bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785136976352536043,[-0.41660887 -0.53496516  0.00952407],[0.00012361 0.00015002 0.01507743],1,[ 4.496898   9.994145  -5.0505695],[0.11896811 0.11885041 0.08465087],[ 0.9994135   0.02902904  0.0180571  -0.00199791],0,7,1785136976424460,1785136976424460,[-0.0797068   0.09188391  0.5613256 ],1,[0.01538391 0.01510917 0.00550284]
1785136976360412522,[-0.43072346 -0.5512105   0.01218768],[0.00012377 0.00015112 0.01507639],1,[ 4.4960485  9.99489   -5.0478697],[0.11941181 0.11929081 0.08489182],[ 0.9994989   0.02731667  0.01587294 -0.0019814 ],0,7,1785136976432460,1785136976432460,[-0.08028933  0.09229714  0.6154861 ],1,[0.01550706 0.01518878 0.00551246]
1785136976372460139,[-0.45096296 -0.5717173   0.00739363],[0.00012292 0.00015136 0.01507723],1,[ 4.4952    9.995638 -5.044682],[0.11985844 0.11973374 0.08513351],[ 0.9995794   0.02553077  0.01361244 -0.00197968],0,7,1785136976440460,1785136976440460,[-0.08084099  0.09289362  0.66675466],1,[0.01561468 0.01526069 0.00552209]
1785136976380535854,[-0.4996991  -0.6058056   0.00659462],[0.00011873 0.00014942 0.01507906],1,[ 4.493505  9.997142 -5.037114],[0.1207529  0.12062341 0.08503182],[ 0.99972355  0.02168305  0.00887542 -0.00198246],0,7,1785136976456460,1785136976456460,[-0.08192228  0.09409075  0.75732887],1,[0.01579227 0.01538199 0.00552283]
1785136976392489644,[-0.52553254 -0.62631136  0.01165546],[0.00011557 0.00014738 0.01508449],1,[ 4.4926596  9.997902  -5.0327225],[0.12120759 0.12107353 0.08527408],[ 0.9997856   0.01959894  0.00639444 -0.0019747 ],0,7,1785136976464460,1785136976464460,[-0.08242613  0.09482509  0.79655874],1,[0.01587067 0.01543532 0.00553246]
1785136976400501553,[-0.5441745  -0.6398936   0.01218793],[0.00011178 0.0001448  0.01509108],1,[ 4.4918156  9.998668  -5.027982 ],[0.12166486 0.12152597 0.08551708],[ 0.9998387   0.01743571  0.00385215 -0.00196343],0,7,1785136976472460,1785136976472460,[-0.08280874  0.09559554  0.8295586 ],1,[0.01593968 0.01548283 0.00554208]
1785136976412515993,[-0.5604194  -0.64735085  0.01351904],[0.00010745 0.00014165 0.01509878],1,[ 4.4909744  9.999439  -5.022944 ],[0.12212466 0.1219807  0.08576083],[ 0.99988174  0.0152062   0.0012735  -0.00194354],0,7,1785136976480460,1785136976480460,[-0.08299319  0.09643063  0.8558898 ],1,[0.0159982  0.0155244  0.00555171]
1785136976420453774,[-0.5851865  -0.6534763   0.00872589],[9.7455079e-05 1.3381560e-04 1.5117079e-02],1,[ 4.4893093 10.000999  -5.0122795],[0.12305155 0.12289688 0.08565292],[ 0.99993455  0.01058416 -0.00391748 -0.00192509],0,7,1785136976496460,1785136976496460,[-0.08234421  0.09780288  0.886015  ],1,[0.01609405 0.01559468 0.00555202]
1785136976432459979,[-0.60010064 -0.65507376  0.00925738],[9.1949973e-05 1.2921920e-04 1.5127414e-02],1,[ 4.4884906 10.001786  -5.0067606],[0.12351856 0.12335828 0.08589721],[ 0.99994326  0.00819432 -0.00653407 -0.00192418],0,7,1785136976504460,1785136976504460,[-0.08152892  0.09843647  0.8908827 ],1,[0.01613368 0.01562504 0.00556164]
1785136976440450364,[-0.60276407 -0.6500136   0.01112299],[8.6228305e-05 1.2424189e-04 1.5138338e-02],1,[ 4.4876842 10.002577  -5.001189 ],[0.12398789 0.12382185 0.08614226],[ 0.9999398   0.00577614 -0.0091357  -0.00191857],0,7,1785136976512460,1785136976512460,[-0.08048833  0.09882732  0.88576037],1,[0.01616876 0.01565295 0.00557127]
1785136976452433342,[-0.5974371 -0.6385625  0.0089921],[8.0357771e-05 1.1890352e-04 1.5146130e-02],1,[ 4.4868927 10.00337   -4.9956465],[0.12445156 0.12428361 0.08638806],[ 0.9999241   0.00337399 -0.01169628 -0.0019169 ],0,7,1785136976520460,1785136976520460,[-0.07899302  0.09898998  0.8698293 ],1,[0.01619155 0.01567409 0.00558089]
1785136976460502765,[-0.59184474 -0.6249801   0.01245343],[7.44308127e-05 1.13449314e-04 1.51577378e-02],1,[ 4.4861193 10.004164  -4.990236 ],[0.12492532 0.12475143 0.08663461],[ 9.9989682e-01  9.9944358e-04 -1.4204669e-02 -1.9033968e-03],0,7,1785136976528460,1785136976528460,[-0.07685107  0.09872164  0.84012944],1,[0.01622106 0.01569803 0.00559052]
1785136976472453229,[-0.58598554 -0.5935551   0.00819266],[6.26758265e-05 1.02026534e-04 1.51813775e-02],1,[ 4.484659  10.005732  -4.9801526],[0.12587962 0.1256935  0.08712997],[ 0.9998098  -0.00373621 -0.01904696 -0.00189919],0,7,1785136976544460,1785136976544460,[-0.06953461  0.09627488  0.75618654],1,[0.01627603 0.01574302 0.0056098 ]
1785136976480406040,[-0.57133824 -0.56878763  0.00606208],[5.7023310e-05 9.5981515e-05 1.5193306e-02],1,[ 4.4839864 10.006495  -4.9756374],[0.12636015 0.12616774 0.08676545],[ 0.9997523  -0.00604124 -0.02134156 -0.00190884],0,7,1785136976552460,1785136976552460,[-0.0646247   0.09404734  0.7050209 ],1,[0.01630109 0.01576478 0.00559995]
1785136976492440330,[-0.5551025  -0.53151363  0.01031983],[4.4435215e-05 8.0163765e-05 1.5108743e-02],1,[ 4.483997  10.006848  -4.9762926],[0.10610418 0.10608998 0.07929098],[ 0.99961305 -0.01052328 -0.02567652 -0.0019235 ],0,7,1785136976568460,1785136976568460,[-0.05262179  0.08653564  0.5904658 ],1,[0.01325557 0.01287342 0.00525803]
1785136976500481757,[-0.5399223  -0.5094097   0.00952074],[3.9767194e-05 7.4171578e-05 1.5119633e-02],1,[ 4.4840636 10.006997  -4.9770846],[0.10647316 0.10645584 0.07951446],[ 0.9995327  -0.01270554 -0.02773817 -0.00193713],0,7,1785136976576460,1785136976576460,[-0.04553633  0.08213791  0.530964  ],1,[0.01327852 0.01289418 0.00526756]
1785136976512544083,[-0.5231446  -0.48837042  0.00845604],[3.5516558e-05 6.8290850e-05 1.5129994e-02],1,[ 4.4841785 10.007121  -4.9782014],[0.10684395 0.10682344 0.07973865],[ 0.9994468  -0.01482087 -0.02970979 -0.00195754],0,7,1785136976584584,1785136976584584,[-0.03778597  0.077157    0.4712966 ],1,[0.01330337 0.01291664 0.00527709]
1785136976520452866,[-0.50769836 -0.45641276  0.0108509 ],[3.1712691e-05 6.2499261e-05 1.5137937e-02],1,[ 4.4843493 10.007214  -4.9796467],[0.10721286 0.10719093 0.07996356],[ 0.99935734 -0.01686808 -0.03156882 -0.00196859],0,7,1785136976592584,1785136976592584,[-0.02970788  0.07106903  0.41171786],1,[0.01332538 0.0129379  0.00528663]
1785136976532481876,[-0.4909199  -0.42898276  0.0076565 ],[2.8450340e-05 5.6867590e-05 1.5147059e-02],1,[ 4.484575 10.007269 -4.981423],[0.10758725 0.10756202 0.08018917],[ 0.9992652  -0.01885677 -0.03330977 -0.00198653],0,7,1785136976600584,1785136976600584,[-0.02143895  0.06475938  0.3526874 ],1,[0.01335564 0.0129649  0.00529618]
1785136976540412973,[-0.41741708 -0.35361478  0.00792287],[2.3773486e-05 4.6112080e-05 1.5162946e-02],1,[ 4.4852057 10.007261  -4.985994 ],[0.10834169 0.10830965 0.08011984],[ 0.9990841  -0.02244574 -0.03637368 -0.00203666],0,7,1785136976616584,1785136976616584,[-0.00353972  0.05166658  0.23756585],1,[0.01342541 0.01302591 0.00529904]
1785136976552400060,[-0.3766709  -0.31606397  0.01111937],[2.2485629e-05 4.1187472e-05 1.5169384e-02],1,[ 4.4856157 10.007194  -4.9887795],[0.1087218  0.10868623 0.08034612],[ 0.9989997  -0.0240016  -0.03767398 -0.00204443],0,7,1785136976624584,1785136976624584,[0.0057377  0.04460282 0.18165083],1,[0.01346628 0.01306157 0.00530859]
1785136976560444853,[-0.33725572 -0.26999173  0.00952039],[2.1983267e-05 3.6701484e-05 1.5174605e-02],1,[ 4.4860926 10.00708   -4.99188  ],[0.10910389 0.10906471 0.08057312],[ 0.99892235 -0.02539066 -0.0388004  -0.00204801],0,7,1785136976632584,1785136976632584,[0.01525852 0.03719995 0.12659621],1,[0.01351194 0.01310115 0.00531814]
1785136976572413543,[-0.29118317 -0.2260494   0.00792322],[2.2293741e-05 3.2720076e-05 1.5178508e-02],1,[ 4.4866376 10.006916  -4.995291 ],[0.109488   0.10944512 0.08080084],[ 0.99885327 -0.02660927 -0.03975008 -0.00206017],0,7,1785136976640584,1785136976640584,[0.02494748 0.02962147 0.0724026 ],1,[0.01356332 0.01314556 0.0053277 ]
1785136976580431714,[-0.19717361 -0.12751283  0.00739068],[2.5396552e-05 2.6483218e-05 1.5180795e-02],1,[ 4.487936 10.006431 -5.00302 ],[0.11025835 0.11020984 0.08125842],[ 0.9987485  -0.02846529 -0.04107392 -0.00207159],0,7,1785136976656584,1785136976656584,[ 0.04427837  0.0137405  -0.03120332],1,[0.01366982 0.01324184 0.00534682]
1785136976592457808,[-0.15349783 -0.07131998  0.00712438],[2.8186632e-05 2.4343453e-05 1.5180378e-02],1,[ 4.488689 10.006109 -5.007305],[0.11064874 0.11059633 0.0814883 ],[ 0.9987153  -0.02912681 -0.0414149  -0.00208203],0,7,1785136976664584,1785136976664584,[ 0.05354564  0.00607184 -0.07683286],1,[0.01373401 0.01329974 0.00535639]
1785136976600460418,[-0.10795779 -0.01912197  0.00845606],[3.1738084e-05 2.2918159e-05 1.5178485e-02],1,[ 4.489505 10.005738 -5.011839],[0.11104136 0.11098497 0.0811822 ],[ 0.99869573 -0.02960725 -0.04154384 -0.00208853],0,7,1785136976672584,1785136976672584,[ 0.06183918 -0.00080023 -0.11288472],1,[0.01380411 0.013364   0.00534921]
1785136976612515399,[-0.06295037  0.02854856  0.00845609],[3.5991790e-05 2.2195371e-05 1.5175182e-02],1,[ 4.4903765 10.005324  -5.016509 ],[0.11143628 0.11137585 0.081412  ],[ 0.9986894  -0.02990563 -0.04148147 -0.00208943],0,7,1785136976680584,1785136976680584,[ 0.06962923 -0.00719696 -0.13802926],1,[0.01388096 0.01343637 0.00535877]
1785136976620516315,[0.01055293 0.13028131 0.010853  ],[4.6370675e-05 2.2790124e-05 1.5164668e-02],1,[ 4.4922566 10.004388  -5.025877 ],[0.11223327 0.11216465 0.08187377],[ 0.99871665 -0.03003529 -0.04072628 -0.00208186],0,7,1785136976696584,1785136976696584,[ 0.08123627 -0.01742653 -0.15163517],1,[0.01404071 0.01359439 0.0053779 ]
1785136976632443132,[0.04703806 0.17981614 0.00739085],[5.2285905e-05 2.4061215e-05 1.5157710e-02],1,[ 4.49325   10.003876  -5.0304127],[0.11263544 0.11256269 0.08210574],[ 0.99874794 -0.02988697 -0.04006349 -0.00208306],0,7,1785136976704584,1785136976704584,[ 0.08608516 -0.02169795 -0.14425054],1,[0.01412141 0.01367908 0.00538746]
1785136976640577704,[0.08192569 0.22615506 0.00792356],[5.8553102e-05 2.5923096e-05 1.5149815e-02],1,[ 4.4942703 10.003342  -5.034753 ],[0.11304009 0.11296325 0.08233844],[ 0.99879056 -0.02959398 -0.0392074  -0.00208907],0,7,1785136976712584,1785136976712584,[ 0.08980309 -0.02518603 -0.12771924],1,[0.01419979 0.01376686 0.00539703]
1785136976652496284,[0.11548142 0.26796633 0.00818967],[6.5194028e-05 2.8358847e-05 1.5138551e-02],1,[ 4.495315  10.00279   -5.0388317],[0.11344267 0.11336394 0.08257186],[ 0.99884295 -0.02916897 -0.03818055 -0.0020902 ],0,7,1785136976720584,1785136976720584,[ 0.0926443  -0.02812141 -0.10299829],1,[0.01427065 0.0138537  0.00540659]
1785136976660496359,[0.17380466 0.34280112 0.00898888],[7.92311112e-05 3.47679124e-05 1.51185645e-02],1,[ 4.497442 10.00165  -5.045998],[0.11426432 0.11417785 0.08248675],[ 0.99897116 -0.0279437  -0.0356591  -0.00209944],0,7,1785136976736584,1785136976736584,[ 0.09684038 -0.03286973 -0.03100167],1,[0.01442117 0.01403926 0.00540835]
1785136976672476281,[0.19963723 0.37475914 0.00419507],[8.6361470e-05 3.8604820e-05 1.5107829e-02],1,[ 4.498518  10.001066  -5.0489907],[0.11467892 0.11458874 0.08272079],[ 0.9990433  -0.02717465 -0.03419957 -0.00211416],0,7,1785136976744584,1785136976744584,[ 0.09859569 -0.03445872  0.01229683],1,[0.01449023 0.01413495 0.00541792]
1785136976680449693,[0.22680172 0.40485272 0.00765731],[9.3416355e-05 4.2815558e-05 1.5096796e-02],1,[ 4.4996004 10.00048   -5.0515313],[0.115096   0.1150023  0.08295557],[ 0.99911994 -0.02629229 -0.03261415 -0.00211832],0,7,1785136976752584,1785136976752584,[ 0.10004207 -0.03597447  0.05972141],1,[0.01455903 0.01423259 0.00542748]
1785136976692420657,[0.25290057 0.43228337 0.00499371],[1.0026497e-04 4.7229507e-05 1.5085772e-02],1,[ 4.5006857  9.99989   -5.053595 ],[0.11551556 0.11541854 0.08319107],[ 0.9991991  -0.02531148 -0.03091921 -0.00212959],0,7,1785136976760584,1785136976760584,[ 0.10084482 -0.03703294  0.11030292],1,[0.01462789 0.01433223 0.00543706]
1785136976700497054,[0.30429962 0.49007392 0.00472842],[1.1270436e-04 5.5923825e-05 1.5065102e-02],1,[ 4.5028515  9.998712  -5.0561924],[0.11636215 0.11625911 0.08366428],[ 0.9993631  -0.02301556 -0.02718703 -0.00215419],0,7,1785136976776584,1785136976776584,[ 0.10181538 -0.0388073   0.22071783],1,[0.01476283 0.01453812 0.00545622]
1785136976712464591,[0.3293336  0.5167054  0.00552625],[1.1805281e-04 6.0014107e-05 1.5055900e-02],1,[ 4.50393    9.998123  -5.0567255],[0.11678918 0.11668347 0.08333633],[ 0.99944544 -0.02172391 -0.02514696 -0.00216467],0,7,1785136976784584,1785136976784584,[ 0.10224254 -0.03951794  0.27804217],1,[0.01482906 0.01464495 0.00544801]
1785136976720417743,[0.34717664 0.5404079  0.0076572 ],[1.2263644e-04 6.3767409e-05 1.5043074e-02],1,[ 4.5050035  9.997537  -5.056719 ],[0.11721355 0.11710776 0.08357317],[ 0.99952555 -0.02035183 -0.02301601 -0.00216333],0,7,1785136976792584,1785136976792584,[ 0.10246863 -0.04039089  0.3362519 ],1,[0.01488955 0.014751   0.0054576 ]
1785136976732415831,[0.35942718 0.56411004 0.00739126],[1.2640927e-04 6.7075074e-05 1.5036228e-02],1,[ 4.5060725  9.99695   -5.0561676],[0.11764544 0.11753757 0.08381075],[ 0.9996024  -0.0189257  -0.02078896 -0.00216576],0,7,1785136976800584,1785136976800584,[ 0.10265647 -0.04117774  0.39506543],1,[0.01495522 0.01486304 0.0054672 ]
1785136976740720922,[0.3868575  0.60192704 0.0065915 ],[1.3101556e-04 7.2168186e-05 1.5026996e-02],1,[ 4.5081964  9.995782  -5.0534315],[0.11851656 0.11840551 0.08428811],[ 0.99974173 -0.01591051 -0.01608257 -0.00217302],0,7,1785136976816584,1785136976816584,[ 0.1027745  -0.04236768  0.5124454 ],1,[0.01508724 0.01508986 0.00548641]
1785136976752454024,[0.4047009  0.6168406  0.00579207],[1.3168422e-04 7.3870753e-05 1.5024865e-02],1,[ 4.50925   9.995202 -5.051258],[0.11895581 0.11884363 0.08452789],[ 0.99980223 -0.01431079 -0.01363687 -0.0021803 ],0,7,1785136976824584,1785136976824584,[ 0.10276416 -0.0429921   0.5693532 ],1,[0.0151506  0.01519659 0.00549602]
1785136976760508386,[0.42174506 0.63148797 0.00419486],[1.313717e-04 7.495427e-05 1.502433e-02],1,[ 4.510298   9.994621  -5.0485716],[0.11939748 0.11928447 0.08476842],[ 0.9998559  -0.01263454 -0.01113047 -0.00219213],0,7,1785136976832584,1785136976832584,[ 0.1026889  -0.04373244  0.62369186],1,[0.01520923 0.01529671 0.00550564]
1785136976772390384,[0.4379905  0.6527933  0.00525961],[1.2995044e-04 7.5465192e-05 1.5025473e-02],1,[ 4.5113397  9.994042  -5.0454283],[0.11984152 0.11972798 0.08442905],[ 0.9999017  -0.01090096 -0.00854355 -0.00220109],0,7,1785136976840584,1785136976840584,[ 0.10260392 -0.04444423  0.67502606],1,[0.01526259 0.01538467 0.00549692]
1785136976780472572,[0.4747422  0.69087636 0.00739102],[1.2425266e-04 7.4983967e-05 1.5032118e-02],1,[ 4.513403  9.992889 -5.03779 ],[0.12073657 0.12062269 0.08491052],[ 0.99996674 -0.00719209 -0.00314915 -0.00220962],0,7,1785136976856584,1785136976856584,[ 0.10215148 -0.04523553  0.7663929 ],1,[0.01535626 0.01553706 0.00551615]
1785136976792418246,[0.48299757 0.6986004  0.00446222],[1.20006596e-04 7.39567695e-05 1.50324777e-02],1,[ 4.5144176  9.992314  -5.033356 ],[0.12118162 0.12107053 0.08515237],[ 9.9998367e-01 -5.2652881e-03 -3.6567973e-04 -2.2189573e-03],0,7,1785136976864584,1785136976864584,[ 0.1018399  -0.04589397  0.8060148 ],1,[0.01539061 0.01559605 0.00552577]
1785136976800437840,[0.490721   0.7095192  0.00925641],[1.1510431e-04 7.2507988e-05 1.5039067e-02],1,[ 4.5154243  9.99174   -5.028569 ],[0.12163471 0.12152398 0.08539497],[ 0.99998915 -0.00330535  0.00245856 -0.0022126 ],0,7,1785136976872584,1785136976872584,[ 0.1012909  -0.04651958  0.83953434],1,[0.01542734 0.01565046 0.00553538]
1785136976812388253,[0.49604687 0.7108511  0.00499449],[1.0960564e-04 7.0633585e-05 1.5046677e-02],1,[ 4.516421  9.991168 -5.02348 ],[0.12209    0.12197981 0.08563831],[ 0.99998266 -0.00132503  0.00529713 -0.00221907],0,7,1785136976880584,1785136976880584,[ 0.10047227 -0.04665265  0.8659977 ],1,[0.01545932 0.01569747 0.005545  ]
1785136976820424650,[0.5154884  0.71990544 0.00685919],[9.7299824e-05 6.5939370e-05 1.5064155e-02],1,[ 4.518373   9.990039  -5.0127716],[0.12300711 0.12289838 0.08553296],[ 0.99993306  0.00276291  0.01101705 -0.00222996],0,7,1785136976896584,1785136976896584,[ 0.09751069 -0.04663883  0.89398736],1,[0.01551568 0.0157762  0.00554547]
1785136976832386606,[0.5136241  0.71670973 0.00685995],[9.0740570e-05 6.3174346e-05 1.5073714e-02],1,[ 4.519321  9.989484 -5.007217],[0.12346889 0.12336106 0.08577685],[ 0.9998895   0.0048284   0.01388402 -0.00223046],0,7,1785136976904584,1785136976904584,[ 0.09533281 -0.04639894  0.89747   ],1,[0.01554045 0.01580993 0.00555509]
1785136976840394076,[0.5019064  0.7023285  0.00952251],[8.4064326e-05 6.0205417e-05 1.5083595e-02],1,[ 4.520246  9.988935 -5.001618],[0.1239328  0.12382597 0.0860215 ],[ 0.9998346   0.00685086  0.01670563 -0.00222045],0,7,1785136976912584,1785136976912584,[ 0.09290546 -0.04604777  0.8915929 ],1,[0.01556413 0.01583909 0.00556471]
1785136976852446963,[0.49578077 0.68421936 0.00898927],[7.7314297e-05 5.7011704e-05 1.5093776e-02],1,[ 4.5211444  9.988398  -4.9960504],[0.12439884 0.1242931  0.08626689],[ 0.9997692   0.00884234  0.01945311 -0.00220937],0,7,1785136976920584,1785136976920584,[ 0.08961274 -0.04491677  0.8754608 ],1,[0.01558554 0.01586509 0.00557434]
1785136976860468410,[0.4840629  0.6685067  0.00712557],[7.0585578e-05 5.3694654e-05 1.5104056e-02],1,[ 4.522008  9.987878 -4.990613],[0.12486699 0.12476241 0.08651304],[ 0.99969417  0.0107931   0.02214038 -0.0022055 ],0,7,1785136976928584,1785136976928584,[ 0.08514573 -0.04303543  0.84618115],1,[0.01560592 0.01588847 0.00558396]
1785136976872397662,[0.45317    0.61764073 0.00872462],[5.7485417e-05 4.6908179e-05 1.5120804e-02],1,[ 4.5235853  9.986909  -4.980455 ],[0.12580259 0.12570369 0.0870076 ],[ 0.99952084  0.01455538  0.02723392 -0.00218125],0,7,1785136976944584,1785136976944584,[ 0.07343902 -0.03723782  0.7641694 ],1,[0.01563813 0.01592926 0.00560323]
1785136976880413498,[0.4371911  0.5822207  0.00472817],[5.1369992e-05 4.3631630e-05 1.5130434e-02],1,[ 4.524293   9.98647   -4.9758916],[0.12627694 0.12617946 0.08664438],[ 0.9994265   0.01631875  0.02959217 -0.00218553],0,7,1785136976952584,1785136976952584,[ 0.06662139 -0.03361785  0.71419173],1,[0.01565695 0.01595053 0.00559344]
1785136976892425333,[0.4217478  0.55106467 0.00872478],[4.3627377e-05 3.9380226e-05 1.5091164e-02],1,[ 4.5247154  9.986179  -4.975907 ],[0.10580447 0.10570389 0.07896833],[ 0.9993286   0.01802578  0.03182341 -0.00217853],0,7,1785136976960584,1785136976960584,[ 0.05871198 -0.02940115  0.6595716 ],1,[0.01277267 0.01298587 0.00524298]
1785136976900446510,[0.37913638 0.48581785 0.0065949 ],[3.3953202e-05 3.3555480e-05 1.5107128e-02],1,[ 4.5253634  9.985715  -4.976819 ],[0.10653518 0.10643505 0.07941392],[ 0.9991281   0.0212111   0.03589679 -0.00214604],0,7,1785136976976584,1785136976976584,[ 0.0408621  -0.01964165  0.54433596],1,[0.01280926 0.01302455 0.00526203]
1785136976912420390,[0.36448997 0.45066333 0.00845792],[3.0049416e-05 3.0921379e-05 1.5113902e-02],1,[ 4.525579  9.985548 -4.977746],[0.10690311 0.10680328 0.07963777],[ 0.99902815  0.02268441  0.03773053 -0.00213608],0,7,1785136976984584,1785136976984584,[ 0.03109914 -0.01376111  0.48529002],1,[0.01282931 0.01304586 0.00527156]
1785136976920481406,[0.34531432 0.41923875 0.00819234],[2.6817519e-05 2.8551658e-05 1.5119737e-02],1,[ 4.525717  9.985432 -4.979   ],[0.10727277 0.10717327 0.07986234],[ 0.99892956  0.02408762  0.03943412 -0.00211478],0,7,1785136976992584,1785136976992584,[ 0.02103093 -0.00720943  0.42609224],1,[0.01285127 0.01306912 0.00528109]
1785136976932463332,[0.3170856  0.3848839  0.00765835],[2.4333300e-05 2.6438465e-05 1.5122645e-02],1,[ 4.5257707  9.985373  -4.9805846],[0.10764065 0.10754322 0.08008762],[ 0.998834    0.02539442  0.04100548 -0.00210205],0,7,1785136977000584,1785136977000584,[ 0.01041184 -0.00060988  0.36715105],1,[0.01287124 0.01309161 0.00529063]
1785136976940476132,[0.2782033  0.34067556 0.00685876],[2.2675624e-05 2.4678609e-05 1.5126293e-02],1,[ 4.52574   9.985367 -4.982481],[0.10801378 0.10791681 0.07979514],[ 0.99874544  0.02654397  0.04241168 -0.00208734],0,7,1785136977008584,1785136977008584,[-0.00052486  0.00610796  0.3087247 ],1,[0.01289834 0.01311929 0.00528408]
1785136976952459171,[0.2140213  0.25172582 0.0084566 ],[2.2120414e-05 2.2408498e-05 1.5129581e-02],1,[ 4.525417  9.985525 -4.987262],[0.10876546 0.10866954 0.08024633],[ 0.9985932   0.02846266  0.04468943 -0.00205862],0,7,1785136977024584,1785136977024584,[-0.02310898  0.01997569  0.19452095],1,[0.01296048 0.01318297 0.00530315]
1785136976960504095,[0.17327458 0.20325655 0.00419594],[2.3292450e-05 2.1950735e-05 1.5129097e-02],1,[ 4.525121  9.98569  -4.990138],[0.10914408 0.10904875 0.080473  ],[ 0.9985332   0.02920243  0.04554845 -0.00204639],0,7,1785136977032584,1785136977032584,[-0.03459086  0.02712548  0.13865699],1,[0.01299852 0.01322013 0.00531269]
1785136976972437164,[0.13439263 0.15585212 0.00419565],[2.5449453e-05 2.1970533e-05 1.5127149e-02],1,[ 4.524736  9.985914 -4.993336],[0.10952461 0.10942993 0.08070038],[ 0.99848545  0.02977619  0.04621805 -0.00203818],0,7,1785136977040584,1785136977040584,[-0.04598794  0.03448285  0.08350463],1,[0.01304238 0.01326209 0.00532224]
1785136976980513901,[0.06009041 0.05305415 0.00605988],[3.2782333e-05 2.3538265e-05 1.5118720e-02],1,[ 4.5236955  9.986544  -5.0006895],[0.11029164 0.11019834 0.08062791],[ 0.99843     0.03048952  0.04694699 -0.00200235],0,7,1785136977056584,1785136977056584,[-0.06892893  0.0493766  -0.02273614],1,[0.01314289 0.01335467 0.00532483]
1785136976992493031,[ 0.02546934 -0.00074175  0.00632609],[3.7849899e-05 2.5055469e-05 1.5112369e-02],1,[ 4.523041  9.986949 -5.004816],[0.11067825 0.11058567 0.08085595],[ 0.9984233   0.03062545  0.04700027 -0.00198442],0,7,1785136977064584,1785136977064584,[-0.08010272  0.05631889 -0.06987274],1,[0.01320159 0.01340827 0.00533437]
1785136977000485230,[-0.00542288 -0.05054211  0.00738796],[4.3714572e-05 2.7018057e-05 1.5103749e-02],1,[ 4.5222936  9.987412  -5.00917  ],[0.11106262 0.11097289 0.08108471],[ 0.9984303   0.03063428  0.04684778 -0.00195959],0,7,1785136977072584,1785136977072584,[-0.0905013   0.06273624 -0.10717776],1,[0.01326282 0.01346317 0.00534391]
1785136977012456834,[-0.03977765 -0.09901165  0.00658891],[5.0331251e-05 2.9415325e-05 1.5094970e-02],1,[ 4.521469   9.987925  -5.0136747],[0.1114535  0.11136455 0.08131419],[ 0.99845034  0.03051305  0.04650006 -0.00193525],0,7,1785136977080584,1785136977080584,[-0.09967881  0.06828752 -0.1339858 ],1,[0.01333873 0.01352673 0.00535345]
1785136977020453571,[-0.06907251 -0.14135586  0.00951855],[5.7559453e-05 3.2223368e-05 1.5085170e-02],1,[ 4.520579   9.98848   -5.0182414],[0.11184672 0.11175851 0.08154438],[ 0.9984821   0.03026476  0.04597899 -0.00190307],0,7,1785136977088584,1785136977088584,[-0.10743837  0.07307959 -0.14887288],1,[0.01342178 0.01359392 0.00536299]
1785136977032418190,[-0.11887365 -0.2260444   0.00605646],[7.3240997e-05 3.8690916e-05 1.5063487e-02],1,[ 4.518637  9.989695 -5.027238],[0.11264047 0.11255353 0.08200695],[ 0.9985765   0.02946747  0.04442152 -0.00186052],0,7,1785136977104584,1785136977104584,[-0.12012485  0.08104593 -0.15026297],1,[0.01360368 0.01373848 0.00538207]
1785136977040492711,[-0.14177696 -0.2609317   0.01058363],[8.1403676e-05 4.2298892e-05 1.5051952e-02],1,[ 4.5176    9.990346 -5.031524],[0.11304114 0.11295468 0.08223932],[ 0.9986368   0.02892646  0.04341309 -0.0018262 ],0,7,1785136977112584,1785136977112584,[-0.12510945  0.0841245  -0.13673356],1,[0.01370147 0.01381437 0.00539161]
1785136977052505206,[-0.18838166 -0.33044052  0.01058426],[9.7845295e-05 4.9963921e-05 1.5028313e-02],1,[ 4.515427   9.99171   -5.0393643],[0.11385033 0.11376441 0.08215807],[ 0.9987782   0.02753797  0.0409968  -0.001728  ],0,7,1785136977128584,1785136977128584,[-0.13265632  0.08805407 -0.08348229],1,[0.01390711 0.01397289 0.00539359]
1785136977060547242,[-0.20702405 -0.35813737  0.00552364],[1.05898216e-04 5.39207213e-05 1.50165390e-02],1,[ 4.5143037  9.992413  -5.042768 ],[0.11425894 0.11417303 0.08239108],[ 0.9988568   0.0267308   0.03959522 -0.00170533],0,7,1785136977136584,1785136977136584,[-0.13537666  0.0896522  -0.04631976],1,[0.01401523 0.01405581 0.00540314]
1785136977072439378,[-0.226998   -0.3927582   0.00578996],[1.13717746e-04 5.79044427e-05 1.50034316e-02],1,[ 4.5131617  9.99313   -5.0457673],[0.11466499 0.11458147 0.08262481],[ 0.9989398   0.02584075  0.03806337 -0.00168597],0,7,1785136977144584,1785136977144584,[-0.13769907  0.0908452  -0.004345  ],1,[0.01412075 0.01413805 0.00541269]
