bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785136947987945476,[ 5.8756652e-04 -2.2035092e-06  4.6269849e-04],[4.3490552e-05 4.2399264e-05 3.4028746e-02],1,[-0.00757006 -0.01234054  0.23519357],[0.11013401 0.11029167 0.08837395],[ 0.70392567 -0.00226943  0.00173111  0.7102679 ],0,6,1785136947980433,1785136947980433,[-0.02075674 -0.03474917  0.13644417],1,[0.01493201 0.01474688 0.00626095]
1785136947999617857,[-0.00074402  0.00132938  0.00046269],[4.3528922e-05 4.2439828e-05 3.4029074e-02],1,[-0.00764081 -0.01232718  0.2352426 ],[0.11053378 0.11069234 0.08801312],[ 0.7039287  -0.00226787  0.00173044  0.710265  ],0,6,1785136947988433,1785136947988433,[-0.0207076  -0.03492475  0.13666864],1,[0.01499926 0.01481226 0.00625043]
1785136948008024801,[-2.3419117e-03 -2.2025779e-06 -3.3626202e-04],[4.3604283e-05 4.2521060e-05 3.4029722e-02],1,[-0.0077889  -0.0123259   0.23543261],[0.11134046 0.11150075 0.08855252],[ 0.7039391  -0.00226478  0.00173059  0.7102547 ],0,6,1785136948004433,1785136948004433,[-0.02088366 -0.03506958  0.13664061],1,[0.01513463 0.01494363 0.00627537]
1785136948019761873,[ 0.00271809 -0.0016001   0.00099533],[4.3642765e-05 4.2561976e-05 3.4030050e-02],1,[-0.00786752 -0.01233623  0.23556937],[0.1117474  0.11190852 0.08882357],[ 0.7039411  -0.00225984  0.00173107  0.7102527 ],0,6,1785136948012433,1785136948012433,[-0.02103141 -0.03506936  0.13656992],1,[0.01520271 0.0150096  0.00628786]
1785136948028052218,[ 5.8757019e-04 -1.3337843e-03 -6.9944799e-05],[4.3684682e-05 4.2603759e-05 3.4030378e-02],1,[-0.00794914 -0.01235408  0.23573346],[0.11215675 0.11231866 0.08909553],[ 0.70394266 -0.00224924  0.0017312   0.71025115],0,6,1785136948020433,1785136948020433,[-0.02115206 -0.03518185  0.13649245],1,[0.01527125 0.01507583 0.00630035]
1785136948039744526,[-0.00074402 -0.00186642 -0.00166783],[4.3727516e-05 4.2642514e-05 3.4030713e-02],1,[-0.00803299 -0.01237933  0.23592289],[0.11256852 0.11273122 0.0893684 ],[ 0.70395213 -0.0022469   0.00171997  0.7102418 ],0,6,1785136948028433,1785136948028433,[-0.0211301  -0.03520051  0.13627765],1,[0.01533996 0.01514264 0.00631285]
1785136948047959319,[ 5.5010663e-05 -1.7760321e-06 -6.6573892e-05],[4.3811455e-05 4.2726053e-05 3.4028258e-02],1,[-0.00820668 -0.01245405  0.23632866],[0.1133915  0.11356074 0.08926757],[ 0.70396024 -0.0022287   0.00171267  0.71023387],0,6,1785136948044433,1785136948044433,[-0.02103099 -0.03516581  0.1365135 ],1,[0.01546758 0.01527227 0.00631412]
1785136948059686663,[-0.00074394 -0.00159967 -0.00139815],[4.3852542e-05 4.2764645e-05 3.4028590e-02],1,[-0.00829614 -0.01250132  0.23654687],[0.11381049 0.11398052 0.08954117],[ 0.703966   -0.00222789  0.00170596  0.7102281 ],0,6,1785136948052433,1785136948052433,[-0.02120441 -0.03526682  0.13664858],1,[0.01553703 0.01533976 0.00632662]
1785136948067956419,[0.00058764 0.00026454 0.00019975],[4.3887205e-05 4.2799431e-05 3.4028918e-02],1,[-0.00838864 -0.01255424  0.23679186],[0.11423194 0.11440275 0.0898157 ],[ 0.7039706  -0.00222783  0.00170226  0.7102236 ],0,6,1785136948060433,1785136948060433,[-0.02130864 -0.03511066  0.136894  ],1,[0.01560671 0.01540706 0.00633913]
1785136948079565010,[0.00271817 0.00026454 0.00206396],[4.392747e-05 4.283239e-05 3.402925e-02],1,[-0.00848359 -0.01261306  0.23706384],[0.11465588 0.11482745 0.09009113],[ 0.7039671  -0.00221803  0.00170998  0.7102271 ],0,6,1785136948068433,1785136948068433,[-0.02143195 -0.03524924  0.13723822],1,[0.01567644 0.01547468 0.00635165]
1785136948087886303,[0.00032133 0.00053086 0.00153133],[4.3971486e-05 4.2866697e-05 3.4029581e-02],1,[-0.00858026 -0.01267831  0.23736313],[0.11508232 0.11525462 0.09036748],[ 0.7039665  -0.00221878  0.00171166  0.71022767],0,6,1785136948076433,1785136948076433,[-0.02132291 -0.03528347  0.1376407 ],1,[0.01574671 0.01554277 0.00636418]
1785136948099593168,[ 0.00271817 -0.00053441  0.0009987 ],[4.4046035e-05 4.2939730e-05 3.4030247e-02],1,[-0.00877894 -0.01282694  0.23803706],[0.11594277 0.11611644 0.09092293],[ 0.7039642  -0.00221201  0.00170541  0.71023   ],0,6,1785136948092433,1785136948092433,[-0.02151752 -0.03541802  0.13800336],1,[0.01588752 0.01567962 0.00638926]
1785136948107970557,[-0.00074394 -0.00133336  0.00073237],[4.4081207e-05 4.2977226e-05 3.4030590e-02],1,[-0.00888162 -0.01291015  0.23841012],[0.11637679 0.11655112 0.09120204],[ 0.7039644  -0.0022049   0.00170237  0.7102299 ],0,6,1785136948100433,1785136948100433,[-0.0215934  -0.0354568   0.13823599],1,[0.01595849 0.01574842 0.0064018 ]
1785136948119595328,[-0.00234202  0.00292764  0.00419397],[4.4118104e-05 4.3014032e-05 3.4027833e-02],1,[-0.00898551 -0.01299832  0.23878428],[0.11680424 0.11698501 0.09081005],[ 0.7039576  -0.00221699  0.00169893  0.7102365 ],0,6,1785136948108433,1785136948108433,[-0.02184438 -0.03546144  0.13844539],1,[0.01601885 0.01581261 0.00638968]
1785136948128201095,[-0.00021149 -0.00506185 -0.00166499],[4.4188560e-05 4.3084550e-05 3.4028508e-02],1,[-0.00920259 -0.0131898   0.23960303],[0.1176848  0.11786694 0.09136874],[ 0.70396256 -0.00220814  0.00169152  0.7102316 ],0,6,1785136948124433,1785136948124433,[-0.02226666 -0.03547843  0.13900445],1,[0.01616208 0.01595173 0.00641477]
1785136948139667629,[ 0.00191904  0.00026447 -0.00059971],[4.423149e-05 4.312384e-05 3.402883e-02],1,[-0.00931541 -0.0132934   0.24004659],[0.11812896 0.11831175 0.09164947],[ 0.70396847 -0.00220113  0.0016909   0.7102258 ],0,6,1785136948132433,1785136948132433,[-0.02224253 -0.03547265  0.13912885],1,[0.01623382 0.01602158 0.00642734]
1785136948147873716,[-0.00180938 -0.00053448 -0.0003334 ],[4.4271099e-05 4.3161941e-05 3.4029163e-02],1,[-0.00942884 -0.01340134  0.2405115 ],[0.11857573 0.11875914 0.09193113],[ 0.70396894 -0.00220353  0.00168766  0.71022534],0,6,1785136948140433,1785136948140433,[-0.02215816 -0.0353204   0.13927172],1,[0.01630585 0.01609131 0.0064399 ]
1785136948159661373,[ 0.00058746  0.00026447 -0.00246393],[4.4313809e-05 4.3197848e-05 3.4029502e-02],1,[-0.00954326 -0.01351225  0.24099657],[0.11902512 0.11920913 0.09221371],[ 0.70397764 -0.00220222  0.00168672  0.71021676],0,6,1785136948148433,1785136948148433,[-0.02214622 -0.03513783  0.1393377 ],1,[0.01637819 0.01616148 0.00645248]
1785136948167967317,[-0.00021149  0.002395    0.00046555],[4.4389875e-05 4.3274806e-05 3.4030173e-02],1,[-0.00977699 -0.01374863  0.2419833 ],[0.11993181 0.12011692 0.0920905 ],[ 0.7039806  -0.00220608  0.00169817  0.7102138 ],0,6,1785136948164433,1785136948164433,[-0.02217818 -0.03539797  0.1397511 ],1,[0.01652393 0.0163032  0.00645218]
1785136948179647152,[ 0.00085378 -0.00133342  0.00179713],[4.4426255e-05 4.3310421e-05 3.4030519e-02],1,[-0.00989588 -0.01387625  0.24248604],[0.12038914 0.12057476 0.09237376],[ 0.7039768  -0.00220028  0.00169742  0.7102176 ],0,6,1785136948172433,1785136948172433,[-0.02228018 -0.03573588  0.14004514],1,[0.01659724 0.01637439 0.00646476]
1785136948187958306,[-0.00047799  0.00026344  0.00019125],[4.4461583e-05 4.3350858e-05 3.4027774e-02],1,[-0.01001546 -0.01400131  0.24301028],[0.12083845 0.12103131 0.09265795],[ 0.7039763  -0.00220092  0.00169706  0.71021813],0,6,1785136948180433,1785136948180433,[-0.02250403 -0.03570278  0.14044204],1,[0.0166589  0.01644045 0.00647735]
1785136948199528545,[-0.00180957  0.00026344  0.00072389],[4.4494729e-05 4.3387914e-05 3.4028117e-02],1,[-0.01013783 -0.01413038  0.2435562 ],[0.12130096 0.12149439 0.09294306],[ 0.7039779  -0.00220643  0.00169032  0.7102165 ],0,6,1785136948188433,1785136948188433,[-0.0226077  -0.03569011  0.14085302],1,[0.01673242 0.01651184 0.00648995]
1785136948207822777,[0.00298412 0.0013287  0.00045757],[4.4570515e-05 4.3465137e-05 3.4028769e-02],1,[-0.01038935 -0.01440595  0.24470694],[0.1222341  0.12242857 0.09351612],[ 0.70397776 -0.00218975  0.00169894  0.71021664],0,6,1785136948204433,1785136948204433,[-0.02302481 -0.03623996  0.1411637 ],1,[0.01688022 0.01665531 0.00651516]
1785136948219572914,[ 0.00165254  0.00079607 -0.00087401],[4.4609838e-05 4.3504711e-05 3.4029096e-02],1,[-0.01051996 -0.01455317  0.24531029],[0.12270476 0.12289971 0.09380405],[ 0.7039836  -0.00218711  0.00170592  0.7102108 ],0,6,1785136948212433,1785136948212433,[-0.02323706 -0.03646051  0.14147317],1,[0.01695429 0.01672741 0.00652777]
1785136948227937899,[5.4639764e-05 1.5950170e-03 1.2565155e-03],[4.4649718e-05 4.3538756e-05 3.4029447e-02],1,[-0.01065234 -0.0147062   0.24593297],[0.12317815 0.12337355 0.09409293],[ 0.7039845  -0.00218937  0.00171255  0.71020997],0,6,1785136948220433,1785136948220433,[-0.02320608 -0.03672509  0.1417869 ],1,[0.01702873 0.0167997  0.0065404 ]
1785136948239585293,[-0.00207589  0.00079607  0.00125652],[4.4691486e-05 4.3577224e-05 3.4029774e-02],1,[-0.01078564 -0.01486612  0.24655347],[0.12365431 0.12385012 0.0936676 ],[ 0.7039815  -0.00219612  0.00170792  0.71021295],0,6,1785136948228433,1785136948228433,[-0.02320223 -0.03713185  0.14200546],1,[0.01710332 0.01687193 0.00652659]
1785136948247835001,[0.00032096 0.00159502 0.00152283],[4.4767876e-05 4.3654658e-05 3.4030452e-02],1,[-0.01105646 -0.01520277  0.24784891],[0.12461492 0.12481149 0.09424566],[ 0.7039862  -0.00220525  0.00171535  0.7102082 ],0,6,1785136948244433,1785136948244433,[-0.02331993 -0.0373328   0.1424261 ],1,[0.01725375 0.01701801 0.00655184]
1785136948259661371,[ 5.4323813e-05 -2.6960019e-04 -3.8065193e-03],[4.4804361e-05 4.3692442e-05 3.4027699e-02],1,[-0.0111914  -0.01537372  0.24852191],[0.12508698 0.12529172 0.09453611],[ 0.7039955  -0.00220569  0.00171272  0.71019894],0,6,1785136948252433,1785136948252433,[-0.02340326 -0.03737585  0.14262944],1,[0.0173165  0.01708567 0.00656448]
1785136948268026266,[-0.00287516 -0.00186749 -0.00274126],[4.4848544e-05 4.3735457e-05 3.4028027e-02],1,[-0.01132707 -0.01554992  0.24921161],[0.12557408 0.12577924 0.0948275 ],[ 0.7040069  -0.00220838  0.00170334  0.7101876 ],0,6,1785136948260433,1785136948260433,[-0.02327345 -0.0376867   0.14284742],1,[0.01739222 0.01715946 0.00657712]
1785136948279602426,[ 8.5326412e-04 -3.2810494e-06  4.5453923e-04],[4.4893437e-05 4.3774471e-05 3.4028348e-02],1,[-0.01146296 -0.01573258  0.24991792],[0.12606402 0.12626955 0.09511984],[ 0.7040108  -0.00220583  0.00170082  0.7101839 ],0,6,1785136948268433,1785136948268433,[-0.02321508 -0.03805643  0.14313602],1,[0.0174682  0.01723338 0.00658977]
1785136948288032753,[ 5.4319506e-05 -1.3348609e-03 -1.4096799e-03],[4.4961591e-05 4.3850083e-05 3.4029040e-02],1,[-0.01173988 -0.01611366  0.25133905],[0.1270524  0.12725863 0.0949721 ],[ 0.7040147  -0.0021906   0.00169857  0.7101799 ],0,6,1785136948284433,1785136948284433,[-0.02326955 -0.03833644  0.14378871],1,[0.01762097 0.01738193 0.00658784]
1785136948299576843,[ 0.00032063 -0.00213381  0.0031177 ],[4.5002103e-05 4.3890581e-05 3.4029368e-02],1,[-0.01187866 -0.01631074  0.25205368],[0.12755089 0.12775742 0.09526504],[ 0.70401084 -0.00218695  0.00169732  0.7101839 ],0,6,1785136948292433,1785136948292433,[-0.02312612 -0.03843663  0.14398639],1,[0.01769774 0.01745641 0.0066005 ]
1785136948307860857,[ 0.00031773 -0.00347193 -0.00034156],[4.2745800e-05 4.1777803e-05 3.4025230e-02],1,[-0.01192983 -0.01622084  0.25169444],[0.10624793 0.10638918 0.08587287],[ 0.704011   -0.00217424  0.00168482  0.71018374],0,6,1785136948300433,1785136948300433,[-0.02303277 -0.03860617  0.1440251 ],1,[0.01422692 0.0140534  0.00611376]
1785136948319588942,[-0.00048122  0.0002565  -0.00140683],[4.2784799e-05 4.1812797e-05 3.4025557e-02],1,[-0.01198442 -0.01614153  0.25137952],[0.10662435 0.10676657 0.08613387],[ 0.70401895 -0.00217396  0.00168206  0.71017593],0,6,1785136948308433,1785136948308433,[-0.0231416  -0.03845583  0.14422308],1,[0.01429149 0.01411618 0.00612606]
1785136948327974385,[ 0.00164884 -0.00240632 -0.0016702 ],[4.2864467e-05 4.1886015e-05 3.4023169e-02],1,[-0.01210325 -0.01601393  0.2508763 ],[0.10737803 0.10752598 0.08665854],[ 0.7040388  -0.00215461  0.00167294  0.71015626],0,6,1785136948324433,1785136948324433,[-0.02348924 -0.03835622  0.14416853],1,[0.01441231 0.01423818 0.00615069]
1785136948339757393,[-0.00128064 -0.0037379  -0.00060494],[4.2903230e-05 4.1923431e-05 3.4023505e-02],1,[-0.01216672 -0.01596624  0.25068316],[0.10776109 0.10791003 0.0869222 ],[ 0.70404476 -0.0021449   0.00165864  0.7101505 ],0,6,1785136948332433,1785136948332433,[-0.02349153 -0.03863688  0.14405085],1,[0.01447733 0.01430164 0.00616301]
1785136948348040986,[-0.000748   -0.00134106 -0.00060494],[4.2941454e-05 4.1964020e-05 3.4023840e-02],1,[-0.0122339  -0.01592949  0.2505282 ],[0.10814644 0.10829633 0.08718674],[ 0.7040487  -0.0021405   0.00164962  0.71014655],0,6,1785136948340433,1785136948340433,[-0.02375087 -0.03870672  0.14405191],1,[0.0145426  0.01436519 0.00617534]
1785136948359653614,[-1.0143188e-03 -5.4210704e-04 -7.2306757e-05],[4.2976255e-05 4.1998552e-05 3.4024175e-02],1,[-0.01230612 -0.01590255  0.2503963 ],[0.10853407 0.10868491 0.08683786],[ 0.70405114 -0.00214177  0.00164324  0.7101442 ],0,6,1785136948348433,1785136948348433,[-0.02399186 -0.03882284  0.14419891],1,[0.01460849 0.0144292  0.00616549]
1785136948367941575,[-0.00207958 -0.00054211 -0.00273547],[4.3056036e-05 4.2066065e-05 3.4024846e-02],1,[-0.01245786 -0.01587736  0.250247  ],[0.10931627 0.10946892 0.08736764],[ 0.704061   -0.00215232  0.00164443  0.71013445],0,6,1785136948364433,1785136948364433,[-0.02367448 -0.03897602  0.14478917],1,[0.01474082 0.01455805 0.00619015]
1785136948379666804,[0.00084989 0.00132211 0.00205822],[4.3098145e-05 4.2102187e-05 3.4025170e-02],1,[-0.01253473 -0.01587797  0.25022903],[0.10971085 0.10986438 0.08763386],[ 0.70406157 -0.00215364  0.00164415  0.7101338 ],0,6,1785136948372433,1785136948372433,[-0.02332715 -0.03891909  0.14508283],1,[0.0148073  0.01462246 0.00620249]
1785136948387819040,[ 1.3825324e-03 -2.6726360e-03 -7.2308823e-05],[4.3137668e-05 4.2142707e-05 3.4025494e-02],1,[-0.01261164 -0.01588606  0.2502467 ],[0.11010776 0.11026216 0.08790097],[ 0.7040607  -0.00214253  0.00164131  0.71013474],0,6,1785136948380433,1785136948380433,[-0.02312189 -0.0387718   0.14522652],1,[0.0148742  0.01468721 0.00621484]
1785136948399638968,[-0.00154722  0.00238735 -0.00353458],[4.3178581e-05 4.2182222e-05 3.4022801e-02],1,[-0.01268862 -0.01590077  0.2502974 ],[0.11050014 0.11065984 0.08816897],[ 0.7040722  -0.00214955  0.00164139  0.71012336],0,6,1785136948388433,1785136948388433,[-0.02318805 -0.03866042  0.14519665],1,[0.01493133 0.01474781 0.0062272 ]
1785136948407974738,[ 0.00138225 -0.00080845 -0.00246932],[4.3259031e-05 4.2256455e-05 3.4023467e-02],1,[-0.01284897 -0.01594881  0.25046018],[0.11130553 0.11146699 0.08807565],[ 0.7040843  -0.00214667  0.00164885  0.71011126],0,6,1785136948404433,1785136948404433,[-0.02309287 -0.03826649  0.14537875],1,[0.01506586 0.01487867 0.00622902]
1785136948419683096,[ 3.1698076e-04 -2.1400275e-03 -7.2470051e-05],[4.3295273e-05 4.2297241e-05 3.4023792e-02],1,[-0.01293222 -0.01598275  0.25057155],[0.11171181 0.11187411 0.08834442],[ 0.7040891  -0.00214163  0.00164453  0.7101065 ],0,6,1785136948412433,1785136948412433,[-0.02303945 -0.03826653  0.1453668 ],1,[0.01513363 0.01494418 0.00624138]
1785136948427937874,[0.00111593 0.00105577 0.00072648],[4.3332093e-05 4.2334756e-05 3.4024134e-02],1,[-0.01301679 -0.01602367  0.2507128 ],[0.11212049 0.11228361 0.08861408],[ 0.70408857 -0.0021381   0.00164475  0.710107  ],0,6,1785136948420433,1785136948420433,[-0.02293538 -0.03824057  0.14530016],1,[0.01520163 0.01500996 0.00625375]
1785136948439630904,[ 0.00084962 -0.00080845  0.00046016],[4.3369193e-05 4.2369626e-05 3.4024473e-02],1,[-0.01310297 -0.01607125  0.25088373],[0.11253157 0.1126955  0.08888464],[ 0.7040895  -0.00213309  0.00164499  0.7101062 ],0,6,1785136948428433,1785136948428433,[-0.02284349 -0.03816925  0.14541787],1,[0.01526967 0.01507622 0.00626612]
1785136948447837712,[-0.00261249 -0.00134108  0.00392227],[4.3402917e-05 4.2406344e-05 3.4024809e-02],1,[-0.01319044 -0.01612552  0.2510837 ],[0.11294509 0.1131098  0.08915611],[ 0.70408165 -0.0021363   0.00163695  0.710114  ],0,6,1785136948436433,1785136948436433,[-0.02280401 -0.03820749  0.14541405],1,[0.015338   0.01514233 0.00627851]
1785136948459623055,[0.00377909 0.00132208 0.00259069],[4.3469019e-05 4.2481042e-05 3.4025483e-02],1,[-0.01337557 -0.01625545  0.25157058],[0.11377944 0.11394566 0.08970174],[ 0.7040819  -0.00213272  0.00164311  0.7101137 ],0,6,1785136948452433,1785136948452433,[-0.02346542 -0.03839621  0.14615998],1,[0.01547558 0.01527549 0.0063033 ]
1785136948468052120,[-0.00181425  0.00158819  0.00152386],[4.3507138e-05 4.2519285e-05 3.4022797e-02],1,[-0.01346891 -0.01632931  0.2518589 ],[0.11419214 0.11436433 0.08997591],[ 0.7040783  -0.00213639  0.00164676  0.7101172 ],0,6,1785136948460433,1785136948460433,[-0.02347715 -0.03846092  0.1465024 ],1,[0.01553389 0.01533785 0.0063157 ]
1785136948479554251,[-2.1635287e-04 -9.7095035e-06 -3.8024529e-03],[4.3541659e-05 4.2556090e-05 3.4023136e-02],1,[-0.01356361 -0.01640962  0.25213462],[0.11461534 0.11478832 0.08959688],[ 0.704087   -0.00214121  0.00164251  0.7101086 ],0,6,1785136948468433,1785136948468433,[-0.02347583 -0.03841391  0.14685729],1,[0.0156031  0.01540527 0.00630429]
1785136948487848924,[-0.00128163 -0.00214023 -0.00060666],[4.3606320e-05 4.2630058e-05 3.4023814e-02],1,[-0.01376093 -0.01658587  0.25277117],[0.11546922 0.11564368 0.09014576],[ 0.70410603 -0.00213768  0.0016278   0.71008974],0,6,1785136948484433,1785136948484433,[-0.0234672  -0.03824177  0.14738485],1,[0.01574277 0.01554096 0.0063291 ]
1785136948499556601,[-0.00048268 -0.0016076   0.00232281],[4.3640975e-05 4.2668882e-05 3.4024153e-02],1,[-0.01386174 -0.01668235  0.25313008],[0.11589993 0.11607509 0.09042156],[ 0.7041039  -0.00213422  0.00162225  0.71009195],0,6,1785136948492433,1785136948492433,[-0.02352082 -0.03824499  0.14769675],1,[0.01581287 0.01560927 0.00634152]
1785136948507897311,[ 0.00031628 -0.0016076   0.0004586 ],[4.3678723e-05 4.2708583e-05 3.4024481e-02],1,[-0.01396532 -0.01678416  0.25351498],[0.11633316 0.11650901 0.09069829],[ 0.70410204 -0.00212927  0.00161374  0.7100938 ],0,6,1785136948500433,1785136948500433,[-0.0236332  -0.03817452  0.14781791],1,[0.01588313 0.01567769 0.00635395]
1785136948519649561,[-0.00128162 -0.00134129  0.00019228],[4.3721517e-05 4.2746444e-05 3.4024805e-02],1,[-0.01407062 -0.01689194  0.25392437],[0.11676894 0.11694545 0.09097592],[ 0.7041024  -0.00212509  0.00160827  0.71009344],0,6,1785136948508433,1785136948508433,[-0.02348634 -0.03834312  0.14791283],1,[0.01595358 0.01574588 0.00636638]
1785136948527951949,[0.00218049 0.00132187 0.00125755],[4.3802524e-05 4.2824526e-05 3.4025475e-02],1,[-0.01428394 -0.0171272   0.2547903 ],[0.11764816 0.11782592 0.09086116],[ 0.7041062  -0.00212932  0.00161889  0.7100896 ],0,6,1785136948524433,1785136948524433,[-0.02355638 -0.03847357  0.14792728],1,[0.01609489 0.01588247 0.00636668]
1785136948539564347,[-0.00181425  0.00291981  0.00072523],[4.3836604e-05 4.2860287e-05 3.4022786e-02],1,[-0.01439469 -0.01725258  0.25524658],[0.11808202 0.11826651 0.09113948],[ 0.7041056  -0.00213804  0.0016233   0.7100902 ],0,6,1785136948532433,1785136948532433,[-0.02360745 -0.03837171  0.1481001 ],1,[0.01615473 0.01594637 0.00637912]
1785136948548015373,[0.00164786 0.00132192 0.00285577],[4.3879019e-05 4.2899876e-05 3.4023121e-02],1,[-0.01450792 -0.01738256  0.2557262 ],[0.11852793 0.11871307 0.09141872],[ 0.70409805 -0.00214148  0.00162855  0.71009773],0,6,1785136948540433,1785136948540433,[-0.02382185 -0.03830382  0.14824954],1,[0.01622618 0.01601592 0.00639156]
1785136948559588147,[-0.00021635 -0.0005423  -0.00247056],[4.3921988e-05 4.2937005e-05 3.4023449e-02],1,[-0.01462451 -0.01751623  0.25622824],[0.11897644 0.11916221 0.09169888],[ 0.7041025  -0.0021393   0.00162818  0.7100933 ],0,6,1785136948548433,1785136948548433,[-0.02393844 -0.03810798  0.14845619],1,[0.01629771 0.01608549 0.00640401]
1785136948567840150,[ 4.9964292e-05  1.0555997e-03 -6.0634658e-04],[4.3996595e-05 4.3010114e-05 3.4024108e-02],1,[-0.01486268 -0.01780026  0.2573031 ],[0.11988133 0.12006828 0.09226197],[ 0.7041078  -0.00214251  0.00163433  0.71008795],0,6,1785136948564433,1785136948564433,[-0.02394726 -0.03864934  0.14928693],1,[0.01644184 0.01622546 0.00642894]
