bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785136948287711280,[ 0.00083541  0.00075272 -0.00060139],[4.3522668e-05 4.2921176e-05 3.4011714e-02],1,[-0.00198989 -0.0043158   0.2958443 ],[0.12735243 0.127552   0.09426265],[ 0.70292985 -0.00120537  0.00102257  0.7112575 ],0,6,1785136948272056,1785136948272056,[-0.01465215 -0.03491247  0.16077596],1,[0.01743916 0.01719878 0.00648034]
1785136948295591947,[-0.00449437 -0.00165187 -0.00059805],[4.1416410e-05 4.0925152e-05 3.4010608e-02],1,[-0.00188708 -0.00416513  0.29547656],[0.10616645 0.10630326 0.08507914],[ 0.70293266 -0.00121006  0.00101037  0.7112547 ],0,6,1785136948280056,1785136948280056,[-0.01427567 -0.03469865  0.16079873],1,[0.01405033 0.01387669 0.00601083]
1785136948307516801,[ 0.00029939  0.00127771 -0.00166242],[4.1451403e-05 4.0960167e-05 3.4008332e-02],1,[-0.00178766 -0.00402474  0.29515713],[0.10653567 0.10667711 0.08533566],[ 0.70293593 -0.0012165   0.00100463  0.7112515 ],0,6,1785136948288056,1785136948288056,[-0.01400713 -0.03452173  0.16095485],1,[0.014105   0.01393429 0.00602282]
1785136948315621037,[0.00456044 0.00101139 0.00100074],[4.1487332e-05 4.0999177e-05 3.4008652e-02],1,[-0.00169191 -0.00389515  0.29488447],[0.10691261 0.10705505 0.08559305],[ 0.70293784 -0.00120799  0.00101636  0.71124953],0,6,1785136948296056,1785136948296056,[-0.01382702 -0.03455415  0.16095553],1,[0.01416847 0.01399594 0.00603482]
1785136948327700581,[-0.00023325 -0.00032018  0.00233232],[4.1560947e-05 4.1071602e-05 3.4009293e-02],1,[-0.00151503 -0.00366791  0.29444936],[0.1076732  0.10781758 0.08551471],[ 0.7029288  -0.00120139  0.00102183  0.7112585 ],0,6,1785136948312056,1785136948312056,[-0.01374585 -0.0344288   0.16123362],1,[0.01429597 0.01412001 0.00603768]
1785136948335664805,[-0.00156483 -0.00351598  0.00126705],[4.1599931e-05 4.1109408e-05 3.4009606e-02],1,[-0.00143299 -0.00356884  0.2942846 ],[0.10805687 0.10820217 0.08577289],[ 0.702925   -0.00119611  0.00100693  0.7112623 ],0,6,1785136948320056,1785136948320056,[-0.013572   -0.03439156  0.16113265],1,[0.0143599  0.01418219 0.00604968]
1785136948347740071,[-0.00396167 -0.00165176  0.00100073],[4.1637006e-05 4.1146024e-05 3.4009933e-02],1,[-0.0013548  -0.0034802   0.29416144],[0.10844279 0.10858901 0.08603193],[ 0.7029219  -0.00119872  0.00098789  0.7112653 ],0,6,1785136948328056,1785136948328056,[-0.01344044 -0.03449675  0.16118138],1,[0.01442421 0.01424474 0.00606169]
1785136948355748677,[0.00083202 0.00394088 0.00020179],[4.1712396e-05 4.1216488e-05 3.4010593e-02],1,[-0.00121117 -0.00333391  0.29403755],[0.10922147 0.10936946 0.08655261],[ 0.70292026 -0.00120044  0.00099361  0.711267  ],0,6,1785136948344056,1785136948344056,[-0.01355452 -0.03458347  0.16122212],1,[0.01455359 0.01437048 0.00608573]
1785136948367712184,[0.00029939 0.00021245 0.00126705],[4.175013e-05 4.125295e-05 3.401093e-02],1,[-0.00114766 -0.00327456  0.2940341 ],[0.10961426 0.10976309 0.08681424],[ 0.70291746 -0.00120244  0.00099652  0.71126974],0,6,1785136948352056,1785136948352056,[-0.01359617 -0.03448278  0.16122295],1,[0.01461858 0.01443365 0.00609776]
1785136948375639688,[3.3186632e-05 1.5440024e-03 7.3417544e-04],[4.1786046e-05 4.1289350e-05 3.4008652e-02],1,[-0.00108901 -0.0032232   0.29406705],[0.11000263 0.11015668 0.08707675],[ 0.70291656 -0.00120594  0.0009987   0.71127063],0,6,1785136948360056,1785136948360056,[-0.01338751 -0.03438034  0.16096973],1,[0.01467464 0.01449309 0.00610979]
1785136948387637500,[-4.9944234e-04  1.0113688e-03 -6.4772874e-05],[4.1820578e-05 4.1325678e-05 3.4008984e-02],1,[-0.00103272 -0.00317964  0.29413468],[0.11039992 0.11055485 0.08734012],[ 0.70291454 -0.00120904  0.00099676  0.71127266],0,6,1785136948368056,1785136948368056,[-0.01320448 -0.03430229  0.16078304],1,[0.01474027 0.01455681 0.00612184]
1785136948395709325,[-0.00049944  0.00021242 -0.00086372],[4.1893541e-05 4.1397256e-05 3.4009624e-02],1,[-0.00092912 -0.00311739  0.2943169 ],[0.1112015  0.11135816 0.08725119],[ 0.7029245  -0.00119901  0.00098288  0.7112629 ],0,6,1785136948384056,1785136948384056,[-0.0128826  -0.03420978  0.16057372],1,[0.01487248 0.01468516 0.00612393]
1785136948407627106,[ 3.3183489e-05 -1.3854736e-03 -3.2605662e-03],[4.1932541e-05 4.1435680e-05 3.4009945e-02],1,[-0.00088123 -0.00309773  0.2944587 ],[0.11160583 0.11176331 0.08751532],[ 0.70293415 -0.00119837  0.00098178  0.71125335],0,6,1785136948392056,1785136948392056,[-0.01269573 -0.03419045  0.16054647],1,[0.01493885 0.01474948 0.00613598]
1785136948415680196,[-0.00103208  0.00127769  0.00153312],[4.197084e-05 4.147074e-05 3.401027e-02],1,[-0.00083628 -0.0030857   0.29463398],[0.11201253 0.11217081 0.08778034],[ 0.7029328  -0.00120183  0.00097656  0.71125466],0,6,1785136948400056,1785136948400056,[-0.01255401 -0.03411767  0.16060376],1,[0.01500543 0.01481409 0.00614804]
1785136948427809123,[ 0.00056582  0.001544   -0.00113004],[4.2008232e-05 4.1503845e-05 3.4010597e-02],1,[-0.0007925  -0.00308067  0.29484206],[0.11242161 0.11258067 0.08804623],[ 0.7029348  -0.00120423  0.00098077  0.7112526 ],0,6,1785136948408056,1785136948408056,[-0.01210753 -0.03407498  0.1606548 ],1,[0.01507204 0.01487889 0.0061601 ]
1785136948435668379,[ 0.00243004  0.00021242 -0.00192898],[4.2084772e-05 4.1575473e-05 3.4011260e-02],1,[-0.00070974 -0.0030909   0.2953515 ],[0.11324697 0.11340754 0.08858066],[ 0.70293283 -0.00119955  0.00097915  0.71125466],0,6,1785136948424056,1785136948424056,[-0.01182055 -0.0338603   0.16071206],1,[0.01520637 0.0150093  0.00618424]
1785136948447572424,[-0.0031628  -0.00058645 -0.00112939],[4.2120704e-05 4.1616175e-05 3.4008995e-02],1,[-0.00067038 -0.00310704  0.2956238 ],[0.11365534 0.11382175 0.08821516],[ 0.70293593 -0.0012049   0.00097361  0.71125156],0,6,1785136948432056,1785136948432056,[-0.01162926 -0.03403442  0.16064195],1,[0.01526362 0.01507019 0.00617361]
1785136948455686519,[-0.00049964 -0.00245066 -0.00166202],[4.2158357e-05 4.1655145e-05 3.4009323e-02],1,[-0.00063312 -0.0031311   0.29592603],[0.11407393 0.11424112 0.08848266],[ 0.70294154 -0.00120081  0.00096172  0.711246  ],0,6,1785136948440056,1785136948440056,[-0.01142129 -0.03406141  0.16080844],1,[0.01533095 0.01513561 0.00618569]
1785136948467763759,[ 0.00136457 -0.00404856 -0.00086307],[4.2196356e-05 4.1685518e-05 3.4009643e-02],1,[-0.00059853 -0.00316094  0.29625958],[0.11449496 0.11466292 0.08875104],[ 0.70294446 -0.00118771  0.00095222  0.71124315],0,6,1785136948448056,1785136948448056,[-0.01157221 -0.0338732   0.16115364],1,[0.01539877 0.01520142 0.00619777]
1785136948475660355,[-4.9963337e-04 -1.9180314e-03 -6.4123400e-05],[4.2271273e-05 4.1754116e-05 3.4010299e-02],1,[-0.0005417  -0.00323784  0.29701447],[0.11534441 0.1155138  0.08929047],[ 0.70293885 -0.00117931  0.0009465   0.7112487 ],0,6,1785136948464056,1785136948464056,[-0.01140331 -0.0337634   0.16130999],1,[0.01553483 0.01533363 0.00622194]
1785136948487644360,[ 0.00029931 -0.00085277  0.00100114],[4.2306001e-05 4.1792617e-05 3.4010619e-02],1,[-0.0005151  -0.00328627  0.297433  ],[0.11577286 0.11594293 0.08956151],[ 0.7029379  -0.00117267  0.00094054  0.7112496 ],0,6,1785136948472056,1785136948472056,[-0.01102953 -0.03388843  0.16127412],1,[0.01560344 0.01540024 0.00623404]
1785136948495643860,[-0.00103227  0.00181039  0.00073482],[4.2341344e-05 4.1834362e-05 3.4010943e-02],1,[-0.00048907 -0.00334137  0.29787725],[0.1162038  0.11637452 0.08983345],[ 0.70293397 -0.00117964  0.00094134  0.7112536 ],0,6,1785136948480056,1785136948480056,[-0.01079627 -0.03398047  0.16126834],1,[0.01567226 0.01546698 0.00624615]
1785136948507561240,[-0.00263017  0.00047882  0.00233272],[4.2378218e-05 4.1870535e-05 3.4011267e-02],1,[-0.0004645  -0.00340382  0.29834694],[0.11663724 0.1168086  0.09010628],[ 0.7029307  -0.0011881   0.00093692  0.7112568 ],0,6,1785136948488056,1785136948488056,[-0.0105966  -0.03410557  0.16124481],1,[0.01574132 0.01553397 0.00625826]
1785136948515715359,[-0.00236385  0.00047881  0.00126746],[4.2417752e-05 4.1905325e-05 3.4011606e-02],1,[-0.00044189 -0.00347204  0.2988028 ],[0.11707322 0.11724517 0.089724  ],[ 0.702924   -0.00119617  0.00092766  0.71126336],0,6,1785136948496056,1785136948496056,[-0.0105764  -0.03401027  0.1613532 ],1,[0.01581063 0.01560136 0.0062468 ]
1785136948527571074,[-7.6614006e-04 -5.3641852e-05 -1.1279578e-03],[4.2494405e-05 4.1977819e-05 3.4009669e-02],1,[-0.00040093 -0.00362944  0.2997941 ],[0.11794327 0.11812245 0.09027016],[ 0.7029289  -0.00120156  0.00092855  0.7112586 ],0,6,1785136948512056,1785136948512056,[-0.01043029 -0.03425816  0.1616512 ],1,[0.01593929 0.01573212 0.00627102]
1785136948535676672,[-0.00236404  0.00101162 -0.00032901],[4.2532305e-05 4.2015305e-05 3.4009989e-02],1,[-0.00038351 -0.00371862  0.30032665],[0.11838672 0.11856652 0.09054458],[ 0.7029305  -0.00121198  0.00092545  0.711257  ],0,6,1785136948520056,1785136948520056,[-0.01023453 -0.03450797  0.16171098],1,[0.01600938 0.01580021 0.00628315]
1785136948547698819,[ 0.00083175 -0.0011189   0.00286679],[4.256842e-05 4.205134e-05 3.401032e-02],1,[-0.00036701 -0.00381511  0.3008835 ],[0.11883274 0.11901314 0.0908199 ],[ 0.70292497 -0.00120809  0.00092175  0.71126246],0,6,1785136948528056,1785136948528056,[-0.00996916 -0.03465851  0.16182864],1,[0.01607968 0.01586845 0.00629528]
1785136948555691385,[-0.00183141  0.00021267  0.00339942],[4.2642303e-05 4.2124921e-05 3.4010977e-02],1,[-0.00033624 -0.00402277  0.30206585],[0.11973254 0.11991407 0.09137323],[ 0.702907   -0.00121431  0.00092084  0.7112802 ],0,6,1785136948544056,1785136948544056,[-0.00951038 -0.03450477  0.16193947],1,[0.01622098 0.01600566 0.00631956]
1785136948567623904,[0.00109807 0.00047899 0.00073626],[4.2679938e-05 4.2163527e-05 3.4011304e-02],1,[-0.00032276 -0.00413452  0.30264226],[0.12018634 0.12036841 0.09097674],[ 0.70290214 -0.00121578  0.00092404  0.711285  ],0,6,1785136948552056,1785136948552056,[-0.00947854 -0.03465231  0.16209202],1,[0.01629188 0.01607453 0.00630738]
1785136948575631359,[ 0.00216334 -0.0059126   0.00073625],[4.2718784e-05 4.2199314e-05 3.4011632e-02],1,[-0.00031149 -0.00425214  0.30324242],[0.12064278 0.12082534 0.09125362],[ 0.70289993 -0.00119648  0.00091648  0.71128714],0,6,1785136948560056,1785136948560056,[-0.00938333 -0.03469894  0.16227326],1,[0.01636306 0.01614356 0.00631952]
1785136948587659076,[ 0.00056544 -0.00218417 -0.00032901],[4.2756448e-05 4.2237021e-05 3.4011967e-02],1,[-3.0113608e-04 -4.3744650e-03  3.0386618e-01],[0.12110186 0.12128488 0.09153139],[ 0.70289963 -0.00118322  0.00090819  0.71128744],0,6,1785136948568056,1785136948568056,[-0.0091046  -0.03465161  0.16254546],1,[0.01643458 0.01621303 0.00633167]
1785136948595641092,[-0.00076628 -0.00218471 -0.00059956],[4.2793909e-05 4.2270993e-05 3.4009729e-02],1,[-2.8986007e-04 -4.4975192e-03  3.0451301e-01],[0.12155271 0.12174313 0.09181007],[ 0.70290047 -0.00117979  0.00090214  0.71128666],0,6,1785136948576056,1785136948576056,[-0.00891853 -0.03484607  0.1626987 ],1,[0.01649468 0.01627758 0.00634383]
1785136948607661065,[0.00029898 0.00021214 0.00179729],[4.2867694e-05 4.2348784e-05 3.4010366e-02],1,[-2.723216e-04 -4.758915e-03  3.058698e-01],[0.1224838  0.12267523 0.09237016],[ 0.7029036  -0.00117526  0.00089771  0.7112836 ],0,6,1785136948592056,1785136948592056,[-0.00884315 -0.0347073   0.16288817],1,[0.01663883 0.01641744 0.00636816]
1785136948615653972,[ 0.00136425 -0.00058681  0.00126466],[4.2902622e-05 4.2384276e-05 3.4010701e-02],1,[-2.6656187e-04 -4.8946477e-03  3.0657926e-01],[0.12295338 0.12314527 0.09265157],[ 0.70290005 -0.00117152  0.00089897  0.71128714],0,6,1785136948600056,1785136948600056,[-0.00876667 -0.03448274  0.1629868 ],1,[0.01671087 0.01648756 0.00638034]
1785136948627552898,[ 8.3162333e-04  1.2774030e-03 -6.6927125e-05],[4.2939497e-05 4.2419451e-05 3.4011021e-02],1,[-2.6185001e-04 -5.0337417e-03  3.0730858e-01],[0.12342566 0.12361798 0.09293389],[ 0.7028976  -0.00117047  0.00090516  0.7112895 ],0,6,1785136948608056,1785136948608056,[-0.00854156 -0.03445045  0.1631143 ],1,[0.01678346 0.01655813 0.00639252]
1785136948635630874,[ 0.00109793 -0.00271734  0.00126466],[4.3013126e-05 4.2493124e-05 3.4011658e-02],1,[-2.5816768e-04 -5.3238291e-03  3.0875292e-01],[0.12437837 0.12457147 0.09280149],[ 0.7029003  -0.00115544  0.00089061  0.71128696],0,6,1785136948624056,1785136948624056,[-0.0086118  -0.03438498  0.16356367],1,[0.01692966 0.01669996 0.00639164]
1785136948647655145,[ 3.2674870e-05 -3.2499717e-03 -1.3985073e-03],[4.3052230e-05 4.2531443e-05 3.4011990e-02],1,[-2.5904528e-04 -5.4748747e-03  3.0950606e-01],[0.12485883 0.12505229 0.09308442],[ 0.7029028  -0.0011453   0.00088115  0.7112845 ],0,6,1785136948632056,1785136948632056,[-0.00851015 -0.034346    0.16379702],1,[0.01700319 0.0167713  0.00640382]
1785136948655650707,[ 0.00296215 -0.00032049 -0.00033324],[4.3090873e-05 4.2571617e-05 3.4012314e-02],1,[-2.6170068e-04 -5.6299535e-03  3.1027922e-01],[0.12534206 0.12553583 0.09336828],[ 0.7029049  -0.00113487  0.00088492  0.71128243],0,6,1785136948640056,1785136948640056,[-0.00849089 -0.03440941  0.16402508],1,[0.01707703 0.0168429  0.00641602]
1785136948667734770,[-0.00076627  0.0020765  -0.00139731],[4.3128577e-05 4.2613334e-05 3.4010064e-02],1,[-2.6622080e-04 -5.7919738e-03  3.1107175e-01],[0.12581548 0.12601756 0.09365305],[ 0.7029081  -0.00114065  0.000889    0.7112793 ],0,6,1785136948648056,1785136948648056,[-0.00849884 -0.03473132  0.16420032],1,[0.0171386  0.01690935 0.00642821]
1785136948675550875,[ 3.267848e-05  4.473348e-03 -8.646792e-04],[4.3205771e-05 4.2688014e-05 3.4010705e-02],1,[-2.7870107e-04 -6.1336728e-03  3.1271225e-01],[0.12679544 0.12699825 0.09422536],[ 0.7029068  -0.00115454  0.00090405  0.7112805 ],0,6,1785136948664056,1785136948664056,[-0.00813874 -0.03504947  0.16456123],1,[0.01728706 0.01705344 0.00645263]
1785136948687704369,[ 8.3162414e-04 -5.4024626e-05 -3.7941565e-03],[4.3244985e-05 4.2728523e-05 3.4011025e-02],1,[-2.8598885e-04 -6.3107102e-03  3.1351876e-01],[0.12728964 0.12749276 0.09379578],[ 0.70291543 -0.00115623  0.00091014  0.71127194],0,6,1785136948672056,1785136948672056,[-0.00806339 -0.03501109  0.16490154],1,[0.01736184 0.01712593 0.00643883]
1785136948695594773,[ 0.00216094  0.00446493 -0.00059461],[4.1174761e-05 4.0758376e-05 3.4010537e-02],1,[-2.4244178e-04 -6.1530699e-03  3.1299832e-01],[0.10614007 0.10627867 0.08470549],[ 0.70292103 -0.00115872  0.00092379  0.7112664 ],0,6,1785136948680056,1785136948680056,[-0.00785026 -0.03500724  0.16495495],1,[0.01399725 0.01382647 0.00597569]
1785136948707606020,[0.00029673 0.00153546 0.00020434],[4.1211511e-05 4.0792602e-05 3.4010865e-02],1,[-1.9969720e-04 -6.0069198e-03  3.1252983e-01],[0.10651442 0.10665398 0.08496026],[ 0.7029209  -0.00116258  0.00093116  0.71126646],0,6,1785136948688056,1785136948688056,[-0.0075607  -0.03490655  0.1647881 ],1,[0.01406014 0.01388772 0.00598758]
1785136948715656164,[-5.0222035e-04  1.0028239e-03 -6.1975727e-05],[4.1284700e-05 4.0865350e-05 3.4011513e-02],1,[-1.1844011e-04 -5.7473811e-03  3.1174058e-01],[0.10726976 0.1074112  0.08547236],[ 0.7029181  -0.0011668   0.00092377  0.71126926],0,6,1785136948704056,1785136948704056,[-0.00732445 -0.03484311  0.1645081 ],1,[0.01418659 0.01401068 0.00601139]
1785136948727636573,[-0.00316538 -0.00112771  0.00073697],[4.1317846e-05 4.0897277e-05 3.4011856e-02],1,[-8.035900e-05 -5.634602e-03  3.114180e-01],[0.10765077 0.10779312 0.0857297 ],[ 0.70291543 -0.00116982  0.0009139   0.71127194],0,6,1785136948712056,1785136948712056,[-0.00709772 -0.03501036  0.16436118],1,[0.01425013 0.01407246 0.0060233 ]
1785136948735596628,[-3.4321216e-03  4.7028996e-04 -6.1096755e-05],[4.1351541e-05 4.0931347e-05 3.4009635e-02],1,[-3.9931183e-05 -5.5332463e-03  3.1114092e-01],[0.10802794 0.10817518 0.08598789],[ 0.7029165  -0.00118     0.00090061  0.7112708 ],0,6,1785136948720056,1785136948720056,[-0.00695555 -0.03492634  0.16417766],1,[0.01430493 0.01413055 0.00603522]
1785136948747617733,[ 8.2893902e-04 -1.9265562e-03 -6.1093553e-05],[4.1386844e-05 4.0967327e-05 3.4009948e-02],1,[-1.7166021e-06 -5.4417076e-03  3.1090832e-01],[0.10841333 0.10856152 0.08624694],[ 0.70291585 -0.00117554  0.0008961   0.71127146],0,6,1785136948728056,1785136948728056,[-0.006924   -0.03491545  0.16409217],1,[0.01436895 0.01419277 0.00604714]
1785136948755641347,[-0.00050265 -0.00032866  0.0015368 ],[4.1458705e-05 4.1037918e-05 3.4010611e-02],1,[ 6.8858244e-05 -5.2887751e-03  3.1049749e-01],[0.10919092 0.10934093 0.08616466],[ 0.7029145  -0.00116897  0.00089693  0.71127284],0,6,1785136948744056,1785136948744056,[-0.00669324 -0.03508841  0.16396505],1,[0.01449757 0.01431799 0.00604973]
1785136948767660298,[-0.00023633  0.00020397 -0.00139268],[4.1494844e-05 4.1071915e-05 3.4010939e-02],1,[ 1.0229545e-04 -5.2283606e-03  3.1035623e-01],[0.10958314 0.10973403 0.08642449],[ 0.7029161  -0.0011717   0.00089432  0.71127135],0,6,1785136948752056,1785136948752056,[-0.00645061 -0.03520031  0.16394447],1,[0.01456216 0.01438093 0.00606166]
1785136948775722255,[ 0.00056262 -0.00512235  0.00127048],[4.1531861e-05 4.1105297e-05 3.4011275e-02],1,[ 1.3627694e-04 -5.1775165e-03  3.1025732e-01],[0.10997767 0.11012942 0.08668519],[ 0.70291466 -0.00115668  0.00088242  0.7112728 ],0,6,1785136948760056,1785136948760056,[-0.00599587 -0.03519254  0.16407308],1,[0.01462705 0.01444408 0.00607359]
1785136948787691583,[-1.0352752e-03 -8.6129177e-04 -6.1098755e-05],[4.1566873e-05 4.1141808e-05 3.4011588e-02],1,[ 1.7081988e-04 -5.1355101e-03  3.1020010e-01],[0.11037451 0.1105271  0.08694675],[ 0.70291394 -0.00115374  0.00087348  0.7112735 ],0,6,1785136948768056,1785136948768056,[-0.00579641 -0.03516677  0.16423579],1,[0.01469213 0.01450741 0.00608554]
1785136948795652960,[-0.00130159  0.00100292  0.00020522],[4.1601626e-05 4.1176096e-05 3.4011912e-02],1,[ 2.0377347e-04 -5.1020812e-03  3.1018391e-01],[0.11077368 0.11092708 0.08720917],[ 0.7029128  -0.00115686  0.00087055  0.71127456],0,6,1785136948776056,1785136948776056,[-0.00570319 -0.03515151  0.1644468 ],1,[0.0147574  0.0145709  0.00609749]
1785136948807630834,[-0.00076943 -0.0019268   0.00286645],[4.1672014e-05 4.1242998e-05 3.4010023e-02],1,[ 2.7041146e-04 -5.0556925e-03  3.1020567e-01],[0.1115718  0.1117315  0.08712015],[ 0.70290303 -0.00114384  0.00085393  0.71128434],0,6,1785136948792056,1785136948792056,[-0.00540946 -0.03482291  0.16435865],1,[0.01487922 0.01469449 0.00609957]
1785136948815772941,[-0.00236732 -0.00299206  0.00473066],[4.170966e-05 4.127900e-05 3.401035e-02],1,[ 3.0368665e-04 -5.0419900e-03  3.1027293e-01],[0.11197788 0.11213842 0.08738333],[ 0.70289093 -0.00114013  0.00084055  0.7112963 ],0,6,1785136948800056,1785136948800056,[-0.00535471 -0.03470995  0.16447723],1,[0.01494534 0.0147587  0.00611152]
1785136948827661888,[ 0.00162742 -0.00112784  0.00366541],[4.1746920e-05 4.1313597e-05 3.4010686e-02],1,[ 0.00033627 -0.00503537  0.3103775 ],[0.11238633 0.11254769 0.08764738],[ 0.7028799  -0.0011342   0.00083548  0.7113072 ],0,6,1785136948808056,1785136948808056,[-0.00511411 -0.03461171  0.16470078],1,[0.01501164 0.01482312 0.00612349]
1785136948835683980,[ 0.00162742 -0.00166048  0.00153487],[4.1785999e-05 4.1349886e-05 3.4011006e-02],1,[ 0.00036721 -0.00503621  0.3105184 ],[0.11279716 0.11295932 0.0879123 ],[ 0.70287305 -0.00112343  0.00083609  0.711314  ],0,6,1785136948816056,1785136948816056,[-0.00519487 -0.03469815  0.16475631],1,[0.01507816 0.01488783 0.00613545]
1785136948847491434,[ 0.00109478 -0.00219312 -0.00432408],[4.1862124e-05 4.1416806e-05 3.4011647e-02],1,[ 0.00042728 -0.0050607   0.31090125],[0.11362606 0.11378973 0.08844477],[ 0.70288956 -0.00111581  0.0008293   0.71129763],0,6,1785136948832056,1785136948832056,[-0.00460848 -0.03456535  0.16483961],1,[0.01521156 0.01501756 0.00615941]
1785136948855886124,[-0.0002368   0.00073637 -0.00032935],[4.1900417e-05 4.1451312e-05 3.4011975e-02],1,[ 0.0004571  -0.00508328  0.31111437],[0.11404412 0.11420852 0.08808021],[ 0.7028933  -0.00110918  0.00082726  0.71129394],0,6,1785136948840059,1785136948840059,[-0.00452104 -0.0347354   0.1649247 ],1,[0.01527878 0.01508294 0.00614886]
1785136948873459487,[-0.00210101  0.00206794 -0.00032935],[4.1974152e-05 4.1525640e-05 3.4012619e-02],1,[ 0.00051655 -0.00515281  0.3116392 ],[0.11488758 0.11505335 0.08861411],[ 0.7028856  -0.00112349  0.00082509  0.7113015 ],0,6,1785136948856059,1785136948856059,[-0.0037889  -0.03497146  0.16528162],1,[0.01541398 0.01521435 0.00617283]
