bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138896270883221,[0.00085413 0.00131987 0.00207082],[4.2100994e-05 4.1206127e-05 3.4000792e-02],1,[-0.02139303 -0.0109187   0.24127562],[0.1097021  0.10985915 0.08784232],[ 0.7046638  -0.00210444  0.00155767  0.70953655],0,6,1785138896263426,1785138896263426,[-0.02560411 -0.03582598  0.1440637 ],1,[0.01478513 0.01461296 0.00620821]
1785138896278776165,[ 1.3867782e-03 -2.6748730e-03 -5.9709731e-05],[4.2140167e-05 4.1246516e-05 3.4001119e-02],1,[-0.02142934 -0.01094945  0.24135163],[0.11009882 0.11025684 0.08810995],[ 0.70466244 -0.00209358  0.00155486  0.7095379 ],0,6,1785138896271426,1785138896271426,[-0.02539642 -0.03569808  0.14421982],1,[0.0148518  0.01467763 0.00622057]
1785138896290785374,[-0.0015427   0.00238513 -0.00352182],[4.2181069e-05 4.1285613e-05 3.4001440e-02],1,[-0.02146919 -0.01098607  0.2414588 ],[0.1104979  0.11065684 0.08837847],[ 0.70467347 -0.00210084  0.00155497  0.709527  ],0,6,1785138896279426,1785138896279426,[-0.02542986 -0.03559078  0.14420189],1,[0.01491853 0.01474251 0.00623293]
1785138896298717182,[ 0.00138677  0.00158619 -0.00032602],[4.2223062e-05 4.1321309e-05 3.4001764e-02],1,[-0.02151254 -0.01102809  0.24155997],[0.11089934 0.1110592  0.08801673],[ 0.7046776  -0.00210433  0.00156041  0.7095229 ],0,6,1785138896287426,1785138896287426,[-0.02533224 -0.03534308  0.14427038],1,[0.01498563 0.01480782 0.00622244]
1785138896310794368,[ 5.5185403e-05 -2.1422398e-03 -5.9708647e-05],[4.2296964e-05 4.1400024e-05 3.4002408e-02],1,[-0.02160899 -0.01112789  0.24185424],[0.11170935 0.11187098 0.0885544 ],[ 0.704689   -0.00209399  0.00155783  0.7095116 ],0,6,1785138896303426,1785138896303426,[-0.02522913 -0.03521206  0.14439854],1,[0.01512055 0.01493874 0.00624717]
1785138896318821366,[0.00112045 0.00105355 0.00073924],[4.2333646e-05 4.1437321e-05 3.4002736e-02],1,[-0.02166145 -0.01118694  0.24204455],[0.11211794 0.11228044 0.08882459],[ 0.7046881  -0.00209145  0.00155733  0.70951253],0,6,1785138896311435,1785138896311435,[-0.02511808 -0.03520793  0.14434238],1,[0.0151884  0.01500446 0.00625954]
1785138896330943969,[ 0.00112045 -0.00081066  0.00047292],[4.2370608e-05 4.1472536e-05 3.4003064e-02],1,[-0.02171681 -0.01125186  0.24226288],[0.11252894 0.11269228 0.08909567],[ 0.70468855 -0.00208553  0.00155873  0.70951205],0,6,1785138896319435,1785138896319435,[-0.02502466 -0.03515804  0.14447024],1,[0.01525634 0.01507069 0.00627193]
1785138896338667884,[ 5.4936856e-05  7.8696711e-04 -1.6597367e-03],[4.2440784e-05 4.1545252e-05 3.4000769e-02],1,[-0.02183226 -0.01139583  0.24278149],[0.11335038 0.11352038 0.08964053],[ 0.7046833  -0.00208834  0.00154835  0.70951724],0,6,1785138896335435,1785138896335435,[-0.02518021 -0.03529819  0.14470437],1,[0.01538283 0.01519851 0.00629671]
1785138896350802740,[0.00378335 0.0013196  0.00260132],[4.2470365e-05 4.1582654e-05 3.4001090e-02],1,[-0.02189778 -0.01147754  0.24303302],[0.11376856 0.11393942 0.08926507],[ 0.7046806  -0.00208434  0.00155845  0.70951986],0,6,1785138896343435,1785138896343435,[-0.02560154 -0.03540435  0.14523111],1,[0.01545154 0.01526514 0.00628551]
1785138896358667191,[-0.00180928  0.00158592  0.00153605],[4.2508567e-05 4.1620493e-05 3.4001410e-02],1,[-0.02196849 -0.01156532  0.24331419],[0.11418919 0.11436089 0.08953779],[ 0.70467716 -0.00208823  0.00156214  0.7095233 ],0,6,1785138896351435,1785138896351435,[-0.02559941 -0.03548352  0.14557306],1,[0.01552022 0.01533212 0.00629791]
1785138896370776688,[-2.1138170e-04 -1.1982396e-05 -3.7902624e-03],[4.2543128e-05 4.1657062e-05 3.4001734e-02],1,[-0.02204164 -0.01165889  0.24362384],[0.1146123  0.11478481 0.08981141],[ 0.70468575 -0.00209326  0.00155792  0.70951486],0,6,1785138896359435,1785138896359435,[-0.02560811 -0.03545569  0.14593533],1,[0.01558932 0.01539952 0.00631031]
1785138896378670865,[-0.00101034 -0.00214251 -0.00059447],[4.2608146e-05 4.1730535e-05 3.4002401e-02],1,[-0.02219898 -0.01185955  0.24432464],[0.11546599 0.11564007 0.09036136],[ 0.7047044  -0.00208864  0.00154478  0.70949626],0,6,1785138896375435,1785138896375435,[-0.02560156 -0.03530159  0.14647698],1,[0.01572877 0.01553511 0.00633513]
1785138896390744345,[-0.00047771 -0.00160987  0.002335  ],[4.264282e-05 4.176896e-05 3.400272e-02],1,[-0.02228133 -0.01196717  0.24471398],[0.1158966  0.11607143 0.09063771],[ 0.70470214 -0.00208538  0.00153926  0.7094986 ],0,6,1785138896383435,1785138896383435,[-0.02564735 -0.03531795  0.1467956 ],1,[0.01579876 0.01560339 0.00634755]
1785138896398651346,[ 0.00032125 -0.00160987  0.00047079],[4.2680396e-05 4.1807838e-05 3.4003034e-02],1,[-0.02236739 -0.0120794   0.24512818],[0.11632974 0.11650529 0.09091496],[ 0.7047002  -0.00208061  0.00153078  0.7095006 ],0,6,1785138896391435,1785138896391435,[-0.02575687 -0.0352506   0.1469232 ],1,[0.01586889 0.01567179 0.00635998]
1785138896410655915,[-0.00127694 -0.00134377  0.00020282],[4.2722339e-05 4.1845640e-05 3.4000408e-02],1,[-0.02245359 -0.01219523  0.24556582],[0.11675633 0.11693838 0.09119313],[ 0.70470035 -0.00207662  0.00152534  0.70950043],0,6,1785138896399435,1785138896399435,[-0.02560991 -0.03542046  0.1470243 ],1,[0.01592827 0.01573503 0.00637242]
1785138896418689656,[0.00218517 0.00131939 0.00126809],[4.2802600e-05 4.1923315e-05 3.4001041e-02],1,[-0.02263162 -0.01244466  0.24646099],[0.11763503 0.1178186  0.09107832],[ 0.7047046  -0.00208116  0.00153601  0.7094962 ],0,6,1785138896415435,1785138896415435,[-0.02566117 -0.03557576  0.14704594],1,[0.01606924 0.01587139 0.00637278]
1785138896430684607,[-0.00180957  0.00291729  0.00073545],[4.2837135e-05 4.1958443e-05 3.4001376e-02],1,[-0.02272589 -0.01257597  0.2469416 ],[0.11807823 0.11826254 0.09135719],[ 0.70470417 -0.00209002  0.00154046  0.7094966 ],0,6,1785138896423435,1785138896423435,[-0.02569343 -0.03548792  0.14722426],1,[0.0161402  0.01594019 0.00638522]
1785138896438622046,[0.00165254 0.00131939 0.00286599],[4.287910e-05 4.199785e-05 3.400169e-02],1,[-0.02282347 -0.0127113   0.24744464],[0.11852403 0.11870903 0.09163697],[ 0.70469683 -0.00209361  0.00154573  0.7095038 ],0,6,1785138896431435,1785138896431435,[-0.02590385 -0.03541929  0.14737894],1,[0.01621159 0.01600969 0.00639767]
1785138896450677762,[-0.00021167 -0.00054482 -0.00246034],[4.2921580e-05 4.2034750e-05 3.4002014e-02],1,[-0.02292524 -0.01284969  0.24796918],[0.11897243 0.1191581  0.09191767],[ 0.70470154 -0.00209156  0.00154539  0.7094991 ],0,6,1785138896439435,1785138896439435,[-0.02600689 -0.03523215  0.14759073],1,[0.01628309 0.01607919 0.00641013]
1785138896458721732,[ 5.4643722e-05  1.0530744e-03 -5.9612794e-04],[4.2995933e-05 4.2107516e-05 3.4002665e-02],1,[-0.02313617 -0.01314157  0.2490864 ],[0.11987709 0.12006405 0.09248184],[ 0.7047075  -0.00209503  0.00155158  0.7094932 ],0,6,1785138896455435,1785138896455435,[-0.02600555 -0.03578126  0.14843099],1,[0.01642706 0.01621905 0.00643506]
1785138896470648214,[-0.00154326 -0.00027851  0.00020282],[4.3034328e-05 4.2144537e-05 3.4002986e-02],1,[-0.02324612 -0.01329632  0.24960418],[0.12033339 0.12052094 0.09207439],[ 0.70470834 -0.00210051  0.00154683  0.7094924 ],0,6,1785138896463435,1785138896463435,[-0.02621105 -0.03579976  0.14839977],1,[0.01649957 0.01628939 0.00642224]
1785138896478709237,[-0.0010106   0.00318357  0.00286566],[4.307178e-05 4.218031e-05 3.400037e-02],1,[-0.02336085 -0.01345502  0.25014183],[0.12078171 0.12097659 0.09235667],[ 0.70470345 -0.00210978  0.0015504   0.7094972 ],0,6,1785138896471435,1785138896471435,[-0.02654154 -0.03586488  0.14833504],1,[0.01656042 0.01635463 0.00643471]
1785138896490902172,[-0.00074428  0.00025409  0.0018004 ],[4.3109612e-05 4.2220658e-05 3.4000691e-02],1,[-0.02348044 -0.01361779  0.25069964],[0.12124316 0.12143869 0.09263989],[ 0.704699   -0.00211452  0.00155027  0.7095016 ],0,6,1785138896479435,1785138896479435,[-0.02679693 -0.03584009  0.14853315],1,[0.01663335 0.01642545 0.00644719]
1785138896498636988,[ 0.00138625  0.00158567 -0.00192803],[4.3189651e-05 4.2293166e-05 3.4001321e-02],1,[-0.02372923 -0.01395445  0.25187752],[0.12217411 0.12237088 0.09320909],[ 0.7047054  -0.00211576  0.00154557  0.70949525],0,6,1785138896495435,1785138896495435,[-0.02684991 -0.03575865  0.1488569 ],1,[0.01677937 0.01656804 0.00647216]
1785138896510849891,[ 5.4667937e-05  5.2040443e-04 -1.1290830e-03],[4.3231794e-05 4.2330998e-05 3.4001645e-02],1,[-0.02385673 -0.01412676  0.25249523],[0.12264365 0.122841   0.09349509],[ 0.70470876 -0.00211603  0.00154931  0.7094919 ],0,6,1785138896503435,1785138896503435,[-0.02692263 -0.03558565  0.14892396],1,[0.01685279 0.01663936 0.00648465]
1785138896518588294,[ 0.0005873  -0.00187644  0.00046882],[4.3271713e-05 4.2371354e-05 3.4001969e-02],1,[-0.02398835 -0.01430294  0.2531326 ],[0.1231159  0.12331381 0.09378202],[ 0.70470905 -0.00211288  0.00154596  0.7094916 ],0,6,1785138896511435,1785138896511435,[-0.02729089 -0.0357977   0.1492699 ],1,[0.01692641 0.01671092 0.00649716]
1785138896530964646,[ 5.4670963e-05 -1.3438091e-03 -2.7269791e-03],[4.3309359e-05 4.2409363e-05 3.4002304e-02],1,[-0.02412471 -0.01448335  0.25378892],[0.1235909  0.12378933 0.09406988],[ 0.7047157  -0.00210712  0.0015415   0.709485  ],0,6,1785138896519435,1785138896519435,[-0.02763287 -0.03581967  0.14939862],1,[0.01700027 0.01678292 0.00650967]
1785138896538679043,[ 5.4482836e-05 -1.2391247e-05  4.6756765e-04],[4.3381075e-05 4.2488158e-05 3.4000024e-02],1,[-0.024408   -0.01485733  0.25510478],[0.12453701 0.12474408 0.09393146],[ 0.7047202  -0.00210993  0.00154396  0.7094805 ],0,6,1785138896535435,1785138896535435,[-0.02779498 -0.03606889  0.14982678],1,[0.01713657 0.01692181 0.00650844]
1785138896550830820,[ 5.4481789e-05 -2.4092356e-03 -3.3138198e-04],[4.3416097e-05 4.2527186e-05 3.4000352e-02],1,[-0.02455044 -0.01504827  0.2557897 ],[0.1250201  0.12522773 0.09421995],[ 0.7047229  -0.00210379  0.00153924  0.70947796],0,6,1785138896543435,1785138896543435,[-0.0276264  -0.03605212  0.1499288 ],1,[0.01721136 0.01699467 0.00652095]
1785138896558815859,[0.0003208  0.00025393 0.00073389],[4.3452485e-05 4.2565611e-05 3.4000672e-02],1,[-0.02469436 -0.0152428   0.2564917 ],[0.125506   0.12571415 0.09450937],[ 0.70472056 -0.00210444  0.00153756  0.7094803 ],0,6,1785138896551435,1785138896551435,[-0.02762554 -0.03612405  0.14997262],1,[0.01728655 0.01706749 0.00653348]
1785138896570927862,[-0.0012771   0.00211814 -0.00166297],[4.3494347e-05 4.2605330e-05 3.4001000e-02],1,[-0.02483968 -0.01544067  0.2572097 ],[0.1259947  0.12620334 0.09479973],[ 0.7047257  -0.00210775  0.00153927  0.7094751 ],0,6,1785138896559435,1785138896559435,[-0.0275213  -0.03606774  0.15002906],1,[0.01736208 0.01714061 0.006546  ]
1785138896578766344,[-4.7814997e-04 -1.2391247e-05 -5.9769326e-04],[4.3536988e-05 4.2639909e-05 3.4001324e-02],1,[-0.02498599 -0.01564101  0.25794375],[0.12648621 0.12669533 0.09509104],[ 0.70472854 -0.00211482  0.0015395   0.70947224],0,6,1785138896567435,1785138896567435,[-0.02741199 -0.03607604  0.15013246],1,[0.0174378  0.01721446 0.00655854]
1785138896590809606,[-0.00234236 -0.00187661 -0.0005977 ],[4.3623935e-05 4.2717005e-05 3.4001976e-02],1,[-0.02528322 -0.01605606  0.25940228],[0.12747777 0.12768775 0.09494169],[ 0.7047255  -0.00211274  0.00153296  0.7094753 ],0,6,1785138896583435,1785138896583435,[-0.02742224 -0.03665351  0.15028362],1,[0.01758971 0.01736241 0.00655658]
1785138896598797149,[-0.00128375 -0.00215211 -0.00458846],[4.142820e-05 4.067910e-05 3.399805e-02],1,[-0.02517406 -0.01587008  0.25894052],[0.10621929 0.10636087 0.08561902],[ 0.7047366  -0.00211303  0.00152273  0.7094643 ],0,6,1785138896591435,1785138896591435,[-0.02723962 -0.03669482  0.15020767],1,[0.01415289 0.0139889  0.0060762 ]
1785138896610747105,[-0.00075112 -0.00161947 -0.00192531],[4.1467541e-05 4.0715040e-05 3.3998378e-02],1,[-0.02507334 -0.0156979   0.25852552],[0.10659511 0.1067377  0.08587837],[ 0.7047481  -0.00210936  0.00151226  0.7094529 ],0,6,1785138896599435,1785138896599435,[-0.02742578 -0.03682967  0.15016472],1,[0.01421675 0.0140509  0.00608839]
1785138896618649067,[-4.8496330e-04 -2.1662563e-05  1.8024197e-03],[4.1506268e-05 4.0751045e-05 3.3995837e-02],1,[-0.02497961 -0.01553843  0.25815597],[0.1069674  0.10711478 0.08613861],[ 0.70474786 -0.0021102   0.00150561  0.70945317],0,6,1785138896607435,1785138896607435,[-0.02734146 -0.03691514  0.15008585],1,[0.01427204 0.01410932 0.00610059]
1785138896630764226,[-0.00048496  0.00130992 -0.00086074],[4.1586012e-05 4.0828687e-05 3.3996478e-02],1,[-0.02481391 -0.0152542   0.2575475 ],[0.10773003 0.10787947 0.0866617 ],[ 0.70474666 -0.00211117  0.00150442  0.70945436],0,6,1785138896623435,1785138896623435,[-0.02716437 -0.03669267  0.14994642],1,[0.01440149 0.01423584 0.006125  ]
1785138896638644126,[-0.00261549  0.00237518 -0.00299127],[4.1625171e-05 4.0866642e-05 3.3996798e-02],1,[-0.02474042 -0.01512772  0.257306  ],[0.10811473 0.10826518 0.08692456],[ 0.70475507 -0.00212411  0.00150228  0.70944595],0,6,1785138896631435,1785138896631435,[-0.02703547 -0.03652932  0.14983328],1,[0.01446636 0.01429925 0.00613722]
1785138896650922242,[-0.00075128 -0.00215219 -0.00165969],[4.1659860e-05 4.0906027e-05 3.3997126e-02],1,[-0.02467251 -0.01501207  0.2571054 ],[0.10850172 0.10865316 0.0871883 ],[ 0.7047646  -0.00212459  0.00149304  0.7094365 ],0,6,1785138896639435,1785138896639435,[-0.02671627 -0.03661324  0.14998129],1,[0.01453148 0.01436271 0.00614945]
1785138896658646237,[ 0.00031399 -0.00295114 -0.00112706],[4.1699433e-05 4.0941384e-05 3.3997446e-02],1,[-0.02460781 -0.01490786  0.256903  ],[0.108891   0.10904341 0.08683862],[ 0.70477    -0.00211641  0.00148348  0.7094312 ],0,6,1785138896647435,1785138896647435,[-0.02625196 -0.03670131  0.14988284],1,[0.01459688 0.01442629 0.00613963]
1785138896670756186,[0.0005803  0.00317413 0.00180242],[4.1774056e-05 4.1013467e-05 3.3998087e-02],1,[-0.02449031 -0.0147334   0.25661728],[0.10967647 0.10983079 0.08736677],[ 0.7047697  -0.0021125   0.00148061  0.7094315 ],0,6,1785138896663435,1785138896663435,[-0.0256029  -0.03689484  0.15009457],1,[0.01472835 0.01455463 0.00616409]
1785138896678586622,[ 0.00058031 -0.00082061  0.00126979],[4.1808449e-05 4.1049647e-05 3.3998415e-02],1,[-0.02443809 -0.01466146  0.25653195],[0.11007269 0.11022793 0.08763218],[ 0.70476586 -0.00211225  0.00148052  0.70943534],0,6,1785138896671435,1785138896671435,[-0.02555784 -0.03682354  0.15000576],1,[0.01479452 0.01461935 0.00617633]
1785138896690839892,[ 0.00217835 -0.00401645 -0.00086112],[4.1847212e-05 4.1086594e-05 3.3995878e-02],1,[-0.02439244 -0.0145989   0.25648278],[0.11046438 0.11062498 0.08789847],[ 0.70477074 -0.0020973   0.00147482  0.7094305 ],0,6,1785138896679435,1785138896679435,[-0.02534055 -0.03687783  0.15006128],1,[0.0148513  0.01467986 0.00618857]
1785138896698829580,[ 4.7827023e-05  1.0435595e-03 -1.3937537e-03],[4.1919546e-05 4.1159608e-05 3.3996522e-02],1,[-0.02431345 -0.01450252  0.2564908 ],[0.11126832 0.1114308  0.08843371],[ 0.70477426 -0.00209605  0.00147166  0.709427  ],0,6,1785138896695435,1785138896695435,[-0.02502184 -0.03692327  0.15001246],1,[0.01498465 0.01480924 0.00621309]
1785138896710844769,[4.7822366e-05 1.8425095e-03 1.2694087e-03],[4.1956995e-05 4.1197127e-05 3.3996850e-02],1,[-0.02428065 -0.01446781  0.25652173],[0.11167385 0.11183724 0.08807074],[ 0.7047754  -0.00210108  0.00147234  0.70942587],0,6,1785138896703435,1785138896703435,[-0.0247378  -0.03689079  0.14997022],1,[0.01505181 0.01487452 0.00620258]
1785138896718713358,[-2.0827013e-03 -2.1705404e-05 -1.1274379e-03],[4.1996522e-05 4.1234383e-05 3.3997174e-02],1,[-0.02425135 -0.01444146  0.25658634],[0.11208177 0.11224605 0.08833867],[ 0.704778   -0.00210724  0.00146888  0.70942324],0,6,1785138896711435,1785138896711435,[-0.02459499 -0.03686863  0.15003695],1,[0.01511917 0.01493991 0.00621484]
1785138896730797307,[-0.00155007 -0.0016196  -0.00166007],[4.2036809e-05 4.1273324e-05 3.3997487e-02],1,[-0.02422644 -0.01442289  0.25668386],[0.11249208 0.11265725 0.08860749],[ 0.7047856  -0.00210697  0.00145753  0.70941585],0,6,1785138896719435,1785138896719435,[-0.02442118 -0.03672495  0.1501449 ],1,[0.01518675 0.01500548 0.0062271 ]
1785138896738806191,[-0.00021849 -0.00108697 -0.00112743],[4.2074600e-05 4.1309278e-05 3.3997808e-02],1,[-0.02420463 -0.01441196  0.25681344],[0.11290482 0.11307084 0.0888772 ],[ 0.70479155 -0.00210822  0.0014492   0.7094099 ],0,6,1785138896727435,1785138896727435,[-0.02410418 -0.03674236  0.15014216],1,[0.01525463 0.01507137 0.00623937]
1785138896750880372,[ 1.1130894e-03 -8.2065258e-04 -6.2168212e-05],[4.2144406e-05 4.1388732e-05 3.3998452e-02],1,[-0.02416923 -0.01440987  0.2571644 ],[0.11373758 0.11390524 0.08941931],[ 0.70479584 -0.00210926  0.00144992  0.7094056 ],0,6,1785138896743435,1785138896743435,[-0.02373597 -0.03624425  0.15036769],1,[0.01539118 0.01520388 0.00626394]
1785138896758736056,[ 0.00297719  0.00051069 -0.00299356],[4.2178337e-05 4.1427236e-05 3.3995930e-02],1,[-0.02415702 -0.01441566  0.25738585],[0.11414949 0.11432321 0.08969171],[ 0.70480406 -0.00209964  0.00145558  0.7093975 ],0,6,1785138896751435,1785138896751435,[-0.02372574 -0.0360375   0.150578  ],1,[0.01544941 0.01526618 0.00627623]
1785138896770927799,[ 0.00058034 -0.0010872  -0.0003304 ],[4.2215252e-05 4.1465912e-05 3.3996247e-02],1,[-0.02414894 -0.01442767  0.2576369 ],[0.11457186 0.11474644 0.08996501],[ 0.7048092  -0.00209489  0.00145565  0.7093924 ],0,6,1785138896759435,1785138896759435,[-0.02359834 -0.03596359  0.15065752],1,[0.01551815 0.01533297 0.00628853]
1785138896778840281,[ 0.00164561  0.00184227 -0.00246092],[4.2292912e-05 4.1539326e-05 3.3996891e-02],1,[-0.02414292 -0.01447319  0.2581503 ],[0.11542404 0.11560027 0.08985838],[ 0.70481956 -0.00209148  0.00146654  0.7093821 ],0,6,1785138896775435,1785138896775435,[-0.02320895 -0.03594423  0.15115935],1,[0.01565625 0.01546725 0.00628947]
1785138896790832126,[-0.00021861  0.00210859 -0.00139566],[4.2335418e-05 4.1580413e-05 3.3997212e-02],1,[-0.02414527 -0.01450648  0.25845212],[0.11585388 0.1160309  0.0901324 ],[ 0.7048267  -0.00209543  0.00147244  0.70937496],0,6,1785138896783435,1785138896783435,[-0.02331508 -0.03603145  0.15149745],1,[0.01572569 0.01553474 0.00630177]
1785138896798660128,[ 0.00058034 -0.00241878  0.00020224],[4.2371550e-05 4.1619871e-05 3.3997536e-02],1,[-0.02415264 -0.01454648  0.25878292],[0.11628623 0.11646403 0.09040733],[ 0.7048312  -0.00209333  0.00146714  0.7093705 ],0,6,1785138896791435,1785138896791435,[-0.0233335  -0.03590116  0.15185556],1,[0.01579527 0.01560203 0.00631408]
1785138896810741944,[-1.2838694e-03 -2.1940097e-05  1.5338126e-03],[4.2404728e-05 4.1656764e-05 3.3997864e-02],1,[-0.0241642  -0.0145925   0.25914302],[0.11672112 0.11689965 0.09068315],[ 0.70482695 -0.00209196  0.00146043  0.7093748 ],0,6,1785138896799435,1785138896799435,[-0.0233436  -0.03589234  0.15228781],1,[0.01586531 0.0156696  0.0063264 ]
1785138896818722895,[ 0.00137929 -0.00188615 -0.00272724],[4.2438427e-05 4.1693722e-05 3.3998199e-02],1,[-0.0241799  -0.01464544  0.2595305 ],[0.11715854 0.11733779 0.09095988],[ 0.7048347  -0.00208574  0.00145791  0.7093671 ],0,6,1785138896807435,1785138896807435,[-0.02329723 -0.03603567  0.15244468],1,[0.01593544 0.01573744 0.00633873]
1785138896830871176,[ 1.3791528e-03  1.8417898e-03 -6.7985180e-05],[4.2519168e-05 4.1766114e-05 3.3995993e-02],1,[-0.02422174 -0.0147733   0.26037234],[0.1180315  0.11821828 0.09084357],[ 0.7048368  -0.00208196  0.00145798  0.709365  ],0,6,1785138896823435,1785138896823435,[-0.02326622 -0.0365218   0.15282819],1,[0.0160655  0.01586935 0.00633898]
1785138896838733202,[-1.5503240e-03 -2.2424385e-05  2.8614898e-03],[4.2551506e-05 4.1799773e-05 3.3996329e-02],1,[-0.02424791 -0.01484591  0.26082492],[0.11847647 0.11866399 0.09112099],[ 0.7048324  -0.00208628  0.00145793  0.7093694 ],0,6,1785138896831435,1785138896831435,[-0.02334072 -0.0365566   0.15283264],1,[0.01613635 0.01593801 0.00635131]
1785138896851030054,[ 0.00111284 -0.00028874 -0.00139956],[4.2587784e-05 4.1836844e-05 3.3996653e-02],1,[-0.02427897 -0.01492481  0.26130083],[0.11892401 0.11911227 0.09139931],[ 0.70483583 -0.0020842   0.00145531  0.70936596],0,6,1785138896839435,1785138896839435,[-0.02346025 -0.03655063  0.15296224],1,[0.01620752 0.01600696 0.00636365]
