bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138896262780880,[ 0.00082318 -0.00113009  0.0028617 ],[4.1348438e-05 4.0940486e-05 3.4007713e-02],1,[-0.00337555 -0.00132598  0.3137634 ],[0.10842565 0.10857258 0.0864505 ],[ 0.7033879  -0.00123113  0.0008234   0.71080464],0,6,1785138896235722,1785138896235722,[-0.00831033 -0.03155993  0.1639873 ],1,[0.01438958 0.01421197 0.00606341]
1785138896270750991,[0.00029063 0.00153288 0.00286011],[4.1383857e-05 4.0976873e-05 3.4005430e-02],1,[-0.00347453 -0.00117895  0.3136565 ],[0.10880719 0.10895918 0.08671124],[ 0.7033781  -0.00123077  0.00082681  0.71081436],0,6,1785138896243722,1785138896243722,[-0.00813598 -0.03129336  0.1637974 ],1,[0.01444502 0.01427073 0.00607539]
1785138896282673455,[0.00108958 0.00046762 0.00072958],[4.1456999e-05 4.1049931e-05 3.4006063e-02],1,[-0.00366747 -0.0009133   0.31348187],[0.10958955 0.10974343 0.08662587],[ 0.7033642  -0.00123577  0.00082427  0.7108282 ],0,6,1785138896259722,1785138896259722,[-0.007963   -0.03119127  0.16372576],1,[0.01457432 0.01439652 0.0060778 ]
1785138896290596667,[ 0.00215485 -0.00592397  0.00072958],[4.1494510e-05 4.1084681e-05 3.4006376e-02],1,[-0.00376312 -0.00079582  0.31345454],[0.10998417 0.11013898 0.08688739],[ 0.70336235 -0.00121551  0.00081618  0.71083003],0,6,1785138896267722,1785138896267722,[-0.00792558 -0.03112316  0.16374536],1,[0.01463931 0.01445972 0.00608978]
1785138896302576469,[ 0.00055695 -0.00219555 -0.00033569],[4.1531079e-05 4.1121468e-05 3.4006696e-02],1,[-0.00385719 -0.00068727  0.3134665 ],[0.1103811  0.11053681 0.08714977],[ 0.7033624  -0.00120129  0.00080733  0.71083   ],0,6,1785138896275722,1785138896275722,[-0.00768883 -0.03096403  0.1638605 ],1,[0.01470462 0.01452328 0.00610177]
1785138896310694570,[-0.00077463 -0.00219555 -0.000602  ],[4.1567411e-05 4.1154530e-05 3.4007024e-02],1,[-0.00394925 -0.00058819  0.31351662],[0.11078037 0.11093696 0.08741302],[ 0.7033636  -0.00119692  0.0008007   0.71082884],0,6,1785138896283722,1785138896283722,[-0.00754982 -0.03105459  0.16386102],1,[0.01476998 0.01458689 0.00611377]
1785138896322788137,[0.00029063 0.0002013  0.00179484],[4.1639465e-05 4.1230698e-05 3.4007657e-02],1,[-0.00413132 -0.00041677  0.31372353],[0.11158594 0.11174423 0.08794214],[ 0.7033655  -0.00119054  0.00079503  0.71082693],0,6,1785138896299722,1785138896299722,[-0.00756871 -0.03069596  0.1637577 ],1,[0.01490173 0.01471495 0.00613778]
1785138896330686492,[ 0.00135583 -0.00059764  0.00126225],[4.1673840e-05 4.1265277e-05 3.4005377e-02],1,[-0.0042213  -0.00034162  0.31384277],[0.11198492 0.11214881 0.08758308],[ 0.70336133 -0.0011859   0.00079563  0.71083105],0,6,1785138896307722,1785138896307722,[-0.00752936 -0.03037461  0.16370925],1,[0.01495805 0.01477493 0.00612754]
1785138896342659412,[ 8.2320336e-04  1.2665684e-03 -6.9329566e-05],[4.1709856e-05 4.1299372e-05 3.4005698e-02],1,[-4.3100277e-03 -2.7339510e-04  3.1399620e-01],[0.11239349 0.11255826 0.08784794],[ 0.70335835 -0.00118394  0.00080112  0.710834  ],0,6,1785138896315722,1785138896315722,[-0.00734039 -0.03024799  0.16369371],1,[0.01502438 0.01483948 0.00613955]
1785138896350684807,[-0.00050838 -0.00326081 -0.00113459],[4.1746145e-05 4.1335654e-05 3.4006014e-02],1,[-4.3979846e-03 -2.1264731e-04  3.1418329e-01],[0.11280444 0.11297007 0.08811368],[ 0.70336336 -0.00117817  0.00079157  0.7108291 ],0,6,1785138896323722,1785138896323722,[-0.00746289 -0.03008024  0.16373873],1,[0.01509097 0.01490427 0.00615157]
1785138896362664168,[ 2.4255947e-05 -3.2608062e-03 -1.4009095e-03],[4.181953e-05 4.140850e-05 3.400665e-02],1,[-4.5743119e-03 -1.1288939e-04  3.1465703e-01],[0.11363356 0.11380084 0.08864779],[ 0.703362   -0.00115613  0.00077485  0.71083045],0,6,1785138896339722,1785138896339722,[-0.00742949 -0.02987296  0.16397734],1,[0.01522512 0.01503471 0.00617562]
1785138896370596688,[ 0.00295373 -0.00033133 -0.00033564],[4.1856929e-05 4.1447933e-05 3.4006964e-02],1,[-4.6618558e-03 -7.3872303e-05  3.1494182e-01],[0.11405175 0.11421982 0.08891617],[ 0.70336366 -0.00114483  0.0007778   0.7108289 ],0,6,1785138896347722,1785138896347722,[-0.00745618 -0.02985033  0.16407956],1,[0.01529257 0.01510029 0.00618766]
1785138896382558657,[-0.0007747   0.00206552 -0.00140091],[4.1893774e-05 4.1488769e-05 3.4007277e-02],1,[-4.7491812e-03 -4.3458684e-05  3.1525752e-01],[0.11447238 0.11464122 0.08918542],[ 0.70336634 -0.00114976  0.00078109  0.7108262 ],0,6,1785138896355722,1785138896355722,[-0.00749978 -0.0300721   0.16413714],1,[0.0153601  0.01516598 0.0061997 ]
1785138896390859933,[0.00055688 0.00153288 0.00152857],[4.1931762e-05 4.1524498e-05 3.4007590e-02],1,[-4.8362035e-03 -2.2332708e-05  3.1560305e-01],[0.11489546 0.11506505 0.08945556],[ 0.7033657  -0.00115022  0.0007852   0.7108269 ],0,6,1785138896363722,1785138896363722,[-0.00736231 -0.03022459  0.16424488],1,[0.01542779 0.01523178 0.00621175]
1785138896402647132,[ 8.2300650e-04 -6.5143686e-05 -3.7987959e-03],[4.2006381e-05 4.1601474e-05 3.4005638e-02],1,[-5.0036251e-03 -1.3340323e-06  3.1632444e-01],[0.11574036 0.11591698 0.08934999],[ 0.7033731  -0.00116298  0.00079988  0.7108195 ],0,6,1785138896379722,1785138896379722,[-0.00714752 -0.03008108  0.16450246],1,[0.01555406 0.01536    0.00621273]
1785138896410743842,[ 0.00215459  0.00446223 -0.000603  ],[4.2042637e-05 4.1637351e-05 3.4005959e-02],1,[-5.0850310e-03 -5.6027784e-07  3.1673035e-01],[0.11617072 0.1163481  0.08962084],[ 0.7033787  -0.00116474  0.00081277  0.71081394],0,6,1785138896387722,1785138896387722,[-0.00700039 -0.03018024  0.16480228],1,[0.01562256 0.01542662 0.00622478]
1785138896422592306,[0.00029037 0.00153275 0.00019594],[4.2080148e-05 4.1672389e-05 3.4006272e-02],1,[-5.1645478e-03 -7.2479743e-06  3.1716475e-01],[0.11660358 0.1167817  0.08989257],[ 0.7033786  -0.00116876  0.00082118  0.710814  ],0,6,1785138896395722,1785138896395722,[-0.00677357 -0.03017932  0.16487855],1,[0.01569133 0.01549358 0.00623684]
1785138896430769899,[-0.00104121 -0.00086409  0.00099489],[4.2117299e-05 4.1711464e-05 3.4006584e-02],1,[-5.2426076e-03 -2.0996740e-05  3.1762594e-01],[0.11703895 0.11721779 0.09016519],[ 0.70337594 -0.00117051  0.00081834  0.7108167 ],0,6,1785138896403722,1785138896403722,[-0.00669416 -0.03024619  0.16488943],1,[0.01576027 0.01556067 0.00624891]
1785138896442667746,[-0.00317173 -0.00113041  0.00072857],[4.2189298e-05 4.1779589e-05 3.4007218e-02],1,[-5.3964364e-03 -7.0771581e-05  3.1862772e-01],[0.11791728 0.11809749 0.09071311],[ 0.7033732  -0.0011767   0.00080712  0.7108194 ],0,6,1785138896419722,1785138896419722,[-0.00648811 -0.03056554  0.16514066],1,[0.01589888 0.01569542 0.00627307]
1785138896450845439,[-3.4380534e-03  4.6748947e-04 -7.0370465e-05],[4.2224332e-05 4.1814230e-05 3.4007549e-02],1,[-5.4713236e-03 -1.0700038e-04  3.1911933e-01],[0.11836027 0.11854112 0.0903236 ],[ 0.70337427 -0.00118717  0.00079493  0.71081835],0,6,1785138896427722,1785138896427722,[-0.00640528 -0.03056969  0.1651651 ],1,[0.01596843 0.01576311 0.0062613 ]
1785138896462532809,[ 8.2300731e-04 -1.9293567e-03 -7.0367263e-05],[4.2260628e-05 4.1851094e-05 3.4007858e-02],1,[-5.5459966e-03 -1.4970110e-04  3.1963658e-01],[0.11880582 0.11898729 0.09059778],[ 0.70337385 -0.00118302  0.00079152  0.71081877],0,6,1785138896435722,1785138896435722,[-0.0064313  -0.03064451  0.16528165],1,[0.0160384  0.01583111 0.00627337]
1785138896470731361,[ 0.00162195  0.0007338  -0.000603  ],[4.2297092e-05 4.1888416e-05 3.4008171e-02],1,[-5.6204852e-03 -1.9907349e-04  3.2017979e-01],[0.11925394 0.11943601 0.09087285],[ 0.70337564 -0.00117893  0.00079342  0.710817  ],0,6,1785138896443722,1785138896443722,[-0.00641021 -0.03070191  0.16548051],1,[0.01610867 0.01589944 0.00628546]
1785138896482659516,[-0.00024286  0.0002011  -0.00140242],[4.237122e-05 4.195835e-05 3.400623e-02],1,[-5.7552974e-03 -3.1870822e-04  3.2134020e-01],[0.12014771 0.1203375  0.09142572],[ 0.70337474 -0.00118024  0.00079313  0.7108178 ],0,6,1785138896459679,1785138896459679,[-0.00610908 -0.03117174  0.16572823],1,[0.01623859 0.01603185 0.00630965]
1785138896490620600,[ 0.00055608 -0.00512522  0.00126073],[4.240900e-05 4.199249e-05 3.400655e-02],1,[-0.00581948 -0.00038917  0.32195723],[0.12060347 0.12079389 0.0917035 ],[ 0.70337355 -0.00116564  0.00078239  0.710819  ],0,6,1785138896467679,1785138896467679,[-0.0056997  -0.03124059  0.16604404],1,[0.01630945 0.01610082 0.00632175]
1785138896502639636,[-1.0418074e-03 -8.6416351e-04 -7.0846727e-05],[4.2445048e-05 4.2029904e-05 3.4006856e-02],1,[-0.00588101 -0.0004657   0.3225989 ],[0.12106186 0.12125289 0.09198218],[ 0.7033732  -0.00116313  0.00077463  0.7108195 ],0,6,1785138896475679,1785138896475679,[-0.00554423 -0.03128435  0.16638868],1,[0.0163805  0.01616991 0.00633387]
1785138896510733250,[-0.00130812  0.00100005  0.00019547],[4.2480871e-05 4.2064992e-05 3.4007177e-02],1,[-0.00594208 -0.00054805  0.32326508],[0.1215229  0.1217145  0.09226177],[ 0.7033723  -0.0011667   0.0007729   0.71082026],0,6,1785138896483679,1785138896483679,[-0.00549376 -0.03132697  0.16677652],1,[0.01645175 0.01623918 0.00634599]
1785138896522720307,[-0.0007755  -0.00192943  0.00285863],[4.2553293e-05 4.2133412e-05 3.4007810e-02],1,[-0.00606147 -0.00072737  0.3245887 ],[0.12245294 0.12264562 0.09213396],[ 0.7033631  -0.00115467  0.00075873  0.7108294 ],0,6,1785138896499679,1785138896499679,[-0.00528532 -0.031135    0.16702451],1,[0.01659509 0.01637854 0.00634546]
1785138896530670560,[-0.00237339 -0.00299469  0.00472284],[4.2591670e-05 4.2170297e-05 3.4008116e-02],1,[-0.00612024 -0.00082373  0.32528436],[0.12292199 0.12311516 0.09241418],[ 0.70335096 -0.00115148  0.00074661  0.7108415 ],0,6,1785138896507679,1785138896507679,[-0.00527353 -0.03107683  0.16730411],1,[0.01666725 0.01644862 0.00635758]
1785138896542639992,[ 0.00162135 -0.00113048  0.00365759],[4.2629716e-05 4.2205713e-05 3.4008436e-02],1,[-0.0061778  -0.00092483  0.32600296],[0.12339372 0.12358736 0.0926953 ],[ 0.70333993 -0.00114611  0.00074282  0.7108524 ],0,6,1785138896515679,1785138896515679,[-0.00507445 -0.03104629  0.16768426],1,[0.01673961 0.01651894 0.00636971]
1785138896550719510,[ 0.00162113 -0.00166347  0.00152421],[4.2669431e-05 4.2242835e-05 3.4006167e-02],1,[-0.00623289 -0.00102788  0.3267439 ],[0.12385644 0.12405804 0.09297734],[ 0.7033331  -0.00113589  0.00074472  0.7108592 ],0,6,1785138896523679,1785138896523679,[-0.00520297 -0.03119485  0.16789198],1,[0.01680046 0.01658452 0.00638185]
1785138896562648557,[ 0.00082218 -0.00219611 -0.00433473],[4.2746920e-05 4.2311269e-05 3.4006808e-02],1,[-0.00633955 -0.0012505   0.32828653],[0.12481315 0.12501575 0.09354416],[ 0.70335096 -0.00112984  0.00074021  0.7108415 ],0,6,1785138896539679,1785138896539679,[-0.00467974 -0.03116337  0.16826716],1,[0.01694593 0.01672602 0.00640614]
1785138896570677979,[-0.0005094   0.00073337 -0.00034   ],[4.2785869e-05 4.2346583e-05 3.4007128e-02],1,[-0.00639049 -0.00136907  0.32905254],[0.12529561 0.12549868 0.09312214],[ 0.7033553  -0.00112496  0.0007384   0.7108372 ],0,6,1785138896547679,1785138896547679,[-0.00462695 -0.03139137  0.16849051],1,[0.01701922 0.01679735 0.00639277]
1785138896582593751,[-0.00077572  0.00073337  0.00258948],[4.2823474e-05 4.2384567e-05 3.4007449e-02],1,[-0.00644045 -0.001494    0.32983902],[0.12578084 0.12598434 0.09340569],[ 0.7033502  -0.00113292  0.00073956  0.71084225],0,6,1785138896555679,1785138896555679,[-0.00439652 -0.03161587  0.16875155],1,[0.01709285 0.01686894 0.00640492]
1785138896590620168,[-0.00210729  0.00206495 -0.00034   ],[4.2861288e-05 4.2422773e-05 3.4007765e-02],1,[-0.00648771 -0.0016248   0.33064649],[0.12626883 0.12647276 0.09369014],[ 0.7033489  -0.00114051  0.00073887  0.7108436 ],0,6,1785138896563679,1785138896563679,[-0.00397994 -0.03174033  0.16911225],1,[0.01716659 0.01694062 0.00641707]
1785138896602604839,[ 0.00242008 -0.00166347  0.00232317],[4.2936153e-05 4.2506399e-05 3.4008387e-02],1,[-0.00657687 -0.00190469  0.33232078],[0.1272532  0.12745789 0.09426182],[ 0.703339   -0.00113918  0.00073991  0.71085334],0,6,1785138896579679,1785138896579679,[-0.00389914 -0.03229787  0.16962537],1,[0.01731511 0.017085   0.00644139]
1785138896610644542,[ 0.00108907  0.00072335 -0.00140069],[4.0891518e-05 4.0542036e-05 3.4008205e-02],1,[-0.00662274 -0.00164001  0.33183703],[0.10612505 0.1062643  0.08508809],[ 0.70334107 -0.00113444  0.00074575  0.7108513 ],0,6,1785138896587679,1785138896587679,[-0.00404032 -0.03217336  0.16957012],1,[0.01396514 0.01379838 0.00597637]
1785138896622633201,[-0.00210688  0.00072352  0.00206291],[4.0927087e-05 4.0575524e-05 3.4005947e-02],1,[-0.00666826 -0.00138881  0.3314054 ],[0.1064935  0.10663745 0.08534358],[ 0.70333797 -0.00113898  0.00074123  0.7108544 ],0,6,1785138896595679,1785138896595679,[-0.00401946 -0.03189002  0.16945714],1,[0.01401925 0.01385564 0.00598823]
1785138896630668665,[-0.00024266  0.00045721  0.0017966 ],[4.0962961e-05 4.0609648e-05 3.4006260e-02],1,[-0.00671267 -0.00115001  0.33102432],[0.10686965 0.10701462 0.08559994],[ 0.7033326  -0.00114242  0.00074012  0.71085966],0,6,1785138896603679,1785138896603679,[-0.00379892 -0.03185165  0.16943432],1,[0.01408215 0.01391688 0.00600009]
1785138896642622338,[-0.00130793  0.00232142 -0.00273078],[4.1033050e-05 4.0679934e-05 3.4006909e-02],1,[-0.00679886 -0.0007098   0.3303557 ],[0.1076286  0.10777556 0.08552124],[ 0.703334   -0.00115164  0.00074245  0.71085835],0,6,1785138896619679,1785138896619679,[-0.00368126 -0.03149417  0.16960561],1,[0.01420835 0.01403993 0.00600299]
1785138896650641752,[-0.00024267  0.00098984 -0.00219815],[4.1068288e-05 4.0716572e-05 3.4007214e-02],1,[-0.00684115 -0.00050682  0.3300952 ],[0.10801142 0.10815936 0.08577837],[ 0.70334065 -0.00115289  0.00074365  0.7108516 ],0,6,1785138896627679,1785138896627679,[-0.00357607 -0.03135518  0.1697668 ],1,[0.0142717  0.01410167 0.00601486]
1785138896662636853,[ 0.00108891 -0.00140701 -0.00166551],[4.1104464e-05 4.0753246e-05 3.4007527e-02],1,[-6.8826750e-03 -3.1503351e-04  3.2988182e-01],[0.1083965  0.10854538 0.08603636],[ 0.70334554 -0.00114922  0.00074075  0.7108469 ],0,6,1785138896635679,1785138896635679,[-0.00350426 -0.03120905  0.1697767 ],1,[0.01433525 0.01416355 0.00602673]
1785138896670657049,[-0.00050898 -0.00167332 -0.0029971 ],[4.1139756e-05 4.0787723e-05 3.4007840e-02],1,[-6.9237538e-03 -1.3385148e-04  3.2971400e-01],[0.10878383 0.10893364 0.08629521],[ 0.703353   -0.00114141  0.00073374  0.7108395 ],0,6,1785138896643679,1785138896643679,[-0.00346163 -0.03105387  0.16980252],1,[0.01439921 0.01422588 0.00603862]
1785138896682540900,[ 0.00028997 -0.00060806  0.00073133],[4.1209536e-05 4.0862258e-05 3.4008473e-02],1,[-7.0031388e-03  1.9548785e-04  3.2950786e-01],[0.10956533 0.10971694 0.08681548],[ 0.70334977 -0.00113417  0.00073557  0.7108427 ],0,6,1785138896659679,1785138896659679,[-0.00318769 -0.03101828  0.16970061],1,[0.01452771 0.01435104 0.0060624 ]
1785138896690624234,[ 0.00028996  0.00125641 -0.0029949 ],[4.1244730e-05 4.0897452e-05 3.4006223e-02],1,[-0.00704244  0.00034169  0.32943174],[0.10995282 0.11010971 0.08646785],[ 0.7033561  -0.00113394  0.00073459  0.71083647],0,6,1785138896667679,1785138896667679,[-0.00328421 -0.03090385  0.16967008],1,[0.01458307 0.01440997 0.00605278]
1785138896702659021,[ 0.00082259  0.00152273 -0.00033174],[4.1280247e-05 4.0929182e-05 3.4006536e-02],1,[-0.00708192  0.00047798  0.3293973 ],[0.11034919 0.110507   0.0867283 ],[ 0.7033578  -0.00113452  0.0007404   0.71083474],0,6,1785138896675679,1785138896675679,[-0.00324597 -0.0309089   0.16983196],1,[0.01464788 0.01447299 0.00606468]
1785138896710738388,[0.00242048 0.00045747 0.00233142],[4.1316052e-05 4.0963525e-05 3.4006849e-02],1,[-0.00712106  0.00060356  0.32940432],[0.11074787 0.11090659 0.08698963],[ 0.7033519  -0.0011302   0.00074664  0.7108405 ],0,6,1785138896683679,1785138896683679,[-0.00318976 -0.03088178  0.16988872],1,[0.01471303 0.01453654 0.00607658]
1785138896722613182,[ 0.00082259 -0.00034148 -0.00379385],[4.1387881e-05 4.1033563e-05 3.4007482e-02],1,[-0.00719903  0.00082809  0.32953262],[0.11155223 0.11171272 0.08751487],[ 0.7033644  -0.00112006  0.00075384  0.71082824],0,6,1785138896699679,1785138896699679,[-0.00328426 -0.03055429  0.1697378 ],1,[0.01484373 0.0146639  0.0061004 ]
1785138896730565138,[ 0.00188785 -0.00140675 -0.00192963],[4.1424712e-05 4.1070984e-05 3.4007788e-02],1,[-0.00723912  0.00092652  0.3296527 ],[0.11195794 0.11211929 0.0877788 ],[ 0.7033713 -0.0011127  0.0007488  0.7108214],0,6,1785138896707679,1785138896707679,[-0.00335776 -0.03070125  0.16978459],1,[0.01490947 0.01472796 0.00611232]
1785138896742559228,[-0.00050899  0.00178905 -0.00192964],[4.1461462e-05 4.1108840e-05 3.4008108e-02],1,[-0.00727898  0.00101396  0.32980877],[0.11236603 0.1125282  0.08804359],[ 0.7033748  -0.00111029  0.00075317  0.71081793],0,6,1785138896715679,1785138896715679,[-0.00321169 -0.03088438  0.16975419],1,[0.01497534 0.01479229 0.00612425]
1785138896750763641,[-0.00237321  0.00072378 -0.00192963],[4.1498304e-05 4.1146308e-05 3.4008421e-02],1,[-0.0073172   0.00109198  0.32999942],[0.11277649 0.11293946 0.08830926],[ 0.7033806  -0.00112251  0.00074729  0.7108123 ],0,6,1785138896723679,1785138896723679,[-0.00298532 -0.03079959  0.16968857],1,[0.01504164 0.01485684 0.00613618]
1785138896762630129,[-0.00263984  0.00099007  0.00179859],[4.1570438e-05 4.1211628e-05 3.4006517e-02],1,[-0.00738742  0.00122441  0.33039883],[0.11359669 0.11376638 0.08821119],[ 0.7033761  -0.0011289   0.00073794  0.7108167 ],0,6,1785138896739679,1785138896739679,[-0.00275222 -0.03065949  0.16968136],1,[0.01516491 0.01498196 0.00613769]
1785138896770609257,[0.00162122 0.00045744 0.0002007 ],[4.1607029e-05 4.1249827e-05 3.4006830e-02],1,[-0.00741893  0.00127851  0.33064866],[0.11401422 0.11418474 0.08847758],[ 0.7033731  -0.00112837  0.00074196  0.71081966],0,6,1785138896747679,1785138896747679,[-0.00241964 -0.03064957  0.16957057],1,[0.01523175 0.01504707 0.00614963]
1785138896782597656,[0.00162122 0.00045744 0.00073333],[4.1643798e-05 4.1286752e-05 3.4007151e-02],1,[-0.00744947  0.00132456  0.33093095],[0.11443418 0.1146055  0.08874485],[ 0.7033712  -0.00112035  0.00074304  0.7108215 ],0,6,1785138896755679,1785138896755679,[-0.00252493 -0.03055607  0.1697641 ],1,[0.01529882 0.01511246 0.00616157]
1785138896790706178,[ 0.00028964  0.00258797 -0.00166352],[4.1680403e-05 4.1322110e-05 3.4007475e-02],1,[-0.00748153  0.00136444  0.33124614],[0.11485657 0.11502868 0.089013  ],[ 0.70337194 -0.00112408  0.00075202  0.71082073],0,6,1785138896763679,1785138896763679,[-0.00275319 -0.03022539  0.16979703],1,[0.015366   0.01517789 0.00617352]
1785138896802605749,[-0.00024299 -0.00167309 -0.00086457],[4.1754975e-05 4.1395455e-05 3.4008097e-02],1,[-0.00755136  0.00142557  0.33196735],[0.11570873 0.11588235 0.08955193],[ 0.7033693  -0.0011146   0.00074348  0.71082336],0,6,1785138896779679,1785138896779679,[-0.00309569 -0.02995258  0.16979997],1,[0.01550109 0.01530948 0.00619745]
1785138896810636674,[-0.00024299 -0.00220572 -0.00192983],[4.1791325e-05 4.1430838e-05 3.4008417e-02],1,[-0.00758709  0.0014459   0.33234128],[0.11613852 0.11631286 0.08917478],[ 0.70337194 -0.00110822  0.00073646  0.71082073],0,6,1785138896787679,1785138896787679,[-0.00305292 -0.02992045  0.16986403],1,[0.01556909 0.01537571 0.00618633]
1785138896822692461,[-0.00104195  0.00019112  0.00046701],[4.1827145e-05 4.1466221e-05 3.4008738e-02],1,[-0.00762229  0.00145882  0.33274558],[0.1165708  0.11674584 0.0894445 ],[ 0.70337236 -0.00111055  0.00073283  0.7108204 ],0,6,1785138896795679,1785138896795679,[-0.0029184  -0.02991913  0.17003573],1,[0.01563734 0.01544215 0.0061983 ]
1785138896830778110,[ 0.00162122 -0.00060783  0.00153228],[4.1863754e-05 4.1500571e-05 3.4009051e-02],1,[-0.00765674  0.00146484  0.33317894],[0.11700559 0.11718129 0.0897151 ],[ 0.7033675  -0.00110427  0.00073043  0.71082526],0,6,1785138896803679,1785138896803679,[-0.00292297 -0.02989392  0.17002256],1,[0.01570594 0.01550901 0.00621027]
1785138896842757932,[-0.00184039 -0.00300506  0.00126275],[4.1937383e-05 4.1570798e-05 3.4007151e-02],1,[-0.00773475  0.00145983  0.33412996],[0.1178733  0.11805639 0.09025896],[ 7.0335573e-01 -1.0838186e-03  7.0586137e-04  7.1083689e-01],0,6,1785138896819679,1785138896819679,[-0.00287455 -0.02992181  0.17013581],1,[0.01583322 0.01563858 0.00623422]
1785138896850697395,[-0.00184039  0.00072337 -0.00033513],[4.1974741e-05 4.1604977e-05 3.4007464e-02],1,[-0.00777437  0.00144752  0.33464608],[0.11831551 0.1184993  0.09053221],[ 7.0335644e-01 -1.0915755e-03  6.9862354e-04  7.1083617e-01],0,6,1785138896827679,1785138896827679,[-0.00307309 -0.02996291  0.17021857],1,[0.0159023  0.01570583 0.00624621]
