bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138921796462085,[-0.00215226 -0.00044447  0.00046184],[2.3611596e-05 2.4859841e-05 9.4927347e-04],1,[ 3.2533073 14.23809   -5.4289727],[0.11487784 0.11503476 0.08370536],[ 9.9999636e-01  6.2511791e-04 -2.6179126e-03  3.9456008e-05],0,7,1785138921837462,1785138921837462,[-0.0105439  -0.00917707  0.41493636],1,[0.01444364 0.01437865 0.00547742]
1785138921808443209,[-0.00241857 -0.00017816 -0.00220132],[2.3670200e-05 2.4919667e-05 9.4975100e-04],1,[ 3.2531753 14.238039  -5.428402 ],[0.11571322 0.11587266 0.08361325],[ 9.9999636e-01  6.0865597e-04 -2.6266028e-03  3.6227870e-05],0,7,1785138921853462,1785138921853462,[-0.01064458 -0.00948874  0.41750172],1,[0.01456611 0.01449973 0.00547883]
1785138921816469244,[-0.00268489 -0.00097711 -0.00166869],[2.3699398e-05 2.4950732e-05 9.4998925e-04],1,[ 3.2531075 14.23801   -5.427992 ],[0.1161344  0.11629509 0.0838514 ],[ 9.9999636e-01  5.9535995e-04 -2.6312089e-03  2.8481803e-05],0,7,1785138921861462,1785138921861462,[-0.01063001 -0.00951908  0.4187907 ],1,[0.01462735 0.01456035 0.00548853]
1785138921828474624,[-0.00188594  0.00195237  0.00126079],[2.3729077e-05 2.4980900e-05 9.5022790e-04],1,[ 3.2530394 14.23798   -5.4274797],[0.11655792 0.11671986 0.08409029],[ 9.9999636e-01  5.9054454e-04 -2.6257001e-03  3.1420186e-05],0,7,1785138921869462,1785138921869462,[-0.01066301 -0.00956525  0.41988376],1,[0.01468871 0.01462112 0.00549823]
1785138921836465823,[-0.00055437  0.00328329 -0.00193434],[2.3749788e-05 2.4992520e-05 9.4984879e-04],1,[ 3.2529762 14.237948  -5.4268703],[0.11697823 0.11714374 0.08432992],[ 9.9999648e-01  5.8359955e-04 -2.6148614e-03  2.9033083e-05],0,7,1785138921877462,1785138921877462,[-0.01071923 -0.00918739  0.42087674],1,[0.01474319 0.01467799 0.00550794]
1785138921848524413,[-0.00082069  0.00541383  0.00019619],[2.3809305e-05 2.5053529e-05 9.5032481e-04],1,[ 3.252849  14.2378845 -5.4253664],[0.11783686 0.11800493 0.08481142],[ 9.9999660e-01  5.6863896e-04 -2.5753665e-03  2.7717606e-05],0,7,1785138921893462,1785138921893462,[-0.01035427 -0.00931361  0.42311606],1,[0.01486622 0.01479972 0.00552736]
1785138921856536653,[-0.00108701  0.00301698  0.00285935],[2.3839333e-05 2.5082380e-05 9.5056411e-04],1,[ 3.2527866 14.23785   -5.424477 ],[0.11826975 0.11843908 0.08505329],[ 9.9999660e-01  5.6643656e-04 -2.5614828e-03  3.9572318e-05],0,7,1785138921901462,1785138921901462,[-0.01034312 -0.00911784  0.42402485],1,[0.01492767 0.01486067 0.00553708]
1785138921868483031,[-0.00108701  0.00195171  0.00046251],[2.3869319e-05 2.5112287e-05 9.5080270e-04],1,[ 3.2527232 14.237816  -5.4235644],[0.11870503 0.11887562 0.0847114 ],[ 9.999966e-01  5.621144e-04 -2.551854e-03  4.341324e-05],0,7,1785138921909462,1785138921909462,[-0.01028111 -0.00896652  0.42487246],1,[0.01498941 0.01492179 0.00552826]
1785138921876483778,[-0.0026849  -0.00044513 -0.0029996 ],[2.3899293e-05 2.5141226e-05 9.5104222e-04],1,[ 3.2526598 14.2377825 -5.422565 ],[0.11914271 0.11931457 0.0849531 ],[ 9.999966e-01  5.540793e-04 -2.551806e-03  3.710386e-05],0,7,1785138921917462,1785138921917462,[-0.01021545 -0.00876431  0.4257897 ],1,[0.01505133 0.01498305 0.00553798]
1785138921888438522,[0.0007772  0.00062014 0.00259304],[2.3957073e-05 2.5201172e-05 9.5152267e-04],1,[ 3.252533  14.237713  -5.4203167],[0.12002533 0.12019968 0.08543875],[ 9.9999672e-01  5.4222083e-04 -2.5421218e-03  3.2438755e-05],0,7,1785138921933462,1785138921933462,[-0.00984855 -0.00851396  0.4269033 ],1,[0.01517519 0.01510575 0.00555741]
1785138921896524801,[ 1.8424676e-03  3.2832960e-03 -7.0124952e-05],[2.3987226e-05 2.5230771e-05 9.5176225e-04],1,[ 3.2524717 14.237678  -5.4190736],[0.12047029 0.12064587 0.08568271],[ 9.9999672e-01  5.4797938e-04 -2.5308884e-03  3.6238103e-05],0,7,1785138921941462,1785138921941462,[-0.00967994 -0.00838217  0.42754823],1,[0.01523736 0.01516731 0.00556714]
1785138921908459798,[0.00157596 0.00275067 0.00179524],[2.4007095e-05 2.5241758e-05 9.5137907e-04],1,[ 3.2524097 14.23764   -5.417755 ],[0.12091117 0.12109074 0.08592741],[ 9.9999672e-01  5.5478589e-04 -2.5217850e-03  4.3216536e-05],0,7,1785138921949462,1785138921949462,[-0.00981321 -0.00846243  0.42785692],1,[0.01529229 0.01522485 0.00557687]
1785138921916614937,[-0.00028825  0.00062014 -0.00086792],[2.4036339e-05 2.5272175e-05 9.5161854e-04],1,[ 3.2523465 14.2376    -5.4163637],[0.12136091 0.12154176 0.08617288],[ 9.9999672e-01  5.5623200e-04 -2.5153439e-03  4.3554217e-05],0,7,1785138921957462,1785138921957462,[-0.00982886 -0.00844225  0.42824322],1,[0.01535467 0.01528664 0.0055866 ]
1785138921928564942,[-0.00215246 -0.00017881  0.00072997],[2.4093481e-05 2.5332851e-05 9.5209933e-04],1,[ 3.2522187 14.23752   -5.413453 ],[0.12226783 0.12245119 0.08606269],[ 9.9999672e-01  5.5320701e-04 -2.5173742e-03  5.6397061e-05],0,7,1785138921973462,1785138921973462,[-0.00961496 -0.00825007  0.42865676],1,[0.01548012 0.01541089 0.00558686]
1785138921936548197,[-0.00082088 -0.00097776 -0.00273213],[2.4121993e-05 2.5364665e-05 9.5233868e-04],1,[ 3.2521558 14.237478  -5.4119377],[0.12272502 0.12290963 0.0863087 ],[ 9.9999672e-01  5.4718455e-04 -2.5189079e-03  4.9725491e-05],0,7,1785138921981462,1785138921981462,[-0.00955217 -0.00824184  0.4285437 ],1,[0.01554308 0.01547319 0.0055966 ]
1785138921948487642,[-0.00295142 -0.00097775  0.00072997],[2.4150697e-05 2.5396163e-05 9.5257798e-04],1,[ 3.2520926 14.237436  -5.410359 ],[0.1231847  0.12337056 0.08655546],[ 9.9999672e-01  5.4006948e-04 -2.5257678e-03  5.0482497e-05],0,7,1785138921989462,1785138921989462,[-0.00950759 -0.0081774   0.4283961 ],1,[0.01560636 0.01553581 0.00560633]
1785138921956462140,[-0.00082088 -0.00017881 -0.00086791],[2.4180419e-05 2.5428246e-05 9.5281587e-04],1,[ 3.25203   14.237394  -5.4087176],[0.12364691 0.123834   0.08680298],[ 9.9999672e-01  5.3081516e-04 -2.5272970e-03  5.1214338e-05],0,7,1785138921997462,1785138921997462,[-0.00928107 -0.00801945  0.42826256],1,[0.01566977 0.01559855 0.00561607]
1785138921968535518,[-3.4838801e-03  8.8539347e-04 -6.9086964e-05],[2.4229796e-05 2.5473017e-05 9.5266581e-04],1,[ 3.251916  14.237309  -5.4052534],[0.12457144 0.12476416 0.08730031],[ 9.9999672e-01  5.1335013e-04 -2.5228846e-03  5.1550909e-05],0,7,1785138922013462,1785138922013462,[-0.00920081 -0.0080887   0.4279397 ],1,[0.01578918 0.01571991 0.00563555]
1785138921976599415,[-0.00135335  0.00221697 -0.00086803],[2.4258621e-05 2.5504545e-05 9.5290551e-04],1,[ 3.2518644 14.237266  -5.403436 ],[0.12504113 0.12523511 0.08755011],[ 9.9999672e-01  5.0468533e-04 -2.5145118e-03  5.0386498e-05],0,7,1785138922021462,1785138922021462,[-0.00921821 -0.00826936  0.42754933],1,[0.01585323 0.0157833  0.0056453 ]
1785138921988471653,[ 0.00477192  0.00115171 -0.00060172],[2.4287083e-05 2.5536352e-05 9.5314509e-04],1,[ 3.2518115 14.237221  -5.401646 ],[0.12551337 0.12570862 0.08718146],[ 9.9999672e-01  5.1838421e-04 -2.5093292e-03  4.9253609e-05],0,7,1785138922029462,1785138922029462,[-0.00929883 -0.00810445  0.42703167],1,[0.01591738 0.01584699 0.00563529]
1785138921996479033,[ 1.5761220e-03  8.6446409e-05 -3.3540634e-04],[2.4315053e-05 2.5568037e-05 9.5338543e-04],1,[ 3.2517579 14.237176  -5.399802 ],[0.12598819 0.12618472 0.08743102],[ 9.9999672e-01  5.2941212e-04 -2.5094689e-03  4.8089758e-05],0,7,1785138922037462,1785138922037462,[-0.00913602 -0.00823464  0.42654565],1,[0.01598187 0.01591082 0.00564504]
1785138922008470777,[0.00024425 0.00195067 0.00312675],[2.2889517e-05 2.4086759e-05 9.5341407e-04],1,[ 3.2516203 14.237005  -5.4055915],[0.10592274 0.10604216 0.07983962],[ 9.9999684e-01  5.3580466e-04 -2.4878983e-03  6.7569104e-05],0,7,1785138922053462,1785138922053462,[-0.00914884 -0.00865266  0.42310384],1,[0.01309626 0.01304038 0.00529689]
1785138922016452568,[ 5.1056204e-04  2.2169820e-03 -6.9049856e-05],[2.2916938e-05 2.4117033e-05 9.5365458e-04],1,[ 3.2515502 14.236918  -5.4082317],[0.10628922 0.10640977 0.08006518],[ 9.9999684e-01  5.3866737e-04 -2.4821577e-03  7.2243885e-05],0,7,1785138922061462,1785138922061462,[-0.00921764 -0.00866484  0.42141777],1,[0.01315164 0.01309528 0.00530652]
1785138922028561073,[ 0.00024424 -0.00017986 -0.00033536],[2.2945127e-05 2.4147766e-05 9.5389393e-04],1,[ 3.2514796 14.236832  -5.410709 ],[0.10665776 0.10677945 0.08029145],[ 9.9999684e-01  5.3887139e-04 -2.4764067e-03  7.2618248e-05],0,7,1785138922069462,1785138922069462,[-0.00918237 -0.00855733  0.4196714 ],1,[0.01320716 0.01315033 0.00531616]
1785138922036469145,[-0.00082102  0.0008854   0.00019726],[2.2972999e-05 2.4179111e-05 9.5413305e-04],1,[ 3.2514095 14.236746  -5.4130282],[0.10702837 0.1071512  0.08051844],[ 9.9999684e-01  5.3640443e-04 -2.4791709e-03  7.4014322e-05],0,7,1785138922077462,1785138922077462,[-0.00909893 -0.00823952  0.41793036],1,[0.0132631  0.01320577 0.0053258 ]
1785138922048487269,[-0.00108748  0.00035303  0.00046428],[2.3019205e-05 2.4221252e-05 9.5398625e-04],1,[ 3.2512667 14.236576  -5.417267 ],[0.10777216 0.10789881 0.08044761],[ 9.9999684e-01  5.2023580e-04 -2.4872846e-03  7.3596013e-05],0,7,1785138922093462,1785138922093462,[-0.00891895 -0.00832502  0.41479754],1,[0.01336981 0.01331398 0.00532865]
1785138922056491573,[-1.6201118e-03 -2.0438186e-03 -6.8350608e-05],[2.304676e-05 2.425021e-05 9.542284e-04],1,[ 3.2511966 14.23649   -5.4191933],[0.10814898 0.10827678 0.08067527],[ 9.9999684e-01  5.1185075e-04 -2.4899733e-03  7.5526812e-05],0,7,1785138922101462,1785138922101462,[-0.0087812  -0.00838666  0.41331342],1,[0.01342658 0.01337018 0.00533829]
1785138922068472546,[ 0.00210832 -0.00310908 -0.00193256],[2.3074557e-05 2.4279847e-05 9.5446972e-04],1,[ 3.2511265 14.236404  -5.4209747],[0.10852792 0.10865685 0.08090364],[ 9.9999672e-01  5.1732454e-04 -2.5027699e-03  7.1597591e-05],0,7,1785138922109462,1785138922109462,[-0.00884963 -0.00824268  0.41221252],1,[0.01348347 0.01342653 0.00534793]
1785138922076700594,[ 0.00051042  0.00035303 -0.00033467],[2.3102904e-05 2.4309520e-05 9.5471041e-04],1,[ 3.2510557 14.236319  -5.422613 ],[0.10890899 0.10903906 0.08113275],[ 9.9999672e-01  5.2012457e-04 -2.5075709e-03  7.0290698e-05],0,7,1785138922117462,1785138922117462,[-0.00883257 -0.00841933  0.41148514],1,[0.01354057 0.01348315 0.00535758]
1785138922088485246,[ 0.0034399  -0.00417435 -0.00246519],[2.3159748e-05 2.4370602e-05 9.5519033e-04],1,[ 3.250917  14.236148  -5.4254675],[0.10967754 0.10980988 0.08159312],[ 9.9999660e-01  5.3638138e-04 -2.5379185e-03  6.2786479e-05],0,7,1785138922133462,1785138922133462,[-0.00862475 -0.00812908  0.41061217],1,[0.01365585 0.01359731 0.00537688]
1785138922096493898,[ 0.00237462 -0.00417435  0.0009969 ],[2.3188612e-05 2.4401419e-05 9.5542980e-04],1,[ 3.2508476 14.236064  -5.42669  ],[0.11006505 0.11019852 0.0818244 ],[ 9.9999660e-01  5.4822379e-04 -2.5528166e-03  6.2983447e-05],0,7,1785138922141462,1785138922141462,[-0.00861946 -0.00819253  0.41052067],1,[0.01371389 0.0136548  0.00538654]
1785138922108480863,[ 0.00130937 -0.00310908 -0.00219888],[2.3217108e-05 2.4432542e-05 9.5566962e-04],1,[ 3.2507782 14.23598   -5.427826 ],[0.11045473 0.11058933 0.0815153 ],[ 9.9999660e-01  5.5314653e-04 -2.5682389e-03  6.0463291e-05],0,7,1785138922149462,1785138922149462,[-0.00863559 -0.00825513  0.41039777],1,[0.01377208 0.01371249 0.00537925]
1785138922116808469,[ 0.00450498 -0.0012458   0.00153148],[2.3236791e-05 2.4445762e-05 9.5527433e-04],1,[ 3.2507172 14.235893  -5.428832 ],[0.11084228 0.11097984 0.0817465 ],[ 9.999966e-01  5.681733e-04 -2.573536e-03  6.273396e-05],0,7,1785138922157462,1785138922157462,[-0.00845927 -0.00830814  0.4102427 ],1,[0.01382428 0.01376678 0.00538891]
1785138922128486419,[-0.00028871 -0.00204475 -0.00166432],[2.3292783e-05 2.4508638e-05 9.5575425e-04],1,[ 3.2505991 14.235717  -5.4304595],[0.11163244 0.11177229 0.08221108],[ 9.9999642e-01  5.7800842e-04 -2.6068974e-03  5.4922799e-05],0,7,1785138922173462,1785138922173462,[-0.00798212 -0.00865614  0.41110882],1,[0.01394212 0.01388338 0.00540823]
1785138922136535778,[-0.00028871 -0.00177843  0.00046622],[2.3320854e-05 2.4536877e-05 9.5599738e-04],1,[ 3.2505414 14.235626  -5.431083 ],[0.11203084 0.11217183 0.08244447],[ 9.9999642e-01  5.7544874e-04 -2.6139785e-03  5.6804089e-05],0,7,1785138922181462,1785138922181462,[-0.00806331 -0.00880906  0.41170043],1,[0.01400135 0.0139421  0.00541789]
1785138922148456979,[-0.0002887  -0.0012458  -0.00113168],[2.3349356e-05 2.4565499e-05 9.5624046e-04],1,[ 3.2504823 14.235536  -5.4315844],[0.11243147 0.11257359 0.08267859],[ 9.9999642e-01  5.7448493e-04 -2.6205136e-03  5.8116624e-05],0,7,1785138922189462,1785138922189462,[-0.00826418 -0.00883787  0.41242287],1,[0.01406088 0.014001   0.00542756]
1785138922156508182,[-5.5502111e-04  2.7489420e-03 -6.6416746e-05],[2.3377088e-05 2.4594839e-05 9.5648313e-04],1,[ 3.2504213 14.235445  -5.4319654],[0.11283433 0.11297758 0.08291344],[ 9.9999642e-01  5.7192479e-04 -2.6137189e-03  5.7262056e-05],0,7,1785138922197462,1785138922197462,[-0.00843258 -0.00883361  0.41319942],1,[0.01412073 0.01406022 0.00543723]
1785138922168455502,[ 0.00370603 -0.00257739  0.00073253],[2.3432809e-05 2.4654595e-05 9.5696794e-04],1,[ 3.2502966 14.235264  -5.4324226],[0.11364682 0.11379232 0.08282664],[ 9.9999642e-01  5.8652565e-04 -2.6224582e-03  4.8548289e-05],0,7,1785138922213462,1785138922213462,[-0.00839019 -0.0088819   0.41528353],1,[0.01424109 0.01417928 0.005439  ]
1785138922176487017,[ 0.00343973 -0.00284369 -0.00166431],[2.3460951e-05 2.4684676e-05 9.5721002e-04],1,[ 3.2502348 14.235173  -5.4325027],[0.11405647 0.11420308 0.08306212],[ 9.9999642e-01  5.9940381e-04 -2.6342694e-03  5.0267565e-05],0,7,1785138922221462,1785138922221462,[-0.00836639 -0.00875465  0.41618204],1,[0.01430156 0.01423919 0.00544867]
1785138922188438605,[ 0.00104295 -0.00444175  0.00019949],[2.3480457e-05 2.4697223e-05 9.5681031e-04],1,[ 3.2501743 14.235085  -5.432471 ],[0.11446329 0.11461322 0.08329833],[ 9.9999630e-01  6.0696533e-04 -2.6519264e-03  4.8734357e-05],0,7,1785138922229462,1785138922229462,[-0.0082628  -0.00856762  0.41718528],1,[0.01435555 0.01429556 0.00545835]
1785138922196462346,[ 0.00184191 -0.00337649  0.0001995 ],[2.3509394e-05 2.4728693e-05 9.5704990e-04],1,[ 3.2501147 14.234998  -5.432329 ],[0.11487743 0.11502851 0.08353528],[ 9.9999630e-01  6.1027898e-04 -2.6658783e-03  5.1883570e-05],0,7,1785138922237462,1785138922237462,[-0.00810065 -0.0084188   0.4183498 ],1,[0.01441635 0.01435579 0.00546803]
1785138922208442788,[ 0.00477139  0.00088457 -0.00113208],[2.3567158e-05 2.4790863e-05 9.5753133e-04],1,[ 3.2499983 14.234825  -5.4317217],[0.11571264 0.11586599 0.08401138],[ 9.9999630e-01  6.4728135e-04 -2.6798970e-03  5.4428820e-05],0,7,1785138922253462,1785138922253462,[-0.00782168 -0.00851644  0.42093357],1,[0.0145386 0.0144768 0.0054874]
1785138922216472331,[ 0.00157559 -0.00124595 -0.00406157],[2.3596809e-05 2.4820351e-05 9.5777336e-04],1,[ 3.2499416 14.234737  -5.431261 ],[0.11613374 0.11628821 0.08425055],[ 9.999963e-01  6.565074e-04 -2.679958e-03  3.990968e-05],0,7,1785138922261462,1785138922261462,[-0.00766708 -0.00848507  0.42199782],1,[0.01459969 0.01453736 0.00549709]
1785138922228487799,[ 0.00423875 -0.0036428   0.00312898],[2.3625880e-05 2.4850215e-05 9.5801539e-04],1,[ 3.2498853 14.234652  -5.4307723],[0.11655717 0.11671277 0.0839169 ],[ 9.9999619e-01  6.6886703e-04 -2.6938736e-03  4.9853159e-05],0,7,1785138922269462,1785138922269462,[-0.00764013 -0.00825112  0.42301124],1,[0.01466087 0.01459789 0.00548866]
1785138922236475131,[ 0.0050377  -0.00018069  0.00099845],[2.3655375e-05 2.4879690e-05 9.5825788e-04],1,[ 3.2498279 14.234566  -5.4301834],[0.11698295 0.11713967 0.08415592],[ 9.9999619e-01  6.8869680e-04 -2.6997877e-03  5.5525576e-05],0,7,1785138922277462,1785138922277462,[-0.00782406 -0.00831635  0.42427242],1,[0.01472195 0.01465843 0.00549835]
1785138922248461375,[0.00823349 0.00115089 0.00019951],[2.3715529e-05 2.4937366e-05 9.5874240e-04],1,[ 3.2497125 14.234394  -5.428715 ],[0.11784159 0.11800052 0.0846362 ],[ 9.9999619e-01  7.3316466e-04 -2.6993370e-03  6.4654450e-05],0,7,1785138922293462,1785138922293462,[-0.00758161 -0.0083984   0.42623663],1,[0.01484458 0.01477994 0.00551774]
1785138922256702787,[ 7.7005890e-03  8.6413813e-05 -2.1963236e-03],[2.3735378e-05 2.4949199e-05 9.5833710e-04],1,[ 3.2496483 14.234305  -5.427844 ],[0.11826846 0.11843111 0.08487746],[ 9.9999607e-01  7.6954393e-04 -2.6966929e-03  5.9619902e-05],0,7,1785138922301462,1785138922301462,[-0.00746022 -0.00839164  0.42681253],1,[0.0148991  0.0148369  0.00552744]
1785138922268675956,[ 0.00636901  0.00115167 -0.00059842],[2.3764578e-05 2.4977593e-05 9.5858087e-04],1,[ 3.2495863 14.234218  -5.4268875],[0.11870363 0.11886741 0.08511946],[ 9.9999607e-01  7.9198054e-04 -2.6938764e-03  5.7755638e-05],0,7,1785138922309462,1785138922309462,[-0.00715689 -0.0081846   0.42733523],1,[0.01496088 0.01489809 0.00553714]
1785138922276505480,[ 0.00370585 -0.00124517 -0.00113106],[2.3794933e-05 2.5006828e-05 9.5882302e-04],1,[ 3.249526 14.234131 -5.425846],[0.11914121 0.11930612 0.08536221],[ 9.9999607e-01  8.1229466e-04 -2.6953116e-03  5.4252287e-05],0,7,1785138922317462,1785138922317462,[-0.00690672 -0.00813686  0.42790776],1,[0.01502271 0.01495927 0.00554684]
1785138922288523743,[-2.4194294e-03 -9.7885402e-04 -6.5789995e-05],[2.3854176e-05 2.5067739e-05 9.5930637e-04],1,[ 3.2494097 14.233959  -5.4236   ],[0.12002359 0.12019075 0.08525787],[ 9.9999607e-01  8.2149560e-04 -2.6922873e-03  5.1801420e-05],0,7,1785138922333462,1785138922333462,[-0.00670764 -0.00789291  0.42885154],1,[0.0151463  0.01508161 0.00554748]
1785138922296529901,[-1.3541585e-03  8.6406944e-05 -1.3973643e-03],[2.3883551e-05 2.5098279e-05 9.5954846e-04],1,[ 3.2493517 14.233875  -5.422395 ],[0.12046842 0.12063669 0.08550118],[ 9.9999607e-01  8.1198389e-04 -2.6947516e-03  5.1258110e-05],0,7,1785138922341462,1785138922341462,[-0.00661612 -0.00797856  0.42951456],1,[0.01520831 0.01514304 0.00555718]
1785138922308445311,[ 0.00104268  0.00035273 -0.00059842],[2.3911965e-05 2.5129046e-05 9.5979177e-04],1,[ 3.2492952 14.233789  -5.421112 ],[0.12091569 0.12108507 0.08574525],[ 9.9999607e-01  8.1473915e-04 -2.6929374e-03  4.5907673e-05],0,7,1785138922349462,1785138922349462,[-0.00644308 -0.00808314  0.43010238],1,[0.01527049 0.01520464 0.00556689]
1785138922316472378,[ 2.107950e-03 -7.125393e-04 -6.578461e-05],[2.3940893e-05 2.5159399e-05 9.6003484e-04],1,[ 3.2492402 14.233704  -5.419753 ],[0.12136541 0.1215359  0.08599006],[ 9.9999607e-01  8.2120253e-04 -2.6943136e-03  4.9570470e-05],0,7,1785138922357462,1785138922357462,[-0.00619713 -0.00804283  0.43048546],1,[0.01533271 0.01526629 0.0055766 ]
1785138922328682194,[0.00184148 0.00168421 0.00153313],[2.3990549e-05 2.5198327e-05 9.5987017e-04],1,[ 3.249136  14.233535  -5.4168196],[0.12226526 0.12244098 0.08648197],[ 9.9999607e-01  8.4375264e-04 -2.6863683e-03  4.7733585e-05],0,7,1785138922373462,1785138922373462,[-0.00585724 -0.00768494  0.4310548 ],1,[0.01545029 0.015386   0.00559604]
1785138922336739929,[0.00157517 0.00141789 0.00153312],[2.4020894e-05 2.5227861e-05 9.6011261e-04],1,[ 3.2490861 14.233451  -5.41525  ],[0.1227223  0.12289914 0.08672906],[ 9.9999607e-01  8.5018179e-04 -2.6792171e-03  5.7435082e-05],0,7,1785138922381462,1785138922381462,[-0.00563562 -0.0076653   0.43126914],1,[0.01551304 0.01544827 0.00560576]
1785138922348463857,[ 2.9067453e-03  8.6314394e-05 -8.6371787e-04],[2.4050960e-05 2.5257988e-05 9.6035487e-04],1,[ 3.2490377 14.233367  -5.4137197],[0.12318183 0.12335981 0.08636921],[ 9.9999607e-01  8.5983815e-04 -2.6779051e-03  5.6975579e-05],0,7,1785138922389462,1785138922389462,[-0.00555683 -0.00763429  0.4312187 ],1,[0.01557591 0.01551064 0.00559615]
1785138922356447201,[ 0.00370569 -0.00204422 -0.00113004],[2.4080964e-05 2.5286281e-05 9.6059922e-04],1,[ 3.2489896 14.233283  -5.412124 ],[0.12364387 0.12382297 0.08661608],[ 9.9999607e-01  8.7536423e-04 -2.6856330e-03  5.3288335e-05],0,7,1785138922397462,1785138922397462,[-0.0054101  -0.00757692  0.4311437 ],1,[0.01563894 0.01557311 0.00560587]
1785138922368486736,[ 0.00077622  0.00221684 -0.00192898],[2.4139272e-05 2.5343747e-05 9.6108933e-04],1,[ 3.2488966 14.233117  -5.4087462],[0.12457553 0.12475685 0.08711209],[ 9.9999607e-01  8.8404166e-04 -2.6824181e-03  5.0542021e-05],0,7,1785138922413462,1785138922413462,[-0.00523119 -0.00771277  0.43103123],1,[0.01576591 0.01569891 0.00562532]
1785138922376584206,[-0.00082168  0.00274948 -0.0005974 ],[2.4169405e-05 2.5372825e-05 9.6133322e-04],1,[ 3.24885  14.233034 -5.406966],[0.12504517 0.1252276  0.08736124],[ 9.9999607e-01  8.8306476e-04 -2.6725363e-03  4.6706187e-05],0,7,1785138922421462,1785138922421462,[-0.0052724  -0.00746163  0.4308833 ],1,[0.01582972 0.01576224 0.00563505]
1785138922388514914,[-0.00215326  0.00274947  0.00020155],[2.4198969e-05 2.5400952e-05 9.6157880e-04],1,[ 3.2488036 14.232953  -5.40513  ],[0.12551735 0.12570089 0.08761115],[ 9.9999607e-01  8.7408419e-04 -2.6605192e-03  4.9204555e-05],0,7,1785138922429462,1785138922429462,[-0.00526057 -0.00741198  0.4303019 ],1,[0.01589369 0.01582559 0.00564479]
1785138922396609409,[-0.00348507  0.00541307  0.0007352 ],[2.4217714e-05 2.5410267e-05 9.6116855e-04],1,[ 3.2487524 14.232869  -5.4032416],[0.12598415 0.12617224 0.08786181],[ 9.9999619e-01  8.5978012e-04 -2.6421007e-03  5.1657356e-05],0,7,1785138922437462,1785138922437462,[-0.00512097 -0.00738102  0.42952684],1,[0.01595002 0.01588479 0.00565452]
1785138922408490975,[ 0.00184103  0.00195324 -0.00166137],[2.2804341e-05 2.3933902e-05 9.6121855e-04],1,[ 3.2484348 14.232663  -5.409063 ],[0.10592253 0.10603865 0.07968051],[ 9.9999619e-01  8.7408395e-04 -2.6252246e-03  2.9475608e-05],0,7,1785138922453462,1785138922453462,[-0.00522002 -0.00743542  0.42620164],1,[0.0130735  0.01302216 0.005288  ]
1785138922416502693,[ 0.00050945  0.00355114 -0.00086242],[2.2832184e-05 2.3960538e-05 9.6146524e-04],1,[ 3.2482798 14.232561  -5.411735 ],[0.10628897 0.10640613 0.0799055 ],[ 9.9999630e-01  8.7606668e-04 -2.6119666e-03  2.7003289e-05],0,7,1785138922461462,1785138922461462,[-0.0051338  -0.00747675  0.42428446],1,[0.01312889 0.01307715 0.00529762]
1785138922428495879,[ 0.00370524  0.00221956 -0.00192768],[2.2860364e-05 2.3987444e-05 9.6171111e-04],1,[ 3.2481272 14.232459  -5.4142437],[0.10665747 0.10677566 0.08013121],[ 9.9999630e-01  8.8818255e-04 -2.6008300e-03  2.1325319e-05],0,7,1785138922469462,1785138922469462,[-0.00526351 -0.00761702  0.42239136],1,[0.01318451 0.01313231 0.00530724]
1785138922436485446,[ 0.00184103 -0.00070992 -0.00032979],[2.2888233e-05 2.4015320e-05 9.6195651e-04],1,[ 3.2479763 14.232356  -5.4165936],[0.10702804 0.10714726 0.08035763],[ 9.9999630e-01  8.9656818e-04 -2.6008764e-03  1.8257309e-05],0,7,1785138922477462,1785138922477462,[-0.00533091 -0.00756421  0.4207051 ],1,[0.01324044 0.01318778 0.00531686]
1785138922448516343,[0.00237366 0.00062167 0.00233338],[2.2944643e-05 2.4075978e-05 9.6244196e-04],1,[ 3.2476797 14.232154  -5.420834 ],[0.10777544 0.10789671 0.08081263],[ 9.9999630e-01  9.0476603e-04 -2.5983138e-03  3.7040092e-05],0,7,1785138922493462,1785138922493462,[-0.0054998  -0.0076619   0.41736206],1,[0.01335261 0.01329901 0.00533612]
1785138922456502063,[0.00184103 0.00088798 0.00020285],[2.2972672e-05 2.4105164e-05 9.6268632e-04],1,[ 3.247534  14.232053  -5.4227314],[0.10815229 0.10827457 0.08104121],[ 9.9999630e-01  9.1261615e-04 -2.5946235e-03  4.0273255e-05],0,7,1785138922501462,1785138922501462,[-0.00555577 -0.00778836  0.41605297],1,[0.01340907 0.01335493 0.00534575]
1785138922468463739,[2.107331e-03 8.882105e-05 7.357775e-04],[2.2992268e-05 2.4117218e-05 9.6227147e-04],1,[ 3.247392 14.231951 -5.424523],[0.10852732 0.10865234 0.0807397 ],[ 9.9999630e-01  9.1993815e-04 -2.5935925e-03  4.3474443e-05],0,7,1785138922509462,1785138922509462,[-0.00551451 -0.00782803  0.41508308],1,[0.0134599  0.01340785 0.00533882]
