bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138896230716400,[-0.00182718 -0.00302354  0.0010233 ],[4.0158109e-05 3.9796851e-05 3.4069445e-02],1,[-0.00197613 -0.0102002   0.32948905],[0.10761013 0.10775413 0.08503362],[ 6.926868e-01 -5.932383e-04  8.726251e-04  7.212378e-01],0,6,1785138896212033,1785138896212033,[-0.00833619 -0.03116937  0.1699577 ],1,[0.01417475 0.01400609 0.00598023]
1785138896238597432,[-0.00182718  0.00070488 -0.00030827],[4.0194103e-05 3.9830458e-05 3.4069758e-02],1,[-0.00182728 -0.01006024  0.32932687],[0.1079926  0.10813754 0.08528927],[ 6.9268763e-01 -6.0151966e-04  8.6410285e-04  7.2123694e-01],0,6,1785138896220033,1785138896220033,[-0.00845146 -0.03111799  0.16987453],1,[0.01423787 0.01406752 0.00599205]
1785138896246711134,[ 3.7434860e-05 -1.6922103e-03 -8.4293867e-04],[4.0229941e-05 3.9863218e-05 3.4067664e-02],1,[-0.00168808 -0.00992843  0.32920814],[0.10837112 0.10852104 0.08554577],[ 6.9268888e-01 -5.9740507e-04  8.5698644e-04  7.2123575e-01],0,6,1785138896228033,1785138896228033,[-0.00855291 -0.03086226  0.16982561],1,[0.01429254 0.01412543 0.00600387]
1785138896254640668,[-0.00129415 -0.00089326 -0.00137558],[4.0265699e-05 3.9896848e-05 3.4067992e-02],1,[-0.00155529 -0.00980596  0.3291323 ],[0.10875797 0.10890885 0.08580313],[ 6.9269407e-01 -5.9637212e-04  8.5284398e-04  7.2123080e-01],0,6,1785138896236033,1785138896236033,[-0.00858585 -0.03083843  0.16983062],1,[0.01435634 0.01418753 0.0060157 ]
1785138896270675408,[-3.6909897e-03 -3.0237935e-03 -4.3991138e-05],[4.0337072e-05 3.9964150e-05 3.4068625e-02],1,[-0.00130557 -0.00959151  0.32910654],[0.10953849 0.10969124 0.08632041],[ 6.9268942e-01 -6.0536410e-04  8.1390300e-04  7.2123533e-01],0,6,1785138896251920,1785138896251920,[-0.00854613 -0.03073044  0.17008595],1,[0.01448433 0.0143121  0.00603939]
1785138896278635760,[-0.00076152 -0.00195853  0.00102127],[4.0373041e-05 3.9997358e-05 3.4068931e-02],1,[-0.00118726 -0.00949737  0.3291554 ],[0.10993217 0.11008583 0.08658033],[ 6.9268805e-01 -6.0232892e-04  8.0346764e-04  7.2123671e-01],0,6,1785138896259920,1785138896259920,[-0.00834626 -0.03061647  0.17027813],1,[0.01454871 0.01437479 0.00605124]
1785138896286569301,[-0.00182678 -0.00062695  0.00208654],[4.0409228e-05 4.0035815e-05 3.4069244e-02],1,[-0.00107379 -0.0094118   0.32919425],[0.11032816 0.1104827  0.0862353 ],[ 6.9268245e-01 -6.0610246e-04  7.9442438e-04  7.2124207e-01],0,6,1785138896267920,1785138896267920,[-0.0084655  -0.03047628  0.17046069],1,[0.01461339 0.01443773 0.00604168]
1785138896294612240,[ 1.6353298e-03  1.7698999e-03 -4.3989428e-05],[4.0445044e-05 4.0070983e-05 3.4069549e-02],1,[-0.00096535 -0.00933421  0.3292728 ],[0.11072646 0.11088187 0.08649512],[ 6.9268179e-01 -6.0444360e-04  7.9567655e-04  7.2124267e-01],0,6,1785138896275920,1785138896275920,[-0.00836817 -0.03030791  0.1704799 ],1,[0.01467829 0.01450089 0.00605353]
1785138896310598949,[-0.0004952  -0.00169221 -0.00217452],[4.0517145e-05 4.0143506e-05 3.4070175e-02],1,[-0.00075998 -0.00920019  0.32954246],[0.11153004 0.11168713 0.08701735],[ 6.9268626e-01 -6.0693844e-04  8.0526562e-04  7.2123843e-01],0,6,1785138896291920,1785138896291920,[-0.00812361 -0.03004775  0.17061698],1,[0.01480877 0.01462789 0.00607725]
1785138896318589498,[ 0.00083695 -0.00142573  0.00049007],[4.0552721e-05 4.0176597e-05 3.4068085e-02],1,[-0.00066746 -0.00914729  0.32973182],[0.111928   0.11209068 0.08727976],[ 6.9268709e-01 -5.9641292e-04  7.9581834e-04  7.2123760e-01],0,6,1785138896299920,1785138896299920,[-0.00804354 -0.03005738  0.17065793],1,[0.01486478 0.01468742 0.00608912]
1785138896326563376,[ 1.1032751e-03 -9.4146933e-05 -4.2566542e-05],[4.0589224e-05 4.0210514e-05 3.4068413e-02],1,[-0.00057844 -0.00910215  0.32995582],[0.11233554 0.11249908 0.08754303],[ 6.9268566e-01 -5.9254054e-04  7.9868472e-04  7.2123897e-01],0,6,1785138896307920,1785138896307920,[-0.00794689 -0.02996006  0.17064469],1,[0.01493055 0.01475135 0.006101  ]
1785138896334609159,[-0.00102726  0.00256902 -0.0005752 ],[4.0625171e-05 4.0245814e-05 3.4068733e-02],1,[-0.000493   -0.00906369  0.33015543],[0.11274545 0.11290984 0.08718785],[ 6.9268811e-01 -5.9995707e-04  8.0057926e-04  7.2123665e-01],0,6,1785138896315920,1785138896315920,[-0.00786714 -0.02973395  0.17057087],1,[0.01499661 0.01481557 0.00609091]
1785138896350589366,[-0.00182621  0.00150375  0.00075638],[4.0696439e-05 4.0315954e-05 3.4069352e-02],1,[-0.00033284 -0.00900798  0.33065543],[0.11357243 0.11373845 0.08771501],[ 6.9268674e-01 -6.2644278e-04  8.0304354e-04  7.2123790e-01],0,6,1785138896331920,1785138896331920,[-0.00777934 -0.02984277  0.17057258],1,[0.01512926 0.01494459 0.00611466]
1785138896358477582,[3.8008555e-05 1.7216988e-04 2.2375130e-04],[4.0732553e-05 4.0352006e-05 3.4069665e-02],1,[-2.5699864e-04 -8.9924037e-03  3.3095488e-01],[0.11398953 0.11415634 0.0879799 ],[ 6.9268525e-01 -6.2777800e-04  8.0208323e-04  7.2123927e-01],0,6,1785138896339920,1785138896339920,[-0.00753771 -0.02991714  0.17065212],1,[0.01519584 0.01500938 0.00612655]
1785138896366569633,[-0.00235884  0.00123743  0.00182165],[4.0768420e-05 4.0386280e-05 3.4069978e-02],1,[-1.8358862e-04 -8.9837424e-03  3.3128679e-01],[0.11440905 0.11457662 0.08824565],[ 6.9268036e-01 -6.3623703e-04  7.9916243e-04  7.2124398e-01],0,6,1785138896347920,1785138896347920,[-0.0074105  -0.0297988   0.17078188],1,[0.01526282 0.01507452 0.00613845]
1785138896374543561,[-0.00129357 -0.00195836  0.00022375],[4.0804007e-05 4.0421255e-05 3.4070298e-02],1,[-1.13212925e-04 -8.98103230e-03  3.31650287e-01],[0.11483102 0.11499932 0.08851229],[ 6.9268084e-01 -6.3739880e-04  7.8853674e-04  7.2124356e-01],0,6,1785138896355920,1785138896355920,[-0.00737023 -0.02967748  0.17084707],1,[0.01532989 0.01513979 0.00615035]
1785138896390613357,[-0.00129389 -0.00062692 -0.00031003],[4.0875697e-05 4.0496554e-05 3.4068514e-02],1,[ 2.6092093e-05 -8.9950124e-03  3.3242345e-01],[0.11567365 0.11584894 0.08841127],[ 6.926775e-01 -6.383655e-04  7.735299e-04  7.212468e-01],0,6,1785138896371920,1785138896371920,[-0.00678575 -0.02981366  0.17071368],1,[0.0154549  0.01526676 0.00615149]
1785138896398536138,[-0.00076126 -0.00115955  0.00155418],[4.0911702e-05 4.0532250e-05 3.4068841e-02],1,[ 9.3409617e-05 -9.0117240e-03  3.3283424e-01],[0.11610284 0.11627889 0.08867861],[ 6.926759e-01 -6.370200e-04  7.680382e-04  7.212484e-01],0,6,1785138896379920,1785138896379920,[-0.00682065 -0.02973958  0.17091644],1,[0.01552272 0.01533268 0.00616339]
1785138896406492192,[0.00136927 0.00203624 0.00128787],[4.094792e-05 4.056794e-05 3.406916e-02],1,[ 1.5674028e-04 -9.0342732e-03  3.3327579e-01],[0.11653452 0.1167113  0.08894682],[ 6.9266999e-01 -6.3583237e-04  7.7014125e-04  7.2125405e-01],0,6,1785138896387920,1785138896387920,[-0.00691939 -0.02967558  0.17114508],1,[0.01559069 0.0153988  0.00617531]
1785138896414641902,[ 0.0019019   0.00230256 -0.00084266],[4.0983978e-05 4.0608978e-05 3.4069475e-02],1,[ 2.1582723e-04 -9.0621822e-03  3.3374640e-01],[0.11696868 0.11714619 0.08921591],[ 6.9267172e-01 -6.4053212e-04  7.8310265e-04  7.2125232e-01],0,6,1785138896395920,1785138896395920,[-0.00702803 -0.02955496  0.17122209],1,[0.0156588  0.01546508 0.00618723]
1785138896430596641,[ 0.00083664 -0.00089323 -0.00244056],[4.1056017e-05 4.0686282e-05 3.4070108e-02],1,[ 3.2414088e-04 -9.1358926e-03  3.3477208e-01],[0.11784454 0.11802342 0.08975674],[ 6.9267565e-01 -6.2826590e-04  7.7950279e-04  7.2124863e-01],0,6,1785138896411920,1785138896411920,[-0.00706371 -0.02959152  0.17146239],1,[0.01579579 0.01559828 0.00621108]
1785138896438541584,[-1.8265266e-03 -8.9323195e-04 -4.3715881e-05],[4.1092284e-05 4.0724521e-05 3.4070421e-02],1,[ 0.00037325 -0.00918265  0.3353253 ],[0.11828627 0.11846579 0.09002849],[ 6.926786e-01 -6.283901e-04  7.697517e-04  7.212458e-01],0,6,1785138896419920,1785138896419920,[-0.00691247 -0.0297591   0.17158224],1,[0.01586463 0.01566519 0.00622302]
1785138896446528015,[3.7688180e-05 9.7098015e-04 1.8205007e-03],[4.1128711e-05 4.0758980e-05 3.4070734e-02],1,[ 0.00042046 -0.00923606  0.33590534],[0.11873054 0.11891069 0.09030111],[ 6.9267565e-01 -6.3324929e-04  7.7051489e-04  7.2124863e-01],0,6,1785138896427920,1785138896427920,[-0.00682944 -0.02980284  0.17185606],1,[0.01593388 0.0157325  0.00623497]
1785138896454594478,[-2.0928336e-03 -3.2900809e-03 -4.3716973e-05],[4.1165415e-05 4.0791678e-05 3.4071054e-02],1,[ 0.00046568 -0.00929506  0.33646727],[0.11917737 0.11935811 0.08991579],[ 6.926727e-01 -6.287914e-04  7.572083e-04  7.212514e-01],0,6,1785138896435920,1785138896435920,[-0.00665873 -0.02978699  0.17208861],1,[0.01600336 0.01579999 0.00622336]
1785138896470561180,[-0.0002285  -0.00116003  0.00101774],[4.1238218e-05 4.0862302e-05 3.4069270e-02],1,[ 0.00054935 -0.00942328  0.33766857],[0.12006853 0.12025697 0.09046149],[ 6.9267458e-01 -6.3696358e-04  7.5452245e-04  7.2124964e-01],0,6,1785138896451920,1785138896451920,[-0.00628003 -0.02996874  0.1722261 ],1,[0.01613206 0.01593103 0.00624726]
1785138896478524848,[3.7817750e-05 9.7049912e-04 1.0177328e-03],[4.1274732e-05 4.0895997e-05 3.4069587e-02],1,[ 0.00058853 -0.00949601  0.33830753],[0.12052295 0.12071201 0.09073568],[ 6.926709e-01 -6.347240e-04  7.567853e-04  7.212532e-01],0,6,1785138896459920,1785138896459920,[-0.00623895 -0.02994677  0.17260924],1,[0.01620225 0.01599929 0.00625921]
1785138896486545133,[-0.00235903  0.00176945  0.002083  ],[4.131151e-05 4.093251e-05 3.406990e-02],1,[ 0.00062515 -0.00957359  0.3389729 ],[0.12097997 0.12116964 0.09101076],[ 6.9266713e-01 -6.4743345e-04  7.5277354e-04  7.2125673e-01],0,6,1785138896467920,1785138896467920,[-0.0062399  -0.02983414  0.17295909],1,[0.01627277 0.01606782 0.00627117]
1785138896494565860,[-0.00156008  0.00043787  0.00021879],[4.1348558e-05 4.0970164e-05 3.4070205e-02],1,[ 0.0006589  -0.00965496  0.33966288],[0.12143963 0.12162986 0.09128673],[ 6.9266570e-01 -6.5222383e-04  7.4784475e-04  7.2125810e-01],0,6,1785138896475920,1785138896475920,[-0.00625232 -0.02968197  0.1730841 ],1,[0.01634346 0.01613656 0.00628314]
1785138896510625487,[0.00270097 0.00043787 0.00021879],[4.1422099e-05 4.1044706e-05 3.4070831e-02],1,[ 0.00071879 -0.00982847  0.34106502],[0.12236686 0.12255816 0.09116402],[ 6.9267327e-01 -6.4387027e-04  7.6223601e-04  7.2125089e-01],0,6,1785138896491920,1785138896491920,[-0.00627413 -0.02937074  0.17372765],1,[0.01648537 0.01627464 0.00628281]
1785138896518466052,[ 3.7821592e-05  7.0418511e-04 -3.2433255e-03],[4.1458916e-05 4.1082883e-05 3.4071136e-02],1,[ 0.00074496 -0.00992139  0.34178188],[0.12283447 0.12302627 0.09144063],[ 6.9267797e-01 -6.4285123e-04  7.6662347e-04  7.2124636e-01],0,6,1785138896499920,1785138896499920,[-0.00619738 -0.02934195  0.1742607 ],1,[0.01655671 0.01634398 0.00629478]
1785138896526513559,[ 3.7809368e-05 -1.1600279e-03 -2.7106886e-03],[4.1495419e-05 4.1121224e-05 3.4071460e-02],1,[ 0.00076969 -0.01001892  0.34252217],[0.12330475 0.12349702 0.09171814],[ 6.9269079e-01 -6.4092857e-04  7.6278689e-04  7.2123408e-01],0,6,1785138896507920,1785138896507920,[-0.00601928 -0.02935991  0.17428622],1,[0.01662836 0.0164136  0.00630676]
1785138896534523325,[-0.00182646 -0.00275792  0.00314827],[4.1531814e-05 4.1158295e-05 3.4069348e-02],1,[ 0.00079401 -0.01012137  0.3432839 ],[0.12376606 0.12396623 0.09199654],[ 6.9268477e-01 -6.3997932e-04  7.5184024e-04  7.2123986e-01],0,6,1785138896515920,1785138896515920,[-0.00590998 -0.0294488   0.1743548 ],1,[0.01668884 0.01647876 0.00631875]
1785138896550612427,[-0.00262541 -0.00062739  0.002083  ],[4.1605101e-05 4.1232790e-05 3.4069974e-02],1,[ 0.00083437 -0.01034402  0.34487334],[0.12471976 0.12492096 0.09255604],[ 6.9267738e-01 -6.2922377e-04  7.3780055e-04  7.2124696e-01],0,6,1785138896531920,1785138896531920,[-0.00607512 -0.02994406  0.17488904],1,[0.01683308 0.01661905 0.00634274]
1785138896558571627,[-0.00076119 -0.00169266 -0.00377595],[4.1641892e-05 4.1267645e-05 3.4070287e-02],1,[ 0.00085086 -0.01046344  0.3457    ],[0.1252007  0.12540238 0.09283715],[ 6.926856e-01 -6.256681e-04  7.266595e-04  7.212391e-01],0,6,1785138896539920,1785138896539920,[-0.00604019 -0.02978838  0.17500852],1,[0.01690551 0.01668943 0.00635474]
1785138896566650143,[-0.00022857  0.00017155 -0.00137911],[4.1679181e-05 4.1301184e-05 3.4070600e-02],1,[ 0.00086608 -0.01058638  0.3465475 ],[0.12568438 0.1258865  0.09311917],[ 6.9269264e-01 -6.2913954e-04  7.2747609e-04  7.2123235e-01],0,6,1785138896547920,1785138896547920,[-0.00587225 -0.02985902  0.17537673],1,[0.01697836 0.01676017 0.00636675]
1785138896574636344,[-0.00129383 -0.00302424 -0.00191174],[4.1715848e-05 4.1336403e-05 3.4070920e-02],1,[ 0.00087946 -0.01071365  0.34737217],[0.12617083 0.12637335 0.09270164],[ 6.9269812e-01 -6.2333560e-04  7.1646925e-04  7.2122711e-01],0,6,1785138896555920,1785138896555920,[-0.00595381 -0.02982073  0.1756159 ],1,[0.01705133 0.01683113 0.00635357]
1785138896590705008,[-0.0007612   0.00203577  0.00155037],[4.1789364e-05 4.1408752e-05 3.4071546e-02],1,[ 0.00089778 -0.01098096  0.34908321],[0.12715204 0.12735529 0.09326594],[ 6.9269907e-01 -6.1666564e-04  7.1482902e-04  7.2122616e-01],0,6,1785138896571920,1785138896571920,[-0.00613557 -0.03009231  0.17600161],1,[0.01719813 0.01697388 0.0063776 ]
1785138896598506380,[ 8.3702768e-04 -3.6847079e-04 -4.4105753e-05],[3.9813422e-05 3.9496561e-05 3.4071423e-02],1,[ 0.0009127  -0.01077924  0.34858575],[0.10608236 0.10622079 0.08428345],[ 6.9269836e-01 -6.1830966e-04  7.1773422e-04  7.2122681e-01],0,6,1785138896579920,1785138896579920,[-0.00600724 -0.03003452  0.17586537],1,[0.01388489 0.01372203 0.005923  ]
1785138896606560419,[-0.00235955  0.0001643   0.00155492],[3.9848182e-05 3.9533028e-05 3.4069322e-02],1,[ 0.00093213 -0.01059033  0.34814268],[0.10645    0.10659311 0.08453596],[ 6.9269538e-01 -6.2079681e-04  7.0959725e-04  7.2122967e-01],0,6,1785138896587920,1785138896587920,[-0.00588695 -0.03009455  0.17585425],1,[0.01393854 0.01377878 0.00593472]
1785138896614523837,[-0.00209323  0.00122957  0.00048966],[3.9883435e-05 3.9568469e-05 3.4069642e-02],1,[ 0.00095139 -0.01041365  0.3477523 ],[0.10682534 0.10696945 0.0847893 ],[ 6.9269401e-01 -6.2604342e-04  7.0708594e-04  7.2123104e-01],0,6,1785138896595920,1785138896595920,[-0.00549184 -0.03008753  0.17573157],1,[0.01400083 0.01383951 0.00594645]
1785138896630551694,[-0.00022902 -0.00143359  0.00022334],[3.995384e-05 3.963714e-05 3.407029e-02],1,[ 0.0009884  -0.01009526  0.34709874],[0.10758262 0.1077287  0.08471397],[ 6.9270462e-01 -6.2460912e-04  6.8845169e-04  7.2122085e-01],0,6,1785138896611920,1785138896611920,[-0.00521615 -0.03024913  0.17538099],1,[0.01412582 0.01396127 0.00594943]
1785138896638530100,[ 0.00216783 -0.00116728 -0.00030928],[3.9989191e-05 3.9675506e-05 3.4070589e-02],1,[ 0.00100557 -0.00995411  0.34683308],[0.10796459 0.10811161 0.0849681 ],[ 6.9270313e-01 -6.1818847e-04  6.8589370e-04  7.2122222e-01],0,6,1785138896619920,1785138896619920,[-0.00497104 -0.03035351  0.175363  ],1,[0.01418863 0.01402237 0.00596116]
1785138896646519417,[ 0.0016352   0.00202852 -0.00137455],[4.0024468e-05 3.9712242e-05 3.4070902e-02],1,[ 0.00102237 -0.00982403  0.3466157 ],[0.10834879 0.10849675 0.08522308],[ 6.9270742e-01 -6.1391061e-04  6.9574744e-04  7.2121817e-01],0,6,1785138896627920,1785138896627920,[-0.00490874 -0.0303894   0.17531835],1,[0.01425186 0.01408385 0.0059729 ]
1785138896654615596,[ 0.00030362 -0.00010201 -0.00190718],[4.0059917e-05 3.9744300e-05 3.4071229e-02],1,[ 0.00103622 -0.00970437  0.34644458],[0.10873524 0.10888411 0.0854789 ],[ 6.9271201e-01 -6.1246712e-04  6.9652981e-04  7.2121376e-01],0,6,1785138896635920,1785138896635920,[-0.00509117 -0.03033537  0.17522271],1,[0.01431538 0.01414559 0.00598465]
1785138896670569413,[ 0.00270047 -0.00196622  0.00022335],[4.0130755e-05 3.9808350e-05 3.4071863e-02],1,[ 0.00106058 -0.00949435  0.346239  ],[0.10951492 0.10966557 0.0859931 ],[ 6.9270778e-01 -5.9471733e-04  6.8981666e-04  7.2121787e-01],0,6,1785138896651920,1785138896651920,[-0.00452063 -0.03034013  0.17537577],1,[0.0144423  0.01426906 0.00600816]
1785138896678469010,[ 0.00216776 -0.00116728 -0.00164093],[4.016615e-05 3.984310e-05 3.406977e-02],1,[ 0.00107291 -0.00940407  0.34620246],[0.10990149 0.1100574  0.08625148],[ 6.9271272e-01 -5.8353925e-04  6.9312798e-04  7.2121310e-01],0,6,1785138896659920,1785138896659920,[-0.00449256 -0.03039406  0.17554249],1,[0.01449751 0.01432767 0.00601992]
1785138896686527498,[ 0.00083618  0.00043061 -0.0011083 ],[4.0201354e-05 3.9880164e-05 3.4070082e-02],1,[ 0.00108379 -0.00932343  0.34620884],[0.11029691 0.11045375 0.08651072],[ 6.9271582e-01 -5.7910965e-04  6.9481926e-04  7.2121012e-01],0,6,1785138896667920,1785138896667920,[-0.00445775 -0.03042324  0.17565228],1,[0.0145618  0.01439031 0.0060317 ]
1785138896694717705,[ 0.00163513  0.00336009 -0.00137461],[4.0236548e-05 3.9912979e-05 3.4070402e-02],1,[ 0.00109286 -0.00925188  0.3462153 ],[0.11069465 0.11085238 0.08616596],[ 6.9271964e-01 -5.8275036e-04  7.0427818e-04  7.2120643e-01],0,6,1785138896675920,1785138896675920,[-0.00440696 -0.03040928  0.17583582],1,[0.01462611 0.01445293 0.00602217]
1785138896710638700,[-0.00076171 -0.00063465  0.00128855],[4.0307448e-05 3.9986775e-05 3.4071036e-02],1,[ 0.00110868 -0.00913508  0.34635192],[0.11149707 0.11165653 0.08668508],[ 6.9271040e-01 -5.7723955e-04  7.0581841e-04  7.2121531e-01],0,6,1785138896691920,1785138896691920,[-0.00425322 -0.03048989  0.17588253],1,[0.01475571 0.01457908 0.00604571]
1785138896718556912,[-0.00235961 -0.00063465 -0.00217356],[4.0343071e-05 4.0022012e-05 3.4071356e-02],1,[ 0.00111419 -0.00908946  0.3464772 ],[0.1119018  0.11206209 0.08694593],[ 6.927142e-01 -5.797241e-04  6.950119e-04  7.212117e-01],0,6,1785138896699920,1785138896699920,[-0.00420302 -0.03040758  0.17563479],1,[0.01482072 0.01464241 0.0060575 ]
1785138896726517835,[-0.00182697 -0.00116729 -0.00590198],[4.0378593e-05 4.0058028e-05 3.4071669e-02],1,[ 0.00111937 -0.0090512   0.34663805],[0.11230887 0.11246998 0.08720764],[ 6.9272685e-01 -5.8074307e-04  6.8575004e-04  7.2119957e-01],0,6,1785138896707920,1785138896707920,[-0.00394194 -0.03031525  0.17541037],1,[0.0148861  0.01470597 0.00606929]
1785138896734573497,[-0.00022909  0.00282746  0.00022329],[4.0414176e-05 4.0091098e-05 3.4071989e-02],1,[ 0.00112499 -0.00902059  0.34683484],[0.11271831 0.11288021 0.08747021],[ 6.9273406e-01 -5.8761169e-04  6.8655965e-04  7.2119266e-01],0,6,1785138896715920,1785138896715920,[-0.00370501 -0.0303329   0.1755588 ],1,[0.01495174 0.0147698  0.00608108]
1785138896750616323,[ 0.00056942 -0.00036807  0.00022545],[4.048528e-05 4.016087e-05 3.407021e-02],1,[ 0.00114014 -0.00898417  0.3473231 ],[0.11353643 0.11370501 0.08737592],[ 6.9272417e-01 -5.8693020e-04  6.8400562e-04  7.2120208e-01],0,6,1785138896731920,1785138896731920,[-0.00328269 -0.03045214  0.17590691],1,[0.01507396 0.01489402 0.00608269]
1785138896758514387,[ 0.00083574 -0.00010175 -0.00030718],[4.0520910e-05 4.0198371e-05 3.4070536e-02],1,[ 0.0011499  -0.0089793   0.34761178],[0.1139529  0.11412229 0.08763921],[ 6.9272351e-01 -5.8325497e-04  6.8506843e-04  7.2120267e-01],0,6,1785138896739920,1785138896739920,[-0.003164   -0.03058402  0.17591956],1,[0.01514006 0.01495846 0.00609449]
1785138896766628660,[ 0.001901   -0.00116702  0.00155703],[4.0556639e-05 4.0235154e-05 3.4070849e-02],1,[ 0.00115855 -0.00898149  0.34793398],[0.11437177 0.11454196 0.08790337],[ 6.9272023e-01 -5.7658291e-04  6.8548374e-04  7.2120589e-01],0,6,1785138896747920,1785138896747920,[-0.00310278 -0.03039511  0.17601624],1,[0.01520652 0.01502333 0.0061063 ]
1785138896774623207,[ 0.00083574  0.00149615 -0.0021714 ],[4.0592426e-05 4.0274386e-05 3.4071170e-02],1,[ 0.00116641 -0.00898841  0.3482886 ],[0.11479307 0.11496402 0.08816839],[ 6.9272190e-01 -5.7231402e-04  6.9116295e-04  7.2120422e-01],0,6,1785138896755920,1785138896755920,[-0.0030223  -0.03014172  0.1759577 ],1,[0.01527323 0.01508833 0.00611812]
1785138896790599827,[ 3.6786543e-05 -6.3438434e-04 -3.0718083e-04],[4.0663959e-05 4.0343315e-05 3.4071796e-02],1,[ 0.00118027 -0.00901986  0.34908915],[0.11564299 0.11581543 0.08870105],[ 6.9272608e-01 -5.8163155e-04  6.8646367e-04  7.2120029e-01],0,6,1785138896771920,1785138896771920,[-0.00262611 -0.03000559  0.17584917],1,[0.01540729 0.01521911 0.00614176]
1785138896798544970,[-0.00129479 -0.00329755 -0.00083982],[4.0699841e-05 4.0374660e-05 3.4072116e-02],1,[ 0.00118775 -0.00904498  0.34953427],[0.11607165 0.11624479 0.08896868],[ 6.9272697e-01 -5.7257770e-04  6.7428051e-04  7.2119945e-01],0,6,1785138896779920,1785138896779920,[-0.00254657 -0.03010098  0.17584664],1,[0.01547467 0.01528473 0.00615359]
1785138896806566448,[-0.00182742 -0.00063438 -0.00270403],[4.0735755e-05 4.0409086e-05 3.4072436e-02],1,[ 0.00119419 -0.00907736  0.35000864],[0.11650278 0.1166766  0.08923719],[ 6.9273400e-01 -5.7184638e-04  6.6196424e-04  7.2119266e-01],0,6,1785138896787920,1785138896787920,[-0.0024594  -0.03013487  0.17590834],1,[0.01554237 0.01535052 0.00616543]
