bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138896246812656,[ 0.00272413 -0.00160474 -0.00163654],[4.4415632e-05 4.3273689e-05 3.3946060e-02],1,[-0.00060638 -0.00712418  0.21375367],[0.11863155 0.11881743 0.09258073],[ 0.7044612  -0.00207706  0.00166916  0.7097375 ],0,6,1785138896239225,1785138896239225,[-0.01862406 -0.02638301  0.13008435],1,[0.01638989 0.01617881 0.00649345]
1785138896258709411,[-0.00073873  0.00052517  0.00128823],[4.4507378e-05 4.3353124e-05 3.3943594e-02],1,[-0.00067229 -0.00697648  0.21482255],[0.11952475 0.11971837 0.09245786],[ 0.70446956 -0.00206947  0.00166695  0.7097293 ],0,6,1785138896255225,1785138896255225,[-0.01861922 -0.02619823  0.13080837],1,[0.0165242  0.01631574 0.00649323]
1785138896266909166,[ 2.1907541e-03 -2.6706257e-03 -4.3351109e-05],[4.454883e-05 4.339288e-05 3.394393e-02],1,[-0.00070557 -0.00690976  0.21538268],[0.11998025 0.12017457 0.09274297],[ 0.7044716  -0.0020593   0.00166524  0.7097273 ],0,6,1785138896263225,1785138896263225,[-0.01859253 -0.02598847  0.13064148],1,[0.01659756 0.01638731 0.00650593]
1785138896278881445,[-0.00127136 -0.00187168  0.00128822],[4.4586483e-05 4.3430755e-05 3.3944264e-02],1,[-0.00074127 -0.00684856  0.21595731],[0.12043842 0.12063342 0.09302902],[ 0.704474   -0.00205216  0.00165756  0.70972496],0,6,1785138896271225,1785138896271225,[-0.01859113 -0.02587988  0.1307995 ],1,[0.01667109 0.01645908 0.00651865]
1785138896286707733,[-0.00073872 -0.00320326 -0.00057598],[4.4622695e-05 4.3469001e-05 3.3944607e-02],1,[-0.00077897 -0.00679348  0.216549  ],[0.12089927 0.12109493 0.09331602],[ 0.7044758  -0.00204691  0.00164505  0.7097231 ],0,6,1785138896279225,1785138896279225,[-0.01848526 -0.02573361  0.13108061],1,[0.01674499 0.01653094 0.00653137]
1785138896298632181,[-0.00153767 -0.00080641 -0.0024402 ],[4.4694225e-05 4.3543449e-05 3.3945285e-02],1,[-0.00086174 -0.00670316  0.2177822 ],[0.12182911 0.122026   0.09389284],[ 0.70449585 -0.00203582  0.00162848  0.7097034 ],0,6,1785138896295225,1785138896295225,[-0.01854672 -0.02586475  0.13173161],1,[0.01689355 0.01667554 0.00655684]
1785138896306717159,[-2.6029409e-03 -7.4640848e-06 -2.4401976e-03],[4.4737360e-05 4.3584852e-05 3.3945620e-02],1,[-0.00090692 -0.0066691   0.21839243],[0.12229811 0.12249557 0.09347054],[ 0.704506   -0.0020435   0.00161988  0.70969325],0,6,1785138896303225,1785138896303225,[-0.01862717 -0.02604738  0.13210438],1,[0.0169681  0.01674812 0.00654314]
1785138896318713613,[ 4.5875935e-03  1.5904307e-03 -4.3348140e-05],[4.4780834e-05 4.3623353e-05 3.3945940e-02],1,[-0.00095546 -0.00664314  0.21901968],[0.12276985 0.12296786 0.09375912],[ 0.70451117 -0.00203733  0.00162987  0.7096882 ],0,6,1785138896311225,1785138896311225,[-0.01879567 -0.02623476  0.132375  ],1,[0.01704273 0.016821   0.00655588]
1785138896326676119,[ 6.022246e-05 -5.400968e-04 -5.759912e-04],[4.4821656e-05 4.3661083e-05 3.3946272e-02],1,[-0.00100717 -0.00662379  0.21966207],[0.12324435 0.12344287 0.09404865],[ 0.7045143  -0.00203342  0.0016339   0.709685  ],0,6,1785138896319225,1785138896319225,[-0.01882997 -0.02616211  0.13252304],1,[0.01711775 0.01689382 0.00656862]
1785138896338758435,[-1.8041789e-03 -7.6238066e-06  2.0859565e-03],[4.4902925e-05 4.3736258e-05 3.3943810e-02],1,[-0.00111461 -0.00659948  0.22099324],[0.12418958 0.12439667 0.09463055],[ 0.7045239  -0.00204633  0.00162137  0.70967543],0,6,1785138896335225,1785138896335225,[-0.01897992 -0.02623235  0.13326514],1,[0.01725579 0.01703481 0.00659412]
1785138896346957338,[-0.00286943 -0.00080658 -0.0005772 ],[4.4944416e-05 4.3774933e-05 3.3944145e-02],1,[-0.00117222 -0.00659724  0.22168337],[0.12467223 0.12487987 0.09492294],[ 0.70452505 -0.00205262  0.00161088  0.7096743 ],0,6,1785138896343225,1785138896343225,[-0.0189349  -0.02624688  0.13367647],1,[0.01733168 0.0171086  0.00660688]
1785138896358774734,[ 6.0036662e-05 -2.7394248e-04 -8.4351905e-04],[4.4984463e-05 4.3815842e-05 3.3944473e-02],1,[-0.00123139 -0.00660083  0.22238845],[0.12515768 0.12536587 0.09521627],[ 0.70453143 -0.00205219  0.00160724  0.70966804],0,6,1785138896351225,1785138896351225,[-0.01888031 -0.02629827  0.13391843],1,[0.01740792 0.01718263 0.00661965]
1785138896366731309,[-0.00207049 -0.00027394  0.00075437],[4.5019580e-05 4.3855252e-05 3.3944808e-02],1,[-0.00129215 -0.00661067  0.22310787],[0.12564597 0.12585466 0.09551056],[ 0.704532   -0.00205628  0.00160064  0.70966744],0,6,1785138896359225,1785138896359225,[-0.01878733 -0.02641383  0.13426407],1,[0.01748443 0.01725725 0.00663243]
1785138896378761947,[0.00059267 0.00159027 0.00208596],[4.5104098e-05 4.3937489e-05 3.3945471e-02],1,[-0.00141718 -0.0066527   0.224509  ],[0.12663107 0.12684065 0.09536297],[ 0.7045336  -0.00207135  0.00159965  0.70966583],0,6,1785138896375225,1785138896375225,[-0.01881407 -0.02697863  0.13473876],1,[0.01763834 0.01740664 0.00663055]
1785138896386843338,[-1.5378579e-03  7.9132151e-04 -4.4577206e-05],[4.5139710e-05 4.3977452e-05 3.3945795e-02],1,[-0.00148415 -0.00668415  0.22523057],[0.12712792 0.1273379  0.09565786],[ 0.70453423 -0.00207365  0.00160039  0.7096652 ],0,6,1785138896383225,1785138896383225,[-0.01894783 -0.02702568  0.13488312],1,[0.01771582 0.01748177 0.00664333]
1785138896398729494,[-0.00313576  0.00238922 -0.00164247],[4.5178556e-05 4.4014054e-05 3.3946142e-02],1,[-0.00155367 -0.00672049  0.22596553],[0.12762764 0.127838   0.09595371],[ 0.7045405  -0.00209179  0.00159583  0.709659  ],0,6,1785138896391225,1785138896391225,[-0.01903793 -0.02698521  0.13506322],1,[0.01779333 0.01755685 0.00665612]
1785138896406679887,[5.5947690e-05 2.5465153e-04 1.8174270e-03],[4.2894557e-05 4.1856867e-05 3.3937655e-02],1,[-0.00148551 -0.00662102  0.2257231 ],[0.10627414 0.10642019 0.08642369],[ 0.7045402  -0.00209451  0.00159705  0.7096592 ],0,6,1785138896399225,1785138896399225,[-0.01901722 -0.02696106  0.1349043 ],1,[0.01428275 0.0141178  0.00616056]
1785138896418775088,[ 0.00298543  0.00238518 -0.00057942],[4.2969066e-05 4.1931646e-05 3.3938318e-02],1,[-0.00136093 -0.00645086  0.22535154],[0.10703021 0.1071784  0.08695135],[ 0.7045534  -0.00207458  0.00160515  0.7096461 ],0,6,1785138896415225,1785138896415225,[-0.01868116 -0.02732562  0.1351576 ],1,[0.01441313 0.01424462 0.00618541]
1785138896426856849,[ 0.00218648  0.00052097 -0.00057942],[4.3003027e-05 4.1969357e-05 3.3938654e-02],1,[-0.00130473 -0.00637931  0.22519419],[0.10741164 0.10756087 0.0866055 ],[ 0.70455855 -0.00207351  0.00161621  0.709641  ],0,6,1785138896423225,1785138896423225,[-0.018578   -0.02743363  0.13503878],1,[0.01447864 0.01430834 0.00617571]
1785138896438708710,[ 0.00112121  0.00025465 -0.001911  ],[4.3035914e-05 4.2008738e-05 3.3938996e-02],1,[-0.00125242 -0.00631534  0.22507215],[0.10779534 0.10794559 0.08686969],[ 0.704567   -0.00207018  0.00161751  0.7096327 ],0,6,1785138896431225,1785138896431225,[-0.01850445 -0.02727208  0.13510942],1,[0.01454427 0.01437207 0.00618814]
1785138896446714278,[ 5.5950135e-05 -2.9411423e-03 -1.9110033e-03],[4.3068638e-05 4.2046457e-05 3.3939335e-02],1,[-0.00120454 -0.00625795  0.2249848 ],[0.10818134 0.10833259 0.08713478],[ 0.7045746  -0.00206345  0.00161322  0.7096252 ],0,6,1785138896439225,1785138896439225,[-0.01850044 -0.02721089  0.13506958],1,[0.01461023 0.01443625 0.00620057]
1785138896458857850,[ 1.1212140e-03 -1.6095620e-03 -4.6788187e-05],[4.3143995e-05 4.2126907e-05 3.3939987e-02],1,[-0.00112042 -0.00616612  0.22490765],[0.10896023 0.10911345 0.08766763],[ 0.70458376 -0.00205192  0.00160664  0.70961607],0,6,1785138896455236,1785138896455236,[-0.0182821  -0.02753242  0.13473982],1,[0.01474282 0.01456507 0.00622547]
1785138896466742469,[ 0.00405069 -0.00427272  0.00021953],[4.318487e-05 4.216073e-05 3.394032e-02],1,[-0.00108398 -0.0061332   0.22491415],[0.10935317 0.10950733 0.0879354 ],[ 0.70458657 -0.00203318  0.00160552  0.7096134 ],0,6,1785138896463236,1785138896463236,[-0.0182482  -0.02767168  0.13448156],1,[0.01480959 0.01463008 0.00623793]
1785138896478780542,[-0.00047665  0.00238503  0.00021826],[4.3223947e-05 4.2196745e-05 3.3937585e-02],1,[-0.00105219 -0.00610762  0.22495088],[0.1097418  0.1099012  0.08820406],[ 0.7045885  -0.00203104  0.00160664  0.7096115 ],0,6,1785138896471236,1785138896471236,[-0.01841449 -0.02784055  0.13458067],1,[0.01486683 0.0146909  0.00625039]
1785138896486700086,[ 5.8861315e-04 -1.1817552e-05  4.8458599e-04],[4.3263793e-05 4.2238273e-05 3.3937916e-02],1,[-0.00102604 -0.00608909  0.22501847],[0.1101393  0.11029968 0.08847362],[ 0.7045906  -0.00203719  0.00160852  0.7096094 ],0,6,1785138896479236,1785138896479236,[-0.01855033 -0.0278417   0.13470085],1,[0.01493391 0.01475618 0.00626287]
1785138896498729703,[ 0.00298546  0.0002545  -0.00031437],[4.3340980e-05 4.2320680e-05 3.3938576e-02],1,[-0.00098532 -0.00607437  0.22521219],[0.11094139 0.11110368 0.088381  ],[ 0.7045953  -0.00203563  0.0016188   0.7096046 ],0,6,1785138896495236,1785138896495236,[-0.01847894 -0.02814434  0.13507341],1,[0.01506865 0.01488716 0.00626479]
1785138896506838696,[-2.3408651e-03 -1.1816621e-05 -3.1437457e-04],[4.3378972e-05 4.2359407e-05 3.3938918e-02],1,[-0.00097088 -0.00607785  0.22535217],[0.11134601 0.11150921 0.08865134],[ 0.70459986 -0.0020354   0.00161211  0.70960015],0,6,1785138896503236,1785138896503236,[-0.01856971 -0.02819558  0.13492972],1,[0.01513656 0.01495305 0.00627726]
1785138896518672813,[ 0.00271914 -0.00160971  0.0007509 ],[4.3417502e-05 4.2400072e-05 3.3939242e-02],1,[-0.00096104 -0.00608748  0.22551817],[0.11175302 0.11191713 0.08892258],[ 0.70460093 -0.00203142  0.00161299  0.70959914],0,6,1785138896511236,1785138896511236,[-0.01867219 -0.02823055  0.13486935],1,[0.01520466 0.01501904 0.00628975]
1785138896526620471,[ 0.00112125 -0.00107708 -0.00031437],[4.3459138e-05 4.2441519e-05 3.3939563e-02],1,[-0.00095546 -0.00610394  0.22571042],[0.11216244 0.11232744 0.08919472],[ 0.70460224 -0.00202106  0.00161505  0.7095978 ],0,6,1785138896519236,1785138896519236,[-0.01873935 -0.02837766  0.13480185],1,[0.01527321 0.01508528 0.00630224]
1785138896538772850,[-0.00074297 -0.00160971 -0.00164595],[4.3501623e-05 4.2480220e-05 3.3939891e-02],1,[-0.00095337 -0.0061271   0.22592695],[0.11257429 0.11274016 0.08946777],[ 0.7046103  -0.00202047  0.00160578  0.7095898 ],0,6,1785138896527236,1785138896527236,[-0.01867919 -0.02843574  0.13459672],1,[0.01534193 0.01515217 0.00631475]
1785138896546700991,[ 5.5731274e-05 -1.1540484e-05 -4.5772187e-05],[4.3586118e-05 4.2563093e-05 3.3937488e-02],1,[-0.0009557  -0.00619144  0.22638437],[0.11339743 0.11357005 0.08936588],[ 0.7046165  -0.00200428  0.00159942  0.70958376],0,6,1785138896543236,1785138896543236,[-0.01850295 -0.02842104  0.13485087],1,[0.01546959 0.01528198 0.00631598]
1785138896558704208,[-0.00074322 -0.00160944 -0.00137735],[4.3627027e-05 4.2601678e-05 3.3937816e-02],1,[-0.00096043 -0.00623331  0.2266272 ],[0.11381649 0.11398999 0.08963967],[ 0.70462114 -0.00200448  0.00159321  0.7095791 ],0,6,1785138896551236,1785138896551236,[-0.01863841 -0.02852979  0.13499469],1,[0.01553905 0.01534953 0.00632849]
1785138896566791971,[0.00058836 0.00025478 0.00022055],[4.3662119e-05 4.2636802e-05 3.3938155e-02],1,[-0.00096941 -0.00628008  0.22689582],[0.11423803 0.1144124  0.08991437],[ 0.7046246  -0.00200544  0.00159003  0.70957565],0,6,1785138896559236,1785138896559236,[-0.01870514 -0.02838114  0.13524865],1,[0.01560872 0.01541683 0.006341  ]
1785138896578857275,[0.00271889 0.00025478 0.00208476],[4.3702301e-05 4.2670279e-05 3.3938482e-02],1,[-0.00098204 -0.00633201  0.22719051],[0.11466206 0.11483727 0.09018999],[ 0.70462006 -0.00199663  0.00159826  0.70958024],0,6,1785138896567236,1785138896567236,[-0.0187924  -0.02852684  0.13560095],1,[0.01567847 0.01548448 0.00635352]
1785138896586845490,[0.00032205 0.00052109 0.00155213],[4.3745877e-05 4.2705167e-05 3.3938803e-02],1,[-0.00099756 -0.00638965  0.22751158],[0.11508858 0.11526461 0.09046653],[ 0.70461845 -0.00199836  0.00160046  0.70958185],0,6,1785138896575236,1785138896575236,[-0.01864319 -0.02857302  0.13601132],1,[0.01574873 0.01555261 0.00636605]
1785138896598712339,[ 0.00271889 -0.00054417  0.0010195 ],[4.3820837e-05 4.2779335e-05 3.3939473e-02],1,[-0.00103713 -0.00652128  0.22822647],[0.11594919 0.11612679 0.09102235],[ 0.7046141  -0.00199348  0.00159522  0.7095862 ],0,6,1785138896591236,1785138896591236,[-0.01875533 -0.02875329  0.13638909],1,[0.01588959 0.01568954 0.00639113]
1785138896606706675,[-0.00074322 -0.00134312  0.00075317],[4.3856406e-05 4.2817501e-05 3.3939801e-02],1,[-0.00106191 -0.00659505  0.22861873],[0.11638331 0.11656165 0.09130163],[ 0.70461327 -0.00198727  0.00159267  0.70958704],0,6,1785138896599236,1785138896599236,[-0.01879847 -0.02879775  0.13662879],1,[0.01596057 0.01575835 0.00640368]
1785138896618729780,[-0.00234112  0.00291794  0.00421529],[4.3893975e-05 4.2854219e-05 3.3940136e-02],1,[-0.00109051 -0.00667365  0.22901182],[0.11681998 0.11699904 0.09090838],[ 0.7046056  -0.00200025  0.00158973  0.70959467],0,6,1785138896607236,1785138896607236,[-0.01901915 -0.02880804  0.1368452 ],1,[0.0160321  0.01582759 0.00639152]
1785138896626827341,[ 0.00112103  0.00078709 -0.00031463],[4.3926226e-05 4.2888067e-05 3.3937428e-02],1,[-0.00112339 -0.00675417  0.22942752],[0.11724991 0.11743564 0.09118745],[ 0.7046031  -0.00200649  0.00159513  0.7095971 ],0,6,1785138896615236,1785138896615236,[-0.01913107 -0.02879459  0.13707134],1,[0.01609257 0.01589218 0.00640407]
1785138896638728976,[ 0.00191998  0.00025446 -0.00058094],[4.4008630e-05 4.2964664e-05 3.3938080e-02],1,[-0.00120135 -0.00692898  0.23032601],[0.11813582 0.11832307 0.09174836],[ 0.7046145  -0.00198689  0.00158315  0.7095857 ],0,6,1785138896631236,1785138896631236,[-0.0193314  -0.02884084  0.13754824],1,[0.01623593 0.01603183 0.00642919]
1785138896646616982,[-0.00180844 -0.00054449 -0.00031463],[4.4048513e-05 4.3002285e-05 3.3938404e-02],1,[-0.00124377 -0.00702251  0.23080666],[0.11858268 0.11877065 0.0920302 ],[ 0.70461464 -0.00199008  0.00158038  0.7095856 ],0,6,1785138896639236,1785138896639236,[-0.01921953 -0.02869562  0.13769723],1,[0.01630794 0.0161016  0.00644176]
1785138896658725708,[ 0.0005884   0.00025446 -0.00244516],[4.4091765e-05 4.3038286e-05 3.3938747e-02],1,[-0.00128815 -0.00711839  0.23130672],[0.11903216 0.11922082 0.09231298],[ 0.704623   -0.00198952  0.00157989  0.7095774 ],0,6,1785138896647236,1785138896647236,[-0.01918075 -0.02851485  0.13776913],1,[0.01638028 0.01617185 0.00645434]
1785138896666777653,[0.00191998 0.00105341 0.00048432],[4.4129250e-05 4.3078144e-05 3.3939067e-02],1,[-0.00133525 -0.00721812  0.23182651],[0.11948427 0.1196736  0.09259668],[ 0.70462525 -0.00198708  0.00158437  0.7095752 ],0,6,1785138896655236,1785138896655236,[-0.01922834 -0.02859948  0.13799033],1,[0.01645309 0.01624268 0.00646692]
1785138896678667405,[ 0.00085471 -0.00134344  0.0018159 ],[4.4205102e-05 4.3150692e-05 3.3939742e-02],1,[-0.00143632 -0.00743361  0.23283802],[0.12039645 0.12058704 0.09247211],[ 0.7046215  -0.00198969  0.0015919   0.7095788 ],0,6,1785138896671236,1785138896671236,[-0.01924005 -0.0291167   0.13849275],1,[0.01659941 0.01638495 0.00646659]
1785138896686788421,[-0.00047687  0.00025446  0.000218  ],[4.4241628e-05 4.3191147e-05 3.3940066e-02],1,[-0.00149154 -0.00754954  0.23337498],[0.12085655 0.12104774 0.09275649],[ 0.70462084 -0.00199098  0.00159195  0.70957947],0,6,1785138896679236,1785138896679236,[-0.01944172 -0.02909377  0.13889486],1,[0.01667308 0.0164564  0.00647918]
1785138896698724281,[-0.00180867  0.00025382  0.00074558],[4.4275213e-05 4.3228240e-05 3.3937369e-02],1,[-0.00154822 -0.00766359  0.23393293],[0.12130845 0.12150713 0.09304179],[ 0.7046205  -0.00199713  0.00158561  0.7095798 ],0,6,1785138896687236,1785138896687236,[-0.01952145 -0.02908489  0.1393108 ],1,[0.01673465 0.01652255 0.00649178]
1785138896706843984,[0.00298502 0.00131908 0.00047926],[4.4351396e-05 4.3305561e-05 3.3938054e-02],1,[-0.00167099 -0.00790726  0.23510581],[0.12224178 0.12244173 0.0936152 ],[ 0.7046187  -0.00198161  0.00159498  0.7095816 ],0,6,1785138896703236,1785138896703236,[-0.01989375 -0.02964067  0.13963066],1,[0.01688248 0.01666613 0.00651699]
1785138896718821282,[ 0.00165344  0.00078645 -0.00085232],[4.4390770e-05 4.3345084e-05 3.3938389e-02],1,[-0.00173848 -0.00803765  0.2357193 ],[0.12271253 0.12291308 0.09390332],[ 0.70462376 -0.00197952  0.00160231  0.70957655],0,6,1785138896711236,1785138896711236,[-0.02008431 -0.02986373  0.13994446],1,[0.01695658 0.0167383  0.00652961]
1785138896726635077,[5.5541750e-05 1.5853974e-03 1.2782058e-03],[4.4430646e-05 4.3379605e-05 3.3938721e-02],1,[-0.00180856 -0.00817325  0.23635148],[0.12318601 0.12338713 0.09419237],[ 0.7046239  -0.0019823   0.00160929  0.7095764 ],0,6,1785138896719236,1785138896719236,[-0.02003227 -0.03013092  0.14026229],1,[0.01703103 0.01681066 0.00654224]
1785138896738910328,[-0.0023413   0.00078645  0.00127821],[4.4472235e-05 4.3418135e-05 3.3939045e-02],1,[-0.00188037 -0.00831517  0.2369815 ],[0.12366226 0.12386391 0.09376574],[ 0.7046202  -0.00198992  0.00160462  0.7095801 ],0,6,1785138896727236,1785138896727236,[-0.02000811 -0.03053986  0.14048485],1,[0.01710564 0.0168829  0.0065284 ]
1785138896746937907,[0.00032186 0.0015854  0.00154452],[4.4548960e-05 4.3495656e-05 3.3939715e-02],1,[-0.00203056 -0.00861412  0.23829418],[0.12462306 0.12482571 0.09434416],[ 0.7046235  -0.00200107  0.00161154  0.7095767 ],0,6,1785138896743236,1785138896743236,[-0.02008029 -0.03074388  0.14091334],1,[0.01725612 0.0170291  0.00655365]
1785138896758626439,[ 5.5547687e-05 -2.7881702e-04 -3.7817969e-03],[4.4586046e-05 4.3533550e-05 3.3940051e-02],1,[-0.00210938 -0.00876895  0.23897496],[0.12510765 0.12531075 0.09463479],[ 0.70463216 -0.00200193  0.0016092   0.7095682 ],0,6,1785138896751236,1785138896751236,[-0.02013263 -0.03079652  0.14112042],1,[0.01733169 0.01710252 0.00656629]
1785138896766764277,[-0.00287432 -0.00187706 -0.00271923],[4.4629483e-05 4.3576241e-05 3.3937324e-02],1,[-0.0021858  -0.0089254   0.23967187],[0.1255824  0.12579396 0.09492637],[ 0.70464224 -0.00200502  0.00160009  0.7095582 ],0,6,1785138896759236,1785138896759236,[-0.0199831  -0.03112797  0.14134191],1,[0.01739462 0.01717078 0.00657893]
1785138896778734050,[ 0.00218569 -0.00161075  0.00180815],[4.4705153e-05 4.3653752e-05 3.3937987e-02],1,[-0.00234315 -0.00925541  0.24111411],[0.12656528 0.12677786 0.09551237],[ 0.70464253 -0.00199612  0.00160089  0.70955783],0,6,1785138896775236,1785138896775236,[-0.0201146  -0.03165219  0.14199446],1,[0.0175468  0.0173191  0.00660424]
1785138896786952651,[ 5.5156532e-05 -1.3444289e-03 -1.3876470e-03],[4.4743225e-05 4.3691172e-05 3.3938318e-02],1,[-0.00242522 -0.00942709  0.24181837],[0.127061   0.12727404 0.09507   ],[ 0.7046478  -0.00198827  0.00159605  0.7095527 ],0,6,1785138896783236,1785138896783236,[-0.01992295 -0.03179372  0.14229295],1,[0.01762344 0.01739346 0.00658963]
1785138896798747624,[ 0.00032147 -0.00214338  0.00313973],[4.4783705e-05 4.3731565e-05 3.3938650e-02],1,[-0.00250761 -0.00960256  0.24253872],[0.12755959 0.12777305 0.09536312],[ 0.70464313 -0.00198492  0.00159501  0.70955735],0,6,1785138896791236,1785138896791236,[-0.01976144 -0.03190836  0.14249377],1,[0.01770024 0.01746798 0.00660228]
1785138896806724587,[ 0.00031679 -0.00348242 -0.00031915],[4.2528711e-05 4.1621799e-05 3.3933666e-02],1,[-0.00243424 -0.00948763  0.24226741],[0.10625216 0.10639579 0.08595333],[ 0.7046426 -0.0019725  0.0015827  0.7095579],0,6,1785138896799236,1785138896799236,[-0.01961466 -0.03206776  0.14256136],1,[0.01422847 0.0140611  0.00611512]
1785138896818814608,[ 0.00111573 -0.00294978 -0.00298231],[4.2611220e-05 4.1693955e-05 3.3934310e-02],1,[-0.00230479 -0.00928672  0.2418491 ],[0.10700737 0.10715306 0.0864765 ],[ 0.70466036 -0.00196526  0.00157379  0.7095403 ],0,6,1785138896815236,1785138896815236,[-0.01983031 -0.03188585  0.14291476],1,[0.01435793 0.01418685 0.00613973]
1785138896826711691,[ 0.00164836 -0.00241715 -0.00165073],[4.2647556e-05 4.1729829e-05 3.3934653e-02],1,[-0.00224944 -0.00919954  0.24169862],[0.10738835 0.10753504 0.08673941],[ 0.70466936 -0.0019541   0.00157014  0.70953137],0,6,1785138896823236,1785138896823236,[-0.0199223  -0.03176383  0.14278756],1,[0.01442306 0.01425011 0.00615204]
1785138896838832760,[-0.00128201 -0.00374844 -0.00058283],[4.2685533e-05 4.1767766e-05 3.3931997e-02],1,[-0.00219322 -0.00912386  0.24158397],[0.10776559 0.10791722 0.0870032 ],[ 0.70467573 -0.00194478  0.00155558  0.70952517],0,6,1785138896831236,1785138896831236,[-0.01986804 -0.03203373  0.14269571],1,[0.01447892 0.01430956 0.00616437]
1785138896846807940,[-0.00074938 -0.00135159 -0.00058283],[4.2723768e-05 4.1808118e-05 3.3932313e-02],1,[-0.00214251 -0.00905852  0.24150528],[0.108151   0.10830366 0.08726788],[ 0.7046793  -0.00194074  0.00154629  0.7095216 ],0,6,1785138896839236,1785138896839236,[-0.02005754 -0.03208735  0.14272194],1,[0.0145442  0.01437316 0.0061767 ]
