bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138896214560350,[-0.00128633 -0.00090277 -0.00057585],[3.9782735e-05 3.9709168e-05 3.4087438e-02],1,[ 0.00305566 -0.01682731  0.37035772],[0.10680144 0.10694351 0.08472514],[ 7.0274633e-01 -8.0048596e-04  1.1284623e-04  7.1144015e-01],0,6,1785138896212518,1785138896212518,[ 6.6650828e-05 -3.5890099e-02  1.8143263e-01],1,[0.01395605 0.01380107 0.00592174]
1785138896226482264,[-0.00102002 -0.00010382 -0.00244006],[3.9817816e-05 3.9740502e-05 3.4087766e-02],1,[ 0.0031002  -0.01673814  0.3699789 ],[0.10717852 0.10732155 0.08439828],[ 7.02754259e-01 -8.05173418e-04  1.03910264e-04  7.11432219e-01],0,6,1785138896220518,1785138896220518,[ 0.00019635 -0.03588822  0.18117438],1,[0.01401816 0.01386162 0.00591317]
1785138896234633978,[-0.00102002  0.00282566 -0.00270638],[3.9851915e-05 3.9776267e-05 3.4088101e-02],1,[ 0.00314402 -0.01665834  0.36965114],[0.10755782 0.10770178 0.08465073],[ 7.0276225e-01 -8.1220357e-04  1.0703018e-04  7.1142435e-01],0,6,1785138896228518,1785138896228518,[ 0.00028414 -0.03563889  0.18097161],1,[0.01408041 0.01392237 0.00592482]
1785138896246512478,[ 0.00244209 -0.00010382 -0.00563585],[3.9886210e-05 3.9804294e-05 3.4088429e-02],1,[ 0.00318702 -0.0165871   0.36937258],[0.10793933 0.10808421 0.08490402],[ 7.0277703e-01 -8.0796756e-04  1.1399424e-04  7.1140975e-01],0,6,1785138896236518,1785138896236518,[ 0.00041976 -0.03550985  0.18070966],1,[0.01414308 0.01398342 0.00593647]
1785138896254730538,[ 4.5436667e-05  1.4939781e-03 -2.1746033e-03],[3.9955703e-05 3.9875973e-05 3.4086883e-02],1,[ 0.0032672  -0.01647119  0.36895922],[0.10870276 0.10885356 0.08541311],[ 7.02789903e-01 -8.14035826e-04  1.00405065e-04  7.11396992e-01],0,6,1785138896252518,1785138896252518,[ 0.00063598 -0.03537339  0.18038462],1,[0.01426035 0.0141027  0.00595979]
1785138896266583450,[-0.00075351 -0.00037023 -0.00110934],[3.9990828e-05 3.9910301e-05 3.4087196e-02],1,[ 0.00330722 -0.01642664  0.36882254],[0.10909087 0.10924261 0.08566893],[ 7.0279491e-01 -8.1427506e-04  9.6852302e-05  7.1139205e-01],0,6,1785138896260518,1785138896260518,[ 0.00089505 -0.03535559  0.18039282],1,[0.01432336 0.01416427 0.00597146]
1785138896274516992,[0.0011107  0.00229293 0.00261909],[4.0025665e-05 3.9948725e-05 3.4087516e-02],1,[ 0.00334758 -0.01639162  0.36873224],[0.10948125 0.1096339  0.08592559],[ 7.0279086e-01 -8.1608118e-04  1.0235279e-04  7.1139616e-01],0,6,1785138896268518,1785138896268518,[ 0.00102953 -0.03541123  0.1804791 ],1,[0.01438668 0.01422601 0.00598314]
1785138896286487116,[ 0.00404018 -0.00010392  0.00075487],[4.0060659e-05 3.9984912e-05 3.4087844e-02],1,[ 0.00338732 -0.01636499  0.3686486 ],[0.10987389 0.11002745 0.08558639],[ 7.0278710e-01 -8.0927031e-04  1.1432039e-04  7.1139985e-01],0,6,1785138896276518,1785138896276518,[ 0.00115869 -0.03521857  0.18050638],1,[0.01445043 0.01428815 0.00597394]
1785138896294469640,[ 2.7085959e-03  1.7602958e-03 -4.4076369e-05],[4.0130173e-05 4.0049781e-05 3.4088500e-02],1,[ 0.00346454 -0.0163325   0.3686134 ],[0.11066604 0.11082135 0.08610038],[ 7.0278478e-01 -7.9408684e-04  1.2624127e-04  7.1140212e-01],0,6,1785138896292518,1785138896292518,[ 0.00115727 -0.03489569  0.18038644],1,[0.01457871 0.01441368 0.00599729]
1785138896306394789,[ 0.00084438  0.00069503 -0.00031039],[4.0165294e-05 4.0082316e-05 3.4088835e-02],1,[ 0.00350034 -0.01632773  0.36865857],[0.11106558 0.11122173 0.08635865],[ 7.0278507e-01 -7.9440995e-04  1.3179038e-04  7.1140176e-01],0,6,1785138896300518,1785138896300518,[ 0.00106226 -0.03489089  0.18043996],1,[0.01464297 0.01447645 0.00600898]
1785138896314418150,[ 8.4438256e-04  1.6239937e-04 -4.4076631e-05],[4.0200546e-05 4.0118532e-05 3.4089155e-02],1,[ 0.0035344  -0.01633066  0.36874473],[0.11146744 0.11162442 0.08661778],[ 7.0278615e-01 -7.8943314e-04  1.3210723e-04  7.1140069e-01],0,6,1785138896308518,1785138896308518,[ 0.00109967 -0.03484974  0.18046981],1,[0.01470755 0.01453942 0.00602068]
1785138896326419944,[ 0.00164352 -0.00116939 -0.00244263],[4.0236217e-05 4.0150855e-05 3.4087311e-02],1,[ 0.00356687 -0.0163403   0.36887085],[0.11186432 0.1120269  0.08687775],[ 7.0279181e-01 -7.8372232e-04  1.3469181e-04  7.1139520e-01],0,6,1785138896316518,1785138896316518,[ 0.00134677 -0.03498987  0.1804521 ],1,[0.01476304 0.01459848 0.00603238]
1785138896334467682,[-0.00128596 -0.00063675 -0.00164368],[4.0307070e-05 4.0217095e-05 3.4087945e-02],1,[ 0.00363377 -0.01638499  0.36923775],[0.11267949 0.11284377 0.08740027],[ 7.0281231e-01 -7.7671185e-04  1.2026292e-04  7.1137488e-01],0,6,1785138896332518,1785138896332518,[ 0.00166124 -0.03519376  0.18051563],1,[0.0148932  0.01472529 0.0060558 ]
1785138896346447635,[ 0.00111089  0.00255904 -0.00057842],[4.0342085e-05 4.0250001e-05 3.4088273e-02],1,[ 0.00366608 -0.01641902  0.3694419 ],[0.11309061 0.11325573 0.08704551],[ 7.0281553e-01 -7.8119978e-04  1.2620004e-04  7.1137178e-01],0,6,1785138896340518,1785138896340518,[ 0.00159897 -0.03520299  0.18077144],1,[0.0149586  0.01478909 0.00604581]
1785138896354418116,[ 0.00217615 -0.00063675 -0.00057842],[4.0377854e-05 4.0288989e-05 3.4088593e-02],1,[ 0.00369688 -0.0164598   0.36968368],[0.11350412 0.11367005 0.08730707],[ 7.0281714e-01 -7.7439175e-04  1.3221355e-04  7.1137017e-01],0,6,1785138896348518,1785138896348518,[ 0.00157761 -0.03515849  0.18077242],1,[0.01502417 0.01485301 0.00605752]
1785138896366418177,[ 0.00084457  0.00122746 -0.00084474],[4.041348e-05 4.032372e-05 3.408892e-02],1,[ 0.00372649 -0.01650741  0.3699608 ],[0.11392002 0.11408674 0.08756948],[ 7.0282024e-01 -7.7209261e-04  1.3594374e-04  7.1136707e-01],0,6,1785138896356518,1785138896356518,[ 0.00160405 -0.03522196  0.1808108 ],1,[0.01509001 0.01491718 0.00606924]
1785138896374432641,[ 0.00031194 -0.00090307 -0.00111105],[4.0484501e-05 4.0396928e-05 3.4089562e-02],1,[ 0.00378158 -0.01662307  0.37061885],[0.11475904 0.11492729 0.08809689],[ 7.0283961e-01 -7.6151098e-04  1.3675474e-04  7.1134794e-01],0,6,1785138896372518,1785138896372518,[ 0.00141183 -0.03516929  0.18104565],1,[0.01522265 0.01504636 0.00609269]
1785138896386504177,[-0.00208491 -0.00090307  0.00208474],[4.0519360e-05 4.0432802e-05 3.4089882e-02],1,[ 0.00380726 -0.01668975  0.37099922],[0.1151822  0.11535117 0.08836189],[ 7.0283693e-01 -7.6374703e-04  1.3002534e-04  7.1135056e-01],0,6,1785138896380518,1785138896380518,[ 0.00153471 -0.03506283  0.18105525],1,[0.01528938 0.01511141 0.00610443]
1785138896394468827,[-0.00101933  0.00149365  0.00128467],[4.055473e-05 4.046302e-05 3.408802e-02],1,[ 0.00383001 -0.01676041  0.37141177],[0.11559922 0.11577448 0.08862776],[ 7.0283312e-01 -7.6641061e-04  1.2747242e-04  7.1135432e-01],0,6,1785138896388518,1785138896388518,[ 0.00167282 -0.03487128  0.18118723],1,[0.01534649 0.01517253 0.00611617]
1785138896406413714,[-0.00341617  0.00282523  0.00288257],[4.0590527e-05 4.0503321e-05 3.4088340e-02],1,[ 0.00385276 -0.01683589  0.37182438],[0.11602712 0.11620316 0.08825978],[ 7.028250e-01 -7.845418e-04  1.252431e-04  7.113623e-01],0,6,1785138896396518,1785138896396518,[ 0.0017029  -0.03472398  0.1812869 ],1,[0.01541357 0.01523792 0.00610552]
1785138896414554838,[-0.00128564  0.00016207 -0.00031322],[4.0661329e-05 4.0575615e-05 3.4088988e-02],1,[ 0.00389773 -0.01700112  0.37274334],[0.11689033 0.11706787 0.08879203],[ 7.0282662e-01 -7.8467448e-04  1.1204617e-04  7.1136081e-01],0,6,1785138896412518,1785138896412518,[ 0.00208278 -0.03455796  0.18143165],1,[0.01554832 0.01536969 0.00612901]
1785138896426407179,[ 8.4488222e-04 -1.9684639e-03 -4.6899469e-05],[4.0696363e-05 4.0608829e-05 3.4089316e-02],1,[ 0.00392198 -0.01709322  0.37324896],[0.11732567 0.11750392 0.08905946],[ 7.0282829e-01 -7.8216335e-04  1.0890195e-04  7.1135914e-01],0,6,1785138896420518,1785138896420518,[ 0.00232445 -0.03477447  0.1815436 ],1,[0.01561591 0.01543571 0.00614076]
1785138896434500463,[-2.2038002e-04  1.4936451e-03 -4.6906360e-05],[4.0731553e-05 4.0636252e-05 3.4089658e-02],1,[ 0.00394646 -0.01719094  0.3737844 ],[0.11776351 0.11794245 0.08932777],[ 7.0282805e-01 -7.8196422e-04  1.1029837e-04  7.1135938e-01],0,6,1785138896428518,1785138896428518,[ 0.00233067 -0.03457475  0.18159926],1,[0.01568386 0.015502   0.00615252]
1785138896446413990,[-0.00235091  0.00309154 -0.0032427 ],[4.0767405e-05 4.0666910e-05 3.4089986e-02],1,[ 0.00396933 -0.01729337  0.3743481 ],[0.11820386 0.11838347 0.08959693],[ 7.0283616e-01 -7.9422677e-04  1.1277291e-04  7.1135139e-01],0,6,1785138896436518,1785138896436518,[ 0.0021877  -0.03467297  0.18165205],1,[0.01575205 0.01556847 0.00616429]
1785138896454438233,[ 0.00191015 -0.00116951  0.00288258],[4.0837876e-05 4.0727988e-05 3.4090642e-02],1,[ 0.00401312 -0.01751776  0.37556016],[0.11909217 0.11927306 0.09013791],[ 7.0282876e-01 -8.0447044e-04  1.1115142e-04  7.1135867e-01],0,6,1785138896452518,1785138896452518,[ 0.0023501  -0.03487896  0.18202582],1,[0.01588926 0.01570191 0.00618784]
1785138896466436981,[ 0.001644   -0.00143639  0.0020791 ],[4.0873962e-05 4.0760591e-05 3.4088776e-02],1,[ 0.00403361 -0.0176326   0.3761775 ],[0.11953015 0.11971811 0.08975327],[ 7.0282090e-01 -7.9457293e-04  1.1199009e-04  7.1136642e-01],0,6,1785138896460518,1785138896460518,[ 0.00251804 -0.03470286  0.18222526],1,[0.01594756 0.01576452 0.00617637]
1785138896474464310,[ 4.610035e-05 -9.037545e-04  2.148893e-04],[4.0909690e-05 4.0792169e-05 3.4089103e-02],1,[ 0.00405495 -0.01775132  0.3768219 ],[0.11998053 0.12016917 0.09002397],[ 7.02823222e-01 -7.89949147e-04  1.09052264e-04  7.11364210e-01],0,6,1785138896468518,1785138896468518,[ 0.00277287 -0.03462338  0.18224879],1,[0.01601661 0.01583213 0.00618814]
1785138896486427170,[-0.00128548 -0.00303428  0.00394332],[4.0945895e-05 4.0827166e-05 3.4089431e-02],1,[ 0.00407789 -0.01787544  0.37749207],[0.12043349 0.12062279 0.09029555],[ 7.0281559e-01 -7.8569062e-04  1.0050482e-04  7.1137172e-01],0,6,1785138896476518,1785138896476518,[ 0.00298225 -0.03474687  0.18234533],1,[0.01608584 0.01589993 0.00619993]
1785138896494447546,[-0.00181811 -0.00010481  0.00021489],[4.1017185e-05 4.0898773e-05 3.4090079e-02],1,[ 0.00412029 -0.0181385   0.37891057],[0.12134718 0.12153774 0.09084135],[ 7.0281321e-01 -7.8933185e-04  8.8687797e-05  7.1137398e-01],0,6,1785138896492518,1785138896492518,[ 0.00278233 -0.03477102  0.18268827],1,[0.01622502 0.01603556 0.00622351]
1785138896506504605,[ 0.00217663  0.00042783 -0.001383  ],[4.1052917e-05 4.0928790e-05 3.4090400e-02],1,[ 0.00414103 -0.01827865  0.37965703],[0.12180795 0.1219991  0.09111558],[ 7.0281696e-01 -7.8898220e-04  9.1495647e-05  7.1137041e-01],0,6,1785138896500518,1785138896500518,[ 0.00292815 -0.03507347  0.18281086],1,[0.01629512 0.01610382 0.00623531]
1785138896514445249,[-0.0015518  -0.00223533  0.0004812 ],[4.1088580e-05 4.0961404e-05 3.4090735e-02],1,[ 0.00416154 -0.01842537  0.3804273 ],[0.12227134 0.12246306 0.09139069],[ 7.0282179e-01 -7.8445679e-04  8.4942047e-05  7.1136564e-01],0,6,1785138896508518,1785138896508518,[ 0.00297181 -0.03528757  0.18292402],1,[0.0163654  0.01617233 0.00624712]
1785138896526440942,[0.00297558 0.00016151 0.00207911],[4.1124491e-05 4.0993687e-05 3.4091055e-02],1,[ 0.00418319 -0.01857846  0.3811901 ],[0.12273739 0.12292965 0.09099194],[ 7.0281523e-01 -7.7700935e-04  8.9748020e-05  7.1137214e-01],0,6,1785138896516518,1785138896516518,[ 0.00328791 -0.03552384  0.18300314],1,[0.01643601 0.01624101 0.00623495]
1785138896534407596,[ 3.1202356e-04  1.6160076e-04 -5.0642357e-05],[4.1196567e-05 4.1065658e-05 3.4089517e-02],1,[ 0.00423351 -0.01890101  0.38278532],[0.12366587 0.12386661 0.09154253],[ 7.0280993e-01 -7.6769898e-04  7.7183860e-05  7.1137732e-01],0,6,1785138896532518,1785138896532518,[ 0.00357346 -0.0355969   0.18336207],1,[0.01656642 0.0163742  0.00625857]
1785138896546430520,[0.00031202 0.0017595  0.00101462],[4.1232332e-05 4.1102714e-05 3.4089830e-02],1,[ 0.00426172 -0.01906902  0.38361877],[0.12413974 0.12434106 0.09181915],[ 7.0280850e-01 -7.7010877e-04  8.1255683e-05  7.1137875e-01],0,6,1785138896540518,1785138896540518,[ 0.00376547 -0.03561906  0.18368037],1,[0.01663764 0.0164437  0.00627039]
1785138896554549582,[ 0.00190992 -0.0014363  -0.00164854],[4.1267424e-05 4.1145591e-05 3.4090158e-02],1,[ 0.00429039 -0.01924096  0.38447464],[0.1246163  0.12481818 0.09209667],[ 7.0281339e-01 -7.6425017e-04  8.4643943e-05  7.1137387e-01],0,6,1785138896548518,1785138896548518,[ 0.00375475 -0.03558374  0.1838354 ],1,[0.01670913 0.01651332 0.00628221]
1785138896566496603,[ 4.5706751e-05 -9.0366416e-04  2.1567082e-04],[4.1339761e-05 4.1220977e-05 3.4090806e-02],1,[ 0.00434294 -0.01959605  0.38625392],[0.12557757 0.12578048 0.09265439],[ 7.0281786e-01 -7.4645830e-04  7.3460535e-05  7.1136945e-01],0,6,1785138896564524,1785138896564524,[ 0.00350811 -0.03574583  0.18454659],1,[0.01685286 0.01665374 0.00630588]
1785138896574469629,[-0.00101956 -0.00276788 -0.00138222],[4.1375970e-05 4.1256397e-05 3.4091134e-02],1,[ 0.00436721 -0.01978157  0.38717586],[0.1260623  0.12626569 0.09293459],[ 7.0282233e-01 -7.4322050e-04  6.4478765e-05  7.1136504e-01],0,6,1785138896572524,1785138896572524,[ 0.00344119 -0.03592305  0.18467169],1,[0.01692495 0.01672435 0.00631772]
1785138896586443891,[ 0.00137728 -0.00170261  0.00074831],[4.1411877e-05 4.1290972e-05 3.4091461e-02],1,[ 0.00439066 -0.01997135  0.38806498],[0.12654978 0.12675361 0.09251802],[ 7.0282340e-01 -7.3438114e-04  6.0453578e-05  7.1136403e-01],0,6,1785138896580524,1785138896580524,[ 0.00338669 -0.03598982  0.18501562],1,[0.01699751 0.01679496 0.0063047 ]
1785138896594458706,[ 4.5704772e-05 -3.0341931e-03  1.0146189e-03],[4.1447332e-05 4.1329869e-05 3.4091782e-02],1,[ 0.00441362 -0.02016564  0.38897613],[0.12704001 0.12724428 0.09279791],[ 7.0282173e-01 -7.2554580e-04  5.4194024e-05  7.1136570e-01],0,6,1785138896588524,1785138896588524,[ 0.00351408 -0.03610259  0.18526337],1,[0.01707022 0.01686563 0.00631654]
1785138896606442887,[ 4.8294780e-05  2.2835729e-03 -3.1291417e-04],[3.9537397e-05 3.9459643e-05 3.4088004e-02],1,[ 0.00433294 -0.01994534  0.38842064],[0.10603439 0.10617286 0.08391251],[ 7.0282274e-01 -7.2807650e-04  5.6170353e-05  7.1136469e-01],0,6,1785138896596524,1785138896596524,[ 0.0036908  -0.03577552  0.18512867],1,[0.01379705 0.013648   0.00587039]
1785138896614440660,[-0.00021878  0.00121874  0.00235408],[3.9606184e-05 3.9521256e-05 3.4086432e-02],1,[ 0.0041932  -0.01954714  0.3874816 ],[0.10677561 0.10691976 0.08441381],[ 7.0281613e-01 -7.3639792e-04  6.9923182e-05  7.1137124e-01],0,6,1785138896612524,1785138896612524,[ 0.0037813  -0.03545142  0.18499061],1,[0.01391181 0.01376462 0.00589352]
1785138896626469765,[ 0.00031386  0.00121874 -0.0005754 ],[3.9640974e-05 3.9554296e-05 3.4086753e-02],1,[ 0.00412511 -0.01936667  0.3870952 ],[0.10715224 0.10729737 0.08466572],[ 7.028136e-01 -7.382979e-04  7.269575e-05  7.113737e-01],0,6,1785138896620524,1785138896620524,[ 0.0036532  -0.03568791  0.1848227 ],1,[0.01397375 0.01382528 0.00590509]
1785138896634449324,[-0.00128404 -0.00224337  0.00022355],[3.967602e-05 3.958971e-05 3.408708e-02],1,[ 0.00405784 -0.01920092  0.3867613 ],[0.10753107 0.10767716 0.08491845],[ 7.0281225e-01 -7.3600747e-04  6.5340799e-05  7.1137506e-01],0,6,1785138896628524,1785138896628524,[ 0.00351106 -0.03584424  0.18463428],1,[0.01403578 0.01388607 0.00591667]
1785138896646431791,[-0.00048509 -0.00304232 -0.00084172],[3.971079e-05 3.962625e-05 3.408740e-02],1,[ 0.00399146 -0.01904769  0.38645077],[0.10791211 0.10805915 0.08458921],[ 7.028116e-01 -7.257917e-04  5.315338e-05  7.113757e-01],0,6,1785138896636524,1785138896636524,[ 0.00344887 -0.03577828  0.18451552],1,[0.014098   0.01394649 0.005908  ]
1785138896654472105,[ 0.00244439 -0.00357495 -0.00164066],[3.9745326e-05 3.9663071e-05 3.4087714e-02],1,[ 0.00392638 -0.01890616  0.38619137],[0.10829536 0.10844333 0.08484188],[ 7.0281351e-01 -7.1185897e-04  4.7027996e-05  7.1137381e-01],0,6,1785138896644524,1785138896644524,[ 0.00345489 -0.03577274  0.18448123],1,[0.01416051 0.01400749 0.00591958]
1785138896666443231,[ 3.1385361e-04  1.5347824e-04 -4.2770753e-05],[3.9814920e-05 3.9730214e-05 3.4088362e-02],1,[ 0.00380244 -0.01865723  0.38582087],[0.10906857 0.10921837 0.08534975],[ 7.0281541e-01 -6.9320895e-04  5.8118738e-05  7.1137202e-01],0,6,1785138896660524,1785138896660524,[ 0.0035276  -0.03549775  0.18432894],1,[0.01428605 0.0141303  0.00594276]
1785138896674420685,[-0.00128404  0.00015348 -0.00110803],[3.9849594e-05 3.9759521e-05 3.4088690e-02],1,[ 0.00374265 -0.01854719  0.3857069 ],[0.10945856 0.10960923 0.08560494],[ 7.0281488e-01 -6.9439312e-04  5.4959706e-05  7.1137249e-01],0,6,1785138896668524,1785138896668524,[ 0.00346488 -0.03541741  0.18432048],1,[0.01434921 0.01419233 0.00595435]
1785138896686423471,[ 4.7634123e-05 -4.9065109e-03  2.3542175e-03],[3.9920011e-05 3.9828912e-05 3.4087136e-02],1,[ 0.00362322 -0.01835785  0.38561648],[0.11023856 0.11039544 0.08611786],[ 7.0280755e-01 -6.7375065e-04  3.7901500e-05  7.1137971e-01],0,6,1785138896684524,1785138896684524,[ 0.0033645  -0.03529738  0.18428414],1,[0.01446733 0.0143127  0.00597757]
1785138896694492328,[-0.00048499 -0.00037914  0.00102264],[3.9954226e-05 3.9862207e-05 3.4087464e-02],1,[ 0.00356557 -0.0182782   0.38563725],[0.11063526 0.11079304 0.08637558],[ 7.0279777e-01 -6.7042938e-04  3.2554184e-05  7.1138942e-01],0,6,1785138896692524,1785138896692524,[ 0.00328998 -0.0353141   0.18435141],1,[0.01453101 0.01437504 0.00598918]
1785138896706416205,[ 0.00058027 -0.0014444   0.00049001],[3.9989081e-05 3.9892628e-05 3.4087777e-02],1,[ 0.0035089  -0.0182087   0.38564345],[0.11103426 0.11119293 0.08603121],[ 7.0279551e-01 -6.6410843e-04  2.7981545e-05  7.1139163e-01],0,6,1785138896700524,1785138896700524,[ 0.0032306  -0.03532973  0.18438946],1,[0.01459507 0.01443748 0.00597975]
1785138896714376567,[ 0.00084659 -0.00357493  0.0020879 ],[4.0024970e-05 3.9924795e-05 3.4088098e-02],1,[ 0.00345272 -0.01814842  0.38569227],[0.11143557 0.11159511 0.08628883],[ 7.0278865e-01 -6.5175979e-04  2.1953605e-05  7.1139836e-01],0,6,1785138896708524,1785138896708524,[ 0.00310776 -0.03522959  0.1843369 ],1,[0.01465924 0.0144998  0.00599136]
1785138896726400784,[0.00137922 0.00041981 0.00022369],[4.0060393e-05 3.9958173e-05 3.4088418e-02],1,[ 0.00339615 -0.01809688  0.38578245],[0.11183921 0.1119996  0.0865473 ],[ 7.0278370e-01 -6.4397452e-04  2.1931379e-05  7.1140337e-01],0,6,1785138896716524,1785138896716524,[ 0.00282281 -0.03519202  0.18431337],1,[0.0147235  0.01456243 0.00600298]
1785138896734458911,[ 0.00058027  0.00201771 -0.00084157],[4.0131665e-05 4.0026633e-05 3.4089059e-02],1,[ 0.00328452 -0.01802256  0.38608542],[0.11265352 0.11281555 0.08706678],[ 7.0277929e-01 -6.4844172e-04  3.1199925e-05  7.1140772e-01],0,6,1785138896732524,1785138896732524,[ 0.00284015 -0.0353158   0.18475546],1,[0.014853   0.0146886  0.00602624]
1785138896746483558,[-0.00128349  0.00015346 -0.00110826],[4.0167608e-05 4.0060000e-05 3.4087177e-02],1,[ 0.00322662 -0.01799869  0.38629767],[0.1130565  0.11322439 0.08732781],[ 7.0278025e-01 -6.5120199e-04  2.8118055e-05  7.1140677e-01],0,6,1785138896740524,1785138896740524,[ 0.00281752 -0.03542821  0.1848467 ],1,[0.01490873 0.01474825 0.00603788]
1785138896754509624,[ 4.8089540e-05 -1.7107497e-03  3.6854353e-03],[4.0202132e-05 4.0094306e-05 3.4087498e-02],1,[ 0.00316988 -0.017984    0.38654748],[0.11346943 0.11363818 0.08758968],[ 7.0277071e-01 -6.4717716e-04  2.3588667e-05  7.1141613e-01],0,6,1785138896748524,1785138896748524,[ 0.0028771  -0.03551446  0.18493249],1,[0.01497409 0.01481224 0.00604953]
1785138896766505297,[ 0.00111336 -0.00224338 -0.00110826],[4.0235667e-05 4.0127212e-05 3.4087826e-02],1,[ 0.00311468 -0.01797853  0.38680354],[0.11388473 0.11405433 0.08723246],[ 7.027688e-01 -6.363829e-04  1.985302e-05  7.114181e-01],0,6,1785138896756524,1785138896756524,[ 0.0028225  -0.03565235  0.18509774],1,[0.01503956 0.01487646 0.00603944]
1785138896774471170,[-0.00075085 -0.00117812 -0.00084194],[4.0269962e-05 4.0161060e-05 3.4088146e-02],1,[ 0.00305989 -0.01798127  0.38709757],[0.11430243 0.11447286 0.08749419],[ 7.0276797e-01 -6.2938395e-04  1.2362671e-05  7.1141887e-01],0,6,1785138896764524,1785138896764524,[ 0.00279023 -0.03561964  0.18535283],1,[0.01510534 0.01494045 0.00605108]
1785138896786526805,[ 0.00058073  0.00041978 -0.00137457],[4.0339830e-05 4.0231578e-05 3.4088794e-02],1,[ 0.0029561  -0.01800989  0.38779488],[0.11514507 0.11531709 0.08802024],[ 7.0276648e-01 -6.2654354e-04  1.0600844e-05  7.1142036e-01],0,6,1785138896780524,1785138896780524,[ 0.00295558 -0.03570549  0.1856249 ],1,[0.01523745 0.01506928 0.00607439]
1785138896794570856,[-0.00075086 -0.00304233 -0.00164089],[4.0376177e-05 4.0266874e-05 3.4089122e-02],1,[ 0.00290615 -0.01803675  0.3881952 ],[0.11557003 0.11574282 0.08828454],[ 7.0277035e-01 -6.2121899e-04  5.4600496e-06  7.1141654e-01],0,6,1785138896788524,1785138896788524,[ 0.00295592 -0.03580209  0.1856125 ],1,[0.01530392 0.01513409 0.00608605]
1785138896806433437,[ 0.00111336  0.00015346 -0.0019072 ],[4.0412477e-05 4.0298481e-05 3.4089450e-02],1,[ 0.00285731 -0.01807118  0.3886266 ],[0.11599744 0.11617098 0.0885497 ],[ 7.027712e-01 -6.140595e-04 -9.640594e-09  7.114157e-01],0,6,1785138896796524,1785138896796524,[ 0.0028893  -0.03582469  0.18539695],1,[0.01537056 0.01519916 0.00609772]
