bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138896226783082,[ 2.9681760e-03 -2.4308274e-03 -3.8622999e-05],[4.2467538e-05 4.2307802e-05 3.3999998e-02],1,[-0.0184466  -0.02250716  0.28757122],[0.11668269 0.11685453 0.0905738 ],[ 7.0311302e-01 -1.6759229e-03  3.1869143e-04  7.1107614e-01],0,6,1785138896223014,1785138896223014,[-0.01661689 -0.0400811   0.15917248],1,[0.01580549 0.01560211 0.00629647]
1785138896234783671,[-0.00182552  0.00076495 -0.00296828],[4.2504198e-05 4.2345851e-05 3.3997655e-02],1,[-0.01856125 -0.0225338   0.28809828],[0.11711021 0.11728859 0.09018669],[ 7.0311934e-01 -1.6767803e-03  3.1606940e-04  7.1106982e-01],0,6,1785138896231014,1785138896231014,[-0.01685249 -0.04026744  0.1593828 ],1,[0.01586453 0.01566513 0.00628477]
1785138896250923870,[0.00030501 0.0015639  0.0015591 ],[4.2579308e-05 4.2425123e-05 3.3998273e-02],1,[-0.01879504 -0.0226145   0.28922597],[0.11799101 0.11817078 0.09073669],[ 7.0311701e-01 -1.6760068e-03  3.1441337e-04  7.1107215e-01],0,6,1785138896247014,1785138896247014,[-0.01663451 -0.04059543  0.15983377],1,[0.01600454 0.0158012  0.00630921]
1785138896258604323,[-0.00049394  0.00475969  0.0015591 ],[4.2616743e-05 4.2463598e-05 3.3998594e-02],1,[-0.01891088 -0.022669    0.28982368],[0.11843526 0.11861569 0.09101304],[ 7.0311207e-01 -1.6891175e-03  3.2470099e-04  7.1107703e-01],0,6,1785138896255014,1785138896255014,[-0.01660098 -0.0408308   0.1597529 ],1,[0.01607506 0.0158696  0.00632143]
1785138896266800861,[-0.00129289 -0.00109927 -0.00163669],[4.2654072e-05 4.2500251e-05 3.3998907e-02],1,[-0.01902833 -0.02273295  0.29044205],[0.11888208 0.11906315 0.0912903 ],[ 7.0311618e-01 -1.6927953e-03  3.2339158e-04  7.1107292e-01],0,6,1785138896263043,1785138896263043,[-0.01676875 -0.0410537   0.15978636],1,[0.01614577 0.01593803 0.00633367]
1785138896274640696,[ 0.00110395 -0.0016319   0.00076016],[4.2692718e-05 4.2537540e-05 3.3999212e-02],1,[-0.0191468  -0.02280598  0.29108202],[0.11933151 0.11951319 0.09156846],[ 7.0311618e-01 -1.6851998e-03  3.1918884e-04  7.1107292e-01],0,6,1785138896271043,1785138896271043,[-0.01665455 -0.04127518  0.15998767],1,[0.01621691 0.01600688 0.00634591]
1785138896290694672,[ 1.6365878e-03 -3.4001656e-05 -3.8791644e-05],[4.2767311e-05 4.2601700e-05 3.3999845e-02],1,[-0.01938275 -0.02297575  0.29242557],[0.1202382  0.12042102 0.09212752],[ 7.0311540e-01 -1.6882351e-03  3.1383254e-04  7.1107370e-01],0,6,1785138896287043,1785138896287043,[-0.01645333 -0.04131537  0.16031592],1,[0.01635951 0.01614515 0.00637041]
1785138896298548393,[-0.00235816  0.00076495  0.00262436],[4.2805128e-05 4.2633026e-05 3.4000155e-02],1,[-0.01950199 -0.02307099  0.29310158],[0.12069549 0.12087884 0.09172279],[ 7.0311129e-01 -1.6894210e-03  3.0784289e-04  7.1107775e-01],0,6,1785138896295043,1785138896295043,[-0.01672439 -0.04129607  0.16052826],1,[0.01643132 0.01621499 0.00635784]
1785138896306544452,[-0.00076119  0.00236287  0.00262473],[4.2843723e-05 4.2670850e-05 3.3997830e-02],1,[-0.01961496 -0.023173    0.29379952],[0.1211447  0.12133537 0.0920025 ],[ 7.0310372e-01 -1.7008753e-03  3.1201731e-04  7.1108520e-01],0,6,1785138896303043,1785138896303043,[-0.0168701  -0.04136079  0.16100849],1,[0.01649174 0.01627978 0.00637009]
1785138896314537065,[-0.00049487  0.00049866  0.0004942 ],[4.2882264e-05 4.2708885e-05 3.3998135e-02],1,[-0.0197299  -0.02328214  0.2945195 ],[0.12160712 0.12179838 0.09228314],[ 7.0309943e-01 -1.7029346e-03  3.1138121e-04  7.1108949e-01],0,6,1785138896311043,1785138896311043,[-0.0170013  -0.04142924  0.16129169],1,[0.01656378 0.01634954 0.00638235]
1785138896330842537,[-0.00022856  0.00156392  0.00076051],[4.2957978e-05 4.2781860e-05 3.3998761e-02],1,[-0.01996245 -0.02352046  0.29601923],[0.12254    0.12273235 0.09284715],[ 7.0309949e-01 -1.7057316e-03  3.1926451e-04  7.1108937e-01],0,6,1785138896327043,1785138896327043,[-0.01702687 -0.04152121  0.16177428],1,[0.01670868 0.01649022 0.00640689]
1785138896338578715,[-0.0007612   0.00023234  0.00076051],[4.2995536e-05 4.2822983e-05 3.3999059e-02],1,[-0.02008064 -0.02364994  0.2967982 ],[0.12301049 0.12320334 0.09313053],[ 7.0309931e-01 -1.7094424e-03  3.2099779e-04  7.1108955e-01],0,6,1785138896335043,1785138896335043,[-0.01713078 -0.0416236   0.1621169 ],1,[0.01678142 0.01656084 0.00641917]
1785138896346697567,[-0.00022856 -0.00109924  0.00022788],[4.3033826e-05 4.2866883e-05 3.3999357e-02],1,[-0.02020062 -0.02378626  0.29759663],[0.1234837  0.12367701 0.09341484],[ 7.0309764e-01 -1.7067604e-03  3.1716248e-04  7.1109128e-01],0,6,1785138896343043,1785138896343043,[-0.01728199 -0.04177227  0.1623147 ],1,[0.01685451 0.01663187 0.00643145]
1785138896354665654,[ 0.00030406 -0.00322977  0.00102683],[4.3071057e-05 4.2907526e-05 3.3999670e-02],1,[-0.02032246 -0.02393009  0.2983577 ],[0.12395963 0.12415338 0.0929952 ],[ 7.0309740e-01 -1.6984385e-03  3.0774556e-04  7.1109146e-01],0,6,1785138896351043,1785138896351043,[-0.01734596 -0.04202171  0.16245334],1,[0.01692779 0.01670291 0.00641814]
1785138896370682250,[-0.00156014 -0.00030029 -0.00057107],[4.3146945e-05 4.2977386e-05 3.4000296e-02],1,[-0.02056924 -0.02424115  0.29993385],[0.12491973 0.12511428 0.09356411],[ 7.0308942e-01 -1.6936784e-03  3.0517293e-04  7.1109945e-01],0,6,1785138896367043,1785138896367043,[-0.01755117 -0.0426088   0.16250199],1,[0.01707551 0.01684643 0.00644271]
1785138896378582618,[-0.00049476  0.0034282   0.00102734],[4.3184107e-05 4.3009684e-05 3.3997975e-02],1,[-0.02069592 -0.0244098   0.30074766],[0.12539147 0.12559427 0.09384995],[ 7.0308805e-01 -1.7051252e-03  3.0781061e-04  7.1110082e-01],0,6,1785138896375043,1785138896375043,[-0.01753888 -0.04298967  0.16271399],1,[0.01713747 0.0169131  0.00645501]
1785138896386609847,[0.00057051 0.00129767 0.00129365],[4.3222622e-05 4.3048567e-05 3.3998288e-02],1,[-0.02082267 -0.02458568  0.3015786 ],[0.12587826 0.1260815  0.09413671],[ 7.0308423e-01 -1.7075893e-03  3.1430536e-04  7.1110445e-01],0,6,1785138896383043,1785138896383043,[-0.01736262 -0.0430712   0.16275644],1,[0.01721182 0.01698538 0.00646731]
1785138896394653497,[ 2.4347170e-03 -3.3906195e-05  1.2936522e-03],[4.3261134e-05 4.3086908e-05 3.3998601e-02],1,[-0.0209488  -0.02476647  0.30242598],[0.12636785 0.12657149 0.0944244 ],[ 7.0308161e-01 -1.7029356e-03  3.2124732e-04  7.1110713e-01],0,6,1785138896391043,1785138896391043,[-0.01736227 -0.04298469  0.16294977],1,[0.01728631 0.01705772 0.00647962]
1785138896410837338,[ 0.00083682  0.00076504 -0.00057056],[4.3340726e-05 4.3162865e-05 3.3999220e-02],1,[-0.02120533 -0.02514581  0.30416942],[0.12735546 0.12755983 0.09500258],[ 7.0308119e-01 -1.7095230e-03  3.3060307e-04  7.1110755e-01],0,6,1785138896407043,1785138896407043,[-0.01761456 -0.04346991  0.16331854],1,[0.01743671 0.01720331 0.00650427]
1785138896418597131,[-0.00449402 -0.00164442 -0.00056498],[4.1237719e-05 4.1188614e-05 3.3997893e-02],1,[-0.02114656 -0.02480384  0.303715  ],[0.10616831 0.10630701 0.08509149],[ 7.0308375e-01 -1.7139018e-03  3.1874023e-04  7.1110499e-01],0,6,1785138896415043,1785138896415043,[-0.01725671 -0.04315029  0.16331111],1,[0.01404853 0.01387972 0.00600869]
1785138896426624370,[ 0.00029968  0.00128506 -0.00163023],[4.1273535e-05 4.1223047e-05 3.3998199e-02],1,[-0.02109038 -0.02447728  0.30331138],[0.10654318 0.10668285 0.08534788],[ 7.0308739e-01 -1.7195239e-03  3.1231411e-04  7.1110141e-01],0,6,1785138896423043,1785138896423043,[-0.01700675 -0.04286506  0.1634371 ],1,[0.01411185 0.01394114 0.00602068]
1785138896434742570,[0.00456073 0.00101874 0.00103293],[4.1309784e-05 4.1264135e-05 3.3998497e-02],1,[-0.02103757 -0.02416714  0.302957  ],[0.10692026 0.10706089 0.08560511],[ 7.0308989e-01 -1.7102077e-03  3.2332574e-04  7.1109897e-01],0,6,1785138896431043,1785138896431043,[-0.0168448  -0.04278234  0.16340826],1,[0.01417536 0.01400282 0.00603267]
1785138896450933826,[-0.00023351 -0.00031303  0.00236293],[4.1383249e-05 4.1337833e-05 3.3996537e-02],1,[-0.02094146 -0.02359368  0.30239126],[0.10767511 0.10782156 0.08612218],[ 7.0308191e-01 -1.7020934e-03  3.2731309e-04  7.1110684e-01],0,6,1785138896447043,1785138896447043,[-0.01679381 -0.0424617   0.16364868],1,[0.01429407 0.01412309 0.00605668]
1785138896458634427,[-0.00156509 -0.00350883  0.00129767],[4.1421230e-05 4.1376854e-05 3.3996828e-02],1,[-0.02089727 -0.0233287   0.3021769 ],[0.10805879 0.10820622 0.08638202],[ 7.0307887e-01 -1.6960922e-03  3.1164571e-04  7.1110988e-01],0,6,1785138896455043,1785138896455043,[-0.01663178 -0.04232981  0.16351584],1,[0.01435797 0.01418531 0.00606869]
1785138896466575693,[-0.00396193 -0.00164461  0.00103135],[4.1458148e-05 4.1413979e-05 3.3997133e-02],1,[-0.02085657 -0.02307922  0.3020055 ],[0.10844473 0.10859311 0.08664271],[ 7.0307648e-01 -1.6980006e-03  2.9180906e-04  7.1111214e-01],0,6,1785138896463043,1785138896463043,[-0.01649296 -0.04234273  0.16353802],1,[0.01442226 0.01424789 0.00608071]
1785138896474555372,[ 0.00136439 -0.00057935  0.00076504],[4.1495427e-05 4.1447282e-05 3.3997446e-02],1,[-0.02081903 -0.02284522  0.30185586],[0.10883295 0.10898226 0.08629762],[ 7.0307565e-01 -1.6947499e-03  2.8783618e-04  7.1111298e-01],0,6,1785138896471043,1785138896471043,[-0.01639418 -0.04234885  0.16356684],1,[0.01448678 0.0143106  0.0060712 ]
1785138896490720509,[0.00029912 0.0002196  0.00129767],[4.1570162e-05 4.1520711e-05 3.3998057e-02],1,[-0.02075941 -0.02242003  0.30168036],[0.10961625 0.10976738 0.08681969],[ 7.0307440e-01 -1.6997145e-03  2.9795725e-04  7.1111429e-01],0,6,1785138896487043,1785138896487043,[-0.01666341 -0.04206667  0.16350539],1,[0.01461657 0.01443685 0.00609524]
1785138896498580551,[3.2806187e-05 1.5511797e-03 7.6503638e-04],[4.1606560e-05 4.1557298e-05 3.3998370e-02],1,[-0.02073587 -0.02222683  0.30165106],[0.11001135 0.11016336 0.08708204],[ 7.0307428e-01 -1.7025816e-03  2.9927242e-04  7.1111441e-01],0,6,1785138896495043,1785138896495043,[-0.01646394 -0.04188184  0.16322924],1,[0.01468191 0.01450041 0.00610727]
1785138896506709382,[-4.9982278e-04  1.0185461e-03 -3.3911896e-05],[4.1642114e-05 4.1593925e-05 3.3998676e-02],1,[-0.02071438 -0.02204582  0.30165824],[0.11040878 0.11056165 0.08734525],[ 7.0307297e-01 -1.7050661e-03  2.9646442e-04  7.1111566e-01],0,6,1785138896503043,1785138896503043,[-0.01628525 -0.04172352  0.1630202 ],1,[0.01474758 0.01456419 0.00611931]
1785138896514596866,[ 3.2804208e-05 -3.5088267e-03 -2.4307570e-03],[4.1678555e-05 4.1628096e-05 3.3998989e-02],1,[-0.02069557 -0.02187759  0.3017013 ],[0.11080854 0.11096225 0.08760934],[ 7.0308119e-01 -1.6981331e-03  2.8955820e-04  7.1110755e-01],0,6,1785138896511043,1785138896511043,[-0.01610322 -0.04164291  0.1629213 ],1,[0.01481354 0.01462823 0.00613136]
1785138896530871530,[ 3.2863696e-05 -1.3782848e-03 -3.2296067e-03],[4.1753512e-05 4.1705935e-05 3.3997022e-02],1,[-0.02066599 -0.02157699  0.30189282],[0.11160786 0.11176792 0.08814014],[ 7.0309478e-01 -1.6926159e-03  2.7875553e-04  7.1109408e-01],0,6,1785138896527043,1785138896527043,[-0.01578966 -0.04140288  0.1627358 ],1,[0.01493664 0.01475279 0.00615547]
1785138896538587610,[-0.0010324   0.00128488  0.00156408],[4.1791249e-05 4.1740448e-05 3.3997335e-02],1,[-0.02065492 -0.02144405  0.3020114 ],[0.11201458 0.11217549 0.08777913],[ 7.0309418e-01 -1.6955212e-03  2.7260341e-04  7.1109474e-01],0,6,1785138896535043,1785138896535043,[-0.01565704 -0.04126298  0.16277261],1,[0.01500321 0.01481739 0.00614514]
1785138896546623335,[ 0.0005655   0.00155119 -0.00109908],[4.1828487e-05 4.1771815e-05 3.3997640e-02],1,[-0.02064469 -0.02132198  0.30216438],[0.11242367 0.11258541 0.08804482],[ 7.0309693e-01 -1.6973641e-03  2.7587550e-04  7.1109194e-01],0,6,1785138896543043,1785138896543043,[-0.01521931 -0.04116474  0.1628042 ],1,[0.01506981 0.01488221 0.0061572 ]
1785138896554812149,[-0.00076608 -0.00057934  0.00262935],[4.1866213e-05 4.1808293e-05 3.3997945e-02],1,[-0.02063524 -0.02121079  0.30234998],[0.11283515 0.11299771 0.0883114 ],[ 7.0309252e-01 -1.6984210e-03  2.7164564e-04  7.1109635e-01],0,6,1785138896551043,1785138896551043,[-0.01501834 -0.04098946  0.16269489],1,[0.01513688 0.01494741 0.00616926]
1785138896570823384,[-0.00316293 -0.00057934 -0.00109908],[4.1940628e-05 4.1886364e-05 3.3998571e-02],1,[-0.02062275 -0.02101843  0.30281758],[0.11366536 0.11382949 0.0888472 ],[ 7.0310026e-01 -1.6964462e-03  2.6583014e-04  7.1108872e-01],0,6,1785138896567043,1785138896567043,[-0.01473446 -0.04091883  0.16273996],1,[0.01527131 0.01507793 0.00619341]
1785138896578638412,[-0.00049977 -0.00244355 -0.00163171],[4.1978106e-05 4.1927044e-05 3.3998869e-02],1,[-0.02061905 -0.02093894  0.3030976 ],[0.11408411 0.11424898 0.08911642],[ 7.0310676e-01 -1.6918402e-03  2.5296627e-04  7.1108228e-01],0,6,1785138896575043,1785138896575043,[-0.01453177 -0.04086774  0.16289383],1,[0.0153387  0.01514337 0.0062055 ]
1785138896586593604,[ 0.00136445 -0.00404145 -0.00083276],[4.2015799e-05 4.1954052e-05 3.3999190e-02],1,[-0.0206177 -0.0208685  0.3034096],[0.11450531 0.1146709  0.08938654],[ 7.0311064e-01 -1.6782451e-03  2.4250090e-04  7.1107852e-01],0,6,1785138896583043,1785138896583043,[-0.01469251 -0.04061737  0.16322625],1,[0.01540656 0.01520922 0.00621759]
1785138896594740128,[0.00083127 0.00021992 0.00209938],[4.2052721e-05 4.1984586e-05 3.3996914e-02],1,[-0.0206164  -0.02080929  0.303727  ],[0.11492054 0.11509227 0.08901197],[ 7.0310801e-01 -1.6711315e-03  2.4000433e-04  7.1108115e-01],0,6,1785138896591043,1785138896591043,[-0.0147862  -0.04048357  0.1632934 ],1,[0.01546429 0.01527081 0.00620657]
1785138896610851142,[ 0.00029864 -0.00084534  0.00103412],[4.2125997e-05 4.2061125e-05 3.3997521e-02],1,[-0.02061833 -0.02071896  0.30444863],[0.11577497 0.1159482  0.08955273],[ 7.0310557e-01 -1.6618749e-03  2.2805430e-04  7.1108353e-01],0,6,1785138896607043,1785138896607043,[-0.01416131 -0.04046365  0.16329797],1,[0.01560097 0.01540363 0.00623076]
1785138896618562494,[-0.00103294  0.00181782  0.0007678 ],[4.2162163e-05 4.2106123e-05 3.3997830e-02],1,[-0.0206198  -0.02068853  0.3048506 ],[0.11620591 0.11637986 0.08982445],[ 7.0310187e-01 -1.6684416e-03  2.2797863e-04  7.1108723e-01],0,6,1785138896615043,1785138896615043,[-0.01393157 -0.04050216  0.16327691],1,[0.01566976 0.01547038 0.00624286]
1785138896626599120,[-0.00263084  0.00048624  0.0023657 ],[4.2199234e-05 4.2142230e-05 3.3998139e-02],1,[-0.02062248 -0.02066844  0.3052792 ],[0.11663936 0.11681402 0.09009705],[ 7.0309883e-01 -1.6765196e-03  2.2269842e-04  7.1109021e-01],0,6,1785138896623043,1785138896623043,[-0.01373523 -0.04057985  0.16323851],1,[0.01573879 0.01553737 0.00625497]
1785138896634647799,[-0.00236452  0.00048624  0.00130043],[4.2237865e-05 4.2176118e-05 3.3998456e-02],1,[-0.0206269  -0.02065712  0.30573404],[0.11707533 0.11725066 0.09037054],[ 7.0309234e-01 -1.6842260e-03  2.1261018e-04  7.1109658e-01],0,6,1785138896631043,1785138896631043,[-0.0137182 -0.0404528  0.1633396],1,[0.01580807 0.01560481 0.00626709]
1785138896650744055,[-7.6662470e-04 -4.6392903e-05 -1.0964118e-03],[4.2313935e-05 4.2248146e-05 3.3999082e-02],1,[-0.02064254 -0.0206613   0.3067237 ],[0.11795489 0.11813148 0.09092023],[ 7.0309782e-01 -1.6889290e-03  2.1189105e-04  7.1109116e-01],0,6,1785138896647043,1785138896647043,[-0.01358258 -0.04058048  0.16362368],1,[0.01594749 0.01574032 0.00629134]
1785138896658578299,[-0.00236452  0.00101887 -0.00029746],[4.2351672e-05 4.2286265e-05 3.3999380e-02],1,[-0.02065305 -0.02067782  0.30721158],[0.11839851 0.11857569 0.0905286 ],[ 7.0309991e-01 -1.6990292e-03  2.0802634e-04  7.1108907e-01],0,6,1785138896655043,1785138896655043,[-0.01339166 -0.04077695  0.16366863],1,[0.01601765 0.01580844 0.00627947]
1785138896666610437,[ 0.00083128 -0.00111168  0.00289808],[4.2388314e-05 4.2322743e-05 3.3997137e-02],1,[-0.02066434 -0.02070408  0.30772507],[0.11883485 0.11901893 0.09080366],[ 7.0309484e-01 -1.6948435e-03  2.0358320e-04  7.1109408e-01],0,6,1785138896663043,1785138896663043,[-0.01311667 -0.04088455  0.163772  ],1,[0.01607702 0.01587193 0.0062916 ]
1785138896674691277,[0.00029865 0.00155147 0.00289808],[4.2425083e-05 4.2360567e-05 3.3997443e-02],1,[-0.02067602 -0.0207382   0.30826277],[0.11928346 0.11946818 0.09107963],[ 7.0308560e-01 -1.6952493e-03  2.0673280e-04  7.1110320e-01],0,6,1785138896671043,1785138896671043,[-0.01289408 -0.04072416  0.1637462 ],1,[0.01614755 0.01594046 0.00630373]
1785138896690655884,[0.0010976  0.00048621 0.00076756],[4.2500331e-05 4.2436608e-05 3.3998061e-02],1,[-0.02070173 -0.02082899  0.3094098 ],[0.12018849 0.12037442 0.09163427],[ 7.0307189e-01 -1.7017497e-03  2.0379885e-04  7.1111673e-01],0,6,1785138896687043,1785138896687043,[-0.01263401 -0.04077625  0.16400382],1,[0.01628917 0.01607801 0.00632802]
1785138896698625684,[ 0.00216287 -0.00590538  0.00076755],[4.2538657e-05 4.2471969e-05 3.3998359e-02],1,[-0.02071723 -0.02088686  0.31001878],[0.12064493 0.12083142 0.09191294],[ 7.0307010e-01 -1.6822210e-03  1.9559417e-04  7.1111852e-01],0,6,1785138896695043,1785138896695043,[-0.0125429  -0.04079439  0.16418119],1,[0.01636034 0.01614701 0.00634018]
1785138896706658774,[ 0.00056497 -0.00217695 -0.00029771],[4.2576296e-05 4.2510299e-05 3.3998664e-02],1,[-0.02073343 -0.02095197  0.31065127],[0.12110401 0.12129104 0.09219252],[ 7.0307022e-01 -1.6687441e-03  1.8667213e-04  7.1111852e-01],0,6,1785138896703043,1785138896703043,[-0.01226816 -0.04072463  0.16443564],1,[0.01643185 0.01621647 0.00635234]
1785138896714619216,[-0.00076661 -0.00217695 -0.00056403],[4.2613792e-05 4.2543154e-05 3.3998977e-02],1,[-0.02074988 -0.02102489  0.31125385],[0.12156574 0.12175328 0.09178641],[ 7.0307142e-01 -1.6651016e-03  1.8002573e-04  7.1111733e-01],0,6,1785138896711043,1785138896711043,[-0.01208737 -0.0408885   0.16457051],1,[0.01650341 0.01628602 0.00633974]
1785138896730675897,[0.00029799 0.0002191  0.00182643],[4.2688676e-05 4.2623786e-05 3.3997055e-02],1,[-0.0207806  -0.02118527  0.31252596],[0.12248597 0.12268165 0.09234594],[ 7.0307332e-01 -1.6602066e-03  1.7447704e-04  7.1111548e-01],0,6,1785138896727043,1785138896727043,[-0.01201527 -0.04065426  0.16473332],1,[0.016636   0.01642087 0.00636407]
1785138896738703938,[ 0.00136326 -0.00057985  0.0012938 ],[4.2724823e-05 4.2658623e-05 3.3997353e-02],1,[-0.02079547 -0.02127014  0.31319493],[0.12295554 0.12315177 0.09262706],[ 7.0307046e-01 -1.6563123e-03  1.7522267e-04  7.1111828e-01],0,6,1785138896735043,1785138896735043,[-0.01193713 -0.04038906  0.16481933],1,[0.01670803 0.01649103 0.00637624]
1785138896746635676,[ 8.3063252e-04  1.2843614e-03 -3.7786649e-05],[4.2762098e-05 4.2692929e-05 3.3997674e-02],1,[-0.02081126 -0.02136054  0.313885  ],[0.12342782 0.12362456 0.09290911],[ 7.0306873e-01 -1.6551097e-03  1.8091817e-04  7.1111995e-01],0,6,1785138896743043,1785138896743043,[-0.01171058 -0.0403125   0.16493472],1,[0.0167806  0.01656164 0.00638842]
1785138896754673314,[-0.00050096 -0.00324301 -0.00110305],[4.2799584e-05 4.2730440e-05 3.3997986e-02],1,[-0.02082841 -0.021457    0.31459606],[0.12390281 0.12410004 0.09319206],[ 7.0307499e-01 -1.6500839e-03  1.7162110e-04  7.1111387e-01],0,6,1785138896751043,1785138896751043,[-0.01179698 -0.04018437  0.16510653],1,[0.01685347 0.01663238 0.00640061]
1785138896770699027,[ 3.1685107e-05 -3.2430133e-03 -1.3693667e-03],[4.2875163e-05 4.2805870e-05 3.3998597e-02],1,[-0.02086939 -0.02166795  0.31608126],[0.12486099 0.12505913 0.09376071],[ 7.0307595e-01 -1.6295715e-03  1.5557292e-04  7.1111292e-01],0,6,1785138896767043,1785138896767043,[-0.01169457 -0.04010079  0.16558875],1,[0.01700026 0.01677475 0.006425  ]
1785138896778622449,[ 0.00296116 -0.00031354 -0.0003041 ],[4.2913482e-05 4.2847994e-05 3.3998895e-02],1,[-0.02089224 -0.02178259  0.31681824],[0.12534422 0.12554276 0.09333637],[ 7.0307869e-01 -1.6190391e-03  1.5894014e-04  7.1111023e-01],0,6,1785138896775043,1785138896775043,[-0.01167419 -0.04012879  0.1658007 ],1,[0.01707407 0.01684635 0.00641151]
1785138896786696216,[-0.00076727  0.00208331 -0.00136937],[4.2951393e-05 4.2892138e-05 3.3999205e-02],1,[-0.02091675 -0.02190472  0.31757566],[0.12583022 0.12602913 0.09362082],[ 7.0308256e-01 -1.6247269e-03  1.6265099e-04  7.1110642e-01],0,6,1785138896783043,1785138896783043,[-0.01168104 -0.04041471  0.16596471],1,[0.01714791 0.01691812 0.00642371]
1785138896794824906,[0.00056431 0.00155068 0.00156011],[4.2990156e-05 4.2928787e-05 3.3999506e-02],1,[-0.02094287 -0.02203513  0.31835273],[0.126319   0.12651826 0.0939062 ],[ 7.0308298e-01 -1.6259201e-03  1.6720759e-04  7.1110594e-01],0,6,1785138896791043,1785138896791043,[-0.01151281 -0.04063513  0.16617611],1,[0.01722194 0.01698998 0.00643591]
1785138896810857833,[ 8.3041482e-04 -4.7062524e-05 -3.7649306e-03],[4.3066582e-05 4.3010794e-05 3.3997543e-02],1,[-0.02099156 -0.02231795  0.3199645 ],[0.12729177 0.12750006 0.09447973],[ 7.0309222e-01 -1.6400839e-03  1.8280509e-04  7.1109676e-01],0,6,1785138896807043,1785138896807043,[-0.0112383  -0.04059563  0.16664293],1,[0.01735875 0.01712942 0.00646034]
1785138896818624418,[ 0.00215882  0.00447047 -0.00056467],[4.1005384e-05 4.1055522e-05 3.3997145e-02],1,[-0.02087816 -0.02203551  0.31942552],[0.1061416  0.10628231 0.08526295],[ 7.0309842e-01 -1.6425188e-03  1.9616773e-04  7.1109062e-01],0,6,1785138896815043,1785138896815043,[-0.010996   -0.0405254   0.16668858],1,[0.01399503 0.01382874 0.0059925 ]
