bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138923080640107,[-0.00150359 -0.00367667  0.00077552],[2.3557341e-05 2.2738475e-05 2.7418393e-03],1,[-0.2470963  5.707827  -5.4094377],[0.10968226 0.10984091 0.08165913],[ 9.9999464e-01  2.8565598e-03 -1.6145634e-03 -3.8946979e-05],0,7,1785138923075636,1785138923075636,[-0.0218868   0.02313625  0.39425582],1,[0.01352954 0.01356618 0.00537891]
1785138923088897159,[-7.0464273e-04 -6.3398266e-03 -2.3428154e-05],[2.3587078e-05 2.2764705e-05 2.7421366e-03],1,[-0.24726595  5.707754   -5.4106793 ],[0.11006913 0.11022949 0.0818905 ],[ 9.9999464e-01  2.8526243e-03 -1.6358912e-03 -3.9289258e-05],0,7,1785138923083636,1785138923083636,[-0.02204029  0.02329638  0.3940027 ],1,[0.01358667 0.01362332 0.00538858]
1785138923096953301,[-0.00256886 -0.00633983  0.00104183],[2.3618202e-05 2.2792747e-05 2.7424307e-03],1,[-0.24743772  5.7076883  -5.411792  ],[0.11045816 0.11062024 0.0821226 ],[ 9.9999464e-01  2.8444489e-03 -1.6588169e-03 -3.7545633e-05],0,7,1785138923091636,1785138923091636,[-0.02217105  0.02331964  0.3937972 ],1,[0.01364417 0.01368088 0.00539826]
1785138923112682892,[-0.0033678  -0.00660615 -0.00162132],[2.3677958e-05 2.2849967e-05 2.7430202e-03],1,[-0.24778756  5.7075796  -5.413795  ],[0.11124271 0.11140826 0.08204243],[ 9.9999464e-01  2.8170007e-03 -1.7184713e-03 -4.4331686e-05],0,7,1785138923107636,1785138923107636,[-0.02248355  0.02364699  0.39426765],1,[0.01375956 0.01379663 0.00540054]
1785138923120678670,[-0.00176991 -0.00793772 -0.00108869],[2.3709916e-05 2.2878570e-05 2.7433138e-03],1,[-0.24796648  5.7075367  -5.4146066 ],[0.11163826 0.11180555 0.08227517],[ 9.9999464e-01  2.8094423e-03 -1.7466806e-03 -5.2284129e-05],0,7,1785138923115636,1785138923115636,[-0.02261718  0.02380394  0.39476413],1,[0.01381747 0.01385465 0.00541021]
1785138923128888293,[-2.3023318e-03  5.1378738e-05 -5.5720843e-04],[2.3732026e-05 2.2889402e-05 2.7428064e-03],1,[-0.24814303  5.707504   -5.415296  ],[0.11203105 0.11220235 0.08250865],[ 9.9999464e-01  2.7981666e-03 -1.7567921e-03 -5.4365442e-05],0,7,1785138923123636,1785138923123636,[-0.02248508  0.02419915  0.39521244],1,[0.01386904 0.01390922 0.00541989]
1785138923136998057,[-0.00363392 -0.00420967  0.00343754],[2.3763512e-05 2.2916112e-05 2.7431012e-03],1,[-0.24831925  5.70748    -5.415866  ],[0.11243092 0.11260402 0.08274286],[ 9.9999464e-01  2.7853509e-03 -1.7654101e-03 -4.6483739e-05],0,7,1785138923131636,1785138923131636,[-0.02227609  0.02458499  0.3957823 ],1,[0.01392749 0.01396792 0.00542958]
1785138923152552737,[-0.00283497 -0.00873705 -0.0002909 ],[2.3825638e-05 2.2972312e-05 2.7436896e-03],1,[-0.248669   5.7074533 -5.416654 ],[0.11323731 0.11341406 0.08321349],[ 9.9999452e-01  2.7656588e-03 -1.8193418e-03 -4.8457237e-05],0,7,1785138923147636,1785138923147636,[-0.02193159  0.02477112  0.39765307],1,[0.01404483 0.01408623 0.00544895]
1785138923160658964,[-0.00390023 -0.00793811  0.0010407 ],[2.3856795e-05 2.2999920e-05 2.7439853e-03],1,[-0.2488451  5.7074494 -5.416945 ],[0.11364387 0.11382245 0.08289035],[ 9.9999458e-01  2.7454575e-03 -1.8492605e-03 -4.3335272e-05],0,7,1785138923155636,1785138923155636,[-0.0220043   0.02487777  0.39879274],1,[0.01410393 0.01414574 0.00544104]
1785138923168923260,[-0.0033676  -0.00687284  0.00104069],[2.3890268e-05 2.3027675e-05 2.7442786e-03],1,[-0.24902216  5.707452   -5.4171214 ],[0.11405268 0.1142331  0.08312591],[ 9.9999458e-01  2.7316909e-03 -1.8781080e-03 -4.2976004e-05],0,7,1785138923163636,1785138923163636,[-0.02195738  0.02500392  0.39991778],1,[0.01416334 0.01420541 0.00545073]
1785138923176868613,[ 1.6924134e-03 -4.7423132e-03 -2.4559595e-05],[2.3923638e-05 2.3055833e-05 2.7445708e-03],1,[-0.24920003  5.707461   -5.4171867 ],[0.11446375 0.11464603 0.08336221],[ 9.9999446e-01  2.7318029e-03 -1.9000432e-03 -4.0959159e-05],0,7,1785138923171636,1785138923171636,[-0.02196373  0.0252377   0.4009269 ],1,[0.01422315 0.0142655  0.00546042]
1785138923192596240,[ 0.00142609 -0.00474231 -0.00055721],[2.3959077e-05 2.3084300e-05 2.7448614e-03],1,[-0.24937922  5.7074766  -5.417143  ],[0.11487709 0.11506124 0.08359925],[ 9.9999446e-01  2.7399482e-03 -1.9171754e-03 -4.5290253e-05],0,7,1785138923179636,1785138923179636,[-0.02205409  0.02541219  0.4020626 ],1,[0.01428321 0.01432578 0.00547012]
1785138923200602548,[-0.0033676  -0.00900337  0.00077437],[2.3992794e-05 2.3113065e-05 2.7451534e-03],1,[-0.24955964  5.7074995  -5.416992  ],[0.11529273 0.11547875 0.08383704],[ 9.9999440e-01  2.7305363e-03 -1.9497751e-03 -4.4354812e-05],0,7,1785138923187636,1785138923187636,[-0.02200634  0.02558775  0.4032919 ],1,[0.01434324 0.01438609 0.00547982]
1785138923209045362,[-0.00203619 -0.00687289  0.00157452],[2.4047520e-05 2.3153949e-05 2.7449303e-03],1,[-0.24992052  5.707559   -5.41638   ],[0.11612499 0.1163175  0.08431482],[ 9.9999434e-01  2.7128207e-03 -2.0059689e-03 -3.7779402e-05],0,7,1785138923203636,1785138923203636,[-0.02199126  0.02583731  0.40555722],1,[0.01445686 0.01450309 0.00549922]
1785138923217196363,[-0.00469936 -0.00660657  0.00024294],[2.4078918e-05 2.3182842e-05 2.7452242e-03],1,[-0.2501026  5.707597  -5.415923 ],[0.11654745 0.11674192 0.08455482],[ 9.9999434e-01  2.6960087e-03 -2.0295412e-03 -4.0144554e-05],0,7,1785138923211636,1785138923211636,[-0.02207411  0.02589253  0.40683115],1,[0.01451712 0.01456359 0.00550893]
1785138923232680360,[-0.00416671 -0.00660658  0.00077558],[2.4144665e-05 2.3242381e-05 2.7458072e-03],1,[-0.2504708  5.707688  -5.414857 ],[0.11739936 0.11759777 0.08445774],[ 9.9999440e-01  2.6608219e-03 -2.0778333e-03 -2.2973887e-05],0,7,1785138923227636,1785138923227636,[-0.02210903  0.02596661  0.40944415],1,[0.01463756 0.01468454 0.0055101 ]
1785138923240670517,[-0.00336778 -0.00261183  0.00130821],[2.4178784e-05 2.3271738e-05 2.7460980e-03],1,[-0.25065526  5.707742   -5.4141803 ],[0.11782882 0.11802924 0.08469834],[ 9.9999440e-01  2.6467405e-03 -2.0929214e-03 -1.9913705e-05],0,7,1785138923235636,1785138923235636,[-0.02194104  0.02640921  0.41049615],1,[0.01469794 0.01474513 0.00551981]
1785138923249024373,[-0.00363408 -0.00607395 -0.00028968],[2.4213310e-05 2.3301658e-05 2.7463899e-03],1,[-0.25083983  5.7078032  -5.4134135 ],[0.11826065 0.11846306 0.08493969],[ 9.9999440e-01  2.6294924e-03 -2.1128040e-03 -1.9511419e-05],0,7,1785138923243636,1785138923243636,[-0.02194683  0.02652177  0.41135266],1,[0.0147586  0.01480593 0.00552952]
1785138923256935791,[-0.00203619 -0.0020792  -0.00108864],[2.4249654e-05 2.3331982e-05 2.7466784e-03],1,[-0.2510244  5.707868  -5.412558 ],[0.11869485 0.11889927 0.08518178],[ 9.9999440e-01  2.6207992e-03 -2.1257598e-03 -2.3308656e-05],0,7,1785138923251636,1785138923251636,[-0.02176375  0.02651908  0.41233185],1,[0.01481924 0.01486686 0.00553923]
1785138923272579901,[-0.00043829 -0.00554042  0.00104125],[2.4309906e-05 2.3375664e-05 2.7464407e-03],1,[-0.25140262  5.7080145  -5.4105883 ],[0.1195636  0.11977518 0.08566821],[ 9.9999428e-01  2.5992058e-03 -2.1575715e-03 -2.4455992e-05],0,7,1785138923267636,1785138923267636,[-0.02170784  0.02691129  0.41427344],1,[0.01493313 0.0149842  0.00555868]
1785138923280628028,[-0.0007046  -0.00154569  0.00210651],[2.4341534e-05 2.3406037e-05 2.7467345e-03],1,[-0.2515979  5.7080956 -5.409566 ],[0.12000485 0.12021852 0.08531961],[ 9.9999428e-01  2.5953215e-03 -2.1655958e-03 -1.5496858e-05],0,7,1785138923275636,1785138923275636,[-0.02193801  0.02712755  0.4148976 ],1,[0.01499389 0.01504548 0.0055496 ]
1785138923288849633,[-0.00310145 -0.00207832  0.00050861],[2.4372770e-05 2.3436685e-05 2.7470284e-03],1,[-0.25179422  5.708183   -5.4084635 ],[0.1204485  0.12066428 0.08556302],[ 9.9999440e-01  2.5856178e-03 -2.1720105e-03 -1.4504066e-05],0,7,1785138923283636,1785138923283636,[-0.02184608  0.02743541  0.41551045],1,[0.01505478 0.01510693 0.00555933]
1785138923296751674,[ 0.00062698 -0.00261095 -0.00055665],[2.440659e-05 2.346727e-05 2.747319e-03],1,[-0.25199035  5.7082753  -5.407284  ],[0.12089457 0.12111247 0.08580717],[ 9.9999428e-01  2.5833941e-03 -2.1853498e-03 -1.5610609e-05],0,7,1785138923291636,1785138923291636,[-0.02184232  0.02749564  0.41600275],1,[0.01511594 0.01516849 0.00556905]
1785138923312653501,[3.6065956e-04 5.2210409e-05 2.4229397e-04],[2.4444200e-05 2.3497252e-05 2.7476070e-03],1,[-0.25218725  5.7083726  -5.40603   ],[0.12134307 0.12156311 0.08605209],[ 9.9999428e-01  2.5870497e-03 -2.1837810e-03 -1.7164826e-05],0,7,1785138923299636,1785138923299636,[-0.02192348  0.02765006  0.41630408],1,[0.01517708 0.01522991 0.00557878]
1785138923320776379,[-0.00176987 -0.00394253 -0.00029033],[2.4516930e-05 2.3559744e-05 2.7481827e-03],1,[-0.25258207  5.7085795  -5.4033084 ],[0.1222474  0.12247176 0.08654418],[ 9.9999428e-01  2.5656524e-03 -2.2088927e-03 -2.0307951e-05],0,7,1785138923315636,1785138923315636,[-0.02198016  0.0279019   0.41693038],1,[0.01529991 0.01535326 0.00559824]
1785138923328834095,[-0.00523198 -0.00527411 -0.00082297],[2.4551551e-05 2.3588909e-05 2.7484747e-03],1,[-0.25278154  5.7086906  -5.4018455 ],[0.12270325 0.12292979 0.08679136],[ 9.9999428e-01  2.5485954e-03 -2.2281059e-03 -2.5589436e-05],0,7,1785138923323636,1785138923323636,[-0.02213477  0.02802831  0.41699052],1,[0.01536166 0.01541534 0.00560798]
1785138923336825765,[ 0.00036066 -0.0034099  -0.00055665],[2.4585072e-05 2.3617073e-05 2.7487695e-03],1,[-0.25298193  5.708805   -5.4003177 ],[0.12316158 0.1233903  0.0870393 ],[ 9.9999428e-01  2.5448592e-03 -2.2436096e-03 -2.6005342e-05],0,7,1785138923331636,1785138923331636,[-0.02217246  0.02800035  0.4172694 ],1,[0.01542357 0.01547751 0.00561772]
1785138923352660775,[-0.00176996 -0.00474148 -0.00188761],[2.4647814e-05 2.3660583e-05 2.7485252e-03],1,[-0.25338298  5.709042   -5.3972287 ],[0.1240777  0.12431448 0.0869237 ],[ 9.9999428e-01  2.5363690e-03 -2.2740758e-03 -3.7173930e-05],0,7,1785138923347636,1785138923347636,[-0.02221921  0.02794341  0.41728184],1,[0.01554009 0.01559804 0.00561773]
1785138923360607701,[-0.00336786 -0.0034099  -0.00082235],[2.4684401e-05 2.3690711e-05 2.7488153e-03],1,[-0.25358552  5.7091646  -5.3955936 ],[0.12454339 0.12478245 0.08717217],[ 9.9999428e-01  2.5252067e-03 -2.2863920e-03 -4.1010881e-05],0,7,1785138923355636,1785138923355636,[-0.02237669  0.02806211  0.41707712],1,[0.01560267 0.01566082 0.00562747]
1785138923368852640,[-0.00150364 -0.00394253 -0.00135498],[2.4719626e-05 2.3722107e-05 2.7491050e-03],1,[-0.25378898  5.709292   -5.3939004 ],[0.1250116  0.12525295 0.08742141],[ 9.9999416e-01  2.5161917e-03 -2.3051007e-03 -4.6435565e-05],0,7,1785138923363636,1785138923363636,[-0.02233498  0.02827593  0.41692415],1,[0.01566536 0.01572371 0.00563722]
1785138923376827920,[ 0.00036057 -0.00527411 -0.00135498],[2.4754821e-05 2.3753984e-05 2.7493949e-03],1,[-0.25399068  5.7094226  -5.3921504 ],[0.12548234 0.125726   0.08767141],[ 9.9999416e-01  2.5162452e-03 -2.3200852e-03 -5.2341777e-05],0,7,1785138923371636,1785138923371636,[-0.02193603  0.02824713  0.41665402],1,[0.01572817 0.01578675 0.00564696]
1785138923392659133,[-0.00310155 -0.00820359  0.00263975],[2.4790344e-05 2.3785271e-05 2.7496847e-03],1,[-0.2541915  5.7095566 -5.3903475],[0.12595561 0.1262016  0.08792217],[ 9.9999416e-01  2.5072331e-03 -2.3532077e-03 -4.8707065e-05],0,7,1785138923379636,1785138923379636,[-0.02208663  0.02838734  0.41618764],1,[0.01579134 0.01585012 0.00565671]
1785138923400637338,[-0.00310084 -0.00501281 -0.00082243],[2.3386234e-05 2.2416494e-05 2.7483976e-03],1,[-0.25401065  5.709855   -5.395887  ],[0.10592739 0.10606516 0.07973037],[ 9.9999404e-01  2.4885412e-03 -2.3972280e-03 -4.7920381e-05],0,7,1785138923395636,1785138923395636,[-0.02171454  0.02862031  0.4133862 ],1,[0.0129586  0.01299676 0.00528995]
1785138923408825941,[-0.00443241 -0.00687703 -0.00108875],[2.3417753e-05 2.2445782e-05 2.7486910e-03],1,[-0.2539292  5.710009  -5.3984303],[0.10629329 0.10643259 0.07995543],[ 9.9999404e-01  2.4719308e-03 -2.4246431e-03 -4.8695656e-05],0,7,1785138923403636,1785138923403636,[-0.02158139  0.02879571  0.4117288 ],1,[0.01301304 0.0130514  0.00529958]
1785138923416882885,[-0.00230174 -0.00581245  0.00237279],[2.3440754e-05 2.2460410e-05 2.7481553e-03],1,[-0.2538478  5.710169  -5.400815 ],[0.10665736 0.10680002 0.0801812 ],[ 9.9999404e-01  2.4611736e-03 -2.4483502e-03 -4.3038272e-05],0,7,1785138923411636,1785138923411636,[-0.02139742  0.02899517  0.41011915],1,[0.01306163 0.01310272 0.00530921]
1785138923432586236,[-0.0017691  -0.00075245  0.00104121],[2.3505039e-05 2.2518174e-05 2.7487425e-03],1,[-0.2537022  5.710502  -5.4051256],[0.10739925 0.1075451  0.08063491],[ 9.9999398e-01  2.4339033e-03 -2.4764021e-03 -1.9071826e-05],0,7,1785138923427636,1785138923427636,[-0.02095362  0.02965231  0.40695322],1,[0.01317152 0.01321304 0.00532849]
1785138923440655082,[-0.00416595 -0.00101877  0.00210647],[2.3535076e-05 2.2547712e-05 2.7490382e-03],1,[-0.25363645  5.7106767  -5.407061  ],[0.1077733  0.10792076 0.08086284],[ 9.9999410e-01  2.4194864e-03 -2.4832441e-03 -8.8962479e-06],0,7,1785138923435636,1785138923435636,[-0.0207009   0.0299004   0.40535548],1,[0.01322674 0.01326863 0.00533813]
1785138923448838575,[-0.0049649  -0.0015514  -0.00055669],[2.3566852e-05 2.2576332e-05 2.7493322e-03],1,[-0.25357527  5.7108545  -5.408855  ],[0.10814943 0.1082985  0.08109148],[ 9.9999410e-01  2.4003100e-03 -2.4895361e-03 -9.3517665e-06],0,7,1785138923443636,1785138923443636,[-0.02046134  0.0301017   0.40407845],1,[0.01328237 0.01332445 0.00534777]
1785138923457214993,[-0.00416595 -0.00394824  0.00263911],[2.3594979e-05 2.2604258e-05 2.7496328e-03],1,[-0.2535181  5.7110367 -5.4105086],[0.10852765 0.10867836 0.08132085],[ 9.9999410e-01  2.3821809e-03 -2.5027848e-03  3.2996741e-07],0,7,1785138923451636,1785138923451636,[-0.02013821  0.03030887  0.40310758],1,[0.01333827 0.01338055 0.00535742]
1785138923472825830,[-0.00283437 -0.00474719  0.00024226],[2.3658260e-05 2.2663729e-05 2.7502202e-03],1,[-0.25341764  5.711409   -5.4135017 ],[0.10929043 0.10944442 0.08124579],[ 9.9999398e-01  2.3528892e-03 -2.5441989e-03  1.0712255e-05],0,7,1785138923467636,1785138923467636,[-0.01979102  0.03055648  0.40190145],1,[0.01345068 0.01349337 0.00536005]
1785138923480612172,[-3.1006855e-03 -3.9482457e-03 -2.4061823e-05],[2.3691618e-05 2.2694294e-05 2.7505120e-03],1,[-0.2533739  5.7116013 -5.414795 ],[0.10967501 0.10983066 0.08147582],[ 9.9999398e-01  2.3422590e-03 -2.5627767e-03  1.1435275e-05],0,7,1785138923475636,1785138923475636,[-0.01966034  0.03073322  0.40138724],1,[0.01350735 0.01355019 0.0053697 ]
1785138923488935029,[-0.00310061 -0.00368189  0.00077438],[2.3714758e-05 2.2707265e-05 2.7499674e-03],1,[-0.25333428  5.7117968  -5.415958  ],[0.11005712 0.11021659 0.08170658],[ 9.9999398e-01  2.3305542e-03 -2.5792455e-03  1.8047147e-05],0,7,1785138923483636,1785138923483636,[-0.01934391  0.03089452  0.40101343],1,[0.01355799 0.01360356 0.00537935]
1785138923496928513,[-0.00523114  0.00057917 -0.00108984],[2.3746443e-05 2.2735809e-05 2.7502624e-03],1,[-0.2532978  5.7119966 -5.4169917],[0.11044589 0.11060708 0.08193807],[ 9.9999398e-01  2.3119680e-03 -2.5818429e-03  1.5490632e-05],0,7,1785138923491636,1785138923491636,[-0.01909253  0.03126805  0.40092254],1,[0.01361494 0.01366081 0.00538901]
1785138923512621224,[-0.00709536  0.00137812  0.00370386],[2.3779634e-05 2.2765296e-05 2.7505555e-03],1,[-0.25326455  5.7122006  -5.4178977 ],[0.11083683 0.11099974 0.08217028],[ 9.9999410e-01  2.2837606e-03 -2.5780906e-03  2.7863731e-05],0,7,1785138923499636,1785138923499636,[-0.01884164  0.03145392  0.40131336],1,[0.01367247 0.01371832 0.00539867]
1785138923520634966,[-0.00549746  0.00350864  0.00130701],[2.3844730e-05 2.2824885e-05 2.7511420e-03],1,[-0.25321144  5.7126174  -5.4193907 ],[0.11162522 0.11179161 0.08208815],[ 9.9999422e-01  2.2401896e-03 -2.5593815e-03  3.4615867e-05],0,7,1785138923515636,1785138923515636,[-0.01881429  0.03157274  0.4020705 ],1,[0.01378777 0.01383409 0.0054008 ]
1785138923528890986,[-0.00576377  0.00244338 -0.00029089],[2.3877199e-05 2.2853435e-05 2.7514368e-03],1,[-0.25319174  5.7128286  -5.419981  ],[0.11202271 0.11219085 0.082321  ],[ 9.9999434e-01  2.2205454e-03 -2.5513656e-03  3.6425612e-05],0,7,1785138923523636,1785138923523636,[-0.01874777  0.03155753  0.40273413],1,[0.01384591 0.01389255 0.00541046]
1785138923536942420,[-0.00709536  0.00191075 -0.00029088],[2.3914206e-05 2.2883203e-05 2.7517264e-03],1,[-0.2531759  5.713042  -5.420451 ],[0.11242239 0.1125923  0.08255457],[ 9.9999434e-01  2.1907890e-03 -2.5449505e-03  3.6625421e-05],0,7,1785138923531636,1785138923531636,[-0.01864647  0.03176806  0.40346217],1,[0.01390427 0.01395109 0.00542013]
1785138923552676960,[-0.00576378  0.0011118   0.00050807],[2.3948436e-05 2.2913015e-05 2.7520200e-03],1,[-0.25316402  5.7132583  -5.420803  ],[0.11282429 0.11299597 0.08278888],[ 9.9999446e-01  2.1684854e-03 -2.5406801e-03  4.0052131e-05],0,7,1785138923539636,1785138923539636,[-0.01852494  0.03189327  0.40437213],1,[0.0139628  0.01400983 0.0054298 ]
1785138923560767167,[-0.00842693  0.00164443 -0.00135615],[2.398249e-05 2.294292e-05 2.752313e-03],1,[-0.25315502  5.713477   -5.4210396 ],[0.11322841 0.11340189 0.08302393],[ 9.9999458e-01  2.1371450e-03 -2.5353390e-03  3.7615464e-05],0,7,1785138923547636,1785138923547636,[-0.01831958  0.03189521  0.4052147 ],1,[0.01402156 0.01406888 0.00543947]
1785138923568825613,[-0.00842728  0.00590545 -0.00055486],[2.4042920e-05 2.2987953e-05 2.7520470e-03],1,[-0.25314587  5.713916   -5.421178  ],[0.11403788 0.11421753 0.08349623],[ 9.9999470e-01  2.0669070e-03 -2.5118147e-03  3.5488469e-05],0,7,1785138923563636,1785138923563636,[-0.01821144  0.03220674  0.4071259 ],1,[0.0141333  0.01418402 0.00545882]
1785138923577178206,[-1.0291491e-02  5.3728241e-03 -2.2199558e-05],[2.4077106e-05 2.3019313e-05 2.7523378e-03],1,[-0.25314763  5.714138   -5.421082  ],[0.11444865 0.11463017 0.08373348],[ 9.9999487e-01  2.0274748e-03 -2.4851111e-03  3.6346424e-05],0,7,1785138923571636,1785138923571636,[-0.01820705  0.03206897  0.4083212 ],1,[0.01419261 0.01424371 0.00546851]
1785138923592594976,[-0.00603043  0.00563914  0.001842  ],[2.4106886e-05 2.3049091e-05 2.7526347e-03],1,[-0.25315306  5.7143607  -5.420938  ],[0.1148617  0.11504509 0.08340492],[ 9.9999505e-01  1.9986704e-03 -2.4663813e-03  4.4112348e-05],0,7,1785138923579636,1785138923579636,[-0.01812931  0.03194211  0.40924513],1,[0.01425226 0.01430383 0.00546035]
1785138923600696213,[-6.8293815e-03  1.9107128e-03 -2.2206596e-05],[2.4167231e-05 2.3111124e-05 2.7532261e-03],1,[-0.2531729  5.7148113 -5.420338 ],[0.11569465 0.11588185 0.08387991],[ 9.9999517e-01  1.9559751e-03 -2.4341370e-03  4.9474147e-05],0,7,1785138923595636,1785138923595636,[-0.01781292  0.03206199  0.41153988],1,[0.01437205 0.01442437 0.00547972]
1785138923608865650,[-0.00416622  0.00377492  0.0002441 ],[2.4199117e-05 2.3142389e-05 2.7535199e-03],1,[-0.25318623  5.715039   -5.4198847 ],[0.11611457 0.11630368 0.08411852],[ 9.9999517e-01  1.9378092e-03 -2.4243612e-03  5.2374202e-05],0,7,1785138923603674,1785138923603674,[-0.01758984  0.03205566  0.41264993],1,[0.01443197 0.0144847  0.00548941]
1785138923616865015,[-0.00629675  0.00617177  0.0002441 ],[2.4233346e-05 2.3173408e-05 2.7538128e-03],1,[-0.25320134  5.715268   -5.4193335 ],[0.11653681 0.11672784 0.08435787],[ 9.9999529e-01  1.9137749e-03 -2.4023047e-03  5.5254630e-05],0,7,1785138923611674,1785138923611674,[-0.01734154  0.03228202  0.41352138],1,[0.01449211 0.01454497 0.0054991 ]
1785138923632683925,[-0.00975886  0.00510651  0.00583675],[2.4266827e-05 2.3204073e-05 2.7541062e-03],1,[-0.25321856  5.715501   -5.418689  ],[0.11696137 0.11715434 0.08459795],[ 9.9999541e-01  1.8785063e-03 -2.3802496e-03  7.4589814e-05],0,7,1785138923619674,1785138923619674,[-0.01718023  0.03243175  0.41449195],1,[0.01455205 0.01460534 0.00550879]
1785138923640669363,[-0.00709579  0.0053728  -0.00108684],[2.4323354e-05 2.3248162e-05 2.7538412e-03],1,[-0.2532611  5.7159715 -5.417184 ],[0.11781105 0.11801092 0.0844988 ],[ 9.9999565e-01  1.8213098e-03 -2.3423836e-03  8.2485574e-05],0,7,1785138923635674,1785138923635674,[-0.01709991  0.03257308  0.41637823],1,[0.01466562 0.01472262 0.00550981]
1785138923648906518,[-0.00789474  0.00723702 -0.00454896],[2.4352683e-05 2.3279574e-05 2.7541379e-03],1,[-0.25328666  5.716208   -5.4163265 ],[0.11824252 0.11844442 0.08473948],[ 9.9999571e-01  1.7940598e-03 -2.3164491e-03  6.8922353e-05],0,7,1785138923643674,1785138923643674,[-0.01695176  0.03245657  0.41720763],1,[0.01472586 0.01478336 0.0055195 ]
1785138923656934537,[-0.00896     0.00484018 -0.00082052],[2.4380326e-05 2.3312359e-05 2.7544345e-03],1,[-0.25331444  5.7164454  -5.4153824 ],[0.11867636 0.1188803  0.0849809 ],[ 9.9999583e-01  1.7561297e-03 -2.2952908e-03  6.2753847e-05],0,7,1785138923651674,1785138923651674,[-0.01684243  0.03253575  0.4180878 ],1,[0.0147861  0.01484399 0.0055292 ]
1785138923672707450,[-0.00603052  0.00430754  0.00157632],[2.4407625e-05 2.3344146e-05 2.7547334e-03],1,[-0.25334403  5.7166853  -5.414354  ],[0.11911257 0.11931857 0.08522306],[ 9.9999595e-01  1.7293453e-03 -2.2789168e-03  6.9356101e-05],0,7,1785138923659674,1785138923659674,[-0.01653035  0.03273594  0.4187892 ],1,[0.01484661 0.01490477 0.0055389 ]
1785138923680736191,[-0.00789474  0.00297596 -0.00082054],[2.4459545e-05 2.3407993e-05 2.7553327e-03],1,[-0.25340635  5.7171726  -5.4120574 ],[0.11999215 0.1202023  0.08570964],[ 9.9999607e-01  1.6746995e-03 -2.2615057e-03  7.3918971e-05],0,7,1785138923675674,1785138923675674,[-0.0162061   0.03282974  0.41996345],1,[0.01496822 0.01502663 0.00555832]
1785138923688925194,[-0.00603052  0.00563913  0.00237526],[2.4486650e-05 2.3441109e-05 2.7556305e-03],1,[-0.25344145  5.7174177  -5.4107933 ],[0.12043554 0.12064779 0.08595406],[ 9.9999619e-01  1.6500104e-03 -2.2397111e-03  8.1508144e-05],0,7,1785138923683674,1785138923683674,[-0.01623822  0.03293314  0.4205077 ],1,[0.01502906 0.01508779 0.00556803]
1785138923696938475,[-0.00230209  0.00137806  0.00024474],[2.4514322e-05 2.3473287e-05 2.7559306e-03],1,[-0.25347894  5.717666   -5.4094553 ],[0.12088135 0.1210957  0.08619922],[ 9.9999619e-01  1.6380941e-03 -2.2301339e-03  8.9074259e-05],0,7,1785138923691674,1785138923691674,[-0.01613456  0.0332598   0.4209815 ],1,[0.01509004 0.01514905 0.00557774]
1785138923712668988,[-0.00177019  0.0024438  -0.00108232],[2.4557063e-05 2.3524270e-05 2.7556650e-03],1,[-0.25356984  5.718153   -5.4067    ],[0.12177277 0.12199484 0.08608982],[ 9.9999630e-01  1.6092815e-03 -2.2134362e-03  9.4928553e-05],0,7,1785138923707674,1785138923707674,[-0.01587994  0.03328976  0.42135173],1,[0.0152052  0.01526806 0.00557813]
1785138923720595515,[-0.00469967  0.00723749 -0.00214759],[2.4582339e-05 2.3558296e-05 2.7559642e-03],1,[-0.2536175  5.7183986 -5.40522  ],[0.12222577 0.12245003 0.08633554],[ 9.9999636e-01  1.5939928e-03 -2.1871328e-03  8.7925626e-05],0,7,1785138923715674,1785138923715674,[-0.01567421  0.0333411   0.4214955 ],1,[0.01526661 0.01532969 0.00558785]
1785138923728881442,[-6.5638814e-03  2.1774867e-03 -1.7049451e-05],[2.4604376e-05 2.3592975e-05 2.7562657e-03],1,[-0.2536665  5.718646  -5.403675 ],[0.12268123 0.1229077  0.08658202],[ 9.9999648e-01  1.5690903e-03 -2.1735956e-03  8.9355060e-05],0,7,1785138923723674,1785138923723674,[-0.01556249  0.03352406  0.4214417 ],1,[0.01532836 0.0153915  0.00559756]
1785138923736893531,[-0.00336809  0.00031328  0.00184716],[2.4628462e-05 2.3626271e-05 2.7565686e-03],1,[-0.2537175  5.7188954 -5.402068 ],[0.12313916 0.12336785 0.08682925],[ 9.9999648e-01  1.5516239e-03 -2.1728189e-03  9.6591597e-05],0,7,1785138923731674,1785138923731674,[-0.01554291  0.03357033  0.42134714],1,[0.01539049 0.01545376 0.00560729]
1785138923752605990,[-0.00603125  0.00297644 -0.00081601],[2.4678109e-05 2.3690842e-05 2.7571728e-03],1,[-0.25382778  5.7194014  -5.3986764 ],[0.12406246 0.12429564 0.08732599],[ 9.9999660e-01  1.5081739e-03 -2.1626323e-03  9.6537238e-05],0,7,1785138923747674,1785138923747674,[-0.01564083  0.03382394  0.42087385],1,[0.01551484 0.01557868 0.00562674]
