timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406590.975397,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,6,iapf_dual,True,5,1.8150293827056885,0.0017748563550412655,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-5.246512194183205,4.0618455967452025,3.129996977776314,-5.246512194183205,4.0618455967452025,3.129996977776314,0.0362184314744019,0.00026443627012195253,-0.0018935304811635565,0.0362184314744019,0.00026443627012195253,-0.0018935304811635565
1785406590.9790297,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,7,iapf_dual,True,8,2.3868706226348877,0.0004357365542091429,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.9550949911456437,2.0602963756601227,3.1955168983937536,-1.9550949911456437,2.0602963756601227,3.1955168983937536,0.06774454355868968,-0.031822035899047196,-0.002920601016198252,0.06774454355868968,-0.031822035899047196,-0.002920601016198252
1785406590.9798877,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,8,iapf_dual,True,7,2.3868706226348877,0.0004357365542091429,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.3017245007394027,-0.2401143166553652,3.2073090562819826,-1.3017245007394027,-0.2401143166553652,3.2073090562819826,0.009949856555265594,-0.04465595047757386,-0.003117151277168039,0.009949856555265594,-0.04465595047757386,-0.003117151277168039
1785406590.9808605,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,2,iapf_dual,True,3,3.4235129356384277,0.007969113998115063,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.8449074563357202,-2.9020548793215752,3.0975220795336287,1.8449074563357202,-2.9020548793215752,3.0975220795336287,-0.013731805770118375,0.019151452839443202,-0.0014798797877923519,-0.013731805770118375,0.019151452839443202,-0.0014798797877923519
1785406590.9819686,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,5,iapf_dual,True,6,1.8148714303970337,0.002277532359585166,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.7367103614018133,5.079204041553011,3.16721690099543,-3.7367103614018133,5.079204041553011,3.16721690099543,0.07961833464856279,-0.04989515679088955,-0.002552093227344178,0.07961833464856279,-0.04989515679088955,-0.002552093227344178
1785406590.9908743,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,4,iapf_dual,True,8,3.683561086654663,0.007974355481564999,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.8924220960343994,-3.557632427773731,3.1673499958282516,-2.8924220960343994,-3.557632427773731,3.1673499958282516,-0.01740513674156252,-0.014413602544350436,-0.0027030524200351625,-0.01740513674156252,-0.014413602544350436,-0.0027030524200351625
1785406590.9920979,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,1,iapf_dual,True,7,4.547086238861084,-5.4516669479198754e-05,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.0497097823614863,5.473713132921617,3.0639928785787935,1.0497097823614863,5.473713132921617,3.0639928785787935,0.05513157415703589,-0.028196687014007623,-0.0010468024719132234,0.05513157415703589,-0.028196687014007623,-0.0010468024719132234
1785406590.9935834,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,3,iapf_dual,True,2,3.4233193397521973,0.00851687416434288,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.252628582626782,-3.2692806783350026,3.102998704225158,5.252628582626782,-3.2692806783350026,3.102998704225158,-0.0021877528694384265,0.05029890557243599,-0.0016989981062462656,-0.0021877528694384265,0.05029890557243599,-0.0016989981062462656
1785406590.9953878,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,6,iapf_dual,True,5,1.81432044506073,0.002604071516543627,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-5.246456489286992,4.061846003455111,3.12999406547684,-5.246456489286992,4.061846003455111,3.12999406547684,0.04144300501921431,0.0003025816752354917,-0.002166675641112711,0.04144300501921431,0.0003025816752354917,-0.002166675641112711
1785406590.9989738,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,7,iapf_dual,True,8,2.386249303817749,0.0004645418666768819,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.954988259711551,2.0602462400868475,3.195512296990918,-1.954988259711551,2.0602462400868475,3.195512296990918,0.0772536266975163,-0.036288792468875036,-0.003330556363440507,0.0772536266975163,-0.036288792468875036,-0.003330556363440507
1785406590.99992,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,8,iapf_dual,True,7,2.386249303817749,0.0004645418666768819,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.3017087149435282,-0.24018516488467156,3.2073041108123173,-1.3017087149435282,-0.24018516488467156,3.2073041108123173,0.011337402720997161,-0.050883396322455435,-0.0035518501372587227,0.011337402720997161,-0.050883396322455435,-0.0035518501372587227
1785406591.000846,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,2,iapf_dual,True,3,3.4233298301696777,0.008714939467608929,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.844885527584724,-2.902024295766319,3.097519716267215,1.844885527584724,-2.902024295766319,3.097519716267215,-0.015624017125190832,0.021790479136173053,-0.0016838038299381046,-0.015624017125190832,0.021790479136173053,-0.0016838038299381046
1785406591.0020278,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,5,iapf_dual,True,6,1.8141528367996216,0.002619910752400756,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.736582503389379,5.079123915592005,3.167212802623252,-3.736582503389379,5.079123915592005,3.167212802623252,0.09052198698391417,-0.05672824925969224,-0.0029015998755451914,0.09052198698391417,-0.05672824925969224,-0.0029015998755451914
1785406591.0106566,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,4,iapf_dual,True,8,3.6840169429779053,0.00811025034636259,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.892451611399677,-3.557656870140967,3.167345412033207,-2.892451611399677,-3.557656870140967,3.167345412033207,-0.019644936447690796,-0.016268433289000343,-0.0030508977777557226,-0.019644936447690796,-0.016268433289000343,-0.0030508977777557226
1785406591.012222,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,1,iapf_dual,True,7,4.546716213226318,-0.000672388297971338,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.0498043383056284,5.473664772895569,3.0639910832120267,1.0498043383056284,5.473664772895569,3.0639910832120267,0.06212185817129418,-0.031771822560249005,-0.0011795294382185599,0.06212185817129418,-0.031771822560249005,-0.0011795294382185599
1785406591.013514,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,3,iapf_dual,True,2,3.4235644340515137,0.008378617465496063,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.252624805716079,-3.2691938428987513,3.102995771094903,5.252624805716079,-3.2691938428987513,3.102995771094903,-0.002462220431332374,0.056609224334327995,-0.0019121482633769223,-0.002462220431332374,0.056609224334327995,-0.0019121482633769223
1785406591.0154476,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,6,iapf_dual,True,5,1.813706636428833,0.0026210101787000895,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-5.246384156292521,4.061846531569293,3.12999028384621,-5.246384156292521,4.061846531569293,3.12999028384621,0.046586650678831554,0.00034013621356549856,-0.002435589822216152,0.046586650678831554,0.00034013621356549856,-0.002435589822216152
1785406591.0189872,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,7,iapf_dual,True,8,2.3858659267425537,0.0001120465385611169,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.954850827153861,2.060181683097394,3.1955063720020322,-1.954850827153861,2.060181683097394,3.1955063720020322,0.08659434449603043,-0.04067646181452019,-0.003733253148469804,0.08659434449603043,-0.04067646181452019,-0.003733253148469804
1785406591.0199168,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,8,iapf_dual,True,7,2.3858659267425537,0.0001120465385611169,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.3016884009031904,-0.24027633632762857,3.2072977467068218,-1.3016884009031904,-0.24027633632762857,3.2072977467068218,0.01270127942311428,-0.05700461124942109,-0.003979133684543052,0.01270127942311428,-0.05700461124942109,-0.003979133684543052
1785406591.0208547,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,2,iapf_dual,True,3,3.4240357875823975,0.008039118722081184,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.8448573331360263,-2.9019849735778465,3.0975166777451553,1.8448573331360263,-2.9019849735778465,3.0975166777451553,-0.017486735531747157,0.024388372254786447,-0.0018845494104072135,-0.017486735531747157,0.024388372254786447,-0.0018845494104072135
1785406591.0219867,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,5,iapf_dual,True,6,1.8135334253311157,0.002907956251874566,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.73641813436741,5.0790209089395955,3.1672075339239054,-3.73641813436741,5.0790209089395955,3.1672075339239054,0.10126666164861937,-0.06346171372398873,-0.0032460106392574626,0.10126666164861937,-0.06346171372398873,-0.0032460106392574626
1785406591.0306263,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,4,iapf_dual,True,8,3.684361457824707,0.007828379981219769,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.892488865280259,-3.5576877209544904,3.1673396264313154,-2.892488865280259,-3.5576877209544904,3.1673396264313154,-0.021840896618499875,-0.01808695948475745,-0.003391934768280017,-0.021840896618499875,-0.01808695948475745,-0.003391934768280017
1785406591.0321498,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,1,iapf_dual,True,7,4.545014381408691,-8.319520566146821e-05,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.0499235520472685,5.473603801798477,3.0639888196590377,1.0499235520472685,5.473603801798477,3.0639888196590377,0.06898646841567659,-0.035282683069739806,-0.001309870192721092,0.06898646841567659,-0.035282683069739806,-0.001309870192721092
1785406591.0335305,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,3,iapf_dual,True,2,3.4244818687438965,0.007666762452572584,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.252620042804594,-3.2690843381926324,3.102992072241296,5.252620042804594,-3.2690843381926324,3.102992072241296,-0.002732315192849624,0.06281900748440246,-0.002121902525266035,-0.002732315192849624,0.06281900748440246,-0.002121902525266035
1785406591.035412,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,6,iapf_dual,True,5,1.813310980796814,0.003131605451926589,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-5.246293287635585,4.061847195015162,3.1299855331553417,-5.246293287635585,4.061847195015162,3.1299855331553417,0.05164040035522295,0.00037703440766591095,-0.002699804164661682,0.05164040035522295,0.00037703440766591095,-0.002699804164661682
1785406591.038992,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,7,iapf_dual,True,8,2.385988235473633,-0.00010796249989653006,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.9546786717918863,2.0601008155644287,3.195498950044503,-1.9546786717918863,2.0601008155644287,3.195498950044503,0.09578965121532704,-0.044995826373685086,-0.004129680974798961,0.09578965121532704,-0.044995826373685086,-0.004129680974798961
1785406591.0400076,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,8,iapf_dual,True,7,2.385988235473633,-0.00010796249989653006,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.3016630406507164,-0.24039015567490196,3.2072898016934492,-1.3016630406507164,-0.24039015567490196,3.2072898016934492,0.014040944922254118,-0.06301716387807614,-0.004398832199634883,0.014040944922254118,-0.06301716387807614,-0.004398832199634883
1785406591.0409606,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,2,iapf_dual,True,3,3.424515724182129,0.008089481852948666,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.844822157109449,-2.901935914333537,3.0975128868168813,1.844822157109449,-2.901935914333537,3.0975128868168813,-0.01931813215238687,0.026942581555271974,-0.0020819194349828356,-0.01931813215238687,0.026942581555271974,-0.0020819194349828356
1785406591.0420105,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,5,iapf_dual,True,6,1.8132644891738892,0.0030682801734656096,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.7362138146007826,5.078892865985214,3.1672009846398126,-3.7362138146007826,5.078892865985214,3.1672009846398126,0.11180340104232342,-0.07006486947240022,-0.003583756227175862,0.11180340104232342,-0.07006486947240022,-0.003583756227175862
1785406591.0506105,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,4,iapf_dual,True,8,3.6847593784332275,0.0077834352850914,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.8925348941298727,-3.557725838525972,3.167332478059246,-2.8925348941298727,-3.557725838525972,3.167332478059246,-0.024003985170452685,-0.01987826392085712,-0.003727866730891044,-0.024003985170452685,-0.01987826392085712,-0.003727866730891044
1785406591.0521555,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,1,iapf_dual,True,7,4.544610500335693,-0.0003961149777751416,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.0500705762484854,5.473528607221711,3.0639860280591313,1.0500705762484854,5.473528607221711,3.0639860280591313,0.07574936440962965,-0.03874152248373185,-0.0014382796631925354,0.07574936440962965,-0.03874152248373185,-0.0014382796631925354
1785406591.0535302,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,3,iapf_dual,True,2,3.4248690605163574,0.0067262896336615086,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.252614185536822,-3.26894967300138,3.102987523515984,5.252614185536822,-3.26894967300138,3.102987523515984,-0.0029980250694960076,0.06892797718651086,-0.002328251507154933,-0.0029980250694960076,0.06892797718651086,-0.002328251507154933
1785406591.055431,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,6,iapf_dual,True,5,1.8129887580871582,0.0022950158454477787,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-5.246181672401471,4.061848009934939,3.129979697815727,-5.246181672401471,4.061848009934939,3.129979697815727,0.056615575669546205,0.00041335891841266407,-0.0029599105724574418,0.056615575669546205,0.00041335891841266407,-0.0029599105724574418
1785406591.0589867,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,7,iapf_dual,True,8,2.3860599994659424,-0.000305150228086859,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.9544681996534845,2.0600019492706743,3.195489876175096,-1.9544681996534845,2.0600019492706743,3.195489876175096,0.10483354028706346,-0.04924406464631392,-0.004519580887408374,0.10483354028706346,-0.04924406464631392,-0.004519580887408374
1785406591.059977,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,8,iapf_dual,True,7,2.3860599994659424,-0.000305150228086859,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.3016320404257191,-0.2405292877824401,3.2072800897553515,-1.3016320404257191,-0.2405292877824401,3.2072800897553515,0.015359767242373354,-0.0689361702364941,-0.004812000837462312,0.015359767242373354,-0.0689361702364941,-0.004812000837462312
1785406591.0608356,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,2,iapf_dual,True,3,3.4250705242156982,0.006614518351852894,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.8447792927439133,-2.9018761323289866,3.097508267314593,1.8447792927439133,-2.9018761323289866,3.097508267314593,-0.021117836397719806,0.029452590184613534,-0.002275873965163271,-0.021117836397719806,0.029452590184613534,-0.002275873965163271
1785406591.0619357,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,5,iapf_dual,True,6,1.8129339218139648,0.0021185281220823526,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.735964718276794,5.078736762492264,3.167193000083941,-3.735964718276794,5.078736762492264,3.167193000083941,0.12217290822482971,-0.07656322426717418,-0.003916141338823621,0.12217290822482971,-0.07656322426717418,-0.003916141338823621
1785406591.0706565,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,4,iapf_dual,True,8,3.6850674152374268,0.00794254057109356,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.8925905424927145,-3.557771922242301,3.1673238357576037,-2.8925905424927145,-3.557771922242301,3.1673238357576037,-0.026132158088433975,-0.021640653900372966,-0.004058376225968195,-0.026132158088433975,-0.021640653900372966,-0.004058376225968195
1785406591.072119,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,1,iapf_dual,True,7,4.54367208480835,-0.0002565970935393125,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.0502476942283105,5.473438021376521,3.06398266505813,1.0502476942283105,5.473438021376521,3.06398266505813,0.08239117815428308,-0.04213843516447427,-0.0015643901026675005,0.08239117815428308,-0.04213843516447427,-0.0015643901026675005
1785406591.0735707,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,3,iapf_dual,True,2,3.425503730773926,0.006711184047162533,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.252607120758311,-3.268787245776526,3.102982037043778,5.252607120758311,-3.268787245776526,3.102982037043778,-0.003259574038322815,0.07494128292563873,-0.00253136914851882,-0.003259574038322815,0.07494128292563873,-0.00253136914851882
1785406591.0754104,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,6,iapf_dual,True,5,1.8127973079681396,0.002079349011182785,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-5.246047557765359,4.06184898912627,3.1299726861881907,-5.246047557765359,4.06184898912627,3.1299726861881907,0.06150244973596356,0.0004490387283346493,-0.0032154005157176576,0.06150244973596356,0.0004490387283346493,-0.0032154005157176576
1785406591.0789855,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,7,iapf_dual,True,8,2.386169195175171,-0.0007473548757843673,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.9542157602347827,2.0598833694438348,3.1954789930133813,-1.9542157602347827,2.0598833694438348,3.1954789930133813,0.11372772667079292,-0.05342198221026732,-0.004903026821590108,0.11372772667079292,-0.05342198221026732,-0.004903026821590108
1785406591.07992,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,8,iapf_dual,True,7,2.386169195175171,-0.0007473548757843673,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.3015949196310803,-0.24069588961814503,3.207268460328156,-1.3015949196310803,-0.24069588961814503,3.207268460328156,0.016655759039215155,-0.0747527109250613,-0.005218016990789346,0.016655759039215155,-0.0747527109250613,-0.005218016990789346
1785406591.08085,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,2,iapf_dual,True,3,3.425553560256958,0.007148765958845615,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.844727927608292,-2.9018044944840504,3.0975027316824066,1.844727927608292,-2.9018044944840504,3.0975027316824066,-0.02288964387156113,0.03192369178945022,-0.002466822054023008,-0.02288964387156113,0.03192369178945022,-0.002466822054023008
