bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207185736385452,-0.30613658,-0.51836234,-0.009109789,9.5251875e-05,1.942998e-05,0.0048214463,1,0.02103674,6.0124445,-5.016248,0.11228653,0.1114024,0.083032,0.99789906,-0.042983577,0.048273183,0.0044254703,0,7,1785207185727766,1785207185727766,-0.1857805,0.11945046,0.104840375,1,0.018154291,0.0146091925,0.0056321947
1785207185748383139,-0.17297867,-0.6182308,-0.010972524,9.412365e-05,1.9199204e-05,0.0048229466,1,0.017506175,6.012553,-5.023032,0.11314408,0.11221088,0.08351596,0.998035,-0.044743665,0.043621607,0.004633325,0,7,1785207185743766,1785207185743766,-0.20686504,0.096710786,0.0004950699,1,0.018287113,0.0147224665,0.0056530074
1785207185756391741,-0.12344394,-0.662173,-0.0067135487,9.306213e-05,1.9284596e-05,0.0048239934,1,0.015633319,6.012497,-5.0268536,0.11357711,0.11261872,0.08375911,0.99812126,-0.04526753,0.04101852,0.004742956,0,7,1785207185751766,1785207185751766,-0.21574624,0.085761175,-0.042775135,1,0.018365048,0.014787767,0.00566342
1785207185768332059,-0.066984855,-0.70052254,-0.009641296,9.177289e-05,1.9515059e-05,0.0048249895,1,0.013700774,6.0123715,-5.0308833,0.11401301,0.11302902,0.08400303,0.99821603,-0.04557818,0.03826201,0.004841798,0,7,1785207185759766,1785207185759766,-0.22340499,0.07586362,-0.07584521,1,0.018453542,0.014858258,0.0056738667
1785207185776371038,-0.0075957794,-0.7468616,-0.012837096,9.030836e-05,1.9899117e-05,0.0048261406,1,0.011721624,6.0121884,-5.0350204,0.11445197,0.11344184,0.084247746,0.9983205,-0.045650396,0.03532569,0.004932409,0,7,1785207185767766,1785207185767766,-0.22906102,0.067603886,-0.0943604,1,0.018549422,0.014933697,0.005684346
1785207185788374327,0.09679964,-0.83980584,-0.01497046,8.701366e-05,2.1151867e-05,0.0048283204,1,0.0076717134,6.0116897,-5.0432873,0.11533908,0.11427513,0.0841642,0.9985513,-0.04512178,0.028868787,0.0050967843,0,7,1785207185783766,1785207185783766,-0.23669218,0.054187357,-0.09794403,1,0.01875704,0.015097068,0.005686395
1785207185796352410,0.12103384,-0.8706986,-0.011243482,8.533188e-05,2.2056916e-05,0.0048291665,1,0.0056180595,6.0113873,-5.047211,0.11578731,0.11469564,0.084409595,0.99866605,-0.044643365,0.025420241,0.005191808,0,7,1785207185791766,1785207185791766,-0.2391344,0.04882603,-0.08175835,1,0.018872416,0.015184979,0.0056969677
1785207185808382249,0.15885144,-0.8930691,-0.014969491,8.3606814e-05,2.3146935e-05,0.004829872,1,0.0035536804,6.0110617,-5.050872,0.11623873,0.11511876,0.08465577,0.9987767,-0.044029187,0.02187849,0.00527781,0,7,1785207185799766,1785207185799766,-0.24080826,0.04489668,-0.054499086,1,0.018993452,0.015276553,0.005707573
1785207185816368808,0.20039617,-0.9186355,-0.012306663,8.179943e-05,2.4426292e-05,0.004830469,1,0.0014846008,6.0107226,-5.054192,0.11669337,0.115544505,0.08490273,0.9988835,-0.043246336,0.018238604,0.005371727,0,7,1785207185807766,1785207185807766,-0.24174543,0.041872516,-0.018599216,1,0.019121278,0.015371421,0.0057182126
1785207185828444043,0.2731007,-0.98814404,-0.01923068,7.7867124e-05,2.7553471e-05,0.004831415,1,-0.0026484716,6.0100207,-5.059609,0.117612526,0.11640395,0.08539903,0.9990782,-0.04124071,0.010552186,0.0055352175,0,7,1785207185823766,1785207185823766,-0.24201512,0.03718132,0.069111705,1,0.019386547,0.015569375,0.005739573
1785207185836393772,0.3111833,-1.0185041,-0.017101068,7.566653e-05,2.9333694e-05,0.004831784,1,-0.004705387,6.009666,-5.061644,0.11807705,0.11683766,0.08505898,0.9991624,-0.040007565,0.0065180976,0.0056193746,0,7,1785207185831766,1785207185831766,-0.2415566,0.035762794,0.119997926,1,0.0195242,0.015671935,0.0057307133
1785207185848387723,0.33834863,-1.0390103,-0.017368935,7.32469e-05,3.1214167e-05,0.004832392,1,-0.006752837,6.009314,-5.0631785,0.118544996,0.117274076,0.08530739,0.99923354,-0.03865246,0.002392049,0.005711324,0,7,1785207185839766,1785207185839766,-0.24096352,0.03456688,0.17456345,1,0.019664424,0.015776338,0.0057414453
1785207185856392627,0.3529951,-1.0605823,-0.015506418,7.063061e-05,3.3162367e-05,0.0048331306,1,-0.008791989,6.008964,-5.0641875,0.11901636,0.117713206,0.08555659,0.99928826,-0.037228152,-0.0018193577,0.0058086477,0,7,1785207185847766,1785207185847766,-0.24065661,0.033272557,0.23201519,1,0.019810721,0.01588231,0.005752213
1785207185868380296,0.3846873,-1.0709684,-0.017636186,6.457706e-05,3.7009522e-05,0.0048354743,1,-0.012842299,6.008273,-5.064571,0.11996947,0.118599676,0.08605738,0.999344,-0.034188755,-0.010331687,0.0060054124,0,7,1785207185863766,1785207185863766,-0.23939314,0.031152124,0.35151568,1,0.020117579,0.016098639,0.005773835
1785207185876428232,0.40173176,-1.0762945,-0.019499261,6.1224026e-05,3.876196e-05,0.004837145,1,-0.014853787,6.007935,-5.063926,0.12045131,0.119047046,0.08630897,0.9993439,-0.03257262,-0.014621042,0.0060952315,0,7,1785207185871766,1785207185871766,-0.23876308,0.030621665,0.41361508,1,0.02027573,0.01620906,0.0057846787
1785207185888407725,0.42197123,-1.0914747,-0.018967666,5.7671306e-05,4.03702e-05,0.004839158,1,-0.01685522,6.007604,-5.062722,0.12093672,0.119497195,0.08595938,0.9993243,-0.030874202,-0.018956535,0.00618723,0,7,1785207185879766,1785207185879766,-0.23798312,0.030069191,0.47641096,1,0.020435853,0.016320167,0.0057754805
1785207185896441364,0.4406134,-1.1026601,-0.016303508,5.394624e-05,4.1725623e-05,0.004841597,1,-0.018845636,6.0072803,-5.0609474,0.12142574,0.119950145,0.08621082,0.999284,-0.02910273,-0.02334415,0.0062928875,0,7,1785207185887766,1785207185887766,-0.23702511,0.029567469,0.5393227,1,0.020598553,0.016432215,0.0057863514
1785207185908431457,0.48295748,-1.1298245,-0.017634667,4.6236455e-05,4.3504522e-05,0.004847538,1,-0.022790382,6.0066533,-5.0557055,0.122414656,0.12086451,0.086716086,0.9991374,-0.025320023,-0.032268558,0.006498848,0,7,1785207185903766,1785207185903766,-0.23483896,0.028548252,0.66248703,1,0.020917924,0.016649742,0.0058081117
1785207185916424769,0.5013344,-1.14314,-0.020831099,4.2419982e-05,4.3978027e-05,0.004850952,1,-0.024740316,6.0063515,-5.052261,0.12291461,0.12132593,0.08696993,0.99902856,-0.023302365,-0.036813986,0.006602125,0,7,1785207185911766,1785207185911766,-0.23296331,0.028319087,0.7217504,1,0.021064522,0.016750123,0.0058189705
1785207185928424772,0.5239704,-1.1423411,-0.021096405,3.8675083e-05,4.41285e-05,0.0048546176,1,-0.026671598,6.0060573,-5.048292,0.12341816,0.12179015,0.08722457,0.9988967,-0.021192437,-0.04136928,0.006703081,0,7,1785207185919766,1785207185919766,-0.23114793,0.027814781,0.77787256,1,0.021192333,0.016840013,0.0058297818
1785207185936424316,0.53595483,-1.133819,-0.020831147,3.5034922e-05,4.396188e-05,0.0048584966,1,-0.02858342,6.005768,-5.043832,0.12392522,0.12225711,0.08748002,0.9987419,-0.019027054,-0.045893386,0.0068081957,0,7,1785207185927766,1785207185927766,-0.22884971,0.026922708,0.8295608,1,0.021306526,0.01692206,0.005840561
1785207185948424388,0.54740566,-1.1045247,-0.021896169,2.849663e-05,4.2923195e-05,0.004866216,1,-0.032335296,6.0051994,-5.0335574,0.12494959,0.12319912,0.08737135,0.9983658,-0.014623633,-0.0547987,0.0070034186,0,7,1785207185943766,1785207185943766,-0.22309208,0.025274653,0.92051786,1,0.02150114,0.017062755,0.005841246
1785207185956472815,0.55379957,-1.0920066,-0.025092503,2.5781566e-05,4.2162555e-05,0.0048697637,1,-0.034163356,6.0049195,-5.0278325,0.12546678,0.12367409,0.0876274,0.99814683,-0.012384014,-0.059154596,0.007099459,0,7,1785207185951766,1785207185951766,-0.2183539,0.024570262,0.9558588,1,0.02157491,0.017121602,0.005851922
1785207185968435215,0.5652492,-1.0800236,-0.026423547,2.3500124e-05,4.1198276e-05,0.004873082,1,-0.035945047,6.0046444,-5.0218015,0.1259872,0.12415163,0.08788427,0.99790734,-0.010100535,-0.06346173,0.0071813315,0,7,1785207185959766,1785207185959766,-0.21223183,0.023955991,0.9831069,1,0.021637348,0.017174354,0.0058625718
1785207185976482400,0.5804295,-1.0653764,-0.024558479,2.1677963e-05,4.0068306e-05,0.004875985,1,-0.037668515,6.004374,-5.01554,0.12651071,0.1246317,0.08814194,0.99764806,-0.007760944,-0.06771377,0.0072746025,0,7,1785207185967766,1785207185967766,-0.20457098,0.023390273,1.00047,1,0.021693774,0.017222783,0.0058732126
1785207185988371852,0.5649822,-0.98494947,-0.026955822,1.9662502e-05,3.7390564e-05,0.004880823,1,-0.04089515,6.003842,-5.0026,0.12756725,0.12559949,0.088659726,0.99708784,-0.0031092516,-0.07583709,0.0074267527,0,7,1785207185983766,1785207185983766,-0.1847736,0.021986214,1.0114522,1,0.02178676,0.017309994,0.0058944556
1785207185996385393,0.55699474,-0.942604,-0.028022809,1.9590609e-05,3.590208e-05,0.004882457,1,-0.042368,6.0035834,-4.9960814,0.12810014,0.12608713,0.08891984,0.9967972,-0.00084305863,-0.07961461,0.0075035417,0,7,1785207185991766,1785207185991766,-0.17130299,0.02189245,0.9986198,1,0.021826003,0.017349742,0.005905067
1785207186008378511,0.54714054,-0.91011375,-0.027756792,2.020437e-05,3.4409608e-05,0.00488341,1,-0.043719634,6.0033355,-4.9896936,0.12863608,0.12657724,0.08854194,0.996498,0.0013851204,-0.08326193,0.0075749164,0,7,1785207185999766,1785207185999766,-0.15515417,0.022605596,0.9745198,1,0.021865252,0.017388545,0.005894256
1785207186016377113,0.5316943,-0.85764945,-0.029354908,2.1527354e-05,3.2930555e-05,0.004883641,1,-0.044931453,6.0031037,-4.9834948,0.12917505,0.12706986,0.088801816,0.996197,0.0035656714,-0.08672081,0.007635561,0,7,1785207186007766,1785207186007766,-0.13711855,0.023583367,0.9399403,1,0.021902012,0.017425595,0.0059048682
1785207186028380661,0.48002836,-0.7210296,-0.032283854,2.6336029e-05,3.0051948e-05,0.0048818626,1,-0.04688484,6.0026903,-4.971908,0.13026212,0.12806252,0.08932401,0.9956244,0.0075845784,-0.09281916,0.007696636,0,7,1785207186023766,1785207186023766,-0.0964292,0.026581788,0.8549727,1,0.021968916,0.017498426,0.0059260936
1785207186036369204,0.458457,-0.6850768,-0.030687785,2.986738e-05,2.8661792e-05,0.0048797955,1,-0.04759974,6.00252,-4.9665847,0.13081019,0.12856255,0.08958634,0.99534816,0.009463889,-0.095565945,0.0077264938,0,7,1785207186031766,1785207186031766,-0.07353738,0.02950468,0.80781126,1,0.021999827,0.017533688,0.0059367088
1785207186048388943,0.42943034,-0.64166415,-0.034153737,3.339128e-05,2.528949e-05,0.0046684938,1,-0.048489183,6.0020843,-4.964898,0.107704796,0.10701449,0.08134419,0.995078,0.011243288,-0.0981497,0.007741843,0,7,1785207186039766,1785207186039766,-0.050080486,0.032327868,0.75741684,1,0.017005889,0.014072994,0.0055415384
1785207186056405098,0.39560747,-0.5969236,-0.035484176,3.8425092e-05,2.4159865e-05,0.0046646595,1,-0.049175285,6.001687,-4.9635167,0.10810199,0.10739194,0.08104488,0.9948185,0.012878042,-0.10055271,0.007712541,0,7,1785207186047766,1785207186047766,-0.025382409,0.035764284,0.70523477,1,0.017032715,0.014103512,0.0055344854
1785207186068359423,0.35699227,-0.5260831,-0.035750158,5.0954208e-05,2.2148884e-05,0.0046542897,1,-0.049907453,6.0010295,-4.961637,0.108903304,0.10815274,0.08151529,0.9943253,0.01589359,-0.10491004,0.0076501197,0,7,1785207186063766,1785207186063766,0.026017778,0.044136968,0.60054404,1,0.017083924,0.014165001,0.0055553396
1785207186076369376,0.32450122,-0.4728202,-0.037614744,5.842442e-05,2.1306352e-05,0.0046477355,1,-0.049949948,6.0007734,-4.961143,0.109307446,0.10853612,0.08175164,0.99409866,0.017250182,-0.106831096,0.007591016,0,7,1785207186071766,1785207186071766,0.051733762,0.04855388,0.5488424,1,0.017112412,0.014197294,0.0055657835
1785207186088382833,0.29493985,-0.407573,-0.033619042,6.66071e-05,2.0608928e-05,0.004640326,1,-0.049776293,6.000568,-4.960943,0.10971393,0.10892149,0.08198876,0.9938956,0.018481607,-0.10850502,0.007534109,0,7,1785207186079766,1785207186079766,0.07772524,0.053468622,0.49802068,1,0.017145367,0.014230964,0.005576248
1785207186096363551,0.26591206,-0.34472194,-0.036282383,7.5473814e-05,2.0076837e-05,0.004632068,1,-0.049384553,6.0004153,-4.961031,0.11012278,0.109308906,0.08222664,0.99371916,0.0195917,-0.10992121,0.007468865,0,7,1785207186087766,1785207186087766,0.103853494,0.058577903,0.4487703,1,0.017178612,0.014266039,0.0055867145
1785207186108368712,0.19986548,-0.18120399,-0.031221408,9.4956675e-05,1.952787e-05,0.004613286,1,-0.04795469,6.0002737,-4.9620376,0.110947676,0.11008991,0.08270473,0.993463,0.021446519,-0.11188173,0.0073329746,0,7,1785207186103766,1785207186103766,0.154878,0.06910436,0.3542237,1,0.017251993,0.014340397,0.005607671
1785207186116398843,0.1604508,-0.08186815,-0.031754296,0.0001055566,1.952221e-05,0.004602637,1,-0.046924148,6.0002837,-4.962941,0.11136371,0.11048355,0.082392044,0.99340177,0.022140117,-0.11229484,0.0072549856,0,7,1785207186111766,1785207186111766,0.17993417,0.07439774,0.30869368,1,0.017291397,0.014380037,0.0055999784
1785207186128351435,0.12929182,0.019864503,-0.029623523,0.000116688585,1.9713169e-05,0.004591392,1,-0.04568572,6.0003486,-4.964105,0.11178227,0.110879384,0.08263142,0.99338806,0.022698741,-0.11231067,0.0071765943,0,7,1785207186119766,1785207186119766,0.20475894,0.08006743,0.26400194,1,0.017334051,0.01442261,0.00561046
1785207186136362330,0.090942256,0.12719001,-0.026960237,0.00012820456,2.0103853e-05,0.004579562,1,-0.044241764,6.000471,-4.9655266,0.11220334,0.11127744,0.082871564,0.9934248,0.023108648,-0.11190568,0.0071052383,0,7,1785207186127766,1785207186127766,0.22933227,0.08570822,0.21991007,1,0.017382197,0.014467393,0.005620964
1785207186148417246,0.016906219,0.3516945,-0.029091222,0.00015134351,2.1433656e-05,0.0045552533,1,-0.04074401,6.0008774,-4.9691396,0.113053165,0.11208039,0.08335419,0.9936586,0.023452204,-0.10974789,0.006930685,0,7,1785207186143766,1785207186143766,0.2779133,0.09648466,0.13247477,1,0.017479893,0.01456693,0.0056419587
1785207186156366554,-0.01265448,0.4646125,-0.027226869,0.00016298989,2.2354992e-05,0.0045427647,1,-0.038696066,6.001161,-4.9713335,0.11348199,0.11248541,0.08359668,0.9938501,0.023432309,-0.10800942,0.006839726,0,7,1785207186151766,1785207186151766,0.30150056,0.10181029,0.08885442,1,0.017528126,0.0146233905,0.0056524444
1785207186168362548,-0.03822123,0.5751336,-0.028026326,0.00017447585,2.3429984e-05,0.0045302846,1,-0.036455907,6.0014977,-4.9737835,0.11391346,0.11289288,0.083839945,0.9940883,0.023300953,-0.10582992,0.0067489166,0,7,1785207186159766,1785207186159766,0.3240277,0.10719269,0.047667243,1,0.017578442,0.014685786,0.0056629404
1785207186176372170,-0.062988184,0.68166,-0.027760178,0.00018543558,2.4600384e-05,0.0045182337,1,-0.03403651,6.001886,-4.9764323,0.114347614,0.113302864,0.08351586,0.994369,0.023066176,-0.10321842,0.0066537037,0,7,1785207186167766,1785207186167766,0.34460905,0.11221144,0.014126612,1,0.017630087,0.014753355,0.005654691
1785207186188366752,-0.098674476,0.8736741,-0.026961384,0.00020578285,2.7200707e-05,0.004495276,1,-0.028724711,6.0028033,-4.9821553,0.11522395,0.1141305,0.084003,0.9950304,0.02237046,-0.09680972,0.0064786198,0,7,1785207186183766,1785207186183766,0.3795397,0.12115086,-0.032266207,1,0.017720092,0.014903137,0.00567568
1785207186196340596,-0.10986111,0.959694,-0.030957548,0.00021545088,2.858717e-05,0.004484304,1,-0.025868414,6.003327,-4.9851108,0.11566619,0.11454825,0.084247746,0.9953975,0.021928253,-0.09307179,0.00638488,0,7,1785207186191766,1785207186191766,0.39356712,0.12524423,-0.04237935,1,0.017763441,0.0149871465,0.0056861974
1785207186208363551,-0.122376576,1.0374585,-0.030157452,0.00022466043,2.9963463e-05,0.004473801,1,-0.02290242,6.0038877,-4.988039,0.11611113,0.11496866,0.08449328,0.99577975,0.021440098,-0.089013994,0.00628807,0,7,1785207186199766,1785207186199766,0.4054322,0.12824258,-0.044362158,1,0.017803675,0.015077921,0.005696724
1785207186216342576,-0.1436825,1.1146903,-0.03042336,0.0002334365,3.1353655e-05,0.0044637173,1,-0.019844081,6.004479,-4.9908757,0.11655875,0.11539174,0.0847396,0.9961728,0.020867577,-0.084652446,0.006193498,0,7,1785207186207766,1785207186207766,0.41524214,0.13092804,-0.038183276,1,0.017841432,0.015175494,0.005707268
1785207186228392071,-0.16365653,1.253707,-0.03069146,0.000249674,3.4127293e-05,0.004444875,1,-0.013503734,6.0057454,-4.996045,0.11746204,0.11624603,0.08465257,0.9969704,0.019573081,-0.07503903,0.006012356,0,7,1785207186223766,1785207186223766,0.43073806,0.13559237,-0.008512704,1,0.017912313,0.015390464,0.0057091676
1785207186236334276,-0.16631937,1.3144271,-0.029626692,0.00025657626,3.5431156e-05,0.004436753,1,-0.0102424035,6.0064178,-4.998305,0.11791769,0.11667727,0.08489958,0.9973605,0.018889049,-0.06985764,0.005929423,0,7,1785207186231766,1785207186231766,0.4365278,0.13779162,0.014480411,1,0.0179454,0.015507902,0.00571976
1785207186248364495,-0.18069929,1.3711528,-0.027759733,0.0002624942,3.6658756e-05,0.004429692,1,-0.0069350773,6.007112,-5.000296,0.118375994,0.11711126,0.08514738,0.9977391,0.018157193,-0.06444252,0.005850169,0,7,1785207186239766,1785207186239766,0.44091183,0.13915886,0.041993618,1,0.017977547,0.015631732,0.0057303784
1785207186256350613,-0.20200697,1.4371989,-0.030421456,0.00026736056,3.7804228e-05,0.004423561,1,-0.0035934993,6.007822,-5.001987,0.11883688,0.11754797,0.08539597,0.99810386,0.01734616,-0.058776714,0.0057707955,0,7,1785207186247766,1785207186247766,0.44387385,0.14003259,0.073148824,1,0.018008597,0.015761293,0.0057410155
1785207186268334494,-0.25313875,1.5629002,-0.03122108,0.00027260024,3.9679184e-05,0.0044166176,1,0.0031607999,6.009281,-5.0043793,0.11976671,0.11842988,0.08589552,0.9987767,0.015396955,-0.046656635,0.005593386,0,7,1785207186263766,1785207186263766,0.44769335,0.14150791,0.14317846,1,0.018073466,0.016037134,0.005762377
1785207186276349567,-0.25873044,1.6148319,-0.028829342,0.0002727012,4.039498e-05,0.0044158874,1,0.0065650907,6.01003,-5.0050435,0.12023559,0.118875064,0.086146496,0.9990715,0.014328562,-0.040256932,0.005511636,0,7,1785207186271766,1785207186271766,0.44907942,0.14235568,0.18212529,1,0.018104069,0.016183857,0.0057730847
1785207186288388702,-0.25233918,1.652915,-0.027764542,0.00027101487,4.0942847e-05,0.004417111,1,0.009983114,6.0107927,-5.005365,0.1207071,0.119323105,0.08579854,0.9993292,0.013280257,-0.033691082,0.0054386826,0,7,1785207186279766,1785207186279766,0.4498653,0.14331482,0.22289649,1,0.018135622,0.01633643,0.0057638604
1785207186296384058,-0.26299134,1.691531,-0.026428085,0.00026741403,4.1297935e-05,0.004420443,1,0.013410149,6.011569,-5.005297,0.12118124,0.119774014,0.086049356,0.99954724,0.012205968,-0.026972264,0.005370981,0,7,1785207186287766,1785207186287766,0.4501308,0.14403908,0.2649189,1,0.018170388,0.016495306,0.0057746316
1785207186308385723,-0.29361683,1.783144,-0.027492238,0.00025484335,4.1520005e-05,0.0044329665,1,0.020274164,6.0131536,-5.0039687,0.122137465,0.12068457,0.086553395,0.99985284,0.009886045,-0.013011337,0.0052309404,0,7,1785207186303766,1785207186303766,0.4490949,0.14484353,0.35089618,1,0.018240765,0.016829632,0.0057962392
1785207186316353456,-0.33010513,1.8326781,-0.029882692,0.0002460039,4.142496e-05,0.0044419873,1,0.023702268,6.013957,-5.0027046,0.12261955,0.12114428,0.08680661,0.9999336,0.008566293,-0.0057381936,0.0051594037,0,7,1785207186311766,1785207186311766,0.44760796,0.14466584,0.3941524,1,0.01827677,0.017000692,0.0058070677
1785207186328401929,-0.36392456,1.8779528,-0.028287265,0.00023560964,4.1199914e-05,0.004452499,1,0.0271212,6.0147634,-5.0010448,0.123104215,0.12160691,0.08706063,0.9999604,0.0070993262,0.0017235833,0.0050856154,0,7,1785207186319766,1785207186319766,0.44565335,0.14436623,0.43641752,1,0.018312616,0.01716578,0.0058178995
1785207186336430929,-0.3745779,1.9112422,-0.023767328,0.00022390466,4.0893177e-05,0.0044645984,1,0.030528761,6.0155745,-4.9990044,0.12359158,0.12207256,0.087315455,0.99992836,0.0055621816,0.009332863,0.005033774,0,7,1785207186327766,1785207186327766,0.4435996,0.14449485,0.47626346,1,0.0183484,0.017324315,0.0058287275
