bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207796692293383,-0.0020857076,0.0007196786,0.0015363245,4.1312094e-05,4.0991505e-05,0.033980027,1,-0.008021723,-0.009793622,0.3210602,0.116209626,0.11639878,0.08895816,0.7030273,-0.0006819871,0.00025377012,0.7111625,0,6,1785207796685642,1785207796685642,-0.016429711,-0.031792838,0.16916832,1,0.01563164,0.015436229,0.0061974144
1785207796700324069,-0.00022149191,0.00045336317,0.0018026446,4.1349016e-05,4.1026582e-05,0.03398036,1,-0.007936618,-0.009861392,0.32156163,0.11664279,0.116832785,0.089228265,0.7030228,-0.0006872558,0.00025246615,0.711167,0,6,1785207796693642,1785207796693642,-0.016158454,-0.031907406,0.16938525,1,0.015700426,0.015503055,0.006209416
1785207796712239101,4.4825254e-05,0.0012523099,0.00020474498,4.1385985e-05,4.1064e-05,0.03398069,1,-0.007855415,-0.009935125,0.32209104,0.11707846,0.11726928,0.08949926,0.70302093,-0.00068838056,0.00025238443,0.7111688,0,6,1785207796701642,1785207796701642,-0.016078187,-0.031911783,0.16971815,1,0.015769394,0.015570006,0.0062214243
1785207796720266460,-0.0012867567,0.0023175739,-0.0027247313,4.1423285e-05,4.1098876e-05,0.033981033,1,-0.0077789295,-0.0100134555,0.32259998,0.11751667,0.11770828,0.089123845,0.70302665,-0.0007000579,0.00025456486,0.71116316,0,6,1785207796709642,1785207796709642,-0.01596757,-0.031824116,0.1699951,1,0.015838504,0.015637008,0.006210164
1785207796732295306,0.0011099878,-0.0016771457,-0.0016592945,4.149745e-05,4.117477e-05,0.03397917,1,-0.0076375543,-0.01018445,0.3237014,0.11839102,0.11859055,0.08966634,0.7030392,-0.00070075237,0.00025248638,0.71115077,0,6,1785207796725642,1785207796725642,-0.015727665,-0.031772427,0.17056686,1,0.015966581,0.015767302,0.006234183
1785207796740277140,-0.0010205371,-0.0019434602,-0.002990884,4.1534702e-05,4.121092e-05,0.03397949,1,-0.007572744,-0.010276666,0.32429197,0.11883672,0.11903707,0.089938916,0.7030474,-0.00069463835,0.00024330034,0.7111427,0,6,1785207796733642,1785207796733642,-0.015647251,-0.031739566,0.17078465,1,0.01603655,0.015835252,0.006246202
1785207796752263276,0.0013763031,0.0004533846,0.0010038647,4.1572028e-05,4.1248564e-05,0.033979826,1,-0.007511875,-0.010373865,0.32490736,0.119284995,0.119486146,0.09021238,0.7030468,-0.00069308904,0.0002439577,0.71114326,0,6,1785207796741642,1785207796741642,-0.015434647,-0.03175995,0.17087403,1,0.016106747,0.015903417,0.0062582283
1785207796760293380,0.0003110409,-0.00061188126,0.00073754473,4.1609375e-05,4.128771e-05,0.033980154,1,-0.0074541452,-0.01047615,0.32554674,0.11973586,0.119937785,0.09048674,0.7030455,-0.00069115736,0.0002450629,0.71114457,0,6,1785207796749642,1785207796749642,-0.015324077,-0.03193224,0.1710503,1,0.016177071,0.015971731,0.006270261
1785207796772297249,0.00084367103,0.0015186486,-0.00032771868,4.1683983e-05,4.1355313e-05,0.03398083,1,-0.0073528173,-0.010696283,0.3268146,0.12064541,0.12084881,0.09037452,0.7030553,-0.00069482555,0.00025043509,0.71113485,0,6,1785207796765642,1785207796765642,-0.015309732,-0.032027557,0.17152655,1,0.016318426,0.01610904,0.0062704748
1785207796780296105,0.0024415683,0.00045338506,0.0023354443,4.172141e-05,4.1390373e-05,0.033981167,1,-0.0073082275,-0.010813861,0.3274859,0.12110413,0.12130822,0.09064955,0.70305055,-0.00069214747,0.00025702402,0.71113956,0,6,1785207796773642,1785207796773642,-0.015223198,-0.032092977,0.1717485,1,0.016389662,0.016178166,0.0062825116
1785207796792303390,0.0011099929,0.0004533846,-0.0027245632,4.175889e-05,4.1427505e-05,0.033981495,1,-0.007267515,-0.01093532,0.32817966,0.12156549,0.121770255,0.09092548,0.70305526,-0.00068981847,0.00025952572,0.7111349,0,6,1785207796781642,1785207796781642,-0.015199068,-0.031989116,0.17175013,1,0.016460996,0.016247366,0.006294555
1785207796800306965,0.0008434224,-0.00034533115,-0.0037878545,4.1796153e-05,4.1462743e-05,0.0339793,1,-0.0072291493,-0.011062233,0.3288955,0.122018434,0.12223112,0.09120231,0.7030652,-0.0006852419,0.00026511485,0.7111251,0,6,1785207796789642,1785207796789642,-0.015323787,-0.0319487,0.17191456,1,0.016521115,0.016312096,0.006306605
1785207796812283854,-0.00022183987,0.0017851971,-0.0019236422,4.1870357e-05,4.154029e-05,0.03397996,1,-0.0071665216,-0.011331509,0.33039305,0.12295413,0.12316824,0.09175867,0.703077,-0.00067826756,0.0002659399,0.7111134,0,6,1785207796805642,1785207796805642,-0.015234612,-0.03245184,0.17222962,1,0.016664766,0.016451562,0.006330725
1785207796820350757,-0.0023523727,0.000719931,-0.001923634,4.1907526e-05,4.1578613e-05,0.033980288,1,-0.007139664,-0.011474131,0.33117303,0.12342601,0.12364079,0.0920382,0.7030835,-0.0006913142,0.00026145895,0.711107,0,6,1785207796813642,1785207796813642,-0.01503,-0.03244695,0.1723074,1,0.016737072,0.016521811,0.0063427947
1785207796832383290,-0.0007544762,-7.90162e-05,-5.942625e-05,4.194504e-05,4.161153e-05,0.033980623,1,-0.0071155853,-0.011620297,0.33192384,0.1239006,0.12411603,0.09163423,0.7030843,-0.00069230906,0.00025862065,0.71110624,0,6,1785207796821642,1785207796821642,-0.014908532,-0.032420747,0.17238969,1,0.016809508,0.016592221,0.0063301125
1785207796840372538,-0.00261869,0.0009862487,0.0018047871,4.1982465e-05,4.1644653e-05,0.03398096,1,-0.007094528,-0.0117701255,0.33269587,0.124377914,0.124593966,0.09191349,0.7030804,-0.0007019394,0.00025240908,0.71110994,0,6,1785207796829642,1785207796829642,-0.014791677,-0.03247303,0.1725722,1,0.016882267,0.016662933,0.0063421787
1785207796852448502,0.001642368,0.00045361603,0.0007395237,4.2057192e-05,4.1722036e-05,0.033981614,1,-0.007058965,-0.012081894,0.33430058,0.12534076,0.12555797,0.09247473,0.703077,-0.0006964341,0.00025912747,0.71111333,0,6,1785207796845642,1785207796845642,-0.014570004,-0.032521464,0.17291155,1,0.017028589,0.016805002,0.0063663316
1785207796860452588,0.00031079102,0.0025841447,-0.001657323,4.2094653e-05,4.175837e-05,0.03398194,1,-0.0070477515,-0.012241853,0.33513376,0.12582631,0.12604408,0.09275671,0.7030785,-0.00070161995,0.00026892402,0.7111119,0,6,1785207796853642,1785207796853642,-0.014808881,-0.03226823,0.17306763,1,0.017101992,0.016876278,0.006378418
1785207796872517331,0.00057703274,-0.0014108564,0.001802649,4.2131942e-05,4.1797382e-05,0.033979774,1,-0.007041458,-0.012401452,0.33598545,0.12630185,0.12652852,0.0930396,0.70307654,-0.00070184126,0.0002678825,0.7111138,0,6,1785207796861642,1785207796861642,-0.015061158,-0.032182354,0.17313689,1,0.017163442,0.01694271,0.0063905106
1785207796880492603,-0.00022190996,-0.0016771732,-0.0008605189,4.216946e-05,4.1833915e-05,0.0339801,1,-0.0070401235,-0.012563538,0.33682212,0.12679279,0.12702005,0.09262406,0.70307755,-0.00069487427,0.00026203328,0.7111128,0,6,1785207796869642,1785207796869642,-0.015152696,-0.032109104,0.17329948,1,0.017237248,0.017014394,0.0063772565
1785207796892525276,-0.00049429433,0.00017930847,0.00047469843,4.018846e-05,3.9946062e-05,0.033980597,1,-0.0068070483,-0.01254005,0.33733445,0.10614773,0.10629953,0.083982304,0.7030827,-0.0006922476,0.00025418008,0.71110773,0,6,1785207796885642,1785207796885642,-0.014888883,-0.03200461,0.17346123,1,0.013962155,0.013798498,0.0059340913
1785207796900533659,0.0016362368,-0.0006196406,0.0015399657,4.0224222e-05,3.9979725e-05,0.033980932,1,-0.0065792617,-0.012362065,0.33703968,0.1065219,0.106674805,0.084234856,0.7030792,-0.0006866719,0.00025071594,0.7111112,0,6,1785207796893642,1785207796893642,-0.014773982,-0.031871177,0.17326419,1,0.014024823,0.013859439,0.005945882
1785207796912534252,-0.0010269221,-0.004614384,0.001806275,4.0260013e-05,4.001318e-05,0.03398126,1,-0.0063598277,-0.012195679,0.3367925,0.10689826,0.107052274,0.08448826,0.703075,-0.0006787891,0.00023977544,0.71111536,0,6,1785207796901642,1785207796901642,-0.014628566,-0.031938147,0.17321327,1,0.014087638,0.013920551,0.005957679
1785207796920526205,-0.0018258698,-0.0030164886,0.0010073239,4.029586e-05,4.004833e-05,0.033981595,1,-0.0061475364,-0.012040013,0.33659136,0.10727685,0.10743193,0.08474251,0.7030711,-0.0006697319,0.00022172596,0.71111923,0,6,1785207796909642,1785207796909642,-0.014490731,-0.031691972,0.17302492,1,0.01415073,0.0139819225,0.005969482
1785207796932510077,3.861636e-05,-0.0016849996,-0.00085777295,4.0367122e-05,4.0113297e-05,0.033979774,1,-0.00575103,-0.011756715,0.33629155,0.10803458,0.108195916,0.08466955,0.7030743,-0.000674697,0.0002055619,0.7111161,0,6,1785207796925642,1785207796925642,-0.014647318,-0.0313477,0.17288116,1,0.014268612,0.014101411,0.005972472
1785207796940496920,-0.0012929674,-0.00088605005,-0.0013904102,4.0403036e-05,4.014631e-05,0.0339801,1,-0.0055668177,-0.011628625,0.336192,0.10841975,0.10858219,0.08492459,0.70307964,-0.00067399343,0.00020112774,0.71111083,0,6,1785207796933642,1785207796933642,-0.014655228,-0.03129393,0.17287758,1,0.014332468,0.0141635155,0.005984281
1785207796952543740,-0.00395613,-0.0011523645,0.0020717038,4.043901e-05,4.017759e-05,0.033980437,1,-0.005390019,-0.011510636,0.33613575,0.10880719,0.10897071,0.085180484,0.7030763,-0.00068186724,0.00018275125,0.71111417,0,6,1785207796941642,1785207796941642,-0.014620875,-0.031339496,0.172985,1,0.014396429,0.014225737,0.005996097
1785207796960556381,-0.0036898083,-0.0030165827,-5.8825408e-05,4.0475352e-05,4.0211868e-05,0.033980764,1,-0.0052208533,-0.011402231,0.33612218,0.1091969,0.10936148,0.08543723,0.70307547,-0.0006840741,0.00016179982,0.7111149,0,6,1785207796949642,1785207796949642,-0.014581249,-0.031153716,0.17311655,1,0.014460557,0.014288153,0.006007919
1785207796972534812,-0.002091914,-0.00035341922,0.0020717052,4.0547046e-05,4.0284976e-05,0.03398142,1,-0.0049013747,-0.011210011,0.3362197,0.10998318,0.110149816,0.08595328,0.7030691,-0.0006886024,0.00014183445,0.71112126,0,6,1785207796965642,1785207796965642,-0.014456329,-0.030874053,0.17348538,1,0.014589714,0.014413764,0.006031584
1785207796980495436,0.0016365122,0.0017771102,-5.8823385e-05,4.058316e-05,4.0321123e-05,0.033981748,1,-0.004752082,-0.011125935,0.33632818,0.11037978,0.11054741,0.08621259,0.7030687,-0.0006871589,0.00014283345,0.7111216,0,6,1785207796973642,1785207796973642,-0.014334402,-0.03069475,0.17350653,1,0.014654679,0.014476919,0.006043426
1785207796992563506,0.0019028275,0.002309742,0.0004738059,4.061911e-05,4.036131e-05,0.03398206,1,-0.0046085925,-0.011048392,0.33647403,0.1107787,0.11094731,0.086472765,0.70306796,-0.00068802846,0.00015363721,0.71112233,0,6,1785207796981642,1785207796981642,-0.014223821,-0.03037284,0.17358433,1,0.014719794,0.014540225,0.006055275
1785207797000500806,-0.0004940204,-0.0016849986,-0.0021893545,4.065503e-05,4.0395058e-05,0.033982396,1,-0.0044706487,-0.010978528,0.33657926,0.11117995,0.111349516,0.08612942,0.7030736,-0.0006899562,0.00015202325,0.7111167,0,6,1785207796989642,1785207796989642,-0.014045721,-0.030414434,0.17363271,1,0.014785271,0.014603875,0.006045669
1785207797012494336,0.001370522,0.00017932383,-5.79039e-05,4.0726867e-05,4.046119e-05,0.03398057,1,-0.004216225,-0.010865344,0.33690125,0.1119821,0.112158485,0.08665042,0.7030738,-0.00067721884,0.00014670806,0.71111655,0,6,1785207797005642,1785207797005642,-0.013828488,-0.030303903,0.1736354,1,0.014907176,0.0147275785,0.006069369
1785207797020548094,-0.00076000916,0.002576169,-0.0005905367,4.0763072e-05,4.0496765e-05,0.0339809,1,-0.004096992,-0.010819145,0.33711523,0.11239029,0.112567656,0.08691222,0.7030766,-0.00068368483,0.0001496541,0.71111375,0,6,1785207797013642,1785207797013642,-0.013710417,-0.030066261,0.17356057,1,0.014973298,0.014791869,0.006081229
1785207797032489035,-0.0015589572,0.0041740653,-5.7903428e-05,4.079968e-05,4.05316e-05,0.03398124,1,-0.003982762,-0.010779388,0.33736306,0.11280085,0.11297919,0.087174885,0.7030771,-0.0006988217,0.0001544538,0.7111133,0,6,1785207797021642,1785207797021642,-0.013668732,-0.030046074,0.173518,1,0.015039582,0.014856301,0.0060930955
1785207797040462874,-0.001825274,0.0015109046,0.0007410472,4.0836316e-05,4.0567167e-05,0.03398157,1,-0.0038742416,-0.010747575,0.3376441,0.11321381,0.11339309,0.08743841,0.70307606,-0.0007105264,0.00015213479,0.7111143,0,6,1785207797029642,1785207797029642,-0.013589015,-0.030150378,0.17356008,1,0.015106076,0.014920944,0.0061049685
1785207797052470430,-0.0023579067,0.0012445878,0.0018063082,4.0909086e-05,4.063774e-05,0.033982225,1,-0.0036692875,-0.010707125,0.3382601,0.114046946,0.11422805,0.08734643,0.70307064,-0.0007207511,0.00014799551,0.71111965,0,6,1785207797045642,1785207797045642,-0.013209576,-0.03010981,0.17375912,1,0.015239767,0.015050899,0.0061065736
1785207797060547041,-0.0012926437,-0.0019512041,0.00020841649,4.0945968e-05,4.0673487e-05,0.033982545,1,-0.0035734884,-0.010696195,0.3385949,0.11446715,0.11464913,0.087610684,0.70307153,-0.0007222376,0.00013717191,0.71111876,0,6,1785207797053642,1785207797053642,-0.013152552,-0.029990802,0.17381513,1,0.015306896,0.015116188,0.0061184517
1785207797072429422,-0.0012926407,-0.0006196252,0.0007410439,4.0983225e-05,4.0711227e-05,0.03398288,1,-0.0034810314,-0.010692005,0.33896032,0.1148898,0.11507264,0.08787581,0.7030686,-0.00072184874,0.000127564,0.7111217,0,6,1785207797061642,1785207797061642,-0.012697525,-0.030056456,0.17363961,1,0.01537446,0.015181822,0.0061303363
1785207797080432325,-0.0012929452,-0.0006197109,-0.0003249072,4.1019495e-05,4.0751896e-05,0.033980712,1,-0.0033881408,-0.010694155,0.33935526,0.11530636,0.115495734,0.088141814,0.70306903,-0.0007252421,0.000120261124,0.7111212,0,6,1785207797069642,1785207797069642,-0.012547682,-0.030122628,0.17367207,1,0.015432032,0.015243388,0.006142227
1785207797092405015,0.0013702153,0.0020434519,0.0012729894,4.109289e-05,4.0823947e-05,0.033981375,1,-0.0032176105,-0.010717354,0.34023705,0.11616369,0.116354845,0.08867644,0.7030621,-0.0007230571,0.000116464806,0.71112806,0,6,1785207797085642,1785207797085642,-0.012656188,-0.029955884,0.17410153,1,0.015567968,0.015375529,0.006166028
1785207797100383062,0.0019028472,0.002309767,-0.00085754116,4.1129697e-05,4.086763e-05,0.03398171,1,-0.0031407324,-0.010736915,0.34072238,0.11659609,0.1167881,0.08894507,0.7030641,-0.00072770234,0.00012931837,0.7111261,0,6,1785207797093642,1785207797093642,-0.012751774,-0.029805332,0.17417759,1,0.015636146,0.015441842,0.006177938
1785207797112357505,0.00057126425,-0.0019512908,0.00047404,4.11669e-05,4.0910363e-05,0.03398204,1,-0.0030685784,-0.010762272,0.34123617,0.117030986,0.11722383,0.08921458,0.70306456,-0.0007224635,0.0001257243,0.7111257,0,6,1785207797101642,1785207797101642,-0.012642918,-0.029789157,0.17435129,1,0.015704617,0.015508372,0.006189855
1785207797120365278,0.00083758705,-0.0008860254,-0.0024554401,4.12039e-05,4.0948333e-05,0.03398236,1,-0.0030010543,-0.010793264,0.34173706,0.1174684,0.11766205,0.08884178,0.70306844,-0.0007157387,0.00012521385,0.71112186,0,6,1785207797109642,1785207797109642,-0.012771277,-0.029811326,0.17440842,1,0.01577328,0.015575085,0.006178757
1785207797132363807,3.8632075e-05,0.0009781881,0.002071938,4.127701e-05,4.1022864e-05,0.03398303,1,-0.0028789176,-0.010875537,0.3428221,0.11835082,0.118546024,0.0893813,0.7030673,-0.00072108064,0.00011600328,0.711123,0,6,1785207797125642,1785207797125642,-0.012528458,-0.030019285,0.17478572,1,0.015911527,0.015709378,0.0062025934
1785207797140376288,-0.0020918895,-0.0032828734,-5.859576e-05,4.1313066e-05,4.105452e-05,0.033983372,1,-0.0028228164,-0.010925551,0.34340626,0.11879586,0.1189918,0.08965239,0.7030646,-0.0007169251,0.00010249502,0.7111256,0,6,1785207797133642,1785207797133642,-0.012355739,-0.030001132,0.17501903,1,0.015981102,0.015776897,0.0062145214
1785207797152355821,-0.0004940145,0.002575692,-0.00059456844,4.134975e-05,4.1090807e-05,0.03398122,1,-0.0027694064,-0.010978109,0.34401655,0.11923349,0.119436756,0.08992436,0.70306724,-0.000722264,0.00010217207,0.711123,0,6,1785207797141642,1785207797141642,-0.012144183,-0.030110575,0.17504749,1,0.016039992,0.015840141,0.006226456
1785207797160324700,-0.0002276994,-0.0011527333,0.0010033328,4.138719e-05,4.1125815e-05,0.033981547,1,-0.0027185064,-0.011037011,0.34465146,0.119683504,0.11988756,0.09019721,0.7030666,-0.0007253317,9.966738e-05,0.71112365,0,6,1785207797149642,1785207797149642,-0.01198268,-0.030171206,0.17515796,1,0.016109925,0.015908135,0.0062383967
1785207797172335182,-0.002358229,0.0017767455,0.0020685948,4.146002e-05,4.11949e-05,0.033982202,1,-0.0026272014,-0.011170092,0.3459543,0.120591335,0.1207969,0.090084225,0.70305914,-0.00073601276,9.7834694e-05,0.71113104,0,6,1785207797165642,1785207797165642,-0.0119275255,-0.030015595,0.17588376,1,0.016250808,0.016044972,0.0062385504
1785207797180386325,-0.0012929619,0.00044516288,0.00020438075,4.1495896e-05,4.1233583e-05,0.033982538,1,-0.0025874882,-0.011242637,0.34662208,0.12104917,0.12125545,0.09035774,0.70305765,-0.0007405838,9.32454e-05,0.7111325,0,6,1785207797173642,1785207797173642,-0.011930572,-0.029851839,0.1760011,1,0.016321577,0.016113749,0.006250495
1785207797192319041,0.0029680952,0.00044516334,-0.0019261466,4.1532254e-05,4.127361e-05,0.033982866,1,-0.0025513715,-0.011318717,0.3473134,0.12150965,0.12171661,0.090632156,0.70306224,-0.0007376996,0.00010155775,0.71112806,0,6,1785207797181642,1785207797181642,-0.011898722,-0.029609336,0.17608522,1,0.016392488,0.016182696,0.0062624463
1785207797200318297,0.0027017752,0.00044516288,0.00020438145,4.1568994e-05,4.13098e-05,0.0339832,1,-0.0025191512,-0.011398124,0.3480297,0.12197277,0.12218039,0.090907454,0.70306486,-0.0007310437,0.00010844643,0.7111254,0,6,1785207797189642,1785207797189642,-0.01193605,-0.029517904,0.17663889,1,0.01646363,0.016251855,0.006274404
1785207797212308089,3.8610306e-05,-0.000886417,-0.0027250953,4.1642717e-05,4.1388757e-05,0.033983856,1,-0.002464375,-0.011570299,0.34953928,0.12290699,0.12311586,0.091460735,0.70308197,-0.00072972744,0.00011026777,0.7111085,0,6,1785207797205642,1785207797205642,-0.011675545,-0.02951177,0.17720088,1,0.016606793,0.01639087,0.006298339
1785207797220302296,-0.0018257474,-0.002750575,0.0031343391,4.167985e-05,4.1427662e-05,0.033981677,1,-0.0024389715,-0.011663997,0.3503268,0.12336654,0.123583645,0.091738716,0.7030759,-0.00072900375,9.92275e-05,0.7111145,0,6,1785207797213642,1785207797213642,-0.011565911,-0.029593408,0.177271,1,0.016667329,0.016456157,0.0063103167
1785207797232370406,0.0016363692,-0.0032832078,0.00047117856,4.171687e-05,4.1466836e-05,0.033982005,1,-0.0024172077,-0.011763226,0.3511359,0.1238402,0.12405797,0.092017606,0.7030728,-0.00071398984,9.133304e-05,0.71111757,0,6,1785207797221642,1785207797221642,-0.0117205875,-0.029787593,0.17755614,1,0.016739454,0.016526291,0.0063223005
1785207797240294802,-0.0026246947,-0.0006200457,0.0020690714,4.175404e-05,4.150396e-05,0.033982333,1,-0.0023998427,-0.0118687935,0.3519175,0.12431656,0.12453497,0.09161329,0.7030682,-0.000718572,8.4888095e-05,0.7111221,0,6,1785207797229642,1785207797229642,-0.01174122,-0.03007752,0.17779809,1,0.016811743,0.016596513,0.006309648
1785207797252330059,3.846397e-05,0.0001789038,-0.001393036,4.182721e-05,4.157126e-05,0.03398301,1,-0.002373703,-0.012093085,0.3535461,0.12527747,0.12549709,0.09217141,0.7030829,-0.00071722484,7.595354e-05,0.7111076,0,6,1785207797245642,1785207797245642,-0.011534144,-0.029982643,0.17827056,1,0.016957212,0.016737768,0.0063336147
1785207797260303968,-0.0012931119,-0.003016891,-0.0019256704,4.1864554e-05,4.160637e-05,0.03398334,1,-0.0023646634,-0.012211186,0.3543934,0.12576205,0.12598224,0.09245182,0.7030881,-0.00071162125,6.4809225e-05,0.7111024,0,6,1785207797253642,1785207797253642,-0.011614544,-0.029931754,0.17851056,1,0.01703028,0.016808754,0.0063456083
1785207797272305062,0.0019026783,-0.0019516265,-0.00059408456,4.190192e-05,4.163992e-05,0.033983666,1,-0.002359288,-0.012333075,0.3552612,0.12624939,0.1264701,0.09273314,0.7030914,-0.00070154364,6.127066e-05,0.71109915,0,6,1785207797261642,1785207797261642,-0.011705474,-0.029948277,0.17870204,1,0.017103689,0.016880067,0.006357608
