bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142630809517067,[-0.00153503 -0.00219177 -0.00165013],[4.1520696e-05 4.1076557e-05 3.4088664e-02],1,[-0.00068401  0.00259187  0.25646257],[0.11206768 0.11223238 0.08865032],[ 7.0311856e-01 -8.7235612e-04  6.6663878e-04  7.1107179e-01],0,6,1785142630291945,1785142630291945,[-0.02290061 -0.02724467  0.1502884 ],1,[0.01510874 0.01493022 0.00622788]
1785142630809837000,[-0.00020345 -0.0011265  -0.00111749],[4.1558487e-05 4.1112529e-05 3.4088999e-02],1,[-0.00065611  0.00257797  0.2565813 ],[0.11247777 0.11264337 0.08828538],[ 7.0312321e-01 -8.7325601e-04  6.5840746e-04  7.1106726e-01],0,6,1785142630299945,1785142630299945,[-0.02260263 -0.02726607  0.15028109],1,[0.01517625 0.01499584 0.00621718]
1785142630810028656,[ 6.2866486e-05  2.0692914e-03 -5.2236475e-05],[4.1595624e-05 4.1151412e-05 3.4089334e-02],1,[-0.00063069  0.00255923  0.25673103],[0.11289028 0.11305675 0.08855446],[ 7.0312405e-01 -8.7383151e-04  6.6112040e-04  7.1106642e-01],0,6,1785142630307945,1785142630307945,[-0.02230631 -0.02701744  0.15030509],1,[0.01524416 0.0150618  0.00622944]
1785142630810338432,[ 1.128131e-03 -8.601858e-04 -5.222991e-05],[4.1632808e-05 4.1191070e-05 3.4089662e-02],1,[-0.00060871  0.00253722  0.25691178],[0.11330522 0.11347254 0.08882443],[ 7.0312488e-01 -8.7438035e-04  6.6008157e-04  7.1106559e-01],0,6,1785142630315945,1785142630315945,[-0.02230007 -0.02677513  0.15049955],1,[0.01531211 0.01512776 0.00624171]
1785142630810527233,[ 2.9923480e-03 -6.1236322e-05 -2.9817112e-03],[4.166992e-05 4.122909e-05 3.408999e-02],1,[-0.00059168  0.00251159  0.25712347],[0.11372259 0.11389074 0.08909529],[ 7.0313174e-01 -8.6366502e-04  6.6513813e-04  7.1105880e-01],0,6,1785142630323945,1785142630323945,[-0.02231221 -0.02657349  0.15070643],1,[0.0153803  0.01519436 0.00625399]
1785142630810901619,[ 0.0005955  -0.0011265  -0.00085119],[4.1707630e-05 4.1266845e-05 3.4090325e-02],1,[-0.00057876  0.00248191  0.25736502],[0.11414242 0.11431138 0.08936706],[ 7.0313632e-01 -8.5856474e-04  6.6528196e-04  7.1105427e-01],0,6,1785142630331945,1785142630331945,[-0.02220219 -0.02650254  0.15078215],1,[0.01544876 0.01526089 0.00626627]
1785142630811127222,[ 0.00219339  0.00100403 -0.00031855],[4.174561e-05 4.130258e-05 3.409066e-02],1,[-0.00056957  0.00244712  0.2576351 ],[0.11456471 0.11473446 0.08963972],[ 7.0313895e-01 -8.5461594e-04  6.7037984e-04  7.1105164e-01],0,6,1785142630339945,1785142630339945,[-0.02208488 -0.02654883  0.15094195],1,[0.01551741 0.01532773 0.00627857]
1785142630811569273,[-0.00020345  0.00206929 -0.00138382],[4.1822947e-05 4.1380415e-05 3.4091316e-02],1,[-0.00056048  0.00236271  0.2582632 ],[0.11541672 0.11558797 0.09018775],[ 7.0314938e-01 -8.5915654e-04  6.8331877e-04  7.1104133e-01],0,6,1785142630355945,1785142630355945,[-0.0219713  -0.02659495  0.15163176],1,[0.01565555 0.01546185 0.00630317]
1785142630811856651,[ 0.00059538 -0.00245836  0.00021191],[4.1860621e-05 4.1419404e-05 3.4089170e-02],1,[-0.00056194  0.00231533  0.25857612],[0.11583774 0.11601527 0.08980592],[ 7.031523e-01 -8.570248e-04  6.784177e-04  7.110385e-01],0,6,1785142630363945,1785142630363945,[-0.02200256 -0.02647705  0.1519851 ],1,[0.01571423 0.01552413 0.00629161]
1785142630812513246,[-1.2688305e-03 -6.1518978e-05  1.5434773e-03],[4.189755e-05 4.145621e-05 3.408950e-02],1,[-0.00056756  0.0022638   0.25891882],[0.11626985 0.11644817 0.09008019],[ 7.0314687e-01 -8.5562625e-04  6.7207520e-04  7.1104383e-01],0,6,1785142630371945,1785142630371945,[-0.02203018 -0.02647046  0.15241228],1,[0.01578391 0.01559139 0.00630391]
1785142630812739811,[ 0.00166065 -0.00192573 -0.00271757],[4.1934618e-05 4.1492443e-05 3.4089833e-02],1,[-0.00057745  0.00220722  0.25928944],[0.11670449 0.11688357 0.09035537],[ 7.0315355e-01 -8.4898924e-04  6.7032466e-04  7.1103728e-01],0,6,1785142630379945,1785142630379945,[-0.02201545 -0.0266239   0.15256853],1,[0.01585367 0.0156589  0.00631622]
1785142630813162048,[ 1.3943295e-03  1.8026957e-03 -5.4414559e-05],[4.2011921e-05 4.1564643e-05 3.4090489e-02],1,[-0.00060929  0.00207352  0.26010972],[0.11758138 0.11776192 0.09090845],[ 7.0315343e-01 -8.4401155e-04  6.7223574e-04  7.1103740e-01],0,6,1785142630395945,1785142630395945,[-0.02202577 -0.02712798  0.15295756],1,[0.0159941  0.01579512 0.00634087]
1785142630813371795,[-1.5351473e-03 -6.1518513e-05  2.8750603e-03],[4.2048632e-05 4.1598651e-05 3.4090824e-02],1,[-0.00063132  0.00199875  0.26055723],[0.11802367 0.11820491 0.09118634],[ 7.0314705e-01 -8.4828911e-04  6.7249121e-04  7.1104366e-01],0,6,1785142630403945,1785142630403945,[-0.02213524 -0.02716087  0.15295942],1,[0.01606467 0.01586349 0.0063532 ]
1785142630813783674,[ 0.00166065 -0.00032783 -0.00138599],[4.2086431e-05 4.1635656e-05 3.4091152e-02],1,[-0.00065836  0.00191952  0.26102826],[0.11846855 0.11865046 0.09146515],[ 7.031486e-01 -8.450320e-04  6.713275e-04  7.110421e-01],0,6,1785142630411945,1785142630411945,[-0.02228072 -0.02715262  0.15308665],1,[0.01613557 0.01593219 0.00636554]
1785142630814082662,[ 6.2746694e-05 -3.2783300e-04 -5.4419663e-05],[4.2125223e-05 4.1672429e-05 3.4091480e-02],1,[-0.00068979  0.00183638  0.2614937 ],[0.118916   0.11909857 0.09106898],[ 7.0315051e-01 -8.4103347e-04  6.7248155e-04  7.1104032e-01],0,6,1785142630419945,1785142630419945,[-0.02238167 -0.02711246  0.15309887],1,[0.01620672 0.01600129 0.00635325]
1785142630814521227,[ 0.00086254 -0.00219297 -0.00139325],[4.2203268e-05 4.1749190e-05 3.4089655e-02],1,[-0.00078482  0.00167157  0.2624916 ],[0.11980856 0.11999881 0.09162704],[ 7.0315164e-01 -8.3938154e-04  6.6701288e-04  7.1103919e-01],0,6,1785142630435945,1785142630435945,[-0.02297533 -0.02724608  0.15319765],1,[0.01633832 0.01613481 0.00637793]
1785142630814737424,[ 6.3584885e-05 -1.3940176e-03  1.0035950e-03],[4.2240827e-05 4.1788964e-05 3.4089990e-02],1,[-0.00083984  0.00158255  0.26302534],[0.1202637  0.12045462 0.09190744],[ 7.0315278e-01 -8.3458063e-04  6.6155620e-04  7.1103805e-01],0,6,1785142630443945,1785142630443945,[-0.02313251 -0.02722171  0.15347992],1,[0.01641001 0.01620439 0.00639028]
1785142630815183402,[ 0.00112885 -0.00192665  0.00073728],[4.2278876e-05 4.1828374e-05 3.4090318e-02],1,[-0.00089952  0.00148949  0.26358232],[0.12072149 0.12091307 0.09218875],[ 7.0315313e-01 -8.2829723e-04  6.6068035e-04  7.1103770e-01],0,6,1785142630451945,1785142630451945,[-0.02331938 -0.02730938  0.15374357],1,[0.0164821  0.01627416 0.00640264]
1785142630815365321,[-0.00100168 -0.00059507  0.00180254],[4.2317690e-05 4.1864692e-05 3.4090646e-02],1,[-0.00096396  0.00139208  0.26416147],[0.12118194 0.12137414 0.09247099],[ 7.031508e-01 -8.265009e-04  6.545614e-04  7.110400e-01],0,6,1785142630459945,1785142630459945,[-0.02348953 -0.02731695  0.15381567],1,[0.01655436 0.01634415 0.006415  ]
1785142630815730040,[ 3.2990257e-04 -8.6138677e-04 -6.1669314e-05],[4.239453e-05 4.193461e-05 3.409130e-02],1,[-0.00110161  0.00118605  0.2653824 ],[0.12211085 0.12230422 0.09303823],[ 7.0315135e-01 -8.2522648e-04  6.5225008e-04  7.1103948e-01],0,6,1785142630475945,1785142630475945,[-0.02341713 -0.02736127  0.15412763],1,[0.01669937 0.01648521 0.00643975]
1785142630815969968,[-0.00073536  0.00047019  0.00047096],[4.2432883e-05 4.1970143e-05 3.4091637e-02],1,[-0.0011753   0.00107759  0.26600406],[0.12257934 0.12277325 0.09262399],[ 7.0315158e-01 -8.2569994e-04  6.4777443e-04  7.1103925e-01],0,6,1785142630483945,1785142630483945,[-0.02345394 -0.02725267  0.15426737],1,[0.01677242 0.0165561  0.00642657]
1785142630816346107,[-0.00126799 -0.00086139 -0.00112694],[4.2471682e-05 4.2004696e-05 3.4091964e-02],1,[-0.00125284  0.0009668   0.26664597],[0.12305055 0.12324498 0.09290777],[ 7.0315558e-01 -8.2693453e-04  6.4409396e-04  7.1103525e-01],0,6,1785142630491945,1785142630491945,[-0.02358301 -0.02712785  0.15440197],1,[0.01684568 0.01662715 0.00643894]
1785142630816698075,[-0.00020275 -0.00086149 -0.00059511],[4.2510874e-05 4.2040137e-05 3.4089781e-02],1,[-0.00133352  0.00085438  0.267307  ],[0.1235128  0.12371507 0.09319248],[ 7.0316070e-01 -8.2741695e-04  6.4046483e-04  7.1103019e-01],0,6,1785142630499945,1785142630499945,[-0.02357891 -0.02698314  0.15442602],1,[0.01690692 0.01669279 0.00645133]
1785142630817112789,[ 0.00032989  0.00100272 -0.00059511],[4.2588676e-05 4.2114549e-05 3.4090444e-02],1,[-0.0014998   0.00061797  0.26868498],[0.1244685  0.1246719  0.09376469],[ 7.0317310e-01 -8.2611496e-04  6.3184957e-04  7.1101797e-01],0,6,1785142630515945,1785142630515945,[-0.02325111 -0.02727704  0.1547227 ],1,[0.01705422 0.01683612 0.00647611]
1785142630817320362,[-0.00046906 -0.00272571 -0.00086143],[4.2626838e-05 4.2153231e-05 3.4090769e-02],1,[-0.00158609  0.00049395  0.2694019 ],[0.12495048 0.1251544  0.09405218],[ 7.031765e-01 -8.213108e-04  6.261281e-04  7.110147e-01],0,6,1785142630523945,1785142630523945,[-0.02323966 -0.02725053  0.15484563],1,[0.01712819 0.01690804 0.00648851]
1785142630817732161,[ 0.0021941  -0.00032886  0.00020384],[4.2665084e-05 4.2189145e-05 3.4091100e-02],1,[-0.00167469  0.0003676   0.2701365 ],[0.12543525 0.12563966 0.09434061],[ 7.0317978e-01 -8.1767235e-04  6.2684517e-04  7.1101135e-01],0,6,1785142630531945,1785142630531945,[-0.02318822 -0.02707607  0.15502003],1,[0.01720269 0.01698039 0.00650092]
1785142630818002711,[-0.00366485 -0.00272571  0.00047014],[4.2703436e-05 4.2225995e-05 3.4091428e-02],1,[-1.7655774e-03  2.3927141e-04  2.7085525e-01],[0.12592281 0.12612769 0.09391107],[ 7.0318037e-01 -8.1396970e-04  6.1630737e-04  7.1101075e-01],0,6,1785142630539945,1785142630539945,[-0.02314152 -0.02704098  0.155216  ],1,[0.01727746 0.017053   0.00648699]
1785142630818542528,[ 0.00112883 -0.00059518  0.00047016],[4.2781779e-05 4.2300646e-05 3.4092084e-02],1,[-1.9535071e-03 -2.9004586e-05  2.7234894e-01],[0.12690637 0.12711208 0.0944882 ],[ 7.0318425e-01 -8.2205830e-04  6.0392282e-04  7.1100694e-01],0,6,1785142630555945,1785142630555945,[-0.02301255 -0.02743757  0.15587395],1,[0.0174279  0.01719921 0.0065118 ]
1785142630818763523,[-0.00046906 -0.00272413 -0.00138209],[4.2819389e-05 4.2338626e-05 3.4089912e-02],1,[-2.0508650e-03 -1.8453511e-04  2.7312353e-01],[0.1273891  0.12760353 0.09477816],[ 7.0318902e-01 -8.1650959e-04  5.9915386e-04  7.1100229e-01],0,6,1785142630563945,1785142630563945,[-0.02303671 -0.02760882  0.1560719 ],1,[0.01749066 0.01726709 0.00652422]
1785142630819169493,[-0.00127348 -0.00166571 -0.00084651],[4.0707851e-05 4.0335894e-05 3.4087416e-02],1,[-1.959369e-03 -6.206968e-05  2.728101e-01],[0.1061817  0.10632483 0.08549026],[ 7.0319146e-01 -8.1242964e-04  5.8612652e-04  7.1099991e-01],0,6,1785142630571945,1785142630571945,[-0.02286878 -0.02776843  0.15598279],1,[0.01408563 0.01392377 0.00604754]
1785142630819431167,[0.00138968 0.0001985  0.0010177 ],[4.0745115e-05 4.0374009e-05 3.4087744e-02],1,[-1.8730572e-03  4.9631228e-05  2.7254012e-01],[0.10655683 0.10670101 0.08574883],[ 7.0318818e-01 -8.1101165e-04  5.9111486e-04  7.1100307e-01],0,6,1785142630579945,1785142630579945,[-0.02258201 -0.02792716  0.15580618],1,[0.01414932 0.0139861  0.00605963]
1785142630819777566,[-2.0821323e-04  2.5953474e-03 -4.7563339e-05],[4.0817744e-05 4.0444356e-05 3.4088407e-02],1,[-1.7167593e-03  2.4399228e-04  2.7212748e-01],[0.10731375 0.10746    0.08626855],[ 7.0318317e-01 -8.1751012e-04  5.8568845e-04  7.1100807e-01],0,6,1785142630595945,1785142630595945,[-0.02241476 -0.02798862  0.15570007],1,[0.014277   0.01411062 0.00608383]
1785142630820049017,[ 8.5704948e-04  1.9850396e-04 -4.7566002e-05],[4.0854349e-05 4.0478608e-05 3.4088749e-02],1,[-0.00164765  0.00032839  0.27195865],[0.10769558 0.10784283 0.08592824],[ 7.031832e-01 -8.141918e-04  5.866298e-04  7.110080e-01],0,6,1785142630603945,1785142630603945,[-0.02240588 -0.02784327  0.15576522],1,[0.01434117 0.0141732  0.00607446]
1785142630820396347,[ 1.1233651e-03 -6.7812391e-05 -4.7563171e-05],[4.0890933e-05 4.0515763e-05 3.4089077e-02],1,[-0.00158402  0.00040524  0.27183095],[0.10807966 0.1082279  0.08618846],[ 7.0318353e-01 -8.1388804e-04  5.8758148e-04  7.1100765e-01],0,6,1785142630611945,1785142630611945,[-0.0221605  -0.0277767   0.15574966],1,[0.01440571 0.01423614 0.00608656]
1785142630820663220,[ 0.00085705  0.00046482 -0.00084651],[4.0927767e-05 4.0552506e-05 3.4089413e-02],1,[-0.00152492  0.00047394  0.27174258],[0.10846602 0.10861522 0.08644954],[ 7.0318615e-01 -8.1019959e-04  5.8895175e-04  7.1100515e-01],0,6,1785142630619945,1785142630619945,[-0.02208072 -0.02784053  0.15572019],1,[0.01447039 0.01429885 0.00609867]
1785142630821016390,[-0.00074085 -0.00273097 -0.00191178],[4.0964940e-05 4.0587911e-05 3.4089748e-02],1,[-0.0014712   0.00053446  0.27169216],[0.10885466 0.1090048  0.0867115 ],[ 7.031909e-01 -8.057108e-04  5.813089e-04  7.110004e-01],0,6,1785142630627945,1785142630627945,[-0.02196285 -0.02775906  0.15560897],1,[0.01453541 0.01436216 0.00611078]
1785142630821441202,[-0.00180616 -0.00219852  0.00048363],[4.1038875e-05 4.0662766e-05 3.4087975e-02],1,[-0.00137674  0.00063856  0.2717013 ],[0.10963222 0.10978848 0.08723804],[ 7.0319194e-01 -8.0878910e-04  5.6754029e-04  7.1099937e-01],0,6,1785142630643945,1785142630643945,[-0.02175054 -0.02737349  0.15557158],1,[0.01465673 0.01448519 0.00613503]
1785142630821794171,[ 0.00059068 -0.00033431  0.00021732],[4.1075928e-05 4.0699993e-05 3.4088310e-02],1,[-0.00133689  0.00068089  0.27175906],[0.11002765 0.11018488 0.08750262],[ 7.0319158e-01 -8.0694945e-04  5.6258979e-04  7.1099973e-01],0,6,1785142630651945,1785142630651945,[-0.0216378  -0.02747735  0.15554513],1,[0.01472244 0.01454909 0.00614717]
1785142630822056777,[ 5.805143e-05 -1.665886e-03 -1.114269e-03],[4.1112613e-05 4.0738345e-05 3.4088653e-02],1,[-0.00130069  0.00071475  0.27181986],[0.11042541 0.11058358 0.08714932],[ 7.0319384e-01 -8.0285751e-04  5.5842107e-04  7.1099758e-01],0,6,1785142630659945,1785142630659945,[-0.0213554  -0.02763018  0.15560746],1,[0.01478836 0.01461293 0.00613712]
1785142630822434138,[ 0.00272121 -0.00139957  0.00234784],[4.118666e-05 4.081075e-05 3.408931e-02],1,[-0.00123806  0.00075552  0.2720437 ],[0.11122794 0.11138797 0.08767915],[ 7.0319009e-01 -7.9737540e-04  5.6255976e-04  7.1100128e-01],0,6,1785142630675945,1785142630675945,[-0.02085011 -0.02817702  0.15578133],1,[0.01492083 0.01474161 0.0061614 ]
1785142630822702344,[ 0.00218858 -0.0019322  -0.00084795],[4.1223830e-05 4.0845684e-05 3.4089629e-02],1,[-0.00121223  0.00076391  0.27220634],[0.11163276 0.11179367 0.08794538],[ 7.0318943e-01 -7.8614318e-04  5.6112028e-04  7.1100187e-01],0,6,1785142630683945,1785142630683945,[-0.02097724 -0.02820974  0.15580067],1,[0.01498739 0.01480627 0.00617355]
1785142630823040789,[ 2.4548941e-03 -6.7989808e-05 -1.3805842e-03],[4.1260435e-05 4.0883988e-05 3.4089956e-02],1,[-0.00119239  0.00076583  0.27239966],[0.11203996 0.11220174 0.08821249],[ 7.0319444e-01 -7.7720534e-04  5.6494912e-04  7.1099693e-01],0,6,1785142630691945,1785142630691945,[-0.02105715 -0.02812508  0.15566468],1,[0.0150542  0.01487115 0.0061857 ]
1785142630823347700,[-0.0007409   0.00152991 -0.00031532],[4.1297626e-05 4.0926996e-05 3.4090277e-02],1,[-0.00117687  0.00076281  0.272623  ],[0.11244954 0.11261217 0.08848049],[ 7.0319527e-01 -7.8030454e-04  5.6646951e-04  7.1099621e-01],0,6,1785142630699945,1785142630699945,[-0.02093958 -0.02799374  0.15563191],1,[0.0151212  0.01493618 0.00619786]
1785142630823682188,[ 0.00139013 -0.00086745  0.001811  ],[4.137213e-05 4.099858e-05 3.408850e-02],1,[-0.00116255  0.00074543  0.27316073],[0.11326812 0.11343741 0.08901915],[ 7.0319718e-01 -7.7629794e-04  5.6320062e-04  7.1099424e-01],0,6,1785142630715945,1785142630715945,[-0.02057841 -0.02804084  0.15590468],1,[0.01524591 0.01506254 0.00622221]
1785142630823954361,[-1.0067144e-03 -6.8503432e-05  2.6099470e-03],[4.140880e-05 4.103764e-05 3.408882e-02],1,[-0.00116069  0.00072795  0.27345246],[0.11368481 0.11385496 0.08864949],[ 7.0319080e-01 -7.7748823e-04  5.6138518e-04  7.1100056e-01],0,6,1785142630723945,1785142630723945,[-0.02052876 -0.0280437   0.15606648],1,[0.01531366 0.01512832 0.00621133]
1785142630824289640,[-0.00127302 -0.00113377 -0.00298269],[4.1446488e-05 4.1071631e-05 3.4089155e-02],1,[-0.00116229  0.00070461  0.27377403],[0.11410394 0.11427493 0.0889191 ],[ 7.0319581e-01 -7.7751896e-04  5.5241748e-04  7.1099561e-01],0,6,1785142630731945,1785142630731945,[-0.02044718 -0.02802443  0.15629253],1,[0.01538174 0.01519428 0.0062235 ]
1785142630824530700,[-0.00340356  0.00019782 -0.00111848],[4.1483410e-05 4.1109255e-05 3.4089476e-02],1,[-0.00116788  0.00067634  0.27412403],[0.11452552 0.11469734 0.0891896 ],[ 7.0320153e-01 -7.8545586e-04  5.4233574e-04  7.1098995e-01],0,6,1785142630739945,1785142630739945,[-0.0204764  -0.02799483  0.1564055 ],1,[0.01544999 0.0152606  0.00623568]
1785142630824837150,[ 0.00139013 -0.00219903  0.00207732],[4.1559309e-05 4.1181862e-05 3.4090154e-02],1,[-0.00119081  0.00060086  0.27490866],[0.11537609 0.11554949 0.08973329],[ 7.0319980e-01 -7.7155593e-04  5.1913864e-04  7.1099180e-01],0,6,1785142630755945,1785142630755945,[-0.02064436 -0.02828984  0.15691462],1,[0.01558703 0.01539384 0.00626006]
1785142630825073051,[ 0.00139013  0.00126308 -0.00085216],[4.1597035e-05 4.1217536e-05 3.4090489e-02],1,[-0.00120965  0.00055374  0.2753409 ],[0.1158051  0.11597925 0.09000647],[ 7.0320094e-01 -7.6904305e-04  5.2586745e-04  7.1099061e-01],0,6,1785142630763945,1785142630763945,[-0.02064493 -0.02831782  0.15679277],1,[0.01565596 0.01546066 0.00627227]
1785142630825403863,[ 0.00298802 -0.00246535 -0.00031953],[4.1634674e-05 4.1252082e-05 3.4090824e-02],1,[-0.00123165  0.00050156  0.27579644],[0.11623662 0.1164115  0.09028055],[ 7.0320398e-01 -7.5633032e-04  5.2630500e-04  7.1098757e-01],0,6,1785142630771945,1785142630771945,[-0.02057184 -0.02837071  0.15675834],1,[0.01572517 0.01552789 0.00628447]
1785142630825628785,[-0.0018057   0.00073057 -0.00298172],[4.1671748e-05 4.1289302e-05 3.4088723e-02],1,[-0.00125759  0.00044223  0.27621678],[0.11666164 0.11684299 0.08989699],[ 7.0321047e-01 -7.5829239e-04  5.2332506e-04  7.1098119e-01],0,6,1785142630779945,1785142630779945,[-0.02079585 -0.02857331  0.15693861],1,[0.01578404 0.01559066 0.00627288]
1785142630825986903,[0.00032482 0.00152952 0.00127934],[4.1746811e-05 4.1366620e-05 3.4089386e-02],1,[-0.00132205  0.00030529  0.27713695],[0.11753698 0.11771988 0.09044565],[ 7.0320821e-01 -7.5959734e-04  5.2095414e-04  7.1098346e-01],0,6,1785142630795945,1785142630795945,[-0.02055921 -0.02892564  0.157331  ],1,[0.01592352 0.01572618 0.0062973 ]
1785142630826294556,[-0.00020781  0.00472531  0.00127934],[4.1784333e-05 4.1403782e-05 3.4089707e-02],1,[-1.3571458e-03  2.2702391e-04  2.7763379e-01],[0.11797848 0.11816211 0.09072133],[ 7.0320421e-01 -7.7330816e-04  5.3126964e-04  7.1098739e-01],0,6,1785142630803945,1785142630803945,[-0.02049982 -0.02918289  0.15722217],1,[0.01599368 0.0157943  0.00630952]
1785142630826706876,[-0.00100676 -0.00113364 -0.00218277],[4.1821844e-05 4.1440042e-05 3.4090035e-02],1,[-1.3962444e-03  1.4215904e-04  2.7815315e-01],[0.11842255 0.11860689 0.09099791],[ 7.032093e-01 -7.767994e-04  5.307635e-04  7.109823e-01],0,6,1785142630811945,1785142630811945,[-0.02063858 -0.0294122   0.15722875],1,[0.01606402 0.01586243 0.00632175]
1785142630827176494,[ 0.00112377 -0.00166628  0.00074671],[4.1859923e-05 4.1477000e-05 3.4090377e-02],1,[-1.4387472e-03  5.1055540e-05  2.7869591e-01],[0.11886919 0.11905422 0.0912754 ],[ 7.0320946e-01 -7.7009801e-04  5.2622944e-04  7.1098220e-01],0,6,1785142630819945,1785142630819945,[-0.02050132 -0.0296393   0.1574035 ],1,[0.01613472 0.01593098 0.00633398]
1785142630839171940,[ 1.6564031e-03 -6.8379566e-05 -5.2236821e-05],[4.1934960e-05 4.1543262e-05 3.4091040e-02],1,[-1.5299271e-03 -1.4660158e-04  2.7985024e-01],[0.11977028 0.11995661 0.09183311],[ 7.0320821e-01 -7.7479566e-04  5.2023586e-04  7.1098346e-01],0,6,1785142630835945,1785142630835945,[-0.02028199 -0.02968773  0.15768126],1,[0.01627661 0.01606869 0.00635847]
1785142630847157735,[-0.00233864  0.00072942  0.00260196],[4.1973242e-05 4.1575287e-05 3.4088947e-02],1,[-1.5774972e-03 -2.4213151e-04  2.8043494e-01],[0.12021441 0.12040793 0.09143202],[ 7.0320374e-01 -7.7675004e-04  5.1393436e-04  7.1098781e-01],0,6,1785142630843945,1785142630843945,[-0.02054537 -0.02965993  0.15787017],1,[0.01633681 0.01613327 0.00634601]
1785142630859155195,[-0.00074073  0.00232732  0.00233565],[4.2011434e-05 4.1612155e-05 3.4089275e-02],1,[-0.00162994 -0.000342    0.28104323],[0.12067134 0.12086555 0.09171107],[ 7.0319813e-01 -7.8892580e-04  5.1779946e-04  7.1099341e-01],0,6,1785142630851945,1785142630851945,[-0.02068392 -0.02972998  0.15832745],1,[0.01640841 0.01620281 0.00635826]
