bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142642498941586,[-1.17065925e-02  8.99460632e-04 -4.34123940e-05],[2.2358690e-05 2.4941586e-05 2.5719267e-03],1,[-0.67073077  6.627551   -5.138595  ],[0.12308356 0.12247986 0.08791538],[ 9.9999583e-01 -2.7091678e-03 -7.9953944e-04  7.1085145e-04],0,7,1785142642488575,1785142642488575,[0.02147182 0.14837953 0.16268194],1,[0.02299284 0.0166861  0.00585751]
1785142642510928998,[-0.00664659 -0.00149739 -0.00057604],[2.2420798e-05 2.4967536e-05 2.5721558e-03],1,[-0.6704335  6.6299458 -5.1379137],[0.1240876  0.12342428 0.08843105],[ 9.9999565e-01 -2.7638183e-03 -7.9858559e-04  7.0956093e-04],0,7,1785142642504575,1785142642504575,[0.02128098 0.14665447 0.16324607],1,[0.02319605 0.01682198 0.00587881]
1785142642518885121,[-0.00771185 -0.00043212  0.00022291],[2.2451826e-05 2.4984687e-05 2.5722662e-03],1,[-0.67028445  6.6311345  -5.1375213 ],[0.12459496 0.12390051 0.08869011],[ 9.9999553e-01 -2.7943333e-03 -8.0262125e-04  7.1209180e-04],0,7,1785142642512575,1785142642512575,[0.02127508 0.14573702 0.16372554],1,[0.02329659 0.01689035 0.00588947]
1785142642530891965,[-0.00638027  0.00063314 -0.00244025],[2.2486163e-05 2.5002346e-05 2.5723730e-03],1,[-0.67013395  6.6323166  -5.137095  ],[0.12510592 0.12437943 0.08894998],[ 9.9999541e-01 -2.8216431e-03 -8.0029335e-04  7.0180505e-04],0,7,1785142642520575,1785142642520575,[0.02136059 0.14466158 0.16406892],1,[0.02339824 0.01695887 0.00590014]
1785142642538900984,[-0.00398342 -0.00016581  0.00048923],[2.2518760e-05 2.5020387e-05 2.5724811e-03],1,[-0.6699834  6.6334915 -5.136637 ],[0.12562047 0.12486105 0.08921067],[ 9.9999547e-01 -2.8415029e-03 -8.0057763e-04  7.0589420e-04],0,7,1785142642528575,1785142642528575,[0.02104416 0.14358193 0.16432704],1,[0.0235001 0.0170277 0.0059108]
1785142642550949659,[-0.00691315 -0.00762267  0.00102247],[2.2584163e-05 2.5053519e-05 2.5726536e-03],1,[-0.6696844  6.635823  -5.1357408],[0.12666018 0.1258322  0.0890897 ],[ 9.9999529e-01 -2.8993285e-03 -8.2250987e-04  6.9817447e-04],0,7,1785142642544575,1785142642544575,[0.02097962 0.14184238 0.16412239],1,[0.02370577 0.01716531 0.00591061]
1785142642558888154,[-0.0045163  -0.00389425  0.0002235 ],[2.2616749e-05 2.5070689e-05 2.5727635e-03],1,[-0.6695324  6.636979  -5.1352496],[0.12718566 0.126322   0.08935095],[ 9.9999517e-01 -2.9186630e-03 -8.4410893e-04  6.9916487e-04],0,7,1785142642552575,1785142642552575,[0.02107719 0.1407888  0.16420768],1,[0.02380732 0.0172346  0.00592129]
1785142642570948024,[-0.00744578 -0.00336162  0.00235403],[2.2649519e-05 2.5088064e-05 2.5728741e-03],1,[-0.6693798  6.6381283 -5.13473  ],[0.12771483 0.12681454 0.08961303],[ 9.9999505e-01 -2.9454643e-03 -8.5609604e-04  7.0862402e-04],0,7,1785142642560575,1785142642560575,[0.02102831 0.13989888 0.16424501],1,[0.02390841 0.01730404 0.00593196]
1785142642578884635,[-0.00904367 -0.00549215  0.00128876],[2.2680917e-05 2.5105097e-05 2.5729868e-03],1,[-0.6692262  6.6392727 -5.1341825],[0.12824768 0.12730986 0.08987592],[ 9.9999493e-01 -2.9807752e-03 -8.7874319e-04  7.1595819e-04],0,7,1785142642568575,1785142642568575,[0.0210402  0.13908066 0.16427815],1,[0.02401124 0.01737369 0.00594265]
1785142642590985073,[-0.00717946 -0.00096477 -0.00110808],[2.2746772e-05 2.5142483e-05 2.5732042e-03],1,[-0.668918   6.6415434 -5.1330075],[0.12932457 0.12830882 0.09040418],[ 9.9999470e-01 -3.0449955e-03 -8.9798309e-04  7.0919504e-04],0,7,1785142642584575,1785142642584575,[0.02084574 0.137304   0.16423693],1,[0.02421731 0.01751406 0.00596402]
1785142642598904947,[-0.00425069 -0.00096293 -0.00217387],[2.1450258e-05 2.3100818e-05 2.4635331e-03],1,[-0.66899645  6.6425943  -5.1345873 ],[0.10687922 0.1067752  0.081473  ],[ 9.9999470e-01 -3.0605874e-03 -9.0254220e-04  6.9992791e-04],0,7,1785142642592575,1785142642592575,[0.02058524 0.13634531 0.16351013],1,[0.01850079 0.0140852  0.0055466 ]
1785142642611044532,[-0.00584858 -0.00016398 -0.00244018],[2.1482050e-05 2.3119648e-05 2.4636432e-03],1,[-0.6690706  6.6436396 -5.1360893],[0.1072645  0.10715374 0.0817088 ],[ 9.999946e-01 -3.086218e-03 -8.999626e-04  7.000702e-04],0,7,1785142642600575,1785142642600575,[0.02033472 0.1352004  0.16287702],1,[0.01858429 0.01414455 0.00555709]
1785142642618919407,[-0.00265359 -0.00096285 -0.00350341],[2.1507851e-05 2.3130602e-05 2.4637242e-03],1,[-0.6691396  6.6446786 -5.1375146],[0.10765247 0.10753442 0.08194536],[ 9.9999458e-01 -3.0985153e-03 -9.0592116e-04  6.9064711e-04],0,7,1785142642608575,1785142642608575,[0.02007392 0.13413642 0.16220492],1,[0.01866662 0.01420339 0.00556759]
1785142642630948921,[-0.00531675  0.00329821 -0.00243814],[2.1569966e-05 2.3172248e-05 2.4639436e-03],1,[-0.66926587  6.6467376  -5.140145  ],[0.10843693 0.10830249 0.0824208 ],[ 9.9999452e-01 -3.1478894e-03 -8.8907150e-04  6.8830006e-04],0,7,1785142642624575,1785142642624575,[0.0196358  0.13195384 0.1609116 ],1,[0.01883369 0.01432292 0.0055886 ]
1785142642638943568,[-0.00638201  0.00090136 -0.00323709],[2.1603209e-05 2.3192550e-05 2.4640523e-03],1,[-0.6693217  6.647759  -5.141353 ],[0.10883339 0.10868985 0.08265968],[ 9.9999440e-01 -3.1736344e-03 -8.8225363e-04  6.8231818e-04],0,7,1785142642632575,1785142642632575,[0.0196198  0.13102649 0.1603794 ],1,[0.01891696 0.01438292 0.00559912]
1785142642650950452,[-0.00318622  0.001434   -0.00084025],[2.1634210e-05 2.3209346e-05 2.4641664e-03],1,[-0.66937333  6.648775   -5.1424932 ],[0.10923269 0.10907945 0.08289932],[ 9.9999440e-01 -3.1876685e-03 -8.7645970e-04  6.8539311e-04],0,7,1785142642640575,1785142642640575,[0.01938577 0.13007295 0.1598161 ],1,[0.01900003 0.01444325 0.00560963]
1785142642658896052,[-0.00398517  0.00276558 -0.00137288],[2.1664724e-05 2.3229113e-05 2.4642786e-03],1,[-0.66942114  6.649786   -5.143567  ],[0.10963483 0.10947129 0.08313973],[ 9.9999428e-01 -3.2022353e-03 -8.6640747e-04  6.8631221e-04],0,7,1785142642648575,1785142642648575,[0.01915345 0.12898876 0.15923665],1,[0.01908443 0.01450391 0.00562015]
1785142642670892934,[-0.00398517  0.00676032 -0.00270446],[2.1729544e-05 2.3270295e-05 2.4644958e-03],1,[-0.66950643  6.6517878  -5.145531  ],[0.11044773 0.11026173 0.08306266],[ 9.999942e-01 -3.242022e-03 -8.293002e-04  6.736776e-04],0,7,1785142642664575,1785142642664575,[0.01891838 0.12677146 0.15892817],1,[0.01925278 0.01462571 0.00562288]
1785142642678880356,[-0.00212096  0.00462979  0.00022502],[2.1760445e-05 2.3291050e-05 2.4646067e-03],1,[-0.6695423  6.6527796 -5.1464157],[0.11085852 0.11066038 0.08330379],[ 9.999942e-01 -3.252339e-03 -8.053776e-04  6.766592e-04],0,7,1785142642672575,1785142642672575,[0.01883727 0.12580895 0.15874815],1,[0.01933646 0.014687   0.0056334 ]
1785142642690968558,[-0.00291976 -0.00202795 -0.00030801],[2.1786649e-05 2.3307603e-05 2.4646833e-03],1,[-0.6695743  6.6537657 -5.147237 ],[0.11127212 0.11106125 0.08354569],[ 9.9999410e-01 -3.2626423e-03 -8.0806523e-04  6.8504474e-04],0,7,1785142642680575,1785142642680575,[0.01873714 0.12494942 0.1589557 ],1,[0.01941957 0.01474768 0.00564393]
1785142642698950628,[-0.00371871 -0.001229   -0.00243854],[2.1818005e-05 2.3328690e-05 2.4647936e-03],1,[-0.66960293  6.6547484  -5.1479936 ],[0.11168875 0.11146449 0.08378838],[ 9.9999410e-01 -3.2777083e-03 -8.1448769e-04  6.8067288e-04],0,7,1785142642688575,1785142642688575,[0.01853011 0.12423286 0.1593057 ],1,[0.01950554 0.01480949 0.00565447]
1785142642710978108,[-0.00052291 -0.00043006 -0.00323749],[2.1892474e-05 2.3371138e-05 2.4650027e-03],1,[-0.6696535  6.6567025 -5.1493235],[0.11253087 0.11227793 0.0842761 ],[ 9.9999410e-01 -3.2886839e-03 -8.1448711e-04  6.8359455e-04],0,7,1785142642704575,1785142642704575,[0.01794656 0.12290105 0.15967734],1,[0.01967627 0.01493393 0.00567555]
1785142642718939101,[-0.0018545  -0.00043005 -0.00110696],[2.1927312e-05 2.3392038e-05 2.4651098e-03],1,[-0.66967565  6.6576734  -5.1499157 ],[0.11295639 0.11268811 0.08394717],[ 9.9999410e-01 -3.2962984e-03 -8.1608549e-04  6.8344653e-04],0,7,1785142642712575,1785142642712575,[0.01765644 0.12191449 0.15991338],1,[0.01976253 0.01499636 0.00566719]
1785142642730960257,[-0.00398502 -0.00256058 -0.00110697],[2.1964837e-05 2.3411027e-05 2.4652174e-03],1,[-0.6696968  6.6586375 -5.1504507],[0.1133849  0.11310068 0.08419132],[ 9.9999398e-01 -3.3081712e-03 -8.2512660e-04  6.8757922e-04],0,7,1785142642720575,1785142642720575,[0.01715396 0.1208798  0.16028666],1,[0.01984949 0.01505905 0.00567773]
1785142642738917111,[-0.00318608 -0.00309322 -0.00323749],[2.1999491e-05 2.3430928e-05 2.4653268e-03],1,[-0.6697171  6.659596  -5.150927 ],[0.11381643 0.11351561 0.08443626],[ 9.9999398e-01 -3.3232316e-03 -8.3472917e-04  6.8264792e-04],0,7,1785142642728575,1785142642728575,[0.01691293 0.11982255 0.16108958],1,[0.01993654 0.01512189 0.00568828]
1785142642750988667,[ 0.00214024 -0.00176163 -0.00137328],[2.2066202e-05 2.3474704e-05 2.4655450e-03],1,[-0.66975063  6.661492   -5.15171   ],[0.11468859 0.1143526  0.08492848],[ 9.9999398e-01 -3.3198034e-03 -8.4803189e-04  6.7596597e-04],0,7,1785142642744575,1785142642744575,[0.01654701 0.11782314 0.16200763],1,[0.0201108  0.01524843 0.00570939]
1785142642758926580,[-0.0013218  -0.00362617 -0.00030811],[2.2092627e-05 2.3490138e-05 2.4656255e-03],1,[-0.66976404  6.662432   -5.15202   ],[0.11512911 0.11477457 0.08517577],[ 9.9999398e-01 -3.3236842e-03 -8.6078083e-04  6.8061898e-04],0,7,1785142642752575,1785142642752575,[0.01624078 0.1170783  0.16272394],1,[0.0201963  0.01531119 0.00571995]
1785142642770948738,[-0.00025653 -0.00122933 -0.00270495],[2.2126093e-05 2.3514844e-05 2.4657317e-03],1,[-0.66977614  6.6633673  -5.1522765 ],[0.11557285 0.11519906 0.08542386],[ 9.9999386e-01 -3.3280803e-03 -8.6562510e-04  6.7971583e-04],0,7,1785142642760575,1785142642760575,[0.01596233 0.11611602 0.16318955],1,[0.02028351 0.015375   0.00573052]
1785142642778893236,[ 0.0002761  -0.00442512 -0.00217232],[2.2156853e-05 2.3536919e-05 2.4658439e-03],1,[-0.66978645  6.664295   -5.1524816 ],[0.11601967 0.11562596 0.08567273],[ 9.9999386e-01 -3.3266109e-03 -8.8167412e-04  6.7655352e-04],0,7,1785142642768575,1785142642768575,[0.01580265 0.1149263  0.16388322],1,[0.02037058 0.01543905 0.00574109]
1785142642790925936,[ 0.00054241 -0.00655565 -0.00110705],[2.2216385e-05 2.3580295e-05 2.4660698e-03],1,[-0.66979975  6.6661315  -5.1527944 ],[0.11692265 0.11648706 0.08557805],[ 9.9999386e-01 -3.3279422e-03 -9.1218465e-04  6.8247848e-04],0,7,1785142642784575,1785142642784575,[0.01551326 0.11305136 0.16524042],1,[0.02054714 0.01556775 0.00574261]
1785142642798916485,[-0.00052285 -0.00282722 -0.00137338],[2.2247128e-05 2.3604660e-05 2.4661797e-03],1,[-0.6698037  6.6670413 -5.152876 ],[0.11737885 0.11692129 0.08582758],[ 9.9999386e-01 -3.3302030e-03 -9.2773786e-04  6.8358099e-04],0,7,1785142642792575,1785142642792575,[0.01531802 0.11223156 0.16591424],1,[0.020636   0.0156324  0.00575318]
1785142642811013496,[ 0.00080873 -0.00762091 -0.00163969],[2.2276823e-05 2.3628965e-05 2.4662921e-03],1,[-0.66980463  6.667946   -5.1529083 ],[0.11783822 0.117358   0.08607791],[ 9.9999386e-01 -3.3271308e-03 -9.5129677e-04  6.8347127e-04],0,7,1785142642800575,1785142642800575,[0.01537633 0.11142757 0.16663653],1,[0.02072439 0.01569727 0.00576376]
1785142642818978599,[ 0.00107504 -0.0057567  -0.00110706],[2.2305789e-05 2.3651803e-05 2.4664069e-03],1,[-0.66980296  6.6688447  -5.1528926 ],[0.11830075 0.11779719 0.08632903],[ 9.9999386e-01 -3.3229906e-03 -9.7700371e-04  6.8265875e-04],0,7,1785142642808575,1785142642808575,[0.01520593 0.11051971 0.16746432],1,[0.02081253 0.01576217 0.00577434]
1785142642830911982,[ 0.00027623 -0.00575654 -0.0040369 ],[2.2352244e-05 2.3694382e-05 2.4666071e-03],1,[-0.66979516  6.670624   -5.1527185 ],[0.11923521 0.11868288 0.08683367],[ 9.9999374e-01 -3.3248169e-03 -1.0295715e-03  6.7090651e-04],0,7,1785142642824575,1785142642824575,[0.01483357 0.10866707 0.16903739],1,[0.02098951 0.01589177 0.00579552]
1785142642838988008,[-1.0553645e-03 -8.4196962e-03 -4.2170541e-05],[2.2385329e-05 2.3719705e-05 2.4667149e-03],1,[-0.66978854  6.671504   -5.1525755 ],[0.11970735 0.11912953 0.08647798],[ 9.9999374e-01 -3.3254528e-03 -1.0600822e-03  6.7274465e-04],0,7,1785142642832575,1785142642832575,[0.01485246 0.10754518 0.1697386 ],1,[0.02107963 0.01595711 0.00578588]
1785142642851007289,[-0.00265325 -0.00602285 -0.00030848],[2.2419272e-05 2.3744093e-05 2.4668232e-03],1,[-0.6697789  6.672377  -5.1523886],[0.12018273 0.11957875 0.08673052],[ 9.9999362e-01 -3.3372780e-03 -1.0863477e-03  6.7704811e-04],0,7,1785142642840575,1785142642840575,[0.01472847 0.10670452 0.17045093],1,[0.02117076 0.01602257 0.00579648]
1785142642858985911,[-0.00265325 -0.00149548 -0.00350428],[2.2451470e-05 2.3769975e-05 2.4669319e-03],1,[-0.66976875  6.673245   -5.1521587 ],[0.12066137 0.1200305  0.08698387],[ 9.9999362e-01 -3.3475051e-03 -1.0961541e-03  6.7046774e-04],0,7,1785142642848575,1785142642848575,[0.01438807 0.10587625 0.17108956],1,[0.02126225 0.01608833 0.00580707]
1785142642870956175,[ 0.00054253 -0.0052239  -0.00110742],[2.2517004e-05 2.3823319e-05 2.4671482e-03],1,[-0.6697446  6.674963  -5.1515794],[0.12162851 0.12094165 0.08749299],[ 9.9999350e-01 -3.3530290e-03 -1.1392462e-03  6.5686961e-04],0,7,1785142642864575,1785142642864575,[0.01403197 0.10410237 0.172124  ],1,[0.02144517 0.01622042 0.00582828]
1785142642879049840,[ 0.00160781 -0.00415864 -0.00190637],[2.2551816e-05 2.3848474e-05 2.4672549e-03],1,[-0.6697304  6.675814  -5.151232 ],[0.12211703 0.12140109 0.08774875],[ 9.9999350e-01 -3.3483414e-03 -1.1591968e-03  6.5566687e-04],0,7,1785142642872575,1785142642872575,[0.01397876 0.10338264 0.17242198],1,[0.02153548 0.01628664 0.00583889]
1785142642890956143,[ 0.00400465 -0.00442496 -0.00297164],[2.2586730e-05 2.3873024e-05 2.4673641e-03],1,[-0.6697136  6.6766605 -5.150848 ],[0.12260888 0.1218631  0.08800532],[ 9.999936e-01 -3.334065e-03 -1.172786e-03  6.489506e-04],0,7,1785142642880575,1785142642880575,[0.01405805 0.10268016 0.17279455],1,[0.02162555 0.01635292 0.00584951]
1785142642899088913,[ 0.00400465 -0.00335969 -0.00323796],[2.2620990e-05 2.3899061e-05 2.4674719e-03],1,[-0.669693  6.677502 -5.150428],[0.12310406 0.12232771 0.08826269],[ 9.9999356e-01 -3.3171212e-03 -1.1869312e-03  6.3993176e-04],0,7,1785142642888575,1785142642888575,[0.01424126 0.10191006 0.17333297],1,[0.02171588 0.01641963 0.00586013]
1785142642910967927,[ 0.00134142 -0.00762148 -0.00084077],[2.2686419e-05 2.3950164e-05 2.4676470e-03],1,[-0.6696404  6.6791697 -5.149548 ],[0.12410422 0.12326451 0.08814866],[ 9.9999356e-01 -3.3135859e-03 -1.2372094e-03  6.3684525e-04],0,7,1785142642904575,1785142642904575,[0.01416665 0.10032824 0.173604  ],1,[0.02189943 0.01655255 0.00586039]
1785142642918982859,[-0.00158805 -0.00655621 -0.0008408 ],[2.2720278e-05 2.3977182e-05 2.4677541e-03],1,[-0.6696093  6.679996  -5.1490617],[0.12460952 0.12373699 0.08840663],[ 9.9999356e-01 -3.3142094e-03 -1.2658953e-03  6.3744176e-04],0,7,1785142642912575,1785142642912575,[0.01447095 0.09962798 0.17352003],1,[0.02199143 0.01661989 0.00587101]
1785142642931059025,[-0.00451753 -0.00602358 -0.0011071 ],[2.2756993e-05 2.4005569e-05 2.4678579e-03],1,[-0.6695742  6.680818  -5.1485434],[0.12511821 0.1242121  0.0886654 ],[ 9.9999350e-01 -3.3308140e-03 -1.2887546e-03  6.3623005e-04],0,7,1785142642920575,1785142642920575,[0.01456797 0.09911039 0.1738622 ],1,[0.02208211 0.01668737 0.00588164]
1785142642938996457,[-0.00132174 -0.0062899  -0.00270499],[2.2791908e-05 2.4033454e-05 2.4679638e-03],1,[-0.669537   6.6816363 -5.147994 ],[0.12563032 0.12468987 0.088925  ],[ 9.9999338e-01 -3.3404850e-03 -1.3143066e-03  6.2954362e-04],0,7,1785142642928575,1785142642928575,[0.01439773 0.09841722 0.17403398],1,[0.02217466 0.01675514 0.00589227]
1785142642950978256,[ 0.00027616 -0.00415936  0.00022448],[2.2866989e-05 2.4088955e-05 2.4681718e-03],1,[-0.66946006  6.6832542  -5.146808  ],[0.1266649  0.12565343 0.08944663],[ 9.9999338e-01 -3.3385584e-03 -1.3605709e-03  6.3967059e-04],0,7,1785142642944575,1785142642944575,[0.01417893 0.09651238 0.17404993],1,[0.02236116 0.01689115 0.00591354]
1785142642958961609,[-3.7185899e-03 -4.1593630e-03 -4.1842533e-05],[2.2905817e-05 2.4117768e-05 2.4682714e-03],1,[-0.6694199  6.6840544 -5.1462164],[0.12718739 0.12613921 0.08906236],[ 9.9999326e-01 -3.3487827e-03 -1.3765468e-03  6.4313185e-04],0,7,1785142642952575,1785142642952575,[0.01389822 0.09576377 0.17381543],1,[0.02245526 0.01695956 0.00590258]
1785142642971082944,[-0.00078911 -0.00708885 -0.00377025],[2.2945202e-05 2.4146861e-05 2.4683720e-03],1,[-0.66938037  6.684849   -5.145599  ],[0.12771338 0.12662774 0.08932332],[ 9.9999326e-01 -3.3563222e-03 -1.4021607e-03  6.3584832e-04],0,7,1785142642960575,1785142642960575,[0.0135836  0.0948468  0.17368348],1,[0.0225489  0.01702806 0.00591322]
1785142642979054932,[-0.00052255 -0.00575723 -0.00243933],[2.2978820e-05 2.4168166e-05 2.4684432e-03],1,[-0.6693411  6.685637  -5.144955 ],[0.12824254 0.1271187  0.0895851 ],[ 9.9999315e-01 -3.3563958e-03 -1.4294015e-03  6.2257831e-04],0,7,1785142642968575,1785142642968575,[0.01340755 0.09397063 0.17367223],1,[0.02264081 0.01709561 0.00592386]
1785142642991048587,[-0.00052255 -0.00309407 -0.00137406],[2.3058887e-05 2.4224390e-05 2.4686470e-03],1,[-0.66925985  6.6871934  -5.1435924 ],[0.12931214 0.1281094  0.09011112],[ 9.9999315e-01 -3.3714357e-03 -1.4460025e-03  6.1937282e-04],0,7,1785142642984575,1785142642984575,[0.01318846 0.09218408 0.17333144],1,[0.02282884 0.01723398 0.00594516]
1785142642999007346,[-0.00025149  0.00249898  0.00128873],[2.1848837e-05 2.2498552e-05 2.3821688e-03],1,[-0.6693695  6.6882663 -5.1451287],[0.10688715 0.10671698 0.08177628],[ 9.9999315e-01 -3.3757740e-03 -1.4417911e-03  6.2153157e-04],0,7,1785142642992575,1785142642992575,[0.01296908 0.09152604 0.17240252],1,[0.01761797 0.01389543 0.00554839]
1785142643011080703,[-1.8493817e-03  2.2326605e-03 -4.2850825e-05],[2.1883026e-05 2.2524202e-05 2.3822789e-03],1,[-0.6694757  6.6893263 -5.146587 ],[0.10727423 0.10709336 0.08201273],[ 9.9999315e-01 -3.3777461e-03 -1.4301786e-03  6.2894705e-04],0,7,1785142643000575,1785142643000575,[0.0126511  0.09062637 0.17162517],1,[0.01769453 0.0139539  0.00555886]
1785142643018934437,[-0.00291465 -0.00069682  0.00128873],[2.1919775e-05 2.2550852e-05 2.3823872e-03],1,[-0.66957843  6.690374   -5.1479683 ],[0.10766397 0.1074719  0.08224994],[ 9.9999303e-01 -3.3898326e-03 -1.4340206e-03  6.3947652e-04],0,7,1785142643008575,1785142643008575,[0.01240199 0.0900854  0.17095596],1,[0.01777133 0.01401277 0.00556934]
1785142643030945251,[-0.00291465 -0.00149576 -0.00563549],[2.1993874e-05 2.2606586e-05 2.3825979e-03],1,[-0.66977215  6.692435   -5.1505775 ],[0.10845149 0.10823548 0.08217832],[ 9.9999303e-01 -3.3990347e-03 -1.4461244e-03  6.2189670e-04],0,7,1785142643024575,1785142643024575,[0.01218718 0.0885419  0.16927227],1,[0.017926   0.014131   0.00557245]
1785142643038970700,[ 0.00028113  0.00143372 -0.00164075],[2.2029106e-05 2.2636705e-05 2.3827043e-03],1,[-0.6698627  6.6934447 -5.1517763],[0.10884931 0.10862056 0.08241626],[ 9.9999303e-01 -3.4015088e-03 -1.4436747e-03  6.1186240e-04],0,7,1785142643032575,1785142643032575,[0.01193289 0.08746477 0.1686316 ],1,[0.01800432 0.01419055 0.00558293]
1785142643051058893,[-0.00238265 -0.00043129 -0.00217152],[2.2060160e-05 2.2660288e-05 2.3827762e-03],1,[-0.66994816  6.6944413  -5.152905  ],[0.10924976 0.10900778 0.08265496],[ 9.9999303e-01 -3.4050595e-03 -1.4444012e-03  6.1079120e-04],0,7,1785142643040575,1785142643040575,[0.01176091 0.08675938 0.16804904],1,[0.01808156 0.0142494  0.00559341]
1785142643059011823,[-0.00051845 -0.00096393 -0.00376941],[2.2097540e-05 2.2688346e-05 2.3828831e-03],1,[-0.6700303  6.695427  -5.153967 ],[0.10965303 0.10939728 0.08289444],[ 9.9999303e-01 -3.4102716e-03 -1.4463960e-03  6.0074974e-04],0,7,1785142643048575,1785142643048575,[0.01156222 0.08612079 0.16745414],1,[0.01815954 0.01430933 0.0056039 ]
1785142643071043513,[ 1.4186953e-05 -2.5618216e-03 -1.3725644e-03],[2.2175424e-05 2.2743639e-05 2.3830929e-03],1,[-0.6701855  6.6973677 -5.155893 ],[0.11046785 0.11018298 0.08337571],[ 9.9999291e-01 -3.4185804e-03 -1.4647362e-03  5.9642852e-04],0,7,1785142643064575,1785142643064575,[0.01117864 0.08493733 0.16639392],1,[0.01831854 0.01443035 0.00562489]
1785142643079109471,[-0.00131739 -0.00069761 -0.00217152],[2.2213084e-05 2.2768349e-05 2.3832023e-03],1,[-0.67025816  6.698323   -5.15677   ],[0.11087942 0.11057918 0.08305572],[ 9.9999291e-01 -3.4206060e-03 -1.4693901e-03  5.9306488e-04],0,7,1785142643072596,1785142643072596,[0.01095468 0.0844279  0.16611236],1,[0.01839907 0.01449093 0.00561697]
1785142643091068952,[-0.00371424 -0.00016497  0.00102427],[2.2251399e-05 2.2794366e-05 2.3833101e-03],1,[-0.67032903  6.6992693  -5.1575837 ],[0.11129379 0.11097766 0.08329667],[ 9.9999291e-01 -3.4327661e-03 -1.4718961e-03  5.9812755e-04],0,7,1785142643080596,1785142643080596,[0.01064635 0.0838908  0.16599905],1,[0.01847908 0.01455174 0.00562747]
1785142643098982637,[ 0.0002805  -0.00069761  0.00155691],[2.2290356e-05 2.2822209e-05 2.3834158e-03],1,[-0.6703968  6.700206  -5.1583343],[0.11171098 0.11137842 0.0835384 ],[ 9.9999291e-01 -3.4337493e-03 -1.4727858e-03  6.0792168e-04],0,7,1785142643088596,1785142643088596,[0.01060748 0.08316978 0.16613235],1,[0.01855784 0.01461281 0.00563797]
1785142643111027455,[-0.00531213 -0.00522499 -0.00510099],[2.2363349e-05 2.2876025e-05 2.3836349e-03],1,[-0.6705214  6.7020473 -5.15965  ],[0.11255384 0.1121868  0.08402418],[ 9.9999285e-01 -3.4559167e-03 -1.4906389e-03  6.0709286e-04],0,7,1785142643104596,1785142643104596,[0.01030747 0.08195897 0.16631924],1,[0.0187182  0.01473584 0.00565899]
1785142643119024632,[-0.00424691 -0.00575751 -0.00163882],[2.2395679e-05 2.2895731e-05 2.3837104e-03],1,[-0.67058104  6.7029543  -5.1602182 ],[0.11297941 0.11259434 0.08426824],[ 9.9999267e-01 -3.4744367e-03 -1.5155798e-03  5.9917266e-04],0,7,1785142643112596,1785142643112596,[0.00991934 0.08137192 0.16655907],1,[0.01879732 0.01479668 0.0056695 ]
1785142643131019241,[-0.00611112 -0.00469225  0.0004917 ],[2.2434555e-05 2.2923618e-05 2.3838170e-03],1,[-0.6706403  6.7038517 -5.160729 ],[0.11340798 0.11300429 0.08451309],[ 9.9999261e-01 -3.4945877e-03 -1.5335404e-03  6.0397392e-04],0,7,1785142643120596,1785142643120596,[0.00947868 0.08063499 0.16672662],1,[0.01887774 0.01485863 0.00568002]
1785142643138964354,[-0.00637743 -0.00868699 -0.00030724],[2.2468497e-05 2.2949100e-05 2.3839311e-03],1,[-0.6706985  6.7047386 -5.1611824],[0.11383945 0.11341657 0.08475871],[ 9.9999237e-01 -3.5195218e-03 -1.5669564e-03  6.0770311e-04],0,7,1785142643128596,1785142643128596,[0.0092588  0.07983636 0.16719046],1,[0.01895799 0.01492085 0.00569055]
1785142643151003661,[-0.0090406  -0.00362698 -0.00030726],[2.2534770e-05 2.3003793e-05 2.3841569e-03],1,[-0.6708095  6.706481  -5.161976 ],[0.11471108 0.11424816 0.08467011],[ 9.9999213e-01 -3.5789872e-03 -1.6135817e-03  6.1015011e-04],0,7,1785142643144596,1785142643144596,[0.0088972  0.07813008 0.16846097],1,[0.01912115 0.01504619 0.00569248]
1785142643159047971,[-0.00824165 -0.00469225 -0.00083987],[2.2564385e-05 2.3031105e-05 2.3842738e-03],1,[-0.6708614  6.7073355 -5.162288 ],[0.11515129 0.11466751 0.08491641],[ 9.9999201e-01 -3.6124573e-03 -1.6278432e-03  6.1207602e-04],0,7,1785142643152596,1785142643152596,[0.00880153 0.07734892 0.16904686],1,[0.0192018  0.01510911 0.00570301]
1785142643170992179,[-0.01117113 -0.00522488 -0.00137252],[2.259784e-05 2.305664e-05 2.384388e-03],1,[-0.6709094  6.70818   -5.162546 ],[0.11559444 0.11508922 0.08516349],[ 9.9999177e-01 -3.6528760e-03 -1.6511775e-03  6.1016978e-04],0,7,1785142643160596,1785142643160596,[0.00897473 0.0764441  0.16953117],1,[0.01928452 0.01517222 0.00571354]
1785142643179014050,[-0.00531218 -0.00522488 -0.00190513],[2.2631242e-05 2.3084096e-05 2.3845022e-03],1,[-0.67095417  6.709014   -5.162751  ],[0.11604055 0.11551333 0.08541136],[ 9.9999166e-01 -3.6800115e-03 -1.6734485e-03  6.0549704e-04],0,7,1785142643168596,1785142643168596,[0.00877837 0.07583906 0.17019564],1,[0.01936679 0.01523557 0.00572408]
