bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142635045880828,[ 0.6884509  -0.45673296 -1.7892544 ],[0.00082097 0.00058568 0.00883264],1,[-0.02184173  0.8475226  -0.17428066],[0.10866208 0.10874153 0.0848867 ],[ 0.95191795  0.21100046 -0.06105331  0.21354964],0,6,1785142635036975,1785142635036975,[ 0.03782478  2.8689008  -1.5601103 ],1,[0.05209002 0.01497946 0.00594066]
1785142635053902010,[ 0.6863236  -0.44714883 -1.7378534 ],[0.00078576 0.00061009 0.00884362],1,[-0.02137963  0.8666543  -0.187784  ],[0.10903124 0.10913618 0.08513892],[ 0.95274425  0.21437249 -0.06071293  0.20648675],0,6,1785142635044975,1785142635044975,[ 0.04165343  2.9068043  -1.5804969 ],1,[0.053664   0.01508299 0.00595527]
1785142635065864952,[ 0.6911141  -0.44128907 -1.6363885 ],[0.00072029 0.00066142 0.00885814],1,[-0.02034364  0.90611976 -0.21531448],[0.10979077 0.10993326 0.0850583 ],[ 0.95409364  0.22107008 -0.06008362  0.19293362],0,6,1785142635060975,1785142635060975,[ 0.05038103  2.9850962  -1.6205814 ],1,[0.05673585 0.01528431 0.00596426]
1785142635073776388,[ 0.68872267 -0.42424333 -1.5908465 ],[0.00069073 0.00068916 0.00886014],1,[-0.01976553  0.9264609  -0.22927544],[0.11018174 0.11033568 0.08531129],[ 0.95463383  0.22437322 -0.05978059  0.18643306],0,6,1785142635068975,1785142635068975,[ 0.05478263  3.0252285  -1.640681  ],1,[0.05823408 0.01538189 0.00597883]
1785142635085819526,[ 0.6903204 -0.4125272 -1.5453073],[0.00058415 0.00062619 0.00766749],1,[-0.01915493  0.9472155  -0.24336779],[0.11057235 0.11073917 0.08556513],[ 0.95509225  0.2276463  -0.05946341  0.18011133],0,6,1785142635076975,1785142635076975,[ 0.05930568  3.06614    -1.6605897 ],1,[0.05414082 0.0154775  0.00599337]
1785142635093738335,[ 0.69724417 -0.3992131  -1.4960387 ],[0.00056266 0.00065429 0.00766106],1,[-0.01850199  0.96838224 -0.25759   ],[0.11098121 0.11114676 0.0858198 ],[ 0.95547503  0.23090445 -0.05913673  0.17393564],0,6,1785142635084975,1785142635084975,[ 0.06393551  3.1075869  -1.6800416 ],1,[0.05542508 0.01557233 0.00600796]
1785142635105869122,[ 0.6972468 -0.3795042 -1.4057567],[0.00052625 0.00071825 0.00763388],1,[-0.01706451  1.0119615  -0.28641185],[0.11182219 0.11196969 0.0863317 ],[ 0.9560114   0.23734105 -0.05852093  0.1621318 ],0,6,1785142635100975,1785142635100975,[ 0.07354245  3.1921809  -1.7179004 ],1,[0.05797906 0.01576022 0.00603727]
1785142635113756657,[ 0.7020395  -0.35819918 -1.3607495 ],[0.0005111  0.0007544  0.00761306],1,[-0.01628042  1.0343772  -0.3010094 ],[0.11225477 0.11238506 0.08658892],[ 0.95617175  0.24053872 -0.05816256  0.15650539],0,6,1785142635108975,1785142635108975,[ 0.07822312  3.2350743  -1.7363696 ],1,[0.05925915 0.01585401 0.006052  ]
1785142635125845193,[ 0.69511527 -0.3443474  -1.3178735 ],[0.00049776 0.00079345 0.00758752],1,[-0.01545273  1.0572126  -0.31579733],[0.11269572 0.11280306 0.0862411 ],[ 0.9562709   0.24369442 -0.05779358  0.15105979],0,6,1785142635116975,1785142635116975,[ 0.08326081  3.2787366  -1.754406  ],1,[0.060571   0.01594887 0.0060459 ]
1785142635133807445,[ 0.69058824 -0.32570633 -1.2736646 ],[0.00048621 0.00083519 0.00755753],1,[-0.01457903  1.0804714  -0.3307018 ],[0.11314529 0.11322368 0.08649822],[ 0.9563147   0.24680227 -0.05740013  0.14579503],0,6,1785142635124975,1785142635124975,[ 0.08841111  3.3228698  -1.7719891 ],1,[0.06191882 0.01604544 0.00606092]
1785142635145801520,[ 0.69538283 -0.28469446 -1.1919048 ],[0.00046687 0.00092499 0.00748743],1,[-0.01269586  1.1282649  -0.360852  ],[0.11407138 0.11407292 0.08701502],[ 0.95623386  0.25294107 -0.05651332  0.13580874],0,6,1785142635140975,1785142635140975,[ 0.09860367  3.4126782  -1.8062986 ],1,[0.06472289 0.0162447  0.00609142]
1785142635153873669,[ 0.68499845 -0.26844627 -1.1535575 ],[0.00040306 0.00083885 0.00638833],1,[-0.01166926  1.1528116  -0.37609324],[0.11452987 0.11450033 0.0872747 ],[ 0.95612264  0.2559533  -0.05602217  0.13106808],0,6,1785142635148975,1785142635148975,[ 0.10431125  3.458485   -1.8227977 ],1,[0.0595742  0.01634675 0.00610702]
1785142635165714283,[ 0.67408156 -0.24287991 -1.1181362 ],[0.00039632 0.00088097 0.00635314],1,[-0.01059069  1.1777917  -0.39144325],[0.11501133 0.11493175 0.08753525],[ 0.95598894  0.25888804 -0.05549386  0.1264218 ],0,6,1785142635156975,1785142635156975,[ 0.10992314  3.5046787  -1.839331  ],1,[0.06094008 0.01645338 0.00612288]
1785142635173840093,[ 0.67913955 -0.22237714 -1.0837821 ],[0.00038985 0.00092374 0.00631701],1,[-0.00946119  1.2032071  -0.40696087],[0.11550194 0.11536595 0.08717748],[ 0.9558131   0.26180097 -0.05491189  0.12192757],0,6,1785142635164975,1785142635164975,[ 0.1153788  3.5512838 -1.8556575],1,[0.06235499 0.01656147 0.00611742]
1785142635185738886,[ 0.6599655  -0.18162642 -1.0057516 ],[0.00037723 0.00101134 0.00624239],1,[-0.00704996  1.2553573  -0.4383118 ],[0.1165118  0.11624279 0.0876992 ],[ 0.95534617  0.26751596 -0.05365795  0.11344476],0,6,1785142635180975,1785142635180975,[ 0.1267584  3.6466932 -1.8875836],1,[0.06538017 0.01678334 0.00615036]
1785142635193810334,[ 0.6551729  -0.15632862 -0.9756569 ],[0.00037109 0.00105545 0.0062046 ],1,[-0.00576665  1.282101   -0.45414343],[0.11703169 0.11668547 0.08796136],[ 0.95507574  0.27027443 -0.05296127  0.1094402 ],0,6,1785142635188975,1785142635188975,[ 0.1324023  3.6951845 -1.9032537],1,[0.06697667 0.01689656 0.00616721]
1785142635205804809,[ 0.6543727  -0.1358221  -0.94103664],[0.00036495 0.00109959 0.00616678],1,[-0.0044324   1.309293   -0.47007817],[0.11756198 0.11713102 0.08822439],[ 0.9547712   0.27301326 -0.05221619  0.10558932],0,6,1785142635196975,1785142635196975,[ 0.13821577  3.7440555  -1.9187903 ],1,[0.0686073  0.01701073 0.00618424]
1785142635213849813,[ 0.6389258  -0.12170424 -0.9125416 ],[0.00035879 0.0011441  0.0061286 ],1,[-0.00304597  1.336936   -0.486115  ],[0.118103   0.11757948 0.0884883 ],[ 0.95444745  0.27568987 -0.05145214  0.10187154],0,6,1785142635204975,1785142635204975,[ 0.1439076  3.7934434 -1.9341303],1,[0.07029373 0.01712644 0.00620156]
1785142635225897168,[ 0.6133613  -0.07376754 -0.8531521 ],[0.0003081  0.00106908 0.00522017],1,[-1.2338723e-04  1.3935901e+00 -5.1853973e-01],[0.11912716 0.11848417 0.08838226],[ 0.9537611   0.2808269  -0.04978974  0.09485312],0,6,1785142635220975,1785142635220975,[ 0.15499865  3.89403    -1.9645361 ],1,[0.06655432 0.01735837 0.00621477]
1785142635234048832,[ 0.597914   -0.057257   -0.82439053],[0.00030271 0.00110798 0.00518683],1,[ 1.4137257e-03  1.4226044e+00 -5.3492457e-01],[0.11968925 0.11894146 0.0886469 ],[ 0.9534044   0.28328657 -0.04889819  0.09153014],0,6,1785142635228975,1785142635228975,[ 0.16053109  3.944813   -1.9795136 ],1,[0.06817561 0.0174777  0.00623288]
1785142635245928442,[ 0.5904573  -0.04021319 -0.7913672 ],[0.00029727 0.00114718 0.00515324],1,[ 0.00300053  1.4520817  -0.5514068 ],[0.12026235 0.11940175 0.08891241],[ 0.9530305   0.28569946 -0.04798371  0.08835302],0,6,1785142635236975,1785142635236975,[ 0.16620597  3.9963465  -1.9940119 ],1,[0.06983884 0.0175981  0.00625125]
1785142635253918542,[ 0.5800719  -0.01917352 -0.7644687 ],[0.00029195 0.00118637 0.00511954],1,[ 0.00463666  1.4820248  -0.56798655],[0.1208468  0.11986503 0.08917882],[ 0.95264554  0.28805646 -0.0470328   0.08531103],0,6,1785142635244975,1785142635244975,[ 0.17162453  4.0482516  -2.008809  ],1,[0.07154748 0.01771972 0.0062699 ]
1785142635265818387,[ 0.55983025  0.01278411 -0.7152015 ],[0.00028112 0.0012653  0.00505179],1,[ 0.00805036  1.5433226  -0.6014485 ],[0.12205113 0.12080071 0.08971428],[ 0.9518504   0.29261604 -0.04500698  0.07956872],0,6,1785142635260975,1785142635260975,[ 0.1823596  4.1540885 -2.0389543],1,[0.07508753 0.01796605 0.00630798]
1785142635273753603,[ 0.5441183   0.02663407 -0.69123244],[0.0002756  0.00130476 0.00501801],1,[ 0.00982855  1.5746838  -0.61833286],[0.12267173 0.12127315 0.08998335],[ 0.95144343  0.2948111  -0.04397217  0.07686517],0,6,1785142635268975,1785142635268975,[ 0.1877177  4.2074776 -2.0540042],1,[0.07693107 0.01809128 0.00632749]
1785142635285819009,[ 0.5345304   0.04101402 -0.6691287 ],[0.00027001 0.00134402 0.00498451],1,[ 0.0116525   1.606522   -0.63531905],[0.12330511 0.12174867 0.09025332],[ 0.9510343   0.29694486 -0.04291054  0.07427162],0,6,1785142635276975,1785142635276975,[ 0.19286332  4.2613497  -2.0687087 ],1,[0.07881892 0.01821768 0.0063473 ]
1785142635293828452,[ 0.5236119   0.05725997 -0.64808935],[0.00026439 0.00138318 0.00495115],1,[ 0.01352066  1.6388391  -0.6524733 ],[0.12395165 0.1222273  0.08986609],[ 0.9506198   0.29903403 -0.04181927  0.07177661],0,6,1785142635284975,1785142635284975,[ 0.19778517  4.31557    -2.083627  ],1,[0.08075068 0.0183449  0.00634428]
1785142635305831752,[ 0.49751186  0.07536853 -0.60574675],[0.00022923 0.0012855  0.00427981],1,[ 0.01739804  1.7049267  -0.6870852 ],[0.12506081 0.12319329 0.0904066 ],[ 0.9497993   0.30300584 -0.039614    0.0670795 ],0,6,1785142635300975,1785142635300975,[ 0.20735885  4.4256334  -2.1135404 ],1,[0.07709377 0.01859257 0.00638544]
1785142635313773400,[ 0.49032235  0.09347829 -0.58337533],[0.00022401 0.00131931 0.00425139],1,[ 0.01939821  1.7387022  -0.7045441 ],[0.1257279  0.12368144 0.09067821],[ 0.9493801   0.30493954 -0.03847727  0.0648758 ],0,6,1785142635308975,1785142635308975,[ 0.21195038  4.4815407  -2.1283903 ],1,[0.07894529 0.01872276 0.0064065 ]
1785142635325850375,[ 0.4778044   0.10599583 -0.56286985],[0.00021868 0.00135312 0.00422308],1,[ 0.02143639  1.7729694  -0.7221045 ],[0.12640849 0.12417279 0.09095073],[ 0.9489619   0.306819   -0.03731254  0.06277814],0,6,1785142635316975,1785142635316975,[ 0.21619311  4.537807   -2.1432762 ],1,[0.0808376  0.01885366 0.00642786]
1785142635333796891,[ 0.46395534  0.11105628 -0.54769033],[0.00021336 0.00138689 0.00419479],1,[ 0.02351104  1.8077306  -0.73976773],[0.12710293 0.12466738 0.09122416],[ 0.94854784  0.308641   -0.03614676  0.0607543 ],0,6,1785142635324975,1785142635324975,[ 0.22041968  4.594479   -2.1581893 ],1,[0.08278154 0.01898597 0.00644961]
1785142635345852170,[ 0.45889604  0.13156195 -0.51040554],[0.00020258 0.00145279 0.00414   ],1,[ 0.02776651  1.8787465  -0.7754766 ],[0.12853502 0.12566632 0.09109747],[ 0.94769764  0.31222227 -0.03379222  0.0569605 ],0,6,1785142635340975,1785142635340975,[ 0.22840421  4.709233   -2.1878123 ],1,[0.0868304  0.01925472 0.00647042]
1785142635353784742,[ 0.4474439   0.13635601 -0.4949596 ],[0.00019712 0.00148543 0.00411298],1,[ 0.02994291  1.9150046  -0.79352134],[0.1292735  0.12617074 0.09137163],[ 0.947269    0.31396508 -0.03260033  0.05517886],0,6,1785142635348975,1785142635348975,[ 0.2320695  4.7668834 -2.2026498],1,[0.08891883 0.01939118 0.00649325]
1785142635365792980,[ 0.43892196  0.14514416 -0.48004588],[0.0001917  0.00151754 0.00408645],1,[ 0.03214945  1.9517636  -0.8116674 ],[0.13002753 0.12667848 0.09164672],[ 0.9468425   0.3156646  -0.03139894  0.05347113],0,6,1785142635356975,1785142635356975,[ 0.23548323  4.824778   -2.2174273 ],1,[0.09105671 0.0195284  0.00651646]
1785142635373825262,[ 0.44105244  0.14967051 -0.46406737],[0.00017277 0.00138889 0.00362926],1,[ 0.03438303  1.9890255  -0.82991517],[0.13046472 0.12718886 0.09192275],[ 0.9464068   0.31735712 -0.03019903  0.05183361],0,6,1785142635364975,1785142635364975,[ 0.23880376  4.8830395  -2.2321594 ],1,[0.08594432 0.01965089 0.00654007]
1785142635385794995,[ 0.41736233  0.16336274 -0.43561462],[0.0001021  0.00083599 0.00224442],1,[ 0.03843714  2.060516   -0.8674777 ],[0.10600045 0.10602612 0.08343383],[ 0.94553417  0.32064882 -0.02779059  0.04875694],0,6,1785142635380975,1785142635380975,[ 0.24412206  4.997971   -2.2619112 ],1,[0.04439178 0.01554478 0.00608484]
1785142635393830112,[ 0.41310048  0.16389392 -0.42256644],[9.9447316e-05 8.5158466e-04 2.2316116e-03],1,[ 0.0402604   2.0948393  -0.88677645],[0.106355   0.10640731 0.08368129],[ 0.94511306  0.32220283 -0.02656888  0.04733656],0,6,1785142635388975,1785142635388975,[ 0.24633536  5.05478    -2.2766771 ],1,[0.04545231 0.01565303 0.00610767]
1785142635405820570,[ 0.41576442  0.16895418 -0.41004866],[9.6808246e-05 8.6689112e-04 2.2190663e-03],1,[ 0.04211156  2.1297593  -0.9061596 ],[0.10671542 0.10679101 0.08392961],[ 0.9446786   0.32376918 -0.02535227  0.04596994],0,6,1785142635396975,1785142635396975,[ 0.24841973  5.1114974  -2.291379  ],1,[0.04653646 0.01576215 0.00613084]
1785142635413924313,[ 0.40617672  0.17508014 -0.396733  ],[9.4150615e-05 8.8196871e-04 2.2067679e-03],1,[ 0.0439888  2.1652715 -0.925667 ],[0.1070819  0.10717724 0.08360943],[ 0.9442458   0.32530358 -0.02412652  0.04466867],0,6,1785142635404975,1785142635404975,[ 0.25027046  5.1684413  -2.3062332 ],1,[0.047651   0.01587225 0.00613484]
1785142635425842669,[ 0.39978498  0.17960648 -0.3740967 ],[8.901274e-05 9.111754e-04 2.182942e-03],1,[ 0.0478101   2.2380726  -0.96493685],[0.10783389 0.10795735 0.08410704],[ 0.9433863   0.32828248 -0.02169502  0.04221511],0,6,1785142635420975,1785142635420975,[ 0.2532866  5.2837243 -2.3350613],1,[0.04996003 0.01609593 0.00618314]
1785142635433860786,[ 0.39659148  0.17880821 -0.3631742 ],[8.4441672e-05 8.7387749e-04 2.0452798e-03],1,[ 0.04974428  2.2753623  -0.98469704],[0.1082143  0.10834938 0.08435715],[ 0.94294566  0.32976872 -0.02049537  0.04106081],0,6,1785142635428975,1785142635428975,[ 0.2547507  5.3415165 -2.3492885],1,[0.04934132 0.01620617 0.00620779]
1785142635445835719,[ 0.38780326  0.18147175 -0.3525211 ],[8.209592e-05 8.869457e-04 2.034681e-03],1,[ 0.05169828  2.3132381  -1.0045391 ],[0.10860813 0.10874594 0.08460815],[ 0.9425097   0.33122158 -0.01931105  0.03993525],0,6,1785142635436975,1785142635436975,[ 0.25589845  5.3992887  -2.3629556 ],1,[0.05049988 0.01631949 0.00623285]
1785142635453838159,[ 0.3848735   0.18466692 -0.34320065],[7.9812628e-05 8.9956867e-04 2.0244641e-03],1,[ 0.05366901  2.3516963  -1.0244607 ],[0.1090089  0.10914513 0.08486002],[ 0.94207454  0.3326525  -0.01812153  0.03885309],0,6,1785142635444975,1785142635444975,[ 0.2565408  5.457053  -2.3763642],1,[0.05168722 0.01643351 0.00625833]
1785142635465814664,[ 0.38647127  0.1798736  -0.3269553 ],[7.5425050e-05 9.2412130e-04 2.0045452e-03],1,[ 0.05765057  2.4303553  -1.0645897 ],[0.10983217 0.10995148 0.08478096],[ 0.94117624  0.33553633 -0.01579282  0.03679002],0,6,1785142635460975,1785142635460975,[ 0.25763026  5.5734353  -2.4023278 ],1,[0.05414717 0.01666394 0.00629028]
1785142635473887935,[ 0.38008007  0.18280318 -0.3165685 ],[7.3297633e-05 9.3600590e-04 1.9949102e-03],1,[ 0.05965936  2.4705517  -1.0847921 ],[0.11025513 0.11035869 0.08503377],[ 0.94072616  0.33695236 -0.01464836  0.0358163 ],0,6,1785142635468975,1785142635468975,[ 0.25803137  5.6318593  -2.414794  ],1,[0.0554183  0.01677974 0.00631696]
1785142635485839648,[ 0.3779496   0.18972711 -0.3091118 ],[7.1240385e-05 9.4755628e-04 1.9855404e-03],1,[ 0.0616769  2.511323  -1.1050671],[0.11068598 0.11076862 0.08528748],[ 0.9402771   0.33834895 -0.01349068  0.03488568],0,6,1785142635476975,1785142635476975,[ 0.25790235  5.690093   -2.4271426 ],1,[0.05671653 0.01689642 0.00634408]
1785142635493946947,[ 0.3771498   0.18440112 -0.3005905 ],[6.9258269e-05 9.5894834e-04 1.9762537e-03],1,[ 0.06370061  2.5526667  -1.1254127 ],[0.11112496 0.11118129 0.08554209],[ 0.9398215   0.33974674 -0.01234864  0.03398936],0,6,1785142635484975,1785142635484975,[ 0.25780538  5.7487454  -2.4391344 ],1,[0.05804517 0.01701378 0.00637165]
1785142635505857410,[ 0.34199643  0.18573347 -0.28567624],[6.4587657e-05 9.3565206e-04 1.8627211e-03],1,[ 0.06776069  2.6370654  -1.16631   ],[0.11202297 0.11201347 0.08605403],[ 0.938953    0.34237927 -0.01012598  0.03226843],0,6,1785142635500975,1785142635500975,[ 0.2567153  5.8654485 -2.4618285],1,[0.05888389 0.01724657 0.00642785]
1785142635514064598,[ 0.32202238  0.18014073 -0.28008413],[6.2861211e-05 9.4593328e-04 1.8542912e-03],1,[ 0.06979368  2.6801066  -1.1868505 ],[0.11248668 0.11243449 0.08631138],[ 0.93855315  0.3435802  -0.00903588  0.03145083],0,6,1785142635508975,1785142635508975,[ 0.25627393  5.922743   -2.471624  ],1,[0.0602277  0.01736503 0.00645654]
1785142635525879378,[ 0.2921951   0.17907615 -0.27475724],[6.1206025e-05 9.5615722e-04 1.8458480e-03],1,[ 0.07182781  2.723697   -1.2074426 ],[0.1129593  0.11285833 0.08656965],[ 0.9381848   0.34468323 -0.00796091  0.03065204],0,6,1785142635516975,1785142635516975,[ 0.25544563  5.979155   -2.4804814 ],1,[0.06159786 0.01748412 0.00648567]
1785142635533975578,[ 0.24718799  0.1764135  -0.2675661 ],[5.9616712e-05 9.6627267e-04 1.8374462e-03],1,[ 0.07385772  2.7678266  -1.2281361 ],[0.11344109 0.11328499 0.08622321],[ 0.93787044  0.34562832 -0.0069152   0.02987385],0,6,1785142635524975,1785142635524975,[ 0.2539275  6.034753  -2.487906 ],1,[0.06299368 0.01760337 0.00649402]
1785142635546042958,[ 0.1510475   0.17747883 -0.2515874 ],[5.6624438e-05 9.8559423e-04 1.8213681e-03],1,[ 0.07789247  2.857664   -1.2696035 ],[0.11443328 0.11414697 0.08674079],[ 0.9374335   0.3469681  -0.0048399   0.02843021],0,6,1785142635540975,1785142635540975,[ 0.2508751  6.1424947 -2.4985492],1,[0.06586938 0.01784302 0.00655436]
1785142635553881016,[ 0.08500107  0.17241989 -0.2470593 ],[5.5229582e-05 9.9519244e-04 1.8132903e-03],1,[ 0.07990057  2.9033475  -1.2903554 ],[0.11494423 0.11458232 0.08700099],[ 0.93732655  0.34732565 -0.00384816  0.02773358],0,6,1785142635548975,1785142635548975,[ 0.24950401  6.1942024  -2.5017266 ],1,[0.06733699 0.01796343 0.00658508]
1785142635565872606,[ 0.01229722  0.17534938 -0.24040128],[5.3890282e-05 1.0046009e-03 1.8053461e-03],1,[ 0.0818994  2.949525  -1.3111057],[0.11546546 0.11502059 0.08726213],[ 0.9373177   0.34741193 -0.00286728  0.0270589 ],0,6,1785142635556975,1785142635556975,[ 0.24751917  6.244973   -2.5036292 ],1,[0.06882781 0.01808433 0.00661618]
1785142635573981477,[-0.05401574  0.17534892 -0.23054788],[5.2616022e-05 1.0137401e-03 1.7976060e-03],1,[ 0.08388676  2.9961865  -1.3318446 ],[0.11599725 0.1154618  0.08752422],[ 0.9374022   0.3472395  -0.00190323  0.02642551],0,6,1785142635564975,1785142635564975,[ 0.24567923  6.2945476  -2.5042048 ],1,[0.07034866 0.01820498 0.00664773]
1785142635585864757,[-0.20048875  0.17321914 -0.21829763],[5.0008915e-05 9.9294260e-04 1.7116226e-03],1,[ 0.08781949  3.0909147  -1.3733387 ],[0.11706933 0.11635197 0.08743037],[ 9.3785185e-01  3.4611836e-01 -3.4647965e-05  2.5219908e-02],0,6,1785142635580975,1785142635580975,[ 0.24166095  6.390181   -2.5021036 ],1,[0.07151849 0.01844452 0.00669024]
1785142635594009370,[-0.2758567   0.16549586 -0.21297088],[4.8955866e-05 1.0014980e-03 1.7042477e-03],1,[ 0.08976487  3.1389601  -1.394035  ],[0.11763121 0.11680216 0.08769348],[9.3823200e-01 3.4512731e-01 8.5450569e-04 2.4644261e-02],0,6,1785142635588975,1785142635588975,[ 0.23918495  6.436171   -2.4998832 ],1,[0.07304915 0.01856558 0.00672291]
1785142635605887241,[-0.34696254  0.1670936  -0.20551488],[4.7949794e-05 1.0099269e-03 1.6969524e-03],1,[ 0.09169418  3.1874452  -1.4146894 ],[0.11820454 0.11725538 0.08795757],[0.9387094  0.34386215 0.00172108 0.02409389],0,6,1785142635596975,1785142635596975,[ 0.23681396  6.4810796  -2.496854  ],1,[0.07459718 0.01868613 0.00675587]
1785142635613883063,[-0.41780302  0.15937085 -0.193796  ],[4.7002060e-05 1.0184182e-03 1.6895354e-03],1,[ 0.09360804  3.236361   -1.4352974 ],[0.11878961 0.11771165 0.08822263],[0.93927824 0.34233588 0.00255095 0.02357949],0,6,1785142635604975,1785142635604975,[ 0.23452161  6.5252037  -2.4931543 ],1,[0.07617464 0.01880703 0.00678935]
1785142635625862512,[-0.55895036  0.15431063 -0.18580708],[4.5277204e-05 1.0351744e-03 1.6747583e-03],1,[ 0.0973874  3.335448  -1.4763553],[0.11999621 0.1186334  0.0887557 ],[0.9406978  0.3384677  0.00413389 0.02258625],0,6,1785142635620975,1785142635620975,[ 0.2294538  6.610161  -2.4842842],1,[0.07938384 0.01904935 0.00685741]
1785142635633900559,[-0.6191379   0.14791894 -0.17329028],[4.4478817e-05 1.0433714e-03 1.6674859e-03],1,[ 0.09924964  3.3855987  -1.4968643 ],[0.12061835 0.11909888 0.08838718],[0.9415284  0.33617058 0.00487025 0.02213895],0,6,1785142635628975,1785142635628975,[ 0.22680128  6.6512237  -2.4790485 ],1,[0.08101407 0.01917008 0.00686928]
1785142635645814633,[-0.6873149   0.1455215  -0.17142624],[4.3733366e-05 1.0515664e-03 1.6601642e-03],1,[ 0.10109323  3.436142   -1.5173111 ],[0.12125345 0.11956754 0.08865427],[0.9424397  0.33362445 0.00558345 0.02170427],0,6,1785142635636975,1785142635636975,[ 0.22420488  6.691172   -2.4737341 ],1,[0.08267278 0.01929125 0.00690428]
