bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142630806044178,[ 0.00035409 -0.00217667  0.00286636],[4.3488155e-05 4.2782762e-05 3.4782760e-02],1,[-0.01351486 -0.00407148  0.25117183],[0.12730864 0.12751943 0.09481621],[ 7.0721728e-01 -4.4349214e-04  9.3818305e-04  7.0699555e-01],0,6,1785142630166375,1785142630166375,[-0.02757051 -0.02923092  0.14336191],1,[0.01761442 0.01740513 0.00658617]
1785142630806388202,[-0.0004515   0.00021344 -0.00139192],[4.1340772e-05 4.0736879e-05 3.4777295e-02],1,[-0.01324099 -0.00390178  0.2506565 ],[0.10648103 0.10662179 0.0857662 ],[ 7.0722425e-01 -4.3153975e-04  9.2257228e-04  7.0698857e-01],0,6,1785142630182375,1785142630182375,[-0.02744391 -0.02922477  0.14364983],1,[0.01423668 0.01408362 0.00611443]
1785142630806756448,[ 0.0011464  -0.00298236 -0.00298981],[4.137962e-05 4.077357e-05 3.477763e-02],1,[-0.01311798 -0.00382936  0.25046095],[0.10685852 0.10700032 0.08602732],[ 7.0723450e-01 -4.2450184e-04  9.1638789e-04  7.0697832e-01],0,6,1785142630190375,1785142630190375,[-0.02759681 -0.02922768  0.14377426],1,[0.01430122 0.01414638 0.00612673]
1785142630807119765,[-0.00125111 -0.00378086 -0.00058922],[4.1454736e-05 4.0846702e-05 3.4775551e-02],1,[-0.01289463 -0.00371116  0.2501837 ],[0.10761436 0.10776196 0.08595037],[ 7.0725006e-01 -4.0473169e-04  8.9767808e-04  7.0696276e-01],0,6,1785142630206375,1785142630206375,[-0.02763018 -0.02935704  0.14354953],1,[0.0144217  0.01426868 0.00612958]
1785142630807491626,[-0.00071848 -0.00138401 -0.00058922],[4.1492691e-05 4.0885756e-05 3.4775902e-02],1,[-0.01279344 -0.00366702  0.25009954],[0.10799851 0.10814716 0.08621231],[ 7.0725369e-01 -4.0104237e-04  8.8816450e-04  7.0695925e-01],0,6,1785142630214375,1785142630214375,[-0.02782016 -0.02941018  0.14357339],1,[0.01448668 0.01433209 0.00614188]
1785142630807794501,[ 3.4678576e-04  2.8770445e-03 -5.6587858e-05],[4.1568310e-05 4.0955103e-05 3.4776587e-02],1,[-0.01261796 -0.00360302  0.25003958],[0.10877366 0.10892437 0.08673882],[ 7.0725811e-01 -4.0868716e-04  8.8425726e-04  7.0695484e-01],0,6,1785142630230375,1785142630230375,[-0.02779458 -0.02954713  0.14395884],1,[0.01461795 0.01446035 0.00616651]
1785142630808106090,[-0.00231638 -0.00058507 -0.00271975],[4.1606680e-05 4.0990333e-05 3.4776937e-02],1,[-0.01253973 -0.00358276  0.25006363],[0.10916469 0.1093164  0.08700339],[ 7.0726639e-01 -4.1626758e-04  8.8006444e-04  7.0694649e-01],0,6,1785142630238375,1785142630238375,[-0.02755482 -0.02961781  0.14438215],1,[0.01468381 0.01452472 0.00617884]
1785142630808487688,[ 1.4120560e-03 -2.7155941e-03 -5.6589546e-05],[4.1683510e-05 4.1065632e-05 3.4777623e-02],1,[-0.01239707 -0.00356243  0.25021678],[0.10995372 0.11010738 0.08753522],[ 7.0726711e-01 -4.0764935e-04  8.7586738e-04  7.0694578e-01],0,6,1785142630254375,1785142630254375,[-0.02693382 -0.02940653  0.14486465],1,[0.01481642 0.01465361 0.00620351]
1785142630808806830,[-0.00178374  0.00234441 -0.0035187 ],[4.1722178e-05 4.1103889e-05 3.4777965e-02],1,[-0.01233434 -0.00356075  0.25034136],[0.11035173 0.11050634 0.08780246],[ 7.0727831e-01 -4.1557953e-04  8.7510276e-04  7.0693457e-01],0,6,1785142630262375,1785142630262375,[-0.02695503 -0.02927767  0.14485689],1,[0.01488299 0.01471844 0.00621586]
1785142630809123228,[ 0.00141171 -0.00085149 -0.00245422],[4.1799089e-05 4.1177467e-05 3.4775898e-02],1,[-0.01222426 -0.00357083  0.25060803],[0.11114783 0.11130872 0.08771468],[ 7.072900e-01 -4.148275e-04  8.803892e-04  7.069229e-01],0,6,1785142630278375,1785142630278375,[-0.0267466  -0.02883518  0.14507432],1,[0.01500728 0.0148446  0.00621792]
1785142630809447569,[ 0.00034644 -0.00218307 -0.00059001],[4.1837018e-05 4.1216699e-05 3.4776248e-02],1,[-0.01217672 -0.0035832   0.25078666],[0.11155282 0.11171468 0.08798271],[ 7.0729584e-01 -4.1029890e-04  8.7551313e-04  7.0691705e-01],0,6,1785142630286375,1785142630286375,[-0.02666158 -0.02881186  0.14508194],1,[0.01507466 0.01490994 0.00623027]
1785142630809768203,[ 0.00114539 -0.00085149  0.00047525],[4.1912881e-05 4.1289390e-05 3.4776933e-02],1,[-0.01209728 -0.00362448  0.25122848],[0.11236998 0.11253373 0.08852144],[ 7.072965e-01 -4.012031e-04  8.763391e-04  7.069164e-01],0,6,1785142630302375,1785142630302375,[-0.0264077  -0.02867738  0.14517073],1,[0.01520995 0.01504173 0.006255  ]
1785142630810272520,[-0.0020504  -0.00138412  0.00340473],[4.1950501e-05 4.1325660e-05 3.4777276e-02],1,[-0.01206515 -0.00365319  0.2514909 ],[0.11278219 0.11294684 0.08879215],[ 7.0728976e-01 -4.0379443e-04  8.6886040e-04  7.0692313e-01],0,6,1785142630310375,1785142630310375,[-0.02634325 -0.02869581  0.1451848 ],1,[0.01527795 0.01510764 0.00626737]
1785142630810651494,[0.00380855 0.00074641 0.00233947],[4.2025582e-05 4.1399817e-05 3.4777984e-02],1,[-0.01202148 -0.00372808  0.25204766],[0.11361389 0.1137803  0.08869526],[ 7.0729089e-01 -3.9955592e-04  8.7311980e-04  7.0692199e-01],0,6,1785142630326375,1785142630326375,[-0.02694127 -0.02882528  0.14595589],1,[0.01541479 0.01524045 0.00626876]
1785142630811053026,[-0.00178409  0.00154535  0.0012742 ],[4.2064046e-05 4.1437401e-05 3.4778334e-02],1,[-0.01201127 -0.00377407  0.25234473],[0.11403342 0.11420069 0.08896671],[ 7.0728856e-01 -4.0326273e-04  8.7582710e-04  7.0692432e-01],0,6,1785142630334375,1785142630334375,[-0.02693977 -0.0288667   0.1463052 ],1,[0.01548332 0.01530738 0.00628114]
1785142630811415502,[-0.00071943 -0.00111801 -0.00431992],[4.2139811e-05 4.1509684e-05 3.4776282e-02],1,[-0.01200139 -0.00387882  0.25302324],[0.11487156 0.1150457  0.08951235],[ 7.0731038e-01 -4.0654241e-04  8.6671574e-04  7.0690250e-01],0,6,1785142630350375,1785142630350375,[-0.02705687 -0.02864481  0.1470222 ],1,[0.01561111 0.01543775 0.00630592]
1785142630811774041,[-0.00125207 -0.00218328 -0.00059149],[4.2177278e-05 4.1547744e-05 3.4776624e-02],1,[-0.01200205 -0.00393657  0.2534029 ],[0.11529838 0.1154734  0.08978652],[ 7.0731586e-01 -4.0571718e-04  8.5528113e-04  7.0689702e-01],0,6,1785142630358375,1785142630358375,[-0.02688397 -0.0285862   0.14723167],1,[0.01568077 0.01550551 0.00631832]
1785142630812415330,[-0.0001868  -0.00165064  0.00047378],[4.2253807e-05 4.1624557e-05 3.4777317e-02],1,[-0.01201807 -0.00406528  0.25423822],[0.11615953 0.11633626 0.09033759],[ 7.073120e-01 -3.991262e-04  8.389957e-04  7.069009e-01],0,6,1785142630374375,1785142630374375,[-0.02702415 -0.02847289  0.14769684],1,[0.01582038 0.01564211 0.00634314]
1785142630812879338,[-0.00125206 -0.00138433  0.00020746],[4.2292952e-05 4.1662232e-05 3.4777667e-02],1,[-0.01203377 -0.00413661  0.25469184],[0.1165939  0.11677145 0.09061449],[ 7.0731235e-01 -3.9563299e-04  8.3263248e-04  7.0690054e-01],0,6,1785142630382375,1785142630382375,[-0.02686833 -0.02861963  0.14781822],1,[0.01589046 0.0157101  0.00635557]
1785142630813290416,[0.00221004 0.00127883 0.00127273],[4.2370790e-05 4.1739222e-05 3.4778368e-02],1,[-0.0120768  -0.00429572  0.25561726],[0.11747027 0.11764941 0.09050555],[ 7.0731634e-01 -4.0180422e-04  8.4079336e-04  7.0689654e-01],0,6,1785142630398375,1785142630398375,[-0.02691771 -0.02870161  0.14785199],1,[0.01603109 0.01584622 0.00635612]
1785142630813628090,[-0.0017847   0.00287673  0.00074009],[4.2408938e-05 4.1775256e-05 3.4778718e-02],1,[-0.01210659 -0.0043811   0.25611305],[0.11791231 0.11809219 0.09078316],[ 7.0731580e-01 -4.1071427e-04  8.4477320e-04  7.0689708e-01],0,6,1785142630406375,1785142630406375,[-0.02694665 -0.02857518  0.14803675],1,[0.01610191 0.01591494 0.00636854]
1785142630814000402,[-0.0001867  -0.00058558 -0.00245725],[4.2487532e-05 4.1851239e-05 3.4776669e-02],1,[-0.01218357 -0.00456005  0.25717098],[0.11879438 0.11898179 0.09134113],[ 7.073130e-01 -4.123191e-04  8.487530e-04  7.068999e-01],0,6,1785142630422375,1785142630422375,[-0.02726636 -0.02825761  0.14841634],1,[0.01623324 0.01604867 0.00639342]
1785142630814434229,[ 6.1224104e-04  1.2786376e-03 -6.0398248e-05],[4.2526281e-05 4.1887281e-05 3.4777008e-02],1,[-0.01222987 -0.00465393  0.25773332],[0.11924404 0.11943224 0.09162149],[ 7.0731759e-01 -4.1443555e-04  8.5138774e-04  7.0689529e-01],0,6,1785142630430375,1785142630430375,[-0.02722694 -0.02841474  0.14889382],1,[0.01630476 0.01611833 0.00640587]
1785142630814879335,[-0.0017846  -0.00031926  0.00020592],[4.2603606e-05 4.1961561e-05 3.4777712e-02],1,[-0.01233624 -0.00485912  0.2588508 ],[0.12015123 0.12034094 0.09150258],[ 7.073205e-01 -4.216589e-04  8.485399e-04  7.068924e-01],0,6,1785142630446375,1785142630446375,[-0.02748048 -0.02872318  0.14924046],1,[0.01644898 0.01625854 0.00640572]
1785142630815304948,[-0.00125197  0.00314285  0.00286908],[4.2642379e-05 4.1997911e-05 3.4778062e-02],1,[-0.01239818 -0.00496813  0.25940305],[0.12060879 0.12079922 0.09178362],[ 7.0731586e-01 -4.3203344e-04  8.5059425e-04  7.0689702e-01],0,6,1785142630454375,1785142630454375,[-0.02780068 -0.02874527  0.14918122],1,[0.01652132 0.01632886 0.00641817]
1785142630815610768,[-0.00151828 -0.00165084 -0.00059303],[4.2720076e-05 4.2075662e-05 3.4778759e-02],1,[-0.01254031 -0.00519666  0.26056898],[0.12153192 0.12172372 0.09234846],[ 7.0731097e-01 -4.3695778e-04  8.4054604e-04  7.0690191e-01],0,6,1785142630470375,1785142630470375,[-0.02816713 -0.0286808   0.14960743],1,[0.01666692 0.01647077 0.0064431 ]
1785142630815908704,[ 0.00221014  0.00154495 -0.00192461],[4.2759322e-05 4.2110933e-05 3.4779113e-02],1,[-0.01261806 -0.00531571  0.26118246],[0.12199751 0.12218996 0.09263227],[ 7.0731980e-01 -4.3640964e-04  8.4614032e-04  7.0689309e-01],0,6,1785142630478375,1785142630478375,[-0.02809926 -0.02851735  0.14972852],1,[0.01673974 0.01654226 0.00645558]
1785142630816293578,[ 0.00087828 -0.00191709  0.0002065 ],[4.2837757e-05 4.2187970e-05 3.4777060e-02],1,[-0.01278366 -0.00556154  0.26243556],[0.12292544 0.12312616 0.09250518],[ 7.0732403e-01 -4.3151976e-04  8.4770424e-04  7.0688885e-01],0,6,1785142630494375,1785142630494375,[-0.02856731 -0.02851746  0.15013614],1,[0.0168744  0.01667955 0.00645486]
1785142630816842069,[ 0.00034565 -0.00191709 -0.0029893 ],[4.2876745e-05 4.2225984e-05 3.4777418e-02],1,[-0.01287453 -0.00569049  0.263076  ],[0.12339899 0.1236004  0.09278964],[ 7.0733172e-01 -4.2342860e-04  8.4290997e-04  7.0688117e-01],0,6,1785142630502375,1785142630502375,[-0.02893034 -0.02852601  0.15026414],1,[0.01694801 0.01675149 0.00646734]
1785142630817253979,[ 7.9329009e-05 -5.2875257e-05 -3.2613959e-04],[4.2954223e-05 4.2303884e-05 3.4778107e-02],1,[-0.01307384 -0.00596208  0.2644149 ],[0.12435433 0.12455704 0.09336134],[ 7.0733750e-01 -4.2567367e-04  8.4440433e-04  7.0687538e-01],0,6,1785142630518375,1785142630518375,[-0.02914018 -0.02872532  0.15069965],1,[0.01709626 0.01689568 0.00649231]
1785142630817594427,[ 7.9325633e-05 -2.4497192e-03 -5.9245678e-04],[4.2992877e-05 4.2342923e-05 3.4778446e-02],1,[-0.01317767 -0.00610211  0.26511145],[0.12483615 0.12503947 0.09364859],[ 7.0734125e-01 -4.1944915e-04  8.3938247e-04  7.0687163e-01],0,6,1785142630526375,1785142630526375,[-0.02899179 -0.02868582  0.15080538],1,[0.01717089 0.0169685  0.00650481]
1785142630817935677,[-0.00125225  0.00207765 -0.00165772],[4.3071374e-05 4.2420754e-05 3.4779131e-02],1,[-0.01339392 -0.00639155  0.2665549 ],[0.12580813 0.12601264 0.09422591],[ 7.0734495e-01 -4.2317680e-04  8.3889777e-04  7.0686793e-01],0,6,1785142630542375,1785142630542375,[-0.02886744 -0.02864415  0.150913  ],1,[0.01732122 0.01711424 0.00652984]
1785142630818479140,[-4.5330462e-04 -5.2875257e-05 -5.9245201e-04],[4.3111082e-05 4.2456759e-05 3.4779482e-02],1,[-0.01350571 -0.00653986  0.26730075],[0.12629835 0.1265034  0.09451597],[ 7.0734745e-01 -4.3012100e-04  8.3890994e-04  7.0686543e-01],0,6,1785142630550375,1785142630550375,[-0.02876622 -0.02861473  0.1510199 ],1,[0.01739678 0.0171881  0.00654236]
1785142630818833252,[-0.00231845 -0.00191733 -0.00059406],[4.3190696e-05 4.2533258e-05 3.4777425e-02],1,[-0.01372895 -0.00684719  0.26876512],[0.1272741  0.12748827 0.09437507],[ 7.0734370e-01 -4.2779767e-04  8.3190086e-04  7.0686918e-01],0,6,1785142630566375,1785142630566375,[-0.02880877 -0.02911708  0.15117286],1,[0.01753548 0.01733015 0.00654075]
1785142630819295757,[-0.00125968 -0.00219096 -0.0051183 ],[4.1048483e-05 4.0493545e-05 3.4772061e-02],1,[-0.01361577 -0.00669672  0.2684383 ],[0.10609638 0.10623758 0.085155  ],[ 7.0735568e-01 -4.2797052e-04  8.2147610e-04  7.0685720e-01],0,6,1785142630574375,1785142630574375,[-0.02864919 -0.02918861  0.1511461 ],1,[0.01411788 0.01396909 0.00606352]
1785142630819647134,[-4.6074402e-04 -6.0422928e-05  1.5396015e-03],[4.1123647e-05 4.0565417e-05 3.4772746e-02],1,[-0.0134162  -0.0064299   0.26791543],[0.10684843 0.10699176 0.08567274],[ 7.073685e-01 -4.253645e-04  8.046577e-04  7.068444e-01],0,6,1785142630590375,1785142630590375,[-0.02878181 -0.02941551  0.15111959],1,[0.01424556 0.01409338 0.00608789]
1785142630819984367,[ 6.0452730e-04 -6.0424325e-05  1.8059163e-03],[4.1161118e-05 4.0603911e-05 3.4773089e-02],1,[-0.01332887 -0.00631175  0.2677167 ],[0.1072278  0.10737218 0.08593291],[ 7.0736355e-01 -4.2366551e-04  8.0459099e-04  7.0684934e-01],0,6,1785142630598375,1785142630598375,[-0.02880484 -0.02932815  0.15113126],1,[0.01431003 0.01415646 0.00610008]
1785142630820336716,[-0.00259127  0.0020701  -0.00352041],[4.1236679e-05 4.0679301e-05 3.4773782e-02],1,[-0.01317523 -0.00610118  0.26734802],[0.10799332 0.10813973 0.08585719],[ 7.0737684e-01 -4.3799143e-04  8.0040086e-04  7.0683604e-01],0,6,1785142630614375,1785142630614375,[-0.02854275 -0.0290552   0.15098502],1,[0.01443954 0.01428337 0.00610301]
1785142630820741283,[-0.00072706 -0.00219095 -0.00192251],[4.1273906e-05 4.0717649e-05 3.4774132e-02],1,[-0.01310801 -0.00600878  0.2672234 ],[0.10837948 0.10852689 0.08611818],[ 7.073872e-01 -4.385679e-04  7.913772e-04  7.068257e-01],0,6,1785142630622375,1785142630622375,[-0.0282563  -0.02915106  0.15116636],1,[0.01450455 0.01434682 0.00611521]
1785142630821149436,[ 0.00113808 -0.00192439  0.0007424 ],[4.1349329e-05 4.0787774e-05 3.4772154e-02],1,[-0.01299282 -0.00585443  0.26708955],[0.10915228 0.10930571 0.08664279],[ 7.0739287e-01 -4.2350448e-04  7.7303580e-04  7.0682001e-01],0,6,1785142630638375,1785142630638375,[-0.02755083 -0.02939736  0.15127471],1,[0.01462613 0.01447007 0.00613963]
1785142630821648454,[0.00113808 0.00313561 0.00180766],[4.1386706e-05 4.0824172e-05 3.4772504e-02],1,[-0.01294526 -0.00579209  0.26707906],[0.10954522 0.10969966 0.08690641],[ 7.0739126e-01 -4.2556153e-04  7.8067178e-04  7.0682162e-01],0,6,1785142630646375,1785142630646375,[-0.02722305 -0.02944873  0.15139739],1,[0.01469174 0.01453446 0.00615185]
1785142630821987269,[ 0.00220334 -0.00432124 -0.0008555 ],[4.1461790e-05 4.0896488e-05 3.4773190e-02],1,[-0.01286645 -0.00569095  0.2671281 ],[0.11033805 0.11049449 0.08682214],[ 7.0739138e-01 -4.0859339e-04  7.7415636e-04  7.0682162e-01],0,6,1785142630662375,1785142630662375,[-0.0270111  -0.02942464  0.15143205],1,[0.0148239  0.01466403 0.00615414]
1785142630822345007,[-0.0001935   0.00047245  0.00100871],[4.1499541e-05 4.0933122e-05 3.4773532e-02],1,[-0.01283426 -0.00565228  0.2671871 ],[0.11073799 0.11089539 0.08708654],[ 7.0738971e-01 -4.0500273e-04  7.6942658e-04  7.0682329e-01],0,6,1785142630670375,1785142630670375,[-0.026806  -0.0294713  0.1514299],1,[0.01489033 0.01472857 0.00616636]
1785142630822775699,[7.2814524e-05 1.8040340e-03 1.2750324e-03],[4.1574669e-05 4.1006639e-05 3.4774225e-02],1,[-0.01278542 -0.00559759  0.26740375],[0.11154495 0.11170422 0.08761799],[ 7.0739418e-01 -4.1251068e-04  7.7245286e-04  7.0681882e-01],0,6,1785142630686375,1785142630686375,[-0.02652534 -0.02944844  0.15143055],1,[0.0150241  0.01485855 0.00619084]
1785142630823212511,[-2.0577093e-03 -6.0180901e-05 -1.1218144e-03],[4.1612690e-05 4.1043641e-05 3.4774575e-02],1,[-0.01276749 -0.00558046  0.26756015],[0.111952   0.11211217 0.08788504],[ 7.0739615e-01 -4.1871323e-04  7.6928450e-04  7.0681673e-01],0,6,1785142630694375,1785142630694375,[-0.02640585 -0.02941708  0.15152867],1,[0.01509135 0.01492384 0.00620309]
1785142630823541710,[-0.000194   -0.00112568 -0.00112361],[4.1688589e-05 4.1117724e-05 3.4772586e-02],1,[-0.01274088 -0.00556276  0.2679661 ],[0.11276571 0.11293245 0.08842182],[ 7.0740849e-01 -4.1832600e-04  7.4867107e-04  7.0680451e-01],0,6,1785142630710375,1785142630710375,[-0.02596696 -0.0292737   0.15169418],1,[0.01521657 0.01505069 0.0062276 ]
1785142630823879053,[ 7.231615e-05  2.070109e-03 -5.835542e-05],[4.1726173e-05 4.1156101e-05 3.4772936e-02],1,[-0.01273037 -0.00556173  0.26821342],[0.11317985 0.11334752 0.08869155],[ 7.0741040e-01 -4.1887496e-04  7.5119099e-04  7.0680261e-01],0,6,1785142630718375,1785142630718375,[-0.0256729  -0.02902362  0.15175134],1,[0.01528462 0.01511689 0.00623987]
1785142630824224580,[ 3.0017970e-03 -6.0418504e-05 -2.9878304e-03],[4.1801533e-05 4.1232739e-05 3.4773629e-02],1,[-0.01272266 -0.00557209  0.26874816],[0.11401544 0.11418492 0.08859605],[ 7.0742017e-01 -4.0868003e-04  7.5475150e-04  7.0679283e-01],0,6,1785142630734375,1785142630734375,[-0.02568355 -0.02854689  0.15220769],1,[0.01542102 0.01524996 0.00624135]
1785142630824592224,[ 0.00033863 -0.00112568 -0.0008573 ],[4.1839412e-05 4.1270745e-05 3.4773972e-02],1,[-0.01272616 -0.00558429  0.26905927],[0.11443692 0.11460727 0.08886653],[ 7.0742565e-01 -4.0395933e-04  7.5434503e-04  7.0678723e-01],0,6,1785142630742375,1785142630742375,[-0.02557779 -0.02847816  0.15230969],1,[0.01548962 0.01531674 0.00625363]
1785142630824939714,[ 0.00167021  0.00180379 -0.0024552 ],[4.1915577e-05 4.1344225e-05 3.4774650e-02],1,[-0.01274499 -0.00562622  0.26976457],[0.11528729 0.11545934 0.08941018],[ 7.0743513e-01 -4.0166324e-04  7.6465792e-04  7.0677775e-01],0,6,1785142630758375,1785142630758375,[-0.02526617 -0.02844557  0.15286823],1,[0.01562748 0.01545098 0.0062782 ]
1785142630825253578,[-0.000194    0.00207011 -0.00138994],[4.1954081e-05 4.1383832e-05 3.4774993e-02],1,[-0.01276068 -0.00565561  0.27015972],[0.11571622 0.11588908 0.08968335],[ 7.0744163e-01 -4.0559930e-04  7.7085523e-04  7.0677125e-01],0,6,1785142630766375,1785142630766375,[-0.02540029 -0.02851619  0.15323366],1,[0.01569681 0.01551846 0.00629049]
1785142630825562953,[-1.2585946e-03 -6.0583348e-05  1.5380841e-03],[4.2029769e-05 4.1459421e-05 3.4772996e-02],1,[-0.01281899 -0.00572769  0.2709912 ],[0.11657269 0.11675274 0.08957848],[ 7.0744097e-01 -4.0216226e-04  7.5934187e-04  7.0677191e-01],0,6,1785142630782375,1785142630782375,[-0.02548127 -0.02836033  0.15406948],1,[0.01582545 0.01564829 0.0062913 ]
1785142630825926731,[ 0.00140457 -0.00192479 -0.00272297],[4.2067550e-05 4.1496027e-05 3.4773346e-02],1,[-0.01285506 -0.00577175  0.27142707],[0.11700902 0.11718991 0.08985236],[ 7.0744848e-01 -3.9592775e-04  7.5706444e-04  7.0676440e-01],0,6,1785142630790375,1785142630790375,[-0.02547993 -0.02849899  0.15424342],1,[0.01589535 0.01571601 0.0063036 ]
1785142630826176355,[ 0.0003393  -0.00059321  0.00153809],[4.2106039e-05 4.1531581e-05 3.4773696e-02],1,[-0.01289557 -0.00582336  0.27188832],[0.11744791 0.11762962 0.09012716],[ 7.0744842e-01 -3.9269784e-04  7.5334829e-04  7.0676446e-01],0,6,1785142630798375,1785142630798375,[-0.02553386 -0.02888347  0.15446652],1,[0.01596552 0.01578391 0.0063159 ]
1785142630826352614,[ 1.4045655e-03  1.8036313e-03 -5.9807819e-05],[4.2144256e-05 4.1568139e-05 3.4774046e-02],1,[-0.01294042 -0.00588211  0.27237466],[0.11788934 0.11807187 0.09040285],[ 7.0745021e-01 -3.9210127e-04  7.5760303e-04  7.0676267e-01],0,6,1785142630806375,1785142630806375,[-0.02551826 -0.02897388  0.15466109],1,[0.01603606 0.01585264 0.00632822]
1785142630826587744,[-1.5249114e-03 -6.0582883e-05  2.8696670e-03],[4.2182008e-05 4.1602922e-05 3.4774397e-02],1,[-0.01298976 -0.00594604  0.27288437],[0.11833336 0.11851667 0.09067945],[ 7.0744479e-01 -3.9639414e-04  7.5778191e-04  7.0676810e-01],0,6,1785142630814375,1785142630814375,[-0.0256389  -0.02899123  0.15468377],1,[0.01610677 0.01592122 0.00634054]
1785142630827252974,[ 0.00113825 -0.0003269  -0.00139139],[4.2220126e-05 4.1639985e-05 3.4774739e-02],1,[-0.01304443 -0.006015    0.27341664],[0.11877996 0.11896402 0.09095696],[ 7.0744723e-01 -3.9429302e-04  7.5537717e-04  7.0676565e-01],0,6,1785142630822375,1785142630822375,[-0.02579462 -0.02898168  0.15483132],1,[0.01617781 0.01599011 0.00635287]
1785142630835168019,[ 7.2983559e-05 -3.2689783e-04 -5.9812068e-05],[4.2258649e-05 4.1676893e-05 3.4775089e-02],1,[-0.01310382 -0.00608848  0.27397168],[0.11922917 0.11941396 0.09123538],[ 7.0745003e-01 -3.9068333e-04  7.5604412e-04  7.0676285e-01],0,6,1785142630830375,1785142630830375,[-0.02590516 -0.02893139  0.15486887],1,[0.01624909 0.01605947 0.0063652 ]
1785142630847217256,[ 0.00087179 -0.00219142 -0.00139374],[4.2335756e-05 4.1753185e-05 3.4773096e-02],1,[-0.01323952 -0.00624724  0.2751226 ],[0.12012516 0.12031779 0.09111831],[ 7.0745134e-01 -3.8910934e-04  7.5040432e-04  7.0676154e-01],0,6,1785142630846375,1785142630846375,[-0.02650299 -0.02904513  0.15501244],1,[0.01638098 0.01619332 0.00636517]
