bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142632186035705,[ 0.00217831  0.00182951 -0.00464827],[4.1877996e-05 4.1578889e-05 3.4006029e-02],1,[-0.01382427 -0.00094257  0.2612156 ],[0.11500739 0.11519098 0.08945737],[ 7.0452106e-01 -1.5966679e-03  3.8309948e-04  7.0968121e-01],0,6,1785142632180557,1785142632180557,[-0.02108512 -0.03112907  0.1509508 ],1,[0.01560537 0.01542193 0.00627441]
1785142632194174753,[ 0.00164568  0.00182951 -0.00624616],[4.1917083e-05 4.1616353e-05 3.4006365e-02],1,[-0.01384786 -0.00099497  0.2614796 ],[0.11543493 0.11561941 0.08973026],[ 7.0453799e-01 -1.5975768e-03  3.8997180e-04  7.0966440e-01],0,6,1785142632188557,1785142632188557,[-0.0206492  -0.03126423  0.15129553],1,[0.01567468 0.01548942 0.00628671]
1785142632205952103,[-0.00021854  0.00209583 -0.00384932],[4.1957515e-05 4.1657873e-05 3.4006692e-02],1,[-0.01387284 -0.00105432  0.26177394],[0.11586498 0.11605033 0.09000405],[ 7.0455289e-01 -1.6015008e-03  3.9614359e-04  7.0964956e-01],0,6,1785142632196557,1785142632196557,[-0.02057387 -0.03154971  0.1516326 ],1,[0.01574426 0.01555726 0.00629901]
1785142632214076867,[ 0.00058041 -0.0016326  -0.0019851 ],[4.1995692e-05 4.1697520e-05 3.4007028e-02],1,[-0.01390023 -0.00112037  0.2620976 ],[0.11629756 0.11648376 0.09027874],[ 7.0456332e-01 -1.6008735e-03  3.9260861e-04  7.0963931e-01],0,6,1785142632204557,1785142632204557,[-0.02042493 -0.03163173  0.15199032],1,[0.01581394 0.01562488 0.00631132]
1785142632226027532,[-0.0012838   0.00023162 -0.00038721],[4.2032447e-05 4.1735031e-05 3.4007348e-02],1,[-0.01392938 -0.00119251  0.2624508 ],[0.11673266 0.11691969 0.09055433],[ 7.0456457e-01 -1.6009946e-03  3.8764346e-04  7.0963806e-01],0,6,1785142632212557,1785142632212557,[-0.02028652 -0.03182577  0.15242192],1,[0.01588408 0.01569265 0.00632363]
1785142632234178981,[ 0.00031409 -0.00056733  0.00121069],[4.2110267e-05 4.1807518e-05 3.4008007e-02],1,[-0.01399307 -0.00135902  0.26323882],[0.11761051 0.11779913 0.09110826],[ 7.0457554e-01 -1.5914796e-03  3.8166932e-04  7.0962709e-01],0,6,1785142632228557,1785142632228557,[-0.01998273 -0.03264241  0.15280247],1,[0.01602486 0.01582864 0.00634829]
1785142632245999434,[ 0.00137935  0.00182935 -0.00012226],[4.2148713e-05 4.1844429e-05 3.4004852e-02],1,[-0.01402768 -0.00145257  0.26366052],[0.11804368 0.11823933 0.09071595],[ 7.0457745e-01 -1.5908969e-03  3.8591807e-04  7.0962530e-01],0,6,1785142632236557,1785142632236557,[-0.019893   -0.03279458  0.1529773 ],1,[0.01608466 0.01589265 0.00633624]
1785142632253996462,[-1.5501303e-03 -3.4864992e-05  2.8072183e-03],[4.2185249e-05 4.1877429e-05 3.4005187e-02],1,[-0.01406514 -0.00155132  0.26410657],[0.11848888 0.11868536 0.09099314],[ 7.0457220e-01 -1.5951962e-03  3.8607998e-04  7.0963043e-01],0,6,1785142632244557,1785142632244557,[-0.01997784 -0.03284174  0.15298022],1,[0.01615569 0.01596127 0.00634856]
1785142632265911155,[ 0.00164567 -0.00030118 -0.00145383],[4.2223248e-05 4.1914358e-05 3.4005519e-02],1,[-0.01410653 -0.00165495  0.26457623],[0.11893667 0.11913396 0.09127124],[ 7.0457488e-01 -1.5919675e-03  3.8480162e-04  7.0962775e-01],0,6,1785142632252557,1785142632252557,[-0.02011251 -0.0328431   0.15310836],1,[0.01622706 0.01603016 0.0063609 ]
1785142632274024139,[-0.00048487  0.0010304   0.00147564],[4.2302698e-05 4.1989104e-05 3.4006186e-02],1,[-0.01420069 -0.00187533  0.26558447],[0.11984009 0.12003893 0.09183019],[ 7.0457643e-01 -1.5949467e-03  3.8427324e-04  7.0962626e-01],0,6,1785142632268557,1785142632268557,[-0.02058776 -0.03289341  0.15308401],1,[0.01637057 0.01616873 0.00638559]
1785142632285941547,[ 0.00137935 -0.00243171 -0.00145384],[4.2342173e-05 4.2029151e-05 3.4006506e-02],1,[-0.01425524 -0.00199268  0.2661214 ],[0.12029575 0.12049533 0.09211104],[ 7.0457977e-01 -1.5849466e-03  3.8092764e-04  7.0962298e-01],0,6,1785142632276557,1785142632276557,[-0.02075589 -0.03296348  0.15323803],1,[0.01644263 0.01623835 0.00639794]
1785142632293943242,[ 4.7762529e-05 -1.6327598e-03  9.4300625e-04],[4.2380016e-05 4.2069754e-05 3.4006827e-02],1,[-0.01431339 -0.00211457  0.266681  ],[0.12075406 0.12095435 0.09239279],[ 7.0458037e-01 -1.5787057e-03  3.7461775e-04  7.0962238e-01],0,6,1785142632284557,1785142632284557,[-0.02089297 -0.03295716  0.1535119 ],1,[0.01651488 0.01630813 0.00641031]
1785142632305992263,[ 0.00111303 -0.00189908  0.00067669],[4.2418611e-05 4.2109881e-05 3.4007154e-02],1,[-0.01437533 -0.0022408   0.26726314],[0.12121502 0.121416   0.09267548],[ 7.0458019e-01 -1.5724881e-03  3.7363832e-04  7.0962256e-01],0,6,1785142632292557,1785142632292557,[-0.02105988 -0.03306268  0.1537766 ],1,[0.01658755 0.01637809 0.00642268]
1785142632314020343,[ 3.1424494e-04 -3.5178848e-05  6.7405117e-04],[4.2496973e-05 4.2183929e-05 3.4004193e-02],1,[-0.0145121  -0.00250142  0.26844165],[0.12213384 0.12234337 0.09254768],[ 7.0457458e-01 -1.5672020e-03  3.6693935e-04  7.0962816e-01],0,6,1785142632308557,1785142632308557,[-0.02101407 -0.03308272  0.15406677],1,[0.01672139 0.01651375 0.0064221 ]
1785142632325958697,[ 0.00031424 -0.00083413  0.00014142],[4.2535699e-05 4.2215113e-05 3.4004532e-02],1,[-0.01458329 -0.00263791  0.26906234],[0.12260269 0.12281295 0.092831  ],[ 7.0457751e-01 -1.5666552e-03  3.6798569e-04  7.0962524e-01],0,6,1785142632316557,1785142632316557,[-0.02110049 -0.03316148  0.15416381],1,[0.0167945  0.01658463 0.00643448]
1785142632333960893,[-0.00075102  0.00023114  0.00067405],[4.2574415e-05 4.2250216e-05 3.4004860e-02],1,[-0.01465725 -0.00277826  0.2697029 ],[0.12307427 0.12328521 0.09311525],[ 7.0457661e-01 -1.5668430e-03  3.6306711e-04  7.0962614e-01],0,6,1785142632324557,1785142632324557,[-0.02111728 -0.03306862  0.15430811],1,[0.01686804 0.01665572 0.00644686]
1785142632345956293,[-0.00128365 -0.00110044 -0.00119016],[4.2614254e-05 4.2284042e-05 3.4005195e-02],1,[-0.01473427 -0.00292127  0.27036327],[0.12354857 0.12376018 0.09340043],[ 7.0458061e-01 -1.5670379e-03  3.5819161e-04  7.0962226e-01],0,6,1785142632332557,1785142632332557,[-0.02124031 -0.03295911  0.15444702],1,[0.01694181 0.01672698 0.00645924]
1785142632353909115,[-0.00128365 -0.00163308 -0.00252174],[4.2694901e-05 4.2355347e-05 3.4005843e-02],1,[-0.01489426 -0.00321678  0.2717396 ],[0.12450542 0.12471828 0.09397356],[ 7.0459062e-01 -1.5663003e-03  3.4520539e-04  7.0961231e-01],0,6,1785142632348557,1785142632348557,[-0.02094445 -0.03306144  0.1546004 ],1,[0.01708979 0.01687006 0.00648404]
1785142632365839215,[ 0.00084687  0.00103009 -0.00065753],[4.273357e-05 4.239366e-05 3.400617e-02],1,[-0.01497535 -0.00337146  0.27244896],[0.12498798 0.12520143 0.09354821],[ 7.0459592e-01 -1.5654017e-03  3.4688547e-04  7.0960706e-01],0,6,1785142632356557,1785142632356557,[-0.02083849 -0.03316006  0.15479936],1,[0.01716411 0.01694208 0.00647035]
1785142632374015136,[-0.00048471 -0.00269834 -0.00092385],[4.2772110e-05 4.2432897e-05 3.4006506e-02],1,[-0.01505805 -0.0035299   0.2731767 ],[0.12547334 0.12568735 0.09383492],[ 7.0459890e-01 -1.5603376e-03  3.4147708e-04  7.0960408e-01],0,6,1785142632364557,1785142632364557,[-0.02080153 -0.03315049  0.15492521],1,[0.01723868 0.01701429 0.00648275]
1785142632385881808,[ 0.00217852 -0.00030135  0.00014263],[4.2809341e-05 4.2469652e-05 3.4003112e-02],1,[-0.01514299 -0.00369232  0.27392194],[0.12594874 0.12617153 0.09412257],[ 7.0460182e-01 -1.5568051e-03  3.4213540e-04  7.0960110e-01],0,6,1785142632372557,1785142632372557,[-0.02072923 -0.03299465  0.15510245],1,[0.01730117 0.01708154 0.00649515]
1785142632393846279,[-0.00261516  0.0004976  -0.00065632],[4.2887292e-05 4.2543095e-05 3.4003768e-02],1,[-0.01531715 -0.00402558  0.2754651 ],[0.12693308 0.12715709 0.09470066],[ 7.0460308e-01 -1.5628436e-03  3.1831168e-04  7.0959985e-01],0,6,1785142632388557,1785142632388557,[-0.02058253 -0.03312493  0.15560323],1,[0.01745199 0.01722764 0.00651998]
1785142632405884012,[ 0.00111326 -0.00056766  0.00040895],[4.2927015e-05 4.2582222e-05 3.4004100e-02],1,[-0.01540633 -0.00419894  0.27626354],[0.12742952 0.12765408 0.09499111],[ 7.0460397e-01 -1.5615816e-03  3.1909431e-04  7.0959896e-01],0,6,1785142632396557,1785142632396557,[-0.02051251 -0.03341207  0.15600315],1,[0.01752787 0.01730143 0.00653241]
1785142632413852140,[-0.00049212 -0.00270882 -0.00145049],[4.0786170e-05 4.0582323e-05 3.4001473e-02],1,[-0.01523025 -0.00395034  0.27586126],[0.10619885 0.10634802 0.08566435],[ 7.0460790e-01 -1.5561618e-03  3.1427556e-04  7.0959514e-01],0,6,1785142632404557,1785142632404557,[-0.02037144 -0.03335942  0.15589274],1,[0.0141107  0.01394674 0.00605435]
1785142632425816287,[-0.00129107 -0.00164355 -0.00091786],[4.0823081e-05 4.0616167e-05 3.4001809e-02],1,[-0.01506121 -0.00371534  0.27550521],[0.1065743  0.10672458 0.08592328],[ 7.0461357e-01 -1.5519429e-03  2.9829569e-04  7.0958948e-01],0,6,1785142632412557,1785142632412557,[-0.02016327 -0.03345049  0.15576288],1,[0.01417451 0.01400891 0.00606645]
1785142632433890566,[ 4.0504965e-05 -1.1109179e-03  2.2779380e-03],[4.0896739e-05 4.0688534e-05 3.4002479e-02],1,[-0.0147407  -0.00328604  0.27486858],[0.10733191 0.10748436 0.08584528],[ 7.0461154e-01 -1.5443541e-03  2.9283197e-04  7.0959157e-01],0,6,1785142632428557,1785142632428557,[-0.01967144 -0.03351393  0.15543656],1,[0.01430288 0.01413423 0.00606938]
1785142632445803756,[ 4.0513463e-05  2.6175065e-03 -1.1890586e-04],[4.0932715e-05 4.0724481e-05 3.4002822e-02],1,[-0.01459011 -0.00308995  0.27461573],[0.10771409 0.1078676  0.086105  ],[ 7.0461142e-01 -1.5537739e-03  2.9801074e-04  7.0959169e-01],0,6,1785142632436557,1785142632436557,[-0.01954535 -0.03345894  0.15539783],1,[0.01436723 0.01419694 0.00608148]
1785142632453840691,[ 0.00110614  0.00022018 -0.00012325],[4.0968909e-05 4.0758736e-05 3.3999499e-02],1,[-0.01444869 -0.0029018   0.2744056 ],[0.10809238 0.10825105 0.08636561],[ 7.0461351e-01 -1.5499977e-03  2.9836601e-04  7.0958960e-01],0,6,1785142632444557,1785142632444557,[-0.01948601 -0.03324872  0.15544145],1,[0.01442276 0.01425599 0.00609359]
1785142632465694281,[ 1.3724585e-03 -4.6138186e-05 -1.2325223e-04],[4.1005391e-05 4.0795323e-05 3.3999834e-02],1,[-0.0143133 -0.002724   0.2742373],[0.10847897 0.10863873 0.08662708],[ 7.0461696e-01 -1.5484835e-03  2.9949739e-04  7.0958614e-01],0,6,1785142632452557,1785142632452557,[-0.01918625 -0.03312049  0.15540542],1,[0.01448768 0.01431929 0.0061057 ]
1785142632473879578,[-0.00075807 -0.0027093  -0.00198747],[4.1079722e-05 4.0866857e-05 3.4000505e-02],1,[-0.01405825 -0.00240107  0.27401933],[0.10925901 0.10942092 0.08715265],[ 7.0463061e-01 -1.5401546e-03  2.9130158e-04  7.0957267e-01],0,6,1785142632468557,1785142632468557,[-0.0188766  -0.03299897  0.15522516],1,[0.01461814 0.01444605 0.00612995]
1785142632485784154,[-0.00075807  0.00128544 -0.00038957],[4.1116629e-05 4.0904953e-05 3.4000840e-02],1,[-0.01393859 -0.0022543   0.2739644 ],[0.10965249 0.10981544 0.08680293],[ 7.0463580e-01 -1.5450275e-03  2.8608413e-04  7.0956749e-01],0,6,1785142632476557,1785142632476557,[-0.01866537 -0.03279274  0.1551802 ],1,[0.0146837  0.01450986 0.00612012]
1785142632493806594,[-0.00182333 -0.00217667  0.00040938],[4.1153602e-05 4.0943032e-05 3.4001175e-02],1,[-0.01382423 -0.00211621  0.2739465 ],[0.11004829 0.11021227 0.08706605],[ 7.0463759e-01 -1.5431031e-03  2.7564887e-04  7.0956570e-01],0,6,1785142632484557,1785142632484557,[-0.01856787 -0.03251107  0.15514915],1,[0.0147495  0.014574   0.00613225]
1785142632505770261,[ 0.00057351 -0.00031245  0.00014307],[4.1190775e-05 4.0980867e-05 3.4001507e-02],1,[-0.01371523 -0.00198719  0.27396426],[0.11044643 0.1106114  0.08733004],[ 7.0464009e-01 -1.5411964e-03  2.6975392e-04  7.0956320e-01],0,6,1785142632492557,1785142632492557,[-0.01840867 -0.03256415  0.15510438],1,[0.01481563 0.0146383  0.00614438]
1785142632513846442,[ 0.00030719  0.00181807 -0.00012325],[4.1264844e-05 4.1055431e-05 3.4002159e-02],1,[-0.01350919 -0.00176198  0.27410492],[0.11124974 0.11141668 0.08786067],[ 7.0465094e-01 -1.5400483e-03  2.6440615e-04  7.0955241e-01],0,6,1785142632508557,1785142632508557,[-0.01785449 -0.03296603  0.15511458],1,[0.0149486  0.01476712 0.00616867]
1785142632525865242,[ 0.00270385 -0.00137771  0.00227367],[4.1300675e-05 4.1092622e-05 3.3998795e-02],1,[-0.01340974 -0.00166639  0.27422616],[0.11164765 0.11182038 0.08812731],[ 7.0464724e-01 -1.5313929e-03  2.6689266e-04  7.0955610e-01],0,6,1785142632516557,1785142632516557,[-0.01746492 -0.03310416  0.15530735],1,[0.01500564 0.01482784 0.00618083]
1785142632533755598,[ 0.00243754 -0.00191035 -0.00092213],[4.1337942e-05 4.1127423e-05 3.3999130e-02],1,[-0.01331465 -0.00158014  0.27438083],[0.11205511 0.11222885 0.08839483],[ 7.0464957e-01 -1.5197131e-03  2.6487370e-04  7.0955390e-01],0,6,1785142632524557,1785142632524557,[-0.01754523 -0.03306783  0.15531555],1,[0.01507255 0.01489289 0.00619299]
1785142632545697578,[ 2.7038476e-03 -4.6133064e-05 -1.4547609e-03],[4.1374165e-05 4.1166582e-05 3.3999465e-02],1,[-0.01322588 -0.0015023   0.27456602],[0.11246496 0.11263969 0.08866324],[ 7.0465750e-01 -1.5095638e-03  2.6887920e-04  7.0954609e-01],0,6,1785142632532557,1785142632532557,[-0.01757813 -0.03292555  0.15516874],1,[0.01513973 0.01495815 0.00620516]
1785142632553792952,[ 4.0686806e-05 -3.1245034e-04 -1.7210748e-03],[4.1449031e-05 4.1247589e-05 3.4000136e-02],1,[-0.01306071 -0.00136884  0.2749976 ],[0.11329189 0.11346854 0.08856557],[ 7.0466781e-01 -1.5152207e-03  2.6743932e-04  7.0953572e-01],0,6,1785142632548557,1785142632548557,[-0.01706408 -0.03279008  0.15530118],1,[0.01527472 0.01508914 0.00620666]
1785142632565777695,[ 0.00217121 -0.0011114   0.00200735],[4.148575e-05 4.128392e-05 3.400047e-02],1,[-0.01298272 -0.00131409  0.275259  ],[0.113709   0.11388658 0.08883472],[ 7.0466769e-01 -1.5065572e-03  2.6547158e-04  7.0953590e-01],0,6,1785142632556557,1785142632556557,[-0.01692895 -0.03273178  0.15537123],1,[0.0153427  0.01515517 0.00621883]
1785142632573823705,[-0.00075826 -0.00031245  0.00280629],[4.1521911e-05 4.1324045e-05 3.4000792e-02],1,[-0.01290894 -0.0012671   0.27554965],[0.11412855 0.11430703 0.08910475],[ 7.0466220e-01 -1.5050467e-03  2.6312520e-04  7.0954138e-01],0,6,1785142632564557,1785142632564557,[-0.01681618 -0.03270136  0.15552524],1,[0.01541099 0.01522139 0.00623101]
1785142632585791288,[-0.00075826 -0.0011114  -0.00305266],[4.1560103e-05 4.1357609e-05 3.4001127e-02],1,[-0.01283892 -0.00122779  0.27586988],[0.11455056 0.11472992 0.08937567],[ 7.0466912e-01 -1.5039032e-03  2.5443546e-04  7.0953453e-01],0,6,1785142632572557,1785142632572557,[-0.0166866  -0.03263103  0.15574372],1,[0.01547959 0.01528779 0.0062432 ]
1785142632593754748,[-0.00049174 -0.00404065 -0.00012125],[4.1635252e-05 4.1432821e-05 3.3998113e-02],1,[-0.01271493 -0.00117387  0.27659482],[0.11539342 0.11558012 0.08992021],[ 7.0467943e-01 -1.5068940e-03  2.3202908e-04  7.0952421e-01],0,6,1785142632588557,1785142632588557,[-0.01651996 -0.03266879  0.15613918],1,[0.01560678 0.01541698 0.0062676 ]
1785142632605755798,[ 0.00137247 -0.00217643  0.00200928],[4.1672996e-05 4.1466999e-05 3.3998441e-02],1,[-0.01265969 -0.001159    0.27694315],[0.11582272 0.11601034 0.08954053],[ 7.0467645e-01 -1.4959689e-03  2.2063596e-04  7.0952725e-01],0,6,1785142632596557,1785142632596557,[-0.01673095 -0.03277383  0.15633345],1,[0.01567576 0.01548411 0.00625623]
1785142632613853667,[ 0.00137248  0.00128568 -0.00065389],[4.171105e-05 4.150179e-05 3.399877e-02],1,[-0.01260979 -0.00115202  0.27731875],[0.11625453 0.11644305 0.08981305],[ 7.0467865e-01 -1.4933986e-03  2.2661230e-04  7.0952505e-01],0,6,1785142632604557,1785142632604557,[-0.01668209 -0.0327763   0.15619445],1,[0.0157451  0.01555133 0.00626843]
1785142632625706004,[-0.00182331  0.00048673 -0.00305073],[4.1785897e-05 4.1573454e-05 3.3999432e-02],1,[-0.01252116 -0.00115939  0.2781451 ],[0.11712573 0.11731595 0.09036079],[ 7.0468968e-01 -1.4822003e-03  2.2224711e-04  7.0951414e-01],0,6,1785142632620557,1785142632620557,[-0.0167179  -0.03296247  0.15631881],1,[0.01588467 0.01568684 0.00629285]
1785142632633806387,[ 4.0889485e-05 -8.4485207e-04  9.4401377e-04],[4.1824074e-05 4.1613250e-05 3.3999767e-02],1,[-0.0124843  -0.00117469  0.27859777],[0.11756515 0.11775618 0.09063601],[ 7.0469236e-01 -1.4822546e-03  2.1828966e-04  7.0951140e-01],0,6,1785142632628557,1785142632628557,[-0.01673909 -0.03304081  0.15659125],1,[0.01595475 0.01575488 0.00630507]
1785142632645698341,[0.00083984 0.00155199 0.00147664],[4.1861174e-05 4.1652507e-05 3.4000095e-02],1,[-0.01245003 -0.00119777  0.2790761 ],[0.11800712 0.11819895 0.09091213],[ 7.0468974e-01 -1.4811991e-03  2.1857058e-04  7.0951402e-01],0,6,1785142632636557,1785142632636557,[-0.01636872 -0.03324925  0.156703  ],1,[0.01602506 0.01582324 0.0063173 ]
1785142632653761090,[-0.00022542  0.00421515  0.00147664],[4.1898737e-05 4.1690055e-05 3.4000430e-02],1,[-0.01241749 -0.00122899  0.27957773],[0.11845167 0.11864427 0.09118916],[ 7.0468587e-01 -1.4933622e-03  2.2755121e-04  7.0951790e-01],0,6,1785142632644557,1785142632644557,[-0.01625369 -0.03346534  0.15659016],1,[0.01609574 0.0158918  0.00632953]
1785142632665823615,[-0.00049197 -0.00111127 -0.00171999],[4.1935553e-05 4.1727104e-05 3.3997111e-02],1,[-0.01238698 -0.00126745  0.2801015 ],[0.11888891 0.11908874 0.0914671 ],[ 7.0469093e-01 -1.4953348e-03  2.2721117e-04  7.0951283e-01],0,6,1785142632652557,1785142632652557,[-0.01634928 -0.03367159  0.15659262],1,[0.01615546 0.01595564 0.00634177]
1785142632673713179,[ 0.00163855 -0.0016439   0.00067686],[4.1974094e-05 4.1764390e-05 3.3997439e-02],1,[-0.01236008 -0.00131372  0.28060797],[0.11933848 0.11953912 0.09107006],[ 7.0469195e-01 -1.4871331e-03  2.2360294e-04  7.0951182e-01],0,6,1785142632660557,1785142632660557,[-0.01615542 -0.03387749  0.1567561 ],1,[0.01622665 0.0160246  0.00632954]
1785142632685712707,[ 1.6385545e-03 -4.6007801e-05 -1.2209297e-04],[4.2048938e-05 4.1828753e-05 3.3998109e-02],1,[-0.01231298 -0.00142634  0.28169185],[0.12024545 0.12044767 0.09162635],[ 7.0469290e-01 -1.4899669e-03  2.1844106e-04  7.0951086e-01],0,6,1785142632676557,1785142632676557,[-0.01584687 -0.03388625  0.15701178],1,[0.01636941 0.01616313 0.00635402]
1785142632693820191,[-0.00235619  0.00075294  0.00254106],[4.2086820e-05 4.1859523e-05 3.3998452e-02],1,[-0.01229462 -0.00149126  0.28226817],[0.12070289 0.12090585 0.09190585],[ 7.0468950e-01 -1.4919438e-03  2.1165104e-04  7.0951420e-01],0,6,1785142632684557,1785142632684557,[-0.01605702 -0.03384932  0.15719453],1,[0.01644133 0.01623311 0.00636627]
1785142632705664215,[-0.00022566  0.00235084  0.00254107],[4.2125528e-05 4.1896663e-05 3.3998780e-02],1,[-0.01228123 -0.00156182  0.28286812],[0.12116297 0.12136666 0.09218628],[ 7.0468265e-01 -1.5030045e-03  2.1621303e-04  7.0952106e-01],0,6,1785142632692557,1785142632692557,[-0.01615306 -0.03389683  0.15764603],1,[0.01651341 0.01630308 0.00637853]
1785142632713785042,[ 0.00190487  0.00075294 -0.00012209],[4.2201580e-05 4.1968469e-05 3.3999443e-02],1,[-0.01226646 -0.00172061  0.28413656],[0.12209116 0.12229622 0.09274987],[ 7.0468378e-01 -1.5029118e-03  2.1996065e-04  7.0951986e-01],0,6,1785142632708557,1785142632708557,[-0.01614925 -0.03391029  0.15812787],1,[0.01665816 0.01644341 0.00640307]
1785142632725695298,[4.0659914e-05 1.0192557e-03 6.7685277e-04],[4.2239684e-05 4.2005198e-05 3.3999771e-02],1,[-0.01226389 -0.0018081   0.28480315],[0.12255929 0.12276499 0.09233813],[ 7.0468044e-01 -1.5049436e-03  2.2100769e-04  7.0952320e-01],0,6,1785142632716557,1785142632716557,[-0.01619302 -0.03398665  0.15833034],1,[0.01673089 0.016514   0.00639011]
1785142632733672862,[-0.00022556  0.00022029  0.0006767 ],[4.2276730e-05 4.2045125e-05 3.3996470e-02],1,[-0.0122659  -0.00190157  0.28549024],[0.1230186  0.12323243 0.0926201 ],[ 7.0468086e-01 -1.5073641e-03  2.2325081e-04  7.0952278e-01],0,6,1785142632724557,1785142632724557,[-0.01626843 -0.03407093  0.15864731],1,[0.01679187 0.01657972 0.00640237]
1785142632745754920,[ 0.00030707 -0.00324182  0.00094302],[4.2352232e-05 4.2127704e-05 3.3997118e-02],1,[-0.01228217 -0.0021065   0.28692502],[0.12396804 0.12418327 0.09318679],[ 7.0467991e-01 -1.4963443e-03  2.0993419e-04  7.0952374e-01],0,6,1785142632740575,1785142632740575,[-0.01644128 -0.03441327  0.15894493],1,[0.01693842 0.01672203 0.00642693]
1785142632753855453,[ 8.3970313e-04 -4.6025030e-05  2.8072300e-03],[4.2388976e-05 4.2164505e-05 3.3997457e-02],1,[-0.01229539 -0.00221901  0.28767028],[0.12444688 0.12466275 0.09347151],[ 7.0467222e-01 -1.4912373e-03  2.0866665e-04  7.0953149e-01],0,6,1785142632748575,1785142632748575,[-0.01647714 -0.03464115  0.15901156],1,[0.01701211 0.01679377 0.00643922]
1785142632765638242,[-0.00102451 -0.00031234 -0.00065488],[4.2427819e-05 4.2197862e-05 3.3997796e-02],1,[-0.01231256 -0.00233798  0.2884325 ],[0.12492847 0.12514496 0.09375716],[ 7.0467269e-01 -1.4914115e-03  2.0743001e-04  7.0953101e-01],0,6,1785142632756575,1785142632756575,[-0.01664836 -0.03490131  0.15896703],1,[0.01708633 0.01686586 0.00645151]
