bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139704323858440,[ 0.00218314 -0.00160894  0.00205341],[4.2525517e-05 4.2035055e-05 3.3981487e-02],1,[-0.00683124  0.00366032  0.21138892],[0.11220066 0.11236761 0.08928695],[ 7.0341194e-01 -1.8010410e-03  6.1349216e-04  7.1077991e-01],0,6,1785139704312878,1785139704312878,[-0.01827857 -0.02484999  0.12839606],1,[0.01534756 0.01515648 0.00633664]
1785139704331828546,[ 0.00298214 -0.0026742  -0.00087601],[4.2594394e-05 4.2111144e-05 3.3978723e-02],1,[-0.00690565  0.00400061  0.2119125 ],[0.1130205  0.11319415 0.08983649],[ 7.0341343e-01 -1.7726042e-03  6.0610805e-04  7.1077847e-01],0,6,1785139704328878,1785139704328878,[-0.0184489  -0.02459648  0.12865266],1,[0.01547575 0.01528665 0.00636189]
1785139704343943763,[-0.00021366 -0.00027735 -0.00194128],[4.2633608e-05 4.2145846e-05 3.3979066e-02],1,[-0.00694722  0.00415887  0.21220875],[0.11343788 0.11361241 0.09011265],[ 7.0342094e-01 -1.7678267e-03  6.0237030e-04  7.1077108e-01],0,6,1785139704336878,1785139704336878,[-0.01856591 -0.02444718  0.1286407 ],1,[0.01554547 0.01535446 0.00637453]
1785139704351890434,[-0.00154524  0.00158686  0.00072188],[4.2675070e-05 4.2178213e-05 3.3979386e-02],1,[-0.00699158  0.00430972  0.21252719],[0.11385772 0.11403311 0.09038972],[ 7.0342344e-01 -1.7747335e-03  5.9897278e-04  7.1076864e-01],0,6,1785139704344878,1785139704344878,[-0.01865483 -0.02429247  0.12884954],1,[0.01561548 0.0154224  0.00638717]
1785139704363935228,[5.2652555e-05 1.0542255e-03 2.3197746e-03],[4.2753429e-05 4.2256284e-05 3.3980049e-02],1,[-0.00708938  0.00459209  0.213189  ],[0.11470488 0.11488195 0.09028444],[ 7.0342636e-01 -1.7724633e-03  6.0328754e-04  7.1076572e-01],0,6,1785139704360878,1785139704360878,[-0.01877734 -0.02367213  0.12936912],1,[0.01575604 0.01555895 0.00638813]
1785139704372060006,[ 2.4495046e-03 -2.6741982e-03 -7.7062614e-05],[4.2793126e-05 4.2296659e-05 3.3980377e-02],1,[-0.00714043  0.00472377  0.21355264],[0.11513222 0.11531009 0.09056225],[ 7.0342743e-01 -1.7643921e-03  6.0164090e-04  7.1076465e-01],0,6,1785139704368878,1785139704368878,[-0.01868261 -0.02358293  0.12943645],1,[0.0158265  0.01562728 0.00640078]
1785139704383826824,[ 0.00111792  0.00238581 -0.0006097 ],[4.2831569e-05 4.2333730e-05 3.3980705e-02],1,[-0.00719385  0.00484859  0.21393877],[0.11556209 0.11574073 0.09084099],[ 7.0343107e-01 -1.7616644e-03  6.0681417e-04  7.1076107e-01],0,6,1785139704376878,1785139704376878,[-0.01888384 -0.0233987   0.12997715],1,[0.01589747 0.01569618 0.00641343]
1785139704391831676,[ 0.00031897 -0.00027735  0.00178714],[4.2873220e-05 4.2366533e-05 3.3981029e-02],1,[-0.00725056  0.00496591  0.21434765],[0.11599451 0.1161739  0.09112065],[ 7.0343155e-01 -1.7600752e-03  6.0791988e-04  7.1076059e-01],0,6,1785139704384878,1785139704384878,[-0.01903016 -0.02352601  0.13026996],1,[0.01596849 0.01576528 0.00642609]
1785139704403860800,[-0.00047986 -0.00267481  0.00018435],[4.2954369e-05 4.2445386e-05 3.3978276e-02],1,[-0.00737406  0.00518335  0.2152269 ],[0.1168578  0.11704451 0.09168275],[ 7.0343071e-01 -1.7531344e-03  5.9380545e-04  7.1076155e-01],0,6,1785139704400878,1785139704400878,[-0.01937023 -0.02367169  0.13061994],1,[0.01610017 0.01589947 0.00645144]
1785139704411978635,[ 5.2768970e-05  2.6515182e-03 -8.1965831e-05],[4.2995413e-05 4.2484749e-05 3.3978604e-02],1,[-0.00744009  0.00528111  0.21569537],[0.11729775 0.11748523 0.09196519],[ 7.0343465e-01 -1.7576525e-03  5.9283170e-04  7.1075761e-01],0,6,1785139704408878,1785139704408878,[-0.01933039 -0.0234822   0.1306909 ],1,[0.01617186 0.01596924 0.00646413]
1785139704423818691,[-0.00261039 -0.00134322 -0.0022125 ],[4.3038901e-05 4.2525626e-05 3.3978917e-02],1,[-0.00750767  0.00537244  0.21617433],[0.11774029 0.11792852 0.0915653 ],[ 7.0344228e-01 -1.7621802e-03  5.8739982e-04  7.1075004e-01],0,6,1785139704416878,1785139704416878,[-0.01935053 -0.02352798  0.13072705],1,[0.01624384 0.01603918 0.00645154]
1785139704431876012,[ 0.00111803 -0.00187586 -0.00088091],[4.3079759e-05 4.2566036e-05 3.3979245e-02],1,[-0.00757698  0.00545558  0.2166706 ],[0.11818544 0.11837439 0.09184751],[ 7.0344979e-01 -1.7554193e-03  5.7833031e-04  7.1074259e-01],0,6,1785139704424878,1785139704424878,[-0.01933186 -0.02362363  0.13076279],1,[0.01631621 0.01610943 0.00646423]
1785139704443870380,[ 0.00138435 -0.00054428 -0.00088092],[4.3164320e-05 4.2641583e-05 3.3979889e-02],1,[-0.00771792  0.00560242  0.21771699],[0.1190836  0.11927394 0.09241473],[ 7.0346314e-01 -1.7341714e-03  5.7965127e-04  7.1072942e-01],0,6,1785139704440878,1785139704440878,[-0.01920971 -0.02340887  0.13133353],1,[0.01646182 0.01625064 0.00648961]
1785139704451952327,[-0.00074618  0.00052099  0.00124962],[4.3207583e-05 4.2681640e-05 3.3980213e-02],1,[-0.00779087  0.00566712  0.21826851],[0.11953665 0.11972763 0.09269974],[ 7.0346397e-01 -1.7380625e-03  5.7602266e-04  7.1072865e-01],0,6,1785139704448878,1785139704448878,[-0.0192028  -0.02329731  0.131615  ],1,[0.01653505 0.01632216 0.00650232]
1785139704463861014,[ 2.1833014e-03 -2.6748036e-03 -8.1964121e-05],[4.3248398e-05 4.2721495e-05 3.3980526e-02],1,[-0.00786528  0.00572611  0.21883613],[0.11999235 0.12018397 0.0929857 ],[ 7.0346510e-01 -1.7280556e-03  5.7441567e-04  7.1072751e-01],0,6,1785139704456878,1785139704456878,[-0.01919732 -0.02309912  0.13144976],1,[0.01660848 0.01639378 0.00651503]
1785139704471897195,[-0.00127936 -0.00187644  0.001245  ],[4.328719e-05 4.275905e-05 3.397745e-02],1,[-0.00793646  0.00578486  0.21941821],[0.12044012 0.12063909 0.09327259],[ 7.0346653e-01 -1.7210582e-03  5.6683359e-04  7.1072608e-01],0,6,1785139704464878,1785139704464878,[-0.01921135 -0.02301136  0.13160928],1,[0.01667002 0.01646023 0.00652775]
1785139704483788177,[ 0.00058486 -0.00267539 -0.0022171 ],[4.3362208e-05 4.2829932e-05 3.3978097e-02],1,[-0.00808299  0.00588527  0.22060399],[0.12136459 0.1215649  0.09314428],[ 7.0347780e-01 -1.7071113e-03  5.4507243e-04  7.1071506e-01],0,6,1785139704480878,1785139704480878,[-0.01923012 -0.02293591  0.1321776 ],1,[0.01681797 0.01660422 0.00652712]
1785139704491895663,[-0.00101304 -0.00081118 -0.00248342],[4.3401633e-05 4.2868374e-05 3.3978432e-02],1,[-0.00815898  0.00592564  0.22122225],[0.1218309  0.12203183 0.09343184],[ 7.0348859e-01 -1.7039721e-03  5.3915492e-04  7.1070439e-01],0,6,1785139704488878,1785139704488878,[-0.0192299  -0.02302046  0.13253671],1,[0.01689246 0.01667676 0.00653984]
1785139704503922953,[-2.6109363e-03 -1.2230594e-05 -3.0160474e-03],[4.3443342e-05 4.2910469e-05 3.3978745e-02],1,[-0.0082367   0.00595907  0.22185747],[0.12229993 0.12250146 0.09372034],[ 7.0350003e-01 -1.7113927e-03  5.3098763e-04  7.1069306e-01],0,6,1785139704496878,1785139704496878,[-0.01932368 -0.023224    0.13291366],1,[0.01696702 0.01674934 0.00655257]
1785139704511910242,[ 0.0045796   0.00158566 -0.0006192 ],[4.3485248e-05 4.2948523e-05 3.3979066e-02],1,[-0.00831705  0.00598478  0.22250924],[0.1227717  0.12297381 0.09400979],[ 7.0350677e-01 -1.7053680e-03  5.4104341e-04  7.1068627e-01],0,6,1785139704504878,1785139704504878,[-0.01950502 -0.02342263  0.13318828],1,[0.01704167 0.01682222 0.00656531]
1785139704523862670,[-0.00287725  0.00078672 -0.0022171 ],[4.3565084e-05 4.3023123e-05 3.3979706e-02],1,[-0.00848418  0.00601869  0.2238568 ],[0.12372352 0.12392669 0.09459154],[ 7.0351982e-01 -1.7098456e-03  5.3791446e-04  7.1067345e-01],0,6,1785139704520878,1785139704520878,[-0.01960431 -0.02328189  0.13360658],1,[0.01719224 0.01696828 0.00659082]
1785139704531892279,[-1.8119918e-03 -1.2228731e-05  1.7776424e-03],[4.3606673e-05 4.3059623e-05 3.3980031e-02],1,[-0.00857078  0.00602761  0.22455353],[0.12420361 0.12440726 0.09488384],[ 7.0352072e-01 -1.7147326e-03  5.3267600e-04  7.1067256e-01],0,6,1785139704528878,1785139704528878,[-0.01973036 -0.02344112  0.13409129],1,[0.01726755 0.01704172 0.00660358]
1785139704543888170,[-0.00287768 -0.00081036 -0.00114535],[4.3646698e-05 4.3099128e-05 3.3976939e-02],1,[-0.00865523  0.00602326  0.22522657],[0.12467412 0.12488606 0.09444992],[ 7.0352340e-01 -1.7211228e-03  5.2221172e-04  7.1066988e-01],0,6,1785139704536878,1785139704536878,[-0.01969465 -0.02347039  0.13449916],1,[0.01733056 0.01710984 0.00658928]
1785139704551958315,[ 5.1788171e-05 -2.7772738e-04 -1.1453478e-03],[4.3686974e-05 4.3140473e-05 3.3977255e-02],1,[-0.00874059  0.00601361  0.2259152 ],[0.1251596  0.12537208 0.09474189],[ 7.0352930e-01 -1.7207983e-03  5.1860377e-04  7.1066397e-01],0,6,1785139704544878,1785139704544878,[-0.0196488  -0.02353084  0.13473764],1,[0.01740678 0.01718389 0.00660204]
1785139704563919290,[-0.00261137  0.00158649 -0.0003464 ],[4.3766722e-05 4.3220585e-05 3.3977900e-02],1,[-0.00891333  0.0059762   0.22733705],[0.12613907 0.12635256 0.09532868],[ 7.0353073e-01 -1.7348740e-03  5.0811266e-04  7.1066260e-01],0,6,1785139704560878,1785139704560878,[-0.01940474 -0.02398793  0.1353011 ],1,[0.01756002 0.01733304 0.00662758]
1785139704582232054,[0.00058442 0.00158649 0.00205045],[4.3807766e-05 4.3262924e-05 3.3978213e-02],1,[-0.00900129  0.00594686  0.22806929],[0.12663308 0.12684703 0.09562352],[ 7.0352691e-01 -1.7402834e-03  5.1106175e-04  7.1066630e-01],0,6,1785139704568878,1785139704568878,[-0.01959106 -0.02423651  0.13554814],1,[0.01763717 0.01740794 0.00664036]
1785139704587212041,[-1.5461048e-03  5.2122073e-04 -8.0089383e-05],[4.3846005e-05 4.3302905e-05 3.3978540e-02],1,[-0.00909191  0.0059114   0.22881474],[0.12712996 0.12734434 0.09591931],[ 7.0352608e-01 -1.7423106e-03  5.1143370e-04  7.1066713e-01],0,6,1785139704576878,1785139704576878,[-0.01972738 -0.02429621  0.13569197],1,[0.01771463 0.01748305 0.00665314]
1785139704596526637,[-0.003144    0.00211912 -0.00167798],[4.3885422e-05 4.3338889e-05 3.3978876e-02],1,[-0.00918451  0.0058715   0.2295731 ],[0.12762971 0.1278445  0.09621607],[ 7.0353079e-01 -1.7593935e-03  5.0573738e-04  7.1066242e-01],0,6,1785139704584878,1785139704584878,[-0.01982483 -0.02426778  0.13587643],1,[0.01779217 0.01755808 0.00666594]
1785139704609357025,[ 0.00324573 -0.00268015 -0.00220825],[4.1653402e-05 4.1226554e-05 3.3974424e-02],1,[-0.00929673  0.00612163  0.22909738],[0.10665746 0.10680372 0.08629438],[ 7.0353371e-01 -1.7498826e-03  5.0598144e-04  7.1065950e-01],0,6,1785139704600878,1785139704600878,[-0.01967748 -0.02450965  0.13578504],1,[0.01435592 0.01418581 0.00615864]
1785139704618189830,[ 0.00297954  0.00237958 -0.00061279],[4.1690164e-05 4.1261574e-05 3.3971459e-02],1,[-0.0093553  0.0062338  0.2289169],[0.10703094 0.10718204 0.08655754],[ 7.0353878e-01 -1.7410103e-03  5.1520119e-04  7.1065462e-01],0,6,1785139704608878,1785139704608878,[-0.01963517 -0.02455279  0.13594605],1,[0.0144122  0.01424544 0.00617107]
1785139704631327568,[ 0.00244691  0.00051537 -0.00061279],[4.1726635e-05 4.1299161e-05 3.3971779e-02],1,[-0.00941571  0.00633723  0.22877288],[0.1074124  0.10756455 0.08682159],[ 7.0354283e-01 -1.7389401e-03  5.2669103e-04  7.1065068e-01],0,6,1785139704616878,1785139704616878,[-0.0195854  -0.02464142  0.1358197 ],1,[0.01447771 0.01430918 0.00618349]
1785139704637904402,[ 0.00138165  0.00024905 -0.00194437],[4.1762640e-05 4.1339001e-05 3.3972092e-02],1,[-0.00947756  0.00643302  0.2286638 ],[0.10779613 0.10794932 0.08708653],[ 7.0355016e-01 -1.7338269e-03  5.2918680e-04  7.1064335e-01],0,6,1785139704624878,1785139704624878,[-0.01956503 -0.02446137  0.13587391],1,[0.01454335 0.01437295 0.00619593]
1785139704651010060,[ 0.00111533 -0.0005499  -0.00034647],[4.1836243e-05 4.1414958e-05 3.3972740e-02],1,[-0.00960713  0.00660425  0.22854723],[0.10857048 0.10872569 0.08761908],[ 7.0356154e-01 -1.7186707e-03  5.2038254e-04  7.1063209e-01],0,6,1785139704640878,1785139704640878,[-0.01954548 -0.02440494  0.13575575],1,[0.01467543 0.01450142 0.00622082]
1785139704659911014,[ 1.1153305e-03 -1.6151639e-03 -8.0155332e-05],[4.187526e-05 4.145757e-05 3.397306e-02],1,[-0.00967402  0.00667744  0.22853653],[0.10896111 0.10911731 0.0878867 ],[ 7.0356369e-01 -1.7120689e-03  5.1998877e-04  7.1062994e-01],0,6,1785139704648878,1785139704648878,[-0.01949214 -0.02466706  0.1354972 ],1,[0.01474184 0.01456602 0.00623328]
1785139704670916103,[ 0.00431112 -0.00427832  0.00018616],[4.191504e-05 4.148982e-05 3.397338e-02],1,[-0.00974258  0.00674204  0.22852579],[0.10935407 0.10951123 0.08753103],[ 7.0356542e-01 -1.6922941e-03  5.1931641e-04  7.1062833e-01],0,6,1785139704656878,1785139704656878,[-0.01950533 -0.02478863  0.13523106],1,[0.01480858 0.01463103 0.00622304]
1785139704679155177,[5.0064991e-05 1.8469458e-03 1.8615647e-04],[4.1954194e-05 4.1524876e-05 3.3973701e-02],1,[-0.00981345  0.00679829  0.22854578],[0.10974937 0.10990746 0.08779854],[ 7.0356625e-01 -1.6868517e-03  5.2086404e-04  7.1062750e-01],0,6,1785139704664911,1785139704664911,[-0.01970344 -0.02494244  0.13532224],1,[0.01487558 0.01469621 0.00623549]
1785139704691497022,[5.1529845e-05 1.3141576e-03 4.5095553e-04],[4.2032487e-05 4.1609004e-05 3.3971041e-02],1,[-0.00997473  0.00688974  0.22867978],[0.11054008 0.11070454 0.08833626],[ 7.0356739e-01 -1.6880498e-03  5.2473502e-04  7.1062642e-01],0,6,1785139704680911,1785139704680911,[-0.01983065 -0.0251061   0.1356714 ],1,[0.01500008 0.01482263 0.00626042]
1785139704698817331,[ 3.2473248e-03 -1.7422251e-05 -3.4798836e-04],[4.2070966e-05 4.1652365e-05 3.3971358e-02],1,[-0.01006317  0.00692434  0.22879271],[0.11094233 0.11110776 0.08860646],[ 7.0356989e-01 -1.6849268e-03  5.3388515e-04  7.1062392e-01],0,6,1785139704688911,1785139704688911,[-0.01990248 -0.02523738  0.13581419],1,[0.01506757 0.01488818 0.0062729 ]
1785139704710334727,[-2.3453152e-03 -1.7421320e-05 -3.4799744e-04],[4.2109525e-05 4.1691226e-05 3.3971682e-02],1,[-0.01015377  0.00695182  0.22893378],[0.11134697 0.11151334 0.08887757],[ 7.0357382e-01 -1.6839933e-03  5.2722538e-04  7.1062005e-01],0,6,1785139704696911,1785139704696911,[-0.02004285 -0.02527263  0.1356716 ],1,[0.01513545 0.01495409 0.00628539]
1785139704718171221,[ 0.00271469 -0.00188163  0.00071728],[4.2148306e-05 4.1732688e-05 3.3972010e-02],1,[-0.01024693  0.00697315  0.22910094],[0.11175401 0.1119213  0.08914959],[ 7.0357430e-01 -1.6789568e-03  5.2777166e-04  7.1061957e-01],0,6,1785139704704911,1785139704704911,[-0.02018408 -0.02529197  0.13560772],1,[0.01520352 0.01502011 0.00629788]
1785139704729949812,[-0.00074742 -0.00188164 -0.00167957],[4.2229123e-05 4.1813961e-05 3.3972651e-02],1,[-0.01043958  0.0069955   0.22944507],[0.11257534 0.11274442 0.08905219],[ 7.035828e-01 -1.662444e-03  5.165099e-04  7.106112e-01],0,6,1785139704720911,1785139704720911,[-0.02029274 -0.02546465  0.13531539],1,[0.01534073 0.01515328 0.00629942]
1785139704737957238,[ 1.649424e-03 -3.213216e-03 -8.167117e-05],[4.2268770e-05 4.1852494e-05 3.3972971e-02],1,[-0.0105378   0.006998    0.22965498],[0.11298965 0.1131596  0.08932496],[ 7.0358622e-01 -1.6506144e-03  5.1036064e-04  7.1060783e-01],0,6,1785139704728911,1785139704728911,[-0.02028531 -0.02539189  0.13537022],1,[0.0154097  0.01522044 0.00631191]
1785139704749625320,[ 5.1529845e-05 -1.7421786e-05 -8.1678394e-05],[4.2310014e-05 4.1898165e-05 3.3973292e-02],1,[-0.01063697  0.0069951   0.22989123],[0.11340642 0.1135772  0.08959864],[ 7.0358813e-01 -1.6448444e-03  5.1022711e-04  7.1060592e-01],0,6,1785139704736911,1785139704736911,[-0.02021644 -0.025416    0.13556112],1,[0.01547886 0.01528777 0.00632442]
1785139704757506017,[-0.00074742 -0.00161532 -0.00141325],[4.2349984e-05 4.1936783e-05 3.3973612e-02],1,[-0.0107376   0.00698616  0.23015329],[0.11382566 0.11399725 0.08987323],[ 7.0359308e-01 -1.6443237e-03  5.0404930e-04  7.1060109e-01],0,6,1785139704744911,1785139704744911,[-0.02040076 -0.02550772  0.13570529],1,[0.01554838 0.01535537 0.00633693]
1785139704769417098,[0.00271444 0.00024894 0.00204926],[4.2426545e-05 4.2003267e-05 3.3970971e-02],1,[-0.010942    0.00695285  0.23075384],[0.11466318 0.11484176 0.09042516],[ 7.0359236e-01 -1.6350993e-03  5.0915219e-04  7.1060175e-01],0,6,1785139704760911,1785139704760911,[-0.02062617 -0.02547228  0.13631292],1,[0.01567711 0.01548568 0.00636198]
1785139704777382605,[0.00031759 0.00051526 0.00151663],[4.2467767e-05 4.2036616e-05 3.3971295e-02],1,[-0.01104644  0.00692793  0.23109293],[0.11508973 0.11526915 0.09070249],[ 7.0359093e-01 -1.6361581e-03  5.1136431e-04  7.1060318e-01],0,6,1785139704768911,1785139704768911,[-0.02052057 -0.02550222  0.1367241 ],1,[0.01574736 0.01555384 0.00637451]
1785139704789109518,[-0.00154662 -0.00134896  0.00098399],[4.2507010e-05 4.2071995e-05 3.3971615e-02],1,[-0.01115187  0.00689762  0.23141594],[0.1155188  0.11569903 0.09031605],[ 7.0358872e-01 -1.6353051e-03  5.0496601e-04  7.1060538e-01],0,6,1785139704776911,1785139704776911,[-0.02062033 -0.02558036  0.13688871],1,[0.01581759 0.01562212 0.00636268]
1785139704797055709,[ 0.00298075 -0.00055001  0.000984  ],[4.2544758e-05 4.2108692e-05 3.3971950e-02],1,[-0.01125908  0.00686176  0.23176304],[0.1159504  0.11613142 0.09059319],[ 7.0358717e-01 -1.6284867e-03  5.0767552e-04  7.1060693e-01],0,6,1785139704784911,1785139704784911,[-0.02068281 -0.02565543  0.13708766],1,[0.01588822 0.01569082 0.00637521]
1785139704808928557,[-0.00234558  0.0029121   0.00417979],[4.2620984e-05 4.2181971e-05 3.3972599e-02],1,[-0.01147929  0.00677461  0.23252808],[0.11682123 0.11700376 0.09115021],[ 7.0357937e-01 -1.6325441e-03  5.0371734e-04  7.1061468e-01],0,6,1785139704800911,1785139704800911,[-0.0210178  -0.02569444  0.13753465],1,[0.01603065 0.01582891 0.0064003 ]
1785139704816821317,[ 0.00111654  0.00078157 -0.00034758],[4.2657357e-05 4.2213826e-05 3.3972934e-02],1,[-0.01159313  0.0067243   0.2329449 ],[0.11726049 0.11744375 0.09143011],[ 7.0357722e-01 -1.6382094e-03  5.0911645e-04  7.1061677e-01],0,6,1785139704808911,1785139704808911,[-0.02113991 -0.02566886  0.13775872],1,[0.01610234 0.01589849 0.00641285]
1785139704828646957,[-0.0002143  -0.00534441 -0.00168511],[4.2696589e-05 4.2249740e-05 3.3969976e-02],1,[-0.01171579  0.00667467  0.23338452],[0.11769282 0.11788289 0.09171093],[ 7.0358306e-01 -1.6238452e-03  4.9693172e-04  7.1061110e-01],0,6,1785139704816911,1785139704816911,[-0.02141795 -0.02568638  0.13810262],1,[0.01616263 0.01596325 0.00642541]
1785139704836611352,[ 0.00244885 -0.00028441 -0.00061984],[4.2737451e-05 4.2288375e-05 3.3970293e-02],1,[-0.01184061  0.00662035  0.23384584],[0.11813709 0.11832794 0.09199267],[ 7.0358998e-01 -1.6144424e-03  4.9643824e-04  7.1060419e-01],0,6,1785139704824911,1785139704824911,[-0.02140466 -0.0256786   0.13823153],1,[0.01623437 0.01603316 0.00643798]
1785139704848364594,[ 1.1172756e-03 -1.8087216e-05 -2.4840534e-03],[4.2817817e-05 4.2359552e-05 3.3970941e-02],1,[-0.01209132  0.00650171  0.23472646],[0.11903346 0.11922579 0.09187317],[ 7.0360154e-01 -1.6096041e-03  4.9436238e-04  7.1059281e-01],0,6,1785139704840911,1785139704840911,[-0.02134026 -0.02531495  0.13842991],1,[0.01637867 0.01617321 0.00643797]
1785139704856347464,[0.00218254 0.00078086 0.00044542],[4.2856456e-05 4.2399741e-05 3.3971269e-02],1,[-0.01221839  0.00643732  0.23519826],[0.1194856  0.11967862 0.0921556 ],[ 7.0360535e-01 -1.6051620e-03  4.9960415e-04  7.1058905e-01],0,6,1785139704848911,1785139704848911,[-0.02142938 -0.02538154  0.1386397 ],1,[0.01645145 0.01624406 0.00645054]
1785139704868144610,[0.00031833 0.00211244 0.00044542],[4.2895601e-05 4.2436288e-05 3.3971589e-02],1,[-0.01234648  0.0063679   0.23569073],[0.11994039 0.12013407 0.09243896],[ 7.0360714e-01 -1.6101593e-03  5.0747278e-04  7.1058720e-01],0,6,1785139704856911,1785139704856911,[-0.02139878 -0.02554151  0.13884018],1,[0.01652442 0.01631509 0.00646312]
1785139704876096582,[ 0.00085096 -0.00134967  0.001777  ],[4.2933221e-05 4.2470438e-05 3.3971917e-02],1,[-0.01247543  0.00629244  0.23620418],[0.12039784 0.12059216 0.09272325],[ 7.0360476e-01 -1.6042051e-03  5.0752785e-04  7.1058959e-01],0,6,1785139704864911,1785139704864911,[-0.02148735 -0.02586259  0.13913642],1,[0.01659772 0.01638635 0.00647571]
1785139704888094887,[-0.00154589  0.00024823  0.00071174],[4.3008193e-05 4.2548047e-05 3.3972573e-02],1,[-0.01274011  0.00612756  0.23729412],[0.12132076 0.1215163  0.09329464],[ 7.0360696e-01 -1.6092616e-03  5.0273619e-04  7.1058738e-01],0,6,1785139704880911,1785139704880911,[-0.02184436 -0.02582258  0.13995014],1,[0.01674498 0.01652931 0.00650091]
1785139704895988198,[ 0.00298135 -0.00214899  0.00097508],[4.3047057e-05 4.2585118e-05 3.3969611e-02],1,[-0.012874    0.00604175  0.23786935],[0.12177514 0.12197837 0.09358174],[ 7.0360708e-01 -1.5984544e-03  5.0403265e-04  7.1058726e-01],0,6,1785139704888911,1785139704888911,[-0.02199008 -0.02610369  0.14010078],1,[0.01680661 0.0165955  0.00651352]
1785139704907803568,[0.0037803  0.00131312 0.00044245],[4.3086053e-05 4.2625448e-05 3.3969931e-02],1,[-0.01301048  0.00594977  0.23843235],[0.12224319 0.12244707 0.09316237],[ 7.0360696e-01 -1.5899654e-03  5.1514199e-04  7.1058738e-01],0,6,1785139704896911,1785139704896911,[-0.02229186 -0.0263499   0.14025882],1,[0.01688067 0.01666763 0.00650002]
