bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139727802408872,[-1.099241   -0.560549    0.00521423],[6.9559726e-05 2.6663236e-04 4.6280660e-03],1,[ 2.2006419 11.211758  -5.0386424],[0.11717283 0.1170242  0.08396039],[ 0.9957168   0.08179275  0.04287592 -0.00445068],0,7,1785139727794104,1785139727794104,[-0.10330093  0.2634858   0.21489069],1,[0.01486363 0.01493509 0.00551537]
1785139727814397158,[-1.2435849  -0.628991    0.00148627],[7.5300777e-05 2.7760866e-04 4.6117445e-03],1,[ 2.1984107 11.216826  -5.037715 ],[0.11803953 0.11789031 0.08444142],[ 0.99664444  0.07230022  0.03811983 -0.00442029],0,7,1785139727810104,1785139727810104,[-0.10653313  0.268078    0.3157513 ],1,[0.01513096 0.01511649 0.00553505]
1785139727822550470,[-1.3144257  -0.66893715  0.00681324],[7.7649544e-05 2.7965300e-04 4.6075503e-03],1,[ 2.1972897 11.219368  -5.036565 ],[0.11847766 0.11832733 0.08468306],[ 0.99710274  0.06712257  0.0355159  -0.00439318],0,7,1785139727818104,1785139727818104,[-0.10785396  0.26993272  0.36680818],1,[0.01527303 0.01520731 0.00554492]
1785139727834381039,[-1.3897923  -0.70302755  0.00441462],[7.954483e-05 2.795628e-04 4.605942e-03],1,[ 2.1961653 11.221912  -5.0349584],[0.11891897 0.11876699 0.08492545],[ 0.99755055  0.0616444   0.03276963 -0.00436598],0,7,1785139727826104,1785139727826104,[-0.10936504  0.2716125   0.4169404 ],1,[0.01541416 0.0152949  0.0055548 ]
1785139727842478706,[-1.4593012  -0.7389795   0.00388336],[8.090354e-05 2.775442e-04 4.606800e-03],1,[ 2.1950362 11.224459  -5.032928 ],[0.11936343 0.11920927 0.08458577],[ 0.99798095  0.05587811  0.02988223 -0.00434328],0,7,1785139727834104,1785139727834104,[-0.11080664  0.27322602  0.4647856 ],1,[0.01555435 0.01537982 0.00554607]
1785139727854422247,[-1.5895306  -0.787981    0.00281826],[8.2031474e-05 2.6828732e-04 4.6141944e-03],1,[ 2.1927693 11.229554  -5.0276165],[0.12025726 0.12009827 0.08507098],[ 0.9987592   0.04354201  0.02378573 -0.00430348],0,7,1785139727850104,1785139727850104,[-0.11349273  0.27611396  0.5534536 ],1,[0.01581037 0.01553014 0.0055658 ]
1785139727862484908,[-1.6497169e+00 -8.1141895e-01  9.5491292e-04],[8.1853046e-05 2.6169824e-04 4.6211611e-03],1,[ 2.1916325 11.2321    -5.0243855],[0.12071076 0.12054817 0.08531472],[ 0.999094    0.03699624  0.02059808 -0.00428136],0,7,1785139727858104,1785139727858104,[-0.11472956  0.27718905  0.5924658 ],1,[0.01592632 0.01559756 0.00557563]
1785139727874402361,[-1.7072418  -0.83858234 -0.00197421],[8.1196471e-05 2.5415252e-04 4.6295626e-03],1,[ 2.190494  11.234644  -5.0208144],[0.12116714 0.12100054 0.0855592 ],[ 0.9993844   0.03022037  0.01730484 -0.00427257],0,7,1785139727866104,1785139727866104,[-0.1156577   0.27836674  0.6267729 ],1,[0.01603168 0.01565836 0.00558544]
1785139727882419996,[-1.7631687e+00 -8.6334842e-01  1.5575808e-04],[8.0045822e-05 2.4576572e-04 4.6393010e-03],1,[ 2.189354 11.237188 -5.016951],[0.12162631 0.12145533 0.08580445],[ 0.9996249   0.02320961  0.01390599 -0.00425895],0,7,1785139727874104,1785139727874104,[-0.11673078  0.27942166  0.6545768 ],1,[0.016128   0.01571405 0.00559524]
1785139727894465170,[-1.8534490e+00 -8.9211285e-01  1.4863274e-03],[7.6477438e-05 2.2679246e-04 4.6622436e-03],1,[ 2.1870675 11.242262  -5.0085425],[0.1225528  0.12237207 0.0856989 ],[ 0.9999303   0.00860265  0.00690799 -0.00419135],0,7,1785139727890104,1785139727890104,[-0.11895266  0.2795241   0.69465846],1,[0.01629241 0.01581146 0.00559559]
1785139727902457809,[-1.8739557e+00 -9.0169924e-01  1.7556958e-03],[7.4161035e-05 2.1631754e-04 4.6752361e-03],1,[ 2.1859224 11.2447815 -5.0041013],[0.12301998 0.12283394 0.0859447 ],[ 0.99998516  0.00110984  0.00334451 -0.00416361],0,7,1785139727898104,1785139727898104,[-0.11938412  0.27881232  0.7030158 ],1,[0.01636058 0.01585352 0.00560532]
1785139727914381753,[-1.8864726e+00 -9.1155285e-01 -6.4115936e-04],[7.1497416e-05 2.0517432e-04 4.6892441e-03],1,[ 2.1847813 11.247283  -4.999584 ],[0.12348972 0.12329813 0.08619125],[ 9.9997073e-01 -6.4344783e-03 -2.5902360e-04 -4.1455110e-03],0,7,1785139727906104,1785139727906104,[-0.11952324  0.27702788  0.703028  ],1,[0.01642151 0.01589233 0.00561504]
1785139727922403517,[-1.8941963  -0.91528034  0.00202136],[6.8541660e-05 1.9339487e-04 4.7041806e-03],1,[ 2.1836467 11.249757  -4.9950686],[0.12396196 0.1237646  0.08643857],[ 0.9998857  -0.01402276 -0.0038858  -0.00411895],0,7,1785139727914104,1785139727914104,[-0.11908326  0.2741028   0.6930344 ],1,[0.01647775 0.01592878 0.00562476]
1785139727934390811,[-1.8603739e+00 -8.9903504e-01 -1.0774797e-04],[6.2023304e-05 1.6833040e-04 4.7353064e-03],1,[ 2.181408  11.254578  -4.9863067],[0.12490883 0.12470047 0.08693548],[ 0.999507   -0.02909356 -0.01108432 -0.00407791],0,7,1785139727930104,1785139727930104,[-0.11654653  0.2631492   0.6512459 ],1,[0.01657273 0.01599092 0.0056442 ]
1785139727942434025,[-1.8222907e+00 -8.8119209e-01  6.8893720e-04],[5.8601188e-05 1.5533358e-04 4.7519305e-03],1,[ 2.180318  11.256895  -4.9822006],[0.12538835 0.12517366 0.08718508],[ 0.9992217  -0.0364248  -0.01459476 -0.00405455],0,7,1785139727938104,1785139727938104,[-0.11400338  0.25440735  0.6146681 ],1,[0.01661716 0.01602183 0.00565393]
1785139727954367658,[-1.7804786e+00 -8.6468118e-01 -1.7052292e-03],[5.5122815e-05 1.4207125e-04 4.7688768e-03],1,[ 2.1792579 11.259126  -4.9783797],[0.1258703  0.12564908 0.08743545],[ 0.998878   -0.04360118 -0.01803764 -0.00403853],0,7,1785139727946104,1785139727946104,[-0.11050295  0.2436259   0.57173777],1,[0.01665897 0.01605173 0.00566366]
1785139727962365166,[-1.7290798  -0.8404462  -0.00277163],[5.1625975e-05 1.2865452e-04 4.7859969e-03],1,[ 2.178234 11.261255 -4.974895],[0.12635466 0.12612674 0.08706893],[ 0.99848306 -0.05057447 -0.02139005 -0.00402786],0,7,1785139727954104,1785139727954104,[-0.1061831   0.23090181  0.5257702 ],1,[0.01669888 0.01608083 0.00565354]
1785139727974438443,[-1.5847476  -0.7706782  -0.00570566],[4.2529056e-05 9.7821954e-05 4.7785174e-03],1,[ 2.1767724 11.264532  -4.972343 ],[0.10597    0.10593797 0.07951594],[ 0.9975789  -0.06366409 -0.02769755 -0.00401728],0,7,1785139727970104,1785139727970104,[-0.09475933  0.19955122  0.4303528 ],1,[0.01354128 0.01309726 0.00530346]
1785139727982574953,[-1.5224301 -0.7491058 -0.003305 ],[3.9237519e-05 8.5257285e-05 4.7945799e-03],1,[ 2.1763382 11.265661  -4.973208 ],[0.10634047 0.10630526 0.0797413 ],[ 0.9970799  -0.06981537 -0.03068288 -0.00401877],0,7,1785139727978104,1785139727978104,[-0.08756629  0.18077397  0.38069066],1,[0.0135733  0.01312306 0.0053131 ]
1785139727994388209,[-1.4563844e+00 -7.2433877e-01 -9.0649491e-04],[3.6071688e-05 7.3239367e-05 4.8093479e-03],1,[ 2.1759624 11.266639  -4.9743524],[0.10671059 0.10667263 0.07996737],[ 0.9965567  -0.07570387 -0.03358118 -0.00400908],0,7,1785139727986104,1785139727986104,[-0.07959957  0.16050635  0.3308614 ],1,[0.01360317 0.01314724 0.00532276]
1785139728002406886,[-1.3730267  -0.69105065 -0.004367  ],[3.3143177e-05 6.2024352e-05 4.8236987e-03],1,[ 2.175648  11.267456  -4.9757805],[0.10708484 0.10704351 0.08019417],[ 0.9960207  -0.08127406 -0.03634934 -0.00400537],0,7,1785139727994104,1785139727994104,[-0.07082469  0.13886577  0.28068474],1,[0.01363791 0.01317596 0.00533243]
1785139728014410091,[-1.2185638  -0.6353894  -0.00809509],[2.8151160e-05 4.2801592e-05 4.8483303e-03],1,[ 2.1752217 11.268568  -4.9795413],[0.10783914 0.10779081 0.08012858],[ 0.9949322  -0.09147728 -0.04154262 -0.00402281],0,7,1785139728010135,1785139728010135,[-0.05162751  0.09173828  0.18269226],1,[0.01371183 0.01323952 0.00533549]
1785139728022412187,[-1.1248205  -0.60316545 -0.00463173],[2.6151305e-05 3.5209730e-05 4.8581329e-03],1,[ 2.175119  11.2688465 -4.98184  ],[0.10821925 0.10816727 0.08035606],[ 0.99439543 -0.09606694 -0.04396272 -0.00401604],0,7,1785139728018135,1785139728018135,[-0.04144116  0.06693773  0.13504733],1,[0.01375331 0.01327537 0.0053452 ]
1785139728034449246,[-1.0185603  -0.55922335 -0.00596537],[2.4533983e-05 2.9216390e-05 4.8659551e-03],1,[ 2.1750934 11.268933  -4.9844127],[0.10860137 0.10854565 0.08058427],[ 0.9938821  -0.10022973 -0.04621967 -0.00401107],0,7,1785139728026135,1785139728026135,[-0.03086734  0.04149674  0.08840508],1,[0.01379883 0.01331567 0.00535492]
1785139728042472712,[-0.9216206  -0.51874447 -0.0126228 ],[2.3351817e-05 2.5030258e-05 4.8715351e-03],1,[ 2.1751494 11.26882   -4.9872513],[0.10898554 0.10892599 0.0808132 ],[ 0.99339527 -0.10399828 -0.04831244 -0.00402422],0,7,1785139728034135,1785139728034135,[-0.0196745   0.01536801  0.04332835],1,[0.01384519 0.01335911 0.00536465]
1785139728054396517,[-0.6808713  -0.4223371  -0.01075806],[2.2415892e-05 2.2755034e-05 4.8751761e-03],1,[ 2.1755188 11.267983  -4.993686 ],[0.10976014 0.10969268 0.08127324],[ 0.9925451  -0.11017007 -0.05196783 -0.0040408 ],0,7,1785139728050135,1785139728050135,[ 0.00307681 -0.037751   -0.04166765],1,[0.01394607 0.01345936 0.00538413]
1785139728062589263,[-0.54904616 -0.35416046 -0.01208333],[2.2692684e-05 2.4864888e-05 4.8723333e-03],1,[ 2.175835  11.267246  -4.9972734],[0.1101481  0.11007707 0.08097044],[ 0.99220765 -0.11248077 -0.05343753 -0.00405193],0,7,1785139728058135,1785139728058135,[ 0.01469214 -0.06410575 -0.08150827],1,[0.0139971  0.01351392 0.00537704]
1785139728074416756,[-0.4204153  -0.2995658  -0.01527767],[2.3498304e-05 2.9219833e-05 4.8673889e-03],1,[ 2.1762395 11.266307  -5.001078 ],[0.11054077 0.11046563 0.08120077],[ 0.9919333  -0.11428712 -0.05468235 -0.00407152],0,7,1785139728066135,1785139728066135,[ 0.02633439 -0.09025248 -0.11795379],1,[0.01405429 0.0135778  0.00538677]
1785139728082390749,[-0.28193104 -0.24017715 -0.01660958],[2.4819845e-05 3.5788369e-05 4.8597171e-03],1,[ 2.17673   11.265173  -5.0050564],[0.11093569 0.11085641 0.08143183],[ 0.9917313  -0.1155418  -0.05569968 -0.00409469],0,7,1785139728074135,1785139728074135,[ 0.03726877 -0.11464584 -0.14687474],1,[0.01411015 0.0136459  0.00539649]
1785139728094406036,[-0.02733291 -0.11793792 -0.0136805 ],[2.8898390e-05 5.5024313e-05 4.8368415e-03],1,[ 2.1779451 11.262368  -5.0133233],[0.11173236 0.11164482 0.08189613],[ 0.99154323 -0.11651467 -0.05700233 -0.00412664],0,7,1785139728090135,1785139728090135,[ 0.05717465 -0.15869352 -0.18424648],1,[0.01422123 0.0137987  0.00541588]
1785139728102461644,[ 0.0901126  -0.05881581 -0.01767538],[3.1588672e-05 6.7359535e-05 4.8220372e-03],1,[ 2.1786575 11.260731  -5.0174837],[0.11213418 0.11204261 0.08212938],[ 0.99155414 -0.11627404 -0.05730272 -0.00415166],0,7,1785139728098135,1785139728098135,[ 0.06534141 -0.17689632 -0.1880726 ],1,[0.01427478 0.01388225 0.00542554]
1785139728114368967,[ 0.21261798 -0.00075889 -0.01634376],[3.4651610e-05 8.1222992e-05 4.8053307e-03],1,[ 2.1794267 11.258965  -5.021558 ],[0.11253836 0.11244287 0.08236337],[ 0.99163425 -0.11555151 -0.05737494 -0.00417261],0,7,1785139728106135,1785139728106135,[ 0.07255696 -0.19239385 -0.18227291],1,[0.01432506 0.01396751 0.00543519]
1785139728122457036,[ 0.31781286  0.05010744 -0.01501227],[3.8011385e-05 9.6264521e-05 4.7871517e-03],1,[ 2.1802447 11.2570915 -5.025481 ],[0.11294489 0.11284563 0.08204979],[ 0.9917768  -0.11438828 -0.05724262 -0.00418943],0,7,1785139728114135,1785139728114135,[ 0.07862759 -0.20539427 -0.16723649],1,[0.01437179 0.0140531  0.00542746]
1785139728134410076,[ 0.51461995  0.15183993 -0.01367776],[4.5397093e-05 1.2892041e-04 4.7462946e-03],1,[ 2.1820035 11.2530775 -5.0326056],[0.11376204 0.11365633 0.08251832],[ 0.9922242  -0.11089816 -0.05634676 -0.00422376],0,7,1785139728130135,1785139728130135,[ 0.08903161 -0.22692044 -0.11679685],1,[0.01445108 0.01422206 0.00544665]
1785139728142452899,[ 0.6022379   0.20137477 -0.01287865],[4.9420531e-05 1.4628695e-04 4.7251284e-03],1,[ 2.1829326 11.250961  -5.0357084],[0.11417543 0.11406671 0.08275369],[ 0.9925209  -0.10859067 -0.05561052 -0.00423451],0,7,1785139728138135,1785139728138135,[ 0.0928007  -0.23519462 -0.08211423],1,[0.01449071 0.01430905 0.00545624]
1785139728154376172,[ 0.68799156  0.2429206  -0.01580825],[5.3559808e-05 1.6388905e-04 4.7036093e-03],1,[ 2.1838853 11.248792  -5.0384436],[0.11459108 0.11447968 0.08298979],[ 0.99285734 -0.10593931 -0.05470885 -0.00425046],0,7,1785139728146135,1785139728146135,[ 0.09596095 -0.24188805 -0.04241625],1,[0.01453083 0.01439671 0.00546582]
1785139728162377036,[ 0.7708159   0.28979197 -0.01447649],[5.7792891e-05 1.8155739e-04 4.6819309e-03],1,[ 2.1848567 11.246579  -5.0407777],[0.11500898 0.11489528 0.08322664],[ 0.9932303  -0.10295689 -0.05362316 -0.00426508],0,7,1785139728154135,1785139728154135,[ 0.09860675 -0.24766164  0.00106397],1,[0.01457119 0.01448475 0.0054754 ]
1785139728174368438,[ 0.9199531   0.3678222  -0.01660702],[6.6422654e-05 2.1611112e-04 4.6391953e-03],1,[ 2.1868439 11.242052  -5.0441747],[0.11585144 0.11573438 0.08313953],[ 0.9940592  -0.09606518 -0.05098329 -0.00431012],0,7,1785139728170135,1785139728170135,[ 0.1028536  -0.25680733  0.09627017],1,[0.01466054 0.01466169 0.00547672]
1785139728182420820,[ 0.9942552  0.3987149 -0.0134133],[7.0646842e-05 2.3222534e-04 4.6190801e-03],1,[ 2.187855  11.239749  -5.0452003],[0.11627597 0.11615792 0.08337699],[ 0.99450445 -0.0921796  -0.04944906 -0.00432028],0,7,1785139728178135,1785139728178135,[ 0.10465598 -0.26008043  0.1474344 ],1,[0.01471083 0.01475104 0.00548634]
1785139728194388998,[ 1.0704212   0.43972895 -0.01580722],[7.4735202e-05 2.4733969e-04 4.6001025e-03],1,[ 2.188874 11.237429 -5.045748],[0.11670268 0.11658411 0.08361519],[ 0.9949661  -0.08798801 -0.04776902 -0.00433017],0,7,1785139728186135,1785139728186135,[ 0.10588657 -0.26290917  0.2003099 ],1,[0.01476526 0.01484057 0.00549597]
1785139728202412164,[ 1.1380659   0.48473498 -0.01873639],[7.8641024e-05 2.6110670e-04 4.5826552e-03],1,[ 2.1898983 11.235091  -5.045809 ],[0.11713156 0.11701299 0.08385414],[ 0.99543864 -0.08351663 -0.04591057 -0.00436152],0,7,1785139728194135,1785139728194135,[ 0.10700269 -0.26560813  0.2541149 ],1,[0.01482492 0.01493056 0.00550563]
1785139728214434114,[ 1.2704248   0.553711   -0.01607435],[8.5402760e-05 2.8302253e-04 4.5525394e-03],1,[ 2.1919606 11.230375  -5.044454 ],[0.11799248 0.1178759  0.08433425],[ 0.99639153 -0.07377057 -0.04174256 -0.00441054],0,7,1785139728210135,1785139728210135,[ 0.109335   -0.26952857  0.36303315],1,[0.01495493 0.0151074  0.00552503]
1785139728222485383,[ 1.3268837   0.58114207 -0.01900304],[8.8154178e-05 2.9097183e-04 4.5420658e-03],1,[ 2.1929991 11.228005  -5.0430384],[0.11842777 0.1183128  0.08457543],[ 0.99685794 -0.06852479 -0.03948236 -0.00443808],0,7,1785139728218135,1785139728218135,[ 0.11025918 -0.2713665   0.41769385],1,[0.01503008 0.01519721 0.00553477]
1785139728234383479,[ 1.3817447   0.60804015 -0.01793768],[9.0451795e-05 2.9655723e-04 4.5344094e-03],1,[ 2.1940408 11.225625  -5.041144 ],[0.1188652  0.11875239 0.0842393 ],[ 0.9973095  -0.06305917 -0.03711521 -0.00445922],0,7,1785139728226135,1785139728226135,[ 0.111119   -0.27352306  0.4706365 ],1,[0.01510691 0.01528299 0.00552611]
1785139728242420842,[ 1.4451281   0.638133   -0.01580818],[9.2216833e-05 2.9988226e-04 4.5295460e-03],1,[ 2.1950867 11.223234  -5.038783 ],[0.11930478 0.11919463 0.08448033],[ 0.9977435  -0.05734907 -0.03462789 -0.00447383],0,7,1785139728234135,1785139728234135,[ 0.11225455 -0.27538285  0.52107084],1,[0.01518514 0.01536541 0.0055359 ]
1785139728254430840,[ 1.5716282  0.6887334 -0.0144749],[9.4194649e-05 2.9984798e-04 4.5280568e-03],1,[ 2.1971965 11.21843   -5.032745 ],[0.12019038 0.12008698 0.08496462],[ 0.99853796 -0.0451632  -0.02936387 -0.00448648],0,7,1785139728250135,1785139728250135,[ 0.11447766 -0.2780291   0.61428744],1,[0.01533486 0.01551281 0.00555554]
1785139728262521082,[ 1.6360763   0.73214376 -0.01580397],[9.4395138e-05 2.9661102e-04 4.5313197e-03],1,[ 2.1982582 11.21602   -5.0291224],[0.12063639 0.12053699 0.08520789],[ 0.9988896  -0.03868117 -0.02651538 -0.0044893 ],0,7,1785139728258135,1785139728258135,[ 0.11543722 -0.27950588  0.65475214],1,[0.01540192 0.01557572 0.00556538]
1785139728274382289,[ 1.6957321   0.7659643  -0.01234412],[9.4123272e-05 2.9143787e-04 4.5369915e-03],1,[ 2.1993244 11.213603  -5.025148 ],[0.12108454 0.12098948 0.08545192],[ 0.9992028  -0.03194813 -0.02351839 -0.00448239],0,7,1785139728266135,1785139728266135,[ 0.11647823 -0.2809968   0.6899249 ],1,[0.01546272 0.01563161 0.00557524]
1785139728282429550,[ 1.7428694   0.7949943  -0.01261014],[9.3300521e-05 2.8447638e-04 4.5430940e-03],1,[ 2.2003937 11.211178  -5.020873 ],[0.12153095 0.12144106 0.0856967 ],[ 0.9994689  -0.02501474 -0.02039842 -0.0044722 ],0,7,1785139728274135,1785139728274135,[ 0.11781181 -0.2821758   0.7183265 ],1,[0.01551216 0.01567814 0.0055851 ]
1785139728294372862,[ 1.8174376   0.8266858  -0.01101584],[9.0469824e-05 2.6620206e-04 4.5646532e-03],1,[ 2.2025547 11.206325  -5.011671 ],[0.12243774 0.12235787 0.08559171],[ 0.99983615 -0.01068475 -0.01392489 -0.00444053],0,7,1785139728290135,1785139728290135,[ 0.12048283 -0.28313205  0.7579451 ],1,[0.01560916 0.01576462 0.00558574]
1785139728302395166,[ 1.850727    0.8498562  -0.01180903],[8.8491070e-05 2.5513113e-04 4.5779301e-03],1,[ 2.2036457 11.203904  -5.006854 ],[0.12289432 0.12281976 0.08583706],[ 0.99992883 -0.00329721 -0.01058216 -0.00442097],0,7,1785139728298135,1785139728298135,[ 0.12151197 -0.28269187  0.7653217 ],1,[0.0156501  0.01580106 0.00559562]
1785139728314366611,[ 1.8707018   0.8653001  -0.00834884],[8.6139022e-05 2.4297491e-04 4.5926641e-03],1,[ 2.20474   11.201494  -5.0019703],[0.12335303 0.12328393 0.08608317],[ 0.999956    0.00417934 -0.00716721 -0.00439394],0,7,1785139728306135,1785139728306135,[ 0.12207548 -0.28152475  0.7634847 ],1,[0.01568764 0.01583437 0.00560549]
1785139728322422759,[ 1.8738967   0.871161   -0.00888126],[8.3496925e-05 2.2988742e-04 4.6086214e-03],1,[ 2.205836  11.199101  -4.9971037],[0.12381388 0.12375037 0.08633003],[ 0.99991524  0.01169202 -0.00371834 -0.00436239],0,7,1785139728314135,1785139728314135,[ 0.12253491 -0.27914408  0.75074905],1,[0.0157222  0.0158652  0.00561538]
1785139728334429460,[ 1.8427376   0.85917723 -0.00754963],[7.7460369e-05 2.0167632e-04 4.6433215e-03],1,[ 2.2080219 11.194418  -4.987706 ],[0.12474193 0.12468994 0.08682605],[ 0.99963313  0.02655804  0.00313633 -0.00429188],0,7,1785139728330135,1785139728330135,[ 0.12215355 -0.26953876  0.7018366 ],1,[0.01578421 0.01592135 0.00563516]
1785139728342503452,[ 1.8118446   0.85571563 -0.0115429 ],[7.4109877e-05 1.8663351e-04 4.6604569e-03],1,[ 2.2090995 11.192155  -4.98332  ],[0.12520455 0.12515926 0.0870752 ],[ 0.99939656  0.03384861  0.0065349  -0.00426912],0,7,1785139728338135,1785139728338135,[ 0.12057663 -0.26138037  0.66209257],1,[0.01580521 0.01594267 0.00564505]
1785139728354442736,[ 1.770833    0.839202   -0.00755056],[7.0552582e-05 1.7140372e-04 4.6794708e-03],1,[ 2.2101605 11.189971  -4.979277 ],[0.12567383 0.12563454 0.0867125 ],[ 0.99910206  0.04098199  0.00987983 -0.00423795],0,7,1785139728346135,1785139728346135,[ 0.11850674 -0.25094724  0.6159292 ],1,[0.01583234 0.01596734 0.00563529]
1785139728362479658,[ 1.7175686   0.8133719  -0.01048197],[6.6828550e-05 1.5605202e-04 4.6987738e-03],1,[ 2.2111995 11.1878805 -4.9755807],[0.12614524 0.12611201 0.08696143],[ 0.99875647  0.04790926  0.01313313 -0.00421145],0,7,1785139728354135,1785139728354135,[ 0.11570509 -0.23868509  0.5662208 ],1,[0.01585826 0.01599166 0.00564519]
1785139728374420535,[ 1.6179808   0.7750337  -0.00834341],[5.7126370e-05 1.2328330e-04 4.7306763e-03],1,[ 2.2124918 11.184791  -4.9727974],[0.10611168 0.1059278  0.07942756],[ 0.9979315   0.06116189  0.01935419 -0.00417644],0,7,1785139728370135,1785139728370135,[ 0.10669917 -0.20743132  0.46325037],1,[0.01294639 0.01302669 0.00529657]
1785139728382459390,[ 1.5532649   0.7531985  -0.00781205],[5.33654020e-05 1.08754764e-04 4.74919006e-03],1,[ 2.2127419 11.183804  -4.973641 ],[0.10647474 0.10629521 0.07965255],[ 0.9974635   0.06744587  0.02236725 -0.00414456],0,7,1785139728378135,1785139728378135,[ 0.10056627 -0.18907435  0.4098871 ],1,[0.01297081 0.0130491  0.00530634]
1785139728394398033,[ 1.49361     0.7196424  -0.01287686],[4.9638671e-05 9.4765201e-05 4.7671306e-03],1,[ 2.2129557 11.182954  -4.9747868],[0.10683955 0.10666441 0.07987826],[ 0.9969693   0.07346654  0.0252564  -0.004137  ],0,7,1785139728386135,1785139728386135,[ 0.09405614 -0.16923091  0.3563798 ],1,[0.01299661 0.01307339 0.00531612]
1785139728402462096,[ 1.4283631   0.69700485 -0.01153845],[4.6020145e-05 8.1456063e-05 4.7842814e-03],1,[ 2.2131293 11.182255  -4.9762363],[0.10720611 0.10703542 0.08010469],[ 0.9964523   0.07924483  0.0280374  -0.00412841],0,7,1785139728394135,1785139728394135,[ 0.08678596 -0.14759423  0.30370927],1,[0.01302346 0.01309934 0.00532589]
1785139728414383627,[ 1.2491314   0.65413064 -0.01127308],[3.9097038e-05 5.7542951e-05 4.8146956e-03],1,[ 2.213323  11.181358  -4.9800324],[0.10794246 0.10778106 0.08003806],[ 0.99539024  0.08981699  0.03338741 -0.00407513],0,7,1785139728410135,1785139728410135,[ 0.07022334 -0.1014351   0.20223036],1,[0.01307943 0.01315498 0.00532908]
1785139728422506070,[ 1.1505957   0.6168436  -0.01021032],[3.5847464e-05 4.7377383e-05 4.8283343e-03],1,[ 2.2133348 11.181176  -4.982369 ],[0.10831439 0.10815758 0.08026519],[ 0.9948698   0.09450283  0.0358712  -0.00405782],0,7,1785139728418135,1785139728418135,[ 0.06122001 -0.07662583  0.15283343],1,[0.01311517 0.01318931 0.00533884]
1785139728434391202,[ 1.035014    0.5867512  -0.01340166],[3.2834592e-05 3.8717091e-05 4.8402315e-03],1,[ 2.2132857 11.181179  -4.9849854],[0.10868818 0.10853599 0.08049303],[ 0.9943697   0.09875001  0.03822597 -0.00404286],0,7,1785139728426135,1785139728426135,[ 0.05180685 -0.0517576   0.10515167],1,[0.01315507 0.01322836 0.0053486 ]
1785139728442416141,[ 0.910645    0.5593195  -0.00754242],[3.0129529e-05 3.1762451e-05 4.8501124e-03],1,[ 2.2131715 11.181371  -4.9878697],[0.10906388 0.10891636 0.08072159],[ 0.9939006   0.10250704  0.0404732  -0.00400328],0,7,1785139728434135,1785139728434135,[ 0.04183353 -0.02625152  0.05946347],1,[0.01319795 0.01327092 0.00535836]
1785139728454427511,[ 0.639002    0.4613161  -0.01526843],[2.5837897e-05 2.3526394e-05 4.8630829e-03],1,[ 2.212735 11.182328 -4.994399],[0.10982113 0.10968309 0.08118089],[ 0.99310696  0.10838647  0.04444515 -0.00394536],0,7,1785139728450135,1785139728450135,[ 0.02139068  0.02504393 -0.02726719],1,[0.01329673 0.0133708  0.00537786]
1785139728462521621,[ 0.49013174  0.4083185  -0.01127233],[2.4291840e-05 2.2500049e-05 4.8658755e-03],1,[ 2.2124093 11.183099  -4.9980226],[0.11020281 0.11006956 0.08141164],[ 0.99279916  0.11048738  0.04612092 -0.00391301],0,7,1785139728458135,1785139728458135,[ 0.01064154  0.05064625 -0.06780145],1,[0.01335406 0.01342946 0.0053876 ]
1785139728474376365,[ 0.34845105  0.35665375 -0.0099413 ],[2.3197479e-05 2.3641627e-05 4.8660492e-03],1,[ 2.2120087 11.184061  -5.0018616],[0.11058662 0.11045818 0.08110739],[ 0.9925583   0.11201806  0.04759344 -0.0038631 ],0,7,1785139728466135,1785139728466135,[ 2.5090558e-05  7.5902797e-02 -1.0453335e-01],1,[0.0134172  0.01349542 0.00538046]
1785139728482399181,[ 0.21236396  0.29619956 -0.00861079],[2.2573360e-05 2.6933396e-05 4.8636012e-03],1,[ 2.211536 11.185207 -5.005874],[0.11097264 0.11084902 0.08133807],[ 0.99238753  0.11299445  0.04883448 -0.0038157 ],0,7,1785139728474135,1785139728474135,[-0.01010537  0.09961616 -0.13415287],1,[0.0134836  0.01356618 0.00539018]
1785139728494431149,[ 0.0917226   0.23228438 -0.0099449 ],[2.2407985e-05 3.2313495e-05 4.8580314e-03],1,[ 2.2109919 11.186529  -5.010009 ],[0.11135809 0.11123988 0.08156949],[ 0.9922827   0.11348102  0.04982935 -0.00376819],0,7,1785139728482135,1785139728482135,[-0.01961799  0.12182998 -0.15743874],1,[0.01354831 0.01363947 0.0053999 ]
1785139728502405193,[-0.02412465  0.16650425 -0.00914612],[2.2709408e-05 3.9682651e-05 4.8505780e-03],1,[ 2.2103841 11.188011  -5.014215 ],[0.11174872 0.1116353  0.08180163],[ 0.99224335  0.11350188  0.05056326 -0.00373219],0,7,1785139728490135,1785139728490135,[-0.02859766  0.14234428 -0.17303379],1,[0.01362293 0.01372256 0.0054096 ]
1785139728514377880,[-0.21906812  0.05331994 -0.00941289],[2.459369e-05 5.965585e-05 4.829155e-03],1,[ 2.2090027 11.191384  -5.022535 ],[0.11253753 0.11243345 0.08226811],[ 0.9923395   0.1123037   0.05135076 -0.00366929],0,7,1785139728506135,1785139728506135,[-0.04351607  0.17578708 -0.1721169 ],1,[0.01377815 0.01389972 0.00542901]
