bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139704315725787,[ 6.8945461e-05 -3.3015700e-04 -1.6759497e-03],[4.1511837e-05 4.0954626e-05 3.4671858e-02],1,[-0.02065071 -0.01614508  0.28635237],[0.11320379 0.11337144 0.08824161],[ 7.0848185e-01 -4.5264699e-04  6.7924941e-04  7.0572865e-01],0,6,1785139704311582,1785139704311582,[-0.02561796 -0.03436451  0.1586604 ],1,[0.01523394 0.01506523 0.00619517]
1785139704323775393,[ 0.00140052 -0.00086279  0.00178616],[4.1549378e-05 4.0990843e-05 3.4672186e-02],1,[-0.02074357 -0.01609709  0.28675935],[0.11362015 0.11378871 0.08850984],[ 7.0848310e-01 -4.4497417e-04  6.7728531e-04  7.0572740e-01],0,6,1785139704319582,1785139704319582,[-0.02560852 -0.03431386  0.15877922],1,[0.01530162 0.01513112 0.00620733]
1785139704335761616,[-0.00126263 -0.00112911 -0.00300753],[4.1624480e-05 4.1063857e-05 3.4672834e-02],1,[-0.02093883 -0.01602584  0.28765407],[0.11446019 0.11463052 0.08904896],[ 7.0848757e-01 -4.4436159e-04  6.6706864e-04  7.0572287e-01],0,6,1785139704335582,1785139704335582,[-0.02558335 -0.03422385  0.15924516],1,[0.01543783 0.01526335 0.00623168]
1785139704343853943,[-0.00339317  0.00020248 -0.00114332],[4.1662108e-05 4.1101124e-05 3.4673162e-02],1,[-0.0210413  -0.01600149  0.2881408 ],[0.11488391 0.11505509 0.08931985],[ 7.0849603e-01 -4.5145696e-04  6.5735017e-04  7.0571440e-01],0,6,1785139704343582,1785139704343582,[-0.02567116 -0.03415522  0.1593956 ],1,[0.01550627 0.01532995 0.00624386]
1785139704355781906,[-0.00073    -0.00405858 -0.00061068],[4.1699579e-05 4.1138584e-05 3.4673490e-02],1,[-0.02114668 -0.0159856   0.2886534 ],[0.1153101  0.11548211 0.08959164],[ 7.0850098e-01 -4.4766025e-04  6.4503285e-04  7.0570946e-01],0,6,1785139704351582,1785139704351582,[-0.02562541 -0.03427649  0.1597289 ],1,[0.0155749  0.01539675 0.00625606]
1785139704363844026,[ 0.00140052 -0.00219437  0.00205248],[4.1737225e-05 4.1173898e-05 3.4673825e-02],1,[-0.02125598 -0.01597829  0.2891913 ],[0.11573877 0.1159116  0.08986434],[ 7.0849937e-01 -4.3597262e-04  6.3464273e-04  7.0571107e-01],0,6,1785139704359582,1785139704359582,[-0.02592053 -0.03437383  0.15997654],1,[0.0156437  0.01546378 0.00626826]
1785139704375783660,[ 0.00299845 -0.0024606  -0.00034372],[4.1812364e-05 4.1244999e-05 3.4671638e-02],1,[-0.02148601 -0.0159881   0.2902748 ],[0.11659465 0.11677474 0.08975593],[ 7.0850831e-01 -4.1903878e-04  6.4227782e-04  7.0570213e-01],0,6,1785139704375582,1785139704375582,[-0.02592373 -0.0344056   0.15987659],1,[0.01577163 0.01559356 0.00626895]
1785139704383739339,[-0.00179523  0.00073519 -0.00300689],[4.1850184e-05 4.1281892e-05 3.4671973e-02],1,[-0.02160599 -0.01600518  0.29082114],[0.11703071 0.11721164 0.09002932],[ 7.0851684e-01 -4.2023484e-04  6.3960202e-04  7.0569354e-01],0,6,1785139704383582,1785139704383582,[-0.02618713 -0.03457088  0.16008966],1,[0.01584127 0.0156613  0.00628116]
1785139704395807376,[ 6.896909e-05 -5.963887e-04  9.878573e-04],[4.1887921e-05 4.1320054e-05 3.4672309e-02],1,[-0.02173035 -0.01603026  0.2913919 ],[0.11746931 0.11765106 0.09030361],[ 7.0852035e-01 -4.2069939e-04  6.3773291e-04  7.0569003e-01],0,6,1785139704391582,1785139704391582,[-0.02629736 -0.03463965  0.16039851],1,[0.01591109 0.01572916 0.00629337]
1785139704403940711,[0.00033529 0.00153414 0.00125417],[4.1925756e-05 4.1357973e-05 3.4672629e-02],1,[-0.02185646 -0.01606347  0.2919865 ],[0.11791047 0.11809301 0.09057879],[ 7.0851892e-01 -4.2005343e-04  6.3779880e-04  7.0569146e-01],0,6,1785139704399582,1785139704399582,[-0.02602622 -0.03486167  0.16054475],1,[0.01598116 0.01579738 0.00630558]
1785139704415761280,[-0.00099629 -0.00112902 -0.00220794],[4.2001535e-05 4.1431409e-05 3.4673285e-02],1,[-0.02211425 -0.01615557  0.29323903],[0.11880048 0.11898455 0.09113187],[ 7.0852399e-01 -4.3577969e-04  6.4827909e-04  7.0568633e-01],0,6,1785139704415582,1785139704415582,[-0.02621893 -0.03528518  0.16050193],1,[0.01612205 0.01593413 0.00633004]
1785139704423763808,[ 0.00113424 -0.00166165  0.00072154],[4.203939e-05 4.146832e-05 3.467362e-02],1,[-0.02224772 -0.01621388  0.29389676],[0.11924937 0.11943417 0.09140977],[ 7.0852602e-01 -4.2844945e-04  6.4395880e-04  7.0568430e-01],0,6,1785139704423582,1785139704423582,[-0.02612254 -0.03548482  0.16070504],1,[0.01619294 0.01600296 0.00634228]
1785139704435767884,[-0.0028605   0.00020256  0.00045522],[4.2077289e-05 4.1502874e-05 3.4673963e-02],1,[-0.02238256 -0.01627947  0.29454005],[0.11970087 0.11988637 0.09101351],[ 7.0852607e-01 -4.3170102e-04  6.3443655e-04  7.0568424e-01],0,6,1785139704431582,1785139704431582,[-0.02604472 -0.03550939  0.16085277],1,[0.01626388 0.01607164 0.00633005]
1785139704443797092,[ 1.6668699e-03 -6.3756946e-05 -7.7406527e-05],[4.2115353e-05 4.1537427e-05 3.4674305e-02],1,[-0.02251905 -0.01635128  0.2952046 ],[0.12015498 0.12034117 0.09129117],[ 7.0852834e-01 -4.3194182e-04  6.3851383e-04  7.0568198e-01],0,6,1785139704439582,1785139704439582,[-0.02598161 -0.03547996  0.16102389],1,[0.01633522 0.01614123 0.00634229]
1785139704455720916,[-0.00073026  0.00233195  0.00231047],[4.2191674e-05 4.1607080e-05 3.4672130e-02],1,[-0.02279636 -0.0164933   0.29659784],[0.12106045 0.12125463 0.09184922],[ 7.0852149e-01 -4.4493889e-04  6.3667051e-04  7.0568883e-01],0,6,1785139704455582,1785139704455582,[-0.0264447  -0.03546304  0.161719  ],1,[0.01646737 0.01627583 0.00636678]
1785139704463766986,[-0.00046394  0.00046773  0.00017994],[4.2229683e-05 4.1644413e-05 3.4672461e-02],1,[-0.02294071 -0.01657367  0.29732743],[0.12152231 0.12171722 0.09212961],[ 7.0852143e-01 -4.4714691e-04  6.3599483e-04  7.0568889e-01],0,6,1785139704463582,1785139704463582,[-0.02661472 -0.03549916  0.16200326],1,[0.01653926 0.01634551 0.00637903]
1785139704475806319,[ 0.0019329   0.00073405 -0.00061901],[4.2267795e-05 4.1680167e-05 3.4672793e-02],1,[-0.02308752 -0.01666004  0.2980767 ],[0.12198686 0.12218245 0.09241091],[ 7.0852953e-01 -4.4410469e-04  6.4137526e-04  7.0568073e-01],0,6,1785139704471582,1785139704471582,[-0.02657998 -0.03546277  0.16225775],1,[0.0166115  0.01641577 0.0063913 ]
1785139704483717664,[-0.00019763  0.001533    0.00071257],[4.2305808e-05 4.1717503e-05 3.4673121e-02],1,[-0.02323687 -0.01675197  0.29884607],[0.12245408 0.12265034 0.09269314],[ 7.0852894e-01 -4.4711385e-04  6.4380554e-04  7.0568132e-01],0,6,1785139704479582,1785139704479582,[-0.02671911 -0.03552013  0.16248748],1,[0.01668392 0.01648622 0.00640356]
1785139704495770342,[-0.00019763 -0.00113016  0.00017994],[4.2382260e-05 4.1796331e-05 3.4673784e-02],1,[-0.02354487 -0.01695452  0.3004142 ],[0.12339663 0.12359415 0.092562  ],[ 7.0853269e-01 -4.4833589e-04  6.4163067e-04  7.0567757e-01],0,6,1785139704495582,1785139704495582,[-0.02705701 -0.03569682  0.16302449],1,[0.01682954 0.01662792 0.00640273]
1785139704503784462,[ 0.000335   -0.00326069  0.00097889],[4.2420666e-05 4.1835083e-05 3.4674112e-02],1,[-0.02370393 -0.01706553  0.30121198],[0.12387198 0.1240701  0.09284485],[ 7.0853519e-01 -4.4015303e-04  6.3211506e-04  7.0567507e-01],0,6,1785139704503582,1785139704503582,[-0.02716509 -0.03590996  0.163169  ],1,[0.01690264 0.01669894 0.006415  ]
1785139704515761417,[ 8.6763268e-04 -6.4896769e-05  2.8430966e-03],[4.2459189e-05 4.1871936e-05 3.4674447e-02],1,[-0.02386526 -0.01718364  0.3020275 ],[0.12435007 0.12454876 0.09312861],[ 7.0852971e-01 -4.3460695e-04  6.3131255e-04  7.0568055e-01],0,6,1785139704511582,1785139704511582,[-0.02725051 -0.03613912  0.16325478],1,[0.01697607 0.01677066 0.00642728]
1785139704523815261,[-0.00152905 -0.00033106 -0.00061781],[4.2497049e-05 4.1906875e-05 3.4671899e-02],1,[-0.02403128 -0.01731014  0.30285928],[0.12481873 0.12502562 0.09341329],[ 7.0853239e-01 -4.3549738e-04  6.2942685e-04  7.0567787e-01],0,6,1785139704519582,1785139704519582,[-0.02746311 -0.03643905  0.16322921],1,[0.01703789 0.01683719 0.00643957]
1785139704535732203,[0.00060147 0.00126684 0.0012464 ],[4.2573858e-05 4.1978976e-05 3.4672562e-02],1,[-0.02437032 -0.01758589  0.3045722 ],[0.12578835 0.12599647 0.09398542],[ 7.0853186e-01 -4.4936957e-04  6.3860125e-04  7.0567840e-01],0,6,1785139704535582,1785139704535582,[-0.02736554 -0.03687885  0.16349398],1,[0.01718614 0.01698162 0.00646416]
1785139704543812627,[ 2.4656861e-03 -6.4737862e-05  1.2464051e-03],[4.2612188e-05 4.2016640e-05 3.4672894e-02],1,[-0.02454135 -0.01773138  0.30545262],[0.12627733 0.12648603 0.09427288],[ 7.0853150e-01 -4.4465897e-04  6.4547744e-04  7.0567876e-01],0,6,1785139704543582,1785139704543582,[-0.02740604 -0.03675818  0.16369286],1,[0.01726047 0.01705402 0.00647647]
1785139704555772400,[-0.00073011  0.00233211  0.00018114],[4.2650492e-05 4.2053765e-05 3.4673233e-02],1,[-0.0247151  -0.01788145  0.30629116],[0.12676913 0.12697838 0.0938434 ],[ 7.0853257e-01 -4.4864026e-04  6.4901385e-04  7.0567769e-01],0,6,1785139704551582,1785139704551582,[-0.02754919 -0.03688426  0.16374055],1,[0.01733522 0.01712639 0.00646261]
1785139704563811656,[ 0.00086779  0.00073421 -0.00061781],[4.2688411e-05 4.2091528e-05 3.4673568e-02],1,[-0.02489179 -0.01803788  0.30714673],[0.12726374 0.12747352 0.09413052],[ 7.0853549e-01 -4.5113295e-04  6.5483880e-04  7.0567477e-01],0,6,1785139704559582,1785139704559582,[-0.02775111 -0.03717108  0.16405022],1,[0.01741045 0.01719951 0.00647491]
1785139704582238336,[-0.00446546 -0.00167371 -0.00061299],[4.0619456e-05 4.0120001e-05 3.4670852e-02],1,[-0.02475131 -0.0177342   0.30671245],[0.10611057 0.10625016 0.08497153],[ 7.0854020e-01 -4.5556601e-04  6.4299570e-04  7.0567006e-01],0,6,1785139704567582,1785139704567582,[-0.02737735 -0.03685657  0.16404463],1,[0.01403115 0.01387812 0.00600641]
1785139704587184579,[0.00458929 0.00098945 0.00098491],[4.0692972e-05 4.0193168e-05 3.4671500e-02],1,[-0.02449125 -0.01716742  0.30599374],[0.10686183 0.10700347 0.08548485],[ 7.0855236e-01 -4.5300947e-04  6.4736331e-04  7.0565790e-01],0,6,1785139704583582,1785139704583582,[-0.02694263 -0.03652436  0.16414587],1,[0.01415774 0.01400115 0.00603038]
1785139704599411998,[0.00139183 0.00019022 0.00124938],[4.0728959e-05 4.0227998e-05 3.4668997e-02],1,[-0.0243609  -0.01690344  0.30570632],[0.10723493 0.1073814  0.08574281],[ 7.0855182e-01 -4.4458968e-04  6.5258867e-04  7.0565844e-01],0,6,1785139704591582,1785139704591582,[-0.02695421 -0.0364172   0.16426505],1,[0.01421259 0.01405908 0.00604238]
1785139704609246135,[-0.00020607 -0.00034241  0.00231465],[4.0765593e-05 4.0265277e-05 3.4669325e-02],1,[-0.02423904 -0.01665288  0.3054659 ],[0.10761601 0.10776353 0.08600163],[ 7.0854986e-01 -4.4599624e-04  6.5107370e-04  7.0566040e-01],0,6,1785139704599582,1785139704599582,[-0.02685056 -0.03619863  0.16439086],1,[0.01427636 0.01412144 0.00605439]
1785139704620779192,[-0.00153765 -0.00353821  0.00098307],[4.0801548e-05 4.0302621e-05 3.4669653e-02],1,[-0.02412472 -0.01641492  0.30527   ],[0.10799934 0.1081479  0.08626131],[ 7.0854932e-01 -4.4067018e-04  6.3525490e-04  7.0566094e-01],0,6,1785139704607582,1785139704607582,[-0.02667438 -0.03606331  0.16425993],1,[0.01434017 0.01418373 0.0060664 ]
1785139704631418320,[ 0.00139182 -0.00060873  0.00071676],[4.0874656e-05 4.0372652e-05 3.4670308e-02],1,[-0.02391775 -0.01597941  0.30495062],[0.10877278 0.10892337 0.08618008],[ 7.0855141e-01 -4.4059672e-04  6.1123382e-04  7.0565885e-01],0,6,1785139704623582,1785139704623582,[-0.02645565 -0.03607217  0.1643079 ],1,[0.01446881 0.01430909 0.00606905]
1785139704643238118,[0.00085919 0.00391865 0.00018412],[4.0911109e-05 4.0408508e-05 3.4670636e-02],1,[-0.02382651 -0.01578109  0.30485412],[0.10916291 0.10931449 0.08644053],[ 7.0855403e-01 -4.4468476e-04  6.1922160e-04  7.0565623e-01],0,6,1785139704631582,1785139704631582,[-0.02666349 -0.03596428  0.16427107],1,[0.01453352 0.0143722  0.00608106]
1785139704654624357,[0.00032656 0.00019022 0.00124939],[4.0947631e-05 4.0444716e-05 3.4670964e-02],1,[-0.02374408 -0.01559436  0.304798  ],[0.10955534 0.10970789 0.08670186],[ 7.0855391e-01 -4.4653632e-04  6.2119844e-04  7.0565635e-01],0,6,1785139704639582,1785139704639582,[-0.02672194 -0.03576917  0.16424905],1,[0.01459838 0.01443546 0.00609309]
1785139704663004618,[ 6.0246442e-05  9.8916865e-04 -8.2192622e-05],[4.1021896e-05 4.0516898e-05 3.4671627e-02],1,[-0.02359885 -0.01525293  0.3047983 ],[0.11034714 0.11050157 0.08722714],[ 7.0855606e-01 -4.5179424e-04  6.2068354e-04  7.0565420e-01],0,6,1785139704655582,1785139704655582,[-0.02634257 -0.03541684  0.1637651 ],1,[0.01472912 0.01456294 0.00611715]
1785139704670836463,[ 6.0178223e-05 -3.5381201e-03 -3.0109442e-03],[4.1058560e-05 4.0551789e-05 3.4669124e-02],1,[-0.02353444 -0.01509913  0.30485243],[0.11073956 0.11089941 0.08749108],[ 7.0856696e-01 -4.4504664e-04  6.1402022e-04  7.0564330e-01],0,6,1785139704663582,1785139704663582,[-0.02617253 -0.03534348  0.16366674],1,[0.01478549 0.01462278 0.0061292 ]
1785139704683210408,[-0.00047245  0.00019031 -0.00088042],[4.1095409e-05 4.0588267e-05 3.4669451e-02],1,[-0.02347567 -0.01495567  0.30491304],[0.11114117 0.11130199 0.0871373 ],[ 7.0857185e-01 -4.4132289e-04  6.0512021e-04  7.0563841e-01],0,6,1785139704671582,1785139704671582,[-0.02603406 -0.03518326  0.16351919],1,[0.01485156 0.01468726 0.00611916]
1785139704691182879,[ 6.0177175e-05 -1.4075916e-03 -3.2772589e-03],[4.1131752e-05 4.0626168e-05 3.4669772e-02],1,[-0.0234222  -0.01482222  0.3050086 ],[0.11154513 0.11170691 0.08740113],[ 7.0858335e-01 -4.4061383e-04  6.0301449e-04  7.0562679e-01],0,6,1785139704679582,1785139704679582,[-0.02585607 -0.03508644  0.16347162],1,[0.01491769 0.01475162 0.00613121]
1785139704702319867,[-0.00100509  0.00125557  0.00151643],[4.1168307e-05 4.0661198e-05 3.4670107e-02],1,[-0.02337437 -0.01469868  0.30513912],[0.11195146 0.11211418 0.08766583],[ 7.0858395e-01 -4.4405629e-04  5.9679296e-04  7.0562619e-01],0,6,1785139704687582,1785139704687582,[-0.02572349 -0.03493695  0.1635093 ],1,[0.01498416 0.01481616 0.00614326]
1785139704710221954,[-0.00020614 -0.00060864  0.0025817 ],[4.1241823e-05 4.0730618e-05 3.4670763e-02],1,[-0.02328992 -0.01447958  0.3055012 ],[0.11277127 0.1129358  0.08819786],[ 7.0858449e-01 -4.4679714e-04  5.9680099e-04  7.0562565e-01],0,6,1785139704703582,1785139704703582,[-0.02508952 -0.03464818  0.16343257],1,[0.01511767 0.01494626 0.00616738]
1785139704721977191,[ 0.00245703  0.00019031 -0.00194568],[4.1278567e-05 4.0765866e-05 3.4671098e-02],1,[-0.02325459 -0.01438277  0.30573088],[0.11318477 0.11335019 0.08846519],[ 7.0858938e-01 -4.4008353e-04  5.9774041e-04  7.0562077e-01],0,6,1785139704711582,1785139704711582,[-0.02502409 -0.03447632  0.16356193],1,[0.01518468 0.01501161 0.00617945]
1785139704729873938,[-0.00260298 -0.00060864 -0.00114673],[4.131583e-05 4.080559e-05 3.467142e-02],1,[-0.02322403 -0.01429559  0.30599174],[0.11360069 0.11376697 0.0887334 ],[ 7.0859414e-01 -4.4431249e-04  5.9230789e-04  7.0561594e-01],0,6,1785139704719582,1785139704719582,[-0.02485255 -0.03457858  0.16347915],1,[0.01525186 0.01507676 0.00619152]
1785139704741680171,[-0.00047245 -0.00247286 -0.00167936],[4.1352814e-05 4.0843996e-05 3.4671746e-02],1,[-0.02319793 -0.01421827  0.30628303],[0.11401905 0.11418616 0.08900251],[ 7.0860153e-01 -4.3990274e-04  5.7970668e-04  7.0560855e-01],0,6,1785139704727582,1785139704727582,[-0.02466288 -0.03453081  0.16363364],1,[0.01531919 0.01514215 0.00620361]
1785139704749566759,[ 8.5941231e-04 -7.6321885e-05  1.7800933e-03],[4.1426858e-05 4.0907231e-05 3.4669600e-02],1,[-0.02316777 -0.01408192  0.3069025 ],[0.11485473 0.11502881 0.08890136],[ 7.086054e-01 -4.186729e-04  5.649062e-04  7.056046e-01],0,6,1785139704743582,1785139704743582,[-0.02494295 -0.03410415  0.1640301 ],1,[0.01544459 0.01526955 0.00620483]
1785139704761372882,[-0.00047216 -0.00194054 -0.00035043],[4.1463827e-05 4.0943523e-05 3.4669928e-02],1,[-0.02316085 -0.01402511  0.30725706],[0.1152803  0.11545524 0.08917119],[ 7.0860684e-01 -4.1692721e-04  5.5972149e-04  7.0560324e-01],0,6,1785139704751582,1785139704751582,[-0.02470683 -0.03399179  0.16408598],1,[0.01551261 0.01533578 0.00621691]
1785139704769296820,[ 0.00032678 -0.00087527  0.00098115],[4.1501491e-05 4.0981533e-05 3.4670256e-02],1,[-0.02315676 -0.01397711  0.30763996],[0.11570834 0.11588413 0.0894419 ],[ 7.0860815e-01 -4.1030510e-04  5.5272540e-04  7.0560193e-01],0,6,1785139704759582,1785139704759582,[-0.02435887 -0.03403148  0.16403408],1,[0.0155811  0.01540238 0.00622901]
1785139704781093676,[-0.0026027   0.00045631  0.00231273],[4.157647e-05 4.105838e-05 3.467091e-02],1,[-0.0231577  -0.01390694  0.30848622],[0.11657192 0.11674932 0.08998598],[ 7.0860523e-01 -4.2570871e-04  5.4732698e-04  7.0560485e-01],0,6,1785139704775582,1785139704775582,[-0.02399839 -0.03410494  0.16397436],1,[0.0157186  0.01553616 0.00625322]
1785139704788982297,[-0.00260269  0.00045631  0.00124746],[4.1613206e-05 4.1093201e-05 3.4671247e-02],1,[-0.02316411 -0.01388384  0.3089488 ],[0.11700747 0.11718566 0.09025937],[ 7.0860064e-01 -4.3420025e-04  5.3684297e-04  7.0560950e-01],0,6,1785139704783582,1785139704783582,[-0.02400249 -0.03394133  0.164076  ],1,[0.01578777 0.01560375 0.00626533]
1785139704800835309,[ 6.0467748e-05  1.7878909e-03 -1.1493827e-03],[4.1650248e-05 4.1128944e-05 3.4671582e-02],1,[-0.02317517 -0.01386827  0.30939853],[0.11744556 0.1176245  0.08987542],[ 7.0860499e-01 -4.3967270e-04  5.3923234e-04  7.0560515e-01],0,6,1785139704791582,1785139704791582,[-0.02392755 -0.0339742   0.16432977],1,[0.01585717 0.01567143 0.00625377]
1785139704808799604,[-7.3848071e-04 -7.6321419e-05 -1.1493838e-03],[4.1687326e-05 4.1165222e-05 3.4671918e-02],1,[-0.0231905  -0.01386095  0.3098753 ],[0.11788619 0.11806586 0.0901486 ],[ 7.0860958e-01 -4.4065423e-04  5.3491269e-04  7.0560044e-01],0,6,1785139704799582,1785139704799582,[-0.02391692 -0.034059    0.16434555],1,[0.01592704 0.01573931 0.00626588]
1785139704820625744,[ 0.00085933 -0.00114153  0.00284586],[4.1762094e-05 4.1237581e-05 3.4669761e-02],1,[-0.02323077 -0.01387354  0.31090453],[0.11876534 0.11895264 0.09069765],[ 7.0860982e-01 -4.4717104e-04  5.2652520e-04  7.0560020e-01],0,6,1785139704815582,1785139704815582,[-0.02355795 -0.03432943  0.16449574],1,[0.01605645 0.01587077 0.00629013]
1785139704828568198,[-0.00020593  0.00152163  0.00231322],[4.1799820e-05 4.1274587e-05 3.4670088e-02],1,[-0.02325511 -0.013891    0.31145585],[0.11921351 0.11940158 0.09097351],[ 7.0860326e-01 -4.4892495e-04  5.2847597e-04  7.0560688e-01],0,6,1785139704823582,1785139704823582,[-0.02336349 -0.0341494   0.16447128],1,[0.0161269  0.01593928 0.00630226]
1785139704840380802,[-0.00180382  0.00019005  0.00337849],[4.1837320e-05 4.1310712e-05 3.4670416e-02],1,[-0.02328206 -0.01391453  0.31203097],[0.11966427 0.11985309 0.09125029],[ 7.085959e-01 -4.548505e-04  5.226046e-04  7.056143e-01],0,6,1785139704831582,1785139704831582,[-0.02315613 -0.03407844  0.1645818 ],1,[0.01619753 0.01600792 0.0063144 ]
1785139704848311314,[0.00112566 0.00045637 0.00071533],[4.1874755e-05 4.1348863e-05 3.4670752e-02],1,[-0.0233124  -0.01394517  0.31262958],[0.12011765 0.12030719 0.09152795],[ 7.0859283e-01 -4.5625467e-04  5.2508415e-04  7.0561725e-01],0,6,1785139704839582,1785139704839582,[-0.02316177 -0.03415892  0.16473146],1,[0.01626834 0.01607677 0.00632655]
1785139704860091537,[ 0.00059302 -0.00273942 -0.00034994],[4.1949479e-05 4.1421459e-05 3.4671444e-02],1,[-0.02338405 -0.01402731  0.31384262],[0.12103228 0.12122319 0.09140511],[ 7.0859396e-01 -4.2262158e-04  5.0646596e-04  7.0561624e-01],0,6,1785139704855582,1785139704855582,[-0.02286465 -0.03408454  0.16516964],1,[0.01641086 0.01621499 0.00632628]
1785139704868084076,[-0.00073856 -0.00220679 -0.00061626],[4.1987147e-05 4.1455671e-05 3.4671772e-02],1,[-0.02342345 -0.01407836  0.3144578 ],[0.12149355 0.12168512 0.09168343],[ 7.0859647e-01 -4.1881355e-04  4.9937039e-04  7.0561373e-01],0,6,1785139704863582,1785139704863582,[-0.02271508 -0.0342267   0.16531004],1,[0.01648236 0.01628456 0.00633843]
1785139704879935003,[ 0.0003267  -0.0006089  -0.00168152],[4.2024705e-05 4.1493891e-05 3.4672100e-02],1,[-0.02346604 -0.0141363   0.31509522],[0.12195749 0.12214968 0.09196265],[ 7.0860231e-01 -4.1652587e-04  4.9235247e-04  7.0560789e-01],0,6,1785139704871582,1785139704871582,[-0.0226951  -0.03416451  0.16532597],1,[0.01655433 0.01635445 0.00635058]
1785139704887851337,[0.00032492 0.00018916 0.00177388],[4.2062973e-05 4.1531373e-05 3.4669612e-02],1,[-0.02349485 -0.01419143  0.31575468],[0.12241291 0.12261277 0.09224278],[ 7.0860094e-01 -4.1422702e-04  4.9370085e-04  7.0560926e-01],0,6,1785139704879582,1785139704879582,[-0.02270691 -0.03400022  0.16547598],1,[0.01661474 0.01641922 0.00636275]
1785139704899727753,[ 8.575552e-04  1.254422e-03 -9.033366e-05],[4.2139360e-05 4.1602114e-05 3.4670275e-02],1,[-0.02356291 -0.01431547  0.3171379 ],[0.12335384 0.12355504 0.09280578],[ 7.0859820e-01 -4.0928056e-04  4.9999933e-04  7.0561200e-01],0,6,1785139704895582,1785139704895582,[-0.02243767 -0.03365344  0.16567999],1,[0.01675926 0.01656019 0.0063871 ]
1785139704907750768,[-0.00047403 -0.00327295 -0.0011556 ],[4.2177206e-05 4.1639098e-05 3.4670603e-02],1,[-0.02360168 -0.0143851   0.31786084],[0.12382837 0.1240302  0.09308864],[ 7.0860517e-01 -4.0440765e-04  4.9062970e-04  7.0560497e-01],0,6,1785139704903582,1785139704903582,[-0.02254839 -0.03351163  0.16585353],1,[0.01683204 0.01663084 0.00639928]
