bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139704367857347,[-0.00019706 -0.00110689  0.00232741],[4.2313644e-05 4.1640920e-05 3.4164015e-02],1,[-0.02023526 -0.01878536  0.25904524],[0.12697028 0.1271857  0.09483324],[ 0.6920032  -0.00085734  0.00133817  0.7218927 ],0,6,1785139704361085,1785139704361085,[-0.03216816 -0.03548326  0.14985359],1,[0.01750121 0.0172852  0.00655318]
1785139704375837372,[-0.00232759 -0.00137321 -0.00299892],[4.2353531e-05 4.1678049e-05 3.4164358e-02],1,[-0.02040415 -0.01898002  0.25980055],[0.1274673  0.12768325 0.09512502],[ 0.69200927 -0.0008592   0.00132669  0.72188693],0,6,1785139704369085,1785139704369085,[-0.03213122 -0.03560447  0.14995368],1,[0.01757717 0.01735958 0.00656571]
1785139704387802324,[-0.00073777 -0.00244711 -0.00485921],[4.0191062e-05 3.9630278e-05 3.4158714e-02],1,[-0.02026029 -0.01877978  0.2593784 ],[0.10621481 0.10635901 0.08576529],[ 0.69202447 -0.00085548  0.00131723  0.7218724 ],0,6,1785139704377085,1785139704377085,[-0.03219727 -0.0357709   0.14991984],1,[0.01414428 0.01398682 0.00608318]
1785139704395884442,[0.00086012 0.00021606 0.00313027],[4.0267427e-05 3.9703304e-05 3.4159400e-02],1,[-0.02000371 -0.01841987  0.25866994],[0.10696853 0.10711481 0.08628628],[ 0.69202644 -0.00085439  0.0013058   0.7218705 ],0,6,1785139704393085,1785139704393085,[-0.03222116 -0.03581306  0.14979887],1,[0.01427243 0.01411149 0.00610758]
1785139704407787427,[ 6.1177416e-05  2.1605566e-04 -6.5527136e-05],[4.0305364e-05 3.9740953e-05 3.4159742e-02],1,[-0.01988949 -0.01825777  0.25833645],[0.10734875 0.10749605 0.08594635],[ 0.69202626 -0.00085393  0.00130427  0.72187066],0,6,1785139704401085,1785139704401085,[-0.03210107 -0.03569123  0.14972049],1,[0.01433702 0.01417474 0.0060982 ]
1785139704415820392,[-0.00180304  0.00181395 -0.00192974],[4.0344868e-05 3.9778410e-05 3.4160078e-02],1,[-0.01978326 -0.01810636  0.2580458 ],[0.10773122 0.10787952 0.08620721],[ 0.6920329  -0.00086138  0.0013022   0.7218643 ],0,6,1785139704409085,1785139704409085,[-0.03197363 -0.03551312  0.1496293 ],1,[0.01440178 0.01423823 0.0061104 ]
1785139704427858623,[ 6.1967992e-05 -2.4468456e-03 -1.1285356e-03],[4.0418388e-05 3.9853654e-05 3.4157883e-02],1,[-0.01959871 -0.01783758  0.25758955],[0.10849677 0.10865108 0.08673155],[ 0.6920526  -0.00086512  0.00128594  0.72184545],0,6,1785139704425085,1785139704425085,[-0.03132441 -0.03550889  0.1496913 ],1,[0.01452253 0.01436087 0.00613482]
1785139704435824691,[ 6.1966595e-05 -2.9794793e-03  2.0304206e-04],[4.0457071e-05 3.9888120e-05 3.4158234e-02],1,[-0.01951731 -0.01772133  0.25742203],[0.10888597 0.10904129 0.08699504],[ 0.69205564 -0.00085619  0.00127563  0.7218425 ],0,6,1785139704433085,1785139704433085,[-0.03103161 -0.0356183   0.14960441],1,[0.01458783 0.01442444 0.00614704]
1785139704447775517,[0.00165987 0.00101526 0.00046936],[4.0494670e-05 3.9924806e-05 3.4158576e-02],1,[-0.01944159 -0.01761661  0.25729415],[0.10927746 0.10943379 0.08725941],[ 0.6920556  -0.00085124  0.0012758   0.72184265],0,6,1785139704441085,1785139704441085,[-0.03067222 -0.03571367  0.14982444],1,[0.01465334 0.01448858 0.00615927]
1785139704455771863,[0.0005946  0.00154789 0.0028662 ],[4.0530245e-05 3.9960436e-05 3.4158926e-02],1,[-0.01937126 -0.0175223   0.2572048 ],[0.10967126 0.10982858 0.08752466],[ 0.69205046 -0.00085584  0.0012822   0.7218476 ],0,6,1785139704449085,1785139704449085,[-0.03047788 -0.03565044  0.14979534],1,[0.01471918 0.01455308 0.0061715 ]
1785139704467796678,[ 0.0005946  -0.00271316  0.0012683 ],[4.0605428e-05 4.0033530e-05 3.4159627e-02],1,[-0.01925073 -0.01736235  0.25710067],[0.11046588 0.11062509 0.08743499],[ 0.6920528  -0.00083286  0.00126935  0.7218453 ],0,6,1785139704465085,1785139704465085,[-0.03013673 -0.03564185  0.14977866],1,[0.01485156 0.01468243 0.00617354]
1785139704475890188,[ 0.00032829  0.00128158 -0.00032959],[4.0642455e-05 4.0069935e-05 3.4159977e-02],1,[-0.01919898 -0.01729691  0.25708523],[0.1108667  0.11102684 0.08770102],[ 0.6920533  -0.00083545  0.00126943  0.7218448 ],0,6,1785139704473085,1785139704473085,[-0.03001851 -0.03568368  0.14973797],1,[0.01491809 0.01474694 0.00618578]
1785139704487786320,[-0.0010033   0.00101526 -0.00059591],[4.0678755e-05 4.0107207e-05 3.4160327e-02],1,[-0.01915356 -0.01724073  0.2571041 ],[0.11126989 0.11143094 0.08796792],[ 0.69205767 -0.00084063  0.00126758  0.7218406 ],0,6,1785139704481085,1785139704481085,[-0.02989737 -0.03564903  0.14965333],1,[0.01498491 0.0148119  0.00619803]
1785139704495827711,[-0.00047066  0.00181421  0.00073567],[4.0716437e-05 4.0143401e-05 3.4160677e-02],1,[-0.01911316 -0.01719301  0.25715646],[0.11167546 0.11183739 0.08823571],[ 0.6920562  -0.00084664  0.0012695   0.72184205],0,6,1785139704489085,1785139704489085,[-0.02962301 -0.0355743   0.14972082],1,[0.01505209 0.01487713 0.00621029]
1785139704507783877,[-0.00233501 -0.00084917 -0.00166301],[4.079384e-05 4.021837e-05 3.415848e-02],1,[-0.01904654 -0.017118    0.25736022],[0.11248623 0.11265478 0.08877397],[ 0.692069   -0.00085022  0.00124678  0.72182983],0,6,1785139704505085,1785139704505085,[-0.02930662 -0.03536957  0.1498569 ],1,[0.01517698 0.01500364 0.00623482]
1785139704515831529,[ 1.3934097e-03 -3.1653838e-04 -6.5107226e-05],[4.0831175e-05 4.0254974e-05 3.4158830e-02],1,[-0.01901988 -0.01709193  0.25750947],[0.11289886 0.11306832 0.08904444],[ 0.69207245 -0.00084672  0.00124403  0.72182655],0,6,1785139704513085,1785139704513085,[-0.02899233 -0.03526323  0.14984353],1,[0.01524492 0.01506961 0.00624709]
1785139704527824214,[-1.0034342e-03  1.2813592e-03 -6.5111344e-05],[4.0867544e-05 4.0294253e-05 3.4159172e-02],1,[-0.0189972  -0.01707188  0.25766665],[0.11331392 0.11348427 0.08867512],[ 0.69207436 -0.00085308  0.00124485  0.72182477],0,6,1785139704521085,1785139704521085,[-0.02880593 -0.03492682  0.14995268],1,[0.01531296 0.01513569 0.00623619]
1785139704535814017,[ 0.00325763 -0.0013818  -0.00139669],[4.0903458e-05 4.0332146e-05 3.4159515e-02],1,[-0.01898029 -0.01705739  0.25785506],[0.11373142 0.11390264 0.08894543],[ 0.6920781  -0.000844    0.00124562  0.72182107],0,6,1785139704529085,1785139704529085,[-0.02887765 -0.03469542  0.15015604],1,[0.01538121 0.01520222 0.00624846]
1785139704547855214,[ 1.9260414e-03 -5.0220639e-05 -1.9293252e-03],[4.0940184e-05 4.0370167e-05 3.4159873e-02],1,[-0.0189694  -0.01704881  0.25807416],[0.11415137 0.11432343 0.08921663],[ 0.6920869  -0.00083727  0.00125012  0.72181267],0,6,1785139704537085,1785139704537085,[-0.02882213 -0.03452433  0.15034308],1,[0.01544968 0.0152689  0.00626075]
1785139704555831241,[ 0.0011271   0.00128136 -0.00059774],[4.1016141e-05 4.0443756e-05 3.4160558e-02],1,[-0.01896227 -0.01705252  0.25859955],[0.11499866 0.11517236 0.08976175],[ 0.6920942  -0.00083161  0.00125504  0.72180563],0,6,1785139704553085,1785139704553085,[-0.02848468 -0.03447515  0.15065822],1,[0.01558731 0.01540287 0.00628533]
1785139704567781957,[ 0.00165973  0.00208031 -0.00219564],[4.1055435e-05 4.0482002e-05 3.4160908e-02],1,[-0.018965  -0.0170647  0.2589064],[0.11542604 0.11560053 0.09003565],[ 0.6921024  -0.00083285  0.00126298  0.72179776],0,6,1785139704561085,1785139704561085,[-0.0284716  -0.03446989  0.15105383],1,[0.01565646 0.01547011 0.00629763]
1785139704582235841,[-0.00100179  0.0004831  -0.00192353],[4.1093936e-05 4.0521485e-05 3.4158360e-02],1,[-0.01898778 -0.01709016  0.25924233],[0.1158472  0.11602806 0.09031045],[ 0.6921086  -0.00083843  0.00126262  0.7217918 ],0,6,1785139704569085,1785139704569085,[-0.02861584 -0.03446316  0.1513365 ],1,[0.01571526 0.01553282 0.00630994]
1785139704592562038,[ 6.3463696e-05 -2.1800580e-03  2.8701634e-03],[4.1129944e-05 4.0558927e-05 3.4158710e-02],1,[-0.01901608 -0.01712161  0.2596068 ],[0.11627945 0.11646114 0.09058617],[ 0.6921045  -0.00083103  0.00125509  0.72179574],0,6,1785139704577085,1785139704577085,[-0.02861229 -0.03436551  0.15181208],1,[0.0157848  0.01559981 0.00632226]
1785139704599507358,[ 0.00059611 -0.00058216 -0.00139089],[4.1165426e-05 4.0595882e-05 3.4159053e-02],1,[-0.0190496  -0.01715938  0.25995943],[0.11671421 0.11689671 0.09019981],[ 0.69210464 -0.00083124  0.00125124  0.7217957 ],0,6,1785139704585085,1785139704585085,[-0.02866333 -0.03438342  0.15207122],1,[0.01585477 0.01566749 0.00631049]
1785139704613310713,[ 8.6242077e-04 -4.9528666e-05 -5.9312049e-05],[4.1243275e-05 4.0667986e-05 3.4159761e-02],1,[-0.0191315  -0.01725927  0.26074475],[0.11759137 0.11777543 0.09075173],[ 0.6921074  -0.0008223   0.00124583  0.72179306],0,6,1785139704601085,1785139704601085,[-0.02869686 -0.0349739   0.15247096],1,[0.01599509 0.01580332 0.00633513]
1785139704620423329,[0.0005961  0.002081   0.00207122],[4.1279651e-05 4.0703922e-05 3.4160111e-02],1,[-0.01917967 -0.01732076  0.26117602],[0.1180338  0.11821859 0.09102906],[ 0.69210464 -0.00082535  0.00125231  0.7217957 ],0,6,1785139704609085,1785139704609085,[-0.02874216 -0.03496636  0.15251382],1,[0.01606577 0.01587205 0.00634745]
1785139704632862959,[ 0.002194   -0.00031585 -0.00085826],[4.1353818e-05 4.0777006e-05 3.4160804e-02],1,[-0.01929249 -0.017462    0.2621098 ],[0.1189264  0.1191126  0.09158643],[ 0.69210285 -0.00082096  0.0012495   0.72179735],0,6,1785139704625116,1785139704625116,[-0.02899079 -0.03497007  0.15274145],1,[0.01620778 0.01600965 0.00637213]
1785139704643343597,[-0.00206706  0.00128205  0.00073963],[4.1392981e-05 4.0815088e-05 3.4161147e-02],1,[-0.01935708 -0.01754106  0.2626111 ],[0.1193766  0.11956348 0.09186649],[ 0.6921019  -0.00082531  0.00124636  0.72179824],0,6,1785139704633116,1785139704633116,[-0.02925295 -0.03496533  0.15259068],1,[0.01627922 0.01607901 0.00638448]
1785139704654881032,[ 0.00139498 -0.00191409  0.00020419],[4.1432784e-05 4.0852290e-05 3.4158647e-02],1,[-0.01942818 -0.01762335  0.26311433],[0.11981921 0.12001327 0.09146567],[ 0.6920994  -0.00082291  0.00124495  0.7218007 ],0,6,1785139704641116,1785139704641116,[-0.02961764 -0.03504494  0.15268603],1,[0.0163394  0.01614326 0.00637199]
1785139704663064942,[ 0.00032971 -0.00244672 -0.00032845],[4.1470281e-05 4.0891544e-05 3.4158986e-02],1,[-0.01950515 -0.0177117   0.26364055],[0.12027448 0.12046928 0.09174547],[ 0.69210243 -0.00081364  0.00123923  0.7217978 ],0,6,1785139704649116,1785139704649116,[-0.02973258 -0.03508113  0.15291084],1,[0.01641115 0.01621304 0.00638433]
1785139704674808506,[-0.00020292 -0.00191409  0.00126944],[4.1545136e-05 4.0967792e-05 3.4159664e-02],1,[-0.01967536 -0.01790499  0.26476237],[0.12119298 0.12138917 0.09230784],[ 0.6920984  -0.0008027   0.00123161  0.72180176],0,6,1785139704665116,1785139704665116,[-0.03014106 -0.03515553  0.15341415],1,[0.01655541 0.01635277 0.00640904]
1785139704686033150,[-0.00073555 -0.00111514  0.00260103],[4.1584986e-05 4.1005780e-05 3.4160007e-02],1,[-0.01976842 -0.01801004  0.26535562],[0.12165623 0.12185307 0.09259041],[ 0.6920924  -0.00080281  0.00122553  0.7218075 ],0,6,1785139704673116,1785139704673116,[-0.0301668  -0.03516412  0.15347183],1,[0.01662777 0.01642306 0.00642141]
1785139704694725591,[ 0.00059603  0.0012817  -0.00086108],[4.1622498e-05 4.1040948e-05 3.4160350e-02],1,[-0.01986458 -0.01812016  0.26596987],[0.12212217 0.12231963 0.09287389],[ 0.69209296 -0.00080385  0.00122703  0.72180694],0,6,1785139704681116,1785139704681116,[-0.03008852 -0.03517491  0.1536826 ],1,[0.01670036 0.01649385 0.00643379]
1785139704702444252,[-0.00100187 -0.00164778  0.00073681],[4.1660984e-05 4.1075833e-05 3.4160707e-02],1,[-0.01996496 -0.01823554  0.26660421],[0.1225908  0.12278887 0.0931583 ],[ 0.6920923  -0.00080135  0.00122152  0.7218076 ],0,6,1785139704689116,1785139704689116,[-0.03017053 -0.03517546  0.1537735 ],1,[0.01677325 0.01656473 0.00644617]
1785139704714196112,[-1.0018654e-03 -4.9878843e-05 -1.6600316e-03],[4.1738560e-05 4.1148076e-05 3.4161393e-02],1,[-0.0201789  -0.0184781   0.26791075],[0.12353621 0.12373541 0.09302457],[ 0.6920966  -0.00080695  0.00121347  0.7218035 ],0,6,1785139704705116,1785139704705116,[-0.03038215 -0.03490631  0.15401164],1,[0.01691999 0.016707   0.00644516]
1785139704722012608,[-0.0012699  -0.00191424 -0.00086241],[4.1778629e-05 4.1183739e-05 3.4158874e-02],1,[-0.02027494 -0.01860292  0.2685818 ],[0.12400115 0.12420843 0.0933096 ],[ 0.69209886 -0.00080516  0.00120663  0.72180134],0,6,1785139704713116,1785139704713116,[-0.03022103 -0.03488602  0.1540922 ],1,[0.01698138 0.01677315 0.00645755]
1785139704733841844,[ 6.1681960e-05 -5.8265682e-04 -1.9276683e-03],[4.1818366e-05 4.1221985e-05 3.4159224e-02],1,[-0.02037304 -0.01873348  0.26927146],[0.12448052 0.12468841 0.09359556],[ 0.69210523 -0.00080379  0.00120097  0.7217952 ],0,6,1785139704721116,1785139704721116,[-0.03003808 -0.03508125  0.1541967 ],1,[0.01705521 0.01684512 0.00646994]
1785139704741761585,[ 3.2799738e-04 -8.4897224e-04 -6.3457272e-05],[4.1854950e-05 4.1259373e-05 3.4159582e-02],1,[-0.02047403 -0.01886926  0.2699798 ],[0.12496265 0.12517112 0.09388244],[ 0.69210625 -0.00080328  0.00120138  0.72179425],0,6,1785139704729116,1785139704729116,[-0.03000346 -0.03510232  0.15441974],1,[0.0171291  0.016917   0.00648234]
1785139704753608785,[ 0.00139326 -0.00218055  0.00046917],[4.1930642e-05 4.1334410e-05 3.4160275e-02],1,[-0.02068573 -0.01915202  0.2714501 ],[0.12593523 0.12614483 0.09445901],[ 0.69210815 -0.00079158  0.00119581  0.7217924 ],0,6,1785139704745116,1785139704745116,[-0.02991543 -0.03482598  0.15472333],1,[0.01727835 0.01706203 0.00650716]
1785139704761430460,[-0.00526464 -0.00164792  0.00046917],[4.1969077e-05 4.1371597e-05 3.4160625e-02],1,[-0.0207963  -0.0192988   0.27221176],[0.12642574 0.12663583 0.09474869],[ 0.69210684 -0.00079781  0.00117629  0.7217937 ],0,6,1785139704753116,1785139704753116,[-0.02985399 -0.03490597  0.1549532 ],1,[0.01735339 0.01713488 0.00651957]
1785139704773257112,[-0.00020464  0.00048261 -0.00032977],[4.2009484e-05 4.1408417e-05 3.4160975e-02],1,[-0.02090981 -0.01945068  0.27295244],[0.12691908 0.12712963 0.09431421],[ 0.69210815 -0.00080324  0.00117302  0.7217924 ],0,6,1785139704761116,1785139704761116,[-0.02982157 -0.035094    0.15530403],1,[0.01742875 0.01720819 0.00650542]
1785139704781225585,[ 0.00086063 -0.00084897 -0.00059609],[4.2047861e-05 4.1447351e-05 3.4161333e-02],1,[-0.0210261  -0.01960838  0.2737122 ],[0.12741524 0.12762624 0.09460355],[ 0.6921084  -0.00079858  0.00117342  0.7217923 ],0,6,1785139704769116,1785139704769116,[-0.0297522  -0.03530132  0.15559149],1,[0.01750443 0.01728195 0.00651784]
1785139704792998635,[0.00164961 0.00180315 0.00153785],[3.9957318e-05 3.9478993e-05 3.4154855e-02],1,[-0.02048521 -0.01896255  0.2729141 ],[0.10656321 0.10670983 0.0856074 ],[ 0.6921132  -0.00079167  0.00115698  0.7217876 ],0,6,1785139704785116,1785139704785116,[-0.02921909 -0.0353251   0.1552641 ],1,[0.01414957 0.01399207 0.0060548 ]
1785139704800910721,[-4.8091251e-04 -3.2568625e-03 -6.0058039e-05],[3.9993804e-05 3.9514489e-05 3.4155205e-02],1,[-0.02023065 -0.01866313  0.27258298],[0.10694066 0.10708835 0.08586632],[ 0.69211406 -0.00078625  0.00115039  0.7217868 ],0,6,1785139704793116,1785139704793116,[-0.0288786  -0.03529108  0.15514295],1,[0.01421339 0.01405458 0.00606689]
1785139704812732443,[-0.00127987  0.00366736  0.00180415],[4.0028881e-05 3.9549504e-05 3.4155555e-02],1,[-0.01998656 -0.01837847  0.2722959 ],[0.10732035 0.10746908 0.0861261 ],[ 0.6921103  -0.00079295  0.00114736  0.72179043],0,6,1785139704801116,1785139704801116,[-0.02874662 -0.03522967  0.15506694],1,[0.01427733 0.01411693 0.00607899]
1785139704820704873,[ 0.0013833  -0.00032738  0.00020626],[4.0065061e-05 3.9584906e-05 3.4155913e-02],1,[-0.01975308 -0.01810781  0.27205214],[0.10770228 0.10785205 0.08638676],[ 0.69211227 -0.00079484  0.00114861  0.7217885 ],0,6,1785139704809116,1785139704809116,[-0.02858736 -0.03505569  0.1550306 ],1,[0.01434147 0.01417956 0.00609109]
1785139704832514002,[ 0.00164961 -0.0005937  -0.000859  ],[4.0136885e-05 3.9657694e-05 3.4156609e-02],1,[-0.01931616 -0.01760438  0.2716719 ],[0.10847293 0.10862472 0.08630391],[ 0.6921181  -0.00079103  0.0011476   0.7217829 ],0,6,1785139704825116,1785139704825116,[-0.02811098 -0.03472207  0.1550011 ],1,[0.01447069 0.01430554 0.00609365]
1785139704840440245,[ 0.00031803 -0.00086002 -0.00139164],[4.0174331e-05 3.9693470e-05 3.4156956e-02],1,[-0.01911147 -0.01737225  0.27153283],[0.10886167 0.10901444 0.08656535],[ 0.69212353 -0.00078908  0.00114526  0.7217778 ],0,6,1785139704833116,1785139704833116,[-0.02797521 -0.03468947  0.15491207],1,[0.01453559 0.01436858 0.00610576]
1785139704852258180,[-0.00234513 -0.00032738 -0.00112532],[4.0210474e-05 3.9730079e-05 3.4157295e-02],1,[-0.01891576 -0.0171521   0.27143237],[0.1092527  0.10940643 0.08682765],[ 0.69213    -0.00078956  0.00113274  0.72177154],0,6,1785139704841116,1785139704841116,[-0.02771058 -0.034422    0.15480852],1,[0.01460083 0.01443213 0.00611788]
1785139704860136893,[-0.0002146  -0.00112633  0.00047258],[4.0247804e-05 3.9767347e-05 3.4157641e-02],1,[-0.01872863 -0.0169428   0.27136993],[0.10964604 0.10980072 0.08709083],[ 0.69213194 -0.00079169  0.00112775  0.7217697 ],0,6,1785139704849116,1785139704849116,[-0.02755592 -0.03416048  0.15478669],1,[0.01466619 0.01449593 0.00613   ]
1785139704872137773,[ 0.00031745 -0.00059319 -0.00032218],[4.0320290e-05 3.9842227e-05 3.4155548e-02],1,[-0.01837133 -0.01656307  0.2713551 ],[0.11043282 0.11059385 0.08761983],[ 0.69213444 -0.00078941  0.00111083  0.72176737],0,6,1785139704865116,1785139704865116,[-0.02710298 -0.03406749  0.15478206],1,[0.0147884  0.01461972 0.00615428]
1785139704879975539,[-0.0004815   0.00020575 -0.00192008],[4.0356696e-05 3.9879196e-05 3.4155890e-02],1,[-0.01820361 -0.01639182  0.27140123],[0.11083303 0.11099502 0.08788564],[ 0.69214    -0.00078814  0.00110486  0.72176206],0,6,1785139704873116,1785139704873116,[-0.02680266 -0.03419825  0.15468371],1,[0.01485458 0.01468385 0.00616642]
1785139704891842877,[0.00191534 0.00020576 0.00234098],[4.0393938e-05 3.9915132e-05 3.4156233e-02],1,[-0.01804286 -0.01623387  0.27144668],[0.11123558 0.11139853 0.08752817],[ 0.69213784 -0.00078817  0.00110755  0.72176415],0,6,1785139704881116,1785139704881116,[-0.02643996 -0.03445646  0.15477936],1,[0.01492086 0.01474829 0.00615618]
1785139704899779320,[ 0.00164903 -0.00192477  0.00127572],[4.0430012e-05 3.9952036e-05 3.4156576e-02],1,[-0.0178884  -0.01608802  0.27152768],[0.11164051 0.11180438 0.08779386],[ 0.6921338 -0.0007783  0.0011052  0.721768 ],0,6,1785139704889116,1785139704889116,[-0.02623373 -0.03444279  0.15494521],1,[0.01498745 0.01481302 0.00616832]
1785139704911662788,[ 0.00085008  0.00073839 -0.00032218],[4.0502142e-05 4.0028102e-05 3.4157261e-02],1,[-0.0176057  -0.01582678  0.27178773],[0.1124575  0.11262318 0.08832789],[ 0.69214284 -0.00076251  0.00110876  0.72175926],0,6,1785139704905116,1785139704905116,[-0.02621264 -0.034106    0.15467879],1,[0.01512121 0.01494304 0.00619264]
1785139704919633385,[-0.00074782  0.00153733 -0.00112113],[4.0539777e-05 4.0066247e-05 3.4157604e-02],1,[-0.01747542 -0.01570964  0.2719647 ],[0.11286959 0.11303614 0.08859624],[ 0.6921461  -0.00076924  0.00110762  0.7217562 ],0,6,1785139704913116,1785139704913116,[-0.02595048 -0.03410945  0.15475911],1,[0.0151884 0.0150083 0.0062048]
1785139704931417536,[ 8.5007562e-04 -1.6584578e-03 -5.5862012e-05],[4.0576640e-05 4.0101520e-05 3.4157947e-02],1,[-0.01735075 -0.01560224  0.2721734 ],[0.1132841  0.1134515  0.08886547],[ 0.6921497  -0.00076536  0.00110295  0.7217528 ],0,6,1785139704921116,1785139704921116,[-0.02565921 -0.03399628  0.15487556],1,[0.0152559  0.0150738  0.00621698]
1785139704939378395,[0.00058364 0.0004722  0.00234206],[4.0611445e-05 4.0139359e-05 3.4155510e-02],1,[-0.01723173 -0.01550485  0.2724125 ],[0.11369309 0.11386649 0.08913559],[ 0.6921448  -0.00076229  0.00110206  0.7217574 ],0,6,1785139704929116,1785139704929116,[-0.02559849 -0.03396045  0.15494236],1,[0.01531362 0.01513522 0.00622916]
1785139704951223291,[-0.00234584 -0.00032675 -0.00245163],[4.0685296e-05 4.0211708e-05 3.4156218e-02],1,[-0.01701397 -0.0153369   0.27296898],[0.11453401 0.11470919 0.08903262],[ 0.6921506  -0.00076674  0.00108322  0.72175187],0,6,1785139704945116,1785139704945116,[-0.02539244 -0.033748    0.15528677],1,[0.01545001 0.01526741 0.00623026]
1785139704959207453,[-0.00207952 -0.00085938 -0.00058741],[4.0723527e-05 4.0249564e-05 3.4156561e-02],1,[-0.01691542 -0.01526568  0.2732851 ],[0.11495817 0.11513419 0.08930346],[ 0.6921538  -0.00077361  0.0010714   0.7217488 ],0,6,1785139704953116,1785139704953116,[-0.02524953 -0.03382067  0.1555168 ],1,[0.01551847 0.015334   0.00624244]
