bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139704371877902,[ 0.00058983 -0.00134797 -0.00142388],[4.3583968e-05 4.2749562e-05 3.3953264e-02],1,[-0.00336457  0.00102419  0.25208983],[0.12705223 0.12726647 0.09507135],[ 0.70240396 -0.00104803  0.00136392  0.7117765 ],0,6,1785139704364726,1785139704364726,[-0.02120034 -0.03006863  0.14391771],1,[0.0176176  0.01738617 0.00659333]
1785139704379759601,[ 0.00032351 -0.00214692  0.00310349],[4.3624244e-05 4.2789306e-05 3.3953592e-02],1,[-0.00345923  0.00084014  0.25279105],[0.1275507  0.12776536 0.09536476],[ 0.70239896 -0.00104433  0.00136327  0.71178144],0,6,1785139704372726,1785139704372726,[-0.02104486 -0.03017572  0.14411306],1,[0.01769439 0.01746066 0.00660599]
1785139704391900776,[-0.0004807   0.00024293 -0.0014219 ],[4.1436771e-05 4.0714051e-05 3.3946212e-02],1,[-0.00332253  0.00095497  0.2521998 ],[0.10661855 0.10676816 0.08621367],[ 0.7024053  -0.00103219  0.00134812  0.7117753 ],0,6,1785139704388726,1785139704388726,[-0.0209524  -0.03020826  0.14438502],1,[0.01428013 0.01411498 0.00613033]
1785139704399886582,[ 0.0011172  -0.00295287 -0.00301979],[4.1477651e-05 4.0750925e-05 3.3946525e-02],1,[-0.00326231  0.00100089  0.25196794],[0.10699711 0.10714779 0.08647595],[ 0.70241517 -0.00102493  0.00134227  0.7117655 ],0,6,1785139704396726,1785139704396726,[-0.02110942 -0.03023268  0.14450173],1,[0.01434492 0.01417786 0.00614264]
1785139704411915485,[ 0.00164983 -0.00242023 -0.00168822],[4.1514748e-05 4.0787116e-05 3.3946846e-02],1,[-0.00320833  0.00103948  0.25177598],[0.10737792 0.10752966 0.08673912],[ 0.70242393 -0.00101391  0.00133872  0.7117569 ],0,6,1785139704404726,1785139704404726,[-0.02120059 -0.03013081  0.14436466],1,[0.01440995 0.01424106 0.00615496]
1785139704419828473,[-0.00127965 -0.00375181 -0.00062296],[4.1553132e-05 4.0824300e-05 3.3947166e-02],1,[-0.00315976  0.00106959  0.25160912],[0.10776099 0.10791378 0.08639511],[ 0.70242995 -0.00100468  0.00132426  0.711751  ],0,6,1785139704412726,1785139704412726,[-0.02115574 -0.03041712  0.14426017],1,[0.01447499 0.01430455 0.00614533]
1785139704431820026,[-1.0133309e-03 -5.5602053e-04 -9.0319452e-05],[4.1627853e-05 4.0898885e-05 3.3947822e-02],1,[-0.00308049  0.00110397  0.25138807],[0.10853398 0.10868881 0.08692215],[ 0.70243657 -0.00100248  0.00130845  0.7117445 ],0,6,1785139704428726,1785139704428726,[-0.02154769 -0.03060633  0.1444375 ],1,[0.01460612 0.01443216 0.00616997]
1785139704439812535,[0.00058456 0.00290609 0.00044231],[4.1666601e-05 4.0933475e-05 3.3948157e-02],1,[-0.00304888  0.00110942  0.25133362],[0.10892392 0.10907974 0.087187  ],[ 0.7024383  -0.00100766  0.00131202  0.7117428 ],0,6,1785139704436726,1785139704436726,[-0.02135984 -0.03067565  0.14464249],1,[0.0146722  0.01449661 0.0061823 ]
1785139704451867046,[-0.0020786  -0.00055602 -0.00275348],[4.1705825e-05 4.0969044e-05 3.3948485e-02],1,[-0.00302026  0.0011074   0.25131634],[0.10931618 0.10947297 0.08745274],[ 0.70244676 -0.00101393  0.00130917  0.7117344 ],0,6,1785139704444726,1785139704444726,[-0.02112624 -0.03075828  0.14505734],1,[0.0147384  0.01456109 0.00619464]
1785139704459884251,[0.00085088 0.00130819 0.00204021],[4.1745880e-05 4.1005533e-05 3.3948816e-02],1,[-0.00299358  0.00109864  0.25133592],[0.10971076 0.1098685  0.08771937],[ 0.7024476  -0.00101567  0.00130864  0.7117335 ],0,6,1785139704452726,1785139704452726,[-0.02073866 -0.03070418  0.14536522],1,[0.01480486 0.0146255  0.00620698]
1785139704471810621,[-0.00154646  0.00237352 -0.00355185],[4.1823994e-05 4.1082949e-05 3.3946324e-02],1,[-0.00293991  0.00106391  0.25147706],[0.11050007 0.11066415 0.08825531],[ 0.7024585  -0.00101236  0.00130536  0.71172285],0,6,1785139704468726,1785139704468726,[-0.0205174  -0.03043822  0.14550716],1,[0.01492884 0.01475091 0.0062317 ]
1785139704480010962,[ 0.00138301  0.00157457 -0.00035605],[4.186427e-05 4.111940e-05 3.394666e-02],1,[-0.00291876  0.00103935  0.25155848],[0.11090158 0.11106662 0.08789519],[ 0.70246315 -0.00101602  0.00131049  0.71171826],0,6,1785139704476726,1785139704476726,[-0.02040022 -0.03017999  0.1455777 ],1,[0.01499602 0.01481626 0.00622123]
1785139704491826392,[ 0.00138302 -0.00082227 -0.00248659],[4.1902462e-05 4.1157149e-05 3.3946987e-02],1,[-0.00290103  0.00101064  0.25167203],[0.11130547 0.11147146 0.08816348],[ 0.7024708  -0.00101023  0.00131228  0.7117107 ],0,6,1785139704484726,1785139704484726,[-0.02034727 -0.03004079  0.145709  ],1,[0.01506339 0.0148818  0.00623359]
1785139704499864046,[ 3.1774701e-04 -2.1538534e-03 -8.9740373e-05],[4.1939882e-05 4.1196421e-05 3.3947308e-02],1,[-0.0028869   0.0009765   0.25181636],[0.11171174 0.11187866 0.08843266],[ 0.7024757  -0.00100553  0.00130768  0.7117058 ],0,6,1785139704492726,1785139704492726,[-0.02025704 -0.03004302  0.1457094 ],1,[0.01513112 0.01494731 0.00624595]
1785139704511841502,[ 0.00085038 -0.00082227  0.00044289],[4.2015352e-05 4.1269639e-05 3.3947971e-02],1,[-0.00286716  0.0008921   0.25219244],[0.11253151 0.11270022 0.08897372],[ 0.7024764  -0.00099765  0.00130753  0.7117052 ],0,6,1785139704508726,1785139704508726,[-0.01999056 -0.02995828  0.14578426],1,[0.01526713 0.01507938 0.0062707 ]
1785139704519885066,[-0.00261173 -0.00135491  0.003905  ],[4.205164e-05 4.130620e-05 3.394831e-02],1,[-0.00286143  0.00084204  0.2524234 ],[0.11294502 0.1131146  0.08924559],[ 0.70246863 -0.00100117  0.00129915  0.71171284],0,6,1785139704516726,1785139704516726,[-0.01991677 -0.03000719  0.14579175],1,[0.01533545 0.01514548 0.00628309]
1785139704531818499,[ 5.0774659e-05  7.7559287e-04 -1.6877843e-03],[4.2088959e-05 4.1343166e-05 3.3945512e-02],1,[-0.00285444  0.0007868   0.25268224],[0.1133531  0.11352865 0.08951837],[ 0.70247185 -0.00100209  0.00129491  0.7117097 ],0,6,1785139704524726,1785139704524726,[-0.02009155 -0.0300894   0.1460264 ],1,[0.01539375 0.01520739 0.00629549]
1785139704539855011,[0.00377919 0.00130823 0.00257327],[4.2123160e-05 4.1380674e-05 3.3945851e-02],1,[-0.00285354  0.0007256   0.2529335 ],[0.11377136 0.11394782 0.08914454],[ 0.70246917 -0.0009982   0.00130464  0.7117123 ],0,6,1785139704532726,1785139704532726,[-0.02049929 -0.03019141  0.14657186],1,[0.01546257 0.01527407 0.0062843 ]
1785139704551887471,[-2.1554343e-04 -2.3357105e-05 -3.8183103e-03],[4.2198466e-05 4.1455420e-05 3.3946492e-02],1,[-0.00286528  0.00058717  0.25352544],[0.11461529 0.11479349 0.08969067],[ 0.7024743  -0.00100724  0.00130334  0.7117072 ],0,6,1785139704548726,1785139704548726,[-0.02044823 -0.03021858  0.1472839 ],1,[0.01560053 0.01540856 0.00630909]
1785139704559828873,[-0.00074818 -0.00108862 -0.00435095],[4.223502e-05 4.149150e-05 3.394682e-02],1,[-0.00287673  0.00051153  0.2538638 ],[0.11504097 0.11522002 0.08996509],[ 0.70248777 -0.00100517  0.00129921  0.71169394],0,6,1785139704556726,1785139704556726,[-0.02056845 -0.03008705  0.14762741],1,[0.01567012 0.01547641 0.0063215 ]
1785139704580381117,[-0.00128082 -0.00215388 -0.00062252],[4.2270090e-05 4.1529696e-05 3.3947144e-02],1,[-0.00289112  0.00043183  0.25422934],[0.11546917 0.11564903 0.09024042],[ 0.7024932  -0.00100416  0.00128799  0.71168864],0,6,1785139704564726,1785139704564726,[-0.02038223 -0.03004448  0.1478335 ],1,[0.01574017 0.0155443  0.00633392]
1785139704584190914,[-0.00048187 -0.00162125  0.00230695],[4.2306983e-05 4.1567942e-05 3.3947468e-02],1,[-0.00290794  0.00034779  0.2546209 ],[0.11589988 0.11608053 0.09051666],[ 0.7024909  -0.00100092  0.00128211  0.71169084],0,6,1785139704572726,1785139704572726,[-0.02040783 -0.03004412  0.14815582],1,[0.01581025 0.01561265 0.00634634]
1785139704595158533,[-0.00128081 -0.00135493  0.00017642],[4.2385855e-05 4.1644471e-05 3.3948112e-02],1,[-2.9522404e-03  1.6685596e-04  2.5547853e-01],[0.11676889 0.11695106 0.09107188],[ 0.7024893  -0.00099217  0.0012675   0.7116926 ],0,6,1785139704588726,1785139704588726,[-0.02032425 -0.03013256  0.14839152],1,[0.01595092 0.01574929 0.0063712 ]
1785139704606394989,[ 0.00058341  0.00210709 -0.00142216],[4.2425381e-05 4.1683204e-05 3.3945311e-02],1,[-2.9773798e-03  6.9045418e-05  2.5591800e-01],[0.11719795 0.11738683 0.09068076],[ 0.70249325 -0.00099839  0.00126735  0.71168864],0,6,1785139704596726,1785139704596726,[-0.02015618 -0.03029277  0.14841515],1,[0.01601036 0.01581263 0.00635914]
1785139704616056140,[0.0021813  0.00130814 0.001241  ],[4.2464737e-05 4.1721098e-05 3.3945639e-02],1,[-3.0057039e-03 -3.3558215e-05  2.5638002e-01],[0.11763868 0.11782836 0.09095862],[ 0.70249313 -0.00099677  0.00127748  0.71168876],0,6,1785139704604726,1785139704604726,[-0.0203529  -0.0302505   0.14841962],1,[0.01608106 0.01588094 0.00637157]
1785139704624343986,[-0.00181344  0.00290604  0.00070837],[4.2501601e-05 4.1757427e-05 3.3945959e-02],1,[-3.0379833e-03 -1.3949178e-04  2.5686443e-01],[0.11808199 0.11827245 0.09123738],[ 0.70249254 -0.00100565  0.00128157  0.71168923],0,6,1785139704612726,1785139704612726,[-0.02036544 -0.03015608  0.14860144],1,[0.0161521  0.01594979 0.00638401]
1785139704637717068,[-0.00021554 -0.00055607 -0.00248743],[4.2582888e-05 4.1833508e-05 3.3946600e-02],1,[-0.00311385 -0.00036108  0.25790077],[0.11897641 0.11916833 0.09179766],[ 0.7024898  -0.0010072   0.00128585  0.711692  ],0,6,1785139704628726,1785139704628726,[-0.02065049 -0.02988383  0.14897516],1,[0.01629512 0.01608895 0.00640892]
1785139704650184370,[ 5.8340607e-04  1.3081436e-03 -9.0577734e-05],[4.2621577e-05 4.1869869e-05 3.3946928e-02],1,[-0.00315665 -0.00047686  0.2584529 ],[0.11942754 0.11962017 0.09207918],[ 0.702494   -0.00100931  0.00128861  0.7116878 ],0,6,1785139704636726,1785139704636726,[-0.02060248 -0.03005902  0.14945032],1,[0.01636696 0.01615879 0.00642138]
1785139704659716517,[ 5.0777919e-05  1.0418268e-03 -6.2321185e-04],[4.2659383e-05 4.1907522e-05 3.3947255e-02],1,[-0.00320222 -0.00059873  0.25902826],[0.1198813  0.1200746  0.09236163],[ 0.7024955  -0.00101067  0.00129142  0.7116863 ],0,6,1785139704644726,1785139704644726,[-0.02063556 -0.03041058  0.14982057],1,[0.01643926 0.01622895 0.00643385]
1785139704666993343,[-0.00154712 -0.00028975  0.00017574],[4.2698201e-05 4.1944753e-05 3.3947576e-02],1,[-0.00325125 -0.00072576  0.2595803 ],[0.12033771 0.12053166 0.09195585],[ 0.70249623 -0.00101612  0.00128636  0.71168566],0,6,1785139704652726,1785139704652726,[-0.02083669 -0.03042784  0.14979808],1,[0.01651187 0.01629934 0.00642105]
1785139704678934521,[-0.00128036  0.00024222  0.00150203],[4.2775428e-05 4.2020973e-05 3.3945113e-02],1,[-0.00336772 -0.0009859   0.26074314],[0.1212477  0.1214498  0.09252115],[ 0.70248675 -0.00103122  0.00128803  0.7116949 ],0,6,1785139704668726,1785139704668726,[-0.02138467 -0.03044204  0.14994852],1,[0.01664579 0.01643558 0.00644599]
1785139704687498448,[-0.00181299 -0.00162199 -0.0006285 ],[4.2814343e-05 4.2059608e-05 3.3945434e-02],1,[-0.00343398 -0.00111855  0.26135525],[0.12171195 0.12191472 0.09280519],[ 0.7024867  -0.00103212  0.00127787  0.71169496],0,6,1785139704676726,1785139704676726,[-0.02147685 -0.03045806  0.15017396],1,[0.0167189  0.01650681 0.00645847]
1785139704698525760,[ 0.00191543  0.0015738  -0.00196008],[4.2854732e-05 4.2095238e-05 3.3945758e-02],1,[-0.00350276 -0.00125431  0.2619869 ],[0.1221789  0.12238232 0.09309016],[ 0.70249647 -0.00103275  0.00128243  0.71168536],0,6,1785139704684726,1785139704684726,[-0.02139048 -0.03030654  0.15029766],1,[0.01679199 0.0165783  0.00647095]
1785139704706326015,[ 0.00031753  0.00050854 -0.00116114],[4.2895415e-05 4.2133266e-05 3.3946082e-02],1,[-0.00357344 -0.00139186  0.26263708],[0.12264856 0.1228526  0.09337606],[ 0.7025008  -0.0010315   0.00128743  0.711681  ],0,6,1785139704692726,1785139704692726,[-0.02145046 -0.03012611  0.15036318],1,[0.01686551 0.01664969 0.00648345]
1785139704718091631,[ 0.00031754 -0.00135568 -0.00302535],[4.2973741e-05 4.2210864e-05 3.3946719e-02],1,[-0.00372831 -0.00167825  0.26399451],[0.12359607 0.12380128 0.09395067],[ 0.70251137 -0.00102099  0.00128068  0.71167064],0,6,1785139704708726,1785139704708726,[-0.02216056 -0.03036441  0.15085295],1,[0.01701315 0.01679337 0.00650846]
1785139704725985853,[ 5.1215524e-05  1.3074856e-03 -8.9481752e-04],[4.3011365e-05 4.2250518e-05 3.3947036e-02],1,[-0.00381334 -0.00182825  0.26467443],[0.12407395 0.12427969 0.09352639],[ 0.70251715 -0.00102311  0.00128241  0.711665  ],0,6,1785139704716726,1785139704716726,[-0.02245268 -0.03069782  0.15113744],1,[0.01708753 0.01686543 0.00649474]
1785139704737881505,[ 5.1217037e-05 -2.4095178e-05 -3.6218471e-04],[4.3049455e-05 4.2289030e-05 3.3947371e-02],1,[-0.00390109 -0.00198244  0.2653729 ],[0.1245546  0.12476085 0.09381384],[ 0.7025195  -0.00102372  0.00128269  0.7116627 ],0,6,1785139704724726,1785139704724726,[-0.0223255  -0.03059249  0.1512948 ],1,[0.01716209 0.0169379  0.00650725]
1785139704745703301,[ 5.1213661e-05 -2.4209386e-03 -6.2850199e-04],[4.3086868e-05 4.2327814e-05 3.3947699e-02],1,[-0.00398947 -0.00213878  0.2660886 ],[0.12503801 0.12524477 0.09410222],[ 0.7025244  -0.00101753  0.00127779  0.7116579 ],0,6,1785139704732726,1785139704732726,[-0.02215556 -0.03056427  0.1514034 ],1,[0.01723706 0.01701086 0.00651976]
1785139704757582541,[-0.001281    0.0021065  -0.00169315],[4.3165179e-05 4.2405372e-05 3.3945221e-02],1,[-0.00415843 -0.00246172  0.26756927],[0.1260005 0.1262163 0.0946818],[ 0.7025286  -0.00102139  0.00127741  0.7116537 ],0,6,1785139704748726,1785139704748726,[-0.02199253 -0.03056352  0.15151653],1,[0.01737539 0.01715147 0.00654481]
1785139704765383859,[-4.8205291e-04 -2.4025328e-05 -6.2787416e-04],[4.3206226e-05 4.2441581e-05 3.3945549e-02],1,[-0.0042447  -0.00262691  0.26833326],[0.12649216 0.1267085  0.09497301],[ 0.70253193 -0.00102842  0.00127743  0.7116503 ],0,6,1785139704756726,1785139704756726,[-0.02186196 -0.03055151  0.15162604],1,[0.01745119 0.01722539 0.00655734]
1785139704777289990,[0.00084952 0.00024229 0.00176897],[4.3248052e-05 4.2480584e-05 3.3945866e-02],1,[-0.00433257 -0.00279614  0.26911324],[0.12698665 0.12720348 0.09526516],[ 0.70253116 -0.00102678  0.00127867  0.71165115],0,6,1785139704764726,1785139704764726,[-0.0218627  -0.03085844  0.15180694],1,[0.01752708 0.01729919 0.00656988]
1785139704785176889,[-0.00234626 -0.00188824 -0.00062788],[4.3289143e-05 4.2518666e-05 3.3946190e-02],1,[-0.00442237 -0.00297063  0.26985997],[0.127484   0.1277013  0.09482525],[ 0.7025299  -0.00102622  0.00127054  0.71165234],0,6,1785139704772726,1785139704772726,[-0.02184599 -0.03110435  0.15179002],1,[0.01760327 0.01737348 0.0065554 ]
1785139704797008720,[-0.0007534  -0.00162959 -0.00222239],[4.1147585e-05 4.0488078e-05 3.3942468e-02],1,[-0.004267   -0.00271676  0.26898667],[0.1065969  0.10674386 0.08578174],[ 0.70255524 -0.00102262  0.00125006  0.71162736],0,6,1785139704788726,1785139704788726,[-0.02189755 -0.03135813  0.1516699 ],1,[0.01422615 0.01405844 0.00608743]
1785139704804859380,[ 4.5553548e-05 -3.1689182e-05  1.5060381e-03],[4.1185936e-05 4.0524166e-05 3.3942796e-02],1,[-0.00419909 -0.00260679  0.26861948],[0.10697502 0.10712302 0.08604191],[ 0.7025564  -0.00102221  0.00124489  0.7116263 ],0,6,1785139704796726,1785139704796726,[-0.02184729 -0.03147902  0.15159038],1,[0.01429048 0.01412091 0.00609962]
1785139704816748720,[ 5.7819270e-04 -3.1690579e-05  1.7723518e-03],[4.1223757e-05 4.0562514e-05 3.3943124e-02],1,[-0.0041371  -0.00250662  0.26829666],[0.10735539 0.1075044  0.08630297],[ 0.7025518  -0.00101995  0.00124542  0.7116308 ],0,6,1785139704804726,1785139704804726,[-0.02187522 -0.03140492  0.15155546],1,[0.01435521 0.01418407 0.00611183]
1785139704824628886,[-0.00048713  0.0010332  -0.0011603 ],[4.1263269e-05 4.0599771e-05 3.3940382e-02],1,[-0.0040795  -0.00241287  0.268017  ],[0.107732   0.10788599 0.08656489],[ 0.7025559  -0.00102222  0.00124443  0.71162677],0,6,1785139704812726,1785139704812726,[-0.02169563 -0.03130167  0.1514504 ],1,[0.01441109 0.0142436  0.00612404]
1785139704836511112,[-0.00075345 -0.0021626  -0.00169293],[4.1338018e-05 4.0676267e-05 3.3941023e-02],1,[-0.00397715 -0.00225056  0.2675824 ],[0.10850383 0.10865991 0.08709138],[ 0.70257664 -0.00103425  0.00123268  0.71160626],0,6,1785139704828726,1785139704828726,[-0.02127842 -0.03126877  0.15148433],1,[0.01454123 0.01437057 0.00614848]
1785139704844403682,[ 0.00031182 -0.00296154 -0.0011603 ],[4.1376705e-05 4.0712017e-05 3.3941358e-02],1,[-0.00392969 -0.00218341  0.26739815],[0.10889318 0.10905027 0.08674297],[ 0.70258284 -0.00102592  0.00122354  0.7116002 ],0,6,1785139704836726,1785139704836726,[-0.02082577 -0.0313677   0.15138756],1,[0.01460668 0.01443419 0.00613867]
1785139704856294184,[ 0.00137708 -0.00189628  0.00070392],[4.141515e-05 4.074742e-05 3.394169e-02],1,[-0.00388469 -0.00212588  0.2672534 ],[0.10928483 0.10944292 0.08700656],[ 0.7025844  -0.00101686  0.00121671  0.71159863],0,6,1785139704844726,1785139704844726,[-0.02053819 -0.03153799  0.15151675],1,[0.0146724  0.01449824 0.00615089]
1785139704864228803,[0.00137708 0.00316373 0.00176918],[4.1451967e-05 4.0784005e-05 3.3942018e-02],1,[-0.003842   -0.00207761  0.26714867],[0.1096788  0.10983787 0.08727103],[ 0.702584   -0.00101768  0.00122565  0.71159905],0,6,1785139704852726,1785139704852726,[-0.02019857 -0.03159782  0.1516029 ],1,[0.01473831 0.01456266 0.00616312]
1785139704876039474,[ 0.00217603 -0.00429312 -0.00089398],[4.1526844e-05 4.0856721e-05 3.3942666e-02],1,[-0.00376742 -0.00200471  0.26705036],[0.11047375 0.1106347  0.08780262],[ 0.7025865  -0.00100036  0.0012196   0.7115966 ],0,6,1785139704868726,1785139704868726,[-0.01995755 -0.03158804  0.15156908],1,[0.01487105 0.0146923  0.00618761]
1785139704883999521,[-0.00022085  0.00050053  0.00096991],[4.1564603e-05 4.0893396e-05 3.3939898e-02],1,[-0.00373429 -0.00197993  0.26705512],[0.11086773 0.11103421 0.08806974],[ 0.70258594 -0.00099659  0.00121507  0.71159714],0,6,1785139704876726,1785139704876726,[-0.01972369 -0.0316404   0.15152551],1,[0.01492799 0.01475273 0.00619986]
1785139704895919038,[ 0.00031179  0.00103316 -0.00142693],[4.1600862e-05 4.0929917e-05 3.3940226e-02],1,[-0.00370467 -0.00196298  0.2670942 ],[0.11127096 0.11143842 0.08833776],[ 0.7025911  -0.00099852  0.00121767  0.7115921 ],0,6,1785139704884726,1785139704884726,[-0.0196749  -0.03166614  0.15150996],1,[0.0149949  0.0148176  0.00621212]
1785139704903796549,[0.00031178 0.00183211 0.00123623],[4.1638628e-05 4.0967228e-05 3.3940554e-02],1,[-0.00367831 -0.00195314  0.2671396 ],[0.11167657 0.11184499 0.08797607],[ 0.70259285 -0.00100233  0.0012199   0.7115904 ],0,6,1785139704892726,1785139704892726,[-0.01941392 -0.03163163  0.15146893],1,[0.01506213 0.01488292 0.00620162]
1785139704915665440,[-0.00155243 -0.00216263 -0.00169325],[4.1716532e-05 4.1042513e-05 3.3941194e-02],1,[-0.00363354 -0.00195307  0.26733088],[0.11249498 0.11266525 0.0885127 ],[ 0.70260406 -0.00100682  0.00120483  0.7115793 ],0,6,1785139704908726,1785139704908726,[-0.01911869 -0.03146167  0.15164652],1,[0.01519722 0.01501399 0.00622614]
1785139704923569541,[ 0.00031178 -0.00109737 -0.00116061],[4.1754520e-05 4.1078925e-05 3.3941522e-02],1,[-0.00361482 -0.00196223  0.26747513],[0.1129078  0.11307897 0.08878236],[ 0.70261055 -0.00100644  0.00119771  0.7115729 ],0,6,1785139704916726,1785139704916726,[-0.01881383 -0.03147967  0.15164486],1,[0.01526519 0.01507995 0.00623841]
1785139704935451737,[ 3.1178427e-04  2.0984237e-03 -9.5354000e-05],[4.179126e-05 4.111733e-05 3.394186e-02],1,[-0.00359753 -0.0019771   0.26765   ],[0.11332305 0.1134951  0.08905292],[ 0.7026133  -0.00100612  0.00120115  0.71157026],0,6,1785139704924726,1785139704924726,[-0.0185103  -0.03123771  0.15167414],1,[0.01533355 0.01514627 0.00625069]
1785139704943413117,[ 1.3770488e-03 -1.3636854e-03 -9.5348085e-05],[4.1827938e-05 4.1156236e-05 3.3942182e-02],1,[-0.00358263 -0.00199604  0.2678556 ],[0.11374074 0.11391364 0.08932437],[ 0.7026159  -0.00100427  0.00120009  0.71156764],0,6,1785139704932726,1785139704932726,[-0.01849639 -0.03098831  0.15187387],1,[0.01540194 0.01521258 0.00626297]
1785139704955296165,[ 0.00137713 -0.0010978  -0.00036527],[4.1901996e-05 4.1231327e-05 3.3939768e-02],1,[-0.00356451 -0.00204449  0.26835787],[0.11457521 0.11475516 0.08986996],[ 0.70262986 -0.00098521  0.00120755  0.71155393],0,6,1785139704948726,1785139704948726,[-0.01838174 -0.03072265  0.15216702],1,[0.01552908 0.01534185 0.00628756]
