bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142574387415903,[ 0.00046814  0.00576991 -0.00061884],[2.4307625e-05 2.5680200e-05 1.2193610e-03],1,[ 2.1882658 11.231992  -5.380249 ],[0.11498528 0.11517183 0.08326953],[ 9.9999857e-01  3.0375415e-04 -1.6774021e-03  7.6429475e-05],0,7,1785142574355211,1785142574355211,[ 0.00225463 -0.01903147  0.36861014],1,[0.01459244 0.01460474 0.00550011]
1785142574395393159,[0.00126709 0.00603622 0.00097905],[2.4337185e-05 2.5712425e-05 1.2195841e-03],1,[ 2.1883504 11.231939  -5.38009  ],[0.11540176 0.11559142 0.08350781],[ 9.9999857e-01  3.0826798e-04 -1.6506194e-03  7.9534089e-05],0,7,1785142574363211,1785142574363211,[ 0.00219986 -0.01897767  0.36974937],1,[0.01465484 0.01466683 0.00550995]
1785142574407408420,[-0.00166239  0.00284043  0.00044642],[2.4395526e-05 2.5774854e-05 1.2200340e-03],1,[ 2.1885183 11.231828  -5.379493 ],[0.11624174 0.11643767 0.08398661],[ 9.9999869e-01  2.9328209e-04 -1.6209709e-03  7.2815965e-05],0,7,1785142574379211,1785142574379211,[ 0.00248426 -0.01900522  0.37151062],1,[0.01477991 0.01479136 0.00552963]
1785142574415430761,[-0.00059713  0.00390569 -0.00035253],[2.4424400e-05 2.5808264e-05 1.2202571e-03],1,[ 2.188601  11.231767  -5.3790593],[0.11666527 0.11686434 0.08422714],[ 9.9999869e-01  2.9240869e-04 -1.6095825e-03  7.2077004e-05],0,7,1785142574387211,1785142574387211,[ 0.00232956 -0.01917787  0.3726662 ],1,[0.01484258 0.01485358 0.00553948]
1785142574427398753,[-0.00379292  0.00523727 -0.00035253],[2.4454019e-05 2.5841331e-05 1.2204807e-03],1,[ 2.1886814 11.231701  -5.3785377],[0.11709116 0.11729339 0.08446842],[ 9.9999881e-01  2.7766108e-04 -1.5880583e-03  7.2881579e-05],0,7,1785142574395211,1785142574395211,[ 0.0023254  -0.01931981  0.37345657],1,[0.01490534 0.01491593 0.00554933]
1785142574435438373,[-0.00166239  0.00204148  0.0001801 ],[2.4483350e-05 2.5873815e-05 1.2207045e-03],1,[ 2.1887624 11.231632  -5.378004 ],[0.11751944 0.11772484 0.08413386],[ 9.9999881e-01  2.7194765e-04 -1.5777011e-03  7.3129748e-05],0,7,1785142574403211,1785142574403211,[ 0.00274901 -0.01925828  0.3743528 ],1,[0.01496811 0.01497829 0.00554073]
1785142574447399263,[-0.0016624   0.00230779  0.00204432],[2.4512574e-05 2.5905350e-05 1.2209298e-03],1,[ 2.188845 11.231562 -5.377386],[0.1179501  0.11815868 0.08437499],[ 9.9999881e-01  2.6406936e-04 -1.5710583e-03  8.1334394e-05],0,7,1785142574411211,1785142574411211,[ 0.00287908 -0.01913215  0.375169  ],1,[0.01503105 0.0150408  0.00555058]
1785142574455500337,[-6.4334949e-05  9.7535737e-04 -6.1897346e-04],[2.4560548e-05 2.5950660e-05 1.2208836e-03],1,[ 2.189013  11.231416  -5.3759046],[0.11881402 0.11903031 0.08485952],[ 9.9999881e-01  2.5146309e-04 -1.5555882e-03  8.4861611e-05],0,7,1785142574427211,1785142574427211,[ 0.00280518 -0.01896151  0.37683892],1,[0.01515039 0.01516161 0.00557029]
1785142574467434090,[-0.00459171  0.00257325  0.00204418],[2.4590458e-05 2.5982486e-05 1.2211076e-03],1,[ 2.189098 11.231341 -5.375046],[0.11925183 0.11947137 0.08510292],[ 9.9999881e-01  2.3932959e-04 -1.5464058e-03  9.2720875e-05],0,7,1785142574435211,1785142574435211,[ 0.00263537 -0.01869703  0.37766317],1,[0.01521352 0.01522431 0.00558015]
1785142574475618885,[-6.4334134e-05  3.3722019e-03 -8.8529120e-04],[2.4620307e-05 2.6016191e-05 1.2213304e-03],1,[ 2.1891794 11.231266  -5.3741107],[0.11969208 0.11991487 0.08534707],[ 9.9999881e-01  2.3464188e-04 -1.5329437e-03  9.3633615e-05],0,7,1785142574443211,1785142574443211,[ 0.00241973 -0.01861228  0.3784781 ],1,[0.01527681 0.01528724 0.00559001]
1785142574487416119,[-0.00139592  0.0049701   0.00097892],[2.4679513e-05 2.6083530e-05 1.2217773e-03],1,[ 2.1893399 11.231107  -5.3720226],[0.12057991 0.12080924 0.08583766],[ 9.9999893e-01  2.2734127e-04 -1.5033137e-03  9.0063913e-05],0,7,1785142574459211,1785142574459211,[ 0.00271865 -0.01854726  0.3796982 ],1,[0.01540373 0.01541337 0.00560975]
1785142574495515951,[-0.0011296   0.00310588  0.00044629],[2.4708903e-05 2.6116913e-05 1.2220014e-03],1,[ 2.189421  11.231027  -5.3709607],[0.12102752 0.12126014 0.08548872],[ 9.9999893e-01  2.2418158e-04 -1.4908770e-03  9.5167568e-05],0,7,1785142574467211,1785142574467211,[ 0.00285403 -0.01819881  0.38021514],1,[0.01546748 0.01547672 0.0056005 ]
1785142574507395163,[0.00046829 0.00257325 0.00017997],[2.4738956e-05 2.6151189e-05 1.2222242e-03],1,[ 2.1895    11.230947  -5.3698297],[0.1214776  0.12171353 0.08573421],[ 9.9999893e-01  2.2473684e-04 -1.4800247e-03  9.5466996e-05],0,7,1785142574475211,1785142574475211,[ 0.0027044  -0.01790426  0.38072085],1,[0.01553102 0.01554003 0.00561037]
1785142574515408439,[ 0.00339777  0.00070904 -0.00221687],[2.4768719e-05 2.6183972e-05 1.2224488e-03],1,[ 2.189577  11.2308655 -5.3686323],[0.12193018 0.12216941 0.08598047],[ 9.9999893e-01  2.3593059e-04 -1.4739510e-03  9.1497175e-05],0,7,1785142574483211,1785142574483211,[ 0.00252941 -0.01788709  0.3810577 ],1,[0.01559511 0.01560383 0.00562024]
1785142574527412852,[ 0.00100092 -0.00142149  0.00097892],[2.4798603e-05 2.6215941e-05 1.2226746e-03],1,[ 2.1896513 11.230782  -5.3673697],[0.12238526 0.12262781 0.08622748],[ 9.9999893e-01  2.4123846e-04 -1.4806499e-03  9.2820039e-05],0,7,1785142574491211,1785142574491211,[ 0.00236827 -0.01794638  0.38157022],1,[0.01565924 0.01566762 0.00563011]
1785142574535441083,[0.00313145 0.00283932 0.00044651],[2.4844601e-05 2.6260865e-05 1.2226268e-03],1,[ 2.1897984 11.230605  -5.3646574],[0.12329739 0.12354825 0.0867238 ],[ 9.9999893e-01  2.5712978e-04 -1.4743562e-03  9.5034142e-05],0,7,1785142574507211,1785142574507211,[ 0.00208873 -0.01804041  0.38193813],1,[0.01578073 0.01579111 0.00564987]
1785142574547428357,[ 0.00259882  0.00257301 -0.00168402],[2.4873283e-05 2.6292804e-05 1.2228535e-03],1,[ 2.189869  11.230515  -5.3632145],[0.12375993 0.12401418 0.08697312],[ 9.9999893e-01  2.6984976e-04 -1.4629611e-03  9.2733942e-05],0,7,1785142574515211,1785142574515211,[ 0.00208572 -0.01791123  0.381731  ],1,[0.01584543 0.01585544 0.00565976]
1785142574555434080,[ 1.5335518e-03  4.1708979e-03 -8.6124201e-05],[2.4902816e-05 2.6326468e-05 1.2230781e-03],1,[ 2.1899383 11.230424  -5.36177  ],[0.12422503 0.12448267 0.08661202],[ 9.9999893e-01  2.7615830e-04 -1.4483564e-03  9.0929258e-05],0,7,1785142574523211,1785142574523211,[ 0.00205116 -0.01770036  0.38154507],1,[0.01591057 0.0159202  0.00564996]
1785142574567444013,[ 0.00206619  0.00683406 -0.0030156 ],[2.4932378e-05 2.6360627e-05 1.2233020e-03],1,[ 2.1900065 11.230331  -5.360272 ],[0.12469269 0.12495373 0.08686111],[ 9.9999905e-01  2.8458843e-04 -1.4241489e-03  8.2182843e-05],0,7,1785142574531211,1785142574531211,[ 0.00202238 -0.01757045  0.38127467],1,[0.01597598 0.01598513 0.00565984]
1785142574575380269,[-0.00033066  0.00017616  0.00018019],[2.4991363e-05 2.6428694e-05 1.2237516e-03],1,[ 2.1901379 11.230142  -5.3571253],[0.12563573 0.12590362 0.0873616 ],[ 9.9999905e-01  2.9018562e-04 -1.4033963e-03  8.4293788e-05],0,7,1785142574547211,1785142574547211,[ 0.00186066 -0.01753564  0.3804167 ],1,[0.01610741 0.01611562 0.00567962]
1785142574587358968,[-0.00219487 -0.00035648 -0.00035244],[2.5021303e-05 2.6462420e-05 1.2239768e-03],1,[ 2.1902015 11.230043  -5.355479 ],[0.12611115 0.12638247 0.08761301],[ 9.9999905e-01  2.8310940e-04 -1.4073821e-03  8.3428968e-05],0,7,1785142574555211,1785142574555211,[ 0.00181193 -0.01760399  0.38011125],1,[0.01617343 0.01618118 0.00568951]
1785142574595465492,[-0.00139179  0.00123363 -0.00461328],[2.3478056e-05 2.4878853e-05 1.2237440e-03],1,[ 2.1905804 11.230177  -5.3581166],[0.10565157 0.10577385 0.07975589],[ 9.9999905e-01  2.7816306e-04 -1.4038954e-03  7.1359878e-05],0,7,1785142574563211,1785142574563211,[ 0.00195735 -0.01758877  0.3785798 ],1,[0.01318064 0.01317775 0.00532643]
1785142574607412728,[-0.00219129 -0.0030261   0.00018215],[2.3524566e-05 2.4926891e-05 1.2236931e-03],1,[ 2.1913016 11.230413  -5.363019 ],[0.10637955 0.10650762 0.07969376],[ 9.9999905e-01  2.6417826e-04 -1.4181789e-03  7.8831756e-05],0,7,1785142574579211,1785142574579211,[ 0.00229199 -0.01750002  0.37571803],1,[0.01328814 0.01328649 0.00532981]
1785142574615413042,[ 2.0555651e-04 -9.6618664e-05 -8.8311557e-04],[2.3553279e-05 2.4960336e-05 1.2239175e-03],1,[ 2.1916516 11.230522  -5.365249 ],[0.10674785 0.1068785  0.07992017],[ 9.9999893e-01  2.6400777e-04 -1.4241079e-03  7.9057150e-05],0,7,1785142574587211,1785142574587211,[ 0.00235644 -0.01746623  0.3742164 ],1,[0.01334482 0.01334288 0.00533958]
1785142574627378890,[ 0.00446661 -0.00222715 -0.00114943],[2.3581773e-05 2.4992582e-05 1.2241433e-03],1,[ 2.1919951 11.230624  -5.367337 ],[0.10711824 0.10725148 0.08014729],[ 9.9999893e-01  2.7714638e-04 -1.4300204e-03  7.3414274e-05],0,7,1785142574595211,1785142574595211,[ 0.00265102 -0.01722846  0.37289387],1,[0.01340177 0.01339948 0.00534935]
1785142574635478482,[ 1.5371393e-03 -9.6617267e-05 -1.1494389e-03],[2.3610493e-05 2.5024219e-05 1.2243694e-03],1,[ 2.1923335 11.230721  -5.3692875],[0.10749073 0.10762656 0.08037514],[ 9.9999893e-01  2.9132597e-04 -1.4369859e-03  7.4669515e-05],0,7,1785142574603211,1785142574603211,[ 0.00291917 -0.0170198   0.37139428],1,[0.0134592  0.01345644 0.00535912]
1785142574647440343,[ 0.00393398 -0.00089557 -0.0006168 ],[2.3667291e-05 2.5088859e-05 1.2248218e-03],1,[ 2.1929908 11.230901  -5.3727903],[0.10824205 0.10838309 0.08083301],[ 9.9999893e-01  3.1326868e-04 -1.4322310e-03  6.4846194e-05],0,7,1785142574619211,1785142574619211,[ 0.00301375 -0.01681839  0.36884522],1,[0.01357426 0.01357084 0.00537868]
1785142574655440367,[ 0.00073819  0.00070233 -0.00327997],[2.3696059e-05 2.5120342e-05 1.2250483e-03],1,[ 2.19331   11.230981  -5.3743486],[0.1086209  0.10876456 0.08106304],[ 9.999989e-01  3.236933e-04 -1.434893e-03  5.643171e-05],0,7,1785142574627211,1785142574627211,[ 0.0032006  -0.01679098  0.36787638],1,[0.01363216 0.01362844 0.00538846]
1785142574667441244,[ 0.00153713 -0.00062926 -0.00168206],[2.3725182e-05 2.5150113e-05 1.2252769e-03],1,[ 2.1936243 11.231057  -5.3758388],[0.10900189 0.10914818 0.08076263],[ 9.9999893e-01  3.2771006e-04 -1.4348803e-03  5.0647071e-05],0,7,1785142574635211,1785142574635211,[ 0.00347821 -0.01653145  0.36718145],1,[0.01369047 0.01368636 0.00538147]
1785142574675378983,[ 0.00313494 -0.00062937  0.00284585],[2.3744396e-05 2.5162610e-05 1.2249989e-03],1,[ 2.1939347 11.231129  -5.377202 ],[0.109382   0.1095318  0.08099262],[ 9.9999893e-01  3.4181424e-04 -1.4423174e-03  5.9768838e-05],0,7,1785142574643211,1785142574643211,[ 0.00368171 -0.01640299  0.36669275],1,[0.01374312 0.01374069 0.00539125]
1785142574687388785,[ 0.00100442  0.00389801 -0.00141521],[2.3773962e-05 2.5193032e-05 1.2252260e-03],1,[ 2.1942403 11.2311945 -5.378442 ],[0.10976724 0.1099197  0.08122333],[ 9.9999893e-01  3.4791417e-04 -1.4316574e-03  6.1055587e-05],0,7,1785142574651211,1785142574651211,[ 0.00384189 -0.01627121  0.36628994],1,[0.01380191 0.01379903 0.00540104]
1785142574695448429,[-0.00112611  0.00576222  0.00018269],[2.3831948e-05 2.5252908e-05 1.2256828e-03],1,[ 2.1948316 11.231316  -5.3805585],[0.11054426 0.11070208 0.08168695],[ 9.9999905e-01  3.5635542e-04 -1.3895284e-03  6.1960367e-05],0,7,1785142574667211,1785142574667211,[ 0.00349414 -0.01596017  0.36618745],1,[0.01392042 0.01391676 0.00542062]
1785142574707351381,[-0.0008598   0.00416432 -0.00114889],[2.3860610e-05 2.5283567e-05 1.2259111e-03],1,[ 2.195117  11.231369  -5.3814397],[0.11093606 0.11109657 0.08191986],[ 9.9999905e-01  3.5337333e-04 -1.3740375e-03  6.0496997e-05],0,7,1785142574675211,1785142574675211,[ 0.00361452 -0.01588771  0.36616227],1,[0.01398003 0.01397601 0.00543042]
1785142574715364807,[ 0.00153705  0.00576222 -0.00221416],[2.3888695e-05 2.5313870e-05 1.2261401e-03],1,[ 2.195398 11.231418 -5.382262],[0.11133008 0.11149328 0.08161108],[ 9.9999905e-01  3.5891103e-04 -1.3542712e-03  5.3695177e-05],0,7,1785142574683211,1785142574683211,[ 0.00376192 -0.01592736  0.36625817],1,[0.01403994 0.01403554 0.00542302]
1785142574727447231,[ 0.00100441  0.00576222 -0.00061626],[2.3946684e-05 2.5376439e-05 1.2265953e-03],1,[ 2.1959493 11.231503  -5.3835645],[0.11212479 0.11229341 0.0820775 ],[ 9.9999917e-01  3.5929610e-04 -1.3131108e-03  4.8535647e-05],0,7,1785142574699211,1785142574699211,[ 0.00426466 -0.01566414  0.3673437 ],1,[0.01416071 0.01415544 0.00544262]
1785142574735444450,[ 3.6675751e-03  1.0555908e-02 -8.3632411e-05],[2.3976660e-05 2.5409347e-05 1.2268204e-03],1,[ 2.1962185 11.23154   -5.384049 ],[0.11252552 0.11269686 0.08231181],[ 9.9999917e-01  3.7171983e-04 -1.2752046e-03  5.0736460e-05],0,7,1785142574707211,1785142574707211,[ 0.00426512 -0.01535964  0.36795273],1,[0.01422136 0.01421562 0.00545242]
1785142574747377904,[-0.00032725  0.00789274 -0.00141479],[2.3995091e-05 2.5423133e-05 1.2265372e-03],1,[ 2.196483 11.231574 -5.384425],[0.11292481 0.11309996 0.08254687],[ 9.9999917e-01  3.7881540e-04 -1.2431453e-03  4.8644655e-05],0,7,1785142574715211,1785142574715211,[ 0.0043431  -0.01504208  0.368695  ],1,[0.01427621 0.01427225 0.00546223]
1785142574755390599,[-0.00325672  0.00815906  0.001781  ],[2.4024856e-05 2.5456246e-05 1.2267623e-03],1,[ 2.1967423 11.2316065 -5.3846955],[0.11332998 0.11350788 0.08278266],[ 9.9999928e-01  3.6670340e-04 -1.2132138e-03  5.3543998e-05],0,7,1785142574723211,1785142574723211,[ 0.00422668 -0.01494823  0.36949733],1,[0.0143373  0.01433285 0.00547204]
1785142574767423019,[ 0.0004717   0.00522958 -0.00061585],[2.4055314e-05 2.5489411e-05 1.2269868e-03],1,[ 2.196996  11.231634  -5.3848615],[0.11373743 0.1139181  0.08301919],[ 9.9999928e-01  3.6520386e-04 -1.1896178e-03  5.8400179e-05],0,7,1785142574731211,1785142574731211,[ 0.00424188 -0.01490027  0.37041265],1,[0.01439875 0.01439385 0.00548185]
1785142574775422632,[ 0.0004717   0.00602852 -0.00194743],[2.4115545e-05 2.5551342e-05 1.2274416e-03],1,[ 2.197491 11.231675 -5.385036],[0.1145592  0.11474545 0.08293585],[ 9.9999928e-01  3.6160095e-04 -1.1444032e-03  3.9200757e-05],0,7,1785142574747211,1785142574747211,[ 0.0042104  -0.01525606  0.37233198],1,[0.01452213 0.01451635 0.00548375]
1785142574787449142,[-0.00352304  0.008958    0.00151468],[2.4145751e-05 2.5581114e-05 1.2276702e-03],1,[ 2.1977296 11.231688  -5.3849716],[0.11497355 0.1151626  0.08317303],[ 9.9999940e-01  3.5253831e-04 -1.1137418e-03  4.5501984e-05],0,7,1785142574755211,1785142574755211,[ 0.00401923 -0.01536354  0.3733914 ],1,[0.01458421 0.014578   0.00549356]
1785142574795426417,[-0.00299041  0.01028958 -0.00088216],[2.4175150e-05 2.5611826e-05 1.2278993e-03],1,[ 2.197963  11.231697  -5.3848095],[0.11539023 0.11558208 0.08341095],[ 9.9999940e-01  3.3918626e-04 -1.0723786e-03  4.5893525e-05],0,7,1785142574763211,1785142574763211,[ 0.00397273 -0.01531203  0.37436083],1,[0.01464637 0.01463976 0.00550338]
1785142574807429418,[-0.00325672  0.01455064  0.0004494 ],[2.4235114e-05 2.5672134e-05 1.2283574e-03],1,[ 2.198414  11.231702  -5.3842015],[0.11623062 0.11642809 0.08388902],[ 9.999995e-01  3.059946e-04 -9.900439e-04  4.172952e-05],0,7,1785142574779211,1785142574779211,[ 0.00356238 -0.01536019  0.3764469 ],1,[0.01477129 0.01476367 0.00552303]
1785142574815420086,[-0.00805027  0.00949017 -0.00061622],[2.4253792e-05 2.5683936e-05 1.2280713e-03],1,[ 2.1986325 11.231701  -5.3837595],[0.11664993 0.11685157 0.08412918],[ 9.9999952e-01  2.8082027e-04 -9.4641279e-04  4.5693760e-05],0,7,1785142574787211,1785142574787211,[ 0.00320571 -0.01516236  0.37750992],1,[0.01482704 0.01482144 0.00553286]
1785142574827373903,[-0.00432184  0.00869123 -0.00194781],[2.4284118e-05 2.5713851e-05 1.2283003e-03],1,[ 2.1988451 11.231698  -5.3832283],[0.11707594 0.11728044 0.0843701 ],[ 9.9999964e-01  2.5886920e-04 -9.1294473e-04  4.0105944e-05],0,7,1785142574795211,1785142574795211,[ 0.00317185 -0.01499888  0.37847614],1,[0.01488951 0.01488348 0.00554269]
1785142574835503596,[-0.00245763  0.01108807 -0.00301308],[2.4313309e-05 2.5745050e-05 1.2285294e-03],1,[ 2.1990538 11.231691  -5.382677 ],[0.11750431 0.11771169 0.08403651],[ 9.9999964e-01  2.4807538e-04 -8.7143976e-04  2.9157653e-05],0,7,1785142574803211,1785142574803211,[ 0.00319263 -0.01517867  0.3790025 ],1,[0.01495215 0.01494568 0.00553413]
1785142574847419029,[-0.001925    0.01268597  0.00044903],[2.4370427e-05 2.5808111e-05 1.2289884e-03],1,[ 2.1994576 11.2316675 -5.3813214],[0.11836826 0.11858141 0.08451881],[ 9.9999976e-01  2.4021052e-04 -7.8990089e-04  4.1753628e-05],0,7,1785142574819211,1785142574819211,[ 0.00283876 -0.01508078  0.3809619 ],1,[0.01507759 0.01507032 0.0055538 ]
1785142574855452248,[-0.00085973  0.00762596  0.00044903],[2.4399395e-05 2.5840831e-05 1.2292167e-03],1,[ 2.1996505 11.231651  -5.3805203],[0.11880384 0.11901988 0.08476108],[ 9.9999976e-01  2.3623325e-04 -7.5359037e-04  4.5046596e-05],0,7,1785142574827211,1785142574827211,[ 0.0026946  -0.01508539  0.38181967],1,[0.01514066 0.01513292 0.00556364]
1785142574867458564,[-0.00272395  0.00602807 -0.00141518],[2.4428133e-05 2.5872179e-05 1.2294465e-03],1,[ 2.1998389 11.231632  -5.3796396],[0.11924185 0.11946079 0.08500411],[ 9.9999976e-01  2.2850011e-04 -7.3055015e-04  4.4023895e-05],0,7,1785142574835211,1785142574835211,[ 0.00255895 -0.01509709  0.38260666],1,[0.0152039  0.01519565 0.00557348]
1785142574875473032,[-3.5228971e-03  4.6964893e-03 -8.3597646e-05],[2.4456760e-05 2.5904696e-05 1.2296757e-03],1,[ 2.2000232 11.231609  -5.378683 ],[0.11968229 0.11990414 0.0852479 ],[ 9.9999976e-01  2.1594408e-04 -7.1012834e-04  4.0818548e-05],0,7,1785142574843211,1785142574843211,[ 0.00261451 -0.01521722  0.38316944],1,[0.01526698 0.01525826 0.00558332]
1785142574887400065,[-0.00512079  0.00389753 -0.00061623],[2.4485586e-05 2.5936721e-05 1.2299053e-03],1,[ 2.2002037 11.231581  -5.3777127],[0.12012517 0.12034994 0.08490518],[ 9.9999976e-01  1.9642949e-04 -6.9552293e-04  4.2885822e-05],0,7,1785142574851211,1785142574851211,[ 0.00259857 -0.01544685  0.38375995],1,[0.01533026 0.01532109 0.00557434]
1785142574895459399,[-0.00352347  0.00416391 -0.00087973],[2.4529447e-05 2.5979214e-05 1.2298486e-03],1,[ 2.200554  11.2315035 -5.375556 ],[0.12101297 0.12124526 0.08539318],[ 9.9999988e-01  1.6252435e-04 -6.6671649e-04  2.5234238e-05],0,7,1785142574867211,1785142574867211,[ 0.00262482 -0.01520229  0.38470638],1,[0.01545002 0.01544275 0.00559403]
1785142574907349218,[-0.00352346  0.00602812  0.0044466 ],[2.4557650e-05 2.6013568e-05 1.2300768e-03],1,[ 2.2007234 11.231462  -5.3743744],[0.12146316 0.12169842 0.08563831],[ 9.9999988e-01  1.5237014e-04 -6.4240157e-04  4.1735282e-05],0,7,1785142574875211,1785142574875211,[ 0.0024416  -0.01524265  0.38504666],1,[0.01551376 0.01550606 0.00560388]
1785142574915367703,[-3.5234652e-03  5.7618041e-03 -8.0780846e-05],[2.4586292e-05 2.6046217e-05 1.2303065e-03],1,[ 2.200886  11.231418  -5.3731275],[0.12191583 0.12215407 0.08588421],[ 9.9999988e-01  1.3526934e-04 -6.2070548e-04  4.6998324e-05],0,7,1785142574883211,1785142574883211,[ 0.0019421  -0.01533941  0.385213  ],1,[0.01557765 0.0155695  0.00561374]
1785142574927436154,[ 0.00127023  0.00416391 -0.00061341],[2.4643898e-05 2.6111569e-05 1.2307654e-03],1,[ 2.2011967 11.231321  -5.3704486],[0.12282869 0.12307291 0.08637829],[ 9.9999988e-01  1.4253303e-04 -5.8943720e-04  5.1019149e-05],0,7,1785142574899211,1785142574899211,[ 0.00169127 -0.01510542  0.38538367],1,[0.0157062  0.01569694 0.00563345]
1785142574935416585,[0.00073759 0.00496286 0.00204975],[2.4672201e-05 2.6145522e-05 1.2309951e-03],1,[ 2.2013452 11.231272  -5.369094 ],[0.12328891 0.12353612 0.08602358],[ 9.9999988e-01  1.4345779e-04 -5.7134806e-04  5.8821021e-05],0,7,1785142574907211,1785142574907211,[ 0.00156665 -0.01500347  0.38546923],1,[0.01577071 0.01576094 0.00562392]
1785142574947375791,[ 0.00073759  0.00389759 -0.0003471 ],[2.4699892e-05 2.6180163e-05 1.2312238e-03],1,[ 2.2014892 11.231219  -5.3676805],[0.12375166 0.12400187 0.0862708 ],[ 9.9999988e-01  1.4915345e-04 -5.5481878e-04  6.1795545e-05],0,7,1785142574915211,1785142574915211,[ 0.00133253 -0.01502128  0.38536555],1,[0.01583544 0.01582521 0.00563378]
1785142574955495847,[0.00286812 0.00176706 0.00018554],[2.4728124e-05 2.6215168e-05 1.2314521e-03],1,[ 2.2016284 11.231164  -5.366211 ],[0.12421694 0.12447017 0.08651879],[ 9.9999988e-01  1.5642375e-04 -5.4464408e-04  6.2598214e-05],0,7,1785142574923211,1785142574923211,[ 0.0011141  -0.01504398  0.38518742],1,[0.01590041 0.01588966 0.00564365]
1785142574967517279,[-0.00299075  0.00016919  0.00098407],[2.4770956e-05 2.6266611e-05 1.2313835e-03],1,[ 2.2018917 11.231047  -5.363113 ],[0.12514892 0.12541018 0.08701706],[ 9.9999988e-01  1.4586825e-04 -5.3910044e-04  7.9934878e-05],0,7,1785142574939211,1785142574939211,[ 0.00067569 -0.01515703  0.38456345],1,[0.01602317 0.01601443 0.00566338]
1785142574975441745,[-0.00086022 -0.00062976 -0.00141277],[2.4799308e-05 2.6302729e-05 1.2316107e-03],1,[ 2.2020166 11.230986  -5.3614874],[0.12562181 0.12588614 0.08726735],[ 9.9999988e-01  1.3977170e-04 -5.3893647e-04  7.8368917e-05],0,7,1785142574947211,1785142574947211,[ 0.00046568 -0.01497768  0.3842511 ],1,[0.01608871 0.01607955 0.00567326]
1785142574987415476,[ 0.00073767 -0.00089608 -0.00088014],[2.4827237e-05 2.6337029e-05 1.2318406e-03],1,[ 2.2021375 11.230923  -5.359813 ],[0.12609729 0.12636472 0.0875184 ],[ 9.9999988e-01  1.4217537e-04 -5.4459664e-04  7.6235694e-05],0,7,1785142574955211,1785142574955211,[ 3.4127678e-04 -1.4952289e-02  3.8394925e-01],1,[0.01615496 0.01614522 0.00568313]
1785142574995470303,[-0.00112532  0.000969   -0.00274399],[2.3290650e-05 2.4760882e-05 1.2315714e-03],1,[ 2.2021916 11.230958  -5.3624234],[0.10563714 0.10576537 0.07967823],[ 9.9999988e-01  1.3976711e-04 -5.4383156e-04  6.6606743e-05],0,7,1785142574963211,1785142574963211,[ 1.15482166e-04 -1.49991186e-02  3.82653028e-01],1,[0.01316679 0.01315198 0.00532095]
1785142575007420736,[0.00180416 0.00017005 0.00231601],[2.3344037e-05 2.4824978e-05 1.2320338e-03],1,[ 2.202291  11.231014  -5.3673077],[0.10636789 0.10650077 0.07961652],[ 9.9999988e-01  1.5042703e-04 -5.3472497e-04  7.7093951e-05],0,7,1785142574979211,1785142574979211,[-3.2558865e-04 -1.5053845e-02  3.7980363e-01],1,[0.0132794  0.01326375 0.00532433]
1785142575015547656,[ 0.00207048 -0.0006289   0.00018549],[2.3371862e-05 2.4857480e-05 1.2322639e-03],1,[ 2.2023368 11.231034  -5.369527 ],[0.10673638 0.10687158 0.07984264],[ 9.9999988e-01  1.5732656e-04 -5.3571956e-04  8.1490703e-05],0,7,1785142574987182,1785142574987182,[-0.00045367 -0.01517085  0.37831786],1,[0.01333611 0.01332001 0.00533408]
1785142575027397121,[ 0.00260311 -0.00249311 -0.00034715],[2.3399880e-05 2.4890769e-05 1.2324927e-03],1,[ 2.20238   11.23105   -5.3716044],[0.10710696 0.10724449 0.08006948],[ 9.9999988e-01  1.6634101e-04 -5.4520735e-04  8.2126833e-05],0,7,1785142574995182,1785142574995182,[-0.00068627 -0.01524989  0.37665582],1,[0.01339321 0.01337659 0.00534384]
1785142575035386519,[ 0.00233722  0.00229925 -0.0003483 ],[2.3418139e-05 2.4906391e-05 1.2321959e-03],1,[ 2.2024286 11.231064  -5.3735456],[0.10747676 0.1076175  0.08029705],[ 9.9999988e-01  1.7959905e-04 -5.4081884e-04  8.0606347e-05],0,7,1785142575003182,1785142575003182,[-0.00092683 -0.01519005  0.37511826],1,[0.0134449  0.01342981 0.00535359]
1785142575047433087,[0.0020709  0.00070136 0.00151591],[2.3446497e-05 2.4940275e-05 1.2324235e-03],1,[ 2.2024739 11.231075  -5.375352 ],[0.10785148 0.10799459 0.08052533],[ 9.9999988e-01  1.8605731e-04 -5.3507515e-04  8.8868241e-05],0,7,1785142575011182,1785142575011182,[-0.00126557 -0.0149781   0.37382865],1,[0.01350227 0.01348675 0.00536335]
1785142575055429497,[ 0.00233722 -0.00063023 -0.00274515],[2.3502833e-05 2.5007410e-05 1.2328805e-03],1,[ 2.202553 11.231089 -5.378631],[0.10860728 0.10875516 0.08045694],[ 9.9999988e-01  2.0373256e-04 -5.3469680e-04  9.1441012e-05],0,7,1785142575027182,1785142575027182,[-0.00171687 -0.01465106  0.3717829 ],1,[0.01361795 0.01360157 0.00536626]
