bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142550906348901,[ 0.00031643  0.00049046 -0.00112845],[4.3960532e-05 4.3249329e-05 3.4687869e-02],1,[-0.00751195  0.0005566   0.25750536],[0.12252155 0.1227152  0.09260924],[ 0.707763   -0.00072704  0.00096242  0.7064489 ],0,6,1785142550902955,1785142550902955,[-0.02462654 -0.03049472  0.1493274 ],1,[0.01685301 0.01664812 0.00645624]
1785142550914387147,[ 0.00084863 -0.00190617  0.00020488],[4.3999811e-05 4.3288976e-05 3.4685250e-02],1,[-0.0076332  0.0003728  0.2581327],[0.12298177 0.1231831  0.09289391],[ 0.70776373 -0.00072342  0.0009595   0.7064482 ],0,6,1785142550910955,1785142550910955,[-0.02503584 -0.0307219   0.14967139],1,[0.01691455 0.0167143  0.00646872]
1785142550926512351,[ 0.000316   -0.00190617 -0.00299092],[4.4038927e-05 4.3327160e-05 3.4685582e-02],1,[-7.7591925e-03  1.8589137e-04  2.5877938e-01],[0.12345599 0.12365797 0.0931795 ],[ 0.70777106 -0.0007153   0.00095509  0.70644087],0,6,1785142550918955,1785142550918955,[-0.02541777 -0.03076261  0.1497988 ],1,[0.01698839 0.01678646 0.00648121]
1785142550934502546,[ 4.9678958e-05 -4.1954103e-05 -3.2775782e-04],[4.4116252e-05 4.3405216e-05 3.4686260e-02],1,[-8.0235777e-03 -1.9905673e-04  2.6012969e-01],[0.1244127  0.1246159  0.09375349],[ 0.70777625 -0.0007175   0.00095728  0.70643574],0,6,1785142550934955,1785142550934955,[-0.0256488  -0.03100614  0.15023331],1,[0.01713711 0.01693106 0.00650621]
1785142550946426923,[ 4.9675582e-05 -2.4387981e-03 -5.9407507e-04],[4.4154705e-05 4.3444150e-05 3.4686603e-02],1,[-0.0081573  -0.00039448  0.26083142],[0.12489521 0.12509897 0.09404188],[ 0.70777977 -0.00071127  0.00095257  0.7064322 ],0,6,1785142550942955,1785142550942955,[-0.02549764 -0.030998    0.15033856],1,[0.01721198 0.01700411 0.00651872]
1785142550954383672,[0.000316   0.00022436 0.00020488],[4.4193548e-05 4.3482702e-05 3.4686945e-02],1,[-0.00829225 -0.00059234  0.26153523],[0.12538052 0.12558483 0.09361681],[ 0.7077779  -0.00071181  0.00095091  0.7064341 ],0,6,1785142550950955,1785142550950955,[-0.02550056 -0.03106684  0.15038264],1,[0.01728724 0.01707704 0.00650489]
1785142550966422520,[-0.0012819   0.00208858 -0.00165934],[4.4233846e-05 4.3522021e-05 3.4687288e-02],1,[-0.0084283  -0.00079245  0.26225516],[0.12586862 0.12607345 0.09390488],[ 0.7077828  -0.000715    0.00095265  0.7064292 ],0,6,1785142550958955,1785142550958955,[-0.02539895 -0.03101743  0.15043958],1,[0.01736284 0.01715029 0.00651739]
1785142550974448266,[-4.8295502e-04 -4.1953870e-05 -5.9407041e-04],[4.4274326e-05 4.3558321e-05 3.4687631e-02],1,[-0.00856512 -0.00099392  0.2629913 ],[0.12635955 0.12656488 0.09419389],[ 0.70778507 -0.00072196  0.00095292  0.7064269 ],0,6,1785142550966955,1785142550966955,[-0.02531184 -0.0310179   0.15054327],1,[0.01743864 0.01722437 0.00652991]
1785142550986474854,[-0.00234782 -0.00190631 -0.00059501],[4.4355573e-05 4.3635166e-05 3.4685347e-02],1,[-0.00883666 -0.00140641  0.2645117 ],[0.12733667 0.12755111 0.09477475],[ 0.70778084 -0.00071969  0.00094634  0.70643115],0,6,1785142550982955,1785142550982955,[-0.02536946 -0.03157943  0.15070482],1,[0.01757769 0.01736684 0.00655495]
1785142550994459871,[-0.00128813 -0.00218052 -0.00511901],[4.2180731e-05 4.1566389e-05 3.4679502e-02],1,[-0.0087941  -0.00130413  0.2640869 ],[0.10612833 0.10627055 0.08547978],[ 0.7077925  -0.0007199   0.0009361   0.70641947],0,6,1785142550990955,1785142550990955,[-0.02524096 -0.03166674  0.15063496],1,[0.01414623 0.01399372 0.00607471]
1785142551006443919,[ 4.3444452e-05 -4.9983733e-05  1.5388883e-03],[4.2257019e-05 4.1638898e-05 3.4680184e-02],1,[-0.00872834 -0.00113136  0.26332977],[0.10688117 0.10702551 0.08540519],[ 0.707805   -0.00071579  0.00092082  0.70640695],0,6,1785142551006955,1785142551006955,[-0.02544165 -0.0319147   0.15051639],1,[0.01427432 0.01411832 0.00607776]
1785142551014443483,[ 5.7608355e-04 -4.9985130e-05  1.8052021e-03],[4.2294869e-05 4.1677413e-05 3.4680527e-02],1,[-0.00870431 -0.0010591   0.26299584],[0.10726095 0.10740632 0.0856645 ],[ 0.70779985 -0.00071352  0.00092131  0.7064121 ],0,6,1785142551014955,1785142551014955,[-0.02549205 -0.03183281  0.1504796 ],1,[0.01433897 0.01418157 0.00608995]
1785142551026427915,[-0.00048918  0.00101528 -0.00112428],[4.2333675e-05 4.1714735e-05 3.4680869e-02],1,[-0.00868502 -0.00099493  0.26270506],[0.10764298 0.10778937 0.08592467],[ 0.70780337 -0.00071579  0.00092031  0.70640856],0,6,1785142551022955,1785142551022955,[-0.02533995 -0.03173729  0.15037274],1,[0.0144039  0.01424523 0.00610214]
1785142551034568726,[-0.00261971  0.00208054 -0.00352112],[4.2371863e-05 4.1752231e-05 3.4681212e-02],1,[-0.00867002 -0.00093819  0.26245603],[0.10802728 0.10817467 0.08618572],[ 0.7078129  -0.0007275   0.00091744  0.706399  ],0,6,1785142551030955,1785142551030955,[-0.02525221 -0.03158031  0.15025772],1,[0.01446884 0.01430884 0.00611434]
1785142551046389683,[-0.00075551 -0.00218051 -0.00192322],[4.2409007e-05 4.1790732e-05 3.4681551e-02],1,[-0.00865891 -0.00088954  0.26224828],[0.10841386 0.10856222 0.08644765],[ 0.70782316 -0.00072791  0.00090855  0.7063888 ],0,6,1785142551038955,1785142551038955,[-0.02498028 -0.03168136  0.15040304],1,[0.01453403 0.01437247 0.00612655]
1785142551054474901,[ 0.00137573 -0.00191405  0.00047465],[4.2485466e-05 4.1861626e-05 3.4679346e-02],1,[-0.0086476  -0.00082005  0.2619529 ],[0.10918747 0.10934186 0.08697414],[ 0.7078288  -0.00071064  0.0008923   0.7063831 ],0,6,1785142551054955,1785142551054955,[-0.02430863 -0.03196083  0.15044242],1,[0.01465587 0.01449603 0.00615099]
1785142551066427589,[0.0008431  0.00314596 0.00153991],[4.2522875e-05 4.1898322e-05 3.4679681e-02],1,[-0.00864795 -0.00079895  0.26186395],[0.10958083 0.10973623 0.0872387 ],[ 0.70782834 -0.00071254  0.00090003  0.7063836 ],0,6,1785142551062955,1785142551062955,[-0.02400492 -0.03203037  0.150532  ],1,[0.01472168 0.01456061 0.00616321]
1785142551074449791,[ 0.00057679 -0.0011151   0.00127359],[4.2559914e-05 4.1934407e-05 3.4680016e-02],1,[-0.00865154 -0.00078518  0.2617719 ],[0.10997652 0.1101329  0.08688906],[ 0.70782405 -0.00071181  0.00089987  0.7063879 ],0,6,1785142551070955,1785142551070955,[-0.02401998 -0.03197034  0.15044144],1,[0.01478785 0.01462555 0.00615326]
1785142551086457181,[ 0.00217468 -0.00431089 -0.00112325],[4.2598218e-05 4.1971271e-05 3.4680352e-02],1,[-0.00865905 -0.00077864  0.2617164 ],[0.11037455 0.1105319  0.08715352],[ 7.0782882e-01 -6.9565285e-04  8.9328014e-04  7.0638311e-01],0,6,1785142551078955,1785142551078955,[-0.02383773 -0.03203695  0.15048985],1,[0.01485425 0.01469056 0.00616549]
1785142551094450515,[ 4.4150278e-05  1.0154286e-03 -1.3895691e-03],[4.2673575e-05 4.2044845e-05 3.4681022e-02],1,[-0.00868218 -0.00078741  0.26171243],[0.11117768 0.11133688 0.0876851 ],[ 7.0783234e-01 -6.9421635e-04  8.9072023e-04  7.0637959e-01],0,6,1785142551094955,1785142551094955,[-0.02362051 -0.03210244  0.15042256],1,[0.01498776 0.01482014 0.00618996]
1785142551106441637,[4.4146902e-05 1.8143777e-03 7.4096117e-04],[4.2711570e-05 4.2082280e-05 3.4681357e-02],1,[-0.00869855 -0.00080192  0.26176128],[0.11158281 0.11174291 0.08795222],[ 7.0783401e-01 -6.9914875e-04  8.9171820e-04  7.0637792e-01],0,6,1785142551102955,1785142551102955,[-0.02339308 -0.03207958  0.15038285],1,[0.01505499 0.01488553 0.00620221]
1785142551114444677,[-2.0863779e-03 -4.9836468e-05 -1.1232533e-03],[4.2750129e-05 4.2119551e-05 3.4681693e-02],1,[-0.00871716 -0.00082263  0.26184347],[0.11199032 0.1121513  0.08822022],[ 7.078365e-01 -7.052184e-04  8.885811e-04  7.063754e-01],0,6,1785142551110955,1785142551110955,[-0.02329193 -0.03206524  0.15045224],1,[0.01512242 0.014951   0.00621447]
1785142551126400390,[-0.00155375 -0.00218036 -0.00165588],[4.2788881e-05 4.2157877e-05 3.4682028e-02],1,[-0.00873891 -0.00084896  0.2619583 ],[0.11240023 0.11256208 0.08848912],[ 7.0784348e-01 -7.0377259e-04  8.7639957e-04  7.0636845e-01],0,6,1785142551118955,1785142551118955,[-0.0231629  -0.03191435  0.15056309],1,[0.01519008 0.01501669 0.00622673]
1785142551134410663,[-0.00022254 -0.00111538 -0.00112539],[4.2826938e-05 4.2194177e-05 3.4679480e-02],1,[-0.00875958 -0.00087875  0.26208156],[0.11280493 0.11297248 0.08812612],[ 7.0784891e-01 -7.0458266e-04  8.6799450e-04  7.0636302e-01],0,6,1785142551126955,1785142551126955,[-0.02288828 -0.03193145  0.15055814],1,[0.01524797 0.01507817 0.00621608]
1785142551146464961,[ 0.00110904 -0.00084906 -0.00032644],[4.290201e-05 4.227183e-05 3.468015e-02],1,[-0.00880579 -0.00095204  0.26242095],[0.1136366  0.11380595 0.08866453],[ 7.0785457e-01 -7.0542831e-04  8.6928264e-04  7.0635736e-01],0,6,1785142551142955,1785142551142955,[-0.02260368 -0.03141917  0.15078112],1,[0.01538453 0.01521089 0.00624061]
1785142551154420672,[ 2.9732594e-03 -5.0114118e-05 -2.9896046e-03],[4.2939500e-05 4.2309788e-05 3.4680486e-02],1,[-0.00883388 -0.00099429  0.2626371 ],[0.1140561  0.11422633 0.08893508],[ 7.0786268e-01 -6.9455692e-04  8.7405986e-04  7.0634925e-01],0,6,1785142551150955,1785142551150955,[-0.02263369 -0.0312194   0.15099041],1,[0.01545307 0.01527797 0.00625288]
1785142551166404863,[ 0.00057641 -0.00111538 -0.00085908],[4.2977546e-05 4.2347583e-05 3.4680821e-02],1,[-0.00886506 -0.00104099  0.2628832 ],[0.11447806 0.11464914 0.08920652],[ 7.0786846e-01 -6.8934390e-04  8.7400968e-04  7.0634347e-01],0,6,1785142551158955,1785142551158955,[-0.02254263 -0.03116655  0.15106848],1,[0.01552189 0.01534493 0.00626516]
1785142551174391505,[ 0.00217431  0.00101515 -0.00059276],[4.3015865e-05 4.2383992e-05 3.4681164e-02],1,[-0.00889897 -0.00109325  0.26315776],[0.1149025  0.11507441 0.08947885],[ 7.0787269e-01 -6.8526022e-04  8.7891845e-04  7.0633924e-01],0,6,1785142551166955,1785142551166955,[-0.02244505 -0.03122648  0.15123054],1,[0.01559086 0.01541222 0.00627745]
1785142551186423847,[-0.00022254  0.00208041 -0.00139171],[4.3093802e-05 4.2461263e-05 3.4681834e-02],1,[-0.00897316 -0.00121352  0.263795  ],[0.11575886 0.11593237 0.09002623],[ 7.078865e-01 -6.895447e-04  8.915590e-04  7.063253e-01],0,6,1785142551182955,1785142551182955,[-0.02236786 -0.03126546  0.15192471],1,[0.01572966 0.01554715 0.00630205]
1785142551194392860,[ 5.7640404e-04 -2.4469597e-03 -6.0123857e-05],[4.3131840e-05 4.2499982e-05 3.4682177e-02],1,[-0.00901587 -0.00128142  0.26410276],[0.11619081 0.11636508 0.08964639],[ 7.0789093e-01 -6.8737479e-04  8.8647846e-04  7.0632088e-01],0,6,1785142551190955,1785142551190955,[-0.02241553 -0.03115296  0.15227835],1,[0.01579932 0.01561454 0.00629054]
1785142551206379896,[-1.2872186e-03 -5.0034723e-05  1.2719497e-03],[4.3168970e-05 4.2537111e-05 3.4679614e-02],1,[-0.00906683 -0.00135447  0.2644406 ],[0.11661629 0.11679698 0.08992033],[ 7.0788741e-01 -6.8595621e-04  8.7995967e-04  7.0632440e-01],0,6,1785142551198955,1785142551198955,[-0.02246572 -0.03114795  0.1527058 ],1,[0.01585864 0.01567725 0.00630285]
1785142551214401186,[ 0.00164226 -0.00191425 -0.0029891 ],[4.3206466e-05 4.2573756e-05 3.4679949e-02],1,[-0.00912108 -0.00143275  0.26480657],[0.11705314 0.11723465 0.09019519],[ 7.0789510e-01 -6.7927863e-04  8.7800378e-04  7.0631665e-01],0,6,1785142551206955,1785142551206955,[-0.02247486 -0.03128941  0.15285753],1,[0.01592877 0.01574512 0.00631515]
1785142551226449565,[ 1.3759417e-03  1.8141795e-03 -5.9625861e-05],[4.3284392e-05 4.2646730e-05 3.4680635e-02],1,[-0.00923886 -0.00161034  0.2656181 ],[0.11793453 0.1181176  0.09074762],[ 7.0789754e-01 -6.7420525e-04  8.7956002e-04  7.0631427e-01],0,6,1785142551222955,1785142551222955,[-0.02253315 -0.03179328  0.15323278],1,[0.0160699  0.01588211 0.00633979]
1785142551234423436,[-1.5535352e-03 -5.0034723e-05  2.8698491e-03],[4.3321546e-05 4.2681964e-05 3.4680985e-02],1,[-0.00930249 -0.00170741  0.26606154],[0.11837909 0.11856291 0.0910252 ],[ 7.0789188e-01 -6.7844888e-04  8.7968505e-04  7.0631993e-01],0,6,1785142551230955,1785142551230955,[-0.02266258 -0.03182725  0.15323497],1,[0.01614083 0.01595088 0.00635212]
1785142551246436706,[ 0.00164226 -0.00031635 -0.0013912 ],[4.3359716e-05 4.2719330e-05 3.4681328e-02],1,[-0.00937022 -0.00180919  0.26652876],[0.11882624 0.11901078 0.09130368],[ 7.078941e-01 -6.751773e-04  8.783446e-04  7.063177e-01],0,6,1785142551238955,1785142551238955,[-0.02282667 -0.03183408  0.1533626 ],1,[0.01621209 0.01601996 0.00636446]
1785142551254346249,[ 4.4359243e-05 -3.1634944e-04 -5.9630838e-05],[4.3398839e-05 4.2756539e-05 3.4681663e-02],1,[-0.00944145 -0.00191519  0.26700297],[0.11927599 0.11946125 0.09090955],[ 7.0789665e-01 -6.7115604e-04  8.7931956e-04  7.0631516e-01],0,6,1785142551246955,1785142551246955,[-0.0229451  -0.03180013  0.15337755],1,[0.01628359 0.01608949 0.00635222]
1785142551266388127,[ 0.00137594 -0.00244688 -0.00192384],[4.3477165e-05 4.2833584e-05 3.4682326e-02],1,[-0.00959871 -0.00214065  0.26801807],[0.12018337 0.12036996 0.09146697],[ 7.0790017e-01 -6.6803279e-04  8.7429082e-04  7.0631170e-01],0,6,1785142551262955,1785142551262955,[-0.02355897 -0.0319437   0.15348178],1,[0.01642727 0.01622884 0.0063769 ]
1785142551274393441,[ 4.4277869e-05 -1.6482335e-03  1.0032993e-03],[4.3515083e-05 4.2872693e-05 3.4679785e-02],1,[-0.00968292 -0.00225757  0.26856023],[0.1206305  0.12082433 0.09174705],[ 7.0790076e-01 -6.6177465e-04  8.6790213e-04  7.0631117e-01],0,6,1785142551270990,1785142551270990,[-0.02372369 -0.03191074  0.15376657],1,[0.01648781 0.01629364 0.00638924]
1785142551286392006,[ 0.00110955 -0.00191455  0.00073698],[4.3553493e-05 4.2911786e-05 3.4680124e-02],1,[-0.00977105 -0.00237863  0.26912558],[0.12109064 0.12128518 0.09202805],[ 7.0790064e-01 -6.5551331e-04  8.6684263e-04  7.0631129e-01],0,6,1785142551278990,1785142551278990,[-0.02391925 -0.03200369  0.15403274],1,[0.01656025 0.01636376 0.0064016 ]
1785142551294395496,[-0.00102098 -0.00058297  0.00180225],[4.3592638e-05 4.2948708e-05 3.4680471e-02],1,[-0.00986322 -0.0025042   0.26971295],[0.12155344 0.12174867 0.09230997],[ 7.0789784e-01 -6.5377966e-04  8.6057367e-04  7.0631409e-01],0,6,1785142551286990,1785142551286990,[-0.02409671 -0.03202152  0.1541073 ],1,[0.01663283 0.01643409 0.00641396]
1785142551306377904,[ 3.1059631e-04 -8.4928586e-04 -6.1964296e-05],[4.3670196e-05 4.3020660e-05 3.4681156e-02],1,[-0.01005423 -0.00276729  0.27095   ],[0.12248711 0.12268366 0.09287657],[ 7.0789731e-01 -6.5258343e-04  8.5799268e-04  7.0631462e-01],0,6,1785142551302990,1785142551302990,[-0.02403811 -0.03209653  0.1544238 ],1,[0.0167785  0.01657601 0.0064387 ]
1785142551314402240,[-7.5466628e-04  2.1597918e-04 -6.1965780e-05],[4.370890e-05 4.305706e-05 3.468149e-02],1,[-0.01015358 -0.00290454  0.2715705 ],[0.122958   0.12315518 0.09246439],[ 7.0789808e-01 -6.5275189e-04  8.5301895e-04  7.0631385e-01],0,6,1785142551310990,1785142551310990,[-0.02407947 -0.03199504  0.15456404],1,[0.0168519  0.0166473  0.00642558]
1785142551326390257,[-0.0012873  -0.0011156  -0.00112723],[4.3748034e-05 4.3092779e-05 3.4681834e-02],1,[-0.01025613 -0.00304428  0.27221137],[0.12343163 0.12362938 0.09274787],[ 7.0790184e-01 -6.5292919e-04  8.4809680e-04  7.0631009e-01],0,6,1785142551318990,1785142551318990,[-0.02422686 -0.03187578  0.15469915],1,[0.01692552 0.01671876 0.00643795]
1785142551334406810,[-0.00022204 -0.00084928 -0.00059459],[4.3787648e-05 4.3129094e-05 3.4682162e-02],1,[-0.01036143 -0.00318677  0.27287155],[0.12390799 0.12410631 0.09303226],[ 7.079063e-01 -6.534876e-04  8.443565e-04  7.063056e-01],0,6,1785142551326990,1785142551326990,[-0.02423115 -0.03175376  0.15472367],1,[0.0169992  0.01679014 0.00645033]
1785142551346443048,[ 0.0003094   0.00101483 -0.00059505],[4.3865857e-05 4.3204287e-05 3.4679949e-02],1,[-0.01055195 -0.00348194  0.27424812],[0.12485678 0.12506376 0.09360384],[ 7.0791680e-01 -6.5236585e-04  8.3551201e-04  7.0629513e-01],0,6,1785142551342990,1785142551342990,[-0.0238942  -0.03207099  0.1550211 ],1,[0.01713503 0.01692892 0.00647511]
1785142551354439658,[-0.00048955 -0.00271359 -0.00086137],[4.3904405e-05 4.3242962e-05 3.4680288e-02],1,[-0.01064964 -0.0036356   0.27496454],[0.12534125 0.12554882 0.09389102],[ 7.0791906e-01 -6.4766890e-04  8.2965120e-04  7.0629281e-01],0,6,1785142551350990,1785142551350990,[-0.02387115 -0.03205159  0.15514442],1,[0.01720935 0.01700128 0.00648751]
1785142551366389170,[ 0.00217361 -0.00031675  0.00020391],[4.3943030e-05 4.3279666e-05 3.4680631e-02],1,[-0.01074907 -0.0037918   0.27569878],[0.1258285  0.12603664 0.09417914],[ 7.0792127e-01 -6.4409879e-04  8.3024026e-04  7.0629060e-01],0,6,1785142551358990,1785142551358990,[-0.02379655 -0.03189915  0.15531923],1,[0.01728423 0.01707408 0.00649991]
1785142551374427590,[-0.00262008  0.0004822  -0.00059505],[4.4021213e-05 4.3353873e-05 3.4681294e-02],1,[-0.01095311 -0.00411241  0.27716592],[0.12681146 0.12702066 0.0940395 ],[ 7.0792180e-01 -6.5017765e-04  8.0633478e-04  7.0629007e-01],0,6,1785142551374990,1785142551374990,[-0.02369304 -0.03201217  0.15579014],1,[0.01743481 0.01722044 0.00649843]
1785142551386423981,[ 0.00110835 -0.00058306  0.00047022],[4.4060715e-05 4.3392531e-05 3.4681629e-02],1,[-0.0110577  -0.00427927  0.27792776],[0.12730718 0.12751687 0.09432822],[ 7.0792234e-01 -6.4887776e-04  8.0705667e-04  7.0628953e-01],0,6,1785142551382990,1785142551382990,[-0.02362527 -0.03229312  0.1561777 ],1,[0.0175106  0.01729429 0.00651084]
1785142551394477386,[-0.00049759 -0.00272402 -0.00138956],[4.192144e-05 4.136731e-05 3.467734e-02],1,[-0.01085535 -0.00403228  0.27749532],[0.10612009 0.10626011 0.08512402],[ 7.0792586e-01 -6.4344861e-04  8.0216140e-04  7.0628601e-01],0,6,1785142551390990,1785142551390990,[-0.0234789  -0.0322477   0.15606588],1,[0.01410005 0.01394355 0.00603726]
1785142551406429413,[-0.00129654 -0.00165875 -0.00085692],[4.1958567e-05 4.1402171e-05 3.4677677e-02],1,[-0.0106612  -0.00379863  0.2771101 ],[0.1064951  0.10663616 0.08538159],[ 7.079319e-01 -6.394019e-04  7.860498e-04  7.062800e-01],0,6,1785142551398990,1785142551398990,[-0.02325785 -0.03233203  0.15595849],1,[0.01416382 0.01400577 0.00604934]
1785142551414476697,[0.00136695 0.00020536 0.00100638],[4.1995965e-05 4.1439878e-05 3.4675173e-02],1,[-0.01047649 -0.00357802  0.27677   ],[0.10686662 0.10701241 0.08564002],[ 7.0793104e-01 -6.3796400e-04  7.8994414e-04  7.0628083e-01],0,6,1785142551406990,1785142551406990,[-0.02292098 -0.03241369  0.15575774],1,[0.01421908 0.01406462 0.00606143]
1785142551426461018,[-4.9726060e-04  2.6022061e-03 -5.8880803e-05],[4.2069343e-05 4.1510539e-05 3.4675844e-02],1,[-0.01012881 -0.00317378  0.2762217 ],[0.1076276  0.10777549 0.0861595 ],[ 7.0793122e-01 -6.4339850e-04  7.8353123e-04  7.0628065e-01],0,6,1785142551422990,1785142551422990,[-0.02265369 -0.03231727  0.1555964 ],1,[0.0143474  0.01418998 0.00608562]
1785142551434426515,[ 5.6800194e-04  2.0536280e-04 -5.8882782e-05],[4.2106356e-05 4.1545529e-05 3.4676194e-02],1,[-0.00996658 -0.00298834  0.27598384],[0.10801147 0.10816038 0.08582056],[ 7.0793390e-01 -6.4122450e-04  7.8224688e-04  7.0627797e-01],0,6,1785142551430990,1785142551430990,[-0.02259381 -0.03210221  0.15563455],1,[0.01441189 0.01425298 0.00607627]
1785142551446382639,[ 1.1006338e-03 -6.0953666e-05 -5.8880338e-05],[4.2143336e-05 4.1582673e-05 3.4676529e-02],1,[-0.00981146 -0.00281297  0.27578858],[0.1083976  0.10854753 0.08608066],[ 7.0793688e-01 -6.4093567e-04  7.8212423e-04  7.0627499e-01],0,6,1785142551438990,1785142551438990,[-0.02229955 -0.03197582  0.15559264],1,[0.01447676 0.01431634 0.00608837]
1785142551454474288,[ 0.00083432  0.00047168 -0.00085783],[4.2180542e-05 4.1619536e-05 3.4676872e-02],1,[-0.00966246 -0.00264831  0.27563408],[0.10878602 0.10893695 0.08634162],[ 7.0794213e-01 -6.3726184e-04  7.8240025e-04  7.0626974e-01],0,6,1785142551446990,1785142551446990,[-0.02217367 -0.03198908  0.15553764],1,[0.01454176 0.01437939 0.00610048]
1785142551466426906,[-0.00076358  0.00127063 -0.0003252 ],[4.2255291e-05 4.1692772e-05 3.4677554e-02],1,[-0.00938424 -0.00234909  0.27544197],[0.10956976 0.10972263 0.08686618],[ 7.0795435e-01 -6.3784973e-04  7.6834974e-04  7.0625746e-01],0,6,1785142551462990,1785142551462990,[-0.02179904 -0.03162966  0.15535192],1,[0.01467262 0.01450692 0.00612472]
1785142551474448086,[-0.00182884 -0.00219148  0.00047375],[4.2292606e-05 4.1730164e-05 3.4677893e-02],1,[-0.00925438 -0.00221231  0.27540267],[0.1099651  0.11011891 0.08712977],[ 7.079557e-01 -6.360748e-04  7.577845e-04  7.062562e-01],0,6,1785142551470990,1785142551470990,[-0.02170288 -0.03134242  0.15531662],1,[0.01473838 0.01457111 0.00613685]
