bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142576851743342,[0.00089295 0.00191675 0.00370044],[2.4684055e-05 2.4243818e-05 2.2745512e-03],1,[-0.61915773  6.753861   -5.380941  ],[0.11746217 0.11769217 0.08499945],[ 9.9999946e-01  7.8147941e-04 -7.1360939e-04  7.8081532e-05],0,7,1785142576844372,1785142576844372,[-0.02786787  0.00453834  0.37895423],1,[0.01480502 0.01482528 0.00554847]
1785142576863515501,[ 6.2664284e-04  1.1177994e-03 -2.7988541e-05],[2.4716694e-05 2.4272840e-05 2.2748322e-03],1,[-0.6192715  6.753868  -5.380261 ],[0.11789276 0.11812541 0.08524223],[ 9.9999946e-01  7.8436825e-04 -7.0906000e-04  8.8101995e-05],0,7,1785142576852372,1785142576852372,[-0.02775965  0.00444165  0.37986973],1,[0.01486674 0.01488686 0.00555827]
1785142576871690183,[-0.00230284  0.00165043  0.00210254],[2.4748782e-05 2.4301366e-05 2.2751132e-03],1,[-0.6193888  6.753876  -5.379563 ],[0.11832575 0.11856104 0.08489866],[ 9.9999946e-01  7.7714492e-04 -7.0395030e-04  9.3812472e-05],0,7,1785142576860372,1785142576860372,[-0.02782059  0.00460392  0.38040686],1,[0.01492869 0.01494856 0.00554941]
1785142576883541585,[0.00275714 0.00191703 0.00449932],[2.4797077e-05 2.4344430e-05 2.2750320e-03],1,[-0.6196356  6.7538905 -5.3779287],[0.11919283 0.11943584 0.08538463],[ 9.9999946e-01  7.7708595e-04 -6.9526193e-04  1.1737441e-04],0,7,1785142576876372,1785142576876372,[-0.02769314  0.00431912  0.38178566],1,[0.01504478 0.01506771 0.00556901]
1785142576891670771,[ 9.3989423e-05 -1.0124543e-03 -2.8055912e-05],[2.4827263e-05 2.4375659e-05 2.2753126e-03],1,[-0.6197658  6.7538958 -5.376996 ],[0.11963291 0.11987865 0.08562874],[ 9.9999946e-01  7.7891804e-04 -6.9640903e-04  1.2440223e-04],0,7,1785142576884372,1785142576884372,[-0.02778611  0.00408051  0.38229603],1,[0.01510677 0.01512972 0.00557882]
1785142576903487194,[ 0.00249083  0.00111807 -0.00162595],[2.4855955e-05 2.4405128e-05 2.2755966e-03],1,[-0.6198995  6.7538996 -5.375992 ],[0.12007542 0.1203239  0.08587361],[ 9.9999946e-01  7.8502292e-04 -6.9539133e-04  1.2021017e-04],0,7,1785142576892372,1785142576892372,[-0.02779363  0.00398209  0.3826296 ],1,[0.01516879 0.01519171 0.00558864]
1785142576911486732,[ 0.00275714 -0.00101245  0.00183616],[2.4885518e-05 2.4435001e-05 2.2758795e-03],1,[-0.6200371  6.753903  -5.374916 ],[0.12052036 0.12077158 0.08611924],[ 9.9999946e-01  7.9432392e-04 -6.9648609e-04  1.2502212e-04],0,7,1785142576900372,1785142576900372,[-0.02791264  0.00380877  0.38304386],1,[0.01523107 0.01525373 0.00559845]
1785142576923555981,[-0.00070497  0.00085176  0.00183616],[2.4946052e-05 2.4496656e-05 2.2764425e-03],1,[-0.6203244  6.7539062 -5.3725605],[0.12141759 0.12167433 0.08661278],[ 9.9999946e-01  8.0547971e-04 -6.9594802e-04  1.4514460e-04],0,7,1785142576916372,1785142576916372,[-0.02818686  0.00359734  0.38375002],1,[0.01535617 0.0153784  0.00561809]
1785142576931495507,[-0.00097128  0.00271597  0.00183616],[2.4975221e-05 2.4528310e-05 2.2767249e-03],1,[-0.62047404  6.7539053  -5.37137   ],[0.1218699  0.12212941 0.08625463],[ 9.9999946e-01  7.9987815e-04 -6.8472623e-04  1.5726349e-04],0,7,1785142576924372,1785142576924372,[-0.02822865  0.00329291  0.3840352 ],1,[0.01541918 0.01544118 0.00560857]
1785142576943588476,[ 0.00142556 -0.00047983  0.00156984],[2.5002751e-05 2.4560701e-05 2.2770080e-03],1,[-0.62062687  6.7539043  -5.370115  ],[0.12232469 0.12258699 0.08650157],[ 9.9999946e-01  8.0440840e-04 -6.8412756e-04  1.6401043e-04],0,7,1785142576932372,1785142576932372,[-0.02823828  0.00332002  0.38408953],1,[0.01548212 0.01550398 0.00561839]
1785142576951576434,[-1.723289e-04  1.917019e-03 -2.805471e-05],[2.503074e-05 2.459244e-05 2.277292e-03],1,[-0.62078285  6.7539034  -5.3687983 ],[0.12278197 0.12304707 0.08674927],[ 9.9999946e-01  8.0361712e-04 -6.7977811e-04  1.7071070e-04],0,7,1785142576940372,1785142576940372,[-0.02829708  0.00330452  0.38416576],1,[0.01554513 0.01556694 0.00562822]
1785142576963523708,[ 0.00195835 -0.00047937 -0.00215983],[2.5071653e-05 2.4634448e-05 2.2772162e-03],1,[-0.62111336  6.7539067  -5.3659854 ],[0.12369684 0.1239704  0.08724696],[ 9.9999946e-01  8.0954318e-04 -6.7408377e-04  1.6158036e-04],0,7,1785142576956372,1785142576956372,[-0.02829516  0.00343252  0.38411048],1,[0.01566383 0.0156885  0.00564788]
1785142576971620349,[ 2.4909850e-03  5.3266063e-05 -2.9587769e-03],[2.5098792e-05 2.4665202e-05 2.2775023e-03],1,[-0.6212813  6.753909  -5.3644943],[0.12416154 0.12443798 0.08749696],[ 9.9999946e-01  8.1678986e-04 -6.7487446e-04  1.5054492e-04],0,7,1785142576964372,1785142576964372,[-0.02803188  0.00354638  0.3841221 ],1,[0.01572762 0.01575201 0.00565771]
1785142576983521505,[ 0.00222467 -0.00287621  0.00076965],[2.5125504e-05 2.4695461e-05 2.2777885e-03],1,[-0.6214502  6.753912  -5.3629484],[0.12462877 0.1249081  0.08774772],[ 9.9999946e-01  8.2563964e-04 -6.8151957e-04  1.5275074e-04],0,7,1785142576972372,1785142576972372,[-0.02790733  0.00356651  0.383929  ],1,[0.01579158 0.01581568 0.00566755]
1785142576991579982,[ 0.00169204 -0.00713727 -0.00056194],[2.5154062e-05 2.4725652e-05 2.2780735e-03],1,[-0.62162125  6.753915   -5.361435  ],[0.12509856 0.12538078 0.08737725],[ 9.9999946e-01  8.3290966e-04 -7.0732232e-04  1.5167448e-04],0,7,1785142576980372,1785142576980372,[-0.02798125  0.00347311  0.38376942],1,[0.01585594 0.01587965 0.00565748]
1785142577003527827,[ 0.00062678 -0.00660464 -0.00215983],[2.5211972e-05 2.4787525e-05 2.2786420e-03],1,[-0.62197167  6.7539206  -5.3582535 ],[0.12604581 0.12633388 0.08787905],[ 9.9999934e-01  8.3949923e-04 -7.5622695e-04  1.5091979e-04],0,7,1785142576996372,1785142576996372,[-0.02800905  0.00343365  0.38309968],1,[0.01598453 0.01600807 0.00567715]
1785142577011582409,[ 9.3737035e-05 -3.4089065e-03 -2.4261954e-03],[2.3696761e-05 2.3301589e-05 2.2772499e-03],1,[-0.6221569  6.753926  -5.361057 ],[0.10560185 0.10575307 0.07998192],[ 9.9999934e-01  8.4042281e-04 -7.7133055e-04  1.4006284e-04],0,7,1785142577004372,1785142577004372,[-0.02785638  0.00335982  0.3817507 ],1,[0.01304302 0.01305314 0.00531492]
1785142577023534555,[ 0.00142532 -0.00607207  0.00050329],[2.3724640e-05 2.3332059e-05 2.2775328e-03],1,[-0.62234384  6.7539306  -5.3637004 ],[0.10596631 0.10611963 0.08020819],[ 9.9999934e-01  8.4395549e-04 -7.9333578e-04  1.4151029e-04],0,7,1785142577012372,1785142577012372,[-0.02793556  0.00347841  0.38021442],1,[0.01309836 0.01310844 0.00532464]
1785142577031538842,[ 0.00142558 -0.00367532  0.00050164],[2.3742619e-05 2.3345652e-05 2.2771640e-03],1,[-0.62253237  6.7539377  -5.366189  ],[0.10632946 0.10648622 0.08043518],[ 9.9999934e-01  8.4963103e-04 -8.1053533e-04  1.4236721e-04],0,7,1785142577020372,1785142577020372,[-0.02787234  0.00324204  0.37867203],1,[0.0131482  0.01316043 0.00533435]
1785142577043605430,[ 0.00382244 -0.00447427 -0.00109626],[2.3799787e-05 2.3402859e-05 2.2777331e-03],1,[-0.6229151  6.7539496 -5.3707275],[0.10706856 0.10722958 0.08089132],[ 9.9999934e-01  8.7977934e-04 -8.4226928e-04  1.5119152e-04],0,7,1785142577036372,1785142577036372,[-0.02794617  0.00342349  0.37527436],1,[0.01326018 0.01327191 0.0053538 ]
1785142577051604730,[ 0.00249085 -0.00234374 -0.00056363],[2.3828650e-05 2.3431194e-05 2.2780173e-03],1,[-0.6231099  6.7539563 -5.37283  ],[0.10744124 0.10760441 0.08059163],[ 9.9999934e-01  8.9088408e-04 -8.5145829e-04  1.4619788e-04],0,7,1785142577044372,1785142577044372,[-0.02799281  0.00326641  0.37374336],1,[0.01331658 0.01332813 0.00534699]
1785142577063512660,[-0.00070494 -0.00234374 -0.00056363],[2.3857920e-05 2.3459077e-05 2.2783023e-03],1,[-0.6233074  6.753961  -5.3747945],[0.10781601 0.10798132 0.08082002],[ 9.9999934e-01  8.9240971e-04 -8.6117920e-04  1.4646837e-04],0,7,1785142577052372,1785142577052372,[-0.02823472  0.00308168  0.37220708],1,[0.01337319 0.01338447 0.00535672]
1785142577071614683,[ 0.00249085 -0.00314269 -0.00109625],[2.3886947e-05 2.3486346e-05 2.2785880e-03],1,[-0.62350804  6.753966   -5.376625  ],[0.10819288 0.10836036 0.08104913],[ 9.9999923e-01  8.9501817e-04 -8.7408401e-04  1.4082406e-04],0,7,1785142577060372,1785142577060372,[-0.02824095  0.00321784  0.37083358],1,[0.01342994 0.01344101 0.00536644]
1785142577083505615,[-0.00043862 -0.00074585 -0.00162889],[2.3942774e-05 2.3546600e-05 2.2791571e-03],1,[-0.6239132  6.753978  -5.379889 ],[0.10895298 0.1091248  0.08150953],[ 9.9999923e-01  8.9120516e-04 -8.6526433e-04  1.3685864e-04],0,7,1785142577076372,1785142577076372,[-0.02830095  0.00325031  0.3691854 ],1,[0.01354436 0.01355484 0.00538591]
1785142577091565326,[-0.00043952 -0.00180968 -0.00295586],[2.3959055e-05 2.3559958e-05 2.2787862e-03],1,[-0.6241308  6.7539754 -5.3813276],[0.10933226 0.10950786 0.08174083],[ 9.9999923e-01  8.8959240e-04 -8.7069260e-04  1.2520426e-04],0,7,1785142577084372,1785142577084372,[-0.02843891  0.003061    0.36855438],1,[0.0135957  0.01360855 0.00539565]
1785142577103581950,[ 0.00115838 -0.00447284 -0.0002927 ],[2.3987346e-05 2.3589602e-05 2.2790707e-03],1,[-0.62435067  6.753971   -5.38264   ],[0.10971759 0.1098954  0.08197285],[ 9.9999923e-01  8.9147111e-04 -8.8702462e-04  1.2237341e-04],0,7,1785142577092372,1785142577092372,[-0.02852737  0.00270458  0.36821064],1,[0.01365338 0.01366609 0.00540539]
1785142577111456940,[-0.00043952 -0.00234231  0.00077256],[2.4015295e-05 2.3619212e-05 2.2793557e-03],1,[-0.6245726  6.753965  -5.383901 ],[0.11010507 0.11028511 0.08166256],[ 9.9999923e-01  8.9015870e-04 -8.9803361e-04  1.2642147e-04],0,7,1785142577100372,1785142577100372,[-0.02860971  0.0026259   0.3681889 ],1,[0.01371112 0.01372377 0.00539807]
1785142577123469206,[ 0.00115838 -0.00473916 -0.00189059],[2.4074277e-05 2.3675953e-05 2.2799254e-03],1,[-0.62502354  6.7539544  -5.386052  ],[0.11088655 0.11107107 0.08212719],[ 9.99999225e-01  8.91850446e-04 -9.17894416e-04  1.09905886e-04],0,7,1785142577116372,1785142577116372,[-0.02893426  0.00279043  0.36835217],1,[0.01382763 0.01384026 0.00541756]
1785142577131786782,[ 0.00222365 -0.00686969 -0.00215691],[2.4104920e-05 2.3704106e-05 2.2802099e-03],1,[-0.6252524  6.7539506 -5.386946 ],[0.11128058 0.11146735 0.0823606 ],[ 9.9999911e-01  8.9750707e-04 -9.4593561e-04  1.0212497e-04],0,7,1785142577124372,1785142577124372,[-0.02902051  0.00286654  0.36875117],1,[0.01388629 0.01389885 0.00542731]
1785142577143532630,[ 0.00435418 -0.00287494 -0.00428744],[2.4139465e-05 2.3732528e-05 2.2804902e-03],1,[-0.62548333  6.753947   -5.3877225 ],[0.1116768  0.11186584 0.08259475],[ 9.9999911e-01  9.1436214e-04 -9.5905934e-04  8.9547240e-05],0,7,1785142577132372,1785142577132372,[-0.02913301  0.00283042  0.36919916],1,[0.0139452  0.01395755 0.00543706]
1785142577151554587,[ 0.00142468 -0.00686969 -0.00295586],[2.4173387e-05 2.3761257e-05 2.2807715e-03],1,[-0.62571687  6.753943   -5.388383  ],[0.11207525 0.11226655 0.08282964],[ 9.999991e-01  9.211116e-04 -9.801716e-04  7.266608e-05],0,7,1785142577140372,1785142577140372,[-0.02932964  0.00284371  0.36988717],1,[0.01400427 0.0140166  0.00544681]
1785142577163523040,[ 0.00302267 -0.00766857 -0.00135848],[2.4229752e-05 2.3802697e-05 2.2806725e-03],1,[-0.62618846  6.753937   -5.3893633 ],[0.11287408 0.11307187 0.08330163],[ 9.9999911e-01  9.5591741e-04 -1.0208286e-03  6.5488697e-05],0,7,1785142577156372,1785142577156372,[-0.02926013  0.00285559  0.37168938],1,[0.01411682 0.01413145 0.00546633]
1785142577171579105,[ 0.00302266 -0.00820121 -0.00082584],[2.4263663e-05 2.3831815e-05 2.2809538e-03],1,[-0.62642646  6.753934   -5.3897614 ],[0.11327915 0.11347927 0.08297799],[ 9.9999899e-01  9.6696022e-04 -1.0541934e-03  5.9035374e-05],0,7,1785142577164372,1785142577164372,[-0.02936083  0.00273848  0.3726828 ],1,[0.01417664 0.01419122 0.00545839]
1785142577183472782,[ 0.00408793 -0.00766858  0.00050574],[2.4296643e-05 2.3860615e-05 2.2812367e-03],1,[-0.62666583  6.7539306  -5.3900485 ],[0.11368647 0.11388893 0.08321424],[ 9.9999899e-01  9.8279701e-04 -1.0854407e-03  6.2157829e-05],0,7,1785142577172372,1785142577172372,[-0.02938545  0.00269538  0.37394315],1,[0.01423694 0.01425128 0.00546815]
1785142577191508843,[ 0.00222373 -0.006337   -0.00242374],[2.4328623e-05 2.3888088e-05 2.2815210e-03],1,[-0.6269067  6.7539277 -5.390227 ],[0.11409608 0.11430088 0.08345123],[ 9.9999887e-01  9.9385984e-04 -1.1124220e-03  5.5671859e-05],0,7,1785142577180372,1785142577180372,[-0.0294343   0.00285601  0.37509152],1,[0.0142975  0.01431171 0.00547791]
1785142577203539861,[ 0.00089214 -0.00367384 -0.00055953],[2.4393539e-05 2.3943263e-05 2.2820900e-03],1,[-0.6273912  6.753923  -5.3902693],[0.11492214 0.11513168 0.08392743],[ 9.9999887e-01  9.9789212e-04 -1.1498913e-03  4.7464600e-05],0,7,1785142577196372,1785142577196372,[-0.029446    0.00291658  0.37736934],1,[0.01441892 0.01443292 0.00549745]
1785142577211505353,[ 0.00115845 -0.00500542  0.00050574],[2.4425102e-05 2.3972849e-05 2.2823745e-03],1,[-0.62763655  6.7539225  -5.3901367 ],[0.11533862 0.11555053 0.08416665],[ 9.9999887e-01  1.0025767e-03 -1.1673055e-03  4.7883139e-05],0,7,1785142577204372,1785142577204372,[-0.02979789  0.00309398  0.37865528],1,[0.0144801  0.01449378 0.00550722]
1785142577223487770,[ 0.00035951 -0.00660331 -0.00029321],[2.4457382e-05 2.4002251e-05 2.2826584e-03],1,[-0.6278853  6.7539225 -5.3899055],[0.11575743 0.11597171 0.08440661],[ 9.9999887e-01  1.0040730e-03 -1.1916484e-03  4.7753896e-05],0,7,1785142577212372,1785142577212372,[-0.03001186  0.00306656  0.37977856],1,[0.01454116 0.01455483 0.005517  ]
1785142577231451569,[-0.00043987 -0.00606992  0.00157312],[2.4473229e-05 2.4015106e-05 2.2822795e-03],1,[-0.6281432  6.7539186 -5.3896604],[0.11617307 0.11639197 0.08407164],[ 9.9999875e-01  1.0023725e-03 -1.2170672e-03  5.3475662e-05],0,7,1785142577220372,1785142577220372,[-0.03021041  0.0030877   0.3808727 ],1,[0.01459508 0.0146116  0.00550853]
1785142577243508050,[-0.00230408 -0.00713519  0.00183944],[2.4533427e-05 2.4075622e-05 2.2828497e-03],1,[-0.6286627  6.753912  -5.3888855],[0.11702214 0.11724593 0.08455203],[ 9.9999875e-01  9.7905251e-04 -1.2724018e-03  6.0390961e-05],0,7,1785142577236372,1785142577236372,[-0.03004366  0.00301268  0.38297382],1,[0.0147177  0.01473373 0.00552808]
1785142577251574553,[-0.0025704  -0.00713519 -0.00082373],[2.4566527e-05 2.4105188e-05 2.2831317e-03],1,[-0.6289216  6.7539086 -5.3883605],[0.11745021 0.11767647 0.08479335],[ 9.9999875e-01  9.7140390e-04 -1.2998038e-03  5.7197230e-05],0,7,1785142577244372,1785142577244372,[-0.02992223  0.00303612  0.38390765],1,[0.01477924 0.01479489 0.00553787]
1785142577263424025,[-0.00043987 -0.00713519 -0.00082371],[2.4598534e-05 2.4135337e-05 2.2834144e-03],1,[-0.62918156  6.7539062  -5.3877482 ],[0.11788066 0.11810937 0.08503542],[ 9.9999863e-01  9.6270069e-04 -1.3293498e-03  5.4525946e-05],0,7,1785142577252372,1785142577252372,[-0.03010717  0.00321644  0.38478145],1,[0.01484055 0.01485603 0.00554765]
1785142577271544819,[ 0.00435382 -0.00713519 -0.0021553 ],[2.4629418e-05 2.4165358e-05 2.2836986e-03],1,[-0.6294433  6.7539053 -5.3870516],[0.11831348 0.11854466 0.08527824],[ 9.9999863e-01  9.7744993e-04 -1.3541096e-03  4.7623682e-05],0,7,1785142577260372,1785142577260372,[-0.03015373  0.00336065  0.3855381 ],1,[0.01490191 0.01491733 0.00555744]
1785142577283517910,[-0.00070618 -0.00793413  0.00050785],[2.4697974e-05 2.4223918e-05 2.2842623e-03],1,[-0.62997    6.753908  -5.3854094],[0.11918628 0.11942244 0.08576613],[ 9.9999851e-01  9.9257159e-04 -1.4191354e-03  5.4543827e-05],0,7,1785142577276372,1785142577276372,[-0.03034206  0.0037129   0.38733378],1,[0.01502503 0.01504026 0.00557703]
1785142577291582018,[ 0.00169067 -0.00953203 -0.00082372],[2.4730623e-05 2.4251134e-05 2.2845485e-03],1,[-0.630235  6.753911 -5.384552],[0.11962629 0.11986495 0.08541691],[ 9.9999851e-01  9.9669246e-04 -1.4567235e-03  5.3462172e-05],0,7,1785142577284372,1785142577284372,[-0.03032855  0.00368042  0.38774437],1,[0.01508686 0.01510193 0.00556791]
1785142577303492243,[ 0.00302217 -0.01086344 -0.00162233],[2.4753370e-05 2.4261784e-05 2.2841617e-03],1,[-0.63050234  6.753915   -5.383618  ],[0.12006228 0.12030606 0.08566105],[ 9.9999839e-01  1.0061582e-03 -1.5001781e-03  4.7057049e-05],0,7,1785142577292372,1785142577292372,[-0.03032541  0.00395473  0.3884244 ],1,[0.01514122 0.01515915 0.00557771]
1785142577311465909,[ 0.0019569  -0.00979817 -0.00348656],[2.4787123e-05 2.4288311e-05 2.2844470e-03],1,[-0.63076895  6.7539186  -5.3826075 ],[0.12050704 0.12075337 0.08590595],[ 9.9999839e-01  1.0161528e-03 -1.5372110e-03  3.4795565e-05],0,7,1785142577300372,1785142577300372,[-0.03006701  0.00372847  0.38907105],1,[0.01520314 0.01522103 0.0055875 ]
1785142577323468860,[ 0.00115795 -0.00926554 -0.00055708],[2.4858642e-05 2.4344514e-05 2.2850113e-03],1,[-0.6313009  6.7539244 -5.3803678],[0.12140387 0.12165535 0.08639801],[ 9.9999821e-01  1.0318886e-03 -1.6209160e-03  2.3569954e-05],0,7,1785142577316372,1785142577316372,[-0.02995551  0.00362126  0.3901909 ],1,[0.01532745 0.01534504 0.00560711]
1785142577331497108,[ 0.00089163 -0.00873291 -0.00029076],[2.4895147e-05 2.4372101e-05 2.2852940e-03],1,[-0.6315664  6.7539268 -5.3791428],[0.12185597 0.12211005 0.08664519],[ 9.9999809e-01  1.0355051e-03 -1.6548001e-03  1.9826741e-05],0,7,1785142577324372,1785142577324372,[-0.02976881  0.00360539  0.39073104],1,[0.01538972 0.01540717 0.00561691]
1785142577343498897,[ 0.00142427 -0.00740133  0.00290504],[2.4930845e-05 2.4400424e-05 2.2855762e-03],1,[-0.63183147  6.7539306  -5.3778505 ],[0.12231055 0.12256721 0.08689312],[ 9.9999809e-01  1.0396353e-03 -1.6849861e-03  3.2604556e-05],0,7,1785142577332372,1785142577332372,[-0.02982547  0.00388767  0.39109737],1,[0.01545213 0.0154696  0.00562672]
1785142577351566061,[ 9.2685688e-05 -6.0697505e-03  2.3723971e-03],[2.4965237e-05 2.4430239e-05 2.2858588e-03],1,[-0.6320983  6.7539363 -5.3765683],[0.12276761 0.12302688 0.08653184],[ 9.9999797e-01  1.0421819e-03 -1.7135828e-03  4.1658051e-05],0,7,1785142577340372,1785142577340372,[-0.02997276  0.0041136   0.3913765 ],1,[0.01551503 0.01553234 0.00561707]
1785142577363607436,[-0.00177153 -0.00766764 -0.00029075],[2.5032585e-05 2.4489575e-05 2.2864265e-03],1,[-0.6326296  6.7539535 -5.373815 ],[0.12368924 0.12395374 0.08702803],[ 9.9999797e-01  1.0185774e-03 -1.7644002e-03  3.6309240e-05],0,7,1785142577356372,1785142577356372,[-0.02946414  0.00439513  0.39148155],1,[0.01564077 0.01565801 0.00563669]
1785142577371542077,[-0.00310352 -0.00606967 -0.00161981],[2.5056061e-05 2.4501434e-05 2.2860316e-03],1,[-0.6328949  6.7539597 -5.372349 ],[0.12414634 0.12441652 0.08727728],[ 9.9999797e-01  1.0078535e-03 -1.7903592e-03  3.2579363e-05],0,7,1785142577364372,1785142577364372,[-0.02954612  0.00467048  0.39150593],1,[0.01569624 0.01571652 0.0056465 ]
1785142577383524102,[-0.00390247 -0.00420545 -0.00108718],[2.5091529e-05 2.4531997e-05 2.2863126e-03],1,[-0.63316107  6.7539682  -5.370826  ],[0.12461334 0.1248862  0.08752728],[ 9.9999785e-01  9.9277974e-04 -1.8083345e-03  2.8968558e-05],0,7,1785142577372372,1785142577372372,[-0.02955678  0.00478186  0.39124498],1,[0.01575981 0.01577997 0.00565632]
1785142577391493651,[-0.00390248 -0.00740125 -0.00401665],[2.5127523e-05 2.4563920e-05 2.2865916e-03],1,[-0.63342667  6.7539773  -5.3692493 ],[0.12508288 0.12535845 0.08777805],[ 9.9999785e-01  9.7613462e-04 -1.8321705e-03  1.4702792e-05],0,7,1785142577380372,1785142577380372,[-0.02929096  0.00470918  0.39095768],1,[0.01582365 0.01584374 0.00566614]
1785142577403466171,[-0.00177194 -0.00633598  0.00264126],[2.5199715e-05 2.4627907e-05 2.2871501e-03],1,[-0.6339535  6.753997  -5.365941 ],[0.12602964 0.12631063 0.08828191],[ 9.9999785e-01  9.5238048e-04 -1.8783361e-03  3.0405901e-05],0,7,1785142577396372,1785142577396372,[-0.02916334  0.00500445  0.39029536],1,[0.01595212 0.01597213 0.00568579]
1785142577411574915,[-0.00043853 -0.00287878 -0.00161959],[2.3712490e-05 2.3153721e-05 2.2856263e-03],1,[-0.63396615  6.754112   -5.3688025 ],[0.10559401 0.10574482 0.07979702],[ 9.9999774e-01  9.5119019e-04 -1.8947744e-03  2.7901060e-05],0,7,1785142577404372,1785142577404372,[-0.02913694  0.00497581  0.38878918],1,[0.01301964 0.01302776 0.00530527]
1785142577423522743,[-0.00256906 -0.0015472  -0.00055433],[2.3746787e-05 2.3180472e-05 2.2859103e-03],1,[-0.6339848  6.7542243 -5.371502 ],[0.1059584  0.10611115 0.08002266],[ 9.9999774e-01  9.4317755e-04 -1.9006409e-03  2.6922800e-05],0,7,1785142577412372,1785142577412372,[-0.02904961  0.00509291  0.38714957],1,[0.01307468 0.01308278 0.00531497]
1785142577431524737,[-0.00629749 -0.00740615  0.00051094],[2.3783447e-05 2.3207125e-05 2.2861920e-03],1,[-0.6340082  6.7543354 -5.3740444],[0.10632484 0.10647954 0.080249  ],[ 9.9999774e-01  9.2025293e-04 -1.9246368e-03  3.0162939e-05],0,7,1785142577420372,1785142577420372,[-0.02870868  0.00518696  0.38553932],1,[0.01312972 0.01313783 0.00532467]
1785142577443463649,[-0.00390046 -0.00687375  0.00077623],[2.3846211e-05 2.3248176e-05 2.2860740e-03],1,[-0.6340626  6.7545514 -5.37868  ],[0.10706028 0.1072204  0.08070386],[ 9.9999768e-01  8.9252100e-04 -1.9998478e-03  4.7314225e-05],0,7,1785142577436372,1785142577436372,[-0.02790428  0.00501779  0.38207856],1,[0.01323518 0.01324555 0.00534408]
1785142577451592407,[-0.00203625 -0.0044769   0.00077625],[2.3884679e-05 2.3275834e-05 2.2863531e-03],1,[-0.63409334  6.7546573  -5.380782  ],[0.10743286 0.10759497 0.08093237],[ 9.9999756e-01  8.8138907e-04 -2.0186065e-03  4.9904338e-05],0,7,1785142577444372,1785142577444372,[-0.02758779  0.00513793  0.3804943 ],1,[0.01329092 0.01330138 0.00535379]
1785142577463469736,[-0.00576467 -0.00527585  0.00104255],[2.3921852e-05 2.3303399e-05 2.2866332e-03],1,[-0.63412654  6.754762   -5.382744  ],[0.10780752 0.10797164 0.08116161],[ 9.9999756e-01  8.6333067e-04 -2.0379175e-03  5.7809102e-05],0,7,1785142577452372,1785142577452372,[-0.0271574   0.00522097  0.37923154],1,[0.01334721 0.01335752 0.00536351]
1785142577471499286,[-0.00390046 -0.00234638 -0.00028903],[2.3960793e-05 2.3331093e-05 2.2869117e-03],1,[-0.63416255  6.7548647  -5.384631  ],[0.10818428 0.10835042 0.0808592 ],[ 9.9999756e-01  8.4582437e-04 -2.0545756e-03  6.0393926e-05],0,7,1785142577460372,1785142577460372,[-0.02687521  0.00511334  0.37803265],1,[0.01340359 0.0134138  0.00535657]
1785142577483423705,[-0.00469941 -0.00394428 -0.00135428],[2.4034976e-05 2.3388031e-05 2.2874733e-03],1,[-0.6342437  6.755059  -5.388    ],[0.10894414 0.10911434 0.08131829],[ 9.9999756e-01  7.9806458e-04 -2.0836710e-03  6.0761311e-05],0,7,1785142577476383,1785142577476383,[-0.02637232  0.00468764  0.37626135],1,[0.0135171  0.01352715 0.005376  ]
1785142577491517283,[-0.00363415 -0.00287901 -0.0016206 ],[2.4070710e-05 2.3416746e-05 2.2877548e-03],1,[-0.63428926  6.7551517  -5.389486  ],[0.10932726 0.10949951 0.08154893],[ 9.9999756e-01  7.8219909e-04 -2.0982346e-03  5.4840664e-05],0,7,1785142577484383,1785142577484383,[-0.02611772  0.00471989  0.37582198],1,[0.01357403 0.01358417 0.00538572]
1785142577503517579,[ 0.00036059 -0.00367796  0.00050993],[2.4106159e-05 2.3445711e-05 2.2880367e-03],1,[-0.6343368  6.755243  -5.39084  ],[0.10971253 0.10988683 0.08178029],[ 9.9999756e-01  7.8070769e-04 -2.1112186e-03  5.5878467e-05],0,7,1785142577492383,1785142577492383,[-0.02568774  0.00470703  0.37572405],1,[0.01363125 0.0136414  0.00539544]
1785142577511600440,[-0.00230256 -0.00341164 -0.00055535],[2.4140061e-05 2.3477056e-05 2.2883185e-03],1,[-0.6343857  6.755334  -5.3920665],[0.11009996 0.1102763  0.08201239],[ 9.9999744e-01  7.7602157e-04 -2.1295445e-03  6.0103666e-05],0,7,1785142577500383,1785142577500383,[-0.02526101  0.00497607  0.37542057],1,[0.01368883 0.01369908 0.00540517]
1785142577523487946,[ 0.00302381 -0.00048284  0.00290692],[2.4201870e-05 2.3522096e-05 2.2881916e-03],1,[-0.63447964  6.7555118  -5.394147  ],[0.11087691 0.11105922 0.08247877],[ 9.9999744e-01  7.7630451e-04 -2.1392130e-03  6.2062165e-05],0,7,1785142577516383,1785142577516383,[-0.02498043  0.00468582  0.37570646],1,[0.01379831 0.01381131 0.00542463]
1785142577531540235,[-0.0004383  -0.00048285  0.00104269],[2.4235178e-05 2.3553835e-05 2.2884740e-03],1,[-0.6345324  6.755597  -5.395051 ],[0.11127079 0.1114552  0.08216331],[ 9.9999744e-01  7.7912078e-04 -2.1417481e-03  7.0434406e-05],0,7,1785142577524383,1785142577524383,[-0.02492212  0.00466056  0.3759527 ],1,[0.01385673 0.01386974 0.00541708]
