bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142550898599569,[-0.00045287 -0.0021102   0.00045703],[4.3971359e-05 4.3310392e-05 3.4003738e-02],1,[-0.01276326 -0.00391485  0.19316128],[0.12146931 0.12167193 0.09375679],[ 0.7030617  -0.0017733   0.00081668  0.7111262 ],0,6,1785142550892108,1785142550892108,[-0.01681755 -0.02706032  0.11390048],1,[0.01699276 0.01676995 0.00661997]
1785142550906505554,[-0.00258339 -0.00131125 -0.00087454],[4.4017663e-05 4.3355813e-05 3.4004070e-02],1,[-0.01282418 -0.00400202  0.19367406],[0.12193754 0.12214082 0.09404825],[ 0.7030639  -0.00177824  0.00080721  0.711124  ],0,6,1785142550900108,1785142550900108,[-0.01674712 -0.02697751  0.11426965],1,[0.01706843 0.01684349 0.00663297]
1785142550918537641,[-0.0001867  -0.00131117 -0.00087397],[4.4062133e-05 4.3399563e-05 3.4000918e-02],1,[-0.01288438 -0.00409387  0.19420259],[0.12239712 0.12260821 0.09434067],[ 0.7030683  -0.0017753   0.00080121  0.71111965],0,6,1785142550908108,1785142550908108,[-0.01659997 -0.02720193  0.11462373],1,[0.01713149 0.0169113  0.00664597]
1785142550926672079,[-2.8498599e-03 -2.9090722e-03 -7.5025215e-05],[4.4105476e-05 4.3437773e-05 3.4001254e-02],1,[-0.01294498 -0.00419134  0.19474666],[0.12287068 0.12308249 0.09463405],[ 0.70306987 -0.00177345  0.00078509  0.71111816],0,6,1785142550916108,1785142550916108,[-0.01651916 -0.02745569  0.11503805],1,[0.01720748 0.01698511 0.00665898]
1785142550938545589,[0.00034593 0.00028672 0.00125656],[4.4186047e-05 4.3515651e-05 3.4001917e-02],1,[-0.01307279 -0.00440014  0.19587785],[0.12382617 0.12403932 0.09522372],[ 0.70307434 -0.00177675  0.00078305  0.7111138 ],0,6,1785142550932108,1785142550932108,[-0.01707901 -0.02762736  0.11548457],1,[0.01736059 0.01713406 0.00668503]
1785142550946538961,[0.00167751 0.00135199 0.00019129],[4.4226330e-05 4.3555803e-05 3.4002244e-02],1,[-0.01314284 -0.00451112  0.1964307 ],[0.12430812 0.1245219  0.09478758],[ 0.7030746 -0.0017728  0.0007889  0.7111136],0,6,1785142550940108,1785142550940108,[-0.01736467 -0.02779512  0.11571746],1,[0.01743767 0.01720911 0.00667044]
1785142550958534797,[0.00061225 0.00348252 0.00285446],[4.4266537e-05 4.3597502e-05 3.4002580e-02],1,[-0.01321488 -0.00462503  0.19699685],[0.1247929  0.12500729 0.09508256],[ 0.70306826 -0.00178206  0.00079963  0.7111197 ],0,6,1785142550948108,1785142550948108,[-0.01733857 -0.02766152  0.11586128],1,[0.01751499 0.01728427 0.00668346]
1785142550966538365,[ 7.9622841e-05 -2.9090722e-03 -6.0765812e-04],[4.4304063e-05 4.3637723e-05 3.4002922e-02],1,[-0.01328866 -0.00474238  0.19757724],[0.12528051 0.12549548 0.09537851],[ 0.7030676  -0.00177545  0.00079691  0.71112037],0,6,1785142550956108,1785142550956108,[-0.01748266 -0.02785141  0.11625281],1,[0.01759253 0.01735958 0.00669649]
1785142550978564362,[ 0.00221015 -0.00104486 -0.00060766],[4.4392502e-05 4.3712284e-05 3.4003589e-02],1,[-0.0134441  -0.00499346  0.1987793 ],[0.12626433 0.12648037 0.09597333],[ 0.7030738  -0.00175852  0.0007946   0.71111435],0,6,1785142550972108,1785142550972108,[-0.01785712 -0.02844466  0.11679494],1,[0.0177483  0.01751134 0.00672258]
1785142550986658903,[-0.00285045  0.00374882 -0.00060772],[4.4437587e-05 4.3752152e-05 3.4000460e-02],1,[-0.01352007 -0.00512625  0.19940087],[0.12674731 0.12697214 0.0962722 ],[ 0.703076   -0.0017727   0.00079826  0.71111214],0,6,1785142550980108,1785142550980108,[-0.0179645  -0.02867536  0.11726096],1,[0.01781283 0.01758132 0.00673563]
1785142550998570908,[ 6.1165460e-04 -7.7855913e-04 -7.5085023e-05],[4.4478682e-05 4.3789169e-05 3.4000795e-02],1,[-0.01359771 -0.00526281  0.20003723],[0.12724622 0.12747163 0.09657206],[ 0.70307684 -0.00177481  0.00079751  0.7111113 ],0,6,1785142550988108,1785142550988108,[-0.01794088 -0.02863378  0.11774761],1,[0.01789118 0.01765754 0.00674869]
1785142551006567276,[-0.00018729 -0.0047733   0.00045754],[4.4519085e-05 4.3830798e-05 3.4001131e-02],1,[-0.01367646 -0.00540189  0.20068726],[0.12774804 0.127974   0.09687288],[ 0.7030761  -0.00176368  0.00078519  0.711112  ],0,6,1785142550996108,1785142550996108,[-0.01795507 -0.02868818  0.11815537],1,[0.01797013 0.01773448 0.00676177]
1785142551018719539,[0.00114    0.00187425 0.00046203],[4.2183623e-05 4.1629963e-05 3.3997595e-02],1,[-0.01352096 -0.00493041  0.20035152],[0.1067052  0.10685604 0.08680385],[ 0.70307255 -0.00175137  0.00077711  0.7111156 ],0,6,1785142551012108,1785142551012108,[-0.01823494 -0.02862127  0.11846043],1,[0.01447857 0.01430738 0.00624057]
1785142551026515982,[-9.9052396e-04  3.4721438e-03 -7.0605776e-05],[4.2225820e-05 4.1669511e-05 3.3997923e-02],1,[-0.01345171 -0.0047123   0.20023263],[0.10708546 0.10723741 0.08707036],[ 0.7030742  -0.00176074  0.00078203  0.7111139 ],0,6,1785142551020108,1785142551020108,[-0.01814943 -0.02864222  0.11853335],1,[0.01454457 0.01437165 0.00625324]
1785142551038684673,[-0.00125684  0.00054267 -0.00060323],[4.2268872e-05 4.1705258e-05 3.3998247e-02],1,[-0.01338686 -0.00450501  0.20014647],[0.10746799 0.10762105 0.08733777],[ 0.7030777  -0.00176896  0.00078058  0.7111105 ],0,6,1785142551028108,1785142551028108,[-0.01812565 -0.02847429  0.11887187],1,[0.01461088 0.01443646 0.00626592]
1785142551046506469,[ 0.00167264 -0.0021205  -0.00220113],[4.2308173e-05 4.1739484e-05 3.3998586e-02],1,[-0.01332711 -0.00430725  0.2000922 ],[0.10785283 0.10800696 0.08760608],[ 0.70308375 -0.00176098  0.00077735  0.71110445],0,6,1785142551036108,1785142551036108,[-0.01823497 -0.02819425  0.11904977],1,[0.01467766 0.01450153 0.0062786 ]
1785142551058625977,[ 0.0022048  -0.00238691  0.00259182],[4.2383446e-05 4.1821324e-05 3.3995874e-02],1,[-0.01322291 -0.00394037  0.20007533],[0.10862318 0.10878348 0.08814543],[ 0.70308834 -0.00173788  0.00076914  0.7111    ],0,6,1785142551052108,1785142551052108,[-0.01847226 -0.02824001  0.11944398],1,[0.01480182 0.01462732 0.006304  ]
1785142551066588739,[ 7.4277981e-05  2.7625263e-04 -2.2018822e-03],[4.2421780e-05 4.1861007e-05 3.3996217e-02],1,[-0.01317605 -0.00377273  0.20010038],[0.10901485 0.10917626 0.08778857],[ 0.7030925  -0.00173106  0.00076711  0.71109587],0,6,1785142551060108,1785142551060108,[-0.01849003 -0.02814362  0.11960389],1,[0.01486918 0.01469259 0.00629357]
1785142551078603461,[ 7.4270181e-05  2.4067811e-03 -3.3766415e-04],[4.2458276e-05 4.1904117e-05 3.3996549e-02],1,[-0.01313326 -0.00361451  0.20015334],[0.10940886 0.10957136 0.0880586 ],[ 0.70309705 -0.00173821  0.00077141  0.71109146],0,6,1785142551068108,1785142551068108,[-0.01840795 -0.02817742  0.1197137 ],1,[0.01493676 0.01475813 0.00630627]
1785142551086662395,[-2.5888900e-03  9.9358149e-06 -3.3766552e-04],[4.2497781e-05 4.1944753e-05 3.3996873e-02],1,[-0.01309448 -0.00346675  0.20023392],[0.10980524 0.1099688  0.08832953],[ 0.70309955 -0.00174494  0.00076558  0.71108896],0,6,1785142551076108,1785142551076108,[-0.01840936 -0.0281746   0.11995437],1,[0.01500474 0.01482434 0.00631898]
1785142551098644102,[ 0.00140585  0.00027625 -0.00140293],[4.2579595e-05 4.2019416e-05 3.3997543e-02],1,[-0.013028   -0.00319675  0.2004779 ],[0.11060512 0.11077074 0.08887415],[ 0.70310307 -0.00174674  0.00075515  0.7110855 ],0,6,1785142551092108,1785142551092108,[-0.01846051 -0.02803444  0.12057392],1,[0.01514137 0.0149578  0.00634441]
1785142551106711420,[-0.00019205 -0.00451744  0.00179286],[4.2623913e-05 4.2057971e-05 3.3997871e-02],1,[-0.0130026  -0.00307492  0.20063968],[0.11100864 0.11117527 0.08914783],[ 0.7031014  -0.00173384  0.00074195  0.71108717],0,6,1785142551100108,1785142551100108,[-0.01872655 -0.02795616  0.12079912],1,[0.01521007 0.01502457 0.00635714]
1785142551118767662,[-0.00072468  0.00080888  0.00152655],[4.2662276e-05 4.2095849e-05 3.3998206e-02],1,[-0.01298295 -0.00296145  0.20082685],[0.11141458 0.11158218 0.08942243],[ 0.70309854 -0.00173343  0.00073661  0.71109   ],0,6,1785142551108108,1785142551108108,[-0.01896527 -0.02790969  0.12104949],1,[0.01527892 0.01509157 0.00636988]
1785142551126550112,[ 0.00060533 -0.0023866   0.00019765],[4.2699761e-05 4.2136027e-05 3.3995185e-02],1,[-0.01295736 -0.00285703  0.20103896],[0.1118156  0.11198889 0.08969796],[ 0.7030987  -0.0017285   0.0007313   0.71108985],0,6,1785142551116108,1785142551116108,[-0.01910768 -0.0277298   0.12134831],1,[0.01533776 0.01515433 0.00638263]
1785142551138693239,[4.6000700e-03 1.0248739e-05 1.7955529e-03],[4.2782249e-05 4.2212774e-05 3.3995848e-02],1,[-0.0129175  -0.00267295  0.20147403],[0.11263936 0.11281466 0.08959964],[ 0.7030855  -0.00171535  0.00073392  0.7111029 ],0,6,1785142551132108,1785142551132108,[-0.01906549 -0.02781798  0.12171825],1,[0.01547662 0.01528949 0.00638406]
1785142551146557116,[ 0.00060533  0.00267341 -0.0006013 ],[4.2822921e-05 4.2252788e-05 3.3996183e-02],1,[-0.01290358 -0.00259335  0.20172736],[0.11305492 0.1132312  0.08987593],[ 0.70308715 -0.0017173   0.00074366  0.71110123],0,6,1785142551140108,1785142551140108,[-0.01917084 -0.02799005  0.12200022],1,[0.01554626 0.01535716 0.00639681]
1785142551158650500,[ 0.00140427 -0.00345187  0.00126292],[4.2858541e-05 4.2292391e-05 3.3996526e-02],1,[-0.01289305 -0.00252208  0.20200309],[0.11347295 0.1136502  0.09015314],[ 0.70308506 -0.00170675  0.00073955  0.7111033 ],0,6,1785142551148108,1785142551148108,[-0.01905561 -0.02799152  0.12206689],1,[0.01561626 0.01542518 0.00640957]
1785142551166610949,[-0.00205784  0.00054288  0.00312712],[4.2895153e-05 4.2331365e-05 3.3996861e-02],1,[-0.01288532 -0.00245798  0.20230007],[0.11389346 0.11407164 0.09043128],[ 0.7030765  -0.00170822  0.00073088  0.7111118 ],0,6,1785142551156108,1785142551156108,[-0.0190765  -0.02796349  0.12219102],1,[0.01568658 0.01549365 0.00642234]
1785142551178703351,[-0.00205783 -0.00105502  0.00019765],[4.2979882e-05 4.2409392e-05 3.3997517e-02],1,[-0.0128837  -0.00235314  0.20295645],[0.11474199 0.11492197 0.09099036],[ 0.70307606 -0.00170974  0.00072036  0.7111123 ],0,6,1785142551172108,1785142551172108,[-0.01933121 -0.02809287  0.12254073],1,[0.01582812 0.01563134 0.00644789]
1785142551186610200,[-0.00125889 -0.00158765 -0.00113393],[4.3022428e-05 4.2451142e-05 3.3997845e-02],1,[-0.01288787 -0.00231148  0.20328349],[0.11517004 0.11535089 0.09060235],[ 7.0307952e-01 -1.7108711e-03  7.0765743e-04  7.1110886e-01],0,6,1785142551180108,1785142551180108,[-0.01933507 -0.02817894  0.12285075],1,[0.01589903 0.01570027 0.00643583]
1785142551198641379,[ 1.1378570e-03  1.0128133e-05 -6.9591959e-05],[4.3060980e-05 4.2489100e-05 3.3994842e-02],1,[-0.0128948  -0.00227657  0.2036332 ],[0.11559193 0.11577918 0.09088216],[ 7.0307875e-01 -1.7056757e-03  7.0599193e-04  7.1110964e-01],0,6,1785142551188108,1785142551188108,[-0.01934529 -0.02823741  0.1233186 ],1,[0.01595908 0.01576476 0.00644861]
1785142551206603841,[ 0.00300207  0.00134171 -0.00033591],[4.3098426e-05 4.2525677e-05 3.3995178e-02],1,[-0.01290469 -0.00224896  0.20400497],[0.1160249  0.11621307 0.0911629 ],[ 0.7030838  -0.00169981  0.00071493  0.71110463],0,6,1785142551196108,1785142551196108,[-0.01937149 -0.0284248   0.12363828],1,[0.01603053 0.01583462 0.0064614 ]
1785142551218642714,[-0.00445478  0.00347224  0.00019672],[4.3176529e-05 4.2600186e-05 3.3995856e-02],1,[-0.01293432 -0.00221676  0.20480858],[0.11689856 0.11708847 0.09172718],[ 0.703071   -0.00171749  0.00073138  0.7111172 ],0,6,1785142551212108,1785142551212108,[-0.01940203 -0.02845169  0.12397385],1,[0.0161745  0.01597448 0.006487  ]
1785142551226584301,[-0.00125899  0.00054276  0.00339252],[4.3220087e-05 4.2640044e-05 3.3996180e-02],1,[-0.01295379 -0.00220883  0.20523858],[0.11733927 0.11753002 0.09201073],[ 0.70306265 -0.00172666  0.00072539  0.7111255 ],0,6,1785142551220108,1785142551220108,[-0.01949355 -0.02830079  0.12405162],1,[0.01624692 0.01604475 0.00649981]
1785142551238688714,[-0.00205793 -0.00132145 -0.00033591],[4.3261567e-05 4.2682870e-05 3.3996504e-02],1,[-0.01297725 -0.00220667  0.2056865 ],[0.11778258 0.11797415 0.09229522],[ 0.7030611  -0.00172943  0.00071685  0.71112704],0,6,1785142551228108,1785142551228108,[-0.01966509 -0.02834472  0.12428252],1,[0.01631948 0.01611526 0.00651262]
1785142551246598958,[-0.00099267 -0.00158777 -0.00299907],[4.3300653e-05 4.2726231e-05 3.3996832e-02],1,[-0.01300438 -0.0022102   0.20615344],[0.11822851 0.11842087 0.09258065],[ 7.0306855e-01 -1.7273157e-03  7.0498616e-04  7.1111965e-01],0,6,1785142551236108,1785142551236108,[-0.01970921 -0.02827363  0.12460341],1,[0.01639219 0.01618582 0.00652545]
1785142551258627814,[-0.00099267  0.00080908  0.00179462],[4.3378721e-05 4.2804204e-05 3.3997502e-02],1,[-0.01306674 -0.0022361   0.20709528],[0.11912827 0.11932214 0.09245976],[ 7.0306331e-01 -1.7326738e-03  7.0442026e-04  7.1112484e-01],0,6,1785142551252108,1785142551252108,[-0.01959344 -0.02830205  0.12498055],1,[0.01653858 0.0163286  0.00652529]
1785142551266554436,[-0.00072642  0.00320572  0.00046146],[4.341866e-05 4.284540e-05 3.399451e-02],1,[-0.01310113 -0.00225634  0.2075929 ],[0.11957191 0.11977298 0.09274589],[ 7.0306116e-01 -1.7420067e-03  7.1002927e-04  7.1112692e-01],0,6,1785142551260108,1785142551260108,[-0.01979488 -0.02856702  0.12529504],1,[0.01660015 0.01639508 0.00653812]
1785142551278586607,[ 0.00167042  0.00134151 -0.00166907],[4.3458043e-05 4.2884792e-05 3.3994839e-02],1,[-0.01313991 -0.00228388  0.20810746],[0.12002826 0.12023012 0.09303296],[ 0.7030647  -0.00174497  0.00071685  0.7111235 ],0,6,1785142551268108,1785142551268108,[-0.01996624 -0.02863583  0.12531571],1,[0.01667385 0.01646697 0.00655096]
1785142551286487075,[ 0.00087147 -0.00052271 -0.00060381],[4.3498178e-05 4.2924723e-05 3.3995170e-02],1,[-0.01318159 -0.00231621  0.2086379 ],[0.1204873  0.12068993 0.09332099],[ 0.7030681  -0.00173888  0.00071852  0.71112007],0,6,1785142551276108,1785142551276108,[-0.01991297 -0.02848855  0.12553108],1,[0.01674808 0.01653898 0.0065638 ]
1785142551298554666,[ 0.00060516  0.00080887 -0.0022017 ],[4.3582560e-05 4.2995842e-05 3.3995826e-02],1,[-0.01327373 -0.00239412  0.2097498 ],[0.12141349 0.12161757 0.09389988],[ 0.7030734 -0.0017399  0.0007148  0.7111149],0,6,1785142551292108,1785142551292108,[-0.02026888 -0.02828727  0.12607238],1,[0.01689704 0.01668387 0.00658951]
1785142551306464940,[-0.00072643 -0.00238692 -0.00033749],[4.3621225e-05 4.3033364e-05 3.3996176e-02],1,[-0.01332547 -0.00244066  0.21028456],[0.12188067 0.12208544 0.09347851],[ 7.0307600e-01 -1.7326957e-03  7.1025256e-04  7.1111232e-01],0,6,1785142551300108,1785142551300108,[-0.0203064  -0.02854958  0.12642448],1,[0.01697209 0.01675663 0.00657575]
1785142551318606225,[-0.00179169 -0.00158797  0.00126041],[4.3661330e-05 4.3075906e-05 3.3996500e-02],1,[-0.01337999 -0.00249418  0.21083702],[0.12235058 0.12255602 0.09376813],[ 7.0307297e-01 -1.7329862e-03  6.9594424e-04  7.1111530e-01],0,6,1785142551308108,1785142551308108,[-0.02042666 -0.02867517  0.12668353],1,[0.01704735 0.01682978 0.00658861]
1785142551326528489,[ 0.00033884 -0.0005227   0.00232568],[4.3702585e-05 4.3116412e-05 3.3996828e-02],1,[-0.01343788 -0.00255214  0.21140511],[0.12282325 0.12302932 0.09405871],[ 7.0306879e-01 -1.7303452e-03  6.9301430e-04  7.1111947e-01],0,6,1785142551316108,1785142551316108,[-0.02055565 -0.02851585  0.12677255],1,[0.017123   0.01690357 0.00660147]
1785142551338618468,[-0.00099318  0.00240623 -0.00380376],[4.3782162e-05 4.3202475e-05 3.3994172e-02],1,[-0.01355862 -0.00267879  0.2125857 ],[0.12376498 0.12397978 0.09464274],[ 7.0307207e-01 -1.7469646e-03  6.8567239e-04  7.1111614e-01],0,6,1785142551332108,1785142551332108,[-0.02069278 -0.02881639  0.12695771],1,[0.01726172 0.01704508 0.00662722]
1785142551346622389,[-0.00099318  0.00160728  0.00098994],[4.3822463e-05 4.3241027e-05 3.3994500e-02],1,[-0.01362082 -0.00274824  0.21319751],[0.12424581 0.12446128 0.09493619],[ 7.0307320e-01 -1.7572071e-03  6.8659795e-04  7.1111500e-01],0,6,1785142551340108,1785142551340108,[-0.02073454 -0.02886591  0.12711924],1,[0.01733768 0.01711889 0.00664011]
1785142551358695439,[7.2083669e-05 8.0833165e-04 1.5225678e-03],[4.3864722e-05 4.3276188e-05 3.3994827e-02],1,[-0.01368585 -0.00282279  0.21382383],[0.12472943 0.12494555 0.0952306 ],[ 7.030687e-01 -1.759933e-03  6.883879e-04  7.111195e-01],0,6,1785142551348108,1785142551348108,[-0.02083438 -0.02895732  0.12731254],1,[0.01741411 0.01719311 0.006653  ]
1785142551366543710,[ 0.00140366  0.00080833 -0.00140691],[4.3909211e-05 4.3311997e-05 3.3995163e-02],1,[-0.01375333 -0.00290231  0.21446432],[0.12521589 0.12543261 0.09552598],[ 7.0307207e-01 -1.7593125e-03  6.9361966e-04  7.1111608e-01],0,6,1785142551356108,1785142551356108,[-0.02077388 -0.02897802  0.1274752 ],1,[0.01749093 0.01726771 0.00666591]
1785142551378694560,[ 0.00246893 -0.00078956 -0.00034165],[4.3996890e-05 4.3400429e-05 3.3995796e-02],1,[-0.01389362 -0.00307373  0.21568444],[0.12619731 0.12641521 0.09538031],[ 7.0307708e-01 -1.7418857e-03  6.9792935e-04  7.1111125e-01],0,6,1785142551372108,1785142551372108,[-0.02069932 -0.02894256  0.12800401],1,[0.0176453  0.0174179  0.00666408]
1785142551386549121,[ 0.00060471 -0.0063822   0.0004573 ],[4.4037482e-05 4.3443695e-05 3.3996120e-02],1,[-0.01396602 -0.0031663   0.21631715],[0.12669232 0.12691075 0.0956763 ],[ 7.0307672e-01 -1.7238802e-03  6.8533968e-04  7.1111161e-01],0,6,1785142551380108,1785142551380108,[-0.02067722 -0.02912952  0.128137  ],1,[0.01772286 0.01749345 0.00667698]
1785142551398619637,[ 0.00060471 -0.00318641 -0.00034165],[4.4076573e-05 4.3486478e-05 3.3996452e-02],1,[-0.0140411  -0.00326429  0.21696413],[0.12719023 0.12740915 0.09597325],[ 7.0307899e-01 -1.7104237e-03  6.7502348e-04  7.1110940e-01],0,6,1785142551388108,1785142551388108,[-0.02085424 -0.02921684  0.12836798],1,[0.01780057 0.01756901 0.00668989]
1785142551406504699,[0.00300156 0.00054202 0.00045731],[4.4118893e-05 4.3525921e-05 3.3996779e-02],1,[-0.01411934 -0.00336694  0.21762516],[0.12769103 0.1279104  0.09627118],[ 7.0307863e-01 -1.7027111e-03  6.7941390e-04  7.1110976e-01],0,6,1785142551396108,1785142551396108,[-0.02093698 -0.02934753  0.12853014],1,[0.01787871 0.01764484 0.00670282]
1785142551418591462,[-0.00019632 -0.00079191 -0.0006116 ],[4.1863146e-05 4.1379000e-05 3.3988938e-02],1,[-0.0140969  -0.00345633  0.21731557],[0.10667726 0.10682899 0.08693631],[ 7.0307434e-01 -1.6946286e-03  6.9335510e-04  7.1111411e-01],0,6,1785142551412108,1785142551412108,[-0.02102882 -0.02965539  0.12835611],1,[0.01440642 0.01424166 0.00621302]
1785142551426596095,[-1.5279113e-03 -7.9190917e-04 -7.8962563e-05],[4.1904594e-05 4.1415602e-05 3.3989266e-02],1,[-0.01409196 -0.00351001  0.21720174],[0.10705693 0.10720978 0.08659148],[ 7.0307797e-01 -1.6964263e-03  6.8554666e-04  7.1111047e-01],0,6,1785142551420108,1785142551420108,[-0.02085614 -0.02976402  0.12859973],1,[0.0144723  0.01430593 0.00620329]
1785142551438672631,[-0.00099528 -0.0005256  -0.00274212],[4.1943284e-05 4.1451047e-05 3.3989605e-02],1,[-0.01408995 -0.00356982  0.21712333],[0.10743888 0.10759283 0.08685651],[ 7.0308685e-01 -1.6997600e-03  6.8001420e-04  7.1110165e-01],0,6,1785142551428108,1785142551428108,[-0.0207756  -0.0298714   0.12888972],1,[0.01453819 0.01437    0.00621583]
1785142551446539071,[ 0.00166788 -0.00105823  0.00125262],[4.1981391e-05 4.1490122e-05 3.3989929e-02],1,[-0.01409136 -0.00363552  0.217078  ],[0.10782311 0.10797815 0.08712244],[ 7.0308858e-01 -1.6929484e-03  6.7798182e-04  7.1109998e-01],0,6,1785142551436108,1785142551436108,[-0.02075428 -0.02998235  0.12890029],1,[0.01460424 0.01443438 0.00622838]
1785142551458669979,[ 0.0003363  -0.00079191  0.00018735],[4.2059255e-05 4.1565698e-05 3.3990592e-02],1,[-0.01410626 -0.00378206  0.21708201],[0.10859849 0.10875563 0.08765699],[ 7.0308816e-01 -1.6843621e-03  6.9395982e-04  7.1110040e-01],0,6,1785142551452108,1785142551452108,[-0.02084507 -0.02996555  0.12911104],1,[0.01473732 0.01456412 0.00625351]
1785142551466565689,[-0.00285949  0.00187125 -0.00087791],[4.2096166e-05 4.1608466e-05 3.3990920e-02],1,[-0.01411994 -0.00386251  0.21712942],[0.10898965 0.10914782 0.08792561],[ 7.0309252e-01 -1.6948951e-03  6.8966066e-04  7.1109611e-01],0,6,1785142551460108,1785142551460108,[-0.02098565 -0.0300057   0.1292347 ],1,[0.01480427 0.01462932 0.00626608]
1785142551478530116,[7.0395181e-05 5.3984486e-04 7.2137523e-04],[4.2134230e-05 4.1647385e-05 3.3987980e-02],1,[-0.0141412  -0.00394899  0.21720698],[0.10937663 0.10954007 0.08819515],[ 7.0309377e-01 -1.6990595e-03  6.9033040e-04  7.1109486e-01],0,6,1785142551468108,1785142551468108,[-0.02107359 -0.03004003  0.12949958],1,[0.01486169 0.01469053 0.00627866]
