bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142551410482544,[-0.00074908 -0.00164755 -0.00217524],[4.1296313e-05 4.0734569e-05 3.4115799e-02],1,[-0.01094824 -0.01053448  0.2649131 ],[0.10656428 0.10670874 0.08552966],[ 0.6927658  -0.00091036  0.00129569  0.72116095],0,6,1785142551414068,1785142551414068,[-0.02793865 -0.03044812  0.1510196 ],1,[0.01421834 0.01405504 0.00607706]
1785142551418467674,[ 4.9872091e-05 -4.9649738e-05  1.5531896e-03],[4.1334726e-05 4.0770825e-05 3.4116134e-02],1,[-0.01083658 -0.01039085  0.26467407],[0.10694215 0.10708763 0.08578893],[ 0.6927646  -0.00091017  0.00129019  0.7211621 ],0,6,1785142551422068,1785142551422068,[-0.02786285 -0.03053903  0.15098874],1,[0.01428256 0.01411748 0.00608925]
1785142551430513729,[-0.00048275  0.00101561 -0.00110997],[4.1412306e-05 4.0847175e-05 3.4116820e-02],1,[-0.0106372  -0.01013449  0.26431876],[0.10770463 0.10785212 0.08631007],[ 0.6927594  -0.00091073  0.00128907  0.72116715],0,6,1785142551438068,1785142551438068,[-0.02772255 -0.03033394  0.15094219],1,[0.01441223 0.01424425 0.00611365]
1785142551438543023,[-0.00261328  0.00208088 -0.00350682],[4.1450774e-05 4.0884835e-05 3.4117155e-02],1,[-0.01054813 -0.01002006  0.26420003],[0.10808928 0.10823773 0.08657195],[ 0.69276726 -0.00092264  0.00128568  0.7211595 ],0,6,1785142551446068,1785142551446068,[-0.02762715 -0.03016697  0.15087363],1,[0.01447722 0.01430778 0.00612586]
1785142551450468866,[-0.00074908 -0.00218018 -0.00190892],[4.1487248e-05 4.0923373e-05 3.4117490e-02],1,[-0.01046547 -0.00991517  0.26411977],[0.10847619 0.1086256  0.08683471],[ 0.6927759  -0.00092315  0.00127651  0.72115123],0,6,1785142551454068,1785142551454068,[-0.02733311 -0.0302498   0.15106425],1,[0.01454246 0.01437134 0.00613808]
1785142551458530004,[ 0.00031619 -0.00297913 -0.00110997],[4.1526022e-05 4.0958850e-05 3.4117825e-02],1,[-0.0103868  -0.00982051  0.26404917],[0.1088654  0.10901574 0.08648896],[ 0.6927791  -0.00091497  0.00126718  0.72114813],0,6,1785142551462068,1785142551462068,[-0.02688011 -0.03033946  0.15100965],1,[0.01460799 0.01443498 0.00612841]
1785142551470484655,[0.00138145 0.00314614 0.0018195 ],[4.1601488e-05 4.1031148e-05 3.4118503e-02],1,[-0.01024328 -0.00966187  0.2640192 ],[0.10965075 0.10980291 0.08701518],[ 0.6927744  -0.00090729  0.00126877  0.7211528 ],0,6,1785142551478068,1785142551478068,[-0.02626015 -0.03053425  0.15130587],1,[0.01473971 0.01456361 0.00615285]
1785142551478472960,[ 0.00058242 -0.00111502  0.00128597],[4.1637435e-05 4.1067073e-05 3.4116101e-02],1,[-0.01017852 -0.00959529  0.2640579 ],[0.11004013 0.11019758 0.08727961],[ 0.69276834 -0.00090644  0.00126879  0.72115856],0,6,1785142551486068,1785142551486068,[-0.02624867 -0.03045166  0.15125823],1,[0.0147964  0.01462422 0.00616508]
1785142551490542324,[ 0.00218031 -0.00431082 -0.00084456],[4.1675918e-05 4.1103980e-05 3.4116440e-02],1,[-0.01011998 -0.00953718  0.26413035],[0.1104385  0.11059689 0.08754493],[ 0.69277126 -0.00089041  0.00126235  0.7211558 ],0,6,1785142551494068,1785142551494068,[-0.02605961 -0.0304931   0.15135331],1,[0.01486278 0.01468912 0.00617732]
1785142551498487137,[-0.00021653  0.00048287  0.00101965],[4.171409e-05 4.114096e-05 3.411678e-02],1,[-0.01006605 -0.00948768  0.26423642],[0.11083923 0.11099853 0.08781113],[ 0.692768   -0.00088683  0.00125757  0.7211589 ],0,6,1785142551502068,1785142551502068,[-0.02584628 -0.03052669  0.15136069],1,[0.01492944 0.01475379 0.00618957]
1785142551510489198,[4.9782684e-05 1.8144553e-03 1.2859674e-03],[4.1788368e-05 4.1215146e-05 3.4117464e-02],1,[-0.00997431 -0.00941317  0.26451677],[0.11164779 0.11180887 0.08771929],[ 0.69276947 -0.00089462  0.00126019  0.7211575 ],0,6,1785142551518068,1785142551518068,[-0.02554486 -0.03048276  0.1513743 ],1,[0.01506368 0.01488404 0.00619146]
1785142551518543283,[-2.0807411e-03 -4.9759634e-05 -1.1108792e-03],[4.1827218e-05 4.1252457e-05 3.4117796e-02],1,[-0.00993523 -0.00938703  0.26469055],[0.11205565 0.11221758 0.08798625],[ 0.69277    -0.00090087  0.00125677  0.72115695],0,6,1785142551526068,1785142551526068,[-0.02541551 -0.03045597  0.15147606],1,[0.01513117 0.01494949 0.00620371]
1785142551530518619,[-0.00154811 -0.00218029 -0.00164351],[4.1866428e-05 4.1290841e-05 3.4118131e-02],1,[-0.00990119 -0.0093677   0.2648952 ],[0.11246591 0.11262868 0.08825411],[ 0.69277555 -0.00089942  0.00124448  0.7211517 ],0,6,1785142551534068,1785142551534068,[-0.02526489 -0.03029653  0.15161829],1,[0.01519889 0.01501513 0.00621597]
1785142551538447044,[-0.00021653 -0.00111502 -0.00111087],[4.1904503e-05 4.1327410e-05 3.4118462e-02],1,[-0.00987098 -0.00935494  0.26512995],[0.11287859 0.11304218 0.08852285],[ 0.69277954 -0.00090029  0.00123592  0.7211479 ],0,6,1785142551542068,1785142551542068,[-0.02496644 -0.03029221  0.15164837],1,[0.01526682 0.01508113 0.00622823]
1785142551550566802,[ 1.1155505e-03 -8.4852520e-04 -4.4061133e-05],[4.1977852e-05 4.1405114e-05 3.4116391e-02],1,[-0.00982507 -0.00934779  0.2656856 ],[0.11370321 0.11387356 0.08906302],[ 0.6927798  -0.00090165  0.00123694  0.72114766],0,6,1785142551558068,1785142551558068,[-0.02468248 -0.029766    0.15193838],1,[0.01539323 0.01520924 0.00625278]
1785142551558508480,[ 2.9797675e-03 -4.9575698e-05 -2.9735423e-03],[4.2014450e-05 4.1443109e-05 3.4116723e-02],1,[-0.0098118  -0.0093521   0.26600662],[0.11412307 0.11429425 0.08933444],[ 0.6927857  -0.00089112  0.00124183  0.721142  ],0,6,1785142551566068,1785142551566068,[-0.02470465 -0.0295504   0.15217979],1,[0.01546176 0.01527622 0.00626507]
1785142551570511813,[ 0.00058292 -0.00111484 -0.00084302],[4.2052197e-05 4.1480944e-05 3.4117054e-02],1,[-0.00980327 -0.00936174  0.26635548],[0.11454539 0.11471739 0.08960677],[ 0.6927892  -0.00088614  0.00124178  0.7211386 ],0,6,1785142551574068,1785142551574068,[-0.02460037 -0.02947665  0.15228915],1,[0.01553058 0.0153431  0.00627736]
1785142551578496893,[ 0.00218081  0.00101569 -0.00031038],[4.2090491e-05 4.1517382e-05 3.4117397e-02],1,[-0.00979906 -0.00937778  0.2666877 ],[0.11497019 0.11514299 0.08923122],[ 0.6927908  -0.00088238  0.00124668  0.7211371 ],0,6,1785142551582068,1785142551582068,[-0.02449978 -0.02951586  0.15247351],1,[0.01559959 0.01541032 0.00626616]
1785142551590474542,[-0.00021603  0.00208095 -0.00137565],[4.2169366e-05 4.1594751e-05 3.4118071e-02],1,[-0.00980197 -0.00942804  0.26743752],[0.11582728 0.1160016  0.08977642],[ 0.6927993  -0.00088735  0.00125906  0.7211289 ],0,6,1785142551598068,1785142551598068,[-0.0244167  -0.02952289  0.15321021],1,[0.0157385  0.01554519 0.00629074]
1785142551598516408,[ 0.00058291 -0.00244642  0.00022225],[4.2206888e-05 4.1633532e-05 3.4118410e-02],1,[-0.00981133 -0.00946214  0.26785424],[0.1162596  0.11643463 0.09005038],[ 0.69280124 -0.00088528  0.00125396  0.721127  ],0,6,1785142551606068,1785142551606068,[-0.02446095 -0.02939079  0.15359439],1,[0.01580815 0.01561254 0.00630305]
1785142551610489380,[-1.2812944e-03 -4.9577560e-05  1.5538267e-03],[4.2243108e-05 4.1670744e-05 3.4118753e-02],1,[-0.00982546 -0.00950141  0.2682988 ],[0.11669445 0.11687018 0.09032523],[ 0.6927943  -0.0008839   0.00124741  0.7211336 ],0,6,1785142551614068,1785142551614068,[-0.0245077  -0.02937033  0.15405175],1,[0.01587827 0.01568011 0.00631536]
1785142551618495215,[ 0.00164818 -0.00191379 -0.00297354],[4.2279560e-05 4.1707441e-05 3.4119096e-02],1,[-0.00984436 -0.00954674  0.2687693 ],[0.11713184 0.11730824 0.09060099],[ 0.6928001  -0.00087737  0.00124554  0.72112805],0,6,1785142551622068,1785142551622068,[-0.02449322 -0.02950844  0.15423264],1,[0.01594847 0.01574798 0.00632768]
1785142551637951144,[ 1.3818652e-03  1.8143042e-03 -4.6754692e-05],[4.2358268e-05 4.1779585e-05 3.4117024e-02],1,[-0.00989554 -0.00965564  0.26969343],[0.11800469 0.11818852 0.09048998],[ 0.69279915 -0.00087268  0.00124711  0.72112906],0,6,1785142551638068,1785142551638068,[-0.02451724 -0.02997805  0.15464668],1,[0.01607868 0.01588001 0.00632822]
1785142551644172825,[-1.5476116e-03 -4.9910042e-05  2.8827202e-03],[4.2393895e-05 4.1814874e-05 3.4117375e-02],1,[-0.00992797 -0.00971945  0.27019188],[0.11844962 0.11863416 0.09076644],[ 0.69279206 -0.00087708  0.00124711  0.7211359 ],0,6,1785142551646068,1785142551646068,[-0.02463507 -0.02999715  0.15466727],1,[0.01614962 0.01594875 0.00634054]
1785142551661288036,[ 0.00164819 -0.00031623 -0.00137833],[4.2431544e-05 4.1852305e-05 3.4117717e-02],1,[-0.00996593 -0.00978873  0.2707132 ],[0.11889714 0.11908236 0.09104382],[ 0.69279295 -0.00087393  0.00124581  0.72113496],0,6,1785142551654068,1785142551654068,[-0.02479887 -0.02999103  0.15481275],1,[0.01622089 0.01601778 0.00635287]
1785142551669487205,[ 5.0283154e-05 -3.1622499e-04 -4.6759484e-05],[4.2471071e-05 4.1889565e-05 3.4118060e-02],1,[-0.01000875 -0.00986291  0.27125758],[0.11934727 0.11953314 0.0913221 ],[ 0.69279426 -0.00087008  0.00124684  0.7211337 ],0,6,1785142551662068,1785142551662068,[-0.02490511 -0.02994191  0.15484825],1,[0.01629241 0.01608725 0.00636521]
1785142551682882214,[ 0.00138187 -0.00244675 -0.00137834],[4.2550186e-05 4.1966719e-05 3.4118731e-02],1,[-0.01011298 -0.01002694  0.27240923],[0.12025541 0.12044251 0.09188141],[ 0.69279265 -0.00086711  0.00124185  0.72113526],0,6,1785142551678068,1785142551678068,[-0.02548697 -0.03007606  0.15499222],1,[0.01643616 0.0162265  0.00638991]
1785142551692635481,[ 5.0280825e-05 -1.6478044e-03  1.0185079e-03],[4.2587300e-05 4.2006108e-05 3.4119073e-02],1,[-0.01017329 -0.01011677  0.27299935],[0.12071345 0.12090112 0.0914804 ],[ 0.69279164 -0.00086084  0.00123558  0.7211363 ],0,6,1785142551686068,1785142551686068,[-0.02564127 -0.03004737  0.15529242],1,[0.01650833 0.01629646 0.0063774 ]
1785142551702107316,[ 0.00111555 -0.00191412  0.00075219],[4.2625277e-05 4.2045245e-05 3.4119416e-02],1,[-0.0102387  -0.01021139  0.27361193],[0.12117415 0.12136237 0.09176026],[ 0.69278985 -0.00085467  0.00123465  0.72113794],0,6,1785142551694150,1785142551694150,[-0.02582217 -0.03013147  0.1555736 ],1,[0.01658088 0.01636658 0.00638975]
1785142551710122055,[-0.00101373 -0.00058252  0.00181774],[4.2664542e-05 4.2082018e-05 3.4116991e-02],1,[-0.01032096 -0.01031202  0.2742459 ],[0.1216265  0.12182227 0.09204104],[ 0.69278544 -0.00085292  0.00122842  0.7211423 ],0,6,1785142551702150,1785142551702150,[-0.02601935 -0.03015588  0.1556628 ],1,[0.0166418  0.01643173 0.00640211]
1785142551721369861,[ 3.1784707e-04 -8.4883580e-04 -4.6465451e-05],[4.2741776e-05 4.2154083e-05 3.4117684e-02],1,[-0.01049552 -0.01052698  0.275574  ],[0.12256096 0.1227579  0.09260536],[ 0.6927821  -0.00085186  0.00122588  0.7211455 ],0,6,1785142551718150,1785142551718150,[-0.02598026 -0.03021652  0.15600723],1,[0.01678764 0.01657353 0.00642684]
1785142551729331221,[-0.00074742  0.00048275  0.00048617],[4.2780164e-05 4.2190524e-05 3.4118019e-02],1,[-0.0105881  -0.01064102  0.2762672 ],[0.12303224 0.12322975 0.0928889 ],[ 0.69278044 -0.00085239  0.00122129  0.7211471 ],0,6,1785142551726150,1785142551726150,[-0.02602809 -0.03010587  0.1561661 ],1,[0.01686108 0.01664476 0.00643921]
1785142551818287019,[-0.00128005 -0.00084884 -0.00111173],[4.281943e-05 4.222630e-05 3.411836e-02],1,[-0.01068486 -0.01075806  0.27697942],[0.12350626 0.12370428 0.09317336],[ 0.6927826  -0.00085369  0.00121749  0.721145  ],0,6,1785142551734150,1785142551734150,[-0.02618299 -0.02997744  0.1563194 ],1,[0.01693472 0.01671618 0.0064516 ]
1785142551857431378,[-0.00021479 -0.00084884 -0.0005791 ],[4.2859592e-05 4.2262691e-05 3.4118690e-02],1,[-0.0107853  -0.01087831  0.27770957],[0.12398301 0.12418154 0.09345875],[ 0.6927859  -0.00085425  0.00121376  0.72114176],0,6,1785142551742150,1785142551742150,[-0.02619524 -0.02984036  0.15636154],1,[0.01700845 0.01678754 0.00646399]
1785142551864896686,[ 0.00031785  0.00101538 -0.0005791 ],[4.2938420e-05 4.2338004e-05 3.4119353e-02],1,[-0.01099189 -0.01113219  0.2791722 ],[0.12494479 0.12514424 0.09332459],[ 0.69279456 -0.00085306  0.00120499  0.7211335 ],0,6,1785142551758150,1785142551758150,[-0.02589313 -0.03011609  0.15668355],1,[0.01715671 0.01693173 0.00646297]
1785142551865144702,[-0.0004811  -0.00271305 -0.00084542],[4.2976480e-05 4.2376741e-05 3.4119695e-02],1,[-0.01109878 -0.01126574  0.2799307 ],[0.12542985 0.12562971 0.0936106 ],[ 0.69279605 -0.0008483   0.00119926  0.72113216],0,6,1785142551766150,1785142551766150,[-0.02590414 -0.03008273  0.15681854],1,[0.01723116 0.01700407 0.00647536]
1785142551865721770,[ 0.00218203 -0.00031619  0.00021999],[4.3014312e-05 4.2413361e-05 3.4117274e-02],1,[-0.01120806 -0.01140234  0.2807064 ],[0.12590493 0.1261133  0.09389754],[ 0.6927975  -0.00084479  0.00119996  0.7211308 ],0,6,1785142551774150,1785142551774150,[-0.02586884 -0.02991436  0.15700457],1,[0.01729349 0.01707129 0.00648776]
1785142551866087384,[-0.00367692 -0.00271303  0.00048629],[4.3052572e-05 4.2450800e-05 3.4117617e-02],1,[-0.01131993 -0.01154152  0.28149945],[0.12639539 0.12660424 0.09418542],[ 0.6927962  -0.00084104  0.00118941  0.7211321 ],0,6,1785142551782150,1785142551782150,[-0.02584882 -0.02987637  0.15721841],1,[0.01736862 0.01714428 0.00650017]
1785142551866684826,[ 0.00111677 -0.0005825   0.00048631],[4.3132182e-05 4.2526386e-05 3.4118287e-02],1,[-0.01155089 -0.01183295  0.28309813],[0.12738481 0.12759452 0.09404302],[ 0.6927962  -0.00084918  0.0011768   0.72113204],0,6,1785142551798150,1785142551798150,[-0.02575942 -0.03025602  0.15790361],1,[0.01751985 0.01729127 0.00649858]
1785142551866893056,[-0.00049039 -0.00272293 -0.00137348],[4.0988747e-05 4.0501938e-05 3.4114826e-02],1,[-0.0113285  -0.01154594  0.2826777 ],[0.10617122 0.1063126  0.08489492],[ 0.6927991  -0.00084367  0.00117207  0.72112924],0,6,1785142551806150,1785142551806150,[-0.02560739 -0.03018715  0.15779606],1,[0.0141057  0.01394057 0.00602794]
1785142551867447346,[-0.00128934 -0.00165767 -0.00084084],[4.102568e-05 4.053684e-05 3.411517e-02],1,[-0.01111564 -0.01127324  0.28230458],[0.10654648 0.10668888 0.08515152],[ 0.69280463 -0.00083958  0.00115599  0.721124  ],0,6,1785142551814150,1785142551814150,[-0.02538441 -0.0302688   0.15767856],1,[0.01416951 0.01400272 0.00604002]
1785142551867732114,[0.00137382 0.00020654 0.00102337],[4.1063646e-05 4.0574709e-05 3.4115504e-02],1,[-0.0109111  -0.01101504  0.28197664],[0.10692398 0.10706737 0.08540898],[ 0.6928032  -0.0008385   0.00115986  0.72112536],0,6,1785142551822150,1785142551822150,[-0.02502944 -0.03033337  0.15747711],1,[0.0142336  0.01406546 0.0060521 ]
1785142551868163919,[-2.2407307e-04  2.6033870e-03 -4.1891366e-05],[4.1135139e-05 4.0645486e-05 3.4116190e-02],1,[-0.01052731 -0.01053832  0.28145298],[0.10768569 0.10783102 0.0859265 ],[ 0.69280183 -0.00084546  0.00115209  0.7211267 ],0,6,1785142551838150,1785142551838150,[-0.02474249 -0.03022433  0.15732358],1,[0.01436211 0.01419073 0.00607629]
1785142551868435114,[ 8.4154704e-04  2.0635547e-04 -4.3443524e-05],[4.1171523e-05 4.0680301e-05 3.4113824e-02],1,[-0.01035153 -0.01031686  0.28125575],[0.10806377 0.1082141  0.08618657],[ 0.69280386 -0.00084243  0.00115195  0.72112477],0,6,1785142551846150,1785142551846150,[-0.02469628 -0.02999772  0.15737066],1,[0.01441758 0.01424966 0.00608839]
1785142551868904431,[ 1.1078622e-03 -5.9960410e-05 -4.3440890e-05],[4.1207921e-05 4.0717478e-05 3.4114175e-02],1,[-0.01018406 -0.01010624  0.28108108],[0.10845016 0.10860148 0.08584715],[ 0.69280654 -0.00084241  0.00115179  0.7211221 ],0,6,1785142551854150,1785142551854150,[-0.02439826 -0.02984923  0.1573338 ],1,[0.01448248 0.01431296 0.00607906]
1785142551869092527,[ 0.00084155  0.00047267 -0.00084239],[4.1244803e-05 4.0754374e-05 3.4114510e-02],1,[-0.01002379 -0.00990704  0.28094706],[0.10883883 0.10899114 0.08610714],[ 0.69281155 -0.00083901  0.0011521   0.7211173 ],0,6,1785142551862150,1785142551862150,[-0.02426298 -0.02984729  0.15728384],1,[0.01454751 0.01437598 0.00609116]
1785142551878367001,[-0.00075635  0.00127162 -0.00030976],[4.1319272e-05 4.0827686e-05 3.4115180e-02],1,[-0.00972622 -0.00954107  0.28079563],[0.10962308 0.10977729 0.08662974],[ 0.69282347 -0.00083982  0.00113794  0.7211059 ],0,6,1785142551878150,1785142551878150,[-0.02390569 -0.02947227  0.15710756],1,[0.01467844 0.01450338 0.00611539]
1785142551886169234,[-0.00182162 -0.00219049  0.00048919],[4.1356496e-05 4.0865110e-05 3.4115516e-02],1,[-0.00958848 -0.009372    0.2807765 ],[0.11001868 0.11017381 0.08689235],[ 0.69282466 -0.00083808  0.00112738  0.7211048 ],0,6,1785142551886150,1785142551886150,[-0.02383323 -0.02917179  0.15707669],1,[0.01474426 0.01456749 0.00612751]
1785142551898006037,[ 4.2597530e-05 -3.2627722e-04  2.2287546e-04],[4.1393676e-05 4.0902389e-05 3.4115855e-02],1,[-0.00945812 -0.0092124   0.28079352],[0.11041661 0.11057264 0.08715584],[ 0.6928265  -0.00083753  0.00112019  0.72110295],0,6,1785142551894150,1785142551894150,[-0.02366947 -0.02920759  0.15703204],1,[0.01481042 0.01463176 0.00613964]
1785142551905935864,[ 4.2599277e-05 -1.6578571e-03 -1.1087076e-03],[4.1430012e-05 4.0940507e-05 3.4116201e-02],1,[-0.00933366 -0.00906406  0.28084663],[0.11081689 0.1109738  0.08742021],[ 0.69283116 -0.00083401  0.0011146   0.7210986 ],0,6,1785142551902150,1785142551902150,[-0.02333523 -0.02929844  0.15708269],1,[0.01487674 0.01469591 0.00615178]
1785142551917828562,[ 0.00270564 -0.0013917   0.00235202],[4.1503972e-05 4.1013351e-05 3.4114160e-02],1,[-0.00910015 -0.00880099  0.2810205 ],[0.1116172  0.1117806  0.08733023],[ 0.6928322  -0.00082909  0.00111661  0.7210975 ],0,6,1785142551918150,1785142551918150,[-0.02274179 -0.02969778  0.15722781],1,[0.01500029 0.01482099 0.00615377]
1785142551925657590,[ 0.00243933 -0.00192434 -0.00084377],[4.1541243e-05 4.1048963e-05 3.4114495e-02],1,[-0.00899157 -0.0086846   0.28114173],[0.11202446 0.11218875 0.08759536],[ 0.6928344  -0.00081772  0.00111462  0.72109544],0,6,1785142551926150,1785142551926150,[-0.02282331 -0.02966886  0.15723011],1,[0.01506724 0.01488598 0.00616592]
1785142551937526898,[ 2.7056409e-03 -6.0123391e-05 -1.3764085e-03],[4.1577241e-05 4.1087074e-05 3.4114838e-02],1,[-0.00889101 -0.00857714  0.28129476],[0.1124341  0.11259928 0.08786137],[ 0.6928423  -0.00080799  0.00111863  0.7210878 ],0,6,1785142551934150,1785142551934150,[-0.02286242 -0.02952277  0.15707745],1,[0.01513441 0.01495119 0.00617807]
1785142551945395873,[-0.00075647  0.00153777 -0.00031115],[4.1614487e-05 4.1128693e-05 3.4115165e-02],1,[-0.00879677 -0.00847698  0.28147888],[0.11284614 0.11301219 0.08812825],[ 0.692846   -0.00081136  0.00111901  0.72108424],0,6,1785142551942150,1785142551942150,[-0.02270645 -0.02932558  0.15702832],1,[0.01520176 0.01501656 0.00619023]
1785142551957252740,[ 0.00137406 -0.00085907  0.00181939],[4.1688691e-05 4.1201420e-05 3.4115836e-02],1,[-0.00862278 -0.00830186  0.28194138],[0.11367751 0.1138452  0.0886647 ],[ 0.6928531  -0.00080781  0.00111361  0.72107744],0,6,1785142551958150,1785142551958150,[-0.02228575 -0.02926521  0.1572699 ],1,[0.01533716 0.01514802 0.00621456]
1785142551965100640,[-1.0227840e-03 -6.0124788e-05  2.6183315e-03],[4.1724579e-05 4.1240146e-05 3.4116171e-02],1,[-0.00854411 -0.00822645  0.28221822],[0.11409684 0.11426534 0.08893425],[ 0.6928488  -0.00080922  0.00111068  0.7210817 ],0,6,1785142551966150,1785142551966150,[-0.02219654 -0.02921684  0.15742098],1,[0.01540532 0.01521415 0.00622674]
1785142551977038253,[-0.00128909 -0.00112539 -0.00297431],[4.1762924e-05 4.1275107e-05 3.4116507e-02],1,[-0.00847075 -0.00815901  0.28251293],[0.11451863 0.1146879  0.08856557],[ 0.6928559  -0.00080937  0.0011007   0.7210749 ],0,6,1785142551974150,1785142551974150,[-0.02207721 -0.02914167  0.15763427],1,[0.01547381 0.01528044 0.00621589]
1785142551984925018,[-0.00341963  0.0002062  -0.00111009],[4.1799354e-05 4.1312789e-05 3.4116842e-02],1,[-0.00840328 -0.00809861  0.2828369 ],[0.1149429  0.11511292 0.08883496],[ 0.69286364 -0.0008174   0.00108952  0.72106737],0,6,1785142551982150,1785142551982150,[-0.02207958 -0.0290609   0.15773492],1,[0.01554249 0.01534711 0.00622807]
1785142551996843468,[ 0.00137435 -0.00219055  0.00208661],[4.1876629e-05 4.1386127e-05 3.4114804e-02],1,[-0.00829024 -0.00800474  0.28357193],[0.11579011 0.11596724 0.08937642],[ 0.6928655  -0.00080363  0.00106465  0.72106564],0,6,1785142551998150,1785142551998150,[-0.02216223 -0.02927485  0.15822095],1,[0.01566983 0.01547647 0.00625244]
