bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141780691350110,[-5.1615073e-04  9.6538430e-04 -4.1108116e-05],[4.060568e-05 3.987860e-05 3.391270e-02],1,[-4.0010707e-03  2.4579855e-04  2.5328633e-01],[0.11021619 0.11038761 0.08887815],[7.0224172e-01 6.3527329e-04 1.1682267e-03 7.1193743e-01],0,6,1785141780689012,1785141780689012,[-0.01364395 -0.03090651  0.14736731],1,[0.0151354  0.01494705 0.00637678]
1785141780703329635,[ 1.6475911e-05 -3.5619880e-03 -2.9705861e-03],[4.0647305e-05 3.9918632e-05 3.3913050e-02],1,[-0.00395264  0.00027811  0.25338185],[0.11061766 0.11079034 0.08851464],[7.0224828e-01 6.4163416e-04 1.1620380e-03 7.1193087e-01],0,6,1785141780697012,1785141780697012,[-0.01348782 -0.03089156  0.14728962],1,[0.01520456 0.01501416 0.00636583]
1785141780711315877,[-0.00051615  0.00016644 -0.00084006],[4.0688476e-05 3.9958337e-05 3.3913400e-02],1,[-0.00390721  0.0003034   0.25350815],[0.11102154 0.11119545 0.0887885 ],[7.0224929e-01 6.4537756e-04 1.1539604e-03 7.1192998e-01],0,6,1785141780705012,1785141780705012,[-0.01336358 -0.03080268  0.14716707],1,[0.0152741  0.01508166 0.00637867]
1785141780723345156,[-0.00104879  0.0012317   0.00155679],[4.0768206e-05 4.0037929e-05 3.3914104e-02],1,[-0.00382486  0.00033361  0.25384992],[0.11183658 0.1120129  0.089339  ],[7.0225394e-01 6.4261688e-04 1.1471985e-03 7.1192539e-01],0,6,1785141780721012,1785141780721012,[-0.01307637 -0.03068812  0.1472032 ],1,[0.01541364 0.01521692 0.00640437]
1785141780731290050,[ 0.00054911  0.00149802 -0.00110637],[4.0809136e-05 4.0078303e-05 3.3914458e-02],1,[-0.00378659  0.00033915  0.25406504],[0.11224777 0.11242525 0.08961563],[7.0225424e-01 6.4024376e-04 1.1511741e-03 7.1192509e-01],0,6,1785141780729012,1785141780729012,[-0.01265066 -0.03063061  0.1472554 ],1,[0.01548367 0.01528491 0.00641724]
1785141780743317686,[-0.00024984 -0.00063251  0.00262205],[4.0849573e-05 4.0118233e-05 3.3914793e-02],1,[-0.0037496   0.00033835  0.2543078 ],[0.1126614  0.11284004 0.0898932 ],[7.0224732e-01 6.3980639e-04 1.1487659e-03 7.1193188e-01],0,6,1785141780737012,1785141780737012,[-0.01246282 -0.03050838  0.14716674],1,[0.01555414 0.0153533  0.00643011]
1785141780751388508,[ 0.00214714  0.0001668  -0.00190259],[4.0889747e-05 4.0157644e-05 3.3912364e-02],1,[-0.00371624  0.00033005  0.25457823],[0.1130697  0.11325444 0.09017169],[7.0224881e-01 6.4610620e-04 1.1501894e-03 7.1193045e-01],0,6,1785141780745012,1785141780745012,[-0.01238815 -0.03038865  0.14731501],1,[0.01561376 0.01541696 0.00644299]
1785141780763333978,[-0.00051603 -0.00249636 -0.00163627],[4.0972838e-05 4.0236617e-05 3.3913061e-02],1,[-0.00365626  0.00029298  0.2551459 ],[0.11390909 0.11409619 0.09007239],[7.0225340e-01 6.4527232e-04 1.1326429e-03 7.1192598e-01],0,6,1785141780761012,1785141780761012,[-0.01201722 -0.03056201  0.1474101 ],1,[0.01575515 0.01555408 0.00644417]
1785141780771328958,[ 0.00134818 -0.00436057 -0.00083732],[4.1013656e-05 4.0277500e-05 3.3913407e-02],1,[-0.00363014  0.00026595  0.25547114],[0.11433254 0.1145208  0.09035166],[7.0225435e-01 6.5879949e-04 1.1224705e-03 7.1192503e-01],0,6,1785141780769012,1785141780769012,[-0.01219163 -0.03036064  0.14775538],1,[0.01582639 0.01562316 0.00645705]
1785141780783281772,[ 8.1554742e-04 -9.9515077e-05  1.8258337e-03],[4.1055006e-05 4.0318271e-05 3.3913761e-02],1,[-3.6091309e-03  2.3400932e-04  2.5582322e-01],[0.11475852 0.11494789 0.09063186],[7.0224929e-01 6.6662329e-04 1.1194686e-03 7.1192998e-01],0,6,1785141780777012,1785141780777012,[-0.01230533 -0.03026997  0.14783874],1,[0.01589776 0.01569243 0.00646995]
1785141780791329320,[-0.00051603 -0.00196373 -0.00030469],[4.1096067e-05 4.0358424e-05 3.3914104e-02],1,[-3.5905857e-03  1.9712694e-04  2.5620016e-01],[0.11518703 0.1153775  0.090913  ],[7.0224655e-01 6.6841359e-04 1.1149795e-03 7.1193266e-01],0,6,1785141780785012,1785141780785012,[-0.01207068 -0.03021546  0.14790818],1,[0.01596937 0.01576192 0.00648285]
1785141780803309155,[-0.00104866  0.0017647   0.00076057],[4.1182371e-05 4.0437753e-05 3.3914790e-02],1,[-3.5557128e-03  1.0516823e-04  2.5702518e-01],[0.1160517  0.11624432 0.09147809],[7.0223814e-01 6.6816906e-04 1.1091570e-03 7.1194106e-01],0,6,1785141780801012,1785141780801012,[-0.0115116  -0.03037949  0.14785874],1,[0.01611378 0.01590191 0.00650867]
1785141780811326036,[-0.00264707  0.00043362  0.00236225],[4.1223942e-05 4.0477451e-05 3.3912376e-02],1,[-3.5362903e-03  4.6543064e-05  2.5743333e-01],[0.11647882 0.11667824 0.09108588],[7.0223314e-01 6.5975421e-04 1.1043892e-03 7.1194589e-01],0,6,1785141780809012,1785141780809012,[-0.01133139 -0.03047687  0.14782338],1,[0.0161747  0.01596718 0.00649621]
1785141780823320609,[-0.00238075  0.00043362  0.00129699],[4.126386e-05 4.051795e-05 3.391272e-02],1,[-3.5190075e-03 -1.7011946e-05  2.5786477e-01],[0.11691745 0.11711796 0.09136869],[7.0222390e-01 6.5173663e-04 1.0947812e-03 7.1195507e-01],0,6,1785141780817012,1785141780817012,[-0.0113306  -0.03036821  0.14792795],1,[0.01624748 0.01603789 0.00650912]
1785141780831301000,[ 0.00028241  0.0017652  -0.00109986],[4.1304687e-05 4.0558349e-05 3.3913076e-02],1,[-3.5045035e-03 -8.5605629e-05  2.5832030e-01],[0.11735867 0.11756027 0.09165245],[7.0222372e-01 6.4736395e-04 1.0988205e-03 7.1195525e-01],0,6,1785141780825012,1785141780825012,[-0.01124672 -0.03044352  0.14819117],1,[0.0163205  0.0161088  0.00652204]
1785141780843356318,[-0.00238075  0.00096625 -0.00030091],[4.1386811e-05 4.0638926e-05 3.3913776e-02],1,[-3.4824058e-03 -2.4073182e-04  2.5929919e-01],[0.11824898 0.11845268 0.09222279],[7.0222354e-01 6.3604733e-04 1.0916016e-03 7.1195543e-01],0,6,1785141780841012,1785141780841012,[-0.0110514  -0.03079828  0.14826904],1,[0.01646776 0.01625163 0.00654791]
1785141780851338403,[ 0.00081504 -0.00116428  0.00289489],[4.1429670e-05 4.0679297e-05 3.3914119e-02],1,[-0.00347345 -0.00032801  0.2598211 ],[0.1186981  0.1189028  0.09250939],[7.0221585e-01 6.3998805e-04 1.0875661e-03 7.1196294e-01],0,6,1785141780849012,1785141780849012,[-0.01080692 -0.03093141  0.14837982],1,[0.0165417  0.01632331 0.00656085]
1785141780863357502,[0.00028241 0.00149888 0.00236225],[4.1472445e-05 4.0719588e-05 3.3914454e-02],1,[-0.00346537 -0.00041966  0.26036343],[0.11914987 0.11935555 0.09279694],[7.0220524e-01 6.3934876e-04 1.0910823e-03 7.1197349e-01],0,6,1785141780857012,1785141780857012,[-0.01060704 -0.03077066  0.14836133],1,[0.01661594 0.01639531 0.00657381]
1785141780871304220,[-0.00184812  0.0001673   0.00342752],[4.1514282e-05 4.0759995e-05 3.3914797e-02],1,[-0.00345818 -0.00051503  0.26087916],[0.11960432 0.11981095 0.09238968],[7.0219386e-01 6.3386111e-04 1.0859537e-03 7.1198469e-01],0,6,1785141780865012,1785141780865012,[-0.01039128 -0.03074137  0.1484678 ],1,[0.01669038 0.01646747 0.00656056]
1785141780883361652,[ 0.00214667 -0.00595818  0.0007628 ],[4.1597195e-05 4.0839823e-05 3.3912752e-02],1,[-0.00344999 -0.0007194   0.26197463],[0.12051062 0.12072582 0.09296522],[7.0218295e-01 6.5179437e-04 1.0809598e-03 7.1199542e-01],0,6,1785141780881012,1785141780881012,[-0.0103066  -0.03089693  0.14878695],1,[0.01682743 0.01660696 0.00658647]
1785141780891341493,[ 0.00054878 -0.00276238 -0.00030247],[4.1638992e-05 4.0880383e-05 3.3913102e-02],1,[-0.00344834 -0.00082742  0.26255435],[0.12097298 0.12118916 0.09325442],[7.0218122e-01 6.6624983e-04 1.0712352e-03 7.1199715e-01],0,6,1785141780889012,1785141780889012,[-0.01004457 -0.03082843  0.149051  ],1,[0.01690265 0.01667993 0.00659943]
1785141780903339422,[-0.0007828  -0.00222975 -0.00056878],[4.1681222e-05 4.0921273e-05 3.3913452e-02],1,[-0.0034472  -0.00094014  0.26315486],[0.12143807 0.1216552  0.09354459],[7.0218062e-01 6.7012437e-04 1.0645022e-03 7.1199775e-01],0,6,1785141780897012,1785141780897012,[-0.00986682 -0.03100622  0.14919534],1,[0.01697792 0.01675297 0.00661241]
1785141780911300497,[ 0.00028246 -0.00063186 -0.00163404],[4.1723004e-05 4.0961517e-05 3.3913802e-02],1,[-0.00344756 -0.00105774  0.26377425],[0.12190589 0.12212396 0.0938357 ],[7.0218354e-01 6.7247450e-04 1.0578126e-03 7.1199495e-01],0,6,1785141780905012,1785141780905012,[-0.00982233 -0.03096641  0.14921492],1,[0.01705374 0.01682644 0.00662539]
1785141780923330367,[ 0.00134773 -0.00063186  0.00129543],[4.181094e-05 4.104273e-05 3.391448e-02],1,[-0.00345495 -0.0013016   0.2650119 ],[0.12284981 0.12306967 0.09370724],[7.0217347e-01 6.7855703e-04 1.0603964e-03 7.1200490e-01],0,6,1785141780921012,1785141780921012,[-0.0097855  -0.03055746  0.14944687],1,[0.01720548 0.01697366 0.00662449]
1785141780931318794,[ 8.1509608e-04  1.2323572e-03 -3.6149202e-05],[4.1853946e-05 4.1083687e-05 3.3914823e-02],1,[-0.00346085 -0.00142725  0.26565892],[0.12332594 0.12354665 0.09399903],[7.0216882e-01 6.7966414e-04 1.0662697e-03 7.1200937e-01],0,6,1785141780929012,1785141780929012,[-0.00958349 -0.03050186  0.1495591 ],1,[0.01728194 0.01704785 0.00663748]
1785141780943328645,[-0.00051649 -0.00329502 -0.00110141],[4.1896525e-05 4.1124404e-05 3.3915166e-02],1,[-0.00346837 -0.00155622  0.26632443],[0.12380486 0.1240264  0.09429178],[7.0217228e-01 6.8461808e-04 1.0571602e-03 7.1200597e-01],0,6,1785141780937012,1785141780937012,[-0.00969405 -0.03040846  0.14972873],1,[0.0173587  0.01712224 0.00665047]
1785141780951317824,[ 0.0010818  -0.00276167  0.00130063],[4.1939551e-05 4.1164658e-05 3.3912770e-02],1,[-0.0034823  -0.00169413  0.26700884],[0.12427437 0.12450439 0.09458551],[7.0216745e-01 6.9482432e-04 1.0511389e-03 7.1201080e-01],0,6,1785141780945012,1785141780945012,[-0.00970748 -0.03040611  0.14999305],1,[0.01742261 0.01719126 0.00666347]
1785141780963305043,[ 0.00294601 -0.00036482 -0.00029727],[4.2022104e-05 4.1245796e-05 3.3913463e-02],1,[-0.00351509 -0.00197994  0.26843184],[0.12524593 0.12547767 0.09517585],[0.7021662  0.00071552 0.0010449  0.71201205],0,6,1785141780961012,1785141780961012,[-0.00965257 -0.03040423  0.15041775],1,[0.01757756 0.01734148 0.00668949]
1785141780971361298,[-0.00078241  0.00203202 -0.00189517],[4.2064217e-05 4.1286228e-05 3.3913799e-02],1,[-0.00353429 -0.00212932  0.2691259 ],[0.12573598 0.12596855 0.0947407 ],[7.0216769e-01 7.0979341e-04 1.0487019e-03 7.1201056e-01],0,6,1785141780969012,1785141780969012,[-0.00968557 -0.03071053  0.15057461],1,[0.01765529 0.01741691 0.00667482]
1785141780983357924,[0.00054916 0.00149939 0.00156694],[4.210537e-05 4.132715e-05 3.391415e-02],1,[-0.00355529 -0.00228439  0.26983765],[0.12622891 0.12646227 0.09503601],[7.0216507e-01 7.0857699e-04 1.0533257e-03 7.1201313e-01],0,6,1785141780977012,1785141780977012,[-0.00954331 -0.03094948  0.1507777 ],1,[0.01773319 0.01749243 0.00668783]
1785141780991330431,[ 0.00028285  0.00442887 -0.0008299 ],[4.2147814e-05 4.1367966e-05 3.3914495e-02],1,[-0.0035764  -0.00244372  0.2705668 ],[0.1267247  0.12695885 0.0953323 ],[7.021618e-01 6.963904e-04 1.063561e-03 7.120164e-01],0,6,1785141780985012,1785141780985012,[-0.00937596 -0.0309952   0.15089802],1,[0.01781162 0.01756846 0.00670085]
1785141781003315506,[ 0.00214707  0.00442887 -0.00056359],[4.2232248e-05 4.1449661e-05 3.3915184e-02],1,[-0.00362194 -0.00277188  0.27207768],[0.12772502 0.1279606  0.0959278 ],[7.0217121e-01 6.9493114e-04 1.0854491e-03 7.1200699e-01],0,6,1785141781001012,1785141781001012,[-0.00917934 -0.03110129  0.15161864],1,[0.01796923 0.01772117 0.00672691]
1785141781011335192,[0.00027695 0.00149094 0.00023914],[3.9881885e-05 3.9161172e-05 3.3915404e-02],1,[-0.00344162 -0.00264394  0.2717501 ],[0.10631481 0.10646693 0.08638214],[7.0216882e-01 6.9025892e-04 1.0943405e-03 7.1200931e-01],0,6,1785141781009012,1785141781009012,[-0.00884334 -0.03099353  0.15149823],1,[0.01441259 0.01423401 0.00622249]
1785141781023385019,[-0.00078869 -0.00117223  0.00077175],[3.9921662e-05 3.9199193e-05 3.3913068e-02],1,[-0.00326342 -0.00252544  0.2714654 ],[0.10668697 0.10684409 0.08664758],[7.0216423e-01 6.8886741e-04 1.0897475e-03 7.1201390e-01],0,6,1785141781017012,1785141781017012,[-0.00865688 -0.03095595  0.15131427],1,[0.01446924 0.01429409 0.00623514]
1785141781031327720,[-0.00025606  0.00069198 -0.00029351],[3.9961044e-05 3.9238119e-05 3.3913422e-02],1,[-0.00309043 -0.00241653  0.2712227 ],[0.10706697 0.10722543 0.08691392],[7.0216304e-01 6.8783551e-04 1.0855672e-03 7.1201509e-01],0,6,1785141781025012,1785141781025012,[-0.00851625 -0.03092856  0.15129942],1,[0.01453552 0.01435847 0.0062478 ]
1785141781043348132,[-0.00345186  0.00042567 -0.00055983],[4.0047609e-05 3.9316226e-05 3.3914115e-02],1,[-0.00275821 -0.002229    0.27078918],[0.1078338  0.10799491 0.08683684],[7.0215809e-01 6.7343761e-04 1.0610109e-03 7.1201998e-01],0,6,1785141781041012,1785141781041012,[-0.0080677  -0.03099629  0.15102886],1,[0.01466868 0.01448782 0.00625062]
1785141781051862562,[ 8.0920081e-04 -1.9711759e-03 -2.7192793e-05],[4.0089086e-05 3.9355127e-05 3.3914465e-02],1,[-0.00259938 -0.00214862  0.27063194],[0.10822068 0.10838307 0.08710402],[7.0215595e-01 6.7728938e-04 1.0558194e-03 7.1202219e-01],0,6,1785141781049012,1785141781049012,[-0.00800049 -0.03097447  0.15097167],1,[0.01473573 0.01455291 0.00626328]
1785141781063367109,[ 0.00160815  0.00069198 -0.00055983],[4.0130468e-05 3.9394035e-05 3.3914823e-02],1,[-0.00244568 -0.00207693  0.27051404],[0.10860988 0.10877354 0.0873721 ],[7.0215565e-01 6.8109477e-04 1.0559279e-03 7.1202236e-01],0,6,1785141781057020,1785141781057020,[-0.00788912 -0.03094177  0.1510009 ],1,[0.0148031  0.01461835 0.00627595]
1785141781071318055,[-0.00105501 -0.00037328  0.0015707 ],[4.0170700e-05 3.9433147e-05 3.3915173e-02],1,[-0.00229636 -0.0020145   0.270434  ],[0.10900141 0.10916632 0.08764108],[7.0215088e-01 6.8152434e-04 1.0541499e-03 7.1202707e-01],0,6,1785141781065020,1785141781065020,[-0.00770179 -0.03114268  0.15091045],1,[0.0148706  0.01468393 0.00628863]
1785141781083333889,[ 0.00054288 -0.00516697  0.00130438],[4.0250892e-05 3.9511571e-05 3.3915874e-02],1,[-0.0020077  -0.00191756  0.27038392],[0.10979152 0.10995887 0.08818177],[7.0214754e-01 6.9223816e-04 1.0379311e-03 7.1203041e-01],0,6,1785141781081020,1785141781081020,[-0.00695561 -0.03122033  0.15107721],1,[0.01500648 0.01481588 0.00631401]
1785141781091362261,[-1.0540977e-03 -9.0582948e-04 -2.6669224e-05],[4.0293147e-05 3.9549748e-05 3.3913542e-02],1,[-0.00187304 -0.00188173  0.27037734],[0.11018331 0.11035626 0.08782502],[7.0214516e-01 6.9458550e-04 1.0283246e-03 7.1203274e-01],0,6,1785141781089020,1785141781089020,[-0.00673898 -0.03118188  0.1512607 ],1,[0.01506457 0.01487777 0.00630346]
1785141781103335534,[-0.00132041  0.00069207  0.00023965],[4.0335632e-05 3.9588980e-05 3.3913884e-02],1,[-0.00174248 -0.00185338  0.2704075 ],[0.11058417 0.11075837 0.08809571],[7.0214260e-01 6.9124223e-04 1.0243501e-03 7.1203536e-01],0,6,1785141781097020,1785141781097020,[-0.00662451 -0.03115377  0.15149148],1,[0.01513295 0.01494418 0.00631615]
1785141781111342315,[ 0.00107643 -0.00330267  0.00130492],[4.037876e-05 3.962815e-05 3.391422e-02],1,[-0.00161537 -0.00183166  0.27047282],[0.11098742 0.11116286 0.08836731],[7.021389e-01 6.984624e-04 1.017453e-03 7.120390e-01],0,6,1785141781105020,1785141781105020,[-0.00646753 -0.03095603  0.15145767],1,[0.01520163 0.01501089 0.00632885]
1785141781123305849,[-0.00238568 -0.00303636  0.00423439],[4.0459330e-05 3.9706774e-05 3.3914912e-02],1,[-0.00137186 -0.00180577  0.2707013 ],[0.11180115 0.11197899 0.08891328],[7.0211726e-01 7.0734858e-04 9.9122606e-04 7.1206033e-01],0,6,1785141781121020,1785141781121020,[-0.00622935 -0.03067282  0.15157779],1,[0.01533984 0.01514506 0.00635427]
1785141781131321297,[ 0.00160906 -0.00117214  0.00370176],[4.0499017e-05 3.9746112e-05 3.3915248e-02],1,[-0.00125482 -0.00180182  0.27086467],[0.11221167 0.11239067 0.08918764],[0.702105   0.00071268 0.00098548 0.7120724 ],0,6,1785141781129020,1785141781129020,[-0.00597551 -0.03056137  0.15181698],1,[0.01540932 0.01521249 0.006367  ]
1785141781143312053,[ 0.0021417  -0.00170478  0.00103859],[4.0536481e-05 3.9785402e-05 3.3915598e-02],1,[-0.0011416  -0.00180431  0.2710599 ],[0.11262462 0.11280479 0.08946291],[0.7020978  0.00072398 0.00098658 0.7120795 ],0,6,1785141781137020,1785141781137020,[-0.0060536  -0.03063449  0.15189226],1,[0.01547911 0.01528025 0.00637973]
1785141781151319646,[ 1.11694681e-05 -1.06879976e-04 -2.15719943e-03],[4.0576142e-05 3.9824834e-05 3.3915941e-02],1,[-0.00103162 -0.00181394  0.2712847 ],[0.11304004 0.11322133 0.08973911],[0.7021008  0.00072888 0.00098352 0.71207654],0,6,1785141781145020,1785141781145020,[-0.00571417 -0.03065634  0.15183982],1,[0.01554898 0.01534807 0.00639247]
1785141781163332974,[-0.00052175  0.00069204 -0.00029316],[4.0653631e-05 3.9903101e-05 3.3913985e-02],1,[-0.0008149  -0.00185002  0.27178448],[0.1138702  0.11405888 0.08964147],[0.7021143  0.00073531 0.00097476 0.7120633 ],0,6,1785141781161020,1785141781161020,[-0.005336   -0.03062592  0.15210888],1,[0.01567868 0.01547986 0.00639376]
1785141781171326651,[-0.00078806  0.00069204  0.00210369],[4.069438e-05 3.994247e-05 3.391433e-02],1,[-0.00070933 -0.00187829  0.27207774],[0.11429293 0.11448275 0.08991843],[0.7021084  0.0007274  0.00097389 0.7120691 ],0,6,1785141781169020,1785141781169020,[-0.00505972 -0.03077722  0.15225136],1,[0.01574947 0.0155486  0.00640651]
1785141781183324811,[-0.00211964  0.00202362 -0.00029316],[4.0735198e-05 3.9981867e-05 3.3914689e-02],1,[-0.0006046  -0.00191333  0.27239972],[0.11471816 0.11490911 0.09019633],[0.7021056  0.00071986 0.0009712  0.71207184],0,6,1785141781177020,1785141781177020,[-0.00459904 -0.03082889  0.15249594],1,[0.01582038 0.01561743 0.00641926]
1785141781191357932,[-0.00025543  0.00069204  0.0021037 ],[4.0776507e-05 4.0021139e-05 3.3915032e-02],1,[-0.0005007  -0.00195525  0.27274922],[0.11514591 0.11533798 0.09047515],[0.7021029  0.00071307 0.00097009 0.7120746 ],0,6,1785141781185020,1785141781185020,[-0.00440546 -0.03105121  0.15256584],1,[0.01589165 0.01568662 0.00643202]
1785141781203340673,[ 0.00107616  0.00069204 -0.00135842],[4.0859115e-05 4.0099818e-05 3.3915717e-02],1,[-0.00030365 -0.00206028  0.2735286 ],[0.11600905 0.11620326 0.09103558],[0.7020941  0.00072767 0.00097392 0.7120832 ],0,6,1785141781201020,1785141781201020,[-0.00454652 -0.03127096  0.1529604 ],1,[0.01603496 0.01582572 0.00645756]
1785141781211321996,[-0.00211964  0.00069204  0.00157106],[4.0900177e-05 4.0139490e-05 3.3916052e-02],1,[-2.1112377e-04 -2.1209579e-03  2.7391985e-01],[0.11644446 0.1166397  0.09064752],[0.7020911  0.00072163 0.00096924 0.7120862 ],0,6,1785141781209020,1785141781209020,[-0.00447996 -0.03112945  0.15306583],1,[0.01610691 0.01589553 0.00644537]
1785141781223319545,[-0.00025543  0.00042573  0.00183738],[4.0941046e-05 4.0179151e-05 3.3916395e-02],1,[-1.2055633e-04 -2.1866858e-03  2.7433690e-01],[0.11688245 0.1170787  0.090928  ],[0.7020855  0.0007167  0.00096803 0.71209174],0,6,1785141781217020,1785141781217020,[-0.00421426 -0.03123261  0.15326783],1,[0.01617925 0.01596572 0.00645814]
1785141781231305216,[1.0889489e-05 1.2246738e-03 2.3947886e-04],[4.0981704e-05 4.0218714e-05 3.3916745e-02],1,[-3.1832242e-05 -2.2583345e-03  2.7478033e-01],[0.11732303 0.11752027 0.09120941],[0.7020825  0.00071589 0.00096804 0.7120946 ],0,6,1785141781225020,1785141781225020,[-0.00412367 -0.03124517  0.15358624],1,[0.01625177 0.01603609 0.00647092]
1785141781243310319,[-0.00025608  0.00095832 -0.00215762],[4.1068459e-05 4.0297142e-05 3.3914782e-02],1,[ 1.4825267e-04 -2.4146875e-03  2.7574441e-01],[0.11820229 0.11840763 0.09177504],[7.0209402e-01 7.0177816e-04 9.7156438e-04 7.1208328e-01],0,6,1785141781241020,1785141781241020,[-0.0038598  -0.03115508  0.15421586],1,[0.01638547 0.0161723  0.0064965 ]
1785141781251308134,[ 0.0010755  -0.00170484 -0.00162498],[4.1109251e-05 4.0336810e-05 3.3915125e-02],1,[ 2.3492151e-04 -2.4999743e-03  2.7626365e-01],[0.11865056 0.11885691 0.09205927],[7.0209891e-01 7.0435531e-04 9.6839992e-04 7.1207845e-01],0,6,1785141781249020,1785141781249020,[-0.00375904 -0.03112883  0.15441681],1,[0.01645849 0.01624319 0.0065093 ]
1785141781263354304,[-0.00052239 -0.00197115 -0.00295657],[4.1151947e-05 4.0376657e-05 3.3915468e-02],1,[ 0.00031914 -0.00258957  0.2768065 ],[0.11910146 0.1193088  0.09234443],[7.0210654e-01 7.1185373e-04 9.6043752e-04 7.1207100e-01],0,6,1785141781257020,1785141781257020,[-0.00367481 -0.03108928  0.15462784],1,[0.01653202 0.01631458 0.00652211]
1785141781271380122,[0.00134182 0.00042569 0.00103818],[4.1195162e-05 4.0416471e-05 3.3915810e-02],1,[ 0.00040124 -0.00268408  0.27737164],[0.11955502 0.11976332 0.09263055],[0.70210546 0.00071402 0.00096153 0.7120721 ],0,6,1785141781265020,1785141781265020,[-0.00345297 -0.03111204  0.15470958],1,[0.01660579 0.0163862  0.00653493]
