bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140511371375400,[-0.00047392  0.00025895  0.00020519],[4.3920198e-05 4.3081403e-05 3.3999451e-02],1,[-0.0078283  -0.00512704  0.23009615],[0.12084593 0.12104768 0.09246916],[ 0.7026338  -0.00120488  0.00138922  0.7115493 ],0,6,1785140511360199,1785140511360199,[-0.02220553 -0.03039498  0.138045  ],1,[0.01667477 0.01645603 0.00647201]
1785140511383256119,[ 0.00245556 -0.00213789  0.00100414],[4.3995420e-05 4.3156695e-05 3.4000129e-02],1,[-0.007951   -0.00538164  0.23124032],[0.12177398 0.12197705 0.09303943],[ 0.70263445 -0.00120191  0.00138288  0.7115487 ],0,6,1785140511376199,1785140511376199,[-0.0223744  -0.03070616  0.1386188 ],1,[0.0168223  0.01659905 0.00649719]
1785140511391326120,[0.00298819 0.00132422 0.00047151],[4.4034285e-05 4.3196487e-05 3.4000471e-02],1,[-0.00801824 -0.00551762  0.23183961],[0.12224207 0.12244575 0.09332597],[ 0.7026334  -0.00119577  0.00139203  0.71154976],0,6,1785140511384199,1785140511384199,[-0.02262908 -0.03097929  0.13878748],1,[0.01689651 0.01667117 0.0065098 ]
1785140511403300666,[-0.00047392  0.00159053  0.00127045],[4.4114036e-05 4.3271466e-05 3.4001157e-02],1,[-0.00816539 -0.00580607  0.2330922 ],[0.12318646 0.12339129 0.09390187],[ 0.702639   -0.00119776  0.00140508  0.7115442 ],0,6,1785140511400199,1785140511400199,[-0.02277265 -0.03148943  0.13942294],1,[0.01704532 0.01681577 0.00653503]
1785140511411349147,[-0.00207181  0.00079158  0.00127045],[4.4155127e-05 4.3310130e-05 3.4001485e-02],1,[-0.00824282 -0.00595927  0.23372602],[0.12366278 0.12386814 0.09347897],[ 0.7026354  -0.00120543  0.00140032  0.71154773],0,6,1785140511408199,1785140511408199,[-0.02275289 -0.03189098  0.13964711],1,[0.01712005 0.0168881  0.00652131]
1785140511423276915,[-0.00047392  0.00132422 -0.00112639],[4.4193908e-05 4.3350243e-05 3.4001824e-02],1,[-0.008323   -0.00611795  0.23437738],[0.12414188 0.12434772 0.09376708],[ 0.70263976 -0.00121276  0.00140048  0.7115434 ],0,6,1785140511416199,1785140511416199,[-0.0227654  -0.03203651  0.13995999],1,[0.0171953  0.01696114 0.00653392]
1785140511431367746,[0.00032497 0.00159012 0.00153354],[4.4233340e-05 4.3387521e-05 3.3999212e-02],1,[-0.00840492 -0.00627727  0.23504542],[0.1246115  0.12482564 0.09405614],[ 0.70263916 -0.0012156   0.00140825  0.711544  ],0,6,1785140511424199,1785140511424199,[-0.02281361 -0.03210074  0.14006531],1,[0.01725804 0.01702881 0.00654654]
1785140511443288020,[ 5.8655743e-05 -2.7409848e-04 -3.7927739e-03],[4.4271706e-05 4.3425713e-05 3.3999555e-02],1,[-0.00849017 -0.00644003  0.235729  ],[0.12509598 0.12531069 0.09434614],[ 0.7026487  -0.0012165   0.00140587  0.71153456],0,6,1785140511432199,1785140511432199,[-0.02287253 -0.03215709  0.14026967],1,[0.01733364 0.01710225 0.00655917]
1785140511451377799,[-0.00313715 -0.00187199 -0.00272751],[4.4314169e-05 4.3467644e-05 3.3999886e-02],1,[-0.00857728 -0.00660759  0.23642844],[0.12558328 0.12579851 0.09463708],[ 0.7026597  -0.00121998  0.00139635  0.71152365],0,6,1785140511440199,1785140511440199,[-0.02272253 -0.03248021  0.14049254],1,[0.01740952 0.01717615 0.00657181]
1785140511463314654,[ 0.00218918 -0.00160568  0.00179986],[4.4391931e-05 4.3545402e-05 3.4000576e-02],1,[-0.00875731 -0.00695975  0.23787497],[0.12656634 0.12678255 0.09522181],[ 0.7026608  -0.00121231  0.00139596  0.71152264],0,6,1785140511456199,1785140511456199,[-0.02285798 -0.0329955   0.14114827],1,[0.01756197 0.01732448 0.00659711]
1785140511471418580,[ 5.8650738e-05 -1.3393597e-03 -8.6330221e-04],[4.4431003e-05 4.3583248e-05 3.4000915e-02],1,[-0.00885127 -0.00714243  0.23858182],[0.12706214 0.1272788  0.09478323],[ 0.7026652  -0.00120448  0.00139112  0.7115183 ],0,6,1785140511464199,1785140511464199,[-0.02266195 -0.03312868  0.14144838],1,[0.01763874 0.01739889 0.00658261]
1785140511483333964,[ 0.00032497 -0.00213831  0.00313144],[4.4471537e-05 4.3623004e-05 3.4001265e-02],1,[-0.00894588 -0.0073289   0.2393045 ],[0.12756082 0.12777789 0.09507572],[ 0.70266044 -0.00120117  0.00139006  0.711523  ],0,6,1785140511472199,1785140511472199,[-0.02250111 -0.03323987  0.14165084],1,[0.0177157  0.01747347 0.00659526]
1785140511491440194,[-0.00047962  0.00025081 -0.00139257],[4.2264619e-05 4.1537824e-05 3.3997912e-02],1,[-0.00873358 -0.0071217   0.23883836],[0.10662787 0.10677537 0.08597901],[ 0.70266795 -0.00118905  0.0013746   0.7115156 ],0,6,1785140511488199,1785140511488199,[-0.02237614 -0.03323839  0.14195465],1,[0.01430397 0.01412767 0.00612196]
1785140511503332214,[ 0.00111738 -0.00294483 -0.00298902],[4.2305710e-05 4.1575007e-05 3.3995356e-02],1,[-0.00863242 -0.00703311  0.23866582],[0.10700084 0.1071532  0.08624055],[ 0.7026783  -0.0011818   0.00136849  0.7115054 ],0,6,1785140511496199,1785140511496199,[-0.02250405 -0.03323645  0.14208652],1,[0.01435982 0.01418664 0.00613427]
1785140511511380445,[ 0.00165001 -0.0024122  -0.00165744],[4.2342894e-05 4.1611205e-05 3.3995692e-02],1,[-0.00853887 -0.00695339  0.23853107],[0.10738174 0.10753518 0.08650298],[ 0.702687   -0.00117079  0.00136467  0.7114969 ],0,6,1785140511504199,1785140511504199,[-0.02256675 -0.03310884  0.14196411],1,[0.01442496 0.01424988 0.00614658]
1785140511523375590,[-0.00074683 -0.00134693 -0.00059218],[4.2419899e-05 4.1688403e-05 3.3996362e-02],1,[-0.00837212 -0.00682437  0.23836742],[0.10815034 0.10830589 0.08703048],[ 0.70269704 -0.00115767  0.00134048  0.711487  ],0,6,1785140511520199,1785140511520199,[-0.02268138 -0.03344114  0.14190696],1,[0.01455552 0.01437702 0.00617122]
1785140511531452304,[-1.0131489e-03 -5.4798415e-04 -5.9545564e-05],[4.2456464e-05 4.1723768e-05 3.3996705e-02],1,[-0.00830027 -0.00677448  0.23832427],[0.10853808 0.10869464 0.08668342],[ 0.7026995  -0.00115941  0.00133363  0.71148455],0,6,1785140511528199,1785140511528199,[-0.02285168 -0.03354443  0.14208269],1,[0.0146215  0.0144411  0.00616143]
1785140511548490444,[0.00031843 0.00291413 0.00047309],[4.2495496e-05 4.1757954e-05 3.3997048e-02],1,[-0.00823436 -0.00673375  0.2383167 ],[0.10892811 0.10908569 0.08694752],[ 0.70270115 -0.00116497  0.00133657  0.71148294],0,6,1785140511536199,1785140511536199,[-0.02264278 -0.03359061  0.14230019],1,[0.0146877  0.01450557 0.00617375]
1785140511554190179,[-0.00234473 -0.00054798 -0.00272271],[4.2535085e-05 4.1793362e-05 3.3997398e-02],1,[-0.00817272 -0.00670189  0.23834455],[0.10932047 0.10947903 0.08721252],[ 0.70270956 -0.00117237  0.00133234  0.71147466],0,6,1785140511544199,1785140511544199,[-0.02239791 -0.03366513  0.14272724],1,[0.01475402 0.01457009 0.00618608]
1785140511568812496,[0.00085106 0.00131623 0.00207099],[4.2575590e-05 4.1830343e-05 3.3997733e-02],1,[-0.00811422 -0.00667813  0.23840757],[0.10971515 0.10987467 0.08747839],[ 0.70271033 -0.00117413  0.00133157  0.71147394],0,6,1785140511552199,1785140511552199,[-0.02198993 -0.0335987   0.14304693],1,[0.0148206  0.01463458 0.00619842]
1785140511577354499,[-0.00154584  0.00238139 -0.0035225 ],[4.2654618e-05 4.1908952e-05 3.3995509e-02],1,[-0.00800714 -0.00664974  0.23863073],[0.11050465 0.11067057 0.08801282],[ 0.70272136 -0.00117084  0.00132782  0.71146303],0,6,1785140511568199,1785140511568199,[-0.02176096 -0.0333023   0.1432112 ],1,[0.01494478 0.01476014 0.00622312]
1785140511588786300,[ 0.00138364  0.00158244 -0.0003267 ],[4.2695388e-05 4.1945415e-05 3.3995859e-02],1,[-0.00796091 -0.00664469  0.23878744],[0.11090627 0.11107317 0.08828138],[ 0.70272624 -0.00117451  0.00133272  0.71145815],0,6,1785140511576199,1785140511576199,[-0.02162357 -0.0330367   0.14329934],1,[0.01501211 0.01482557 0.00623549]
1785140511599271033,[ 0.00138364 -0.0008144  -0.00245723],[4.2733762e-05 4.1983505e-05 3.3996195e-02],1,[-0.00791909 -0.00664503  0.2389397 ],[0.11131026 0.11147812 0.08792102],[ 0.7027342  -0.00116873  0.00133428  0.71145034],0,6,1785140511584199,1785140511584199,[-0.02155095 -0.0328858   0.1434413 ],1,[0.0150796  0.01489117 0.00622499]
1785140511614627276,[ 3.1836808e-04 -2.1459819e-03 -6.0383805e-05],[4.2771244e-05 4.2023617e-05 3.3996537e-02],1,[-0.00788183 -0.00665192  0.23912123],[0.11171664 0.11188544 0.08818945],[ 0.70273936 -0.00116404  0.00132945  0.7114452 ],0,6,1785140511592199,1785140511592199,[-0.02144169 -0.03286254  0.14345194],1,[0.01514746 0.01495676 0.00623735]
1785140511621050507,[ 0.000851   -0.0008144   0.00047225],[4.2846921e-05 4.2097337e-05 3.3997215e-02],1,[-0.00781881 -0.00668505  0.23956737],[0.11253663 0.11270725 0.08872899],[ 0.70274043 -0.00115768  0.00132734  0.71144414],0,6,1785140511608199,1785140511608199,[-0.02116138 -0.03274779  0.14354637],1,[0.0152837  0.01508895 0.00626209]
1785140511632266160,[-0.0026111  -0.00134703  0.00393436],[4.2883086e-05 4.2134361e-05 3.3997566e-02],1,[-0.00779293 -0.00671105  0.23983125],[0.11295027 0.11312176 0.0890001 ],[ 0.7027329  -0.00116121  0.00131874  0.7114516 ],0,6,1785140511616199,1785140511616199,[-0.02108382 -0.03276324  0.14356312],1,[0.01535214 0.01515513 0.00627447]
1785140511640078575,[ 5.2061281e-05  7.8349328e-04 -1.6582796e-03],[4.2920899e-05 4.2171650e-05 3.3997893e-02],1,[-0.00777199 -0.00674357  0.2401216 ],[0.11336634 0.11353868 0.08927212],[ 0.7027363  -0.00116215  0.00131428  0.71144825],0,6,1785140511624199,1785140511624199,[-0.02124664 -0.03283637  0.143802  ],1,[0.01542091 0.01522167 0.00628686]
1785140511653182013,[0.0037803  0.0013158  0.00260013],[4.2954620e-05 4.2209125e-05 3.3995360e-02],1,[-0.0077564  -0.00678073  0.2404402 ],[0.11377684 0.11395525 0.08954503],[ 0.702734   -0.00115826  0.0013238   0.7114506 ],0,6,1785140511632199,1785140511632199,[-0.021641   -0.03291708  0.14434884],1,[0.01547949 0.01528391 0.00629926]
1785140511660390217,[-2.144390e-04 -1.578452e-05 -3.791459e-03],[4.3030035e-05 4.2284246e-05 3.3996034e-02],1,[-0.00774109 -0.00687404  0.24111958],[0.11462101 0.11480119 0.08944173],[ 0.7027408  -0.00116731  0.00132208  0.71144384],0,6,1785140511648199,1785140511648199,[-0.02157789 -0.03291353  0.14508349],1,[0.01561772 0.01541847 0.00630031]
1785140511704576441,[-0.00074708 -0.00108104 -0.0043241 ],[4.3066466e-05 4.2320167e-05 3.3996381e-02],1,[-0.00774023 -0.00692856  0.24147925],[0.11504683 0.11522786 0.08971538],[ 0.70275503 -0.00116525  0.00131776  0.7114298 ],0,6,1785140511656199,1785140511656199,[-0.02168978 -0.03277203  0.14543383],1,[0.01568744 0.01548635 0.00631271]
1785140511706286551,[-0.00127971 -0.00214631 -0.00059567],[4.3101194e-05 4.2358752e-05 3.3996720e-02],1,[-0.00774308 -0.00698815  0.24186507],[0.11547516 0.115657   0.08998993],[ 0.70276123 -0.00116426  0.00130634  0.71142364],0,6,1785140511664199,1785140511664199,[-0.02150495 -0.03272507  0.14566098],1,[0.01575762 0.01555431 0.00632511]
1785140511707039804,[-0.00048076 -0.00161368  0.00233381],[4.3138021e-05 4.2397383e-05 3.3997070e-02],1,[-0.00774915 -0.00705308  0.242276  ],[0.115906   0.11608864 0.09026539],[ 0.70275986 -0.00116103  0.00130028  0.7114251 ],0,6,1785140511672199,1785140511672199,[-0.02152259 -0.03272051  0.14599454],1,[0.01582784 0.01562268 0.00633753]
1785140511707482941,[ 0.00031819 -0.00161368  0.0004696 ],[4.3176460e-05 4.2436666e-05 3.3997402e-02],1,[-0.00775981 -0.00712304  0.24271125],[0.11633937 0.11652279 0.09054177],[ 0.70275867 -0.00115627  0.00129127  0.7114262 ],0,6,1785140511680199,1785140511680199,[-0.02159553 -0.03264216  0.14613223],1,[0.01589822 0.01569117 0.00634995]
1785140511710621909,[ 0.00057986  0.00237379 -0.00139145],[4.1373336e-05 4.0738458e-05 3.3994310e-02],1,[-0.0075379  -0.00676117  0.24184228],[0.09920881 0.09932883 0.08229072],[ 0.70276564 -0.00115864  0.00128351  0.71141934],0,6,1785140511696199,1785140511696199,[-0.02106624 -0.0326666   0.14581428],1,[0.0131366  0.01297987 0.00592056]
1785140511718503675,[0.00217748 0.00157471 0.00127053],[4.1411022e-05 4.0774845e-05 3.3991821e-02],1,[-0.00743358 -0.00659611  0.24145994],[0.09954251 0.09966638 0.08199172],[ 0.7027673  -0.0011579   0.00129272  0.71141773],0,6,1785140511704199,1785140511704199,[-0.02117318 -0.03248038  0.14560367],1,[0.01318919 0.01303484 0.00591322]
1785140511730217920,[-0.00181726  0.00290629  0.0007379 ],[4.1446183e-05 4.0809224e-05 3.3992164e-02],1,[-0.00733612 -0.00644014  0.2411202 ],[0.09988212 0.1000072  0.08223938],[ 0.7027687  -0.00116652  0.00129477  0.71141636],0,6,1785140511712199,1785140511712199,[-0.02110793 -0.03223184  0.14557639],1,[0.01324985 0.0130937  0.00592533]
1785140511738152606,[-0.00021936 -0.00055582 -0.0024579 ],[4.152458e-05 4.088255e-05 3.399284e-02],1,[-0.00716071 -0.00615445  0.24056675],[0.10056751 0.10069495 0.08273724],[ 0.70276976 -0.00116756  0.001295    0.7114153 ],0,6,1785140511728199,1785140511728199,[-0.02121471 -0.03168615  0.14554928],1,[0.01337203 0.0132126  0.00594957]
1785140511749855599,[ 5.7958276e-04  1.3083918e-03 -6.1047213e-05],[4.1561671e-05 4.0916959e-05 3.3993185e-02],1,[-0.00708176 -0.00602465  0.24035203],[0.10091332 0.10104191 0.08298745],[ 0.7027759  -0.00116941  0.00129575  0.7114093 ],0,6,1785140511736199,1785140511736199,[-0.02108089 -0.03173257  0.14583251],1,[0.01343342 0.01327229 0.0059617 ]
1785140511757752063,[ 4.6954607e-05  1.0420750e-03 -5.9368135e-04],[4.1597825e-05 4.0953069e-05 3.3993535e-02],1,[-0.00700807 -0.00590606  0.24017861],[0.10126121 0.10139094 0.08323851],[ 0.70277923 -0.00117051  0.00129655  0.7114059 ],0,6,1785140511744199,1785140511744199,[-0.02102562 -0.03194442  0.14601617],1,[0.0134952  0.01333227 0.00597384]
1785140511769537162,[-0.00155094 -0.00028951  0.00020527],[4.1635049e-05 4.0989082e-05 3.3993877e-02],1,[-0.00694017 -0.00579758  0.24004301],[0.10161119 0.10174204 0.08349042],[ 0.7027818  -0.0011757   0.00128948  0.71140337],0,6,1785140511752199,1785140511752199,[-0.02113025 -0.03183479  0.14582059],1,[0.01355726 0.01339248 0.00598598]
1785140511777899586,[-0.00128463  0.00024313  0.00153685],[4.1709027e-05 4.1063387e-05 3.3994548e-02],1,[-0.00682594 -0.00560623  0.23983328],[0.10231751 0.10245056 0.08342993],[ 0.7027761  -0.00119029  0.00128717  0.711409  ],0,6,1785140511768199,1785140511768199,[-0.02153449 -0.03160193  0.14563094],1,[0.01368191 0.01351346 0.00599002]
1785140511789237920,[-0.00181725 -0.00162114 -0.00059411],[4.1746171e-05 4.1100713e-05 3.3992056e-02],1,[-0.00677839 -0.0055223   0.23976071],[0.10266902 0.10280639 0.08368271],[ 0.70277655 -0.00119094  0.00127502  0.7114085 ],0,6,1785140511776199,1785140511776199,[-0.02155062 -0.03151106  0.14568925],1,[0.01373606 0.01357072 0.00600217]
1785140511797129735,[ 0.00111222  0.00157466 -0.00192569],[4.1785097e-05 4.1134048e-05 3.3992395e-02],1,[-0.0067357  -0.00544585  0.23972334],[0.1030274  0.1031659  0.08393634],[ 0.702787   -0.00119282  0.00127608  0.7113983 ],0,6,1785140511784199,1785140511784199,[-0.02141853 -0.03124166  0.14565045],1,[0.01379861 0.01363185 0.00601433]
1785140511808955771,[ 4.6959263e-05  5.0939433e-04 -1.1267448e-03],[4.1824325e-05 4.1170559e-05 3.3992726e-02],1,[-0.00669726 -0.0053754   0.23971966],[0.10338794 0.10352755 0.08419084],[ 0.7027919  -0.00119281  0.00127758  0.7113933 ],0,6,1785140511792199,1785140511792199,[-0.02141964 -0.0309506   0.14555795],1,[0.01386153 0.01369295 0.0060265 ]
1785140511816839922,[ 0.00057959 -0.00188745  0.00047116],[4.1862470e-05 4.1208968e-05 3.3993065e-02],1,[-0.00666521 -0.00531266  0.23975003],[0.10375065 0.10389134 0.0844462 ],[ 0.7027939  -0.00118937  0.00127202  0.7113915 ],0,6,1785140511800199,1785140511800199,[-0.02171097 -0.03104934  0.14575772],1,[0.01392462 0.01375427 0.00603867]
1785140511828735378,[ 4.6957517e-05  1.3083420e-03 -8.6042716e-04],[4.1935393e-05 4.1284409e-05 3.3993732e-02],1,[-0.00662203 -0.00521196  0.23990895],[0.10448261 0.1046254  0.08495951],[ 0.70280844 -0.00118517  0.00126514  0.7113771 ],0,6,1785140511816199,1785140511816199,[-0.0221978  -0.03121421  0.14588922],1,[0.01405162 0.01387769 0.00606304]
1785140511836613177,[ 4.6957750e-05 -2.3238827e-05  4.7115394e-04],[4.1971824e-05 4.1321528e-05 3.3994075e-02],1,[-0.00660855 -0.00517391  0.24002194],[0.10485188 0.10499571 0.08463403],[ 0.70280975 -0.00118552  0.00126347  0.7113758 ],0,6,1785140511824199,1785140511824199,[-0.02199876 -0.03100358  0.1459078 ],1,[0.01411548 0.01393975 0.00605427]
1785140511848481533,[ 4.6956702e-05 -2.4200832e-03 -3.2779569e-04],[4.2007516e-05 4.1358999e-05 3.3994410e-02],1,[-0.00659751 -0.00514168  0.240165  ],[0.10522337 0.1053682  0.08489109],[ 0.7028136  -0.00117908  0.0012566   0.7113719 ],0,6,1785140511832199,1785140511832199,[-0.02176311 -0.03088686  0.14588153],1,[0.01417971 0.01400224 0.00606645]
1785140511856330066,[0.00031328 0.00024308 0.00073747],[4.2043936e-05 4.1395997e-05 3.3994749e-02],1,[-0.00658988 -0.00511627  0.24033728],[0.10559707 0.10574291 0.08514901],[ 0.7028126  -0.00117942  0.00125276  0.711373  ],0,6,1785140511840199,1785140511840199,[-0.02169637 -0.0308524   0.14580062],1,[0.0142443  0.01406474 0.00607865]
1785140511868221996,[-4.8668857e-04 -2.3643952e-05 -5.9739628e-04],[4.2123222e-05 4.1467814e-05 3.3992603e-02],1,[-0.00656958 -0.00507875  0.2407652 ],[0.10634526 0.10649697 0.08566748],[ 0.7028237  -0.00118922  0.00125046  0.711362  ],0,6,1785140511856199,1785140511856199,[-0.02131969 -0.03059444  0.1457217 ],1,[0.01436508 0.01418691 0.00610305]
1785140511876093763,[0.00084489 0.00024267 0.00179945],[4.2163669e-05 4.1505547e-05 3.3992939e-02],1,[-0.0065641  -0.00507021  0.24102059],[0.1067256  0.10687833 0.08592802],[ 0.7028241  -0.00118735  0.00124987  0.71136165],0,6,1785140511864199,1785140511864199,[-0.02125796 -0.03079832  0.14578225],1,[0.01443016 0.01425019 0.00611527]
1785140511887915651,[-0.00235089 -0.00188786 -0.0005974 ],[4.2203308e-05 4.1542055e-05 3.3993281e-02],1,[-0.00656228 -0.00507012  0.24130215],[0.10710822 0.10726193 0.08618943],[ 0.702824   -0.00118656  0.00123994  0.7113617 ],0,6,1785140511872199,1785140511872199,[-0.02118966 -0.03093874  0.14565761],1,[0.01449551 0.01431387 0.00612749]
1785140511895902496,[-0.00075301 -0.00162154 -0.00192898],[4.2280222e-05 4.1615116e-05 3.3993959e-02],1,[-0.00656984 -0.00509294  0.24189295],[0.10788032 0.10803592 0.08611086],[ 0.70284826 -0.00118278  0.00121807  0.71133786],0,6,1785140511888199,1785140511888199,[-0.02132412 -0.03132373  0.14595915],1,[0.0146267  0.01444132 0.00613014]
1785140511907686161,[-4.8669300e-04 -2.3642089e-05  1.7994454e-03],[4.2319247e-05 4.1651630e-05 3.3994295e-02],1,[-0.00658075 -0.00511649  0.24220349],[0.10826982 0.10842635 0.08637308],[ 0.7028479  -0.00118355  0.00121216  0.71133816],0,6,1785140511896199,1785140511896199,[-0.02130325 -0.03149991  0.14607842],1,[0.01469278 0.01450537 0.00614237]
1785140511915667055,[ 5.7857792e-04 -2.3643486e-05  1.7994441e-03],[4.2357620e-05 4.1690852e-05 3.3994623e-02],1,[-0.00659589 -0.0051468   0.24254031],[0.10866164 0.10881907 0.08663619],[ 0.70284295 -0.00118173  0.00121276  0.71134305],0,6,1785140511904199,1785140511904199,[-0.02137341 -0.03148886  0.1462367 ],1,[0.01475929 0.01457011 0.0061546 ]
1785140511927506846,[-0.00048669  0.00104162 -0.00086372],[4.2398166e-05 4.1729163e-05 3.3994958e-02],1,[-0.00661432 -0.00518303  0.24290274],[0.1090558  0.10921411 0.08690017],[ 0.7028462  -0.00118406  0.00121227  0.7113398 ],0,6,1785140511912199,1785140511912199,[-0.0212307  -0.0314502   0.14631942],1,[0.01482608 0.01463524 0.00616684]
1785140511935490705,[-0.00075286 -0.00215415 -0.00166247],[4.2473624e-05 4.1807314e-05 3.3992797e-02],1,[-0.00666193 -0.00527286  0.24370193],[0.10984406 0.11000875 0.08743078],[ 0.7028636  -0.00119625  0.00120168  0.71132267],0,6,1785140511928199,1785140511928199,[-0.02090153 -0.03153199  0.14671324],1,[0.01495008 0.01476119 0.00619135]
1785140511947306201,[ 0.00031241 -0.0029531  -0.00112984],[4.2512998e-05 4.1844083e-05 3.3993132e-02],1,[-0.00668731 -0.00532783  0.24413864],[0.11024516 0.11041074 0.08769742],[ 0.7028686  -0.00118803  0.0011932   0.7113178 ],0,6,1785140511936199,1785140511936199,[-0.02047938 -0.03169527  0.14679432],1,[0.01501732 0.01482648 0.00620361]
1785140511955315899,[ 0.00057873 -0.00188783  0.00073438],[4.2552099e-05 4.1880412e-05 3.3993468e-02],1,[-0.00671378 -0.00538992  0.24455805],[0.11064865 0.1108151  0.08734341],[ 0.70286894 -0.00118056  0.00118556  0.7113174 ],0,6,1785140511944199,1785140511944199,[-0.02023108 -0.031909    0.1470886 ],1,[0.01508486 0.01489217 0.00619334]
