bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140510547312655,[-0.00044744  0.00183565  0.000219  ],[4.1168412e-05 4.0447085e-05 3.4134362e-02],1,[-0.00117561 -0.01394856  0.23176058],[0.1097306  0.1098863  0.08774009],[ 0.69199836 -0.00094815  0.00147526  0.721897  ],0,6,1785140510541312,1785140510541312,[-0.02286386 -0.03460507  0.13531323],1,[0.01484697 0.01467297 0.00623718]
1785140510559305696,[-0.00071231  0.00130284  0.000484  ],[4.1246360e-05 4.0525425e-05 3.4132335e-02],1,[-0.00120183 -0.0140688   0.23189463],[0.11052067 0.11068262 0.08827797],[ 0.69199824 -0.00095304  0.00147576  0.72189707],0,6,1785140510557312,1785140510557312,[-0.02294959 -0.03481846  0.13567153],1,[0.0149712  0.01479911 0.00626211]
1785140510567364106,[ 3.0161194e-03 -2.8743409e-05 -3.1493686e-04],[4.1284391e-05 4.0565246e-05 3.4132663e-02],1,[-0.00122582 -0.01413923  0.23198579],[0.11092255 0.11108547 0.08791848],[ 0.692      -0.00095205  0.00148306  0.7218954 ],0,6,1785140510565312,1785140510565312,[-0.02299591 -0.03497089  0.13581452],1,[0.01503848 0.01486453 0.00625158]
1785140510579379289,[-2.3102043e-03 -2.8742477e-05 -3.1494710e-04],[4.1322503e-05 4.0603310e-05 3.4132998e-02],1,[-0.00125403 -0.01421627  0.23210576],[0.11132681 0.11149067 0.08818774],[ 0.69200325 -0.00095151  0.00147603  0.7218923 ],0,6,1785140510573327,1785140510573327,[-0.02313012 -0.03502948  0.13567226],1,[0.01510617 0.01493029 0.00626405]
1785140510587290300,[ 0.0027498  -0.00162664  0.00075033],[4.1360894e-05 4.0642437e-05 3.4133330e-02],1,[-0.00128682 -0.01429895  0.2322525 ],[0.11173346 0.11189827 0.08845791],[ 0.692003   -0.00094736  0.00147662  0.72189254],0,6,1785140510581327,1785140510581327,[-0.02325218 -0.03507559  0.13560873],1,[0.01517404 0.01499613 0.00627652]
1785140510599252172,[-0.00071231 -0.00189296 -0.00164652],[4.1441846e-05 4.0720130e-05 3.4133982e-02],1,[-0.00136438 -0.01448304  0.23262475],[0.11255401 0.11272062 0.08900096],[ 0.69201016 -0.00093433  0.00146735  0.72188574],0,6,1785140510597327,1785140510597327,[-0.02333215 -0.03528584  0.1353296 ],1,[0.0153109  0.01512898 0.00630149]
1785140510607332103,[ 1.6845358e-03 -3.2245377e-03 -4.8620441e-05],[4.1481326e-05 4.0758168e-05 3.4134313e-02],1,[-0.00140782 -0.01458296  0.23284835],[0.11296793 0.1131354  0.08927384],[ 0.69201297 -0.00092288  0.00146093  0.72188306],0,6,1785140510605327,1785140510605327,[-0.02331635 -0.03523845  0.13539067],1,[0.01537967 0.01519601 0.00631399]
1785140510619417348,[ 8.6641638e-05 -2.8743409e-05 -4.8627666e-05],[4.1522839e-05 4.0799077e-05 3.4134638e-02],1,[-0.00145394 -0.01468782  0.23309803],[0.1133843  0.11355262 0.08954763],[ 0.6920142  -0.00091758  0.00146042  0.72188187],0,6,1785140510613327,1785140510613327,[-0.02322699 -0.03528951  0.1355875 ],1,[0.01544861 0.0152632  0.0063265 ]
1785140510627361171,[-0.00071231 -0.00162664 -0.0013802 ],[4.1562726e-05 4.0837200e-05 3.4134958e-02],1,[-0.00150316 -0.01479827  0.23337328],[0.11380312 0.11397227 0.08982234],[ 0.6920185  -0.00091742  0.00145377  0.72187775],0,6,1785140510621327,1785140510621327,[-0.02339446 -0.03541584  0.13573807],1,[0.01551792 0.01533065 0.00633901]
1785140510639268330,[0.00274955 0.00023762 0.00208222],[4.1638512e-05 4.0908591e-05 3.4132957e-02],1,[-0.00160986 -0.01503328  0.2338834 ],[0.11463991 0.11481594 0.08972055],[ 0.6920166  -0.00090917  0.00145802  0.7218796 ],0,6,1785140510637327,1785140510637327,[-0.02360982 -0.03544359  0.13633536],1,[0.01564643 0.01546061 0.00634012]
1785140510647386012,[0.0003527  0.00050393 0.00154959],[4.1679967e-05 4.0944618e-05 3.4133285e-02],1,[-0.00166785 -0.01515843  0.23417917],[0.11506604 0.11524291 0.089996  ],[ 0.6920146  -0.00091068  0.00145972  0.72188157],0,6,1785140510645327,1785140510645327,[-0.023487   -0.03549651  0.13674103],1,[0.01571647 0.01552859 0.00635263]
1785140510659341232,[-0.00177783 -0.00136028  0.00075063],[4.1718878e-05 4.0981464e-05 3.4133613e-02],1,[-0.00172841 -0.01528853  0.23450045],[0.11549468 0.11567238 0.09027236],[ 0.6920121  -0.00091048  0.00145246  0.7218839 ],0,6,1785140510653327,1785140510653327,[-0.02358389 -0.03559954  0.13690852],1,[0.01578646 0.0155967  0.00636516]
1785140510667326303,[ 0.00274955 -0.00056133  0.00075064],[4.1755869e-05 4.1018975e-05 3.4133941e-02],1,[-0.00179238 -0.01542368  0.23484594],[0.11592583 0.11610435 0.09054963],[ 0.6920111  -0.00090519  0.00145364  0.72188485],0,6,1785140510661327,1785140510661327,[-0.0236496  -0.03568354  0.13711022],1,[0.01585687 0.01566524 0.00637769]
1785140510679324374,[-0.00231047  0.00290078  0.00394643],[4.1830717e-05 4.1094121e-05 3.4134619e-02],1,[-0.00193098 -0.01570775  0.23560816],[0.11679578 0.11697584 0.09110694],[ 0.69200367 -0.00091134  0.00144712  0.721892  ],0,6,1785140510677327,1785140510677327,[-0.02399626 -0.03575018  0.13756305],1,[0.01599892 0.01580299 0.00640277]
1785140510687472433,[ 0.00061902  0.00077025 -0.00031462],[4.1865889e-05 4.1129817e-05 3.4134954e-02],1,[-0.00200641 -0.0158559   0.23599213],[0.11723459 0.11741538 0.09071632],[ 0.69200104 -0.00091852  0.00145081  0.7218945 ],0,6,1785140510685327,1785140510685327,[-0.024126   -0.03575286  0.13778381],1,[0.01607042 0.01587243 0.00639064]
1785140510699313687,[-0.00017993 -0.0050887  -0.00164621],[4.1904601e-05 4.1167401e-05 3.4135282e-02],1,[-0.0020861  -0.01600824  0.23639981],[0.11767597 0.11785749 0.09099521],[ 0.69200647 -0.00090502  0.0014384   0.7218893 ],0,6,1785140510693327,1785140510693327,[-0.02440356 -0.03580928  0.13812484],1,[0.01614189 0.01594207 0.00640318]
1785140510707349073,[ 0.00195134  0.00023689 -0.00058651],[4.1945772e-05 4.1205283e-05 3.4132924e-02],1,[-0.0021759  -0.01615968  0.23683015],[0.1181104  0.11829864 0.09127504],[ 0.6920114  -0.00089855  0.00143794  0.72188455],0,6,1785140510701327,1785140510701327,[-0.02440003 -0.03580507  0.1382502 ],1,[0.01620217 0.01600681 0.00641573]
1785140510719283985,[ 0.00088607  0.00023689 -0.00245072],[4.2025866e-05 4.1280298e-05 3.4133583e-02],1,[-0.00236114 -0.01647096  0.23775418],[0.11900584 0.11919558 0.09183745],[ 0.6920216  -0.00089873  0.00143575  0.7218749 ],0,6,1785140510717327,1785140510717327,[-0.02434807 -0.03546564  0.1384615 ],1,[0.01634605 0.01614654 0.00644085]
1785140510727323920,[0.00221765 0.00103584 0.00047876],[4.2063912e-05 4.1319217e-05 3.4133911e-02],1,[-0.00245748 -0.0166311   0.23824696],[0.1194575  0.11964795 0.09212005],[ 0.69202465 -0.00089499  0.00144103  0.721872  ],0,6,1785140510725327,1785140510725327,[-0.02442603 -0.03555671  0.13867795],1,[0.01641862 0.01621725 0.00645343]
1785140510739407321,[-0.00017919  0.00236742  0.00047876],[4.2102765e-05 4.1356772e-05 3.4134239e-02],1,[-0.00255618 -0.01679592  0.23875995],[0.1199118  0.12010293 0.09240358],[ 0.6920257  -0.00090259  0.00144837  0.72187084],0,6,1785140510733327,1785140510733327,[-0.02440103 -0.03573785  0.1388847 ],1,[0.01649137 0.01628813 0.00646601]
1785140510747298075,[ 0.00088607 -0.00136101  0.00181034],[4.2140382e-05 4.1393414e-05 3.4134567e-02],1,[-0.00265708 -0.01696644  0.23929346],[0.12036876 0.12056055 0.09268805],[ 0.69202256 -0.0008972   0.00144774  0.7218739 ],0,6,1785140510741327,1785140510741327,[-0.02449024 -0.03608337  0.13918735],1,[0.01656446 0.01635925 0.00647859]
1785140510759422043,[-0.00177709  0.00023689  0.00074507],[4.2213509e-05 4.1470314e-05 3.4135237e-02],1,[-0.00286953 -0.01732034  0.24034241],[0.1212907  0.12148374 0.09256358],[ 0.69202346 -0.000904    0.0014406   0.7218731 ],0,6,1785140510757327,1785140510757327,[-0.02483903 -0.0360764   0.13999812],1,[0.01671125 0.01650187 0.00647813]
1785140510767306905,[ 0.00248397 -0.00215995  0.00101139],[4.2252072e-05 4.1508003e-05 3.4135573e-02],1,[-0.00298036 -0.01750322  0.24089806],[0.1217557  0.12194933 0.09284871],[ 0.6920228  -0.00089446  0.00144057  0.72187364],0,6,1785140510765327,1785140510765327,[-0.02498494 -0.03638589  0.14014742],1,[0.01678484 0.01657322 0.00649073]
1785140510779392551,[0.00301653 0.00130172 0.00047544],[4.2290547e-05 4.1546569e-05 3.4133237e-02],1,[-0.00309428 -0.01768838  0.24147233],[0.12221225 0.12241346 0.09313478],[ 0.69202137 -0.00088813  0.00144956  0.721875  ],0,6,1785140510773327,1785140510773327,[-0.02527793 -0.03666051  0.14031033],1,[0.01684664 0.01663982 0.00650332]
1785140510787262946,[ 0.00168494  0.00076909 -0.00085615],[4.2329772e-05 4.1585416e-05 3.4133565e-02],1,[-0.00321243 -0.01787879  0.24206541],[0.1226825  0.12288436 0.09342177],[ 0.69202715 -0.0008859   0.00145662  0.72186947],0,6,1785140510781327,1785140510781327,[-0.02550764 -0.03689594  0.14062065],1,[0.01692049 0.01671188 0.00651593]
1785140510799362077,[-0.00204348  0.00076909  0.00100807],[4.2409782e-05 4.1660121e-05 3.4134217e-02],1,[-0.00345585 -0.0182755   0.24330842],[0.12363122 0.1238343  0.09399858],[ 0.6920264  -0.00089547  0.00145853  0.7218702 ],0,6,1785140510797327,1785140510797327,[-0.02551115 -0.03757542  0.14115718],1,[0.01706907 0.01685615 0.00654116]
1785140510807266316,[-0.00044558  0.00130172 -0.00112246],[4.2448151e-05 4.1699470e-05 3.4134556e-02],1,[-0.00358078 -0.01848195  0.24392506],[0.12410972 0.12431336 0.09357466],[ 0.6920313  -0.0009025   0.00145836  0.7218655 ],0,6,1785140510805327,1785140510805327,[-0.02557457 -0.03770044  0.14146239],1,[0.01714395 0.01692902 0.00652735]
1785140510819355117,[0.00035336 0.00156804 0.0015407 ],[4.2487183e-05 4.1737159e-05 3.4134887e-02],1,[-0.00370774 -0.01869208  0.24455968],[0.12459099 0.12479518 0.09386323],[ 0.6920312  -0.00090515  0.00146587  0.72186553],0,6,1785140510813327,1785140510813327,[-0.02566151 -0.03775781  0.14157465],1,[0.01721905 0.01700205 0.00653997]
1785140510827359064,[ 8.7052002e-05 -2.9617455e-04 -3.7856211e-03],[4.2525193e-05 4.1775267e-05 3.4135219e-02],1,[-0.00383756 -0.01890526  0.24521115],[0.12507506 0.12527975 0.09415275],[ 0.6920407  -0.00090572  0.00146327  0.7218565 ],0,6,1785140510821327,1785140510821327,[-0.02574909 -0.0378117   0.14177664],1,[0.01729437 0.01707534 0.00655259]
1785140510839390017,[ 8.8599231e-04 -2.9855408e-05  4.7543747e-04],[4.2609208e-05 4.1854888e-05 3.4135867e-02],1,[-0.00410101 -0.01934595  0.24656521],[0.12605163 0.12625726 0.0947346 ],[ 0.6920549  -0.00090595  0.00145145  0.7218428 ],0,6,1785140510837327,1785140510837327,[-0.02560269 -0.03850242  0.14227882],1,[0.01744579 0.01722305 0.00657786]
1785140510847297332,[ 0.00221526 -0.00162787  0.00153958],[4.2643769e-05 4.1893152e-05 3.4133535e-02],1,[-0.00421347 -0.01957159  0.24726781],[0.1265312  0.12674539 0.09502696],[ 0.6920528  -0.00089907  0.00145441  0.72184485],0,6,1785140510845327,1785140510845327,[-0.02582308 -0.03866827  0.142635  ],1,[0.01750884 0.01729152 0.00659051]
1785140510859371566,[ 0.00061736 -0.00136155 -0.00192253],[4.2682404e-05 4.1931035e-05 3.4133874e-02],1,[-0.00432833 -0.01980106  0.24798733],[0.12702636 0.12724108 0.09532025],[ 0.69205976 -0.00088981  0.00145066  0.7218382 ],0,6,1785140510853327,1785140510853327,[-0.02565488 -0.03879349  0.14293647],1,[0.01758521 0.01736574 0.00660316]
1785140510867299339,[ 0.00035104 -0.0021605   0.00287116],[4.2722393e-05 4.1970216e-05 3.4134217e-02],1,[-0.00444385 -0.02003393  0.2487227 ],[0.12752439 0.1277396  0.09561451],[ 0.6920563  -0.00088586  0.00144986  0.7218416 ],0,6,1785140510861327,1785140510861327,[-0.02550888 -0.03889213  0.14314039],1,[0.01766174 0.01744013 0.00661582]
1785140510879295155,[-0.0004541   0.00022735 -0.00138589],[4.0551640e-05 3.9908351e-05 3.4128524e-02],1,[-0.00428398 -0.01975155  0.24816622],[0.10661374 0.10675868 0.08581778],[ 0.69206405 -0.0008729   0.00143398  0.7218342 ],0,6,1785140510877327,1785140510877327,[-0.02540367 -0.03881364  0.14342369],1,[0.01426678 0.0141051  0.00611646]
1785140510887305765,[ 0.0011438  -0.00296845 -0.00298378],[4.0592389e-05 3.9945113e-05 3.4128852e-02],1,[-0.00421489 -0.01962707  0.24795079],[0.10699218 0.10713815 0.08607893],[ 0.6920749  -0.0008652   0.00142753  0.72182375],0,6,1785140510885327,1785140510885327,[-0.02556862 -0.03879155  0.14354593],1,[0.01433146 0.01416792 0.00612876]
1785140510899362697,[ 0.00167643 -0.00243582 -0.00165221],[4.0629235e-05 3.9981296e-05 3.4129195e-02],1,[-0.00415323 -0.019513    0.2477746 ],[0.10737287 0.10751986 0.08634096],[ 0.69208455 -0.00085378  0.00142345  0.7218146 ],0,6,1785140510893327,1785140510893327,[-0.02567296 -0.03862822  0.14341417],1,[0.01439641 0.01423104 0.00614106]
1785140510907349211,[-0.00125305 -0.0037674  -0.00058695],[4.0667379e-05 4.0018338e-05 3.4129526e-02],1,[-0.00409806 -0.01941032  0.24763505],[0.10775582 0.10790381 0.08660387],[ 0.69209146 -0.000844    0.00140844  0.72180796],0,6,1785140510901327,1785140510901327,[-0.02561145 -0.03885898  0.14331707],1,[0.01446133 0.01429452 0.00615338]
1785140510919390523,[-7.2087906e-04 -5.7151727e-04 -5.3653061e-05],[4.0741321e-05 4.0092469e-05 3.4127586e-02],1,[-0.00400481 -0.01923981  0.24746609],[0.10852234 0.10867631 0.08713235],[ 0.69209963 -0.00083943  0.00139287  0.72180015],0,6,1785140510917327,1785140510917327,[-0.02597926 -0.03896002  0.14352806],1,[0.01458293 0.01441784 0.00617803]
1785140510927426470,[ 6.1070075e-04  2.8905929e-03 -5.3652653e-05],[4.0779814e-05 4.0127248e-05 3.4127921e-02],1,[-0.00396602 -0.01917055  0.24742623],[0.10891204 0.10906702 0.08678433],[ 0.6921031  -0.00084433  0.00139571  0.72179693],0,6,1785140510925327,1785140510925327,[-0.02578495 -0.03896438  0.14373784],1,[0.01464885 0.01448223 0.00616815]
1785140510939367162,[-0.00205246 -0.00057152 -0.00271681],[4.0818803e-05 4.0162868e-05 3.4128249e-02],1,[-0.0039312  -0.01911133  0.24742296],[0.10930404 0.10946002 0.08704893],[ 0.69211257 -0.00085024  0.00139213  0.72178775],0,6,1785140510933327,1785140510933327,[-0.02555429 -0.03899658  0.14415738],1,[0.01471488 0.01454665 0.00618048]
1785140510947329922,[0.00087701 0.0012927  0.00154425],[4.0858646e-05 4.0199324e-05 3.4128584e-02],1,[-0.00389936 -0.01906136  0.247456  ],[0.10969837 0.10985532 0.0873144 ],[ 0.69211507 -0.00085166  0.00139094  0.72178537],0,6,1785140510941327,1785140510941327,[-0.02517953 -0.03888413  0.14446977],1,[0.01478117 0.01461097 0.00619281]
1785140510959369240,[-0.00151983  0.00235796 -0.00351577],[4.0936789e-05 4.0276107e-05 3.4129255e-02],1,[-0.00384583 -0.01898528  0.24762249],[0.11049405 0.11065289 0.08784802],[ 0.6921275  -0.00084769  0.00138649  0.7217734 ],0,6,1785140510957327,1785140510957327,[-0.02498461 -0.03853368  0.14462061],1,[0.01491457 0.01474053 0.0062175 ]
1785140510967306982,[ 0.00140965  0.00155901 -0.00031997],[4.0976887e-05 4.0312534e-05 3.4129586e-02],1,[-0.00382612 -0.0189581   0.24775247],[0.11089543 0.11105519 0.08811617],[ 0.69213295 -0.00085112  0.00139096  0.72176826],0,6,1785140510965327,1785140510965327,[-0.02488289 -0.0382321   0.1447024 ],1,[0.01498163 0.01480584 0.00622986]
1785140510979346160,[ 0.00140965 -0.00083783 -0.00298313],[4.1014831e-05 4.0350093e-05 3.4129914e-02],1,[-0.0038107  -0.01893734  0.24791309],[0.11129917 0.11145984 0.08838521],[ 0.6921425  -0.00084506  0.00139225  0.72175914],0,6,1785140510973327,1785140510973327,[-0.02483796 -0.03804732  0.14484471],1,[0.01504887 0.01487131 0.00624222]
1785140510987362170,[ 7.8063575e-05 -2.1694130e-03 -5.8628561e-04],[4.1051975e-05 4.0388950e-05 3.4130257e-02],1,[-0.00379972 -0.01892413  0.2481031 ],[0.11170531 0.11186685 0.08865514],[ 0.69214964 -0.00084037  0.00138674  0.7217522 ],0,6,1785140510981327,1785140510981327,[-0.02475293 -0.0379894   0.14485574],1,[0.01511651 0.01493674 0.00625459]
1785140510999348248,[ 0.00114323 -0.00083864  0.00047249],[4.1127143e-05 4.0461426e-05 3.4128323e-02],1,[-0.00378735 -0.01890885  0.24846591],[0.11251725 0.11268534 0.08856064],[ 0.69215333 -0.00083154  0.00138595  0.72174877],0,6,1785140510997327,1785140510997327,[-0.02452286 -0.03779054  0.14493173],1,[0.01524221 0.01506419 0.00625624]
1785140511007438718,[-0.00205256 -0.00137127  0.00340197],[4.1163083e-05 4.0497929e-05 3.4128658e-02],1,[-0.00378658 -0.01891204  0.24869023],[0.11293048 0.11309946 0.08883134],[ 0.6921486  -0.00083355  0.0013781   0.7217533 ],0,6,1785140511005327,1785140511005327,[-0.02445471 -0.03776606  0.14493965],1,[0.01531033 0.01513017 0.00626861]
1785140511019368359,[ 7.7972072e-05  7.5925933e-04 -1.6580347e-03],[4.1200517e-05 4.0534887e-05 3.4129001e-02],1,[-0.00379056 -0.0189227   0.24894239],[0.11334614 0.11351601 0.08910293],[ 0.6921542  -0.00083376  0.00137368  0.72174793],0,6,1785140511013327,1785140511013327,[-0.02463499 -0.03780738  0.14517012],1,[0.01537877 0.01519649 0.00628099]
1785140511027454892,[0.00380639 0.00129189 0.00233671],[4.1234311e-05 4.0572275e-05 3.4129336e-02],1,[-0.00380129 -0.01894131  0.24922411],[0.11376425 0.11393498 0.08937543],[ 0.692154   -0.00082972  0.00138292  0.72174805],0,6,1785140511021327,1785140511021327,[-0.02505767 -0.0378672   0.14570898],1,[0.01544749 0.01526308 0.00629338]
1785140511039400824,[-1.8834451e-04 -3.9691105e-05 -3.7885599e-03],[4.1309031e-05 4.0646766e-05 3.4130000e-02],1,[-0.00383834 -0.01900018  0.24987401],[0.11460786 0.11478025 0.08992315],[ 0.69216454 -0.00083819  0.00138042  0.721738  ],0,6,1785140511037327,1785140511037327,[-0.02504751 -0.0377976   0.14643578],1,[0.01558522 0.01539754 0.00631819]
1785140511047373031,[-0.00045467 -0.00110495 -0.0043212 ],[4.1345258e-05 4.0682913e-05 3.4130331e-02],1,[-0.0038636  -0.01903873  0.2502015 ],[0.1150334  0.11520657 0.08954498],[ 0.6921802  -0.00083542  0.00137621  0.72172296],0,6,1785140511045327,1785140511045327,[-0.02519982 -0.0376284   0.1467791 ],1,[0.01565469 0.01546538 0.00630675]
1785140511059378396,[-0.0009873  -0.00217021 -0.00059277],[4.1379946e-05 4.0720897e-05 3.4130681e-02],1,[-0.00389259 -0.01908313  0.25055626],[0.11546142 0.11563537 0.08981911],[ 0.6921877  -0.00083289  0.00136568  0.7217158 ],0,6,1785140511053327,1785140511053327,[-0.02504369 -0.03754497  0.14698482],1,[0.01572464 0.01553319 0.00631915]
1785140511067349190,[-0.0004549  -0.0016377   0.00233576],[4.1416388e-05 4.0758514e-05 3.4128394e-02],1,[-0.0039229  -0.01913267  0.25093716],[0.11588323 0.11606351 0.09009415],[ 0.6921874  -0.0008293   0.00135938  0.7217161 ],0,6,1785140511061327,1785140511061327,[-0.02509633 -0.03750953  0.14730686],1,[0.01578385 0.0155967  0.00633156]
1785140511079279914,[-0.00125384 -0.00137138  0.00020522],[4.1494786e-05 4.0834253e-05 3.4129053e-02],1,[-0.00399651 -0.01924983  0.25177374],[0.1167516  0.11693349 0.09064695],[ 0.69218993 -0.00081984  0.00134403  0.72171366],0,6,1785140511077327,1785140511077327,[-0.02506091 -0.03752621  0.14754196],1,[0.01592412 0.01573314 0.0063564 ]
1785140511087379321,[ 0.00061037  0.00209073 -0.00139266],[4.1534357e-05 4.0872881e-05 3.4129377e-02],1,[-0.00403724 -0.01931887  0.25222668],[0.1171896  0.11737226 0.09092472],[ 0.6921961  -0.00082582  0.00134338  0.72170776],0,6,1785140511085327,1785140511085327,[-0.02490215 -0.03764841  0.14756978],1,[0.01599445 0.01580121 0.00636883]
1785140511099456110,[0.00220827 0.00129178 0.00127049],[4.1573512e-05 4.0910621e-05 3.4129716e-02],1,[-0.00408186 -0.01939434  0.25270164],[0.11763016 0.11781357 0.09120341],[ 0.6921979  -0.00082411  0.00135314  0.72170603],0,6,1785140511093327,1785140511093327,[-0.02512856 -0.03758008  0.14757858],1,[0.01606502 0.01586941 0.00638127]
1785140511107411094,[-0.00178647  0.00288968  0.00073786],[4.1610067e-05 4.0947016e-05 3.4130048e-02],1,[-0.00413121 -0.01947472  0.25319844],[0.11807329 0.11825743 0.09148302],[ 0.69219923 -0.00083282  0.00135672  0.7217047 ],0,6,1785140511101327,1785140511101327,[-0.02517322 -0.03744077  0.1477645 ],1,[0.01613592 0.01593819 0.00639371]
1785140511119341547,[-0.00018857 -0.00057243 -0.00245793],[4.1691004e-05 4.1022769e-05 3.4130700e-02],1,[-0.00424352 -0.01964973  0.25423273],[0.11896734 0.11915287 0.09136675],[ 0.6922001  -0.00083399  0.00136028  0.7217038 ],0,6,1785140511117327,1785140511117327,[-0.02552484 -0.03711244  0.1481414 ],1,[0.01627868 0.01607723 0.00639383]
1785140511127289879,[ 6.1036868e-04  1.2917789e-03 -6.1086299e-05],[4.1729436e-05 4.1059189e-05 3.4131043e-02],1,[-0.00430562 -0.01974448  0.2547836 ],[0.11941828 0.11960447 0.09164704],[ 0.69220626 -0.00083592  0.00136269  0.72169805],0,6,1785140511125327,1785140511125327,[-0.02548718 -0.0372569   0.14861794],1,[0.01635039 0.01614701 0.00640628]
1785140511139318167,[ 7.8036333e-05  1.0261405e-03 -5.8836845e-04],[4.1766449e-05 4.1096966e-05 3.4128763e-02],1,[-0.00437357 -0.0198523   0.25535756],[0.11986162 0.12005494 0.09192825],[ 0.69220954 -0.00083711  0.00136518  0.7216948 ],0,6,1785140511133327,1785140511133327,[-0.02551952 -0.03757241  0.14898951],1,[0.01641102 0.01621196 0.00641874]
