bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140511327241114,[0.0003099  0.00018685 0.00124558],[4.0862360e-05 4.0516839e-05 3.4004472e-02],1,[-0.00804031 -0.00538352  0.29456812],[0.10921564 0.10937412 0.08632439],[ 7.0303047e-01 -8.5387594e-04  4.3198591e-04  7.1115917e-01],0,6,1785140511317959,1785140511317959,[-0.02191716 -0.03243801  0.16231342],1,[0.01455076 0.01437908 0.0060824 ]
1785140511339471894,[ 4.358776e-05  9.857956e-04 -8.600268e-05],[4.0935280e-05 4.0589373e-05 3.4005098e-02],1,[-0.00801568 -0.005465    0.2949366 ],[0.11000335 0.11016386 0.08624415],[ 7.0302653e-01 -8.6045772e-04  4.3392301e-04  7.1116298e-01],0,6,1785140511333959,1785140511333959,[-0.02161674 -0.0323039   0.16196993],1,[0.01468124 0.0145061  0.00608489]
1785140511347322862,[ 4.3582520e-05 -3.5415767e-03 -3.0154819e-03],[4.0971896e-05 4.0623992e-05 3.4005422e-02],1,[-0.00800892 -0.00551476  0.29516825],[0.11040069 0.11056218 0.08650558],[ 7.0303464e-01 -8.5432309e-04  4.2854689e-04  7.1115500e-01],0,6,1785140511341959,1785140511341959,[-0.02148614 -0.03233706  0.16193879],1,[0.01474691 0.01456996 0.00609691]
1785140511359249197,[-1.0216786e-03 -7.9467893e-05 -8.8495458e-04],[4.1008760e-05 4.0660780e-05 3.4005746e-02],1,[-0.0080058  -0.00557026  0.29543117],[0.11080036 0.11096281 0.08676788],[ 7.030370e-01 -8.519424e-04  4.193992e-04  7.111526e-01],0,6,1785140511349959,1785140511349959,[-0.02138719 -0.03228578  0.16186199],1,[0.01481293 0.01463424 0.00610894]
1785140511367376377,[ 4.4549583e-05 -1.6770740e-03 -3.5458424e-03],[4.1045747e-05 4.0699684e-05 3.4003422e-02],1,[-0.00801382 -0.0056336   0.29572418],[0.11119529 0.11136331 0.08703105],[ 7.0304662e-01 -8.5112359e-04  4.1702212e-04  7.1114314e-01],0,6,1785140511357959,1785140511357959,[-0.02125571 -0.03229709  0.16188328],1,[0.01486947 0.01469425 0.00612097]
1785140511379478764,[ 0.00057719  0.00151872 -0.001149  ],[4.1119885e-05 4.0767241e-05 3.4004062e-02],1,[-0.00803903 -0.00577641  0.29640055],[0.11200616 0.11217616 0.08756002],[ 7.0304704e-01 -8.5819117e-04  4.1641295e-04  7.1114278e-01],0,6,1785140511373959,1785140511373959,[-0.02077765 -0.03224883  0.16208003],1,[0.01500224 0.01482324 0.00614506]
1785140511387565387,[-0.00022177 -0.00061181  0.00257943],[4.1157080e-05 4.0803487e-05 3.4004383e-02],1,[-0.00805432 -0.00585555  0.29678154],[0.11241516 0.11258613 0.08782582],[ 7.0304120e-01 -8.5927907e-04  4.1444544e-04  7.1114856e-01],0,6,1785140511381959,1785140511381959,[-0.02062345 -0.03216364  0.16202033],1,[0.01506907 0.01488828 0.00615712]
1785140511399265385,[ 2.4414007e-03 -7.9176854e-05 -1.9479437e-03],[4.1194373e-05 4.0838640e-05 3.4004718e-02],1,[-0.00807279 -0.00593869  0.2971594 ],[0.11282656 0.11299846 0.08746912],[ 7.0304364e-01 -8.5287035e-04  4.1628341e-04  7.1114618e-01],0,6,1785140511389959,1785140511389959,[-0.02058204 -0.03207655  0.16220503],1,[0.01513595 0.01495339 0.00614678]
1785140511407274963,[-0.00261861 -0.00087812 -0.001149  ],[4.123122e-05 4.087889e-05 3.400503e-02],1,[-0.00809404 -0.00602746  0.2975651 ],[0.11324036 0.11341318 0.08773478],[ 7.0304608e-01 -8.5659826e-04  4.1091332e-04  7.1114367e-01],0,6,1785140511397959,1785140511397959,[-0.02042886 -0.03226881  0.16217616],1,[0.01520301 0.01501838 0.00615883]
1785140511419456299,[ 0.00137613 -0.00460655 -0.00088268],[4.1305735e-05 4.0947525e-05 3.4005687e-02],1,[-0.00814485 -0.00622092  0.2984592 ],[0.11407524 0.11424983 0.08826875],[ 7.0305532e-01 -8.3840155e-04  3.8827723e-04  7.1113461e-01],0,6,1785140511413959,1785140511413959,[-0.02046718 -0.03214098  0.16276729],1,[0.01533782 0.01514921 0.00618296]
1785140511427318619,[ 1.1098117e-03 -7.9176854e-05  1.7804786e-03],[4.1342842e-05 4.0979088e-05 3.4006022e-02],1,[-0.00817736 -0.00632349  0.29894787],[0.11449633 0.11467178 0.08853706],[ 7.0305175e-01 -8.3086191e-04  3.8604924e-04  7.1113813e-01],0,6,1785140511421959,1785140511421959,[-0.02059959 -0.03207923  0.16288954],1,[0.01540555 0.01521512 0.00619503]
1785140511439274710,[-0.00022206 -0.00194316 -0.00034814],[4.1379699e-05 4.1015926e-05 3.4003709e-02],1,[-0.00821015 -0.00643166  0.29946184],[0.1149115  0.11509323 0.08880626],[ 7.0305043e-01 -8.2859275e-04  3.8308260e-04  7.1113938e-01],0,6,1785140511429959,1785140511429959,[-0.02039056 -0.03205604  0.16299848],1,[0.01546329 0.01527672 0.00620711]
1785140511447410316,[ 0.00031057 -0.0008779   0.00098344],[4.1416311e-05 4.1054576e-05 3.4004036e-02],1,[-0.00824418 -0.00654502  0.29995897],[0.11533738 0.11552001 0.088439  ],[ 7.0304865e-01 -8.2254218e-04  3.7717060e-04  7.1114117e-01],0,6,1785140511437959,1785140511437959,[-0.02007131 -0.03218087  0.16299039],1,[0.01553165 0.01534311 0.00619623]
1785140511459333495,[-0.00261891  0.00045368  0.00231502],[4.1490242e-05 4.1132855e-05 3.4004655e-02],1,[-0.00831664 -0.00678693  0.30102584],[0.11619659 0.11638094 0.08897795],[ 7.0303965e-01 -8.3910808e-04  3.7361498e-04  7.1115005e-01],0,6,1785140511453959,1785140511453959,[-0.01974717 -0.03240385  0.16301407],1,[0.0156689  0.01547643 0.00622039]
1785140511467343834,[-0.00235259  0.00045368  0.00124976],[4.1527943e-05 4.1167372e-05 3.4004975e-02],1,[-0.00835649 -0.00691467  0.30159497],[0.11662994 0.11681512 0.08924875],[ 7.0303220e-01 -8.4772141e-04  3.6437495e-04  7.1115750e-01],0,6,1785140511461959,1785140511461959,[-0.01978111 -0.03232438  0.16315539],1,[0.01573795 0.01554376 0.00623248]
1785140511479267874,[ 0.00031057  0.00178526 -0.00114709],[4.1565425e-05 4.1203053e-05 3.4005295e-02],1,[-0.00839956 -0.0070466   0.30218858],[0.11706582 0.11725181 0.08952045],[ 7.0303375e-01 -8.5264945e-04  3.6874943e-04  7.1115589e-01],0,6,1785140511469959,1785140511469959,[-0.0197328  -0.03242365  0.16345532],1,[0.01580722 0.01561119 0.00624458]
1785140511487326515,[-7.5469387e-04 -7.8949612e-05 -1.4134073e-03],[4.1602980e-05 4.1239422e-05 3.4005616e-02],1,[-0.00844549 -0.00718342  0.30280575],[0.11750423 0.117691   0.08979304],[ 7.0303613e-01 -8.5414108e-04  3.6527854e-04  7.1115363e-01],0,6,1785140511477959,1785140511477959,[-0.01974718 -0.03256914  0.16351597],1,[0.01587696 0.01567888 0.00625668]
1785140511499279240,[ 0.0008432  -0.00114421  0.00258134],[4.1677595e-05 4.1311938e-05 3.4006268e-02],1,[-0.00854378 -0.00747365  0.30406561],[0.1183887  0.11857698 0.0896854 ],[ 7.0303279e-01 -8.6013420e-04  3.5996939e-04  7.1115685e-01],0,6,1785140511493959,1785140511493959,[-0.01938382 -0.03297684  0.16374472],1,[0.01601703 0.01581482 0.00625721]
1785140511507304357,[0.0003105  0.00151881 0.00204756],[4.1714666e-05 4.1350027e-05 3.4003966e-02],1,[-0.00859426 -0.00762397  0.30470833],[0.11882499 0.11902031 0.08995868],[ 7.0302486e-01 -8.6127693e-04  3.6380277e-04  7.1116465e-01],0,6,1785140511501959,1785140511501959,[-0.0192125  -0.0328374   0.16375385],1,[0.01607647 0.01587842 0.00626932]
1785140511519377920,[-0.00182003  0.00018723  0.00337914],[4.1752148e-05 4.1386418e-05 3.4004293e-02],1,[-0.00864605 -0.00777724  0.30537271],[0.1192735  0.11946961 0.09023286],[ 7.0301539e-01 -8.6726103e-04  3.5899167e-04  7.1117407e-01],0,6,1785140511509959,1785140511509959,[-0.01903076 -0.03282901  0.16389705],1,[0.01614698 0.01594686 0.00628143]
1785140511527346760,[0.00110946 0.00045354 0.00071598],[4.1789634e-05 4.1425152e-05 3.4004621e-02],1,[-0.00869992 -0.0079347   0.3060585 ],[0.11972461 0.11992148 0.09050793],[ 7.0301038e-01 -8.6914643e-04  3.6215168e-04  7.1117896e-01],0,6,1785140511517959,1785140511517959,[-0.01903984 -0.03297822  0.16407833],1,[0.01621766 0.01601551 0.00629355]
1785140511548488130,[ 0.00057682 -0.00274225 -0.00034929],[4.1864889e-05 4.1497791e-05 3.4005247e-02],1,[-0.00881449 -0.00826168  0.30749428],[0.12063468 0.12083299 0.09106078],[ 7.0300776e-01 -8.3623920e-04  3.4507681e-04  7.1118170e-01],0,6,1785140511533959,1785140511533959,[-0.01876675 -0.03297411  0.1645874 ],1,[0.01635994 0.01615342 0.00631782]
1785140511548554074,[-0.00128739 -0.00220962 -0.0006156 ],[4.1902375e-05 4.1531439e-05 3.4005567e-02],1,[-0.00887344 -0.00843064  0.30824375],[0.12109365 0.12129266 0.09133855],[ 7.0300847e-01 -8.3390868e-04  3.3746142e-04  7.1118098e-01],0,6,1785140511541959,1785140511541959,[-0.01862282 -0.03315851  0.16476698],1,[0.01643131 0.01622276 0.00632996]
1785140511564615409,[ 0.00031051 -0.00061172 -0.00168086],[4.1939991e-05 4.1570256e-05 3.4005873e-02],1,[-0.0089343  -0.0086037   0.30901212],[0.12155528 0.12175495 0.09161723],[ 7.030126e-01 -8.323324e-04  3.306337e-04  7.111769e-01],0,6,1785140511549959,1785140511549959,[-0.01861086 -0.03313911  0.16482078],1,[0.01650315 0.01629244 0.00634211]
1785140511575486241,[0.00084313 0.00018723 0.00178124],[4.1977277e-05 4.1608615e-05 3.4006190e-02],1,[-0.00899788 -0.00877922  0.3097668 ],[0.12201957 0.12221988 0.09121864],[ 7.0300955e-01 -8.2929787e-04  3.3365798e-04  7.1117985e-01],0,6,1785140511557959,1785140511557959,[-0.01865957 -0.03300663  0.16500126],1,[0.01657503 0.01636216 0.00632966]
1785140511584372734,[ 0.00137578 -0.00061169  0.00124887],[4.2014228e-05 4.1644118e-05 3.4003899e-02],1,[-0.00906401 -0.00895661  0.31054088],[0.12247534 0.12268347 0.09149706],[ 7.0300502e-01 -8.2549546e-04  3.3522499e-04  7.1118438e-01],0,6,1785140511565959,1785140511565959,[-0.01863935 -0.03277458  0.16511841],1,[0.01663536 0.0164272  0.00634181]
1785140511594001660,[ 8.4314670e-04  1.2525246e-03 -8.2708742e-05],[4.2051688e-05 4.1678813e-05 3.4004226e-02],1,[-0.00913171 -0.00913597  0.31133366],[0.12294482 0.12315363 0.0917764 ],[ 7.0300162e-01 -8.2472735e-04  3.4133534e-04  7.1118772e-01],0,6,1785140511573959,1785140511573959,[-0.01847026 -0.03275318  0.16526371],1,[0.01670774 0.01649764 0.00635396]
1785140511608347706,[ 0.00110946 -0.00274222  0.00124887],[4.2126812e-05 4.1751620e-05 3.4004852e-02],1,[-0.00927447 -0.00950262  0.31297553],[0.1238919  0.12410202 0.09233779],[ 7.0300251e-01 -8.1021618e-04  3.2662688e-04  7.1118689e-01],0,6,1785140511589959,1785140511589959,[-0.01865266 -0.03268807  0.16576113],1,[0.01685341 0.01663884 0.00637829]
1785140511617381177,[ 4.4199289e-05 -3.2748501e-03 -1.4142888e-03],[4.2164731e-05 4.1789994e-05 3.4005169e-02],1,[-0.00934935 -0.00968996  0.31382433],[0.12436953 0.12458026 0.09261985],[ 7.0300412e-01 -8.0030342e-04  3.1708571e-04  7.1118534e-01],0,6,1785140511597959,1785140511597959,[-0.018607   -0.03264812  0.16601755],1,[0.01692666 0.01670989 0.00639046]
1785140511628318344,[-0.00075475  0.00205147 -0.00194692],[4.224040e-05 4.187227e-05 3.400579e-02],1,[-0.00950598 -0.01007433  0.3154457 ],[0.12533304 0.12554492 0.09249154],[ 7.0300889e-01 -7.9605804e-04  3.2476467e-04  7.1118057e-01],0,6,1785140511613959,1785140511613959,[-0.01870754 -0.03302759  0.16643953],1,[0.01707383 0.01685281 0.0063896 ]
1785140511636038655,[0.00057682 0.00151884 0.00151519],[4.2278498e-05 4.1908879e-05 3.4006096e-02],1,[-0.00958766 -0.01027377  0.31628424],[0.12581894 0.12603135 0.09277423],[ 7.030083e-01 -7.975091e-04  3.295821e-04  7.111812e-01],0,6,1785140511621959,1785140511621959,[-0.01859138 -0.03327819  0.16667034],1,[0.01714762 0.01692445 0.00640178]
1785140511648309511,[ 0.00031051  0.00444832 -0.00088166],[4.2316395e-05 4.1946878e-05 3.4006413e-02],1,[-0.00966977 -0.01047693  0.31714082],[0.12630762 0.12652054 0.09305783],[ 7.0300692e-01 -8.0990902e-04  3.4002043e-04  7.1118253e-01],0,6,1785140511629959,1785140511629959,[-0.01843992 -0.03333541  0.16681808],1,[0.01722188 0.01699658 0.00641396]
1785140511655874829,[ 1.6415908e-03 -7.9349149e-05 -4.3460205e-03],[4.2354484e-05 4.1987063e-05 3.4004141e-02],1,[-0.00974818 -0.0106797   0.31801504],[0.12678614 0.12700786 0.09334235],[ 7.0301622e-01 -8.0949039e-04  3.4829366e-04  7.1117336e-01],0,6,1785140511637959,1785140511637959,[-0.01841571 -0.03328813  0.16717477],1,[0.01728395 0.01706348 0.00642615]
1785140511703648008,[0.00030274 0.00151049 0.00018494],[4.0346094e-05 4.0083847e-05 3.4003936e-02],1,[-0.00961853 -0.01074985  0.3185511 ],[0.1061352  0.10628292 0.08456402],[ 7.0302194e-01 -8.1657688e-04  3.7130242e-04  7.1116769e-01],0,6,1785140511653959,1785140511653959,[-0.01794369 -0.03334437  0.16746722],1,[0.0139952  0.01383326 0.00597502]
1785140511705692920,[-0.00076252 -0.00115267  0.00071757],[4.038212e-05 4.012224e-05 3.400425e-02],1,[-0.00941581 -0.01062458  0.3182167 ],[0.10650949 0.10665832 0.08424082],[ 7.0302033e-01 -8.1837992e-04  3.6662648e-04  7.1116924e-01],0,6,1785140511661959,1785140511661959,[-0.01773112 -0.03330125  0.16727418],1,[0.01405809 0.01389437 0.00596644]
1785140511706482331,[-0.00022989  0.00044523 -0.00088032],[4.0418261e-05 4.0156767e-05 3.4004562e-02],1,[-0.00922042 -0.01050955  0.31792948],[0.10688599 0.1070359  0.08449482],[ 7.030233e-01 -8.194271e-04  3.619769e-04  7.111663e-01],0,6,1785140511669959,1785140511669959,[-0.01757557 -0.03326845  0.16725093],1,[0.01412119 0.01395576 0.00597832]
1785140511707136737,[-0.00315937 -0.00141898  0.00071757],[4.0454157e-05 4.0188166e-05 3.4004882e-02],1,[-0.00903204 -0.01040552  0.31768867],[0.10726471 0.10741568 0.08474967],[ 7.0302176e-01 -8.2230865e-04  3.5019167e-04  7.1116787e-01],0,6,1785140511677959,1785140511677959,[-0.01729691 -0.03343569  0.16713427],1,[0.01418451 0.01401732 0.00599021]
1785140511707558664,[ 8.3537318e-04 -1.9516163e-03 -8.1371269e-05],[4.0526411e-05 4.0258503e-05 3.4005523e-02],1,[-0.00867489 -0.01022703  0.31733876],[0.10802885 0.1081819  0.08526193],[ 7.0302546e-01 -8.2996744e-04  3.3081748e-04  7.1116418e-01],0,6,1785140511693959,1785140511693959,[-0.01703546 -0.03329961  0.16692357],1,[0.01431179 0.01414096 0.006014  ]
1785140511714434400,[ 0.00163376  0.0007115  -0.00088056],[4.0562474e-05 4.0295556e-05 3.4003288e-02],1,[-0.00850272 -0.01015116  0.31722844],[0.10840809 0.10856627 0.08551934],[ 7.0302844e-01 -8.2650146e-04  3.3080910e-04  7.1116120e-01],0,6,1785140511701959,1785140511701959,[-0.01691314 -0.03325693  0.16695394],1,[0.01436702 0.01419947 0.00602591]
1785140511726191325,[-0.00049678 -0.00035376  0.00124996],[4.0598716e-05 4.0328756e-05 3.4003600e-02],1,[-0.0083369  -0.010085    0.31715956],[0.10879568 0.10895492 0.08577761],[ 7.0302755e-01 -8.2528614e-04  3.3005810e-04  7.1116215e-01],0,6,1785140511709959,1785140511709959,[-0.01671657 -0.03343875  0.16686568],1,[0.01443123 0.01426196 0.00603782]
1785140511734012827,[-0.00023045  0.00017887 -0.00141319],[4.063497e-05 4.036225e-05 3.400392e-02],1,[-0.00817693 -0.01002907  0.3171308 ],[0.10918555 0.10934584 0.08603674],[ 7.0302999e-01 -8.2894869e-04  3.2665854e-04  7.1115965e-01],0,6,1785140511717959,1785140511717959,[-0.0164337  -0.03353327  0.16687827],1,[0.01449572 0.01432469 0.00604974]
1785140511745997032,[-7.6308846e-04 -8.8639231e-04 -8.1617458e-05],[4.0707659e-05 4.0431871e-05 3.4004554e-02],1,[-0.00786903 -0.00994323  0.31711975],[0.10997217 0.1101345  0.08595746],[ 7.0302975e-01 -8.1131974e-04  3.0575282e-04  7.1116000e-01],0,6,1785140511733994,1785140511733994,[-0.01570178 -0.03345958  0.16721952],1,[0.01462534 0.01445074 0.0060523 ]
1785140511753741378,[-0.00129572  0.0007115   0.0001847 ],[4.0744031e-05 4.0465922e-05 3.4004875e-02],1,[-0.00772291 -0.00991225  0.3171745 ],[0.11036894 0.11053226 0.08621737],[ 7.0302963e-01 -8.1496441e-04  3.0165684e-04  7.1116012e-01],0,6,1785140511741994,1785140511741994,[-0.0155615  -0.03341161  0.16745433],1,[0.01469041 0.01451404 0.00606422]
1785140511765541134,[ 0.00110112 -0.00328324  0.00124997],[4.0780527e-05 4.0501149e-05 3.4005195e-02],1,[-0.00758202 -0.00988827  0.31726754],[0.11076804 0.11093234 0.08647814],[ 7.0302838e-01 -8.0804212e-04  2.9462535e-04  7.1116138e-01],0,6,1785140511749994,1785140511749994,[-0.01539301 -0.03319479  0.167425  ],1,[0.01475576 0.01457755 0.00607616]
1785140511773429824,[-0.00076309 -0.00195166  0.00284786],[4.0817031e-05 4.0532130e-05 3.4005515e-02],1,[-0.00744641 -0.00987045  0.31739601],[0.11116947 0.11133472 0.08673978],[ 7.0302182e-01 -8.0259010e-04  2.8233303e-04  7.1116787e-01],0,6,1785140511757994,1785140511757994,[-0.01521302 -0.03302296  0.1674237 ],1,[0.01482134 0.01464133 0.0060881 ]
1785140511785297247,[ 0.00163334 -0.00115292  0.00364509],[4.0889958e-05 4.0602627e-05 3.4003604e-02],1,[-0.00718715 -0.00985188  0.31776044],[0.11197204 0.11214397 0.08726566],[ 7.0300156e-01 -7.9471170e-04  2.6229845e-04  7.1118790e-01],0,6,1785140511773994,1785140511773994,[-0.01487141 -0.03274164  0.16780087],1,[0.01494371 0.01476545 0.00611199]
1785140511793189323,[ 0.00216598 -0.00168555  0.00098192],[4.0926414e-05 4.0638719e-05 3.4003910e-02],1,[-0.00706358 -0.00985172  0.3179674 ],[0.11238042 0.11255333 0.08691443],[ 7.0299685e-01 -7.8367715e-04  2.6325544e-04  7.1119255e-01],0,6,1785140511781994,1785140511781994,[-0.01493961 -0.03280809  0.16787684],1,[0.01501001 0.01482987 0.00610196]
1785140511805010269,[ 3.5448698e-05 -8.7655149e-05 -2.2138772e-03],[4.0963059e-05 4.0671424e-05 3.4004230e-02],1,[-0.00694491 -0.0098591   0.3182074 ],[0.1127912  0.11296505 0.08717769],[ 7.0300245e-01 -7.7902188e-04  2.6003242e-04  7.1118706e-01],0,6,1785140511789994,1785140511789994,[-0.01459092 -0.0328247   0.16782689],1,[0.0150764  0.01489442 0.00611391]
1785140511812848723,[ 0.00110071 -0.00221819 -0.0043444 ],[4.0999705e-05 4.0703242e-05 3.4004558e-02],1,[-0.00682929 -0.00987237  0.31847978],[0.11320436 0.11337916 0.08744182],[ 7.0301598e-01 -7.7737053e-04  2.5528649e-04  7.1117365e-01],0,6,1785140511797994,1785140511797994,[-0.01430518 -0.03263433  0.16799979],1,[0.01514297 0.01495911 0.00612587]
1785140511824701389,[-0.0007635   0.00071129  0.00204719],[4.1072966e-05 4.0774416e-05 3.4005173e-02],1,[-0.00661023 -0.0099195   0.31912085],[0.11403794 0.11421454 0.08797269],[ 7.0301723e-01 -7.7973213e-04  2.5146618e-04  7.1117234e-01],0,6,1785140511813994,1785140511813994,[-0.01391783 -0.03293019  0.16825877],1,[0.01527727 0.01508958 0.0061498 ]
1785140511832699125,[-0.00209508  0.00204287 -0.00034966],[4.1109655e-05 4.0811086e-05 3.4005485e-02],1,[-0.00650503 -0.00995404  0.31948832],[0.11445837 0.11463584 0.08823945],[ 7.0301676e-01 -7.8749290e-04  2.4865504e-04  7.1117288e-01],0,6,1785140511821994,1785140511821994,[-0.01344141 -0.03297765  0.16851175],1,[0.01534468 0.01515511 0.00616178]
1785140511844380898,[-0.00023087  0.00071129  0.00204719],[4.1146326e-05 4.0850689e-05 3.4005806e-02],1,[-0.00640211 -0.00999582  0.31988588],[0.11488125 0.11505957 0.08850708],[ 7.0301622e-01 -7.9450547e-04  2.4742715e-04  7.1117342e-01],0,6,1785140511829994,1785140511829994,[-0.0132473  -0.03319564  0.1685898 ],1,[0.01541241 0.01522091 0.00617376]
1785140511852326444,[ 0.00269861 -0.00168555  0.0023135 ],[4.1183084e-05 4.0893632e-05 3.4006119e-02],1,[-0.00630396 -0.01004517  0.32031283],[0.1153066  0.11548574 0.08877559],[ 7.030092e-01 -7.849453e-04  2.471270e-04  7.111803e-01],0,6,1785140511837994,1785140511837994,[-0.01327746 -0.033385    0.16881807],1,[0.01548043 0.015287   0.00618576]
1785140511864133033,[-0.00156259  0.00071142  0.00151565],[4.1256400e-05 4.0963503e-05 3.4004189e-02],1,[-0.00612144 -0.01016505  0.32118294],[0.11615591 0.11634237 0.08867643],[ 7.0301032e-01 -7.8541023e-04  2.4736262e-04  7.1117920e-01],0,6,1785140511853994,1785140511853994,[-0.01330339 -0.0332622   0.16912699],1,[0.01560666 0.0154153  0.00618689]
1785140511872110180,[-0.00023101  0.00044511  0.00178197],[4.1293206e-05 4.0998453e-05 3.4004509e-02],1,[-0.00603622 -0.01023296  0.3216606 ],[0.11658857 0.11677586 0.08894566],[ 7.0300639e-01 -7.9014996e-04  2.4643447e-04  7.1118313e-01],0,6,1785140511861994,1785140511861994,[-0.01303979 -0.03337254  0.16933946],1,[0.0156753  0.01548202 0.00619888]
1785140511883871734,[3.5306439e-05 1.2440551e-03 1.8407460e-04],[4.1330059e-05 4.1035793e-05 3.4004830e-02],1,[-0.00595423 -0.0103071   0.32216686],[0.11702373 0.11721185 0.08921576],[ 7.0300508e-01 -7.9112587e-04  2.4634777e-04  7.1118438e-01],0,6,1785140511869994,1785140511869994,[-0.0129525  -0.03337268  0.16966799],1,[0.01574411 0.01554887 0.00621088]
1785140511891815266,[-0.00129627  0.00230932 -0.0027454 ],[4.1366919e-05 4.1070303e-05 3.4005143e-02],1,[-0.00587627 -0.01038607  0.32270116],[0.11746141 0.11765033 0.08948676],[ 7.0301127e-01 -8.0265984e-04  2.4852026e-04  7.1117818e-01],0,6,1785140511877994,1785140511877994,[-0.01284419 -0.03327628  0.16994974],1,[0.01581306 0.01561579 0.00622289]
1785140511903699031,[ 0.00110057 -0.00168542 -0.00168013],[4.1440766e-05 4.1144944e-05 3.4005772e-02],1,[-0.00573089 -0.01055896  0.32385126],[0.11834439 0.11853483 0.09003142],[ 7.0302486e-01 -8.0308388e-04  2.4641983e-04  7.1116489e-01],0,6,1785140511893994,1785140511893994,[-0.01258467 -0.03323111  0.17053093],1,[0.0159516  0.01575042 0.00624693]
1785140511911738245,[-0.00049733 -0.00195174 -0.00301172],[4.1477764e-05 4.1180258e-05 3.4006093e-02],1,[-0.00566342 -0.0106525   0.32441247],[0.11878972 0.11898088 0.08965009],[ 7.0303327e-01 -7.9571898e-04  2.3835672e-04  7.1115655e-01],0,6,1785140511901994,1785140511901994,[-0.01250657 -0.03319942  0.17074323],1,[0.01602146 0.01581829 0.00623538]
