bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140523432441974,[-0.00853824  0.0025516  -0.0042722 ],[2.3790662e-05 2.2621251e-05 2.5750466e-03],1,[ 0.58174086  6.657548   -5.1737103 ],[0.11537347 0.11512629 0.08494291],[ 9.9998575e-01 -4.6502468e-03 -2.4969131e-03  8.2142057e-04],0,7,1785140523430219,1785140523430219,[0.04341747 0.15706876 0.17815678],1,[0.02046998 0.01575769 0.0056897 ]
1785140523440505824,[-0.01040245  0.00201897 -0.00160904],[2.3817955e-05 2.2637571e-05 2.5751616e-03],1,[ 0.5819708  6.658875  -5.1740975],[0.11581702 0.1155553  0.0851898 ],[ 9.9998564e-01 -4.6904073e-03 -2.4871393e-03  8.1601925e-04],0,7,1785140523438219,1785140523438219,[0.04368721 0.1559867  0.17907605],1,[0.02056055 0.01582392 0.00570017]
1785140523452424976,[-0.00907087  0.00122002 -0.00160904],[2.3844212e-05 2.2657627e-05 2.5752739e-03],1,[ 0.5822062  6.6601944 -5.174423 ],[0.1162637  0.11598679 0.08543748],[ 9.9998552e-01 -4.7268411e-03 -2.4816219e-03  8.1212044e-04],0,7,1785140523446219,1785140523446219,[0.04378102 0.15496472 0.17992048],1,[0.02064937 0.01589043 0.00571063]
1785140523460456705,[-8.27192422e-03  1.54757756e-04 -1.11382105e-05],[2.3867849e-05 2.2678088e-05 2.5753879e-03],1,[ 0.5824458  6.6615067 -5.1747046],[0.11671353 0.11642075 0.08509609],[ 9.9998522e-01 -4.7627543e-03 -2.4803460e-03  8.1344903e-04],0,7,1785140523454219,1785140523454219,[0.04379034 0.15388396 0.1807364 ],1,[0.02074015 0.01595725 0.00570167]
1785140523472418437,[-0.00853824 -0.00037788 -0.00320693],[2.3916742e-05 2.2715814e-05 2.5756187e-03],1,[ 0.5829354  6.664109  -5.175094 ],[0.11762268 0.1172963  0.08559194],[ 9.9998486e-01 -4.8446548e-03 -2.4779183e-03  7.9551269e-04],0,7,1785140523470219,1785140523470219,[0.04367413 0.15194821 0.18243496],1,[0.0209197  0.01609197 0.00572261]
1785140523480449114,[-0.00800561  0.00255159 -0.00373957],[2.3944456e-05 2.2735820e-05 2.5757300e-03],1,[ 0.5831852  6.6653986 -5.175203 ],[0.11808204 0.11773788 0.08584105],[ 9.9998486e-01 -4.8757610e-03 -2.4703078e-03  7.8743917e-04],0,7,1785140523478219,1785140523478219,[0.04375326 0.15080473 0.18355061],1,[0.02100944 0.01615981 0.00573308]
1785140523492436695,[-0.01013614  0.00122003 -0.00267431],[2.3969047e-05 2.2755172e-05 2.5758455e-03],1,[ 0.5834394  6.666681  -5.175255 ],[0.11854461 0.11818202 0.08609095],[ 9.9998468e-01 -4.9127145e-03 -2.4659196e-03  7.7553408e-04],0,7,1785140523486219,1785140523486219,[0.04382904 0.14982156 0.18448424],1,[0.02109935 0.01622739 0.00574356]
1785140523500512127,[-0.00800561  0.00414949 -0.00453852],[2.3991925e-05 2.2773072e-05 2.5759644e-03],1,[ 0.5836969  6.6679544 -5.175254 ],[0.1190104  0.11862872 0.08634164],[ 9.9998450e-01 -4.9512708e-03 -2.4503621e-03  7.6133868e-04],0,7,1785140523494219,1785140523494219,[0.04377225 0.14850354 0.1851488 ],1,[0.02118967 0.01629507 0.00575404]
1785140523512490350,[-0.00667407  0.00840991 -0.00134245],[2.4036035e-05 2.2802295e-05 2.5761765e-03],1,[ 0.5842242  6.670476  -5.175102 ],[0.11995157 0.1195297  0.08684541],[ 9.9998432e-01 -5.0044390e-03 -2.3921595e-03  7.3788286e-04],0,7,1785140523510219,1785140523510219,[0.04371122 0.1463644  0.18625067],1,[0.02136925 0.01642996 0.00577502]
1785140523520626386,[-0.00560881  0.00787727 -0.00240771],[2.4062701e-05 2.2819057e-05 2.5762927e-03],1,[ 0.5844919  6.671726  -5.1750054],[0.12042714 0.11998411 0.0864891 ],[ 9.9998432e-01 -5.0270460e-03 -2.3606766e-03  7.3452300e-04],0,7,1785140523518219,1785140523518219,[0.04375705 0.1453959  0.18717276],1,[0.02146097 0.0164984  0.00576536]
1785140523532415492,[-0.00773934  0.00761096  0.00025545],[2.4087441e-05 2.2836126e-05 2.5764115e-03],1,[ 0.58476394  6.6729684  -5.174858  ],[0.120906   0.12044118 0.0867412 ],[ 9.9998432e-01 -5.0565801e-03 -2.3292012e-03  7.3215162e-04],0,7,1785140523526219,1785140523526219,[0.04391953 0.14441265 0.18799518],1,[0.02155242 0.01656684 0.00577585]
1785140523540483079,[-3.7445999e-03  6.8120062e-03 -1.0868418e-05],[2.4113764e-05 2.2854401e-05 2.5765274e-03],1,[ 0.58503956  6.674204   -5.1746616 ],[0.12138817 0.12090086 0.0869941 ],[ 9.999842e-01 -5.075470e-03 -2.301960e-03  7.345363e-04],0,7,1785140523534219,1785140523534219,[0.04390692 0.14341053 0.18875955],1,[0.02164418 0.01663507 0.00578635]
1785140523552536495,[-0.00454355  0.0049478   0.00158703],[2.4175190e-05 2.2890294e-05 2.5767523e-03],1,[ 0.5855986  6.6766477 -5.1741295],[0.1223625  0.12182815 0.08750229],[ 9.9998415e-01 -5.1169829e-03 -2.2565359e-03  7.4176578e-04],0,7,1785140523550219,1785140523550219,[0.04387144 0.14103869 0.18993182],1,[0.02182519 0.01677334 0.00580735]
1785140523560606606,[-0.00773934  0.00734463 -0.0005435 ],[2.4203981e-05 2.2910104e-05 2.5768643e-03],1,[ 0.585883   6.6778574 -5.173799 ],[0.12285469 0.12229577 0.08775759],[ 9.9998403e-01 -5.1443996e-03 -2.2277173e-03  7.4388657e-04],0,7,1785140523558219,1785140523558219,[0.04402079 0.1400457  0.19024514],1,[0.02191672 0.01684256 0.00581786]
1785140523572469361,[-0.00241302  0.00228462 -0.00533718],[2.4234181e-05 2.2929577e-05 2.5769763e-03],1,[ 0.58617145  6.679058   -5.173426  ],[0.12335026 0.12276608 0.08801368],[ 9.9998397e-01 -5.1611150e-03 -2.2149642e-03  7.2846224e-04],0,7,1785140523566219,1785140523566219,[0.044158   0.13887477 0.19083214],1,[0.02200805 0.01691203 0.00582837]
1785140523580506180,[-0.00507652  0.00521429 -0.00507011],[2.4260456e-05 2.2940796e-05 2.5770643e-03],1,[ 0.5864634  6.680249  -5.17307  ],[0.12384897 0.12323883 0.08764473],[ 9.9998397e-01 -5.1772897e-03 -2.1974514e-03  7.0708297e-04],0,7,1785140523574219,1785140523574219,[0.04427412 0.1377284  0.19135903],1,[0.02210024 0.01698078 0.00581811]
1785140523592418850,[-0.00454389  0.00414902 -0.00134168],[2.4318715e-05 2.2981740e-05 2.5772890e-03],1,[ 0.58705634  6.68261    -5.1722307 ],[0.12485712 0.12419292 0.0881573 ],[ 9.9998373e-01 -5.2364455e-03 -2.1670838e-03  6.9159508e-04],0,7,1785140523590219,1785140523590219,[0.04429041 0.13577648 0.19246654],1,[0.022285   0.01712085 0.00583914]
1785140523600478031,[-0.00534284  0.00281744 -0.00453748],[2.4349090e-05 2.3002687e-05 2.5773994e-03],1,[ 0.58735675  6.683777   -5.1717505 ],[0.12536635 0.12467404 0.0884148 ],[ 9.9998367e-01 -5.2526910e-03 -2.1548672e-03  6.7607046e-04],0,7,1785140523598219,1785140523598219,[0.0443795  0.13433965 0.19292009],1,[0.02237756 0.017191   0.00584966]
1785140523612508823,[-0.00747336  0.00601323 -0.00533643],[2.4381077e-05 2.3023735e-05 2.5775095e-03],1,[ 0.58766025  6.684933   -5.171233  ],[0.12587903 0.1251579  0.08867309],[ 9.9998367e-01 -5.2833171e-03 -2.1352223e-03  6.5774849e-04],0,7,1785140523606219,1785140523606219,[0.044377   0.1330533  0.19310157],1,[0.02247004 0.01726126 0.00586018]
1785140523620536034,[-0.00534284  0.00494798 -0.00293957],[2.4412646e-05 2.3043887e-05 2.5776199e-03],1,[ 0.5879658  6.686081  -5.170681 ],[0.1263952  0.1256445  0.08893219],[ 9.9998355e-01 -5.3070262e-03 -2.1123702e-03  6.4149400e-04],0,7,1785140523614219,1785140523614219,[0.04437635 0.13216425 0.1932049 ],1,[0.0225639  0.0173317  0.00587071]
1785140523632427944,[-0.00587547  0.00468165 -0.00214063],[2.4474608e-05 2.3086595e-05 2.5778397e-03],1,[ 0.58858776  6.688356   -5.169474  ],[0.12743801 0.12662601 0.08945283],[ 9.9998343e-01 -5.3454377e-03 -2.0740074e-03  6.3177565e-04],0,7,1785140523630219,1785140523630219,[0.04474236 0.13028722 0.19344988],1,[0.02274986 0.01747307 0.00589179]
1785140523640553821,[-0.00294664  0.00574701 -0.00240544],[2.4500037e-05 2.3100651e-05 2.5779284e-03],1,[ 0.588903   6.689481  -5.1688924],[0.1279644  0.12712066 0.08906797],[ 9.9998331e-01 -5.3622439e-03 -2.0532452e-03  6.2443613e-04],0,7,1785140523638219,1785140523638219,[0.04462046 0.12926106 0.19352873],1,[0.02284286 0.01754322 0.0058808 ]
1785140523652439450,[-0.00534348  0.00814387 -0.00400333],[2.4526893e-05 2.3121693e-05 2.5780436e-03],1,[ 0.5892202  6.6905975 -5.1682777],[0.12849465 0.12761839 0.08932843],[ 9.9998331e-01 -5.3754100e-03 -2.0235062e-03  6.0605881e-04],0,7,1785140523646219,1785140523646219,[0.04474429 0.1282567  0.19353382],1,[0.02293528 0.01761461 0.00589134]
1785140523660509090,[-0.00827296  0.00707859  0.00052404],[2.4550389e-05 2.3145160e-05 2.5781610e-03],1,[ 0.5895405  6.691707  -5.1676316],[0.12902844 0.12811893 0.08958971],[ 9.9998325e-01 -5.4109907e-03 -1.9926075e-03  6.0835603e-04],0,7,1785140523654219,1785140523654219,[0.04475424 0.12726521 0.19344932],1,[0.02302897 0.01768637 0.00590188]
1785140523672427561,[-0.00667408  0.00281835 -0.00187306],[2.3020506e-05 2.1658558e-05 2.4773302e-03],1,[ 0.58993787  6.694066   -5.171126  ],[0.10713868 0.10702221 0.08158678],[ 9.9998313e-01 -5.4480853e-03 -1.9520394e-03  6.0162478e-04],0,7,1785140523670219,1785140523670219,[0.04454684 0.12526357 0.19193712],1,[0.01781697 0.01425574 0.00552144]
1785140523680647425,[-0.0088046   0.00414993 -0.00213939],[2.3041959e-05 2.1681788e-05 2.4774494e-03],1,[ 0.59014326  6.69523    -5.17274   ],[0.10752577 0.1074022  0.08182221],[ 9.9998301e-01 -5.4820986e-03 -1.9381091e-03  5.9571030e-04],0,7,1785140523678219,1785140523678219,[0.04458103 0.12420402 0.19118708],1,[0.01789326 0.0143163  0.00553181]
1785140523692420110,[-0.00294566  0.00707941 -0.0024057 ],[2.3064877e-05 2.1706268e-05 2.4775644e-03],1,[ 0.59035444  6.6963844  -5.174311  ],[0.10791555 0.10778438 0.08151727],[ 9.9998289e-01 -5.5001453e-03 -1.9129729e-03  5.9185887e-04],0,7,1785140523686219,1785140523686219,[0.04470355 0.12324867 0.19078012],1,[0.01796971 0.01437684 0.00552462]
1785140523700576084,[-6.1414498e-03  6.2804655e-03 -8.8525994e-06],[2.3088136e-05 2.1730562e-05 2.4776810e-03],1,[ 0.5905701  6.6975293 -5.175796 ],[0.10830803 0.10816881 0.08175267],[ 9.9998289e-01 -5.5187382e-03 -1.8862095e-03  5.9384073e-04],0,7,1785140523694219,1785140523694219,[0.04457594 0.12223423 0.19017343],1,[0.01804519 0.01443757 0.00553499]
1785140523712474186,[-0.00800539  0.00787833  0.00212103],[2.3130542e-05 2.1772677e-05 2.4778894e-03],1,[ 0.5910142  6.699785  -5.17852  ],[0.10910105 0.10894432 0.08222574],[ 9.9998260e-01 -5.5783079e-03 -1.8342551e-03  6.0459872e-04],0,7,1785140523710219,1785140523710219,[0.04477075 0.11972072 0.18905151],1,[0.01819846 0.01455962 0.00555574]
1785140523720536613,[-0.00827171  0.00734569  0.00052314],[2.3157992e-05 2.1797699e-05 2.4780019e-03],1,[ 0.591245   6.700897  -5.1797624],[0.10950171 0.1093355  0.08246342],[ 9.9998254e-01 -5.6133848e-03 -1.8021320e-03  6.1281491e-04],0,7,1785140523718219,1785140523718219,[0.04495131 0.11867429 0.18884084],1,[0.0182751  0.01462131 0.00556612]
1785140523732471194,[-0.00267907  0.00601411 -0.00160739],[2.3183917e-05 2.1822854e-05 2.4781157e-03],1,[ 0.59148    6.7020006 -5.180926 ],[0.10990512 0.10972894 0.08270187],[ 9.9998248e-01 -5.6292680e-03 -1.7785635e-03  6.1309745e-04],0,7,1785140523726219,1785140523726219,[0.04480971 0.1178169  0.1884396 ],1,[0.01835214 0.01468321 0.00557651]
1785140523740511890,[-0.00507592  0.00787832 -0.00027581],[2.3210438e-05 2.1846139e-05 2.4782298e-03],1,[ 0.59171814  6.703095   -5.182015  ],[0.11031131 0.11012467 0.08294109],[ 9.9998242e-01 -5.6435629e-03 -1.7464593e-03  6.1544072e-04],0,7,1785140523734219,1785140523734219,[0.04473216 0.11683806 0.18816337],1,[0.01843068 0.01474512 0.0055869 ]
1785140523752441251,[-0.00188013  0.00548148 -0.00054213],[2.3265335e-05 2.1895234e-05 2.4784566e-03],1,[ 0.59220785  6.7052546  -5.1840105 ],[0.11113206 0.11092299 0.08286423],[ 9.9998224e-01 -5.6838412e-03 -1.7046742e-03  6.1217160e-04],0,7,1785140523750219,1785140523750219,[0.04487712 0.11487253 0.18816419],1,[0.01858502 0.01486984 0.00558955]
1785140523760473742,[-0.00214644  0.00548148  0.00078945],[2.3290741e-05 2.1918879e-05 2.4785728e-03],1,[ 0.59245855  6.706321   -5.1848984 ],[0.11154665 0.11132564 0.08310415],[ 9.9998224e-01 -5.6890775e-03 -1.6853266e-03  6.1826257e-04],0,7,1785140523758219,1785140523758219,[0.04486642 0.11389921 0.18809849],1,[0.01866253 0.01493262 0.00559995]
1785140523772418251,[-0.00401066  0.00707937 -0.00080844],[2.3315200e-05 2.1943346e-05 2.4786901e-03],1,[ 0.59271204  6.707378   -5.185717  ],[0.11196407 0.11173061 0.08334483],[ 9.9998224e-01 -5.7039047e-03 -1.6564066e-03  6.2266277e-04],0,7,1785140523766219,1785140523766219,[0.04468032 0.11295302 0.18819654],1,[0.01874245 0.01499566 0.00561035]
1785140523780471201,[-0.00294539  0.00681306 -0.00027581],[2.3340946e-05 2.1968719e-05 2.4788042e-03],1,[ 0.5929679  6.708426  -5.1864643],[0.11238433 0.11213793 0.08358629],[ 9.9998212e-01 -5.7181926e-03 -1.6290953e-03  6.2492181e-04],0,7,1785140523774219,1785140523774219,[0.04457188 0.11190267 0.18870445],1,[0.01882237 0.01505927 0.00562076]
1785140523792397446,[-0.00321177  0.00414921 -0.00533546],[2.3387622e-05 2.2012251e-05 2.4790098e-03],1,[ 0.5934891  6.7104926 -5.187752 ],[0.11323334 0.11295953 0.08407153],[ 9.9998206e-01 -5.7451287e-03 -1.5948837e-03  6.1894039e-04],0,7,1785140523790219,1785140523790219,[0.04441028 0.10986166 0.18952093],1,[0.01898156 0.01518553 0.00564158]
1785140523800609335,[-0.00267914  0.00734502 -0.00160703],[2.3410035e-05 2.2038057e-05 2.4791281e-03],1,[ 0.593754   6.7115135 -5.188294 ],[0.11366224 0.11337394 0.08431531],[ 9.9998212e-01 -5.7545947e-03 -1.5698628e-03  6.1220175e-04],0,7,1785140523798219,1785140523798219,[0.04428534 0.10909581 0.19019936],1,[0.0190619  0.01524966 0.005652  ]
1785140523812452684,[-0.00241284  0.00521449 -0.00187334],[2.3432349e-05 2.2061258e-05 2.4792482e-03],1,[ 0.5940217  6.712527  -5.1888213],[0.11409403 0.11379072 0.08398537],[ 9.9998206e-01 -5.7656611e-03 -1.5453493e-03  6.0970336e-04],0,7,1785140523806219,1785140523806219,[0.04434938 0.10808861 0.19090495],1,[0.01914265 0.01531388 0.00564358]
1785140523820550818,[-0.00108125  0.00654607 -0.00240598],[2.3456445e-05 2.2086755e-05 2.4793656e-03],1,[ 0.59429306  6.713531   -5.1892815 ],[0.11452875 0.11420993 0.08422905],[ 9.9998206e-01 -5.7697953e-03 -1.5229727e-03  6.0563185e-04],0,7,1785140523814219,1785140523814219,[0.0444014  0.10721527 0.19175684],1,[0.01922362 0.01537825 0.005654  ]
1785140523832439142,[-0.00108125  0.00707871 -0.0010744 ],[2.3511177e-05 2.2135218e-05 2.4795968e-03],1,[ 0.594841   6.715511  -5.1900077],[0.11540702 0.11505558 0.08471874],[ 9.9998206e-01 -5.7823118e-03 -1.4777440e-03  5.8772968e-04],0,7,1785140523830219,1785140523830219,[0.0439736  0.10506643 0.1932263 ],1,[0.01938531 0.01550809 0.00567485]
1785140523840472805,[-0.00134757  0.00601344 -0.00160703],[2.3535367e-05 2.2160557e-05 2.4797148e-03],1,[ 0.595118  6.716487 -5.190276],[0.1158506  0.11548206 0.08496475],[ 9.9998206e-01 -5.7843379e-03 -1.4505509e-03  5.8762735e-04],0,7,1785140523838219,1785140523838219,[0.04397075 0.10412142 0.19413282],1,[0.01946681 0.01557332 0.00568528]
1785140523852484080,[-0.00108125  0.00308396 -0.00134071],[2.3559134e-05 2.2185826e-05 2.4798331e-03],1,[ 0.5953968  6.717454  -5.1904826],[0.11629716 0.11591099 0.08521155],[ 9.9998200e-01 -5.7927542e-03 -1.4372212e-03  5.8587512e-04],0,7,1785140523846219,1785140523846219,[0.04374665 0.10315423 0.19499874],1,[0.0195484  0.01563855 0.00569572]
1785140523860584770,[ 0.00051657  0.00654629 -0.00027534],[2.3577426e-05 2.2203216e-05 2.4799281e-03],1,[ 0.5956772  6.718412  -5.1906295],[0.11674654 0.11634223 0.08545914],[ 9.9998212e-01 -5.7905391e-03 -1.4142725e-03  5.8875396e-04],0,7,1785140523854219,1785140523854219,[0.04373579 0.10221779 0.19570939],1,[0.01962752 0.01570316 0.00570616]
1785140523872480617,[-0.00108134  0.00574735 -0.0029385 ],[2.3623310e-05 2.2250984e-05 2.4801695e-03],1,[ 0.59624577  6.720303   -5.190845  ],[0.11765467 0.11721242 0.08536479],[ 9.9998212e-01 -5.8085327e-03 -1.3635908e-03  5.8504433e-04],0,7,1785140523870219,1785140523870219,[0.04373869 0.10037938 0.19725353],1,[0.01979065 0.01583538 0.00570761]
1785140523880581257,[-1.3476518e-03  3.6168203e-03 -9.0192189e-06],[2.3648212e-05 2.2276703e-05 2.4802871e-03],1,[ 0.5965336  6.7212358 -5.190867 ],[0.1181133  0.11765128 0.08561302],[ 9.9998212e-01 -5.8132820e-03 -1.3459583e-03  5.8599957e-04],0,7,1785140523878219,1785140523878219,[0.0436199  0.09929457 0.1980395 ],1,[0.01987397 0.01590136 0.00571806]
1785140523892470111,[-4.5434446e-03  6.0136644e-03 -9.0230023e-06],[2.3670547e-05 2.2302618e-05 2.4804077e-03],1,[ 0.5968226  6.7221584 -5.190833 ],[0.11857498 0.11809264 0.08586204],[ 9.9998206e-01 -5.8255028e-03 -1.3256540e-03  5.8947329e-04],0,7,1785140523886219,1785140523886219,[0.04344689 0.09828368 0.19879238],1,[0.01995681 0.01596758 0.0057285 ]
1785140523900527970,[-0.00294555  0.00601367  0.00158888],[2.3697312e-05 2.2327253e-05 2.4805253e-03],1,[ 0.59711313  6.7230716  -5.190746  ],[0.11903974 0.11853652 0.08611184],[ 9.9998194e-01 -5.8420021e-03 -1.3000063e-03  5.9652014e-04],0,7,1785140523894219,1785140523894219,[0.04341027 0.09713455 0.19948609],1,[0.0200391  0.01603426 0.00573895]
1785140523912477980,[-0.00454345  0.0049484   0.00025729],[2.3748560e-05 2.2380298e-05 2.4807591e-03],1,[ 0.5977012  6.724869  -5.190413 ],[0.11997852 0.11943191 0.08661383],[ 9.9998182e-01 -5.8659515e-03 -1.2679523e-03  5.9919996e-04],0,7,1785140523910219,1785140523910219,[0.04330743 0.09507182 0.20115528],1,[0.02020628 0.01616767 0.00575987]
1785140523920570985,[-0.0021466   0.00468208  0.0002573 ],[2.3772049e-05 2.2406268e-05 2.4808783e-03],1,[ 0.597999   6.7257524 -5.19017  ],[0.12045258 0.11988343 0.08686601],[ 9.9998182e-01 -5.8734189e-03 -1.2465889e-03  6.0220325e-04],0,7,1785140523918219,1785140523918219,[0.04358656 0.09382007 0.20186205],1,[0.02029006 0.01623441 0.00577034]
1785140523932459649,[-0.00161357  0.00201873  0.00345219],[2.3790019e-05 2.2425827e-05 2.4809714e-03],1,[ 0.59830064  6.7266264  -5.189925  ],[0.12092955 0.12033729 0.0865093 ],[ 9.9998176e-01 -5.8825039e-03 -1.2358030e-03  6.1846658e-04],0,7,1785140523926219,1785140523926219,[0.04372602 0.09257782 0.20255499],1,[0.02037217 0.01630013 0.00576066]
1785140523940461101,[-0.00454305  0.00335031 -0.00107519],[2.3816683e-05 2.2452301e-05 2.4810880e-03],1,[ 0.5986059  6.72749   -5.189632 ],[0.12140989 0.12079395 0.0867613 ],[ 9.9998176e-01 -5.8973646e-03 -1.2261966e-03  6.1868306e-04],0,7,1785140523934219,1785140523934219,[0.0439371  0.09143743 0.20317489],1,[0.02045497 0.01636717 0.00577112]
1785140523952475342,[-0.0037441   0.00361662  0.00105534],[2.3868935e-05 2.2505023e-05 2.4813213e-03],1,[ 0.59922016  6.729186   -5.1889067 ],[0.12238006 0.12171506 0.08726767],[ 9.9998164e-01 -5.9148897e-03 -1.1935733e-03  6.3415128e-04],0,7,1785140523950219,1785140523950219,[0.04344985 0.08924679 0.20421363],1,[0.02062507 0.01650197 0.00579206]
1785140523960576322,[-0.00347779  0.00388294 -0.00054255],[2.3893859e-05 2.2531582e-05 2.4814398e-03],1,[ 0.59952796  6.7300215  -5.188478  ],[0.12286992 0.12217955 0.08752206],[ 9.9998152e-01 -5.9329793e-03 -1.1770462e-03  6.3397450e-04],0,7,1785140523958219,1785140523958219,[0.04333521 0.08856541 0.20467208],1,[0.02070932 0.01656981 0.00580254]
1785140523972461269,[-0.00321147  0.00361663  0.00212061],[2.3919471e-05 2.2558897e-05 2.4815574e-03],1,[ 0.59983736  6.7308497  -5.188006  ],[0.123363   0.12264665 0.08777724],[ 9.9998146e-01 -5.9436313e-03 -1.1631231e-03  6.4276089e-04],0,7,1785140523966219,1785140523966219,[0.04329621 0.08763264 0.20512778],1,[0.02079445 0.01663776 0.00581302]
1785140523980522324,[-0.00081463  0.00308399 -0.00214045],[2.3945051e-05 2.2585848e-05 2.4816745e-03],1,[ 0.6001481  6.731669  -5.1874933],[0.12385931 0.1231164  0.08803323],[ 9.9998146e-01 -5.9494860e-03 -1.1503248e-03  6.4079068e-04],0,7,1785140523974219,1785140523974219,[0.04319939 0.0865269  0.20530622],1,[0.02087837 0.01670549 0.0058235 ]
1785140523992461954,[-0.00401043  0.00468189 -0.00347203],[2.3994871e-05 2.2640808e-05 2.4819102e-03],1,[ 0.6007725  6.733279  -5.186423 ],[0.12486164 0.12406384 0.08791966],[ 9.9998146e-01 -5.9654964e-03 -1.1204545e-03  6.3915382e-04],0,7,1785140523990219,1785140523990219,[0.04296403 0.08459575 0.20542184],1,[0.02104891 0.01684219 0.00582372]
1785140524000444550,[ 0.00104939  0.00468182 -0.00320522],[2.4017205e-05 2.2660621e-05 2.4820017e-03],1,[ 0.60108715  6.734072   -5.185833  ],[0.12536742 0.12454132 0.08817623],[ 9.9998146e-01 -5.9660473e-03 -1.1029227e-03  6.2618573e-04],0,7,1785140523998219,1785140523998219,[0.04307827 0.08370315 0.2054621 ],1,[0.02113341 0.01690942 0.00583421]
1785140524012470023,[-0.00028219  0.00388287 -0.00187364],[2.4042876e-05 2.2688675e-05 2.4821190e-03],1,[ 0.6014041  6.734856  -5.185208 ],[0.12587677 0.12502176 0.0884336 ],[ 9.9998146e-01 -5.9639825e-03 -1.0869520e-03  6.2228646e-04],0,7,1785140524006219,1785140524006219,[0.0430615  0.08254291 0.20557016],1,[0.02121958 0.01697849 0.0058447 ]
1785140524020457489,[-0.00081482  0.00521445 -0.00400417],[2.4067293e-05 2.2715518e-05 2.4822394e-03],1,[ 0.60172224  6.7356296  -5.184547  ],[0.12638941 0.1255049  0.08869178],[ 9.9998146e-01 -5.9683113e-03 -1.0683723e-03  6.0973986e-04],0,7,1785140524014219,1785140524014219,[0.04293243 0.08143951 0.20573719],1,[0.02130596 0.01704777 0.0058552 ]
1785140524032421575,[ 0.00344623  0.00121971 -0.0029389 ],[2.4120212e-05 2.2770104e-05 2.4824757e-03],1,[ 0.60235834  6.737148   -5.183125  ],[0.1274247  0.12647934 0.08921055],[ 9.9998152e-01 -5.9652724e-03 -1.0439724e-03  5.8710331e-04],0,7,1785140524030219,1785140524030219,[0.04241069 0.07935646 0.20586497],1,[0.02147888 0.01718679 0.00587621]
1785140524040694360,[-1.5874393e-05  4.9481378e-03 -2.4062719e-03],[2.4146846e-05 2.2796808e-05 2.4825940e-03],1,[ 0.602675   6.7378936 -5.182366 ],[0.12794738 0.12697068 0.08947116],[ 9.999815e-01 -5.961108e-03 -1.027489e-03  5.790829e-04],0,7,1785140524038219,1785140524038219,[0.04201911 0.07832065 0.20576373],1,[0.02156565 0.01725649 0.00588672]
1785140524052479398,[ 0.0013157   0.0009534  -0.00080837],[2.4171948e-05 2.2823073e-05 2.4827134e-03],1,[ 0.60299075  6.73863    -5.181605  ],[0.1284734  0.12746473 0.08908591],[ 9.9998164e-01 -5.9596156e-03 -1.0200362e-03  5.7528436e-04],0,7,1785140524046219,1785140524046219,[0.04183241 0.07732165 0.20554417],1,[0.02165194 0.01732666 0.00587572]
1785140524060520635,[ 0.00317991  0.00361656 -0.00320522],[2.4199915e-05 2.2850390e-05 2.4828308e-03],1,[ 0.6033066  6.7393575 -5.1808143],[0.12900282 0.12796159 0.08934624],[ 9.9998176e-01 -5.9464066e-03 -1.0088938e-03  5.6394300e-04],0,7,1785140524054219,1785140524054219,[0.0416543  0.07623972 0.20549476],1,[0.02173865 0.01739699 0.00588623]
1785140524072434957,[0.00051871 0.00734717 0.0005219 ],[2.2825359e-05 2.1549187e-05 2.4041878e-03],1,[ 0.60355884  6.7409687  -5.1840878 ],[0.10716131 0.10698162 0.0813885 ],[ 9.9998176e-01 -5.9401430e-03 -9.6455158e-04  5.8145012e-04],0,7,1785140524070219,1785140524070219,[0.04117163 0.07424824 0.20411971],1,[0.01697849 0.01406046 0.00550822]
1785140524080478549,[ 0.00238292  0.00974402 -0.00080968],[2.2854267e-05 2.1575956e-05 2.4043049e-03],1,[ 0.6036901  6.7417593 -5.1855903],[0.10754934 0.10735977 0.08162316],[ 9.999818e-01 -5.933718e-03 -9.287534e-04  5.862980e-04],0,7,1785140524078219,1785140524078219,[0.04085145 0.07358262 0.20339434],1,[0.01704852 0.01412018 0.00551856]
1785140524092473965,[ 0.00264923  0.0044177  -0.00320652],[2.2883418e-05 2.1602469e-05 2.4044218e-03],1,[ 0.6038245  6.742542  -5.1870074],[0.10793994 0.10774012 0.08185858],[ 9.9998194e-01 -5.9214267e-03 -9.0470992e-04  5.8422191e-04],0,7,1785140524086219,1785140524086219,[0.04057311 0.07284174 0.20281073],1,[0.0171193  0.01418023 0.0055289 ]
1785140524100461861,[0.00451345 0.00308611 0.00291875],[2.2910321e-05 2.1629417e-05 2.4045405e-03],1,[ 0.60396236  6.7433147  -5.1883388 ],[0.10833313 0.10812266 0.08209475],[ 9.9998206e-01 -5.9038270e-03 -8.9015171e-04  5.9864548e-04],0,7,1785140524094219,1785140524094219,[0.04034827 0.07195954 0.20239778],1,[0.01719024 0.01423995 0.00553925]
1785140524112505157,[ 0.00291555  0.00202085 -0.00160862],[2.2965673e-05 2.1682672e-05 2.4047769e-03],1,[ 0.6042513  6.7448316 -5.190809 ],[0.10912734 0.10889436 0.08202309],[ 9.9998212e-01 -5.8845994e-03 -8.7716273e-04  6.0340611e-04],0,7,1785140524110219,1785140524110219,[0.04009293 0.07005292 0.20095381],1,[0.01733575 0.01436033 0.00554228]
