bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140521960575947,[-0.05324565 -0.00335878 -0.00246692],[2.5021747e-05 5.4241336e-05 1.4689456e-03],1,[-2.2445068 10.431821  -5.084734 ],[0.11074716 0.10993994 0.08295299],[ 0.99954975  0.02804084 -0.0105122   0.00187014],0,7,1785140521952765,1785140521952765,[-0.07092088  0.20959839  0.12654221],1,[0.02188024 0.01578302 0.0056566 ]
1785140521968586587,[-0.05324565  0.00223381 -0.00353228],[2.5081668e-05 5.4184686e-05 1.4690531e-03],1,[-2.2456548 10.431219  -5.0855894],[0.11112843 0.11034539 0.08319481],[ 0.9995559   0.02782404 -0.01050605  0.00186218],0,7,1785140521960765,1785140521960765,[-0.06950975  0.21283484  0.1263623 ],1,[0.02203485 0.01585142 0.00566713]
1785140521980782260,[-0.05111512 -0.00202724 -0.00406482],[2.5201916e-05 5.4053173e-05 1.4692860e-03],1,[-2.2479    10.430256  -5.0871387],[0.11190011 0.11116371 0.08368079],[ 0.9995677   0.02740345 -0.01049282  0.00184005],0,7,1785140521976765,1785140521976765,[-0.06719154  0.21894534  0.1260738 ],1,[0.02234968 0.01598896 0.00568818]
1785140521988542938,[-0.04871828  0.00090229  0.00072882],[2.5263877e-05 5.3968808e-05 1.4694199e-03],1,[-2.2489972 10.429893  -5.0878353],[0.11229056 0.11157662 0.08392496],[ 0.99957323  0.02720215 -0.01048828  0.00184129],0,7,1785140521984765,1785140521984765,[-0.06592792  0.221858    0.12616634],1,[0.02250932 0.01605825 0.00569872]
1785140522000725767,[-0.04951723 -0.0012283  -0.00113533],[2.5324265e-05 5.3887466e-05 1.4695519e-03],1,[-2.2500768 10.429605  -5.08848  ],[0.11268413 0.11199203 0.08416991],[ 0.99957883  0.02699665 -0.01048491  0.00184231],0,7,1785140521992765,1785140521992765,[-0.06466404  0.22483084  0.12624279],1,[0.02266791 0.0161276  0.00570926]
1785140522008611651,[-0.04632143 -0.00096201 -0.00726065],[2.5377210e-05 5.3810560e-05 1.4696871e-03],1,[-2.25114  10.429392 -5.089074],[0.11308085 0.11240997 0.08441565],[ 0.9995841   0.02680262 -0.01048633  0.0018208 ],0,7,1785140522000765,1785140522000765,[-0.06347699  0.22791293  0.126371  ],1,[0.02282674 0.01619725 0.00571982]
1785140522020705352,[-0.04126131 -0.00096213 -0.00406496],[2.5487729e-05 5.3635995e-05 1.4699214e-03],1,[-2.2532175 10.429184  -5.0901604],[0.11388381 0.11325334 0.08433026],[ 0.99959385  0.02644496 -0.01047719  0.00178121],0,7,1785140522016765,1785140522016765,[-0.06092299  0.23369761  0.12675367],1,[0.02314808 0.01633696 0.00572168]
1785140522028591527,[-0.03886447  0.00170103 -0.00273339],[2.5542909e-05 5.3527059e-05 1.4700876e-03],1,[-2.2542295 10.429187  -5.090652 ],[0.11429016 0.11367892 0.08457669],[ 0.9995982   0.02628181 -0.01046684  0.00177133],0,7,1785140522024765,1785140522024765,[-0.05953684  0.23679258  0.12714903],1,[0.02330834 0.01640722 0.00573225]
1785140522040579478,[-0.03779921 -0.00069582 -0.00220074],[2.5592124e-05 5.3405973e-05 1.4702716e-03],1,[-2.255225 10.42926  -5.091095],[0.1146998  0.11410709 0.08482391],[ 0.99960244  0.02612561 -0.01046247  0.00176391],0,7,1785140522032765,1785140522032765,[-0.05826122  0.23996826  0.12774648],1,[0.02347065 0.01647774 0.00574281]
1785140522048644450,[-0.03327182  0.00036941 -0.00513025],[2.5641270e-05 5.3280259e-05 1.4704606e-03],1,[-2.2562034 10.429404  -5.0914893],[0.11511273 0.11453784 0.08507191],[ 0.9996062   0.02597962 -0.01046116  0.00174948],0,7,1785140522040765,1785140522040765,[-0.05690408  0.24304575  0.12813753],1,[0.02363378 0.01654857 0.00575339]
1785140522060661527,[-0.02954339 -0.00042953 -0.00060285],[2.5728561e-05 5.3004471e-05 1.4708745e-03],1,[-2.258113  10.42989   -5.0921373],[0.11594863 0.11540716 0.08557032],[ 0.99961317  0.02572216 -0.01044245  0.00174873],0,7,1785140522056765,1785140522056765,[-0.05456971  0.2487896   0.12946089],1,[0.02396413 0.01669105 0.00577455]
1785140522068642831,[-0.02661392  0.0014347  -0.00326604],[2.5771726e-05 5.2869786e-05 1.4710793e-03],1,[-2.2590437 10.43023   -5.0923915],[0.11637166 0.11584575 0.08582072],[ 0.9996162   0.0256063  -0.01043682  0.00173909],0,7,1785140522064765,1785140522064765,[-0.05327115  0.25163925  0.1299486 ],1,[0.02412946 0.01676265 0.00578515]
1785140522080650760,[-0.02767917  0.0027663  -0.0029997 ],[2.5808842e-05 5.2723557e-05 1.4712998e-03],1,[-2.2599583 10.430635  -5.0926385],[0.11679813 0.11628692 0.08547676],[ 0.9996191   0.02549593 -0.01042065  0.00172803],0,7,1785140522072765,1785140522072765,[-0.05189811  0.25476286  0.13035198],1,[0.02429602 0.01683448 0.00577588]
1785140522088590796,[-0.02661393  0.00116846 -0.00299958],[2.5842126e-05 5.2573407e-05 1.4714804e-03],1,[-2.2608557 10.431105  -5.0928416],[0.11722798 0.11673073 0.08572701],[ 0.9996222   0.0253804  -0.0104111   0.00171929],0,7,1785140522080765,1785140522080765,[-0.05060542  0.2577321   0.13102168],1,[0.02446203 0.01690619 0.00578648]
1785140522100722269,[-0.03087498  0.00170108 -0.00566276],[2.5916517e-05 5.2272753e-05 1.4719348e-03],1,[-2.2626033 10.43223   -5.0931168],[0.11809834 0.11762653 0.08622993],[ 0.9996283   0.02514506 -0.01040304  0.001701  ],0,7,1785140522096765,1785140522096765,[-0.04809678  0.2633987   0.13224705],1,[0.02479749 0.01705089 0.0058077 ]
1785140522108618522,[-0.02847814  0.00090217 -0.00193434],[2.5952453e-05 5.2130039e-05 1.4721557e-03],1,[-2.2634547 10.432882  -5.0931916],[0.11853884 0.11807846 0.08648258],[ 0.9996314   0.02502365 -0.01039814  0.00169031],0,7,1785140522104765,1785140522104765,[-0.04701398  0.266114    0.1329444 ],1,[0.02496612 0.01712364 0.00581831]
1785140522120558653,[-0.03087499  0.00143479 -0.001668  ],[2.5983325e-05 5.1992796e-05 1.4723764e-03],1,[-2.264291  10.433594  -5.0932255],[0.11898293 0.1185331  0.08673604],[ 0.9996347   0.02489861 -0.01038767  0.00168492],0,7,1785140522112765,1785140522112765,[-0.04571042  0.2688665   0.13350135],1,[0.02513627 0.01719666 0.00582894]
1785140522128553704,[-0.02927709  0.00170109 -0.0014017 ],[2.6011072e-05 5.1860385e-05 1.4725957e-03],1,[-2.2651114 10.434363  -5.0932207],[0.11943065 0.11899047 0.0869903 ],[ 0.9996378   0.02477636 -0.01038006  0.00168203],0,7,1785140522120765,1785140522120765,[-0.04441185  0.27175358  0.13395143],1,[0.02530549 0.0172697  0.00583957]
1785140522140608090,[-0.03034233 -0.00389152 -0.00433117],[2.6076255e-05 5.1606170e-05 1.4730130e-03],1,[-2.2667036 10.436075  -5.0931425],[0.12033708 0.11991333 0.08688625],[ 0.99964416  0.02451301 -0.01039806  0.00164395],0,7,1785140522136765,1785140522136765,[-0.04160617  0.277317    0.13513842],1,[0.02564686 0.01741663 0.00584024]
1785140522148613210,[-0.03273917 -0.00255996 -0.00299962],[2.6108712e-05 5.1479026e-05 1.4732222e-03],1,[-2.2674756 10.4370165 -5.09307  ],[0.12079585 0.12037894 0.08714113],[ 0.99964726  0.02438227 -0.01040938  0.00163538],0,7,1785140522144765,1785140522144765,[-0.04030606  0.28002667  0.13555133],1,[0.02581813 0.01749042 0.00585088]
1785140522160566926,[-0.03034211 -0.00176101 -0.00379896],[2.6138752e-05 5.1356757e-05 1.4733827e-03],1,[-2.268232  10.438012  -5.0929627],[0.12125829 0.12084724 0.08739683],[ 0.99965036  0.02425439 -0.01041053  0.00161952],0,7,1785140522152765,1785140522152765,[-0.03902926  0.28271115  0.13583429],1,[0.02598969 0.01756408 0.00586153]
1785140522168537861,[-0.03194001 -0.0049568  -0.00300004],[2.6168233e-05 5.1248109e-05 1.4735775e-03],1,[-2.268974  10.439061  -5.0928216],[0.1217246  0.12131841 0.08765334],[ 0.9996533   0.02412616 -0.01042785  0.00160763],0,7,1785140522160765,1785140522160765,[-0.03786417  0.2853875   0.13601008],1,[0.02616198 0.01763831 0.00587218]
1785140522180551351,[-0.03540211 -0.00016311 -0.00166844],[2.6229729e-05 5.1055569e-05 1.4739406e-03],1,[-2.2704139 10.441319  -5.0924435],[0.12266871 0.12226918 0.08816879],[ 0.99966     0.02384655 -0.01042479  0.00159325],0,7,1785140522176765,1785140522176765,[-0.03532225  0.2909232   0.13662185],1,[0.02650885 0.01778735 0.00589351]
1785140522188651870,[-0.0351358   0.00223372 -0.00166847],[2.6261401e-05 5.0968643e-05 1.4741123e-03],1,[-2.2711122 10.442528  -5.092205 ],[0.12314658 0.12274881 0.08842774],[ 0.99966353  0.02370213 -0.01041712  0.00158842],0,7,1785140522184765,1785140522184765,[-0.03433018  0.2936206   0.13705614],1,[0.02668412 0.01786205 0.00590417]
1785140522200612149,[-0.03859789  0.00409793 -0.00300004],[2.6293830e-05 5.0890256e-05 1.4742732e-03],1,[-2.271798 10.443787 -5.091955],[0.12362835 0.12323117 0.08805575],[ 0.9996673   0.02355044 -0.01039989  0.00157937],0,7,1785140522192765,1785140522192765,[-0.03331795  0.2962973   0.137247  ],1,[0.02685978 0.01793704 0.00589361]
1785140522208516959,[-0.03913053  0.00329902 -0.00300005],[2.6321632e-05 5.0823208e-05 1.4744288e-03],1,[-2.27247   10.445097  -5.0916758],[0.12411407 0.12371649 0.08831448],[ 0.9996712   0.0233915  -0.01038639  0.00156474],0,7,1785140522200765,1785140522200765,[-0.03206822  0.29902166  0.13734473],1,[0.02703499 0.01801218 0.00590428]
1785140522220781923,[-0.04312527  0.0035653  -0.00406532],[2.6384840e-05 5.0703376e-05 1.4747194e-03],1,[-2.2737687 10.4478655 -5.091033 ],[0.12509751 0.12469576 0.08883438],[ 0.99967974  0.02304357 -0.01035368  0.00154677],0,7,1785140522216765,1785140522216765,[-0.02930532  0.30397186  0.13766222],1,[0.0273865  0.01816322 0.00592565]
1785140522228596673,[-0.03806534  0.00090215 -0.0016682 ],[2.6408299e-05 5.0645322e-05 1.4748261e-03],1,[-2.274394  10.449319  -5.0906696],[0.12559515 0.1251896  0.08909556],[ 0.99968344  0.0228871  -0.01034494  0.00153926],0,7,1785140522224765,1785140522224765,[-0.02794519  0.3063644   0.13788638],1,[0.0275642  0.01823894 0.00593634]
1785140522240634228,[-0.04419061  0.00542953 -0.00140196],[2.6437698e-05 5.0590188e-05 1.4749690e-03],1,[-2.2750046 10.450819  -5.0902805],[0.12609701 0.1256865  0.08935756],[ 0.9996876   0.02271209 -0.01032837  0.00153286],0,7,1785140522232765,1785140522232765,[-0.02662627  0.30904487  0.13780154],1,[0.02774242 0.01831506 0.00594704]
1785140522248635570,[-0.04312535  0.00383162 -0.00246716],[2.6472086e-05 5.0538070e-05 1.4751044e-03],1,[-2.2756002 10.452366  -5.089867 ],[0.12660298 0.12618631 0.08962038],[ 0.9996917   0.0225383  -0.01030918  0.00152433],0,7,1785140522240765,1785140522240765,[-0.02528094  0.31172055  0.13781267],1,[0.02792083 0.01839141 0.00595774]
1785140522260692181,[-0.04445693  0.00383161 -0.00273348],[2.6500931e-05 5.0476821e-05 1.4752549e-03],1,[-2.276181 10.45396  -5.08943 ],[0.1271131  0.12668906 0.08988404],[ 0.99969584  0.0223593  -0.01029061  0.00151512],0,7,1785140522248765,1785140522248765,[-0.02396457  0.31427884  0.13784634],1,[0.02809953 0.01846805 0.00596845]
1785140522268622589,[-0.04658745  0.00596214 -0.00326615],[2.6561002e-05 5.0355164e-05 1.4755497e-03],1,[-2.2772996 10.457282  -5.0885234],[0.12814593 0.12770331 0.08975925],[ 0.99970436  0.0219985  -0.01026062  0.00149363],0,7,1785140522264765,1785140522264765,[-0.02172213  0.3191639   0.13768545],1,[0.0284582  0.01862184 0.00596787]
1785140522280570195,[-4.7120076e-02  6.7611309e-03 -7.0329515e-05],[2.6591384e-05 5.0294861e-05 1.4756977e-03],1,[-2.2778401 10.459008  -5.088037 ],[0.12866871 0.12821496 0.09002345],[ 0.9997087   0.02180859 -0.01023235  0.00149017],0,7,1785140522272765,1785140522272765,[-0.0204512   0.32160982  0.13757868],1,[0.02863981 0.01869931 0.00597858]
1785140522288629656,[-0.04978325  0.00809267 -0.0008693 ],[2.6626156e-05 5.0227191e-05 1.4758491e-03],1,[-2.278366 10.460776 -5.087529],[0.12919578 0.12872961 0.09028849],[ 0.9997133   0.02161183 -0.01020208  0.00148876],0,7,1785140522280765,1785140522280765,[-0.01914645  0.32393453  0.13761048],1,[0.02882113 0.01877698 0.00598931]
1785140522300785675,[-5.592880e-02  7.827045e-03 -7.158203e-05],[2.4434567e-05 4.3680040e-05 1.3951840e-03],1,[-2.279051  10.461628  -5.0904512],[0.10779995 0.10717689 0.082141  ],[ 0.99972326  0.02118128 -0.01013498  0.00146558],0,7,1785140522296765,1785140522296765,[-0.0164348   0.3269713   0.13636506],1,[0.02150425 0.01500834 0.00559665]
1785140522308541163,[-0.05566248  0.00596281 -0.0016695 ],[2.4466310e-05 4.3625598e-05 1.3953245e-03],1,[-2.279378  10.462155  -5.0918083],[0.10816469 0.1075638  0.08237953],[ 0.99972844  0.02094851 -0.01011103  0.00144889],0,7,1785140522304765,1785140522304765,[-0.01541297  0.32837713  0.13571973],1,[0.02164404 0.0150733  0.0056072 ]
1785140522320701490,[-0.05726036  0.00516387 -0.00246844],[2.4504057e-05 4.3570853e-05 1.3954582e-03],1,[-2.2796946 10.4627495 -5.0931215],[0.10853245 0.10795301 0.08207031],[ 0.99973357  0.02071372 -0.0100892   0.00142836],0,7,1785140522312765,1785140522312765,[-0.01405177  0.3301046   0.1350439 ],1,[0.02178448 0.01513843 0.00559972]
1785140522328612982,[-0.05539615  0.00862599 -0.00433272],[2.4536299e-05 4.3510765e-05 1.3956040e-03],1,[-2.2799995 10.463409  -5.094371 ],[0.10890325 0.10834461 0.08230879],[ 0.9997385   0.02048709 -0.01006031  0.00139894],0,7,1785140522320765,1785140522320765,[-0.01273133  0.33175397  0.13423058],1,[0.02192593 0.01520387 0.00561027]
1785140522340676687,[-0.0593909   0.01022382 -0.00513162],[2.4595171e-05 4.3380642e-05 1.3959114e-03],1,[-2.2805746 10.464922  -5.0966816],[0.10965409 0.10913492 0.08278807],[ 0.99974936  0.02000093 -0.00997842  0.00134812],0,7,1785140522336765,1785140522336765,[-0.00989296  0.33487946  0.13308604],1,[0.02220998 0.01533508 0.0056314 ]
1785140522348688058,[-0.05726036  0.0107566  -0.00166953],[2.4620402e-05 4.3310883e-05 1.3960744e-03],1,[-2.2808437 10.465771  -5.0977464],[0.11003418 0.10953365 0.08302888],[ 0.9997545   0.01976277 -0.0099375   0.00132081],0,7,1785140522344765,1785140522344765,[-0.00849588  0.33650994  0.13280565],1,[0.02235286 0.01540108 0.00564197]
1785140522360597781,[-5.6727741e-02  1.0490185e-02 -7.1581453e-05],[2.4646768e-05 4.3236818e-05 1.3962407e-03],1,[-2.2811012 10.466679  -5.09875  ],[0.11041743 0.10993477 0.08327047],[ 0.9997595   0.01952875 -0.00989323  0.00131061],0,7,1785140522352765,1785140522352765,[-0.00708777  0.33814415  0.13252006],1,[0.0224967  0.01546745 0.00565254]
1785140522368571621,[-0.05592857  0.01315317 -0.00033836],[2.4668509e-05 4.3150154e-05 1.3963914e-03],1,[-2.2813458 10.467647  -5.099695 ],[0.11080381 0.11033824 0.08351284],[ 0.9997645   0.01929804 -0.00984572  0.00129567],0,7,1785140522360765,1785140522360765,[-0.00549849  0.3396053   0.13236442],1,[0.02263997 0.01553381 0.00566312]
1785140522380643431,[-0.05433065  0.0136858  -0.00380044],[2.4723251e-05 4.2992644e-05 1.3967316e-03],1,[-2.281795 10.469753 -5.101458],[0.1115863  0.11115254 0.08343298],[ 0.9997739   0.01885882 -0.00973664  0.00124988],0,7,1785140522376765,1785140522376765,[-0.00246928  0.34315482  0.13199426],1,[0.0229266  0.0156676  0.00566556]
1785140522388552809,[-0.04980329  0.01075634 -0.00087092],[2.4748795e-05 4.2908745e-05 1.3969094e-03],1,[-2.2820013 10.470893  -5.102277 ],[0.11198242 0.11156338 0.08367605],[ 0.9997784   0.01864859 -0.00969021  0.00123142],0,7,1785140522384765,1785140522384765,[-0.00121108  0.34476456  0.13187246],1,[0.02307284 0.015735   0.00567615]
1785140522400683861,[-0.04714012  0.00969104 -0.00087094],[2.4773302e-05 4.2825985e-05 1.3970874e-03],1,[-2.2821963 10.472088  -5.103041 ],[0.11238183 0.11197669 0.0839199 ],[ 0.9997825   0.01845274 -0.00965026  0.0012172 ],0,7,1785140522392765,1785140522392765,[1.3394377e-04 3.4641099e-01 1.3182802e-01],1,[0.02321957 0.01580258 0.00568674]
1785140522408545850,[-0.04474328  0.0123542  -0.00193626],[2.4798006e-05 4.2740186e-05 1.3972685e-03],1,[-2.2823796 10.473334  -5.1037517],[0.11278456 0.11239246 0.08416454],[ 0.9997863   0.01826442 -0.00960654  0.00119936],0,7,1785140522400765,1785140522400765,[0.00146256 0.34792522 0.13177091],1,[0.02336627 0.01587037 0.00569734]
1785140522420613552,[-0.03888433  0.01155526 -0.00087099],[2.4849905e-05 4.2567764e-05 1.3976288e-03],1,[-2.2827122 10.475977  -5.105014 ],[0.1136001  0.11323148 0.08465619],[ 0.99979347  0.01791984 -0.00952238  0.00116647],0,7,1785140522416765,1785140522416765,[0.00393548 0.35048595 0.13235538],1,[0.02366053 0.01600656 0.00571856]
1785140522428616076,[-0.03941696  0.01608262 -0.00300149],[2.4871288e-05 4.2475705e-05 1.3978201e-03],1,[-2.2828631 10.477369  -5.1055665],[0.11401296 0.11365476 0.0849032 ],[ 0.99979687  0.01775774 -0.00946054  0.00114591],0,7,1785140522424765,1785140522424765,[0.00503666 0.35177234 0.13264965],1,[0.02380862 0.01607507 0.00572918]
1785140522440639104,[-0.03968321  0.01981115 -0.00246898],[2.4888384e-05 4.2374104e-05 1.3979921e-03],1,[-2.2830038 10.478809  -5.106089 ],[0.11442918 0.11408043 0.08456846],[ 0.9998006   0.01759142 -0.0093843   0.00112286],0,7,1785140522432765,1785140522432765,[0.00622038 0.35312897 0.1329548 ],1,[0.02395566 0.01614338 0.00572046]
1785140522448634024,[-0.03994954  0.02034375 -0.00300161],[2.4907560e-05 4.2272153e-05 1.3981957e-03],1,[-2.2831345 10.480295  -5.1065617],[0.11484891 0.11450876 0.08481535],[ 0.9998043   0.01742618 -0.00930596  0.00110204],0,7,1785140522440765,1785140522440765,[0.00723104 0.35456568 0.1333657 ],1,[0.02410402 0.01621234 0.00573108]
1785140522460525573,[-0.03515586  0.01981112 -0.00140368],[2.494988e-05 4.205038e-05 1.398618e-03],1,[-2.2833707 10.4834    -5.107359 ],[0.11569889 0.11537308 0.0853115 ],[ 0.99981105  0.01712409 -0.0091393   0.0010685 ],0,7,1785140522456765,1785140522456765,[0.00913076 0.35713378 0.13434862],1,[0.0244022  0.01635078 0.00575234]
1785140522468535641,[-0.03648742  0.02114271 -0.00273529],[2.4973358e-05 4.1936284e-05 1.3988304e-03],1,[-2.2834756 10.48502   -5.1076846],[0.11612917 0.11580911 0.08556077],[ 0.9998144   0.01697202 -0.00905775  0.00104732],0,7,1785140522464765,1785140522464765,[0.01012956 0.35845593 0.13496228],1,[0.02455348 0.01642047 0.00576297]
1785140522480712059,[-0.03249268  0.02114272 -0.00326791],[2.4993904e-05 4.1828109e-05 1.3990394e-03],1,[-2.2835715 10.486681  -5.1079636],[0.11656304 0.11624771 0.08581083],[ 0.99981755  0.01683401 -0.00897295  0.00102339],0,7,1785140522472765,1785140522472765,[0.01115355 0.3597898  0.13551426],1,[0.02470501 0.01649045 0.00577361]
1785140522488624393,[-0.03249267  0.02247431  0.00152577],[2.5009880e-05 4.1710435e-05 1.3992627e-03],1,[-2.2836578 10.488384  -5.108197 ],[0.11700051 0.11668892 0.08606169],[ 0.9998206   0.01669761 -0.00888523  0.00101686],0,7,1785140522480765,1785140522480765,[0.01220924 0.3608751  0.135919  ],1,[0.02485706 0.01656054 0.00578425]
1785140522500610601,[-0.03275885  0.02061016  0.00179184],[2.5039189e-05 4.1473795e-05 1.3996835e-03],1,[-2.283806 10.491909 -5.108564],[0.11788625 0.11757905 0.08596385],[ 9.9982661e-01  1.6426578e-02 -8.7115942e-03  9.8490680e-04],0,7,1785140522496765,1785140522496765,[0.01399034 0.36321428 0.13684027],1,[0.02515956 0.01670099 0.00578549]
1785140522508790370,[-0.03169361  0.0206101  -0.00167027],[2.5055000e-05 4.1362484e-05 1.3999016e-03],1,[-2.2838674 10.4937315 -5.108696 ],[0.11833469 0.11802814 0.08621536],[ 9.9982965e-01  1.6293440e-02 -8.6290725e-03  9.7341591e-04],0,7,1785140522504765,1785140522504765,[0.01507824 0.36441934 0.13752405],1,[0.02531246 0.01677168 0.00579614]
1785140522520688902,[-0.02982938  0.01874593  0.00205816],[2.5069477e-05 4.1253908e-05 1.4001183e-03],1,[-2.2839198 10.495592  -5.1087847],[0.11878684 0.11847989 0.08646767],[ 9.9983233e-01  1.6167864e-02 -8.5535897e-03  9.7015005e-04],0,7,1785140522512765,1785140522512765,[0.01602457 0.365707   0.13816364],1,[0.02546473 0.01684264 0.0058068 ]
1785140522528600094,[-0.03009571  0.01847957 -0.00167027],[2.5080768e-05 4.1153751e-05 1.4003298e-03],1,[-2.283964  10.497492  -5.1088314],[0.11924274 0.1189343  0.08672078],[ 9.9983490e-01  1.6044654e-02 -8.4806336e-03  9.5915771e-04],0,7,1785140522520765,1785140522520765,[0.01697354 0.366943   0.13878083],1,[0.02561914 0.01691389 0.00581746]
1785140522540762665,[-0.03249255  0.02034381 -0.00167027],[2.5107651e-05 4.0957690e-05 1.4007445e-03],1,[-2.2840276 10.501407  -5.108801 ],[0.12016588 0.11985116 0.08722942],[ 9.998403e-01  1.578758e-02 -8.320225e-03  9.317730e-04],0,7,1785140522536765,1785140522536765,[0.01897129 0.36983162 0.14025459],1,[0.02592906 0.01705668 0.00583879]
1785140522548612371,[-0.03382414  0.02007748 -0.00246921],[2.5125040e-05 4.0871906e-05 1.4009364e-03],1,[-2.2840462 10.503422  -5.1087246],[0.12063318 0.12031365 0.08748494],[ 9.9984318e-01  1.5649447e-02 -8.2402583e-03  9.1682532e-04],0,7,1785140522544765,1785140522544765,[0.0198686  0.37113443 0.1410252 ],1,[0.02608431 0.01712839 0.00584947]
1785140522560666127,[-0.03355781  0.0168817  -0.00326814],[2.5140856e-05 4.0791198e-05 1.4011231e-03],1,[-2.284057  10.505472  -5.1086307],[0.12110434 0.12077878 0.08712289],[ 9.9984592e-01  1.5512063e-02 -8.1687095e-03  8.9617789e-04],0,7,1785140522552765,1785140522552765,[0.02075286 0.3723218  0.14154609],1,[0.0262393  0.01720026 0.00583946]
1785140522568558262,[-0.03249253  0.01741435 -0.00033871],[2.5156392e-05 4.0715600e-05 1.4013064e-03],1,[-2.2840598 10.507558  -5.1085   ],[0.12157939 0.12124672 0.08737823],[ 9.9984854e-01  1.5376365e-02 -8.1020901e-03  8.8535418e-04],0,7,1785140522560765,1785140522560765,[0.02170766 0.37348664 0.14206013],1,[0.0263931  0.01727224 0.00585014]
1785140522580725643,[-0.03888392  0.01874566 -0.00113803],[2.5180223e-05 4.0580453e-05 1.4016366e-03],1,[-2.2840416 10.51183   -5.1081285],[0.12254114 0.12219073 0.08789134],[ 9.9985415e-01  1.5087360e-02 -7.9566156e-03  8.6464337e-04],0,7,1785140522576765,1785140522576765,[0.02342081 0.3757909  0.1430282 ],1,[0.02670101 0.01741627 0.00587152]
1785140522588575068,[-0.03755235  0.01768039  0.00045987],[2.5184439e-05 4.0514198e-05 1.4018227e-03],1,[-2.2840211 10.514017  -5.1078925],[0.12302803 0.12266693 0.08814911],[ 9.9985713e-01  1.4929217e-02 -7.8853080e-03  8.6046290e-04],0,7,1785140522584765,1785140522584765,[0.02424423 0.37692186 0.14327669],1,[0.02685668 0.01748887 0.00588221]
1785140522600691402,[-0.03382392  0.01475091  0.00019357],[2.5188072e-05 4.0448784e-05 1.4020090e-03],1,[-2.2839944 10.516235  -5.107625 ],[0.12351893 0.12314592 0.0884077 ],[ 9.9985963e-01  1.4791490e-02 -7.8240642e-03  8.5498480e-04],0,7,1785140522592765,1785140522592765,[0.02490955 0.3779332  0.14347284],1,[0.02701321 0.01756154 0.00589291]
1785140522608532681,[-0.03861761  0.01688143 -0.00060539],[2.5189376e-05 4.0389532e-05 1.4021915e-03],1,[-2.2839613 10.518484  -5.107327 ],[0.12401386 0.12362769 0.08866709],[ 9.9986249e-01  1.4635814e-02 -7.7580172e-03  8.4866077e-04],0,7,1785140522600765,1785140522600765,[0.02569385 0.37890387 0.14365673],1,[0.02716907 0.01763437 0.00590362]
1785140522620700012,[-0.03755233  0.01634882 -0.00273592],[2.5194986e-05 4.0277962e-05 1.4025456e-03],1,[-2.283877  10.523077  -5.1066756],[0.12501594 0.12459961 0.08854947],[ 9.9986786e-01  1.4332515e-02 -7.6320027e-03  8.1873429e-04],0,7,1785140522616765,1785140522616765,[0.02682232 0.38140315 0.14437136],1,[0.02748286 0.01778059 0.00590359]
1785140522628558534,[-3.7019704e-02  1.3951969e-02 -7.2745825e-05],[2.5196536e-05 4.0229272e-05 1.4027180e-03],1,[-2.283828  10.52542   -5.1063223],[0.12552315 0.12508985 0.08880945],[ 9.9987054e-01  1.4177830e-02 -7.5733690e-03  8.1317697e-04],0,7,1785140522624765,1785140522624765,[0.02727889 0.3825164  0.14450832],1,[0.02764063 0.01785413 0.0059143 ]
1785140522640711888,[-0.03941655  0.01421827 -0.00193698],[2.5197796e-05 4.0180988e-05 1.4028902e-03],1,[-2.2837744 10.527794  -5.1059413],[0.12603451 0.12558295 0.08907025],[ 9.9987316e-01  1.4022257e-02 -7.5183846e-03  8.0303440e-04],0,7,1785140522632780,1785140522632780,[0.02796294 0.3836724  0.14451674],1,[0.0277976  0.01792802 0.00592502]
1785140522648631856,[-0.04128098  0.01315271 -0.00033842],[2.5194540e-05 4.0128623e-05 1.4030435e-03],1,[-2.283712  10.530196  -5.1055336],[0.12654987 0.12607877 0.08933187],[ 9.9987584e-01  1.3856695e-02 -7.4655409e-03  7.9411274e-04],0,7,1785140522640780,1785140522640780,[0.0289585  0.3847072  0.14467573],1,[0.02795402 0.01800157 0.00593573]
1785140522660608666,[-0.04207994  0.01075583 -0.00033843],[2.5200747e-05 4.0034094e-05 1.4033834e-03],1,[-2.283565  10.535087  -5.1046405],[0.12759362 0.12707934 0.08985759],[ 9.9988115e-01  1.3526322e-02 -7.3654852e-03  7.9313020e-04],0,7,1785140522656780,1785140522656780,[0.03046604 0.38704365 0.14478482],1,[0.02827167 0.0181502  0.00595719]
1785140522668663429,[-0.04607467  0.01128845 -0.00193633],[2.5206704e-05 3.9992476e-05 1.4035441e-03],1,[-2.2834826 10.537575  -5.1041985],[0.12812188 0.12758388 0.0894694 ],[ 9.9988389e-01  1.3342471e-02 -7.3217442e-03  7.8531529e-04],0,7,1785140522664780,1785140522664780,[0.03115214 0.38799703 0.14477281],1,[0.02843157 0.01822473 0.00594597]
1785140522680706795,[-0.04367782  0.01208745 -0.00113738],[2.5213405e-05 3.9952483e-05 1.4037037e-03],1,[-2.2833936 10.540089  -5.103731 ],[0.12865445 0.12809142 0.0897324 ],[ 9.9988663e-01  1.3165150e-02 -7.2731595e-03  7.7520031e-04],0,7,1785140522672780,1785140522672780,[0.0319869  0.38887578 0.14486203],1,[0.02859173 0.0182996  0.0059567 ]
