bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207617686580732,2.8746922,1.0917463,-0.06557466,0.00052213744,0.00037177818,0.004017156,1,-0.04286815,5.9676895,-4.986913,0.11868975,0.117459714,0.085867204,0.99471897,-0.021241313,-0.100235574,0.005988787,0,7,1785207617679289,1785207617679289,0.17116076,-0.52690136,-0.017297847,1,0.029392714,0.019896757,0.0057982854
1785207617694570141,2.9551196,1.1498042,-0.07089052,0.0005128447,0.00035842197,0.004039365,1,-0.040641706,5.9628363,-4.9885964,0.119197994,0.11792143,0.08611826,0.99533427,-0.009325273,-0.09580372,0.0066704154,0,7,1785207617687289,1785207617687289,0.18024042,-0.5240196,0.012110202,1,0.029962774,0.019836994,0.0058093164
1785207617706584064,3.0238292,1.2163823,-0.07088444,0.000503356,0.00034385113,0.004063508,1,-0.038366195,5.9580336,-4.9899855,0.11971215,0.11838605,0.08637012,0.99581105,0.0028665566,-0.09109221,0.007371618,0,7,1785207617695289,1785207617695289,0.18816237,-0.5201273,0.04376758,1,0.030554442,0.019792022,0.005820506
1785207617714554487,3.0786898,1.291486,-0.07380782,0.00049396633,0.0003284326,0.004088402,1,-0.0360494,5.9532886,-4.9910645,0.120232105,0.11885359,0.08662277,0.99613947,0.015281337,-0.08606493,0.008086192,0,7,1785207617703289,1785207617703289,0.19522652,-0.51564133,0.07759355,1,0.03115145,0.01976446,0.0058318414
1785207617726589280,3.1197023,1.4036043,-0.08260756,0.00047489617,0.00029415952,0.004141916,1,-0.031309016,5.943985,-4.9922547,0.12128979,0.119797364,0.08652059,0.99630505,0.04036818,-0.075210504,0.009493965,0,7,1785207617719289,1785207617719289,0.20779511,-0.5051453,0.15089105,1,0.032300025,0.019767988,0.0058344933
1785207617734641997,3.1479316,1.4352969,-0.08554193,0.0004650069,0.00027539537,0.0041706543,1,-0.028891228,5.9394374,-4.992339,0.1218276,0.120273635,0.08677388,0.99611825,0.053040862,-0.069506,0.010197933,0,7,1785207617727289,1785207617727289,0.21346636,-0.49855563,0.18984626,1,0.0328381,0.019795856,0.0058461055
1785207617746563297,3.1521919,1.4723167,-0.093523026,0.00045488784,0.00025542456,0.00420083,1,-0.026445476,5.9349685,-4.9920683,0.12237142,0.12075283,0.087027974,0.99574643,0.06572899,-0.06364274,0.010883117,0,7,1785207617735289,1785207617735289,0.21857391,-0.49125797,0.22867817,1,0.033350497,0.019839305,0.0058577727
1785207617754563385,3.143139,1.5261095,-0.097237445,0.00044420848,0.00023410354,0.0042329165,1,-0.023977753,5.9305844,-4.991447,0.12292125,0.12123495,0.08728287,0.9951934,0.07837531,-0.05756656,0.011559372,0,7,1785207617743289,1785207617743289,0.222747,-0.4828141,0.2665515,1,0.033827204,0.019897496,0.0058694654
1785207617766585224,3.0435367,1.6592685,-0.103617586,0.00042042442,0.00018832555,0.0043024393,1,-0.018991362,5.922101,-4.9892144,0.12403862,0.12220806,0.08779509,0.9935864,0.1031161,-0.044566676,0.0129210325,0,7,1785207617759289,1785207617759289,0.23032291,-0.4636329,0.33559152,1,0.034643333,0.020046143,0.0058928095
1785207617774639003,2.9617765,1.7045445,-0.108146295,0.0004074641,0.00016448191,0.0043393285,1,-0.016474532,5.9180145,-4.9876447,0.124606214,0.12269905,0.08805242,0.9925525,0.11502673,-0.037728954,0.013595171,0,7,1785207617767289,1785207617767289,0.23395275,-0.45213675,0.36564097,1,0.034972686,0.020131154,0.0059043993
1785207617786572104,2.862707,1.7327734,-0.112943836,0.0003935633,0.00014048682,0.0043773116,1,-0.01394183,5.9140496,-4.9858174,0.12517954,0.12319302,0.08831056,0.9913834,0.12653127,-0.030754324,0.014251128,0,7,1785207617775289,1785207617775289,0.23750441,-0.43833742,0.39034268,1,0.035260208,0.02022073,0.00591594
1785207617794554129,2.748723,1.7447588,-0.116140924,0.00037890128,0.00011699664,0.0044155493,1,-0.011394655,5.910223,-4.9838014,0.12575851,0.12368995,0.0879394,0.99009615,0.13756968,-0.023716677,0.014893368,0,7,1785207617783289,1785207617783289,0.24072704,-0.42249435,0.4111663,1,0.03549907,0.02031286,0.005906281
1785207617806626172,2.4163597,1.8241245,-0.12702377,0.000346991,7.428446e-05,0.0044903453,1,-0.006280452,5.9030576,-4.979256,0.12693298,0.124692835,0.08845608,0.9873046,0.15774357,-0.009273029,0.0161416,0,7,1785207617799289,1785207617799289,0.24389705,-0.38313076,0.4363014,1,0.035853256,0.020497989,0.0059289224
1785207617814632222,2.241391,1.8467586,-0.13450019,0.00032976366,5.6307683e-05,0.004525637,1,-0.0037275807,5.8997602,-4.976826,0.12752825,0.12519878,0.08871565,0.98585844,0.16673087,-0.0018385209,0.01675011,0,7,1785207617807313,1785207617807313,0.24479379,-0.35935917,0.44085813,1,0.035974924,0.020589933,0.0059401128
1785207617826597363,2.0722783,1.8323789,-0.14223364,0.00031169652,4.1564424e-05,0.0045585344,1,-0.0011813133,5.8966827,-4.974344,0.12812875,0.12570775,0.08897604,0.984395,0.17502886,0.0055663427,0.017330028,0,7,1785207617815313,1785207617815313,0.24491048,-0.332275,0.4400915,1,0.036080673,0.020681133,0.0059512616
1785207617834578797,1.8770689,1.8102751,-0.15021431,0.00029309394,3.0639676e-05,0.0045881476,1,0.0013482589,5.8938565,-4.9718637,0.12873444,0.12621973,0.08923725,0.9829486,0.18255663,0.012872485,0.01787116,0,7,1785207617823313,1785207617823313,0.2433876,-0.30078256,0.431919,1,0.036159903,0.020771073,0.0059623304
1785207617846579876,1.4666754,1.7903022,-0.16965847,0.00025498308,2.2287908e-05,0.004634611,1,0.0062995767,5.8890686,-4.967123,0.12996092,0.12725271,0.089114994,0.98021835,0.19511046,0.027344957,0.018875277,0,7,1785207617839313,1785207617839313,0.2355002,-0.22861625,0.4020811,1,0.036236137,0.020944342,0.0059624417
1785207617854609901,1.2733307,1.7530167,-0.17685398,0.0002354566,2.5825457e-05,0.0046506873,1,0.008700921,5.887151,-4.9649205,0.13058165,0.12777387,0.089376785,0.9789605,0.20019391,0.03442281,0.019333273,0,7,1785207617847313,1785207617847313,0.22940682,-0.18901075,0.38311127,1,0.036245707,0.021028489,0.005973245
1785207617866620107,1.0893059,1.7120044,-0.18377924,0.0002156045,3.5013127e-05,0.004661438,1,0.011036859,5.8855715,-4.9628415,0.13120724,0.12829809,0.0896394,0.9777862,0.20453727,0.041330397,0.01976464,0,7,1785207617855313,1785207617855313,0.22174844,-0.1476501,0.36326194,1,0.036244888,0.021111166,0.005983988
1785207617874570252,0.8797154,1.6733891,-0.18963183,0.00019572554,5.0017603e-05,0.004666398,1,0.0132948095,5.884339,-4.9608927,0.13183767,0.1288254,0.08990285,0.9767246,0.20806505,0.04806992,0.020179298,0,7,1785207617863313,1785207617863313,0.21254708,-0.1056841,0.3430081,1,0.03623755,0.021192588,0.0059946766
1785207617886603782,0.4836977,1.5498291,-0.20188892,0.00014424713,9.38175e-05,0.004118387,1,0.016914777,5.882015,-4.959587,0.107415125,0.10700939,0.08181748,0.9749725,0.21279933,0.06088415,0.02093268,0,7,1785207617879313,1785207617879313,0.1908158,-0.022746205,0.3070627,1,0.025066296,0.016594768,0.0055987453
1785207617894577521,0.25147086,1.4699342,-0.20375125,0.00012794563,0.00012422414,0.004104363,1,0.018273406,5.88092,-4.960143,0.107825704,0.10739686,0.08205469,0.9743451,0.21385351,0.066841714,0.021226138,0,7,1785207617887313,1785207617887313,0.17861529,0.016563013,0.29192924,1,0.025034826,0.016658925,0.005609034
1785207617906580925,0.012585657,1.3788549,-0.20561548,0.00011227424,0.00015971917,0.0040838327,1,0.019532653,5.8801665,-4.960732,0.10823955,0.10778653,0.082292676,0.9739115,0.21397991,0.0724331,0.021505564,0,7,1785207617895313,1785207617895313,0.16529272,0.05564836,0.27716085,1,0.024990173,0.016723163,0.0056192307
1785207617914616681,-0.19460866,1.2771206,-0.20775633,9.723536e-05,0.0001998958,0.004058777,1,0.020684551,5.8797574,-4.961367,0.10865674,0.108178705,0.081984036,0.97366554,0.21325357,0.07761932,0.021762382,0,7,1785207617903313,1785207617903313,0.15102112,0.09529277,0.26149487,1,0.024939945,0.016788745,0.0056113964
1785207617926642206,-0.54934084,1.1040137,-0.21229267,6.990104e-05,0.00029172798,0.0039944393,1,0.022617511,5.8800006,-4.9628334,0.10950097,0.10897028,0.08246073,0.97365844,0.20965202,0.0868489,0.022197569,0,7,1785207617919313,1785207617919313,0.11677985,0.17880182,0.22002222,1,0.024812926,0.016924964,0.0056313844
1785207617934633348,-0.67690635,1.0358353,-0.21789327,5.811706e-05,0.00034194163,0.0039560897,1,0.02336567,5.880679,-4.9637356,0.10992795,0.10936971,0.08270025,0.97384757,0.20696709,0.09101945,0.022385012,0,7,1785207617927313,1785207617927313,0.096745126,0.22343431,0.19222324,1,0.024720531,0.01699757,0.005641189
1785207617946639887,-0.7602643,0.9633951,-0.22482398,4.7844987e-05,0.00039397477,0.0039144084,1,0.023946634,5.881749,-4.9648037,0.11035815,0.109771624,0.082940556,0.9741171,0.20391496,0.09490601,0.022529772,0,7,1785207617935313,1785207617935313,0.07451448,0.2701207,0.16004276,1,0.024609163,0.017072426,0.005650867
1785207617954574172,-0.81032956,0.9069364,-0.22722732,3.9069513e-05,0.00044667852,0.0038705594,1,0.024344776,5.883222,-4.9660697,0.110791504,0.11017604,0.08318164,0.97443247,0.20064211,0.098548725,0.022632219,0,7,1785207617943313,1785207617943313,0.05064823,0.31777686,0.124599196,1,0.024474762,0.01714929,0.0056603975
1785207617966599868,-0.8912909,0.79161996,-0.230957,2.6091308e-05,0.0005492546,0.0037811173,1,0.024549037,5.887375,-4.9692974,0.111667454,0.11099257,0.08310366,0.9751694,0.19355857,0.1051754,0.022757221,0,7,1785207617959313,1785207617959313,-0.000265993,0.41193414,0.049251795,1,0.024137953,0.017312417,0.0056604682
1785207617974620294,-0.91339505,0.71838355,-0.23574948,2.2162432e-05,0.0005977826,0.003734726,1,0.02434517,5.8900394,-4.9712744,0.11210966,0.11140451,0.083345465,0.9755791,0.1898493,0.108099975,0.022742141,0,7,1785207617967313,1785207617967313,-0.026642404,0.45757172,0.010951668,1,0.0239284,0.017397966,0.0056695323
1785207617986643666,-0.9312379,0.64514685,-0.23654947,1.9969284e-05,0.000643764,0.0036910146,1,0.023929754,5.8930817,-4.9734864,0.11255498,0.11181941,0.083588056,0.9760131,0.18607216,0.11073072,0.022679698,0,7,1785207617975313,1785207617975313,-0.053188693,0.5008561,-0.02495456,1,0.023686944,0.01748646,0.0056783943
1785207617994629227,-0.96426153,0.5644539,-0.2362792,1.9434105e-05,0.0006860178,0.0036493728,1,0.023308072,5.8964763,-4.9758983,0.11300305,0.112237066,0.08383143,0.9764824,0.18218343,0.11305693,0.022575479,0,7,1785207617983313,1785207617983313,-0.07838644,0.5405451,-0.054936737,1,0.023425581,0.017576143,0.0056871185
1785207618006643331,-1.076914,0.37670216,-0.2328117,2.3151373e-05,0.0007579174,0.0035739054,1,0.021498764,5.9041924,-4.981111,0.113907,0.11308087,0.084320545,0.9775896,0.17383556,0.116635226,0.022275796,0,7,1785207617999313,1785207617999313,-0.1230389,0.6070379,-0.09144136,1,0.022866117,0.017757474,0.0057042814
1785207618014595980,-1.1472208,0.28082874,-0.2290843,2.7213977e-05,0.00078741513,0.0035404183,1,0.020343706,5.9084415,-4.98378,0.114362665,0.113507085,0.08456629,0.97824854,0.16928096,0.11783888,0.022087028,0,7,1785207618007313,1785207618007313,-0.14248857,0.63426983,-0.09758805,1,0.022582725,0.017847186,0.0057127923
1785207618026598712,-1.2340403,0.1825591,-0.2277507,3.2604647e-05,0.00081181317,0.0035107045,1,0.019039528,5.9129124,-4.9864173,0.11482065,0.11393624,0.08481282,0.97898495,0.16441104,0.11865465,0.021877335,0,7,1785207618015313,1785207618015313,-0.16045983,0.65820086,-0.097592175,1,0.022309627,0.017935915,0.0057213213
1785207618034626202,-1.3387023,0.08189226,-0.22348952,3.9197545e-05,0.00083122484,0.0034847744,1,0.017599149,5.9175777,-4.9889827,0.115280874,0.11436835,0.0844788,0.9798091,0.15915082,0.11906211,0.021666996,0,7,1785207618023313,1785207618023313,-0.17672378,0.67890334,-0.091742545,1,0.022045428,0.018023264,0.00571061
1785207618046627411,-1.5799845,-0.11704508,-0.22029418,5.5117278e-05,0.0008527208,0.0034453678,1,0.014363306,5.9273877,-4.993706,0.11620735,0.11524129,0.08497242,0.9817213,0.14727828,0.11866546,0.021239359,0,7,1785207618039313,1785207618039313,-0.20510793,0.7115294,-0.06401789,1,0.02159533,0.018193765,0.005728039
1785207618054610217,-1.7142076,-0.21132092,-0.21976162,6.401684e-05,0.00085410476,0.003435155,1,0.012589273,5.9324884,-4.995787,0.11667398,0.11568242,0.08522042,0.9828012,0.14058264,0.11787868,0.021049628,0,7,1785207618047313,1785207618047313,-0.21735813,0.72403264,-0.043630116,1,0.021397706,0.01827831,0.0057368744
1785207618066624350,-1.8497628,-0.3066617,-0.21789712,7.32206e-05,0.00084951986,0.0034306063,1,0.0107220365,5.9376965,-4.997644,0.1171427,0.116126604,0.08546921,0.98395234,0.13335271,0.116700955,0.020877788,0,7,1785207618055313,1785207618055313,-0.2285463,0.73497707,-0.020202665,1,0.021212084,0.018363973,0.005745772
1785207618074590004,-1.9922425,-0.4105246,-0.21709646,8.2548475e-05,0.0008398449,0.0034310252,1,0.008770192,5.9429994,-4.999252,0.11761343,0.116573855,0.085718796,0.98516613,0.1255758,0.11510484,0.020721244,0,7,1785207618063313,1785207618063313,-0.23871472,0.7443235,0.0062311064,1,0.021037327,0.01845195,0.005754725
1785207618086603226,-2.2604227,-0.6075984,-0.21363628,0.000101494355,0.0008075533,0.003444511,1,0.0046432475,5.9538407,-5.0016413,0.11856068,0.117477775,0.08562309,0.9877174,0.10838401,0.11067345,0.020463021,0,7,1785207618079313,1785207618079313,-0.25617763,0.7586721,0.06711432,1,0.020715715,0.018640636,0.005752926
1785207618094580672,-2.3925138,-0.6930897,-0.21816817,0.00011098466,0.00078728516,0.003455359,1,0.0024827924,5.959356,-5.002381,0.11903704,0.117934585,0.08587331,0.98901147,0.09900724,0.10788575,0.020358097,0,7,1785207618087313,1785207618087313,-0.26384634,0.7636437,0.10133093,1,0.020574935,0.018743128,0.0057620746
1785207618106575759,-2.5267384,-0.7828352,-0.21949644,0.00012043224,0.00076574995,0.0034675181,1,0.00026423397,5.96492,-5.002798,0.11951513,0.118394695,0.08612433,0.9902941,0.089096375,0.10473229,0.020262986,0,7,1785207618095313,1785207618095313,-0.2707751,0.76764005,0.13685764,1,0.020455372,0.018851591,0.0057713543
1785207618114584544,-2.658032,-0.8747148,-0.21949613,0.000129784,0.0007428512,0.003479525,1,-0.0020016793,5.9705215,-5.0028844,0.11999448,0.11885792,0.086376145,0.99154633,0.07866414,0.10119349,0.020191034,0,7,1785207618103313,1785207618103313,-0.27702335,0.7704838,0.17340156,1,0.020362068,0.01896588,0.0057808
1785207618126624937,-2.9176903,-1.0624666,-0.2221602,0.00014783487,0.00069609366,0.0035083694,1,-0.0066673583,5.9818077,-5.002056,0.12095903,0.119795136,0.08688215,0.9938824,0.056209948,0.09292017,0.020098997,0,7,1785207618119313,1785207618119313,-0.28765917,0.773253,0.24683872,1,0.020258365,0.019211683,0.0058002286
1785207618134618273,-3.0303395,-1.1405044,-0.23121765,0.00015617363,0.00067243696,0.0035237551,1,-0.009062859,5.98748,-5.0011435,0.12144385,0.12026894,0.08713635,0.99491274,0.044262215,0.08824494,0.020062286,0,7,1785207618127313,1785207618127313,-0.2931062,0.7737743,0.2825071,1,0.020247748,0.019341735,0.0058102245
1785207618146568085,-3.1467223,-1.2187939,-0.23121664,0.00016389147,0.00064843026,0.0035401124,1,-0.011501767,5.9931645,-4.99992,0.12193045,0.120746225,0.087391354,0.9958186,0.03185754,0.08324114,0.020035762,0,7,1785207618135313,1785207618135313,-0.29866573,0.7733573,0.31522503,1,0.020261873,0.019472359,0.005820402
1785207618154579254,-3.248188,-1.3093456,-0.23466776,0.00017079225,0.0006237803,0.0035579293,1,-0.013983475,5.9988527,-4.9984317,0.122418895,0.12122698,0.08703005,0.9965811,0.019027375,0.07786625,0.020023353,0,7,1785207618143313,1785207618143313,-0.30387545,0.77195466,0.3453908,1,0.020296251,0.019601654,0.005810136
1785207618166591434,-3.4234245,-1.5184032,-0.23439303,0.00018145806,0.00057144975,0.0035997294,1,-0.019061059,6.0102077,-4.9946957,0.12340179,0.122198775,0.087540455,0.99760014,-0.0077044,0.0658239,0.02004733,0,7,1785207618159313,1785207618159313,-0.31326598,0.7661297,0.39356443,1,0.020406127,0.019848412,0.0058311666
1785207618174606200,-3.4742885,-1.5865836,-0.24026726,0.00018509322,0.0005435112,0.0036241012,1,-0.021657951,6.015858,-4.9925213,0.12389646,0.12268973,0.08779687,0.9978108,-0.02147219,0.059246548,0.020064225,0,7,1785207618167313,1785207618167313,-0.31856495,0.76173204,0.41136053,1,0.020474076,0.019967295,0.0058418266
1785207618186588955,-3.5081105,-1.6217363,-0.24454255,0.00018742558,0.0005139166,0.003650418,1,-0.024296511,6.0214753,-4.9901876,0.124393076,0.12318383,0.08805409,0.99779326,-0.03537714,0.052482955,0.020069106,0,7,1785207618175313,1785207618175313,-0.32418004,0.75517833,0.4242488,1,0.020547288,0.020082306,0.0058525614
1785207618194571059,-3.526754,-1.6622167,-0.24532282,0.00018854399,0.00048290702,0.0036803782,1,-0.026978744,6.027039,-4.987748,0.12489236,0.123681426,0.08831212,0.9975389,-0.049362507,0.045568563,0.020076675,0,7,1785207618183313,1785207618183313,-0.32935277,0.74578476,0.42970186,1,0.02062398,0.020194104,0.00586336
1785207618206571517,-3.5352762,-1.821475,-0.25143588,0.00018691523,0.00041615457,0.0037488986,1,-0.03244929,6.037909,-4.982832,0.12589832,0.12468644,0.0881968,0.99632406,-0.0773849,0.030758785,0.020100053,0,7,1785207618199313,1785207618199313,-0.33761606,0.7177067,0.41149068,1,0.02078136,0.020407308,0.0058638873
1785207618214639173,-3.491332,-1.8374538,-0.25225997,0.00018423614,0.00038077123,0.0037870307,1,-0.035234414,6.0431643,-4.980527,0.12640516,0.12519383,0.088455416,0.9953599,-0.09122805,0.02306618,0.020106705,0,7,1785207618207313,1785207618207313,-0.341632,0.6984758,0.3871306,1,0.02086104,0.020509852,0.0058748215
1785207618226618030,-3.4425957,-1.8294657,-0.25332135,0.0001802431,0.00034442783,0.0038274373,1,-0.038047113,6.048252,-4.97842,0.12691467,0.12570447,0.08871485,0.9941643,-0.104862966,0.0154065015,0.020098267,0,7,1785207618215313,1785207618215313,-0.34425238,0.67380744,0.355083,1,0.020940574,0.020609746,0.0058857943
1785207618234647263,-3.364566,-1.883266,-0.258604,0.00017498541,0.00030746066,0.0038697312,1,-0.04087052,6.053138,-4.9765515,0.12742685,0.12621833,0.08897511,0.9927594,-0.11818603,0.007595328,0.020081986,0,7,1785207618223313,1785207618223313,-0.34419546,0.645664,0.3205313,1,0.021019697,0.020707244,0.005896803
1785207618246575194,-3.1075668,-1.8462508,-0.26930073,0.00016104693,0.00023402178,0.003956756,1,-0.0465053,6.062225,-4.973519,0.12845941,0.12725559,0.08949808,0.9894184,-0.14347798,-0.008152272,0.019970825,0,7,1785207618239313,1785207618239313,-0.3426924,0.58480865,0.25894117,1,0.02117463,0.0208942,0.0059189075
1785207618254652829,-2.9102273,-1.7684873,-0.27115053,0.0001526878,0.00019847807,0.0040007294,1,-0.049305983,6.0664096,-4.972297,0.12898,0.12777911,0.089760795,0.987585,-0.15504421,-0.01560814,0.01983961,0,7,1785207618247313,1785207618247313,-0.3397995,0.55268604,0.23450144,1,0.021251094,0.020985194,0.005929999
1785207618266577764,-2.679869,-1.7567667,-0.2681843,0.00014345175,0.00016445096,0.0040440634,1,-0.052073754,6.0703444,-4.9712496,0.12950346,0.12830585,0.089373425,0.985712,-0.16570264,-0.022938315,0.019706005,0,7,1785207618255313,1785207618255313,-0.33442998,0.5204286,0.21447955,1,0.021327002,0.021074686,0.0059192455
1785207618274599543,-2.4716046,-1.7029727,-0.2668923,0.0001334111,0.00013246015,0.004086165,1,-0.054798324,6.074029,-4.9703174,0.13002986,0.12883581,0.089635886,0.98382777,-0.1754815,-0.030099338,0.019577047,0,7,1785207618263313,1785207618263313,-0.32903907,0.48769027,0.19890967,1,0.0214029,0.021162776,0.0059303595
1785207618286594331,-2.214876,-1.6017735,-0.266352,0.00012273385,0.000103231825,0.004126143,1,-0.05748104,6.0774584,-4.9694767,0.13055924,0.12936902,0.08989918,0.9819849,-0.18430799,-0.036873426,0.019404601,0,7,1785207618271313,1785207618271313,-0.32335734,0.45478013,0.18481302,1,0.021478737,0.021250866,0.00594149
1785207618294560155,-1.92141,-1.5024433,-0.26793915,0.000108229404,7.412775e-05,0.0041415836,1,-0.05852023,6.0793366,-4.9711394,0.10801193,0.10693026,0.08160087,0.9802579,-0.19198504,-0.043216012,0.01919875,0,7,1785207618279313,1785207618279313,-0.3150648,0.4199225,0.17126156,1,0.016742317,0.016588708,0.0055449693
