bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785208005092605197,-1.5916426,-0.48988196,0.10353588,3.11277e-05,0.0006409386,0.008005974,1,-0.031064432,6.00265,-5.102827,0.12034294,0.118471265,0.08550675,0.99684423,0.05501584,-0.055829555,-0.01256507,0,7,1785208005087404,1785208005087404,-0.059030667,0.25816777,0.80847996,1,0.045357704,0.014913737,0.0056770016
1785208005104577109,-1.671271,-0.4725714,0.10113935,3.343173e-05,0.0006277238,0.008016975,1,-0.031761177,6.005529,-5.0987406,0.12089004,0.118904516,0.085753895,0.99708116,0.04838618,-0.057684276,-0.012674363,0,7,1785208005095404,1785208005095404,-0.056871034,0.25836632,0.8630293,1,0.044918597,0.014961602,0.0056866445
1785208005112611918,-1.75596,-0.45153162,0.10726315,3.6056485e-05,0.0006115062,0.008030654,1,-0.032434605,6.008385,-5.0942245,0.121442355,0.119340025,0.085407555,0.9972898,0.04141725,-0.059453405,-0.0127760125,0,7,1785208005103404,1785208005103404,-0.054078836,0.2589893,0.9124026,1,0.04460606,0.014999994,0.005677158
1785208005124596034,-1.9226741,-0.40093213,0.10326364,4.2270665e-05,0.00057043403,0.008065685,1,-0.033684254,6.014039,-5.0839396,0.12256305,0.1202177,0.08590231,0.99759537,0.026461285,-0.06271607,-0.013042118,0,7,1785208005119404,1785208005119404,-0.045691513,0.2602045,0.9880483,1,0.04425644,0.015056059,0.005697377
1785208005132606306,-1.9913828,-0.37510046,0.10220502,4.5830337e-05,0.0005461648,0.008086479,1,-0.03424513,6.016836,-5.0782866,0.12313163,0.12065974,0.086150855,0.9976807,0.018530535,-0.064154245,-0.013199833,0,7,1785208005127404,1785208005127404,-0.039812766,0.26046515,1.0150322,1,0.044173595,0.0150772175,0.0057076546
1785208005144604709,-2.0449128,-0.35326135,0.10326868,4.976446e-05,0.0005200651,0.008108737,1,-0.034749772,6.019612,-5.0723925,0.1237058,0.12110387,0.08640019,0.99770886,0.010376504,-0.0655039,-0.013367085,0,7,1785208005135404,1785208005135404,-0.03268776,0.26047727,1.0309092,1,0.044113494,0.015095814,0.005717975
1785208005152624018,-2.0904531,-0.30958593,0.10059975,5.408257e-05,0.0004922233,0.008127631,1,-0.03518707,6.02236,-5.066348,0.12428466,0.12154994,0.0866503,0.99767953,0.0020289996,-0.06669266,-0.013552424,0,7,1785208005143404,1785208005143404,-0.024228547,0.25948665,1.0341878,1,0.044067424,0.015112086,0.005728345
1785208005164614135,-2.116552,-0.22409785,0.10007276,6.389417e-05,0.00043399856,0.008176217,1,-0.0358001,6.0277457,-5.0543523,0.12546104,0.12244843,0.086542666,0.9974417,-0.014941475,-0.068504356,-0.013929037,0,7,1785208005159404,1785208005159404,-0.00055249827,0.2539238,0.9959071,1,0.044033065,0.015142264,0.005729205
1785208005172662339,-2.1066985,-0.18654814,0.09874301,6.934616e-05,0.00040388666,0.008200966,1,-0.035945747,6.030361,-5.0485926,0.12605773,0.122900754,0.08679338,0.9972305,-0.02339939,-0.06916948,-0.014121218,0,7,1785208005167404,1785208005167404,0.013724753,0.24853368,0.96285623,1,0.044027623,0.015156681,0.0057396227
1785208005184612902,-2.0790017,-0.15219134,0.09581213,7.516495e-05,0.00037351967,0.008225602,1,-0.035969492,6.0329056,-5.0430603,0.12666011,0.123355106,0.08704487,0.9969594,-0.031763166,-0.06969943,-0.014324503,0,7,1785208005175404,1785208005175404,0.028840974,0.2411117,0.92332774,1,0.04402851,0.015170597,0.0057500484
1785208005192606012,-2.0422502,-0.107451856,0.09421299,8.126396e-05,0.00034305552,0.008250056,1,-0.035866477,6.03536,-5.0377994,0.12726818,0.1238115,0.08729716,0.9966363,-0.039977975,-0.0700513,-0.014522715,0,7,1785208005183404,1785208005183404,0.044615995,0.23079251,0.87951446,1,0.044034388,0.015184172,0.005760478
1785208005204626687,-1.9706105,-0.064574316,0.09049543,9.438471e-05,0.00028239377,0.008297771,1,-0.03525818,6.039911,-5.028224,0.12850146,0.12473037,0.08780411,0.99583656,-0.05593877,-0.07041188,-0.014922285,0,7,1785208005199404,1785208005199404,0.078112625,0.20236522,0.78206563,1,0.044059686,0.015211272,0.005781351
1785208005212643031,-1.9359895,-0.04433329,0.09129062,0.000101275444,0.00025263728,0.008320724,1,-0.03474474,6.041971,-5.0239425,0.1291267,0.12519287,0.08805877,0.99536115,-0.06371859,-0.0704827,-0.015113631,0,7,1785208005207404,1785208005207404,0.09511879,0.18499194,0.7321554,1,0.04407579,0.0152252875,0.005791784
1785208005224603091,-1.8909826,-0.017170627,0.08782632,0.000108361404,0.00022346585,0.008340459,1,-0.0340936,6.043866,-5.020046,0.12975705,0.12565726,0.08768769,0.99484444,-0.07132195,-0.070451535,-0.015305907,0,7,1785208005215404,1785208005215404,0.112022944,0.16528007,0.68210065,1,0.04408363,0.015239908,0.0057816566
1785208005232565945,-1.8366537,0.008662801,0.083834246,0.00011569709,0.00019514197,0.008361531,1,-0.03330428,6.0455785,-5.016493,0.13039373,0.12612383,0.08794213,0.9942942,-0.078709215,-0.07030908,-0.015508366,0,7,1785208005223404,1785208005223404,0.1287558,0.14360315,0.6327112,1,0.04409454,0.015256077,0.005792049
1785208005244604713,-1.7245247,0.05180527,0.08223442,0.000105552695,0.00012496916,0.006580316,1,-0.031682633,6.04899,-5.0153627,0.10661448,0.10618778,0.080221206,0.99310464,-0.0928477,-0.06978658,-0.015884006,0,7,1785208005239404,1785208005239404,0.16125734,0.09631595,0.5367874,1,0.028935175,0.012503049,0.005426337
1785208005252595079,-1.6411679,0.096547,0.07770132,0.000111405956,0.00010458766,0.00659493,1,-0.030851379,6.0506563,-5.0176435,0.107006684,0.10654908,0.08045087,0.992491,-0.099468805,-0.06933376,-0.016135605,0,7,1785208005247404,1785208005247404,0.17644323,0.07096673,0.4907763,1,0.028941248,0.012524862,0.0054365
1785208005264641822,-1.5524843,0.14475206,0.07903373,0.00011720687,8.564121e-05,0.0066081583,1,-0.029890958,6.0520854,-5.020105,0.10740272,0.106912114,0.08068128,0.9918836,-0.105738625,-0.06868715,-0.016382368,0,7,1785208005255404,1785208005255404,0.19094425,0.04460497,0.44692713,1,0.028937755,0.012549598,0.0054466147
1785208005272585039,-1.4443599,0.18310133,0.080100015,0.00012296514,6.85047e-05,0.0066196215,1,-0.028806169,6.0532727,-5.022733,0.107802585,0.107276924,0.08091243,0.9912934,-0.111594684,-0.06788452,-0.01661007,0,7,1785208005263404,1785208005263404,0.20493758,0.017784968,0.40560025,1,0.02893236,0.012579035,0.0054566935
1785208005284594452,-1.1705877,0.30933452,0.0811575,0.00013370274,4.1436044e-05,0.006636116,1,-0.026280986,6.054909,-5.028479,0.108613916,0.10801198,0.08084623,0.99024665,-0.1217206,-0.065621994,-0.017016144,0,7,1785208005279404,1785208005279404,0.23128664,-0.037609495,0.3289381,1,0.028929306,0.012650288,0.005459823
1785208005292644569,-1.0307719,0.3751155,0.08035955,0.00013874893,3.2388132e-05,0.0066395923,1,-0.024850486,6.0553493,-5.031557,0.109025404,0.1083823,0.08107811,0.98981357,-0.12595269,-0.06409958,-0.017217742,0,7,1785208005287404,1785208005287404,0.24346153,-0.06601692,0.29286033,1,0.028932862,0.012695118,0.0054698125
1785208005304619267,-0.86219364,0.43397158,0.07822866,0.00014334187,2.679516e-05,0.0066406736,1,-0.023314936,6.0555387,-5.0347605,0.10944088,0.10875458,0.08131074,0.9894599,-0.12953267,-0.06234719,-0.017414225,0,7,1785208005295404,1785208005295404,0.2551444,-0.094098024,0.25843385,1,0.028956514,0.01274838,0.005479808
1785208005312585527,-0.67603856,0.50534505,0.08008922,0.00014729437,2.491169e-05,0.0066386824,1,-0.021679731,6.0554767,-5.038085,0.10986038,0.109128885,0.081544116,0.9892035,-0.13238496,-0.0603406,-0.017595906,0,7,1785208005303404,1785208005303404,0.26610127,-0.122432835,0.22474715,1,0.029000202,0.012813154,0.005489799
1785208005324567088,-0.3215719,0.6568784,0.07796036,0.00015357204,3.262804e-05,0.006624844,1,-0.018131973,6.0546017,-5.045102,0.110711835,0.109883815,0.08147251,0.98900396,-0.13592426,-0.055435795,-0.017960774,0,7,1785208005319404,1785208005319404,0.28596494,-0.17880833,0.1618767,1,0.029186146,0.012969657,0.005492525
1785208005332582952,-0.12902537,0.72478914,0.07636009,0.00015594909,4.2070293e-05,0.0066130995,1,-0.016234228,6.0537996,-5.048766,0.111143984,0.110264584,0.08170658,0.9890631,-0.1366001,-0.052586734,-0.018144693,0,7,1785208005327404,1785208005327404,0.2942733,-0.20524427,0.13554347,1,0.029341765,0.0130599355,0.005502679
1785208005344549214,0.051004298,0.7921669,0.07822714,0.0001576639,5.496345e-05,0.006598564,1,-0.014264822,6.052768,-5.0524883,0.11158056,0.11064761,0.0819414,0.98922896,-0.13653533,-0.049483243,-0.01831807,0,7,1785208005335404,1785208005335404,0.3017721,-0.23075156,0.113107026,1,0.029559761,0.013157165,0.005512963
1785208005352601976,0.2086636,0.8576803,0.077697404,0.00015886956,7.106074e-05,0.0065813344,1,-0.01223202,6.0515175,-5.056232,0.11202172,0.11103293,0.082176976,0.98948663,-0.13581802,-0.04612461,-0.018497696,0,7,1785208005343404,1785208005343404,0.30797505,-0.25429553,0.09817596,1,0.02983731,0.013261689,0.005523374
1785208005364650292,0.46858838,0.95648324,0.078502215,0.00016040832,0.000112274734,0.006538033,1,-0.008023544,6.0484653,-5.0634456,0.11291823,0.111810595,0.08265038,0.990213,-0.13272904,-0.038799465,-0.018865166,0,7,1785208005359404,1785208005359404,0.31611735,-0.29049304,0.10508796,1,0.030542135,0.013488066,0.00554452
1785208005372597987,0.5716526,1.0033548,0.080633484,0.00016064805,0.00013689135,0.0065132463,1,-0.005870861,6.04672,-5.066737,0.113374054,0.11220301,0.082888216,0.9906503,-0.13051233,-0.03486878,-0.019047674,0,7,1785208005367404,1785208005367404,0.3181679,-0.3035477,0.124709554,1,0.03097366,0.013608251,0.005555268
1785208005384610086,0.6691243,1.0425034,0.08063447,0.00016045621,0.00016369342,0.0064867036,1,-0.0036974018,6.044861,-5.069722,0.1138351,0.11259784,0.083126806,0.9911242,-0.12788942,-0.030775292,-0.019235801,0,7,1785208005375404,1785208005375404,0.31949723,-0.31441852,0.15206005,1,0.03145399,0.013732292,0.0055661257
1785208005392620869,0.74688876,1.0699334,0.07850635,0.00015998117,0.00019249972,0.0064584394,1,-0.001509277,6.042903,-5.0723515,0.11430152,0.11299509,0.08280764,0.9916185,-0.12493497,-0.026572809,-0.019436575,0,7,1785208005383404,1785208005383404,0.32010663,-0.32371697,0.18609498,1,0.0319727,0.013859614,0.005559023
1785208005404614533,0.91733074,1.1192026,0.08462969,0.00015771427,0.00025412548,0.0063992115,1,0.002892674,6.0387506,-5.07634,0.11525111,0.11379696,0.0832854,0.9926529,-0.118020184,-0.01787465,-0.019798575,0,7,1785208005399404,1785208005399404,0.31991208,-0.3369143,0.2712504,1,0.033117518,0.014120866,0.005581127
1785208005412656305,0.98524153,1.141839,0.084632896,0.00015556514,0.0002857968,0.0063697547,1,0.005099789,6.036582,-5.0776324,0.11573461,0.114201605,0.08352542,0.9931784,-0.114096045,-0.013395491,-0.019983541,0,7,1785208005407404,1785208005407404,0.31933272,-0.34158576,0.31886488,1,0.033740606,0.014252673,0.0055922894
1785208005424598492,1.0496904,1.1652745,0.08516555,0.0001528452,0.00031720015,0.0063411347,1,0.007308414,6.034363,-5.0784316,0.11622411,0.11460875,0.08376621,0.9936984,-0.109904066,-0.00882095,-0.020173196,0,7,1785208005415404,1785208005415404,0.31858355,-0.34576207,0.3684647,1,0.034385122,0.014384944,0.0056034937
1785208005432587986,1.1093459,1.1892425,0.08809618,0.00014941843,0.00034742552,0.0063143997,1,0.009516491,6.0320973,-5.078726,0.116719775,0.115018405,0.084007755,0.9942058,-0.10546689,-0.004158414,-0.020359572,0,7,1785208005423404,1785208005423404,0.31763372,-0.34930983,0.41987735,1,0.035053935,0.014517584,0.0056147478
1785208005444627585,1.214541,1.2214663,0.0870305,0.00013990022,0.00040162544,0.006268224,1,0.013926408,6.0274453,-5.0777893,0.11772954,0.11584522,0.083919466,0.99515843,-0.09591834,0.0053672423,-0.020754358,0,7,1785208005439404,1785208005439404,0.31550848,-0.35561362,0.5266011,1,0.036466144,0.014782797,0.0056188214
1785208005452629462,1.2771256,1.2281244,0.091819316,0.00013405591,0.00042441709,0.00625134,1,0.016125962,6.025062,-5.076553,0.11824457,0.11626247,0.084161654,0.9955969,-0.09079985,0.010194088,-0.020937849,0,7,1785208005447404,1785208005447404,0.3140473,-0.35831162,0.5797634,1,0.03719203,0.01491514,0.005630186
1785208005464679692,1.3506279,1.2334515,0.09447997,0.00012750762,0.0004431308,0.0062392345,1,0.018320072,6.0226464,-5.074804,0.11876637,0.1166823,0.08440461,0.99601,-0.08539517,0.015037603,-0.021109045,0,7,1785208005455404,1785208005455404,0.31258327,-0.36033365,0.6314863,1,0.037939027,0.0150468405,0.0056415964
1785208005472598663,1.427859,1.2355831,0.09261469,0.00012018458,0.00045739947,0.0062323497,1,0.02050705,6.020201,-5.0725594,0.119295076,0.11710471,0.08464833,0.996395,-0.07967801,0.019886693,-0.021286305,0,7,1785208005463404,1785208005463404,0.3106904,-0.36244586,0.6811078,1,0.038704168,0.015177652,0.00565305
1785208005484703976,1.5780617,1.2576867,0.094216734,0.00010391437,0.00047227068,0.006233867,1,0.024840891,6.0152225,-5.0666637,0.12037385,0.11795736,0.08513809,0.9970564,-0.06730302,0.029663349,-0.021653624,0,7,1785208005479404,1785208005479404,0.30500647,-0.3667582,0.7733971,1,0.04021085,0.015428143,0.0056758896
1785208005492667080,1.6393148,1.264344,0.09688072,9.527733e-05,0.00047230776,0.006242527,1,0.02697904,6.0126877,-5.063059,0.120924085,0.11838761,0.08538413,0.99731684,-0.060703076,0.034602694,-0.021837996,0,7,1785208005487404,1785208005487404,0.3016122,-0.36927125,0.81464696,1,0.040939763,0.01554548,0.00568725
1785208005504602865,1.6925784,1.2656748,0.09714642,8.6473316e-05,0.0004679845,0.0062557147,1,0.029093789,6.010119,-5.0590663,0.121481635,0.11882047,0.085630946,0.9975207,-0.053885236,0.03954285,-0.02202824,0,7,1785208005495404,1785208005495404,0.29762867,-0.37216362,0.85012007,1,0.041625574,0.015652776,0.0056985035
1785208005512584825,1.7591568,1.2624806,0.097939834,7.7717945e-05,0.0004597411,0.006270943,1,0.031178065,6.007516,-5.054778,0.12204557,0.11925586,0.08528597,0.99766606,-0.046813633,0.044468038,-0.022217508,0,7,1785208005503404,1785208005503404,0.29291695,-0.3749535,0.87882495,1,0.042203363,0.01574506,0.005690205
1785208005524583177,1.915485,1.2374463,0.10299654,6.1165585e-05,0.0004344748,0.006312886,1,0.035222575,6.0022187,-5.045464,0.12319641,0.1201343,0.08578005,0.99777216,-0.031730823,0.05415931,-0.0225982,0,7,1785208005519404,1785208005519404,0.2791303,-0.37900057,0.9082076,1,0.043109823,0.01588631,0.00571155
1785208005532577400,1.96502,1.2230648,0.104068354,5.3600466e-05,0.00041821366,0.0063367756,1,0.03715651,5.999533,-5.0405993,0.12378207,0.12057718,0.08602825,0.9977195,-0.023796463,0.058907628,-0.022792567,0,7,1785208005527404,1785208005527404,0.26949552,-0.38043138,0.9071995,1,0.043454535,0.015941069,0.0057219667
1785208005544621157,1.9937822,1.2052209,0.10460266,4.6754685e-05,0.00040020706,0.0063616917,1,0.039013352,5.9968257,-5.035704,0.124374375,0.12102244,0.086277224,0.997588,-0.015734496,0.06357854,-0.022987772,0,7,1785208005535404,1785208005535404,0.25857627,-0.38179496,0.89798087,1,0.043754406,0.015987396,0.0057322877
1785208005552600773,2.0369253,1.171134,0.105922505,4.071382e-05,0.000380634,0.0063873674,1,0.040782582,5.9941015,-5.0308475,0.12497324,0.12147005,0.08652699,0.99737895,-0.007519124,0.06812792,-0.023179825,0,7,1785208005543404,1785208005543404,0.24606913,-0.3818229,0.87868744,1,0.043998074,0.016026447,0.0057424856
1785208005564629392,2.0691504,1.0789856,0.1101958,3.1381238e-05,0.00033731043,0.006440155,1,0.043979697,5.9886622,-5.0216885,0.12619019,0.12237218,0.086420365,0.9967365,0.009258115,0.07665177,-0.023562727,0,7,1785208005559404,1785208005559404,0.21284592,-0.37547082,0.8048294,1,0.044365767,0.01609081,0.005742758
1785208005572582337,2.0297341,1.0307858,0.1062001,2.8234368e-05,0.00031440557,0.0064662723,1,0.045373186,5.9859805,-5.01751,0.1268081,0.12282669,0.08667071,0.99630743,0.01751301,0.08062976,-0.023741033,0,7,1785208005567404,1785208005567404,0.19411229,-0.36988372,0.76216316,1,0.044518396,0.016118946,0.0057527893
1785208005584620554,2.0233443,0.96100926,0.10512146,2.619854e-05,0.00029100748,0.0064907046,1,0.04661894,5.9833446,-5.013608,0.12743159,0.12328341,0.08692184,0.9958172,0.02570754,0.084348254,-0.023927214,0,7,1785208005575404,1785208005575404,0.17498624,-0.36189097,0.7196323,1,0.044648055,0.016144669,0.0057627996
1785208005592604818,1.9916524,0.8840439,0.10406245,2.5350862e-05,0.00026744988,0.0065151765,1,0.047713976,5.980769,-5.0099797,0.12806195,0.12374246,0.08717376,0.9952765,0.033802167,0.08775317,-0.024113933,0,7,1785208005583404,1785208005583404,0.15509878,-0.35214728,0.6780162,1,0.044771843,0.016169338,0.0057728128
1785208005604615834,1.8411845,0.7386324,0.09980542,2.7433136e-05,0.00022058086,0.0065601026,1,0.049428295,5.9758615,-5.003513,0.1293413,0.12466735,0.08767995,0.9940854,0.04914499,0.09370021,-0.02448195,0,7,1785208005599404,1785208005599404,0.11358955,-0.32765532,0.59814316,1,0.0450044,0.016214704,0.005792878
1785208005612617611,1.7913828,0.64995193,0.09846686,3.0428031e-05,0.00019727397,0.006580484,1,0.050043505,5.9735546,-5.000664,0.1299903,0.12513319,0.087934226,0.9934568,0.056423195,0.096190006,-0.024649337,0,7,1785208005607404,1785208005607404,0.09285058,-0.31272572,0.5593237,1,0.045097664,0.016238118,0.0058028917
1785208005624612166,1.7176135,0.56552756,0.10166811,3.474269e-05,0.00017419322,0.0065993234,1,0.05049519,5.9713635,-4.998065,0.13064547,0.1256013,0.08818929,0.9928206,0.06342247,0.09833483,-0.02480103,0,7,1785208005615404,1785208005615404,0.07137126,-0.29633182,0.5215851,1,0.04519569,0.016261162,0.0058129407
1785208005632595158,1.6177446,0.48643282,0.102470785,4.0403796e-05,0.00015158312,0.0066163437,1,0.050775792,5.969301,-4.995763,0.13130687,0.1260717,0.087816775,0.9921894,0.070043296,0.100164235,-0.02492534,0,7,1785208005623404,1785208005623404,0.048990887,-0.27852806,0.48385155,1,0.04529399,0.016282853,0.0058024023
1785208005644580496,1.4587682,0.32584053,0.10086637,4.9183618e-05,8.126613e-05,0.00513781,1,0.051121358,5.9664445,-4.9960237,0.10668192,0.10609155,0.08011901,0.99096906,0.08219863,0.1029143,-0.025148239,0,7,1785208005639404,1785208005639404,0.004535602,-0.23850884,0.4072359,1,0.029416135,0.013113152,0.005434531
1785208005652606668,1.3604975,0.24274911,0.10166832,5.7043406e-05,6.774527e-05,0.0051435395,1,0.051181473,5.9656568,-4.998492,0.107085496,0.10645287,0.08034833,0.9903999,0.087769546,0.103781454,-0.025181225,0,7,1785208005647404,1785208005647404,-0.018120054,-0.21590574,0.36789808,1,0.02950677,0.013137601,0.005444585
1785208005664590123,1.2545036,0.16738069,0.106731236,6.5950386e-05,5.5679055e-05,0.0051467703,1,0.051058453,5.965027,-5.001118,0.107493125,0.10681609,0.08057839,0.9898718,0.09291035,0.104343146,-0.025180131,0,7,1785208005655404,1785208005655404,-0.041173693,-0.19189672,0.32801402,1,0.029599864,0.013164354,0.005454666
1785208005672624010,1.1690158,0.10373375,0.10326926,7.583533e-05,4.5210872e-05,0.005147424,1,0.05074965,5.9645658,-5.003911,0.10790486,0.107181266,0.08080919,0.9893798,0.09767947,0.10465675,-0.025166392,0,7,1785208005663404,1785208005663404,-0.064293034,-0.1666443,0.28784832,1,0.029690545,0.013193163,0.0054647503
1785208005684616641,1.0092263,-0.04300738,0.101669595,9.8276905e-05,3.0283532e-05,0.005140061,1,0.049578495,5.964187,-5.010053,0.10874081,0.10791765,0.080742136,0.9885157,0.10628392,0.104444444,-0.025136659,0,7,1785208005679404,1785208005679404,-0.11065699,-0.11301002,0.20525606,1,0.029864425,0.013256402,0.0054679234
1785208005692614481,0.9216082,-0.11384781,0.10220386,0.00011071367,2.6432093e-05,0.0051315534,1,0.04871211,5.96429,-5.013426,0.10916511,0.10828899,0.08097366,0.9881596,0.11004986,0.10391747,-0.025115332,0,7,1785208005687404,1785208005687404,-0.13405748,-0.084356695,0.1628612,1,0.029957004,0.013291835,0.005478043
1785208005704612683,0.83505535,-0.17776464,0.108861744,0.00012375899,2.5201132e-05,0.00511982,1,0.047660507,5.9645977,-5.0169945,0.109593704,0.10866247,0.081205934,0.987855,0.11347229,0.10314255,-0.025065057,0,7,1785208005695404,1785208005695404,-0.15689766,-0.055519234,0.121681504,1,0.030031603,0.01333083,0.005488113
