bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140646408339826,[-0.00155745 -0.00163065 -0.00218458],[4.2477404e-05 4.2280353e-05 3.3980884e-02],1,[-0.01277871 -0.01390212  0.25690416],[0.11207639 0.11223795 0.08823185],[ 7.0325261e-01 -1.7693815e-03  4.2824587e-04  7.1093780e-01],0,6,1785140646405245,1785140646405245,[-0.01927532 -0.03323845  0.15046895],1,[0.01511968 0.01493574 0.00621573]
1785140646420500073,[ 1.3720230e-03 -2.9907143e-04 -5.4049935e-05],[4.255291e-05 4.235417e-05 3.398153e-02],1,[-0.01274368 -0.01383553  0.25735858],[0.1128993  0.11306252 0.08877025],[ 7.0326209e-01 -1.7677222e-03  4.1517269e-04  7.1092838e-01],0,6,1785140646421245,1785140646421245,[-0.0186822  -0.03306508  0.15061322],1,[0.01525531 0.01506726 0.00624027]
1785140646428344688,[-1.0248203e-03  1.2988257e-03 -5.4053806e-05],[4.2589607e-05 4.2396736e-05 3.3981852e-02],1,[-0.0127287  -0.01381213  0.2576289 ],[0.11331438 0.11347841 0.08904079],[ 7.0326376e-01 -1.7737157e-03  4.1653594e-04  7.1092671e-01],0,6,1785140646429245,1785140646429245,[-0.01846588 -0.03275315  0.15075712],1,[0.01532343 0.01513333 0.00625255]
1785140646440445683,[ 0.00323624 -0.00136433 -0.00138563],[4.262584e-05 4.243622e-05 3.398217e-02],1,[-0.01271717 -0.01379431  0.25792807],[0.1137319  0.11389672 0.08931222],[ 7.0326734e-01 -1.7642687e-03  4.1761345e-04  7.1092319e-01],0,6,1785140646437245,1785140646437245,[-0.01851013 -0.03254296  0.15099366],1,[0.01539179 0.01519979 0.00626484]
1785140646448384347,[ 1.9046541e-03 -3.2754149e-05 -1.6519520e-03],[4.2662843e-05 4.2475804e-05 3.3982493e-02],1,[-0.01270941 -0.01378238  0.2582295 ],[0.11415187 0.11431746 0.08894001],[ 7.0327544e-01 -1.7571060e-03  4.2244463e-04  7.1091521e-01],0,6,1785140646445245,1785140646445245,[-0.01843315 -0.03238275  0.15120824],1,[0.01546035 0.01526642 0.00625378]
1785140646460443021,[ 0.001106    0.00129856 -0.00058888],[4.2739262e-05 4.2549775e-05 3.3980381e-02],1,[-0.01270472 -0.01377727  0.25891462],[0.11499082 0.11516326 0.08948345],[ 7.0328122e-01 -1.7506944e-03  4.2814764e-04  7.1090949e-01],0,6,1785140646461245,1785140646461245,[-0.01808604 -0.03236507  0.15157646],1,[0.01558768 0.01539564 0.00627835]
1785140646468409597,[ 0.00163863  0.00209751 -0.00218678],[4.2778749e-05 4.2589756e-05 3.3980694e-02],1,[-0.01270692 -0.0137841   0.259299  ],[0.11541808 0.1155913  0.08975651],[ 7.0328969e-01 -1.7514895e-03  4.3652594e-04  7.1090108e-01],0,6,1785140646469245,1785140646469245,[-0.01807174 -0.03236728  0.15199706],1,[0.01565683 0.01546282 0.00629065]
1785140646480429569,[-0.00102453  0.00049961 -0.00192046],[4.2817981e-05 4.2632200e-05 3.3981007e-02],1,[-0.01271328 -0.01379814  0.25971082],[0.11584784 0.11602181 0.09003048],[ 7.0329624e-01 -1.7567689e-03  4.3666337e-04  7.1089464e-01],0,6,1785140646477245,1785140646477245,[-0.01818364 -0.03236598  0.15230365],1,[0.01572626 0.01553018 0.00630296]
1785140646488462641,[ 4.0726853e-05 -2.1635513e-03  2.8732254e-03],[4.2854332e-05 4.2670392e-05 3.3981342e-02],1,[-0.01272334 -0.01381827  0.2601497 ],[0.11628012 0.11645482 0.09030535],[ 7.0329362e-01 -1.7492073e-03  4.2942321e-04  7.1089721e-01],0,6,1785140646485245,1785140646485245,[-0.01815493 -0.03228339  0.1528028 ],1,[0.0157959  0.0155973  0.00631527]
1785140646500418351,[ 4.0727085e-05 -1.3646013e-03 -3.2257038e-04],[4.2928154e-05 4.2743210e-05 3.3981994e-02],1,[-0.01275341 -0.01387909  0.2610609 ],[0.11715226 0.11732837 0.09019489],[ 7.0330119e-01 -1.7424447e-03  4.2183363e-04  7.1088976e-01],0,6,1785140646501245,1785140646501245,[-0.01815366 -0.03263081  0.15328884],1,[0.01593603 0.01573271 0.00631582]
1785140646508523489,[ 8.3968358e-04 -3.3021905e-05 -5.6250192e-05],[4.2968517e-05 4.2779709e-05 3.3982318e-02],1,[-0.01277331 -0.01392238  0.26153168],[0.11759215 0.11776893 0.09047046],[ 7.0330071e-01 -1.7398462e-03  4.2115132e-04  7.1089023e-01],0,6,1785140646509245,1785140646509245,[-0.01814545 -0.0329014   0.15355287],1,[0.01600648 0.01580098 0.00632813]
1785140646520404699,[0.00057336 0.00209751 0.00207428],[4.3005559e-05 4.2814343e-05 3.3982638e-02],1,[-0.01279619 -0.01397275  0.26202664],[0.11803461 0.11821203 0.09074693],[ 7.0329946e-01 -1.7425702e-03  4.2803588e-04  7.1089154e-01],0,6,1785140646517245,1785140646517245,[-0.01815161 -0.03290362  0.15361555],1,[0.01607725 0.0158697  0.00634046]
1785140646528440085,[-0.00049198 -0.00083238  0.00073949],[4.3041164e-05 4.2849089e-05 3.3980209e-02],1,[-0.01282204 -0.01402611  0.26254404],[0.11846998 0.11865416 0.09102432],[ 7.0329583e-01 -1.7441063e-03  4.2256372e-04  7.1089512e-01],0,6,1785140646525245,1785140646525245,[-0.01831562 -0.0329451   0.15365933],1,[0.01613703 0.01593333 0.00635279]
1785140646540836838,[-0.00208988  0.00129815  0.00073949],[4.3119759e-05 4.2924647e-05 3.3980858e-02],1,[-0.01288537 -0.01415025  0.26364556],[0.11936753 0.11955306 0.09158183],[ 7.0330232e-01 -1.7420007e-03  4.2309487e-04  7.1088868e-01],0,6,1785140646541275,1785140646541275,[-0.01856034 -0.03290599  0.1537474 ],1,[0.01627969 0.01607171 0.00637747]
1785140646548498178,[ 0.00137224 -0.00189764  0.00020686],[4.3159816e-05 4.2962802e-05 3.3981171e-02],1,[-0.01292438 -0.01422129  0.26422733],[0.11982023 0.1200064  0.09186196],[ 7.0330197e-01 -1.7394458e-03  4.2195903e-04  7.1088910e-01],0,6,1785140646549275,1785140646549275,[-0.01888726 -0.03299098  0.15386325],1,[0.01635125 0.016141   0.00638982]
1785140646560453607,[ 0.00030696 -0.00189764 -0.00032578],[4.3197724e-05 4.3004664e-05 3.3981491e-02],1,[-0.01296764 -0.01429846  0.26483047],[0.12027556 0.12046234 0.092143  ],[ 7.0330644e-01 -1.7312359e-03  4.1751011e-04  7.1088463e-01],0,6,1785140646557275,1785140646557275,[-0.01896315 -0.03304077  0.15410863],1,[0.01642308 0.01621076 0.00640218]
1785140646568451914,[ 0.00110592 -0.00029974  0.00047318],[4.3235450e-05 4.3046864e-05 3.3981811e-02],1,[-0.01301463 -0.01438113  0.2654366 ],[0.12073354 0.1209209  0.09173907],[ 7.0330632e-01 -1.7271900e-03  4.1574414e-04  7.1088475e-01],0,6,1785140646565275,1785140646565275,[-0.01911312 -0.03304518  0.15439777],1,[0.01649512 0.01628055 0.00638952]
1785140646580439644,[-0.0007583  -0.00109869  0.00313634],[4.3313634e-05 4.3122131e-05 3.3982463e-02],1,[-0.0131203  -0.0145637   0.26671207],[0.12165748 0.12184592 0.09230155],[ 7.0329994e-01 -1.7205895e-03  4.0485876e-04  7.1089107e-01],0,6,1785140646581275,1785140646581275,[-0.01927755 -0.03313022  0.15471685],1,[0.01663994 0.01642095 0.00641424]
1785140646588337541,[ 0.00057329  0.00129815 -0.00059209],[4.3351443e-05 4.3154825e-05 3.3982802e-02],1,[-0.01317648 -0.01466281  0.26737976],[0.12212346 0.12231241 0.09258418],[ 7.0330125e-01 -1.7214871e-03  4.0662385e-04  7.1088982e-01],0,6,1785140646589275,1785140646589275,[-0.01914393 -0.03315686  0.15494302],1,[0.01671259 0.01649167 0.00642661]
1785140646600397808,[-0.00075849 -0.00163149  0.00153715],[4.3390002e-05 4.3187469e-05 3.3980351e-02],1,[-0.01323345 -0.01476579  0.26806653],[0.12258088 0.12277743 0.09286772],[ 7.0329988e-01 -1.7185900e-03  4.0169267e-04  7.1089119e-01],0,6,1785140646597275,1785140646597275,[-0.01917732 -0.03317169  0.15504843],1,[0.01677365 0.01655729 0.00643899]
1785140646608398740,[-0.00022585  0.00023272 -0.00032706],[4.3428296e-05 4.3222717e-05 3.3980671e-02],1,[-0.01329322 -0.01487296  0.26877204],[0.1230521 0.1232492 0.0931522],[ 7.0330125e-01 -1.7209963e-03  4.0054857e-04  7.1088976e-01],0,6,1785140646605275,1785140646605275,[-0.01928085 -0.03300258  0.15523376],1,[0.01684702 0.01662849 0.00645138]
1785140646620518420,[-1.0248031e-03 -3.3594202e-05 -1.3923298e-03],[4.3468044e-05 4.3256776e-05 3.3980999e-02],1,[-0.01335617 -0.01498397  0.26949573],[0.12352604 0.12372368 0.09343759],[ 7.0330679e-01 -1.7230153e-03  3.9530781e-04  7.1088427e-01],0,6,1785140646613275,1785140646613275,[-0.01930727 -0.03292599  0.15531805],1,[0.01692041 0.01669958 0.00646377]
1785140646628332177,[ 4.0459330e-05 -5.6622643e-04 -1.9249599e-03],[4.3548542e-05 4.3330136e-05 3.3981640e-02],1,[-0.0134866  -0.0152198   0.27094474],[0.12448215 0.12468077 0.09330376],[ 7.0331776e-01 -1.7199133e-03  3.8313767e-04  7.1087343e-01],0,6,1785140646629275,1785140646629275,[-0.01891807 -0.03313652  0.15552849],1,[0.0170679  0.01684293 0.00646275]
1785140646640389619,[ 3.0677475e-04 -8.3254185e-04 -6.0748811e-05],[4.3585449e-05 4.3367407e-05 3.3981960e-02],1,[-0.01355341 -0.01534603  0.27169603],[0.12496434 0.1251634  0.09358978],[ 7.0332056e-01 -1.7193506e-03  3.8371960e-04  7.1087074e-01],0,6,1785140646637275,1785140646637275,[-0.01886022 -0.03317394  0.1557633 ],1,[0.01714188 0.0169148  0.00647514]
1785140646648391422,[-0.00049217 -0.00029991 -0.00112602],[4.3624106e-05 4.3406206e-05 3.3982281e-02],1,[-0.01362207 -0.01547637  0.27246454],[0.12544931 0.1256488  0.09387673],[ 7.0332509e-01 -1.7165004e-03  3.7757706e-04  7.1086615e-01],0,6,1785140646645275,1785140646645275,[-0.01877593 -0.03306887  0.15587202],1,[0.01721636 0.01698713 0.00648755]
1785140646660434357,[-0.00528586 -0.00136517  0.00047188],[4.3700467e-05 4.3479300e-05 3.3982929e-02],1,[-0.01376427 -0.01574732  0.27405247],[0.12642767 0.12662788 0.09445343],[ 7.0332623e-01 -1.7172039e-03  3.6202310e-04  7.1086508e-01],0,6,1785140646661275,1785140646661275,[-0.01862866 -0.03301121  0.15633   ],1,[0.01736651 0.0171326  0.00651237]
1785140646668273753,[-0.00022524  0.00049939 -0.00032445],[4.3740645e-05 4.3515978e-05 3.3980481e-02],1,[-0.01384393 -0.01589336  0.27487203],[0.126908   0.12711678 0.09474318],[ 7.0332915e-01 -1.7226773e-03  3.5898530e-04  7.1086216e-01],0,6,1785140646669275,1785140646669275,[-0.01858187 -0.03322517  0.1566987 ],1,[0.01742924 0.01720027 0.00652479]
1785140646680358527,[ 0.00084002 -0.0008322  -0.00059077],[4.3779266e-05 4.3556465e-05 3.3980798e-02],1,[-0.01392503 -0.01604536  0.27570894],[0.12740403 0.12761323 0.09503388],[ 7.0333046e-01 -1.7180059e-03  3.5943650e-04  7.1086097e-01],0,6,1785140646677275,1785140646677275,[-0.01850723 -0.03345983  0.15700367],1,[0.01750492 0.01727392 0.00653722]
1785140646688378484,[-0.00182256 -0.00430285 -0.00138587],[4.1638446e-05 4.1518892e-05 3.3978529e-02],1,[-0.0140309  -0.0158249   0.27553806],[0.10618837 0.10632905 0.0851081 ],[ 7.0333546e-01 -1.7113856e-03  3.4599291e-04  7.1085596e-01],0,6,1785140646685275,1785140646685275,[-0.01849925 -0.03351443  0.15700184],1,[0.01409516 0.01392815 0.00603741]
1785140646700320619,[0.00163955 0.00208874 0.00154362],[4.1675867e-05 4.1557516e-05 3.3978842e-02],1,[-0.01413754 -0.01561853  0.27540803],[0.10656361 0.10670532 0.08536544],[ 7.0333683e-01 -1.7102641e-03  3.4549154e-04  7.1085459e-01],0,6,1785140646693275,1785140646693275,[-0.01836173 -0.03366071  0.15684001],1,[0.01415898 0.01399041 0.00604949]
1785140646708354662,[-0.00128993  0.00395295  0.00180992],[4.1748295e-05 4.1627074e-05 3.3979505e-02],1,[-0.01435154 -0.01524584  0.2752655 ],[0.10732076 0.10746448 0.08588274],[ 7.0333266e-01 -1.7102777e-03  3.4158546e-04  7.1085876e-01],0,6,1785140646709275,1785140646709275,[-0.01824526 -0.03371899  0.15681615],1,[0.01428691 0.01411512 0.00607368]
1785140646720422474,[ 1.3732349e-03 -4.1794032e-05  2.1203322e-04],[4.1784857e-05 4.1662079e-05 3.3979841e-02],1,[-0.01446041 -0.01507758  0.27525195],[0.10770271 0.1078474  0.08614269],[ 7.0333463e-01 -1.7118346e-03  3.4606658e-04  7.1085680e-01],0,6,1785140646717275,1785140646717275,[-0.01825134 -0.03360831  0.15686256],1,[0.01435112 0.01417768 0.00608578]
1785140646728326282,[ 4.1654333e-05  1.0234700e-03 -5.4286895e-05],[4.1820669e-05 4.1697414e-05 3.3980176e-02],1,[-0.01457083 -0.0149199   0.27527615],[0.10808691 0.10823255 0.0864035 ],[ 7.0333689e-01 -1.7111206e-03  3.4757677e-04  7.1085453e-01],0,6,1785140646725275,1785140646725275,[-0.01825411 -0.03346504  0.15699409],1,[0.01441564 0.01424054 0.0060979 ]
1785140646740467112,[ 0.00163955 -0.00057443 -0.00085323],[4.1857253e-05 4.1735926e-05 3.3980504e-02],1,[-0.01468142 -0.01477299  0.27533668],[0.10847339 0.10861996 0.0866652 ],[ 7.0334029e-01 -1.7051388e-03  3.4914172e-04  7.1085119e-01],0,6,1785140646733275,1785140646733275,[-0.01808902 -0.03342658  0.1569957 ],1,[0.01448049 0.01430359 0.00611001]
1785140646748325273,[ 0.00030805 -0.00084123 -0.00138998],[4.1895019e-05 4.1771862e-05 3.3978116e-02],1,[-0.01479336 -0.01463414  0.27541047],[0.10885581 0.10900743 0.08632076],[ 7.0334554e-01 -1.7017887e-03  3.4883304e-04  7.1084607e-01],0,6,1785140646741275,1785140646741275,[-0.01810684 -0.03345806  0.156982  ],1,[0.01453629 0.01436259 0.00610043]
1785140646760407433,[-0.00022459 -0.00084123  0.00047424],[4.1968953e-05 4.1846444e-05 3.3978757e-02],1,[-0.0150191  -0.01438587  0.27566007],[0.10963997 0.1097935  0.08684484],[ 7.0335537e-01 -1.7018219e-03  3.3847371e-04  7.1083629e-01],0,6,1785140646757275,1785140646757275,[-0.01796056 -0.0330643   0.15700123],1,[0.01466688 0.0144898  0.00612467]
1785140646768435274,[-0.00128985 -0.00137386  0.00020792],[4.2006031e-05 4.1885622e-05 3.3979073e-02],1,[-0.01513337 -0.01427498  0.27583453],[0.11003552 0.11018998 0.08710819],[ 7.0335716e-01 -1.6999294e-03  3.2769796e-04  7.1083450e-01],0,6,1785140646765275,1785140646765275,[-0.01796535 -0.03292317  0.15697196],1,[0.01473259 0.01455376 0.0061368 ]
1785140646780475284,[-0.0004909   0.00022403 -0.00192261],[4.207916e-05 4.196189e-05 3.397973e-02],1,[-0.01536245 -0.01408519  0.27627912],[0.11083363 0.11098989 0.08763754],[ 7.0336711e-01 -1.6943553e-03  3.2164765e-04  7.1082473e-01],0,6,1785140646781275,1785140646781275,[-0.01763418 -0.03329181  0.1571005 ],1,[0.01486485 0.01468197 0.00616108]
1785140646788308368,[0.00217226 0.00022403 0.00233845],[4.2116684e-05 4.1997740e-05 3.3980064e-02],1,[-0.01547657 -0.0140077   0.2765475 ],[0.11123621 0.11139334 0.08790353],[ 7.0336646e-01 -1.6925541e-03  3.2675767e-04  7.1082532e-01],0,6,1785140646789275,1785140646789275,[-0.01741082 -0.03361674  0.15726672],1,[0.01493121 0.01474643 0.00617323]
1785140646800357935,[ 0.00190595 -0.0019065   0.00127318],[4.2153155e-05 4.2035488e-05 3.3980399e-02],1,[-0.01559001 -0.01394089  0.2768468 ],[0.11164117 0.11179914 0.0881704 ],[ 7.0336390e-01 -1.6801853e-03  3.2742647e-04  7.1082789e-01],0,6,1785140646797275,1785140646797275,[-0.01733137 -0.03365473  0.15750077],1,[0.01499786 0.0148112  0.00618539]
1785140646808354468,[ 0.0027049  -0.00110755 -0.00218892],[4.2190186e-05 4.2067983e-05 3.3980735e-02],1,[-0.01570546 -0.01388319  0.2771478 ],[0.1120485  0.11220729 0.08780996],[ 7.0337081e-01 -1.6678274e-03  3.2884302e-04  7.1082115e-01],0,6,1785140646805275,1785140646805275,[-0.01756947 -0.03365729  0.15738595],1,[0.01506465 0.01487614 0.00617498]
1785140646820458769,[-0.00075731  0.00155566 -0.00112328],[4.2264150e-05 4.2155923e-05 3.3978648e-02],1,[-0.01593889 -0.01379169  0.27783272],[0.1128627  0.11302802 0.08834431],[ 7.0338011e-01 -1.6683640e-03  3.3423555e-04  7.1081197e-01],0,6,1785140646821275,1785140646821275,[-0.01738916 -0.03348672  0.15749215],1,[0.01518913 0.01500216 0.0061993 ]
1785140646828377976,[ 8.405774e-04 -1.640135e-03 -5.801596e-05],[4.2301253e-05 4.2190335e-05 3.3978969e-02],1,[-0.0160551  -0.01375832  0.27821726],[0.1132771  0.11344326 0.08861282],[ 7.0338482e-01 -1.6631454e-03  3.3151946e-04  7.1080726e-01],0,6,1785140646829275,1785140646829275,[-0.01720362 -0.0334352   0.1576649 ],1,[0.01525667 0.01506768 0.00621147]
1785140646840571175,[0.00057426 0.00049039 0.00287146],[4.2336582e-05 4.2229796e-05 3.3979293e-02],1,[-0.01617188 -0.01373281  0.27862886],[0.11369394 0.11386092 0.08888222],[ 7.0338005e-01 -1.6586971e-03  3.3260000e-04  7.1081197e-01],0,6,1785140646837275,1785140646837275,[-0.01724826 -0.03344237  0.15778583],1,[0.01532451 0.01513352 0.00622364]
1785140646848400692,[-1.8225735e-03 -1.3738219e-03 -5.8017798e-05],[4.2374377e-05 4.2266165e-05 3.3979613e-02],1,[-0.01628946 -0.01371528  0.2790674 ],[0.11411321 0.114281   0.08915251],[ 7.0337832e-01 -1.6598556e-03  3.2499270e-04  7.1081376e-01],0,6,1785140646845275,1785140646845275,[-0.0171729  -0.03348491  0.15808532],1,[0.01539277 0.01519963 0.00623583]
1785140646860463535,[-0.00235521 -0.00030855 -0.00245487],[4.2411328e-05 4.2301963e-05 3.3979941e-02],1,[-0.01640768 -0.01370517  0.27953252],[0.11453494 0.11470351 0.08942369],[ 7.0338821e-01 -1.6621802e-03  3.1626876e-04  7.1080399e-01],0,6,1785140646853275,1785140646853275,[-0.01721809 -0.03334542  0.15823649],1,[0.01546115 0.01526587 0.00624802]
1785140646868345020,[-0.0020889  -0.00057487 -0.00032433],[4.2449938e-05 4.2341286e-05 3.3980269e-02],1,[-0.01652706 -0.01370246  0.2800039 ],[0.11495914 0.11512845 0.08904964],[ 7.0339233e-01 -1.6683014e-03  3.0683071e-04  7.1079987e-01],0,6,1785140646861275,1785140646861275,[-0.01717307 -0.03347626  0.15851495],1,[0.01552971 0.01533246 0.00623691]
1785140646880402242,[0.00243847 0.00128959 0.0004766 ],[4.2526557e-05 4.2413471e-05 3.3978220e-02],1,[-0.0167698  -0.01372426  0.28102443],[0.1158063  0.11598262 0.08959255],[ 7.0339054e-01 -1.6520742e-03  2.9730078e-04  7.1080160e-01],0,6,1785140646877275,1785140646877275,[-0.01749466 -0.0337508   0.15894355],1,[0.01565686 0.01546156 0.00626129]
1785140646888548197,[ 0.00217215 -0.00137358 -0.00085498],[4.2564148e-05 4.2447129e-05 3.3978548e-02],1,[-0.01689355 -0.01374761  0.28156945],[0.11623782 0.11641491 0.08986534],[ 7.0339411e-01 -1.6463256e-03  3.0161612e-04  7.1079820e-01],0,6,1785140646885275,1785140646885275,[-0.0174047  -0.03369641  0.15871067],1,[0.01572609 0.01552869 0.00627349]
1785140646900445026,[ 0.00057425 -0.00057463 -0.00112131],[4.2601892e-05 4.2482705e-05 3.3978883e-02],1,[-0.0170179  -0.01377822  0.2821366 ],[0.11667185 0.1168497  0.09013903],[ 7.0339715e-01 -1.6360694e-03  3.0147887e-04  7.1079510e-01],0,6,1785140646893275,1785140646893275,[-0.01750649 -0.0338651   0.15894273],1,[0.01579561 0.0155962  0.0062857 ]
1785140646908415991,[ 4.1618245e-05 -1.1072611e-03  1.5418605e-03],[4.2677104e-05 4.2560911e-05 3.3979531e-02],1,[-0.01727273 -0.01386338  0.2833409 ],[0.11754753 0.1177268  0.09068912],[ 7.0340282e-01 -1.6374825e-03  2.9594227e-04  7.1078956e-01],0,6,1785140646909275,1785140646909275,[-0.01760456 -0.03418675  0.15945013],1,[0.01593518 0.01573179 0.00631014]
1785140646920306027,[-0.00049102  0.00421906  0.00234081],[4.2713866e-05 4.2601670e-05 3.3979859e-02],1,[-0.01739957 -0.01391807  0.28397635],[0.11798919 0.11816915 0.09096552],[ 7.0339847e-01 -1.6450708e-03  3.0300752e-04  7.1079385e-01],0,6,1785140646917275,1785140646917275,[-0.01735102 -0.03442935  0.15947214],1,[0.0160054  0.01580003 0.00632237]
1785140646928457282,[-0.00049101  0.00262116 -0.00085498],[4.2751559e-05 4.2638338e-05 3.3980194e-02],1,[-0.01752672 -0.01398106  0.28458214],[0.11843342 0.11861404 0.0905743 ],[ 7.0339859e-01 -1.6560924e-03  3.1121398e-04  7.1079367e-01],0,6,1785140646925275,1785140646925275,[-0.01749449 -0.03469612  0.15939754],1,[0.01607585 0.01586824 0.0063104 ]
1785140646940425666,[-0.00155628 -0.00190621  0.00100922],[4.2827785e-05 4.2710151e-05 3.3980858e-02],1,[-0.01778438 -0.01413086  0.28585753],[0.11932965 0.11951149 0.09112756],[ 7.0340085e-01 -1.6475838e-03  2.9814616e-04  7.1079141e-01],0,6,1785140646941275,1785140646941275,[-0.01736265 -0.03506297  0.15975049],1,[0.01621777 0.01600553 0.00633486]
1785140646948382935,[-2.2464397e-04  2.0882618e-03 -5.8226866e-05],[4.2864674e-05 4.2742311e-05 3.3978477e-02],1,[-0.01791334 -0.01421384  0.28652698],[0.11977151 0.11996042 0.09140555],[ 7.0340115e-01 -1.6545177e-03  2.9632091e-04  7.1079111e-01],0,6,1785140646949275,1785140646949275,[-0.01726442 -0.0350963   0.15987569],1,[0.01627764 0.01606956 0.0063471 ]
1785140646960357400,[-0.00022465 -0.00190648  0.00074072],[4.2901807e-05 4.2773685e-05 3.3978805e-02],1,[-0.01804257 -0.01430269  0.28721696],[0.12022598 0.12041555 0.09168445],[ 7.0340145e-01 -1.6490597e-03  2.9497611e-04  7.1079081e-01],0,6,1785140646957275,1785140646957275,[-0.01734937 -0.03509098  0.16006687],1,[0.01634919 0.01613919 0.00635935]
1785140646968361387,[-0.00182254  0.00368616  0.00313756],[4.294014e-05 4.280700e-05 3.397913e-02],1,[-0.01817417 -0.01439717  0.2879276 ],[0.12068309 0.12087327 0.09196425],[ 7.0339453e-01 -1.6605882e-03  2.9472628e-04  7.1079767e-01],0,6,1785140646965275,1785140646965275,[-0.01760126 -0.03509964  0.16042465],1,[0.01642081 0.01620884 0.00637161]
1785140646980411856,[-0.00049096  0.00049037  0.00287125],[4.2979274e-05 4.2846004e-05 3.3979449e-02],1,[-0.01830778 -0.01449775  0.28865996],[0.12114284 0.12133362 0.09224497],[ 7.0338792e-01 -1.6657595e-03  2.9642886e-04  7.1080422e-01],0,6,1785140646973275,1785140646973275,[-0.01776106 -0.03519715  0.16089214],1,[0.01649269 0.01627851 0.00638387]
1785140646988285477,[ 0.00084062  0.00075668 -0.00245507],[4.3016837e-05 4.2882228e-05 3.3979762e-02],1,[-0.01844289 -0.01460442  0.2894027 ],[0.12160525 0.12179661 0.0918392 ],[ 7.0339185e-01 -1.6664513e-03  2.9816650e-04  7.1080035e-01],0,6,1785140646981275,1785140646981275,[-0.01776254 -0.03527282  0.16102189],1,[0.01656474 0.01634839 0.00637117]
