bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140673564490904,[-0.7348713  -0.30756828 -0.00160028],[3.8131526e-05 1.1886936e-04 1.3905998e-02],1,[ 4.493507 10.015518 -5.036181],[0.12108356 0.1210077  0.08564875],[ 9.9999636e-01 -2.5559969e-03  8.1065972e-04  1.6392113e-04],0,7,1785140673604892,1785140673604892,[-0.03553525  0.12091359  0.6834867 ],1,[0.01629675 0.01546893 0.00555681]
1785140673572465165,[-0.7452578  -0.31848693 -0.00133367],[3.7679980e-05 1.1356366e-04 1.3911962e-02],1,[ 4.4930725 10.016661  -5.032281 ],[0.12154198 0.12146048 0.08530056],[ 9.9998474e-01 -5.5256630e-03 -4.5367386e-04  1.7056748e-04],0,7,1785140673612892,1785140673612892,[-0.03556351  0.12006032  0.7263031 ],1,[0.01638545 0.01552421 0.00554765]
1785140673584482141,[-0.7489862  -0.32141665 -0.00373059],[3.7097612e-05 1.0771689e-04 1.3918592e-02],1,[ 4.492643  10.017794  -5.0279975],[0.12200306 0.12191568 0.08554418],[ 9.9996221e-01 -8.5187564e-03 -1.7341099e-03  1.6921617e-04],0,7,1785140673620892,1785140673620892,[-0.03546232  0.11910614  0.764254  ],1,[0.01646247 0.01557347 0.00555733]
1785140673592472773,[-0.747122   -0.32567737 -0.00319802],[3.63527834e-05 1.01355334e-04 1.39258970e-02],1,[ 4.4922185 10.018911  -5.0233784],[0.12246675 0.12237323 0.08578854],[ 9.9992919e-01 -1.1509156e-02 -3.0343106e-03  1.6741957e-04],0,7,1785140673628892,1785140673628892,[-0.03545217  0.11773976  0.7959876 ],1,[0.0165297  0.01561822 0.005567  ]
1785140673604470943,[-0.7420621  -0.32248163 -0.00373085],[3.4488705e-05 8.7585198e-05 1.3941942e-02],1,[ 4.491385  10.021096  -5.0133166],[0.12340175 0.12329532 0.08627952],[ 9.9983221e-01 -1.7443385e-02 -5.6098429e-03  1.6020387e-04],0,7,1785140673644892,1785140673644892,[-0.03492092  0.11384227  0.84333146],1,[0.0166423  0.01569581 0.00558635]
1785140673612514464,[-0.7399314  -0.31955236 -0.00426399],[3.3465687e-05 8.0509388e-05 1.3950245e-02],1,[ 4.49098   10.022154  -5.0079775],[0.12387296 0.12375978 0.08652613],[ 9.9976802e-01 -2.0405259e-02 -6.8915314e-03  1.5584576e-04],0,7,1785140673652892,1785140673652892,[-0.03414601  0.11093641  0.8557823 ],1,[0.01668968 0.0157294  0.00559604]
1785140673624504600,[-0.7319425  -0.31955233 -0.00186439],[3.2352589e-05 7.3405405e-05 1.3950433e-02],1,[ 4.4905944 10.023176  -5.002519 ],[0.12433819 0.12422239 0.08677351],[ 9.9969417e-01 -2.3340382e-02 -8.1683360e-03  1.5575532e-04],0,7,1785140673660892,1785140673660892,[-0.03325595  0.10705871  0.85989255],1,[0.01671893 0.01575545 0.00560572]
1785140673632425830,[-0.7154306  -0.3144931  -0.00239733],[3.1255426e-05 6.6561341e-05 1.3958578e-02],1,[ 4.4902215 10.024161  -4.997084 ],[0.12481409 0.12469126 0.08641328],[ 9.9961168e-01 -2.6220452e-02 -9.4327144e-03  1.5651016e-04],0,7,1785140673668892,1785140673668892,[-0.03202963  0.10248978  0.85409033],1,[0.01675537 0.01578381 0.00559602]
1785140673644420394,[-6.6696125e-01 -2.9052410e-01  2.6531646e-04],[2.9069866e-05 5.3607990e-05 1.3974129e-02],1,[ 4.4895215 10.025999  -4.9863434],[0.12577298 0.12563564 0.08690834],[ 9.9942780e-01 -3.1691473e-02 -1.1830814e-02  1.5863596e-04],0,7,1785140673684892,1785140673684892,[-0.02869038  0.09102674  0.8206928 ],1,[0.01681531 0.01583568 0.00561539]
1785140673652521674,[-0.64059573 -0.28386673 -0.00239663],[2.8023405e-05 4.7636822e-05 1.3981356e-02],1,[ 4.4891996 10.026834  -4.981179 ],[0.12625593 0.1261111  0.08715701],[ 9.9932826e-01 -3.4277070e-02 -1.2968335e-02  1.5866665e-04],0,7,1785140673692892,1785140673692892,[-0.02635946  0.08348306  0.7884373 ],1,[0.01684055 0.01585949 0.00562507]
1785140673664467957,[-0.60491264 -0.27081755 -0.00239804],[2.5535923e-05 3.9464852e-05 1.3843872e-02],1,[ 4.488852 10.027393 -4.98039 ],[0.10561793 0.10565055 0.07938892],[ 9.9922603e-01 -3.6736295e-02 -1.4068569e-02  1.5792518e-04],0,7,1785140673700892,1785140673700892,[-0.02340681  0.07469862  0.7464735 ],1,[0.01361652 0.0129214  0.00526973]
1785140673672442809,[-0.5662968  -0.2535068  -0.00213207],[2.4644996e-05 3.4752178e-05 1.3849675e-02],1,[ 4.488535  10.027881  -4.9798117],[0.10598526 0.10601538 0.07961302],[ 9.9912387e-01 -3.9033834e-02 -1.5099713e-02  1.5537189e-04],0,7,1785140673708892,1785140673708892,[-0.01992467  0.064763    0.697154  ],1,[0.01363725 0.0129417  0.00527931]
1785140673684415290,[-0.49199444 -0.22607653 -0.00292974],[2.3214949e-05 2.7350261e-05 1.3858914e-02],1,[ 4.4880037 10.028607  -4.9794555],[0.10672547 0.10675032 0.08006338],[ 9.9892181e-01 -4.3213308e-02 -1.6967624e-02  1.4726148e-04],0,7,1785140673724892,1785140673724892,[-0.01222515  0.04283767  0.58922607],1,[0.01367884 0.0129827  0.00529847]
1785140673692426621,[-0.44618905 -0.20397192 -0.00186038],[2.2686687e-05 2.4771718e-05 1.3855087e-02],1,[ 4.4877915 10.028829  -4.9797454],[0.10709471 0.10711852 0.07977148],[ 9.9882638e-01 -4.5044269e-02 -1.7804833e-02  1.4517340e-04],0,7,1785140673732892,1785140673732892,[-0.00815642  0.03058554  0.53194076],1,[0.01369176 0.01300101 0.00529193]
1785140673704453306,[-0.40917113 -0.19172132 -0.00186041],[2.2302083e-05 2.3040797e-05 1.3857403e-02],1,[ 4.487618  10.028952  -4.9803586],[0.10746937 0.10749037 0.07999698],[ 9.9873555e-01 -4.6709828e-02 -1.8585645e-02  1.4249219e-04],0,7,1785140673740892,1785140673740892,[-0.00365006  0.01757676  0.47362822],1,[0.01371375 0.01302396 0.00530151]
1785140673712401046,[-0.38307214 -0.17867188 -0.00052853],[2.2071747e-05 2.2164024e-05 1.3858710e-02],1,[ 4.487487 10.028969 -4.981303],[0.1078459 0.107864  0.0802232],[ 9.9864775e-01 -4.8270077e-02 -1.9308694e-02  1.4489060e-04],0,7,1785140673748892,1785140673748892,[0.00137632 0.00403064 0.41506723],1,[0.01373632 0.01304845 0.0053111 ]
1785140673724444923,[-0.28293732 -0.14671396 -0.00319133],[2.2101840e-05 2.3204277e-05 1.3858049e-02],1,[ 4.4873557 10.028685  -4.9842086],[0.10860467 0.1086167  0.08067777],[ 9.9849403e-01 -5.0852656e-02 -2.0584062e-02  1.2793795e-04],0,7,1785140673764892,1785140673764892,[ 0.01135617 -0.02332865  0.2977432 ],1,[0.01378507 0.01310363 0.00533028]
1785140673732480569,[-0.23792978 -0.12940353 -0.00505607],[2.2383851e-05 2.5205722e-05 1.3855968e-02],1,[ 4.4873567 10.028378  -4.986174 ],[0.10898694 0.10899583 0.08090614],[ 9.9843192e-01 -5.1843841e-02 -2.1121142e-02  1.1652689e-04],0,7,1785140673772892,1785140673772892,[ 0.01659971 -0.03753424  0.2395594 ],1,[0.01381291 0.01313555 0.00533988]
1785140673744467519,[-0.18573186 -0.11076137 -0.00505571],[2.2855811e-05 2.8196455e-05 1.3852712e-02],1,[ 4.4874043 10.027957  -4.9884787],[0.10937117 0.10937683 0.08113523],[ 9.9838006e-01 -5.2644040e-02 -2.1584382e-02  1.0357046e-04],0,7,1785140673780892,1785140673780892,[ 0.02202058 -0.05187666  0.18258166],1,[0.01384236 0.01317143 0.00534948]
1785140673752474862,[-0.12767495 -0.08599393 -0.00505589],[2.3508970e-05 3.2147149e-05 1.3848312e-02],1,[ 4.4874988 10.027426  -4.991156 ],[0.10975739 0.10975977 0.08083296],[ 9.9834198e-01 -5.3210787e-02 -2.1954089e-02  8.9507259e-05],0,7,1785140673788892,1785140673788892,[ 0.02741027 -0.06593065  0.12624271],1,[0.0138739  0.01321054 0.00534244]
1785140673764425422,[-0.00756663 -0.04551399 -0.00185839],[2.5351124e-05 4.2941389e-05 1.3827630e-02],1,[ 4.4878306 10.026031  -4.997498 ],[0.11053169 0.11052938 0.08129174],[ 9.9830824e-01 -5.3636428e-02 -2.2443747e-02  8.0840393e-05],0,7,1785140673804892,1785140673804892,[ 0.03818547 -0.09340341  0.01791584],1,[0.01393112 0.0132981  0.00536163]
1785140673772462001,[ 0.04995768 -0.02074659 -0.00585315],[2.6542455e-05 4.9726848e-05 1.3819859e-02],1,[ 4.488065  10.025172  -5.0011177],[0.11092397 0.11091828 0.08152221],[ 9.9831337e-01 -5.3495038e-02 -2.2553457e-02  6.8091991e-05],0,7,1785140673812892,1785140673812892,[ 0.04308504 -0.10637423 -0.02830048],1,[0.0139641  0.01335141 0.00537122]
1785140673784433340,[ 0.11493879  0.00348808 -0.00425528],[2.7899314e-05 5.7309873e-05 1.3811127e-02],1,[ 4.4883394 10.024217  -5.004971 ],[0.11131836 0.1113093  0.0817534 ],[ 9.9833423e-01 -5.3101070e-02 -2.2562759e-02  5.3924698e-05],0,7,1785140673820892,1785140673820892,[ 0.04762908 -0.11827601 -0.0666067 ],1,[0.01399995 0.01341104 0.00538082]
1785140673792418411,[ 0.16740307  0.01786926 -0.00425544],[2.9381807e-05 6.5503409e-05 1.3801653e-02],1,[ 4.4886527 10.023173  -5.0089846],[0.11171491 0.11170251 0.08198532],[ 9.9836820e-01 -5.2483894e-02 -2.2506388e-02  4.6058074e-05],0,7,1785140673828892,1785140673828892,[ 0.05196634 -0.12862833 -0.09412137],1,[0.01403773 0.01347517 0.00539042]
1785140673804425358,[ 0.26647267  0.05568618 -0.00345625],[3.2634365e-05 8.3381987e-05 1.3780933e-02],1,[ 4.4893823 10.020861  -5.0172   ],[0.11251464 0.11249567 0.08245136],[ 9.9847013e-01 -5.0649829e-02 -2.2181062e-02  3.8973110e-05],0,7,1785140673844892,1785140673844892,[ 0.05922559 -0.14632083 -0.12339673],1,[0.01411302 0.01362203 0.00540961]
1785140673812465403,[ 0.31813794  0.07539362 -0.00691856],[3.4390334e-05 9.2764487e-05 1.3769999e-02],1,[ 4.4897914 10.019611  -5.0213027],[0.11291789 0.11289577 0.08213603],[ 9.9853754e-01 -4.9429864e-02 -2.1898543e-02  2.3188675e-05],0,7,1785140673852892,1785140673852892,[ 0.06226606 -0.153172   -0.12389811],1,[0.0141527  0.01370534 0.00540195]
1785140673824400034,[ 0.3628791   0.08791019 -0.00398922],[3.6158264e-05 1.0212834e-04 1.3759068e-02],1,[ 4.4902263 10.018312  -5.025281 ],[0.11332344 0.11329831 0.08236931],[ 9.9861348e-01 -4.8024360e-02 -2.1561418e-02  1.5125689e-05],0,7,1785140673860892,1785140673860892,[ 0.06485829 -0.15910526 -0.11560116],1,[0.01419326 0.01379415 0.00541154]
1785140673832496866,[ 0.4070873   0.10362264 -0.00398752],[3.7895396e-05 1.1145502e-04 1.3737505e-02],1,[ 4.490687 10.016969 -5.029068],[0.11372651 0.11370093 0.08260332],[ 9.9869674e-01 -4.6443302e-02 -2.1163946e-02  1.1684189e-05],0,7,1785140673868892,1785140673868892,[ 0.06677061 -0.16412124 -0.09912319],1,[0.01422854 0.01388276 0.00542114]
1785140673844528650,[ 0.48032418  0.13664593 -0.00292234],[4.1350148e-05 1.2931063e-04 1.3716606e-02],1,[ 4.4916544 10.014177  -5.0358605],[0.11454906 0.11451861 0.08307353],[ 9.9887866e-01 -4.2830974e-02 -2.0171838e-02  6.5041859e-06],0,7,1785140673884892,1785140673884892,[ 0.06955435 -0.17225562 -0.04834537],1,[0.01431605 0.0140742  0.00544035]
1785140673852590967,[ 0.51387995  0.14836407 -0.00718329],[4.3003951e-05 1.3755527e-04 1.3706911e-02],1,[ 4.4921565 10.01274   -5.03878  ],[0.11496382 0.11493134 0.08330974],[ 9.9897486e-01 -4.0809922e-02 -1.9593131e-02 -6.7840847e-06],0,7,1785140673892928,1785140673892928,[ 0.07077841 -0.17529353 -0.01466878],1,[0.01436166 0.01417315 0.00544996]
1785140673864534674,[ 0.5477024   0.1584834  -0.00452058],[4.4596287e-05 1.4555466e-04 1.3697526e-02],1,[ 4.49267   10.011283  -5.0413284],[0.11538092 0.11534671 0.08354668],[ 9.9907255e-01 -3.8656756e-02 -1.8969525e-02 -1.6656057e-05],0,7,1785140673900928,1785140673900928,[ 0.07190915 -0.17765795  0.02388781],1,[0.01441003 0.0142738  0.00545958]
1785140673872523783,[ 0.57699704  0.16514139 -0.00425422],[4.61342061e-05 1.52946537e-04 1.36888055e-02],1,[ 4.493194 10.009811 -5.043533],[0.11580034 0.11576474 0.08322028],[ 9.9917018e-01 -3.6379430e-02 -1.8317522e-02 -2.3136516e-05],0,7,1785140673908928,1785140673908928,[ 0.0728245  -0.17952947  0.06635283],1,[0.01446342 0.01437588 0.00545142]
1785140673884488530,[ 0.627597    0.18857786 -0.00185617],[4.8856386e-05 1.6488756e-04 1.3674565e-02],1,[ 4.4942684 10.006831  -5.046631 ],[0.11664619 0.11660887 0.08369464],[ 9.9936128e-01 -3.1493653e-02 -1.6891146e-02 -1.8708229e-06],0,7,1785140673924928,1785140673924928,[ 0.07436647 -0.18245532  0.15909183],1,[0.01458209 0.01458383 0.0054707 ]
1785140673892548904,[ 0.653696    0.203491   -0.00318824],[5.0010225e-05 1.6941334e-04 1.3669094e-02],1,[ 4.4948163 10.005328  -5.04749  ],[0.11707261 0.11703501 0.08393294],[ 9.9945259e-01 -2.8907573e-02 -1.6092151e-02 -2.4547326e-06],0,7,1785140673932928,1785140673932928,[ 0.07474961 -0.1834694   0.20902888],1,[0.0146478  0.01468928 0.00548035]
1785140673904546794,[ 0.6784632   0.21440999 -0.00372058],[5.0931420e-05 1.7255331e-04 1.3652777e-02],1,[ 4.4953713 10.003817  -5.0478683],[0.11749586 0.11746108 0.08417197],[ 9.9954003e-01 -2.6219057e-02 -1.5245096e-02 -2.2354734e-06],0,7,1785140673940928,1785140673940928,[ 0.07481623 -0.18449824  0.2608645 ],1,[0.01471312 0.01479202 0.00549001]
1785140673912565949,[ 0.7005675   0.22745955 -0.00345378],[5.1672767e-05 1.7449782e-04 1.3650301e-02],1,[ 4.4959297 10.0023    -5.0477543],[0.11792686 0.11789265 0.08441174],[ 9.9962229e-01 -2.3442091e-02 -1.4349712e-02 -4.1010353e-06],0,7,1785140673948928,1785140673948928,[ 0.0751335  -0.18516466  0.31387168],1,[0.01479001 0.01489958 0.00549968]
1785140673924526408,[ 0.74264544  0.23864439 -0.00318866],[5.2532072e-05 1.7425545e-04 1.3650100e-02],1,[ 4.4970546  9.999257  -5.0460367],[0.11879594 0.1187641  0.08489351],[ 9.99766588e-01 -1.76418982e-02 -1.24682905e-02 -1.65312522e-05],0,7,1785140673964928,1785140673964928,[ 0.07503176 -0.18606041  0.42081302],1,[0.01495242 0.01510889 0.00551905]
1785140673932518683,[ 0.76235265  0.24477054 -0.00531865],[5.2586242e-05 1.7201764e-04 1.3652493e-02],1,[ 4.497619   9.997734  -5.0444727],[0.119234   0.11920394 0.08455316],[ 9.9982715e-01 -1.4611852e-02 -1.1495943e-02 -2.0774083e-05],0,7,1785140673972928,1785140673972928,[ 0.07518412 -0.18623288  0.47410727],1,[0.01503402 0.01520652 0.0055103 ]
1785140673944445268,[ 0.78285927  0.25009608 -0.00425341],[5.2472125e-05 1.6853405e-04 1.3656299e-02],1,[ 4.4981866  9.996212  -5.042421 ],[0.1196744  0.1196465  0.08479425],[ 9.9987870e-01 -1.1503850e-02 -1.0503285e-02 -2.6469181e-05],0,7,1785140673980928,1785140673980928,[ 0.07535298 -0.186203    0.52620023],1,[0.01511232 0.01529703 0.00551999]
1785140673952444185,[ 0.80176765  0.25994992 -0.0063833 ],[5.2183183e-05 1.6395259e-04 1.3661373e-02],1,[ 4.498756  9.99469  -5.039897],[0.12011713 0.12009171 0.08503609],[ 9.999206e-01 -8.314673e-03 -9.474380e-03 -3.856288e-05],0,7,1785140673988928,1785140673988928,[ 0.07527638 -0.18641774  0.5759564 ],1,[0.01518753 0.01538109 0.00552968]
1785140673964485698,[ 0.81907815  0.27566236 -0.00425216],[5.17069348e-05 1.58405164e-04 1.36676105e-02],1,[ 4.4993258  9.993168  -5.0369205],[0.12056215 0.12053953 0.08527867],[ 9.9995202e-01 -5.0567267e-03 -8.3872695e-03 -4.3471937e-05],0,7,1785140673996928,1785140673996928,[ 0.07514791 -0.18657684  0.6236316 ],1,[0.01525903 0.01545889 0.00553936]
1785140673972449889,[ 0.84677577  0.30282637 -0.0021247 ],[5.0195038e-05 1.4441303e-04 1.3671990e-02],1,[ 4.500466  9.990139 -5.029706],[0.12145272 0.12143955 0.08576608],[ 9.9998045e-01  1.6301408e-03 -6.0339822e-03 -5.9689108e-05],0,7,1785140674012928,1785140674012928,[ 0.07503706 -0.18590644  0.70876485],1,[0.01537877 0.01558832 0.00555874]
1785140673984474400,[ 0.8592919   0.31001878 -0.00372302],[4.9260623e-05 1.3641625e-04 1.3681127e-02],1,[ 4.501036   9.988631  -5.0255337],[0.12190448 0.12189487 0.08601091],[ 9.9997574e-01  5.0541316e-03 -4.7987346e-03 -6.1743318e-05],0,7,1785140674020928,1785140674020928,[ 0.07479328 -0.1853611   0.7446045 ],1,[0.01543333 0.01564413 0.00556842]
1785140673992571222,[ 0.8707439   0.30522418 -0.00825204],[4.8193906e-05 1.2795476e-04 1.3690860e-02],1,[ 4.5016074  9.987131  -5.0210667],[0.12235847 0.12235261 0.08565876],[ 9.999573e-01  8.524558e-03 -3.570816e-03 -8.805860e-05],0,7,1785140674028928,1785140674028928,[ 0.07489217 -0.18421148  0.774285  ],1,[0.01548366 0.01569489 0.00555912]
1785140674004545036,[ 0.8829945   0.30841967 -0.00585378],[4.69872539e-05 1.19161006e-04 1.37010645e-02],1,[ 4.5021796  9.985642  -5.0163317],[0.12281469 0.12281273 0.08590339],[ 9.9992478e-01  1.2041225e-02 -2.3408486e-03 -1.0658455e-04],0,7,1785140674036928,1785140674036928,[ 0.07458331 -0.18272436  0.79718983],1,[0.01552993 0.01574069 0.00556879]
1785140674012687003,[ 0.892582    0.33451864 -0.00292295],[4.4364519e-05 1.0098667e-04 1.3722283e-02],1,[ 4.503317  9.982716 -5.006321],[0.12373374 0.12374    0.08639491],[ 9.9981642e-01  1.9158294e-02  2.5723779e-04 -1.2675981e-04],0,7,1785140674052928,1785140674052928,[ 0.07345959 -0.17759389  0.8189009 ],1,[0.01560969 0.01582094 0.00558815]
1785140674024478383,[ 0.88911986  0.3369156  -0.00265754],[4.3004886e-05 9.1872913e-05 1.3732961e-02],1,[ 4.5038795  9.98129   -5.0011578],[0.12419656 0.12420709 0.08664179],[ 9.9974072e-01  2.2718122e-02  1.6045450e-03 -1.2972241e-04],0,7,1785140674060928,1785140674060928,[ 0.07275752 -0.17395127  0.8200455 ],1,[0.01564428 0.01585585 0.00559783]
1785140674032527826,[ 0.879532    0.32759568 -0.00745304],[4.1614665e-05 8.2891725e-05 1.3743541e-02],1,[ 4.504438   9.9798975 -4.9959717],[0.12466155 0.12467645 0.08688943],[ 9.9965137e-01  2.6243566e-02  2.9286018e-03 -1.4424573e-04],0,7,1785140674068928,1785140674068928,[ 0.07217909 -0.16938987  0.81239396],1,[0.01567661 0.0158886  0.00560751]
1785140674044516729,[ 0.84145     0.3302569  -0.00319168],[3.8686048e-05 6.5924731e-05 1.3755363e-02],1,[ 4.505542   9.977256  -4.9859324],[0.12559064 0.125618   0.08677527],[ 9.9943686e-01  3.3095978e-02  5.5494648e-03 -1.8100045e-04],0,7,1785140674084928,1785140674084928,[ 0.06952287 -0.15686348  0.7659631 ],1,[0.01572953 0.0159434  0.00560744]
1785140674052541325,[ 0.8137528   0.32945874 -0.00159425],[3.7186124e-05 5.8100668e-05 1.3764895e-02],1,[ 4.5060773  9.976021  -4.9812016],[0.12606205 0.12609403 0.08702344],[ 9.9931437e-01  3.6380943e-02  6.8716821e-03 -1.7981864e-04],0,7,1785140674092928,1785140674092928,[ 0.06793714 -0.14878905  0.72907346],1,[0.01575668 0.01596941 0.00561712]
1785140674064636388,[ 0.775671    0.3126954  -0.00372611],[3.3717526e-05 4.9258142e-05 1.3748477e-02],1,[ 4.505777   9.974963  -4.9809365],[0.10571698 0.10562703 0.07927924],[ 9.9918568e-01  3.9518576e-02  8.1407158e-03 -1.8478926e-04],0,7,1785140674100928,1785140674100928,[ 0.06558392 -0.13956513  0.68505156],1,[0.01285794 0.0130025  0.00526297]
1785140674072529956,[ 0.73652285  0.3012434  -0.00745322],[3.2282529e-05 4.2717940e-05 1.3756654e-02],1,[ 4.505477   9.973983  -4.9808936],[0.106079   0.10599196 0.07950293],[ 9.9905252e-01  4.2502366e-02  9.3597844e-03 -2.1402178e-04],0,7,1785140674108928,1785140674108928,[ 0.06275943 -0.1290883   0.6345011 ],1,[0.01288051 0.01302449 0.00527254]
1785140674084502979,[ 0.63399094  0.28366673 -0.00239357],[2.9619780e-05 3.1934705e-05 1.3770511e-02],1,[ 4.504862  9.972289 -4.981625],[0.10680829 0.10672717 0.07995245],[ 9.9878383e-01  4.7888257e-02  1.1729689e-02 -2.3082626e-04],0,7,1785140674124928,1785140674124928,[ 0.05581138 -0.10487328  0.52551895],1,[0.01292505 0.01306851 0.00529168]
1785140674092550428,[ 0.5746024   0.263693   -0.00558952],[2.8402494e-05 2.7876340e-05 1.3775995e-02],1,[ 4.504541  9.971591 -4.982441],[0.10717558 0.10709745 0.08017828],[ 9.9865514e-01  5.0238550e-02  1.2809523e-02 -2.5014521e-04],0,7,1785140674132928,1785140674132928,[ 0.05190873 -0.09139293  0.4683571 ],1,[0.01294786 0.01309184 0.00530125]
1785140674104519383,[ 0.5189426   0.25543678 -0.00265842],[2.7253951e-05 2.4816640e-05 1.3780408e-02],1,[ 4.5042057  9.971002  -4.983601 ],[0.10754465 0.10746954 0.07988518],[ 9.9853182e-01  5.2369542e-02  1.3839854e-02 -2.6145502e-04],0,7,1785140674140928,1785140674140928,[ 0.04752681 -0.07731159  0.41041306],1,[0.01297253 0.01311613 0.00529466]
1785140674112464178,[ 0.46621206  0.24824677 -0.00798838],[2.6157559e-05 2.2836426e-05 1.3777154e-02],1,[ 4.5038543  9.97053   -4.9850874],[0.10791145 0.10784149 0.08011097],[ 9.9841529e-01  5.4279987e-02  1.4847237e-02 -2.8246208e-04],0,7,1785140674148928,1785140674148928,[ 0.04291225 -0.06259581  0.35257566],1,[0.01299428 0.01313859 0.00530424]
1785140674124494009,[ 0.3362502   0.20909761 -0.00612417],[2.42421957e-05 2.24525411e-05 1.37798665e-02],1,[ 4.5030966  9.969935  -4.9890532],[0.10865846 0.10859473 0.0805647 ],[ 9.9821448e-01  5.7364199e-02  1.6650466e-02 -3.2700453e-04],0,7,1785140674164928,1785140674164928,[ 0.03380733 -0.03233535  0.23654278],1,[0.01305132 0.01319664 0.00532339]
1785140674132427572,[ 0.26887196  0.19365165 -0.00612409],[2.3479366e-05 2.4161580e-05 1.3779125e-02],1,[ 4.5026875  9.969821  -4.9915414],[0.10903475 0.10897415 0.08079264],[ 9.9813491e-01  5.8500346e-02  1.7444275e-02 -3.3996665e-04],0,7,1785140674172928,1785140674172928,[ 0.02889852 -0.01658221  0.17895785],1,[0.01308383 0.01322956 0.00533297]
1785140674144511405,[ 0.21001618  0.1763409  -0.00852122],[2.2887354e-05 2.7210783e-05 1.3776878e-02],1,[ 4.5022554  9.9698305 -4.9943643],[0.10941292 0.10935549 0.0810213 ],[ 9.9806893e-01  5.9396993e-02  1.8173374e-02 -3.6599502e-04],0,7,1785140674180928,1785140674180928,[ 0.02392107 -0.00077073  0.12220159],1,[0.01311939 0.01326722 0.00534255]
1785140674152515431,[ 0.14237192  0.15104082 -0.00692321],[2.2460477e-05 3.1652529e-05 1.3773071e-02],1,[ 4.5018     9.969964  -4.9975185],[0.10979304 0.10973877 0.08125068],[ 9.9801898e-01  6.0035367e-02  1.8806888e-02 -3.8725330e-04],0,7,1785140674188928,1785140674188928,[0.01890648 0.01483208 0.06641873],1,[0.01315883 0.01330827 0.00535213]
1785140674164519132,[ 0.01640436  0.10070708 -0.005592  ],[2.2102367e-05 4.4803081e-05 1.3760699e-02],1,[ 4.500809   9.970593  -5.0048137],[0.11055935 0.11051136 0.0811765 ],[ 9.9797201e-01  6.0506050e-02  1.9770380e-02 -4.1763802e-04],0,7,1785140674204928,1785140674204928,[ 0.00821462  0.04534162 -0.03876488],1,[0.01325045 0.01340481 0.00535461]
1785140674172478555,[-0.03978828  0.06928179 -0.00372772],[2.2207696e-05 5.3468772e-05 1.3752137e-02],1,[ 4.500274  9.971084 -5.008877],[0.11094567 0.11090077 0.08140653],[ 9.9797189e-01  6.0403172e-02  2.0084564e-02 -4.3144979e-04],0,7,1785140674212928,1785140674212928,[ 0.00339987  0.05964266 -0.0805241 ],1,[0.01330148 0.01345917 0.00536418]
1785140674184541748,[-0.09385014  0.03226376 -0.00239831],[2.2496242e-05 6.3367144e-05 1.3735507e-02],1,[ 4.499717  9.971685 -5.01313 ],[0.11132919 0.11128984 0.08163729],[ 9.9798787e-01  6.0082532e-02  2.0254703e-02 -4.4171736e-04],0,7,1785140674220928,1785140674220928,[-0.00107753  0.07242767 -0.11238699],1,[0.01335298 0.01351624 0.00537375]
1785140674192472547,[-0.14365128 -0.00049317 -0.00426266],[2.2978225e-05 7.4488416e-05 1.3724114e-02],1,[ 4.4991403  9.972381  -5.017488 ],[0.11171989 0.11168353 0.08186878],[ 9.9801868e-01  5.9556689e-02  2.0287910e-02 -4.6091172e-04],0,7,1785140674228928,1785140674228928,[-0.00514324  0.08342995 -0.13271348],1,[0.01341458 0.01358166 0.00538332]
1785140674204599741,[-0.21395873 -0.07239848 -0.00239821],[2.4522375e-05 9.9547258e-05 1.3697930e-02],1,[ 4.497941   9.974002  -5.0262017],[0.11250847 0.11247776 0.08233391],[ 9.9811494e-01  5.8037691e-02  1.9949017e-02 -5.1312719e-04],0,7,1785140674244928,1785140674244928,[-0.0114751   0.10180017 -0.14523105],1,[0.01355878 0.01373227 0.00540246]
1785140674212704538,[-0.24911249 -0.1064869  -0.00346367],[2.5537145e-05 1.1302138e-04 1.3683644e-02],1,[ 4.4973273  9.974912  -5.030415 ],[0.11290654 0.11287844 0.08256758],[ 9.9817783e-01  5.7079032e-02  1.9561972e-02 -5.4697366e-04],0,7,1785140674252928,1785140674252928,[-0.01376482  0.10918748 -0.13729395],1,[0.01363909 0.01381373 0.00541203]
1785140674224610134,[-0.27601042 -0.13977641 -0.0010666 ],[2.6675323e-05 1.2683024e-04 1.3668905e-02],1,[ 4.4967093  9.975874  -5.034481 ],[0.11330724 0.11328156 0.082251  ],[ 9.9824911e-01  5.5999815e-02  1.9040305e-02 -5.7607080e-04],0,7,1785140674260928,1785140674260928,[-0.01595034  0.11544975 -0.12092324],1,[0.01372602 0.01389899 0.00540429]
1785140674232615092,[-0.2994462  -0.16481021 -0.00159982],[2.7965278e-05 1.4064644e-04 1.3654006e-02],1,[ 4.4960866  9.976879  -5.038291 ],[0.11371064 0.11368718 0.08248457],[ 9.9832594e-01  5.4829042e-02  1.8407324e-02 -6.0959894e-04],0,7,1785140674268928,1785140674268928,[-0.01783242  0.1207215  -0.09644661],1,[0.01381843 0.01398575 0.00541385]
