bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140673048543286,[-0.12054263  0.8463964   0.02182168],[3.2940274e-04 2.5120482e-05 1.1646998e-02],1,[ 3.2497742 14.243452  -5.045745 ],[0.11521012 0.11501358 0.0832544 ],[ 0.9984639  -0.010116   -0.05435903 -0.00354447],0,7,1785140673016672,1785140673016672,[0.20275065 0.05853852 0.176675  ],1,[0.01559642 0.01451752 0.0054487 ]
1785140673056502648,[-0.11521579  0.88501215  0.02235429],[3.4025402e-04 2.4576528e-05 1.1636864e-02],1,[ 3.2515488 14.243719  -5.046427 ],[0.11564003 0.11543527 0.08349127],[ 0.9986435  -0.01057769 -0.05086249 -0.00352036],0,7,1785140673024672,1785140673024672,[0.20332341 0.05794682 0.23870999],1,[0.015702   0.01462825 0.00545839]
1785140673068621377,[-0.10403208  0.91643673  0.01649528],[3.4888924e-04 2.4100205e-05 1.1626092e-02],1,[ 3.2533312 14.243986  -5.0465355],[0.1160672  0.11585678 0.08372889],[ 0.99881744 -0.01099662 -0.04723043 -0.00350801],0,7,1785140673032672,1785140673032672,[0.20361324 0.05730388 0.30168977],1,[0.0157958  0.01474422 0.00546809]
1785140673076550512,[-0.10536164  0.9523894   0.0194266 ],[3.5503251e-04 2.3732786e-05 1.1620489e-02],1,[ 3.2551115 14.244253  -5.046068 ],[0.11650268 0.11628393 0.08396725],[ 0.99898404 -0.01140738 -0.04346006 -0.00349872],0,7,1785140673040672,1785140673040672,[0.20372176 0.0565143  0.36492124],1,[0.01589694 0.01487307 0.00547781]
1785140673088487216,[-0.09391106  1.0195011   0.01862521],[3.5903856e-04 2.3216620e-05 1.1617343e-02],1,[ 3.2586648 14.244784  -5.043378 ],[0.11738218 0.11714658 0.08387484],[ 0.9992891  -0.0122022  -0.03550376 -0.00347402],0,7,1785140673056672,1785140673056672,[0.20393081 0.05500751 0.48984817],1,[0.0160912  0.01515315 0.00547927]
1785140673096542119,[-0.08299118  1.047997    0.02075589],[3.56702483e-04 2.30624501e-05 1.16200065e-02],1,[ 3.2604368 14.245049  -5.0411973],[0.11782617 0.1175821  0.08411379],[ 0.99942416 -0.01253662 -0.03134146 -0.00345934],0,7,1785140673064672,1785140673064672,[0.20400131 0.05447951 0.54947144],1,[0.01617974 0.01529597 0.00548901]
1785140673108467272,[-0.07074092  1.0740961   0.02368534],[3.5168027e-04 2.2976932e-05 1.1625291e-02],1,[ 3.2622063 14.245316  -5.0384865],[0.11827296 0.11802038 0.08435348],[ 0.9995455  -0.01282235 -0.02706941 -0.00343092],0,7,1785140673072672,1785140673072672,[0.20414464 0.05389857 0.6066376 ],1,[0.01625906 0.01542888 0.00549874]
1785140673116537874,[-0.05609392  1.1004612   0.02395123],[3.4410157e-04 2.2957845e-05 1.1633065e-02],1,[ 3.263973 14.245581 -5.035266],[0.11872248 0.11846136 0.08459392],[ 0.9996515  -0.01305109 -0.02269579 -0.00339884],0,7,1785140673080672,1785140673080672,[0.20416091 0.05298972 0.6608738 ],1,[0.01632804 0.01555316 0.00550847]
1785140673128470611,[-0.03878337  1.1542569   0.0223548 ],[3.2217032e-04 2.3100632e-05 1.1655202e-02],1,[ 3.267497 14.246101 -5.027431],[0.11962942 0.11935118 0.08507703],[ 0.999812   -0.01338427 -0.01362665 -0.00334773],0,7,1785140673096672,1785140673096672,[0.20413445 0.05077802 0.7555046 ],1,[0.01644163 0.01576756 0.0055279 ]
1785140673136538699,[-0.03851799  1.1902102   0.01969398],[3.0840928e-04 2.3234814e-05 1.1665962e-02],1,[ 3.269249  14.246352  -5.0229077],[0.12008034 0.11979655 0.08531971],[ 0.99986345 -0.0135259  -0.00890186 -0.00333113],0,7,1785140673104672,1785140673104672,[0.20387188 0.04923478 0.7929988 ],1,[0.0164799  0.01584953 0.0055376 ]
1785140673148503326,[-0.03026068  1.2189726   0.02182223],[2.9316850e-04 2.3425355e-05 1.1681189e-02],1,[ 3.2709944 14.246594  -5.0180464],[0.12054    0.12024767 0.08497497],[ 0.9998932  -0.01364533 -0.00405323 -0.0033139 ],0,7,1785140673112672,1785140673112672,[0.20322375 0.04770657 0.8223526 ],1,[0.01651741 0.01591855 0.00552863]
1785140673156548260,[-0.01428222  1.2434735   0.02288711],[2.7665545e-04 2.3656543e-05 1.1697646e-02],1,[ 3.2727308 14.246828  -5.0129375],[0.12100206 0.12070116 0.08521746],[ 9.9990034e-01 -1.3702270e-02  9.0141338e-04 -3.2907398e-03],0,7,1785140673120672,1785140673120672,[0.20225905 0.04597178 0.84138477],1,[0.01654807 0.01597654 0.00553831]
1785140673168479895,[0.00995251 1.2581209  0.01969245],[2.4132816e-04 2.4222038e-05 1.1732757e-02],1,[ 3.276165  14.247264  -5.0022597],[0.12193318 0.12161509 0.08570469],[ 0.9998415  -0.01366382  0.01094202 -0.00325933],0,7,1785140673136672,1785140673136672,[0.19895141 0.04196429 0.8559713 ],1,[0.01659855 0.01606635 0.00555765]
1785140673176542843,[0.00968653 1.2570555  0.02315678],[2.2302778e-04 2.4536903e-05 1.1750920e-02],1,[ 3.2778533 14.247462  -4.996834 ],[0.12240219 0.12207545 0.08594943],[ 0.99977463 -0.01360734  0.01597105 -0.00323705],0,7,1785140673144672,1785140673144672,[0.19623761 0.03944401 0.84829676],1,[0.0166189  0.01610201 0.00556733]
1785140673188513672,[0.01394595 1.2522618  0.01809431],[2.0464987e-04 2.4862100e-05 1.1769148e-02],1,[ 3.2795126 14.247643  -4.9914646],[0.12287345 0.12253804 0.08619493],[ 0.9996827  -0.01354537  0.02098835 -0.00322682],0,7,1785140673152672,1785140673152672,[0.1923458  0.03669265 0.82860583],1,[0.01663747 0.01613229 0.00557701]
1785140673196614141,[0.03338949 1.2333535  0.02102198],[1.8637656e-04 2.5195885e-05 1.1787262e-02],1,[ 3.2811327 14.247806  -4.9862666],[0.12334695 0.12300283 0.08644117],[ 0.9995683  -0.01341395  0.02594103 -0.00321706],0,7,1785140673160672,1785140673160672,[0.18698466 0.03373384 0.79401445],1,[0.01665608 0.01615754 0.00558669]
1785140673208451458,[0.02992567 1.1582519  0.02236067],[1.5062281e-04 2.5883754e-05 1.1819502e-02],1,[ 3.2842119 14.248062  -4.9767737],[0.12429339 0.12393516 0.08633052],[ 0.99928135 -0.01311548  0.03542266 -0.00316399],0,7,1785140673176672,1785140673176672,[0.17165117 0.0271726  0.6995221 ],1,[0.01667864 0.01619731 0.00558685]
1785140673216637578,[0.03711621 1.1284245  0.0220901 ],[1.3344472e-04 2.6225523e-05 1.1836513e-02],1,[ 3.2856445 14.248153  -4.9725623],[0.12477344 0.12440643 0.08657731],[ 0.99911207 -0.01296633  0.03996562 -0.00313632],0,7,1785140673184672,1785140673184672,[0.16170673 0.02362585 0.6464492 ],1,[0.01669228 0.01621613 0.00559653]
1785140673228487018,[0.05416079 1.0807539  0.02102548],[1.1692318e-04 2.6578849e-05 1.1852856e-02],1,[ 3.286993 14.24822  -4.968741],[0.1252557  0.12487986 0.08682485],[ 0.9989307  -0.01274526  0.04433349 -0.00311504],0,7,1785140673192672,1785140673192672,[0.15101147 0.0202415  0.5910763 ],1,[0.0167047  0.01623392 0.00560623]
1785140673236458694,[0.0528295  1.034415   0.02422358],[1.0119576e-04 2.6953876e-05 1.1868384e-02],1,[ 3.288247 14.248263 -4.96533 ],[0.12574016 0.12535545 0.08707315],[ 0.99873936 -0.01251654  0.04851341 -0.00308038],0,7,1785140673200672,1785140673200672,[0.13855265 0.01661895 0.5334953 ],1,[0.01671766 0.01625262 0.00561593]
1785140673248425405,[0.05309527 0.96677077 0.02528699],[7.2900199e-05 2.7651116e-05 1.1896337e-02],1,[ 3.290426 14.248273 -4.959777],[0.12671567 0.12631315 0.08757202],[ 0.998328   -0.01208204  0.05644813 -0.00299538],0,7,1785140673216672,1785140673216672,[0.11025336 0.00980571 0.417311  ],1,[0.01674887 0.01629185 0.00563534]
1785140673256466602,[0.06481399 0.9111106  0.02635201],[6.0693550e-05 2.7954035e-05 1.1908419e-02],1,[ 3.2913377 14.248244  -4.9576387],[0.12720679 0.12679529 0.0878226 ],[ 0.9981154  -0.01181807  0.06014431 -0.00294978],0,7,1785140673224672,1785140673224672,[0.0951824  0.0064362  0.35920322],1,[0.01676781 0.01631513 0.00564506]
1785140673268451577,[0.06294398 0.8578555  0.02582138],[4.7238740e-05 2.7365435e-05 1.1727981e-02],1,[ 3.2916129 14.247886  -4.959921 ],[0.10614713 0.10604116 0.07942551],[ 0.99790335 -0.01154465  0.06361915 -0.00289619],0,7,1785140673232672,1785140673232672,[0.07857275 0.00304227 0.30039537],1,[0.01353707 0.01323526 0.00526959]
1785140673276425878,[0.05122696 0.8109838  0.02528951],[3.8475460e-05 2.7591963e-05 1.1736694e-02],1,[ 3.2917616 14.247511  -4.9625273],[0.10652053 0.10640939 0.07964973],[ 0.997691   -0.01131394  0.0669082  -0.00283555],0,7,1785140673240672,1785140673240672,[ 6.0921792e-02 -2.3183535e-04  2.4241038e-01],1,[0.01355602 0.0132602  0.00527919]
1785140673288447633,[0.07732566 0.66690713 0.02395508],[2.6273072e-05 2.7967728e-05 1.1745649e-02],1,[ 3.291657  14.24672   -4.9687047],[0.10726943 0.10714944 0.08010031],[ 0.9972917  -0.01073417  0.07271105 -0.00270917],0,7,1785140673256672,1785140673256672,[ 0.02483612 -0.00630516  0.12861817],1,[0.01359585 0.0133183  0.0052984 ]
1785140673296605320,[0.07546157 0.5915397  0.02395571],[2.31460690e-05 2.81363500e-05 1.17487805e-02],1,[ 3.2913985 14.2463045 -4.9722686],[0.1076484  0.10752322 0.08032668],[ 0.99711484 -0.01041933  0.07514334 -0.00264779],0,7,1785140673264672,1785140673264672,[ 0.00571284 -0.00908943  0.07367836],1,[0.0136252  0.01335451 0.00530801]
1785140673308490668,[0.0738638  0.51990074 0.02502077],[2.2229480e-05 2.8239905e-05 1.1749763e-02],1,[ 3.290996  14.245877  -4.9761353],[0.10802932 0.10789896 0.08055376],[ 0.99695367 -0.01011299  0.07729488 -0.00257971],0,7,1785140673272672,1785140673272672,[-0.01357354 -0.01169926  0.02085455],1,[0.01365999 0.01339643 0.00531762]
1785140673316454539,[0.0893103  0.42722273 0.02635047],[2.3645371e-05 2.8291211e-05 1.1748470e-02],1,[ 3.2904503 14.2454405 -4.9802957],[0.10841226 0.10827671 0.08078155],[ 0.99681604 -0.00976532  0.07909664 -0.00250713],0,7,1785140673280672,1785140673280672,[-0.03270289 -0.01400305 -0.03082613],1,[0.0136983  0.0134421  0.00532724]
1785140673328473558,[0.10475633 0.24080144 0.02342195],[3.3603053e-05 2.8266475e-05 1.1738880e-02],1,[ 3.2889228 14.244536  -4.98943  ],[0.10918433 0.10903846 0.08071037],[ 0.99662536 -0.00894424  0.08156205 -0.00236394],0,7,1785140673296672,1785140673296672,[-0.0717479  -0.01873955 -0.12975234],1,[0.01378965 0.01354353 0.00533001]
1785140673336486152,[0.10528912 0.14679174 0.02475372],[4.2116197e-05 2.8242614e-05 1.1730566e-02],1,[ 3.2879405 14.24407   -4.9943924],[0.10957359 0.10942258 0.08093884],[ 0.9965732  -0.00851665  0.08224352 -0.00229342],0,7,1785140673304565,1785140673304565,[-0.09061622 -0.0209562  -0.17351149],1,[0.01384425 0.01359993 0.00533961]
1785140673348496545,[0.11887126 0.04772223 0.02608486],[5.2832729e-05 2.8145720e-05 1.1720115e-02],1,[ 3.2868216 14.243597  -4.9995666],[0.10996508 0.10980897 0.08116802],[ 0.9965532  -0.00805296  0.08253532 -0.0022168 ],0,7,1785140673312565,1785140673312565,[-0.10802813 -0.02239118 -0.20918019],1,[0.01390766 0.01366078 0.0053492 ]
1785140673356480304,[ 0.13564931 -0.04388975  0.02315433],[6.5449465e-05 2.8012573e-05 1.1704619e-02],1,[ 3.2855747 14.243124  -5.004865 ],[0.11035479 0.11019551 0.08139793],[ 0.99656457 -0.00752127  0.08245003 -0.00215037],0,7,1785140673320565,1785140673320565,[-0.12322392 -0.02369919 -0.2314523 ],1,[0.01397184 0.01372057 0.00535878]
1785140673368527867,[ 0.15082917 -0.2135333   0.02182276],[9.5600917e-05 2.7792157e-05 1.1675036e-02],1,[ 3.282775  14.242168  -5.0154743],[0.11114947 0.11098022 0.08185991],[ 0.996671   -0.00635685  0.0812543  -0.0020388 ],0,7,1785140673336565,1785140673336565,[-0.14871754 -0.02634412 -0.24443479],1,[0.01411724 0.01383947 0.00537793]
1785140673376498541,[ 0.16201451 -0.2873028   0.02501908],[1.1266825e-04 2.7609482e-05 1.1658320e-02],1,[ 3.2812502 14.24169   -5.0206175],[0.11155047 0.11137629 0.08209199],[ 0.996762   -0.0057189   0.0801804  -0.00197074],0,7,1785140673344565,1785140673344565,[-0.1584053  -0.02698003 -0.23356675],1,[0.01419441 0.01389927 0.0053875 ]
1785140673388568417,[ 0.17799352 -0.36027336  0.02262239],[1.3066122e-04 2.7422311e-05 1.1640689e-02],1,[ 3.2796636 14.241214  -5.02555  ],[0.11195397 0.11177488 0.08178017],[ 0.9968746  -0.00502281  0.07881738 -0.00191437],0,7,1785140673352565,1785140673352565,[-0.16623466 -0.02737128 -0.21197887],1,[0.01427253 0.01395728 0.00537999]
1785140673396455463,[ 0.18545039 -0.42552084  0.02129048],[1.4955344e-04 2.7250517e-05 1.1622141e-02],1,[ 3.27803  14.240744 -5.030171],[0.11235996 0.11217599 0.08201215],[ 0.9970058  -0.00428836  0.07718485 -0.00186409],0,7,1785140673360565,1785140673360565,[-0.1722897  -0.02766822 -0.17929043],1,[0.01435173 0.01401518 0.00538955]
1785140673408465025,[ 0.2054239  -0.5432325   0.02475259],[1.8923794e-04 2.6872145e-05 1.1583180e-02],1,[ 3.2746665 14.239819  -5.038207 ],[0.11317953 0.11298581 0.08247831],[ 0.99731207 -0.00269743  0.07320073 -0.0017586 ],0,7,1785140673376565,1785140673376565,[-0.18061836 -0.0279919  -0.09249733],1,[0.01451646 0.01413835 0.00540868]
1785140673416502575,[ 0.21421246 -0.5954305   0.02422056],[2.0915955e-04 2.6660919e-05 1.1563642e-02],1,[ 3.2729542 14.239363  -5.0415297],[0.11359317 0.11339455 0.08271249],[ 0.99748176 -0.00185262  0.07087925 -0.0017039 ],0,7,1785140673384565,1785140673384565,[-0.18344381 -0.02840209 -0.04120372],1,[0.01459965 0.01420369 0.00541824]
1785140673428531013,[ 0.22166915 -0.64523184  0.02422052],[2.2893141e-04 2.6481654e-05 1.1541179e-02],1,[ 3.2712312 14.23891   -5.044342 ],[0.1140045  0.11380321 0.0829474 ],[ 9.9765939e-01 -9.7591756e-04  6.8352692e-02 -1.6527921e-03],0,7,1785140673392565,1785140673392565,[-0.18572854 -0.0286072   0.01422614],1,[0.01467723 0.0142693  0.00542782]
1785140673436526233,[ 0.23844759 -0.6897064   0.0223577 ],[2.4827465e-04 2.6291644e-05 1.1522195e-02],1,[ 3.2694995 14.238462  -5.0466027],[0.11442321 0.11421701 0.08262704],[ 9.9784184e-01 -4.4383225e-05  6.5645352e-02 -1.6095688e-03],0,7,1785140673400565,1785140673400565,[-0.1874421  -0.02870634  0.07358123],1,[0.01476316 0.01434454 0.00541992]
1785140673448528571,[ 0.25256166 -0.7685362   0.02368738],[2.8299278e-04 2.5842215e-05 1.1488272e-02],1,[ 3.2660248 14.237583  -5.0494156],[0.11526848 0.11505233 0.08309735],[ 0.99821115  0.00195068  0.05973689 -0.00153254],0,7,1785140673416565,1785140673416565,[-0.18962806 -0.02903627  0.1988935 ],1,[0.01493457 0.01451303 0.0054391 ]
1785140673456618741,[ 0.25975254 -0.80422246  0.02475384],[2.9813655e-04 2.5638037e-05 1.1473505e-02],1,[ 3.264288 14.23715  -5.049946],[0.11569505 0.11547386 0.08333362],[ 0.9983937   0.00297692  0.05655964 -0.00149001],0,7,1785140673424565,1785140673424565,[-0.19023602 -0.02910695  0.26312214],1,[0.015021   0.01460725 0.00544871]
1785140673468416813,[ 0.2690737  -0.842572    0.02155744],[3.11144977e-04 2.54125061e-05 1.14608975e-02],1,[ 3.2625527 14.236722  -5.0498877],[0.11612427 0.11589796 0.08357061],[ 0.99857277  0.00404156  0.05323543 -0.00146275],0,7,1785140673432565,1785140673432565,[-0.1909121  -0.02914523  0.32770884],1,[0.01510867 0.0147092  0.00545834]
1785140673476546558,[ 0.2704047  -0.88438374  0.02448598],[3.2156022e-04 2.5161286e-05 1.1450904e-02],1,[ 3.2608194 14.2362995 -5.04924  ],[0.11655616 0.11632466 0.08380834],[ 0.998748    0.00511854  0.04974239 -0.00142975],0,7,1785140673440565,1785140673440565,[-0.19152361 -0.02929281  0.39230898],1,[0.01519575 0.01481931 0.00546797]
1785140673488473073,[ 0.2682751  -0.9248636   0.02262174],[3.2943569e-04 2.4914276e-05 1.1443447e-02],1,[ 3.2590876 14.235881  -5.048008 ],[0.11699072 0.11675395 0.08404681],[ 0.99891716  0.00618615  0.04608957 -0.00139853],0,7,1785140673448565,1785140673448565,[-0.19214055 -0.02928439  0.45634505],1,[0.01528189 0.01493715 0.00547762]
1785140673496590574,[ 0.26454583 -1.0066227   0.02209293],[3.3671185e-04 2.4431230e-05 1.1434115e-02],1,[ 3.2556324 14.235047  -5.0438   ],[0.11786213 0.11761723 0.08395354],[ 0.9992318   0.00829956  0.03827633 -0.00135351],0,7,1785140673464565,1785140673464565,[-0.19329871 -0.02936165  0.5786604 ],1,[0.01544119 0.01517761 0.00547894]
1785140673508493444,[ 0.26454535 -1.0436407   0.02022905],[3.3608818e-04 2.4178786e-05 1.1435163e-02],1,[ 3.2539062 14.234638  -5.0408883],[0.11830457 0.11805426 0.0841926 ],[ 0.99937236  0.00934913  0.03414145 -0.00134109],0,7,1785140673472565,1785140673472565,[-0.19402091 -0.02924434  0.63514066],1,[0.01551447 0.01529198 0.00548862]
1785140673516528259,[ 0.26933858 -1.0806589   0.02555569],[3.3284153e-04 2.3937084e-05 1.1438828e-02],1,[ 3.2521806 14.234236  -5.037481 ],[0.1187496  0.11849382 0.08443241],[ 0.99949914  0.01041659  0.02985665 -0.00131236],0,7,1785140673480565,1785140673480565,[-0.1947726  -0.02910252  0.68684304],1,[0.01557933 0.0153999  0.0054983 ]
1785140673528530337,[ 0.2850513  -1.1693422   0.02395857],[3.1916474e-04 2.3512837e-05 1.1453277e-02],1,[ 3.248728 14.233452 -5.029321],[0.11964716 0.11938033 0.08491424],[ 0.9997038   0.01262298  0.02077145 -0.00127513],0,7,1785140673496565,1785140673496565,[-0.19609216 -0.02805269  0.77788556],1,[0.01569107 0.01558656 0.00551768]
1785140673536531919,[ 0.2866497  -1.2119526   0.02448905],[3.0920678e-04 2.3334127e-05 1.1463588e-02],1,[ 3.2470028 14.233077  -5.0246544],[0.1200996  0.11982719 0.08515627],[ 0.99977696  0.01376318  0.0159678  -0.00125629],0,7,1785140673504565,1785140673504565,[-0.1967552  -0.02692463  0.81376725],1,[0.01573694 0.01566137 0.00552737]
1785140673548639446,[ 0.27546582 -1.2534977   0.02022511],[2.9749650e-04 2.3194134e-05 1.1475612e-02],1,[ 3.2452784 14.232714  -5.0196724],[0.1205544  0.12027638 0.08539905],[ 0.9998283   0.01487348  0.01099136 -0.00124982],0,7,1785140673512565,1785140673512565,[-0.197286   -0.02598854  0.8419996 ],1,[0.0157751  0.01572296 0.00553705]
1785140673556902112,[ 0.25975063 -1.2758688   0.02342261],[2.8434474e-04 2.3100505e-05 1.1489035e-02],1,[ 3.2435546 14.232364  -5.014455 ],[0.12101149 0.12072784 0.08505332],[ 0.9998552   0.01591675  0.00590495 -0.00124348],0,7,1785140673520565,1785140673520565,[-0.19782785 -0.02491435  0.86055744],1,[0.01580853 0.0157747  0.00552807]
1785140673568540813,[ 0.24217607 -1.2974406   0.01996293],[2.5437862e-04 2.3074950e-05 1.1516659e-02],1,[ 3.2401416 14.231709  -5.003556 ],[0.12192575 0.12163372 0.08553927],[ 0.9998297   0.01787739 -0.00442923 -0.00123162],0,7,1785140673536565,1785140673536565,[-0.19721761 -0.02131163  0.87532973],1,[0.01585372 0.01585045 0.00554744]
1785140673576524231,[ 0.23977852 -1.3054303   0.01676737],[2.3817271e-04 2.3172754e-05 1.1532941e-02],1,[ 3.2384515 14.231415  -4.998022 ],[0.1223894  0.12209173 0.08578337],[ 0.99977547  0.01883041 -0.00964387 -0.0012494 ],0,7,1785140673544565,1785140673544565,[-0.19568229 -0.01854717  0.86639184],1,[0.01587568 0.01588266 0.00555713]
1785140673588532020,[ 0.21314467 -1.302235    0.0220877 ],[2.2145259e-04 2.3355093e-05 1.1549653e-02],1,[ 3.2367826 14.231148  -4.9925566],[0.12285521 0.12255191 0.08602822],[ 0.9996946   0.01970619 -0.01485894 -0.00125712],0,7,1785140673552565,1785140673552565,[-0.19292319 -0.01537438  0.84493804],1,[0.01589528 0.01590981 0.00556682]
1785140673596512352,[ 0.18704627 -1.2817284   0.02794918],[2.0440275e-04 2.3637669e-05 1.1566597e-02],1,[ 3.2351441 14.230915  -4.987279 ],[0.12332316 0.12301423 0.08627382],[ 0.99958944  0.02046832 -0.02001174 -0.00123889],0,7,1785140673560565,1785140673560565,[-0.18919918 -0.01099975  0.8077269 ],1,[0.0159126  0.01593374 0.00557652]
1785140673608513708,[ 0.17106795 -1.2281988   0.02395852],[1.7024235e-04 2.4508296e-05 1.1600233e-02],1,[ 3.2319992 14.2305765 -4.977659 ],[0.12426544 0.12394524 0.0861625 ],[ 0.9993115   0.0218382  -0.02996981 -0.00121019],0,7,1785140673576565,1785140673576565,[-1.7709231e-01 -6.3534058e-04  7.1183747e-01],1,[0.01594557 0.01597386 0.00557669]
1785140673616526051,[ 0.14523602 -1.2044966   0.02448655],[1.5340123e-04 2.5119982e-05 1.1616642e-02],1,[ 3.2305171 14.230476  -4.9733996],[0.12473975 0.12441391 0.08640864],[ 0.9991413   0.02243617 -0.03481546 -0.00119782],0,7,1785140673584565,1785140673584565,[-0.16895594  0.00450748  0.6584386 ],1,[0.01596189 0.01599337 0.00558639]
1785140673628463537,[ 0.13271877 -1.1605544   0.02475657],[1.3680222e-04 2.5848642e-05 1.1632691e-02],1,[ 3.2291074 14.230423  -4.9695296],[0.12521619 0.12488472 0.08665553],[ 0.9989549   0.02296741 -0.03950061 -0.00118486],0,7,1785140673592565,1785140673592565,[-0.1598589   0.01008568  0.60346407],1,[0.01597777 0.01601273 0.00559609]
1785140673636465620,[ 0.12979054 -1.1195418   0.02182489],[1.2060644e-04 2.6667691e-05 1.1645660e-02],1,[ 3.2277799 14.230428  -4.9660587],[0.12568697 0.12535328 0.08690319],[ 0.99875456  0.02347012 -0.04401282 -0.00117936],0,7,1785140673600565,1785140673600565,[-0.14933562  0.01607698  0.54769325],1,[0.01598736 0.01602753 0.0056058 ]
1785140673648508525,[ 0.09197316 -1.0636154   0.01889082],[9.0219022e-05 2.8636288e-05 1.1674436e-02],1,[ 3.2254183 14.230596  -4.9603457],[0.12665024 0.12630537 0.08740077],[ 0.99831283  0.02433782 -0.05270525 -0.00119091],0,7,1785140673616565,1785140673616565,[-0.12408378  0.02824257  0.4342066 ],1,[0.01602568 0.01607195 0.00562522]
1785140673656529323,[ 0.07759161 -1.0151459   0.02102193],[7.6433374e-05 2.9772651e-05 1.1687264e-02],1,[ 3.2244031 14.230757  -4.95811  ],[0.12713511 0.12678467 0.0876507 ],[ 0.9980801   0.02465406 -0.05680701 -0.00119591],0,7,1785140673624565,1785140673624565,[-0.10955662  0.0343825   0.37757546],1,[0.01604911 0.0160986  0.00563494]
1785140673668463303,[ 0.07040237 -0.97786164  0.02129025],[6.3827363e-05 3.1036376e-05 1.1698785e-02],1,[ 3.2235131 14.23097   -4.956285 ],[0.12762219 0.12726615 0.08790139],[ 0.9978412   0.02492822 -0.06074644 -0.0011909 ],0,7,1785140673632565,1785140673632565,[-0.09378255  0.04070788  0.32183853],1,[0.01607626 0.01612924 0.00564466]
1785140673676457341,[ 0.0448351  -0.94243956  0.02048652],[5.0141483e-05 3.0528801e-05 1.1611917e-02],1,[ 3.2226787 14.231204  -4.9590764],[0.10654587 0.10642244 0.07949057],[ 0.9975973   0.0251321  -0.06455076 -0.0011961 ],0,7,1785140673640565,1785140673640565,[-0.07733247  0.04665513  0.26570427],1,[0.01305636 0.01311113 0.00526905]
1785140673688467754,[-0.01109026 -0.8103466   0.0199561 ],[3.2778746e-05 3.3694068e-05 1.1626466e-02],1,[ 3.2214282 14.231824  -4.965548 ],[0.10729291 0.10716072 0.07993989],[ 0.9971265   0.02516179 -0.07144382 -0.00118629],0,7,1785140673656565,1785140673656565,[-0.04312075  0.0586231   0.15641382],1,[0.01312536 0.01317994 0.00528825]
1785140673696562492,[-0.02360813 -0.7360444   0.02208766],[2.6952721e-05 3.5424004e-05 1.1630736e-02],1,[ 3.2210174 14.232211  -4.969213 ],[0.10766929 0.10753267 0.08016562],[ 0.99690855  0.02507061 -0.07445459 -0.0011815 ],0,7,1785140673664565,1785140673664565,[-0.02551473  0.06478646  0.10450602],1,[0.01316684 0.01322177 0.00529784]
1785140673708451507,[-0.0611586  -0.6582808   0.02022046],[2.3362849e-05 3.7132340e-05 1.1630334e-02],1,[ 3.2207596 14.23265   -4.973149 ],[0.10804363 0.10790448 0.08039206],[ 0.9967079   0.02485851 -0.07716236 -0.0011842 ],0,7,1785140673672565,1785140673672565,[-0.00747254  0.07039904  0.0544636 ],1,[0.01320938 0.01326642 0.00530744]
1785140673716496060,[-0.08832283 -0.56320596  0.0218203 ],[2.2196533e-05 3.8884027e-05 1.1629925e-02],1,[ 3.2206507 14.233135  -4.977347 ],[0.10842392 0.1082803  0.08061921],[ 0.9965322   0.02451834 -0.07950513 -0.00118165],0,7,1785140673680565,1785140673680565,[0.01075478 0.07585306 0.00580554],1,[0.01326307 0.01331728 0.00531704]
1785140673728521472,[-0.13679256 -0.36373514  0.0207544 ],[2.7355403e-05 4.2519372e-05 1.1621487e-02],1,[ 3.2208846 14.234243  -4.9864717],[0.10919082 0.10903814 0.0805474 ],[ 0.99627006  0.02357061 -0.08300111 -0.0011886 ],0,7,1785140673696565,1785140673696565,[ 0.04776327  0.08609871 -0.08795685],1,[0.01339825 0.01343121 0.00531979]
1785140673736552420,[-0.17114702 -0.25933942  0.01835729],[3.3724238e-05 4.4296947e-05 1.1613518e-02],1,[ 3.2212312 14.23486   -4.9913864],[0.10957762 0.10942029 0.08077522],[ 0.9961899   0.02291366 -0.08413885 -0.00119392],0,7,1785140673704565,1785140673704565,[ 0.0666667   0.09077302 -0.13297917],1,[0.01348088 0.01349428 0.00532938]
1785140673748512077,[-0.19884416 -0.16053581  0.01942308],[4.2497093e-05 4.5905450e-05 1.1603313e-02],1,[ 3.2217307 14.2355175 -4.9965296],[0.10996676 0.10980471 0.08100376],[ 0.99614495  0.0221397  -0.08487513 -0.00120369],0,7,1785140673712565,1785140673712565,[ 0.08490779  0.09513562 -0.17329416],1,[0.01357929 0.01356459 0.00533898]
1785140673756513820,[-0.22068202 -0.06492843  0.0218201 ],[5.3432799e-05 4.7414673e-05 1.1591043e-02],1,[ 3.2223718 14.236209  -5.0018353],[0.1103584  0.11019152 0.08123302],[ 0.9961335   0.02127228 -0.08522952 -0.00120018],0,7,1785140673720565,1785140673720565,[ 0.10128852  0.09898239 -0.20207909],1,[0.01368632 0.01363531 0.00534858]
1785140673768458139,[-0.2731463   0.10444844  0.02182076],[8.1382925e-05 5.0315088e-05 1.1560547e-02],1,[ 3.224025  14.237677  -5.0126123],[0.11114948 0.11097252 0.0816937 ],[ 0.9962065   0.01921358 -0.08486555 -0.00119306],0,7,1785140673736565,1785140673736565,[ 0.12938803  0.10390428 -0.23045811],1,[0.01391602 0.01377195 0.00536778]
