bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140676865053046,[ 0.2616915  -0.07154889  0.00318663],[4.6194815e-05 9.4932846e-05 2.8153704e-02],1,[-0.24762149  5.7668395  -5.0418673 ],[0.11422721 0.11425655 0.08337537],[ 9.9956304e-01 -2.0295030e-02  2.1490466e-02 -2.0290830e-04],0,7,1785140676859108,1785140676859108,[-0.02430331 -0.08283721 -0.05940448],1,[0.01397722 0.01410997 0.00543333]
1785140676880605880,[ 0.28885582 -0.09951191  0.00158873],[5.3298740e-05 1.0227551e-04 2.8139837e-02],1,[-0.24809308  5.7654595  -5.0467186 ],[0.11505054 0.11508174 0.08328524],[ 9.9962085e-01 -1.8063476e-02  2.0780770e-02 -2.0763611e-04],0,7,1785140676875108,1785140676875108,[-0.02670911 -0.08461676  0.03765173],1,[0.01415186 0.0142888  0.00543493]
1785140676888668648,[ 0.30030736 -0.10856678  0.00371948],[5.6718429e-05 1.0521985e-04 2.8133770e-02],1,[-0.24833985  5.7647614  -5.048429  ],[0.11546576 0.11549834 0.08352134],[ 9.9965036e-01 -1.6875273e-02  2.0356085e-02 -2.1059101e-04],0,7,1785140676883108,1785140676883108,[-0.02759218 -0.08539078  0.09055454],1,[0.01424521 0.01438037 0.00544452]
1785140676896663958,[ 0.3106936  -0.11762135  0.00318793],[5.9924474e-05 1.0750766e-04 2.8116651e-02],1,[-0.24859184  5.764057   -5.0496373 ],[0.11587842 0.11591469 0.08375818],[ 9.9967974e-01 -1.5642827e-02  1.9893577e-02 -2.1228472e-04],0,7,1785140676891108,1785140676891108,[-0.02850371 -0.08605688  0.1457328 ],1,[0.01433578 0.01446948 0.00545411]
1785140676904769477,[ 0.32267782 -0.1242793   0.00212269],[6.3074338e-05 1.0914256e-04 2.8112169e-02],1,[-0.24884981  5.7633495  -5.050331  ],[0.11629837 0.11633664 0.08399574],[ 9.9970847e-01 -1.4366821e-02  1.9405365e-02 -2.1923771e-04],0,7,1785140676899108,1785140676899108,[-0.02941007 -0.08660717  0.20242666],1,[0.01443588 0.01456319 0.00546371]
1785140676920637777,[ 0.3509073  -0.14585105  0.00425297],[6.8703244e-05 1.1057753e-04 2.8105706e-02],1,[-0.2493823  5.7619286 -5.050138 ],[0.11714553 0.11718872 0.08447308],[ 9.9976474e-01 -1.1639454e-02  1.8304244e-02 -2.2916745e-04],0,7,1785140676915108,1785140676915108,[-0.03087737 -0.08711209  0.31909013],1,[0.01464531 0.01475515 0.00548293]
1785140676928638427,[ 0.3557011  -0.15703607  0.00372027],[7.1019691e-05 1.1020017e-04 2.8104061e-02],1,[-0.24965493  5.7612176  -5.0492473 ],[0.11757279 0.11761888 0.08471286],[ 9.9979132e-01 -1.0223195e-02  1.7687101e-02 -2.2939639e-04],0,7,1785140676923108,1785140676923108,[-0.03161184 -0.08731699  0.37694892],1,[0.01475043 0.01484954 0.00549254]
1785140676936842842,[ 0.36076102 -0.16822152  0.00372013],[7.3036193e-05 1.0922892e-04 2.8103314e-02],1,[-0.24993199  5.7605057  -5.0478272 ],[0.11800249 0.11805176 0.08437357],[ 9.9981648e-01 -8.7851398e-03  1.7026734e-02 -2.3287561e-04],0,7,1785140676931108,1785140676931108,[-0.03222813 -0.08761636  0.43414804],1,[0.01485427 0.01494172 0.00548395]
1785140676944799119,[ 0.37061465 -0.177809    0.00398688],[7.4669813e-05 1.0758243e-04 2.8103625e-02],1,[-0.25021172  5.759792   -5.045896  ],[0.11843462 0.11848734 0.08461319],[ 9.9983996e-01 -7.3156548e-03  1.6324764e-02 -2.3716173e-04],0,7,1785140676939108,1785140676939108,[-0.03262964 -0.08790541  0.4900242 ],1,[0.01495223 0.01502814 0.00549356]
1785140676960593449,[ 0.38632727 -0.19858177  0.00425296],[7.66378653e-05 1.02281745e-04 2.81075388e-02],1,[-0.25078037  5.7583637  -5.040562  ],[0.11930607 0.11936638 0.08509465],[ 9.9988145e-01 -4.2690062e-03  1.4799262e-02 -2.4379272e-04],0,7,1785140676955108,1785140676955108,[-0.03389253 -0.08832121  0.5951145 ],1,[0.01512761 0.01518368 0.0055128 ]
1785140676968773949,[ 0.3980454  -0.20603815  0.00664922],[7.7088291e-05 9.8864082e-05 2.8100096e-02],1,[-0.25107512  5.7576485  -5.037205  ],[0.11973951 0.1198063  0.0853365 ],[ 9.9989861e-01 -2.6901187e-03  1.3982674e-02 -2.3719057e-04],0,7,1785140676963108,1785140676963108,[-0.03473153 -0.08854534  0.64277583],1,[0.01519636 0.01524732 0.00552242]
1785140676976735927,[ 0.4057687  -0.2161579   0.00185521],[7.7132907e-05 9.5131771e-05 2.8104087e-02],1,[-0.25137565  5.7569337  -5.033432  ],[0.12018102 0.12025209 0.08557909],[ 9.9991322e-01 -1.0762280e-03  1.3128290e-02 -2.4688308e-04],0,7,1785140676971108,1785140676971108,[-0.03566123 -0.08852386  0.6858542 ],1,[0.01526547 0.01530799 0.00553205]
1785140676984798955,[ 0.41429067 -0.22388136  0.00292054],[7.6870085e-05 9.0931855e-05 2.8108843e-02],1,[-0.2516832  5.7562203 -5.029283 ],[0.1206248  0.12070031 0.08582243],[ 9.9992484e-01  5.7387329e-04  1.2240817e-02 -2.5766323e-04],0,7,1785140676979108,1785140676979108,[-0.03671545 -0.08841974  0.7234032 ],1,[0.01532489 0.01536121 0.00554167]
1785140677000657657,[ 0.42094842 -0.25131217  0.00531687],[7.5491684e-05 8.1755526e-05 2.8120020e-02],1,[-0.25232065  5.754803   -5.0201583 ],[0.12151908 0.12160379 0.08571459],[ 9.9993908e-01  3.9235898e-03  1.0322943e-02 -2.7853923e-04],0,7,1785140676995108,1785140676995108,[-0.03892749 -0.08762337  0.77883035],1,[0.01542392 0.01545145 0.00554216]
1785140677008605748,[ 0.4228126  -0.26196468  0.00584963],[7.4422300e-05 7.6829710e-05 2.8126305e-02],1,[-0.25265172  5.7541013  -5.015233  ],[0.12196954 0.12205899 0.08595847],[ 9.9994117e-01  5.6136991e-03  9.2850691e-03 -2.8012635e-04],0,7,1785140677003108,1785140677003108,[-0.04010614 -0.08704529  0.7977945 ],1,[0.01546461 0.01549001 0.00555178]
1785140677016656593,[ 0.42121497 -0.2680897   0.00718148],[7.3141426e-05 7.1861235e-05 2.8132850e-02],1,[-0.25299114  5.7534056  -5.010141  ],[0.12242219 0.12251643 0.08620311],[ 9.9993956e-01  7.3006744e-03  8.2167387e-03 -2.7283235e-04],0,7,1785140677011108,1785140677011108,[-0.04126379 -0.08619044  0.8086557 ],1,[0.01550189 0.01552541 0.0055614 ]
1785140677024942092,[ 0.4164212  -0.26915503  0.00638258],[7.1634160e-05 6.6906076e-05 2.8139615e-02],1,[-0.25333884  5.752719   -5.0049396 ],[0.12287701 0.12297609 0.0864485 ],[ 9.9993432e-01  8.9705568e-03  7.1420064e-03 -2.6920636e-04],0,7,1785140677019108,1785140677019108,[-0.04232673 -0.08498172  0.8136226 ],1,[0.01553479 0.01555679 0.00557103]
1785140677040630211,[ 0.41295925 -0.2763453   0.00158841],[6.9873044e-05 6.1976811e-05 2.8146608e-02],1,[-0.25369257  5.7520437  -4.9996786 ],[0.12333398 0.12343796 0.08669464],[ 9.9992532e-01  1.0626449e-02  6.0455431e-03 -2.8116268e-04],0,7,1785140677027108,1785140677027108,[-0.04310513 -0.08359884  0.8114253 ],1,[0.01556468 0.01558545 0.00558066]
1785140677044745233,[ 0.40150753 -0.2827372   0.00212058],[6.7940739e-05 5.7135323e-05 2.8147852e-02],1,[-0.25405177  5.751384   -4.9944324 ],[0.12378617 0.12389795 0.08694153],[ 9.9991292e-01  1.2243398e-02  4.9176537e-03 -2.9591209e-04],0,7,1785140677035108,1785140677035108,[-0.0439723  -0.08146445  0.7990883 ],1,[0.01558515 0.01560748 0.00559029]
1785140677056782547,[ 0.38499603 -0.2803402   0.00292008],[6.3812433e-05 4.8028334e-05 2.8161684e-02],1,[-0.25479138  5.7501264  -4.984333  ],[0.12471052 0.12483237 0.08682347],[ 9.9987817e-01  1.5377841e-02  2.6586589e-03 -3.1603343e-04],0,7,1785140677051108,1785140677051108,[-0.04605623 -0.07575382  0.745217  ],1,[0.01563562 0.01565659 0.00559014]
1785140677064756167,[ 0.37168017 -0.2798077   0.00505002],[6.1598956e-05 4.3760010e-05 2.8168458e-02],1,[-0.25517213  5.7495375  -4.979632  ],[0.12517588 0.1253028  0.08707087],[ 9.9985635e-01  1.6880300e-02  1.5397025e-03 -3.2020078e-04],0,7,1785140677059108,1785140677059108,[-0.04691629 -0.0719636   0.70640826],1,[0.01565837 0.01567977 0.00559977]
1785140677077044115,[ 0.35277185 -0.27980754  0.00158787],[5.9276306e-05 3.9728322e-05 2.8175104e-02],1,[-0.2555566  5.7489815 -4.9752235],[0.12564334 0.12577537 0.08731904],[ 9.9983227e-01  1.8309202e-02  4.1987409e-04 -3.3548355e-04],0,7,1785140677067108,1785140677067108,[-0.04725919 -0.06760839  0.66144633],1,[0.0156801  0.01570205 0.0056094 ]
1785140677084982978,[ 0.33732536 -0.2739487   0.00132211],[5.6850029e-05 3.6077727e-05 2.8181475e-02],1,[-0.25594246  5.748463   -4.9711647 ],[0.12611294 0.12625007 0.08756796],[ 9.9980623e-01  1.9673614e-02 -6.8390946e-04 -3.5418899e-04],0,7,1785140677075108,1785140677075108,[-0.04738062 -0.06282081  0.60925984],1,[0.01570264 0.01572532 0.00561904]
1785140677096646166,[ 0.29817978 -0.2579685   0.00078999],[5.0190814e-05 2.8404067e-05 2.8136279e-02],1,[-0.25676298  5.7478223  -4.972094  ],[0.10616592 0.10614052 0.07995956],[ 9.9975008e-01  2.2179073e-02 -2.7848491e-03 -4.0313118e-04],0,7,1785140677091108,1785140677091108,[-0.04693474 -0.05152664  0.4915166 ],1,[0.01284278 0.01284682 0.00527316]
1785140677104842286,[ 0.27793977 -0.25850114  0.00185508],[4.7623449e-05 2.6051748e-05 2.8141493e-02],1,[-0.25716794  5.747568   -4.9730716 ],[0.10652841 0.10650687 0.08018452],[ 9.9972093e-01  2.3308912e-02 -3.8178863e-03 -4.2465830e-04],0,7,1785140677099108,1785140677099108,[-0.04646812 -0.04530568  0.429896  ],1,[0.01286538 0.01286985 0.0052827 ]
1785140677120552226,[ 0.2310684  -0.24012518  0.00238554],[4.248850e-05 2.279881e-05 2.814889e-02],1,[-0.25795862  5.7472153  -4.976102  ],[0.10725504 0.10724286 0.08011546],[ 9.9966246e-01  2.5324643e-02 -5.7834098e-03 -4.5928918e-04],0,7,1785140677115108,1785140677115108,[-0.04429282 -0.03162201  0.30546543],1,[0.01291168 0.01291929 0.00528573]
1785140677128603392,[ 0.200442   -0.2262768   0.00451635],[3.9986240e-05 2.1981587e-05 2.8152514e-02],1,[-0.2583359  5.7471166 -4.97817  ],[0.10762275 0.1076145  0.08034109],[ 9.9963528e-01  2.6159940e-02 -6.7047705e-03 -4.6980882e-04],0,7,1785140677123108,1785140677123108,[-0.04272129 -0.02497214  0.24342293],1,[0.01294046 0.01294995 0.00529526]
1785140677136780787,[ 0.17008218 -0.2174882   0.00238575],[3.7560028e-05 2.1751599e-05 2.8155465e-02],1,[-0.2587001  5.74707   -4.980609 ],[0.10799228 0.10798798 0.08056744],[ 9.9961013e-01  2.6868513e-02 -7.5823534e-03 -4.8321509e-04],0,7,1785140677131134,1785140677131134,[-0.04122205 -0.01799924  0.18169507],1,[0.01297241 0.01298437 0.00530481]
1785140677144860747,[ 0.1357272  -0.20150937  0.00158687],[3.5212779e-05 2.2143366e-05 2.8157713e-02],1,[-0.2590497  5.747077  -4.983419 ],[0.10836366 0.10836332 0.08079451],[ 9.9958795e-01  2.7444566e-02 -8.4048361e-03 -5.0465087e-04],0,7,1785140677139134,1785140677139134,[-0.03930643 -0.01076027  0.12055929],1,[0.01300811 0.01302329 0.00531435]
1785140677160689402,[ 0.07314284 -0.17940517  0.00531536],[3.0749408e-05 2.4843235e-05 2.8160073e-02],1,[-0.2596957  5.747261  -4.9901476],[0.10911217 0.10911975 0.08125078],[ 9.995529e-01  2.821314e-02 -9.890521e-03 -5.266838e-04],0,7,1785140677155134,1785140677155134,[-0.03483041  0.00414135 -0.00017251],1,[0.01308839 0.01311252 0.00533345]
1785140677168705171,[ 0.04384824 -0.16395874  0.00531522],[2.8769377e-05 2.7155755e-05 2.8160037e-02],1,[-0.25998908  5.747439   -4.9940596 ],[0.10948939 0.10950093 0.08147999],[ 9.9954009e-01  2.8422181e-02 -1.0563292e-02 -5.2858907e-04],0,7,1785140677163134,1785140677163134,[-0.03237154  0.01153442 -0.05784855],1,[0.01313444 0.01316426 0.005343  ]
1785140677176701173,[ 0.01162395 -0.15117559  0.00398373],[2.7036695e-05 3.0076131e-05 2.8159151e-02],1,[-0.26026174  5.747672   -4.998308  ],[0.10986865 0.10988415 0.0811734 ],[ 9.9953121e-01  2.8498201e-02 -1.1180991e-02 -5.3723843e-04],0,7,1785140677171134,1785140677171134,[-0.02984317  0.01851671 -0.10943373],1,[0.01318302 0.01321965 0.00533591]
1785140677184841838,[-0.01447506 -0.140523    0.0053151 ],[2.5525163e-05 3.3578894e-05 2.8156463e-02],1,[-0.2605122  5.7479577 -5.0028405],[0.11024565 0.11026707 0.08140254],[ 9.995256e-01  2.846506e-02 -1.175028e-02 -5.435707e-04],0,7,1785140677179134,1785140677179134,[-0.02726573  0.02497122 -0.15501133],1,[0.01323041 0.01327559 0.00534546]
1785140677200748620,[-0.05868348 -0.11788613  0.00345092],[2.3285465e-05 4.2132702e-05 2.8150748e-02],1,[-0.26095062  5.748668   -5.012524  ],[0.11101472 0.11104403 0.08186299],[ 9.9952251e-01  2.8131112e-02 -1.2772579e-02 -5.6363014e-04],0,7,1785140677195134,1785140677195134,[-0.02244883  0.03645601 -0.2180303 ],1,[0.01334837 0.01341455 0.00536457]
1785140677208573899,[-0.08504883 -0.10670084  0.00478246],[2.2601040e-05 4.7095680e-05 2.8146762e-02],1,[-0.2611429  5.7490835 -5.017497 ],[0.11140268 0.11143587 0.0820943 ],[ 9.9952567e-01  2.7817454e-02 -1.3208675e-02 -5.7169987e-04],0,7,1785140677203134,1785140677203134,[-0.02065402  0.04111825 -0.23005523],1,[0.01341492 0.01349425 0.00537414]
1785140677216630425,[-0.10662036 -0.10057562  0.00451627],[2.2202921e-05 5.2427968e-05 2.8142119e-02],1,[-0.26131934  5.749531   -5.0224247 ],[0.11179304 0.11183005 0.08232632],[ 9.9953127e-01  2.7412172e-02 -1.3618206e-02 -5.7748967e-04],0,7,1785140677211134,1785140677211134,[-0.0186263   0.04489576 -0.23045224],1,[0.01348453 0.01357817 0.0053837 ]
1785140677224872411,[-0.12712674 -0.08939031  0.0061141 ],[2.2086810e-05 5.7971301e-05 2.8136985e-02],1,[-0.261481   5.7500043 -5.0272284],[0.11218586 0.11222661 0.08255908],[ 9.9953943e-01  2.6925370e-02 -1.3986326e-02 -5.7837390e-04],0,7,1785140677219134,1785140677219134,[-0.01717482  0.04821849 -0.22197857],1,[0.01355745 0.01366503 0.00539326]
1785140677240621206,[-0.16494353 -0.07554201  0.00424976],[2.2665961e-05 6.9499707e-05 2.8125472e-02],1,[-0.26176998  5.751014   -5.0362654 ],[0.11297914 0.1130271  0.08247442],[ 9.9956173e-01  2.5719060e-02 -1.4651742e-02 -5.8020331e-04],0,7,1785140677235134,1785140677235134,[-0.01450979  0.05319221 -0.18045515],1,[0.01371577 0.01384998 0.00539522]
1785140677248596178,[-0.18624894 -0.0656881   0.0053152 ],[2.3318134e-05 7.5291362e-05 2.8119324e-02],1,[-0.26189947  5.7515416  -5.0403414 ],[0.11337972 0.11343113 0.0827078 ],[ 9.9957603e-01  2.4997521e-02 -1.4922236e-02 -5.8696157e-04],0,7,1785140677243134,1785140677243134,[-0.01365962  0.05497097 -0.14804782],1,[0.0137991  0.01394574 0.00540479]
1785140677256746831,[-0.20489083 -0.06009577  0.00504762],[2.4202192e-05 8.0961647e-05 2.8109031e-02],1,[-0.26202127  5.752082   -5.044048  ],[0.1137777  0.1138349  0.08294191],[ 9.9959213e-01  2.4194956e-02 -1.5166720e-02 -5.9032952e-04],0,7,1785140677251134,1785140677251134,[-0.0130972   0.05633973 -0.10898783],1,[0.01387916 0.0140386  0.00541435]
1785140677264766688,[-0.21980454 -0.05610085  0.00398233],[2.5296118e-05 8.6572552e-05 2.8102623e-02],1,[-0.26213786  5.7526293  -5.0473423 ],[0.11418362 0.11424404 0.08317675],[ 9.99609113e-01  2.33297013e-02 -1.53966565e-02 -6.04196801e-04],0,7,1785140677259134,1785140677259134,[-0.01244116  0.05726646 -0.06524127],1,[0.01396698 0.01413529 0.00542392]
1785140677280630199,[-0.23312034 -0.0526389   0.00691202],[2.6564110e-05 9.1826812e-05 2.8096396e-02],1,[-0.2622491  5.753181  -5.050191 ],[0.1145923  0.11465579 0.08341233],[ 9.9962687e-01  2.2411454e-02 -1.5607246e-02 -6.0275546e-04],0,7,1785140677267134,1785140677267134,[-0.01189937  0.05809895 -0.01721106],1,[0.01405745 0.01423105 0.0054335 ]
1785140677284778985,[-0.24483827 -0.0486442   0.00211809],[2.7972672e-05 9.6598669e-05 2.8090514e-02],1,[-0.26235533  5.753738   -5.0525637 ],[0.11500377 0.11507018 0.08364863],[ 9.9964494e-01  2.1442842e-02 -1.5808383e-02 -6.1924709e-04],0,7,1785140677275134,1785140677275134,[-0.01124062  0.05895654  0.0346396 ],1,[0.01415094 0.01432684 0.00544307]
1785140677296697965,[-0.2669425  -0.03799145  0.00371606],[3.10772375e-05 1.04251274e-04 2.80803610e-02],1,[-0.26255327  5.7548604  -5.055807  ],[0.11583513 0.1159069  0.08355486],[ 9.9968189e-01  1.9371076e-02 -1.6141148e-02 -6.3888746e-04],0,7,1785140677291134,1785140677291134,[-0.01047722  0.05992945  0.14686307],1,[0.01434569 0.01451906 0.00544443]
1785140677304855262,[-0.2738667  -0.03373044  0.0029173 ],[3.26818008e-05 1.07030064e-04 2.80762725e-02],1,[-0.26264867  5.755424   -5.0566435 ],[0.11625507 0.11632927 0.08379175],[ 9.9970019e-01  1.8283552e-02 -1.6277326e-02 -6.5365958e-04],0,7,1785140677299134,1785140677299134,[-0.01016923  0.06024232  0.20584057],1,[0.01444753 0.01461472 0.00545402]
1785140677320593346,[-0.29304144 -0.02094709  0.00451523],[3.5971512e-05 1.1034841e-04 2.8070247e-02],1,[-0.26283324  5.756552   -5.056677  ],[0.11710356 0.11718208 0.08426775],[ 9.9973607e-01  1.5992753e-02 -1.6480979e-02 -6.7947089e-04],0,7,1785140677315134,1785140677315134,[-0.00974682  0.06065124  0.32602295],1,[0.01465958 0.01480483 0.00547319]
1785140677328659991,[-0.3055582  -0.01588706  0.0071775 ],[3.75580021e-05 1.10803776e-04 2.80624013e-02],1,[-0.26292413  5.7571154  -5.0558686 ],[0.11752591 0.11760923 0.08450686],[ 9.9975353e-01  1.4782897e-02 -1.6551819e-02 -6.7899714e-04],0,7,1785140677323134,1785140677323134,[-0.00954941  0.06056907  0.386472  ],1,[0.01475849 0.0148916  0.00548278]
1785140677336698052,[-0.31887406 -0.00976181  0.00637854],[3.9109400e-05 1.1061344e-04 2.8061338e-02],1,[-0.26301292  5.7576766  -5.0545144 ],[0.11795726 0.11804231 0.0847467 ],[ 9.9977064e-01  1.3520879e-02 -1.6598009e-02 -6.8073790e-04],0,7,1785140677331134,1785140677331134,[-0.00927423  0.06055314  0.44624966],1,[0.01486204 0.01497915 0.00549238]
1785140677344815844,[-0.32766247 -0.00257124  0.0063787 ],[4.0646752e-05 1.0986559e-04 2.8060835e-02],1,[-0.2630993  5.758236  -5.0526237],[0.11839145 0.11847807 0.08498729],[ 9.9978715e-01  1.2219430e-02 -1.6612729e-02 -6.8301376e-04],0,7,1785140677339134,1785140677339134,[-0.00903795  0.06052057  0.50465435],1,[0.01496196 0.0150619  0.00550198]
1785140677360587220,[-0.34364143  0.00888036  0.00557957],[4.3430246e-05 1.0664012e-04 2.8061867e-02],1,[-0.26326457  5.7593517  -5.0472937 ],[0.11926812 0.11935741 0.08488546],[ 9.9981707e-01  9.5115444e-03 -1.6578639e-02 -6.9001823e-04],0,7,1785140677355134,1785140677355134,[-0.00837943  0.06078735  0.6142245 ],1,[0.01513658 0.01520456 0.00550285]
1785140677368656380,[-0.3524299   0.01394023  0.00371552],[4.4735265e-05 1.0418528e-04 2.8063305e-02],1,[-0.26334205  5.7599077  -5.0439105 ],[0.11971045 0.11980086 0.08512662],[ 9.9983031e-01  8.1158746e-03 -1.6527638e-02 -7.0099579e-04],0,7,1785140677363134,1785140677363134,[-0.00788471  0.06066892  0.6635421 ],1,[0.01520958 0.01526353 0.00551246]
1785140677376694762,[-0.36201727  0.02512561  0.00451423],[4.5944325e-05 1.0128150e-04 2.8065301e-02],1,[-0.26341453  5.760461   -5.0400944 ],[0.12015531 0.12024674 0.08536851],[ 9.9984241e-01  6.6732946e-03 -1.6435573e-02 -7.1060087e-04],0,7,1785140677371134,1785140677371134,[-0.00718023  0.06053598  0.7084274 ],1,[0.01527582 0.01531735 0.00552206]
1785140677384684011,[-0.3676099   0.02965302  0.00478064],[4.7117446e-05 9.7965101e-05 2.8067742e-02],1,[-0.2634809  5.7610116 -5.0358825],[0.12060267 0.12069501 0.08561116],[ 9.9985301e-01  5.2088453e-03 -1.6323758e-02 -7.1967923e-04],0,7,1785140677379134,1785140677379134,[-0.00638997  0.06049778  0.7481777 ],1,[0.0153357  0.015366   0.00553167]
1785140677400682276,[-0.38438806  0.04456706  0.00425052],[4.9150476e-05 9.0240050e-05 2.8069623e-02],1,[-0.26359296  5.7621055  -5.0264697 ],[0.12149744 0.12159468 0.08609869],[ 9.9986959e-01  2.1764999e-03 -1.5989726e-02 -7.3246524e-04],0,7,1785140677395134,1785140677395134,[-0.00396504  0.06026299  0.80953676],1,[0.01542522 0.01544197 0.0055509 ]
1785140677408636429,[-0.38625234  0.05601878  0.00824466],[5.003291e-05 8.590772e-05 2.807337e-02],1,[-0.26363593  5.7626452  -5.021361  ],[0.12195178 0.12204979 0.08634357],[ 9.9987513e-01  6.3345733e-04 -1.5776433e-02 -7.2757964e-04],0,7,1785140677403134,1785140677403134,[-0.00264682  0.05984141  0.8317661 ],1,[0.01546459 0.01547564 0.00556052]
1785140677416723262,[-0.38864923  0.06294273  0.00318501],[5.0876286e-05 8.1398583e-05 2.8077334e-02],1,[-0.26366743  5.7631807  -5.0160966 ],[0.12240839 0.12250713 0.08598692],[ 9.99878764e-01 -9.18388017e-04 -1.55300675e-02 -7.38580653e-04],0,7,1785140677411134,1785140677411134,[-0.00115601  0.05964079  0.8459742 ],1,[0.01549911 0.01550593 0.00555114]
1785140677424958506,[-0.3857197   0.06986717  0.0029185 ],[5.1663017e-05 7.6795208e-05 2.8081439e-02],1,[-0.26368555  5.763713   -5.010694  ],[0.12286723 0.12296666 0.0862316 ],[ 9.9988031e-01 -2.4669729e-03 -1.5257564e-02 -7.5358967e-04],0,7,1785140677419134,1785140677419134,[5.7558966e-04 5.9136208e-02 8.5423523e-01],1,[0.01553034 0.01553336 0.00556076]
1785140677440581232,[-0.3825239   0.08291672  0.00531558],[5.3099146e-05 6.7516739e-05 2.8089881e-02],1,[-0.26367718  5.764751   -4.9996953 ],[0.12379149 0.12389223 0.0867232 ],[ 9.9987751e-01 -5.5403598e-03 -1.4620252e-02 -7.6898426e-04],0,7,1785140677435134,1785140677435134,[0.00445679 0.05662628 0.8462119 ],1,[0.01558396 0.01558054 0.00558001]
1785140677448622268,[-0.3753334   0.08717779  0.00744606],[5.3714888e-05 6.2905761e-05 2.8094169e-02],1,[-0.26364627  5.7652493  -4.994254  ],[0.12425687 0.12435821 0.08697013],[ 9.9987298e-01 -7.0508295e-03 -1.4274597e-02 -7.6599064e-04],0,7,1785140677443134,1785140677443134,[0.00703531 0.0547477  0.8274073 ],1,[0.01560781 0.01560197 0.00558963]
1785140677456783632,[-0.36547965  0.09277029  0.00691321],[5.4255892e-05 5.8441692e-05 2.8098380e-02],1,[-0.26359347  5.765731   -4.988963  ],[0.1247244  0.12482633 0.08721782],[ 9.9986666e-01 -8.5213445e-03 -1.3910290e-02 -7.6235592e-04],0,7,1785140677451134,1785140677451134,[0.0097244  0.05257555 0.79760927],1,[0.01562957 0.0156221  0.00559926]
1785140677464955166,[-0.3609523   0.0978303   0.00451673],[5.4736716e-05 5.4097720e-05 2.8102549e-02],1,[-0.2635186  5.7661924 -4.9839044],[0.12519404 0.12529656 0.08746625],[ 9.9985856e-01 -9.9725313e-03 -1.3519940e-02 -7.6805882e-04],0,7,1785140677459134,1785140677459134,[0.01254563 0.05001842 0.7581901 ],1,[0.01565052 0.01564194 0.0056089 ]
1785140677480617015,[-0.32766303  0.10555384  0.00664838],[5.5372904e-05 4.5849309e-05 2.8109133e-02],1,[-0.26330906  5.767037   -4.9748497 ],[0.12613153 0.12623885 0.08734563],[ 9.9983841e-01 -1.2695659e-02 -1.2712333e-02 -7.5952522e-04],0,7,1785140677475134,1785140677475134,[0.01825477 0.04352482 0.65319204],1,[0.01568292 0.0156761  0.00560862]
1785140677488696665,[-0.31302187  0.10874601  0.00291789],[5.4499331e-05 4.0098384e-05 2.8069273e-02],1,[-0.2629263  5.76701   -4.974928 ],[0.10570534 0.1057739  0.0795521 ],[ 9.9982679e-01 -1.3962491e-02 -1.2279913e-02 -7.6837983e-04],0,7,1785140677483134,1785140677483134,[0.02148908 0.03911813 0.59327906],1,[0.01279407 0.0127874  0.00525494]
1785140677496774822,[-0.2951786   0.11007781  0.0061139 ],[5.4587432e-05 3.6557685e-05 2.8073024e-02],1,[-0.26252353  5.766956   -4.9753475 ],[0.10606937 0.10613839 0.07977576],[ 9.9981469e-01 -1.5162384e-02 -1.1838063e-02 -7.7121967e-04],0,7,1785140677491134,1785140677491134,[0.02461652 0.03430673 0.53148276],1,[0.01281302 0.0128062  0.00526446]
1785140677504761967,[-0.27387333  0.1066156   0.00664642],[5.4595548e-05 3.3312328e-05 2.8076554e-02],1,[-0.26210156  5.76687    -4.9761233 ],[0.10643514 0.10650462 0.08000012],[ 9.9980199e-01 -1.6284043e-02 -1.1410018e-02 -7.6851586e-04],0,7,1785140677499134,1785140677499134,[0.02770491 0.02907069 0.4686207 ],1,[0.01283419 0.01282617 0.00527399]
1785140677520625949,[-0.23392582  0.11380634  0.00638008],[5.4354830e-05 2.7885477e-05 2.8082810e-02],1,[-0.2612045  5.766591  -4.978786 ],[0.10717191 0.10724229 0.08045097],[ 9.9977756e-01 -1.8266274e-02 -1.0514772e-02 -7.6892658e-04],0,7,1785140677515134,1785140677515134,[0.03320054 0.01768416 0.34091398],1,[0.01288098 0.01287251 0.00529305]
1785140677528638642,[-0.20835967  0.11220803  0.00638   ],[5.4034543e-05 2.5735599e-05 2.8085586e-02],1,[-0.2607301  5.7663965 -4.9806895],[0.10754295 0.10761379 0.08067747],[ 9.9976605e-01 -1.9129664e-02 -1.0064374e-02 -7.5856468e-04],0,7,1785140677523134,1785140677523134,[0.03609306 0.01212099 0.2766318 ],1,[0.01290801 0.0128994  0.00530259]
1785140677536669469,[-0.17720057  0.1159367   0.00664606],[5.3641314e-05 2.4031659e-05 2.8087975e-02],1,[-0.260239  5.766165 -4.982961],[0.10791582 0.10798711 0.08037864],[ 9.9975622e-01 -1.9868903e-02 -9.6067097e-03 -7.5336837e-04],0,7,1785140677531134,1785140677531134,[0.03850801 0.0062399  0.21275753],1,[0.01293854 0.01292942 0.00529587]
