bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140646440622868,[-0.0010045   0.00241058 -0.00376537],[4.5425084e-05 4.4163393e-05 3.3965219e-02],1,[-0.00401161 -0.01433507  0.20223027],[0.12377118 0.12397345 0.09435704],[ 0.70427746 -0.00224868  0.00177688  0.7099191 ],0,6,1785140646428981,1785140646428981,[-0.01831941 -0.03192106  0.12446251],1,[0.01727978 0.01704604 0.00661922]
1785140646448557353,[6.0762977e-05 8.1268698e-04 1.5609558e-03],[4.5508139e-05 4.4239107e-05 3.3965874e-02],1,[-0.00420969 -0.01439741  0.20340869],[0.12473595 0.12493911 0.09494334],[ 0.7042724  -0.00226067  0.00177937  0.70992404],0,6,1785140646444981,1785140646444981,[-0.01850685 -0.03199625  0.12481036],1,[0.01743248 0.01719408 0.00664499]
1785140646460723902,[ 0.00192518  0.0008125  -0.00136994],[4.5556229e-05 4.4276807e-05 3.3962898e-02],1,[-0.00431275 -0.01443667  0.20401971],[0.12521003 0.12542143 0.09523794],[ 0.7042749  -0.00225848  0.00178562  0.7099216 ],0,6,1785140646452981,1785140646452981,[-0.01845817 -0.03199796  0.12496949],1,[0.01749628 0.0172628  0.00665789]
1785140646468549932,[ 0.00165887 -0.00185066 -0.00030468],[4.5606434e-05 4.4319979e-05 3.3963218e-02],1,[-0.00441622 -0.01448156  0.20464459],[0.12569928 0.12591118 0.0955335 ],[ 0.70427734 -0.00224802  0.00178517  0.7099192 ],0,6,1785140646460981,1785140646460981,[-0.01848346 -0.03194946  0.12517905],1,[0.01757329 0.01733764 0.0066708 ]
1785140646480631951,[ 0.00245782 -0.0007854  -0.00030468],[4.5650024e-05 4.4362914e-05 3.3963539e-02],1,[-0.00452054 -0.01453208  0.20528437],[0.12619138 0.12640373 0.09583002],[ 0.7042785  -0.00223989  0.00179005  0.709918  ],0,6,1785140646468981,1785140646468981,[-0.01840029 -0.03193525  0.12551136],1,[0.01765063 0.01741292 0.00668371]
1785140646488655575,[ 0.0005936  -0.00637803  0.00049427],[4.5689914e-05 4.4405519e-05 3.3963867e-02],1,[-0.00462506 -0.01458864  0.20593773],[0.12668635 0.12689914 0.09612752],[ 0.7042774  -0.00222155  0.00177733  0.70991915],0,6,1785140646476981,1785140646476981,[-0.01840807 -0.0320907   0.12565097],1,[0.01772823 0.01748841 0.00669663]
1785140646500506237,[0.00299045 0.00054619 0.00049428],[4.5769961e-05 4.4487420e-05 3.3964533e-02],1,[-0.0048395  -0.01472116  0.20718624],[0.12768495 0.1278985  0.09597678],[ 0.70427775 -0.00219976  0.00177117  0.7099189 ],0,6,1785140646492981,1785140646492981,[-0.0186961  -0.03227466  0.12601864],1,[0.01788417 0.01763976 0.00669444]
1785140646508617206,[0.00298588 0.00133177 0.0026305 ],[4.3386921e-05 4.2283817e-05 3.3960376e-02],1,[-0.00476423 -0.01430184  0.20699638],[0.10630212 0.10644661 0.08643236],[ 0.7042728  -0.00219444  0.00178492  0.70992386],0,6,1785140646500981,1785140646500981,[-0.01864127 -0.03231594  0.12601566],1,[0.01435411 0.01417868 0.00619415]
1785140646520576734,[-1.2751768e-03 -7.9876184e-04 -3.2659478e-05],[4.3476666e-05 4.2360094e-05 3.3961028e-02],1,[-0.00463017 -0.01351231  0.20671764],[0.10705934 0.10720587 0.0869622 ],[ 0.7042763  -0.00218986  0.00177284  0.7099204 ],0,6,1785140646516981,1785140646516981,[-0.01856298 -0.03198627  0.12607607],1,[0.01448567 0.01430678 0.00621924]
1785140646528658237,[-0.00074237 -0.00053251 -0.00269634],[4.3514421e-05 4.2397092e-05 3.3958141e-02],1,[-0.00457041 -0.01314042  0.2066301 ],[0.10743546 0.10758682 0.08722846],[ 0.70428526 -0.00219065  0.00176607  0.7099116 ],0,6,1785140646524981,1785140646524981,[-0.01844899 -0.03185548  0.12637755],1,[0.01454218 0.01436664 0.00623179]
1785140646540540188,[ 0.00165447 -0.00106514  0.0012984 ],[4.3551427e-05 4.2436110e-05 3.3958469e-02],1,[-0.00451481 -0.01278352  0.2065754 ],[0.10781965 0.10797204 0.08749563],[ 0.7042872  -0.00218242  0.00176166  0.7099097 ],0,6,1785140646532981,1785140646532981,[-0.01840443 -0.03174416  0.12639022],1,[0.01460823 0.01443098 0.00624436]
1785140646548395834,[0.00351868 0.00213066 0.00103208],[4.3593289e-05 4.2474578e-05 3.3958800e-02],1,[-0.00446402 -0.01244074  0.20654102],[0.10820613 0.10835955 0.08714499],[ 0.70428526 -0.00217578  0.00177311  0.7099115 ],0,6,1785140646540981,1785140646540981,[-0.01845148 -0.03150726  0.12657534],1,[0.01467464 0.0144959  0.0062343 ]
1785140646560547936,[-0.0028729   0.00186434 -0.00083213],[4.3663022e-05 4.2554821e-05 3.3959463e-02],1,[-0.00437758 -0.01179504  0.20656447],[0.10898603 0.10914145 0.08768003],[ 0.7042917  -0.0021802   0.00176625  0.70990515],0,6,1785140646556981,1785140646556981,[-0.01861051 -0.03112721  0.12672916],1,[0.01480834 0.01462579 0.00625943]
1785140646568816933,[5.657191e-05 5.327584e-04 7.657672e-04],[4.3700766e-05 4.2593110e-05 3.3959799e-02],1,[-0.0043422  -0.0114918   0.20662129],[0.10937949 0.10953587 0.0879489 ],[ 0.7042932  -0.00218302  0.00176458  0.70990366],0,6,1785140646564981,1785140646564981,[-0.01866807 -0.03095802  0.12698944],1,[0.01487556 0.01469133 0.00627201]
1785140646580770619,[-0.00287291  0.00399487  0.00156471],[4.3741184e-05 4.2634554e-05 3.3960134e-02],1,[-0.004311   -0.01120089  0.20670778],[0.10977529 0.10993261 0.08821867],[ 0.70429164 -0.00219603  0.00176553  0.7099052 ],0,6,1785140646572981,1785140646572981,[-0.01862216 -0.03073481  0.12720375],1,[0.01494316 0.01475705 0.00628459]
1785140646588434754,[ 5.8920681e-04 -5.3250743e-04 -3.3176537e-05],[4.3784443e-05 4.2675205e-05 3.3960454e-02],1,[-0.00428355 -0.01092228  0.20682257],[0.11017345 0.11033169 0.08848935],[ 0.7042931  -0.00219964  0.00176165  0.7099038 ],0,6,1785140646580981,1785140646580981,[-0.01857125 -0.03064487  0.12732501],1,[0.01501105 0.01482301 0.00629718]
1785140646600584641,[ 0.00085552  0.00266329 -0.0002995 ],[4.3828863e-05 4.2715950e-05 3.3960775e-02],1,[-0.00425947 -0.01065574  0.20696425],[0.11057398 0.11073313 0.08876094],[ 0.704296   -0.00219879  0.00176684  0.70990086],0,6,1785140646588981,1785140646588981,[-0.0184094 -0.0304039  0.1273515],1,[0.01507907 0.01488913 0.00630978]
1785140646608599178,[-2.0909752e-04  1.8638666e-03 -3.7035439e-05],[4.3870423e-05 4.2754622e-05 3.3957880e-02],1,[-0.00424193 -0.01039656  0.20713116],[0.11096986 0.11113442 0.08903344],[ 0.7042993  -0.00220549  0.00176977  0.7098976 ],0,6,1785140646596981,1785140646596981,[-0.01819829 -0.03005258  0.12726408],1,[0.01513718 0.01495097 0.00632239]
1785140646620823987,[-0.0002091   0.00053229  0.00182718],[4.3948086e-05 4.2827312e-05 3.3958562e-02],1,[-0.00422132 -0.00991151  0.20750485],[0.11178266 0.11194907 0.08893866],[ 0.7042937  -0.00221511  0.00177125  0.7099031 ],0,6,1785140646612981,1785140646612981,[-0.01873423 -0.02986329  0.12742421],1,[0.01527425 0.01508409 0.00632407]
1785140646628418280,[ 0.00218775 -0.00159824  0.0020935 ],[4.3986955e-05 4.2862823e-05 3.3958893e-02],1,[-0.00421897 -0.00968468  0.20772886],[0.11219268 0.11235999 0.08921193],[ 0.70429206 -0.0022075   0.0017683   0.7099048 ],0,6,1785140646620981,1785140646620981,[-0.01888221 -0.02952588  0.12748083],1,[0.01534304 0.01515081 0.00633669]
1785140646640609865,[ 0.00032354 -0.00292982  0.00182717],[4.4014858e-05 4.2900232e-05 3.3959232e-02],1,[-0.00422086 -0.00946771  0.2079767 ],[0.11260514 0.11277331 0.08948612],[ 0.70428884 -0.00219877  0.00176274  0.70990795],0,6,1785140646628981,1785140646628981,[-0.01893523 -0.02938905  0.12756836],1,[0.01541234 0.01521804 0.00634931]
1785140646648497573,[-0.00100804 -0.00026666 -0.00136862],[4.4084278e-05 4.2974032e-05 3.3959903e-02],1,[-0.00423616 -0.00906302  0.20854208],[0.11343742 0.11360727 0.09003725],[ 0.7043006  -0.00217688  0.00175314  0.7098964 ],0,6,1785140646644981,1785140646644981,[-0.01910243 -0.02902783  0.12772605],1,[0.01555155 0.01535343 0.00637457]
1785140646660752959,[-0.00233963  0.00159755  0.00076191],[4.4127661e-05 4.3008331e-05 3.3960234e-02],1,[-0.00424967 -0.00887468  0.20885812],[0.11385727 0.11402792 0.09031419],[ 0.704303   -0.00218628  0.00174679  0.70989394],0,6,1785140646652981,1785140646652981,[-0.01919436 -0.0288478   0.12793499],1,[0.01562164 0.01542135 0.00638721]
1785140646668370436,[ 0.00165511  0.00053229 -0.00056967],[4.4166714e-05 4.3046261e-05 3.3960562e-02],1,[-0.00426747 -0.00869502  0.20918058],[0.11427961 0.11445104 0.089933  ],[ 0.70430815 -0.00218744  0.00174951  0.70988894],0,6,1785140646660981,1785140646660981,[-0.01940336 -0.02854028  0.12827444],1,[0.015692   0.01548986 0.00637555]
1785140646680441223,[0.00058959 0.00106471 0.00235825],[4.4204251e-05 4.3087202e-05 3.3957675e-02],1,[-0.00428683 -0.00852094  0.20952599],[0.11469609 0.11487362 0.09020976],[ 0.7043067  -0.00218298  0.00175124  0.70989037],0,6,1785140646668981,1785140646668981,[-0.01929183 -0.02817709  0.12845612],1,[0.0157514  0.01555302 0.00638819]
1785140646688472422,[ 5.8959133e-04  2.3962967e-03 -3.8593316e-05],[4.4280503e-05 4.3165106e-05 3.3958353e-02],1,[-0.00433267 -0.00819817  0.21028087],[0.115553   0.11573216 0.09076604],[ 0.70431036 -0.00217418  0.00175493  0.7098867 ],0,6,1785140646684981,1785140646684981,[-0.01939304 -0.02785513  0.12906621],1,[0.01589277 0.01569017 0.0064135 ]
1785140646700705786,[ 0.00032327 -0.00026686  0.00235825],[4.432404e-05 4.319941e-05 3.395869e-02],1,[-0.0043616  -0.00805009  0.21069197],[0.11598526 0.1161652  0.09104557],[ 0.7043102  -0.00217284  0.00175539  0.7098869 ],0,6,1785140646692981,1785140646692981,[-0.01952818 -0.02795916  0.12936068],1,[0.01596375 0.01575923 0.00642616]
1785140646708472375,[-0.00074199 -0.0007995   0.00155931],[4.4363820e-05 4.3236938e-05 3.3959024e-02],1,[-0.00439404 -0.00791241  0.21112384],[0.11642007 0.11660077 0.09132603],[ 0.7043077  -0.00217414  0.00174953  0.70988935],0,6,1785140646700981,1785140646700981,[-0.01958274 -0.02804869  0.12955435],1,[0.01603513 0.01582865 0.00643883]
1785140646720667197,[ 5.6960853e-05 -2.6637106e-03  1.0266702e-03],[4.4406595e-05 4.3279306e-05 3.3959351e-02],1,[-0.00443067 -0.00778442  0.21157512],[0.11685745 0.11703888 0.09160741],[ 0.7043071  -0.00216456  0.00174191  0.70989007],0,6,1785140646708981,1785140646708981,[-0.01984518 -0.02807162  0.12971368],1,[0.01610674 0.01589837 0.00645151]
1785140646728423886,[ 5.6958525e-05  2.6626131e-03 -3.8591494e-05],[4.4448807e-05 4.3319058e-05 3.3959672e-02],1,[-0.00447086 -0.0076647   0.21204524],[0.1172974  0.11747954 0.09188973],[ 0.7043105  -0.0021686   0.00174108  0.70988667],0,6,1785140646716981,1785140646716981,[-0.01979412 -0.02786711  0.1297853 ],1,[0.01617847 0.01596813 0.00646419]
1785140646740809889,[ 0.00112222 -0.00186476 -0.00083753],[4.4537741e-05 4.3401214e-05 3.3960320e-02],1,[-0.00455872 -0.00745049  0.21301895],[0.11818512 0.11836858 0.09177291],[ 0.7043254  -0.00216621  0.00172612  0.7098719 ],0,6,1785140646732981,1785140646732981,[-0.01979968 -0.02797072  0.1298587 ],1,[0.01632291 0.0161083  0.00646431]
1785140646748423479,[ 0.00271954 -0.00159898 -0.00164059],[4.4581004e-05 4.3438464e-05 3.3957426e-02],1,[-0.00460088 -0.00735175  0.21353196],[0.11862306 0.1188134  0.09205592],[ 0.7043312  -0.00215606  0.0017286   0.7098661 ],0,6,1785140646740981,1785140646740981,[-0.01965542 -0.02780064  0.1300033 ],1,[0.01638391 0.01617354 0.006477  ]
1785140646760577243,[-0.00074257  0.00053155  0.00128888],[4.4673150e-05 4.3518085e-05 3.3958085e-02],1,[-0.00469212 -0.00717606  0.21461388],[0.11952619 0.1197179  0.09262478],[ 0.704341   -0.00214862  0.00172622  0.7098565 ],0,6,1785140646756981,1785140646756981,[-0.01966068 -0.02756684  0.13073066],1,[0.01653002 0.01631568 0.00650241]
1785140646768629060,[ 2.9858616e-03 -2.6642480e-03 -4.2695236e-05],[4.471466e-05 4.355790e-05 3.395842e-02],1,[-0.00474135 -0.00709882  0.21518032],[0.11998173 0.1201741  0.09291061],[ 0.7043429  -0.00213704  0.00172593  0.7098546 ],0,6,1785140646764981,1785140646764981,[-0.01964211 -0.02736729  0.13056552],1,[0.01660343 0.01638723 0.00651512]
1785140646780810076,[-0.00100889 -0.00159898  0.00128887],[4.4752313e-05 4.3595723e-05 3.3958748e-02],1,[-0.00479296 -0.00702788  0.21576111],[0.12043995 0.12063295 0.09319738],[ 0.7043451  -0.00212886  0.00172006  0.70985246],0,6,1785140646772981,1785140646772981,[-0.01964901 -0.02726922  0.13072535],1,[0.01667702 0.01645898 0.00652784]
1785140646788390022,[-0.00100888 -0.00293057 -0.00057533],[4.478852e-05 4.363395e-05 3.395909e-02],1,[-0.00484656 -0.00696382  0.21633404],[0.12090085 0.12109445 0.09278344],[ 0.70434684 -0.0021252   0.00170823  0.7098507 ],0,6,1785140646780981,1785140646780981,[-0.01956577 -0.02711494  0.13099857],1,[0.01675096 0.01653085 0.00651451]
1785140646800604060,[-0.00154152 -0.00133267 -0.00217323],[4.4860029e-05 4.3708966e-05 3.3959761e-02],1,[-0.0049612  -0.00685757  0.21753101],[0.12183078 0.12202548 0.09335736],[ 0.7043652  -0.00211426  0.00168928  0.7098326 ],0,6,1785140646796981,1785140646796981,[-0.01964714 -0.0272499   0.13162935],1,[0.01689962 0.01667544 0.00653995]
1785140646808450890,[-2.6067812e-03 -1.0868534e-06 -2.4395431e-03],[4.4903209e-05 4.3751759e-05 3.3960097e-02],1,[-0.00502224 -0.00681659  0.21815509],[0.12229983 0.12249505 0.09364574],[ 0.7043753  -0.00212164  0.00168024  0.7098226 ],0,6,1785140646804981,1785140646804981,[-0.01973475 -0.02744413  0.13200544],1,[0.01697423 0.01674801 0.00655268]
1785140646820727096,[ 4.5834482e-03  1.5964066e-03 -4.5732970e-05],[4.4946402e-05 4.3790453e-05 3.3957183e-02],1,[-0.00508377 -0.00678105  0.21879582],[0.12276013 0.12296309 0.09393507],[ 0.70438045 -0.00211556  0.00169017  0.7098175 ],0,6,1785140646812981,1785140646812981,[-0.01990751 -0.02761573  0.13227922],1,[0.0170364  0.0168153  0.00656542]
1785140646828478917,[ 5.6077610e-05 -5.3412095e-04 -5.7837600e-04],[4.4987231e-05 4.3828109e-05 3.3957522e-02],1,[-0.00514845 -0.00675269  0.21945135],[0.12323449 0.12343801 0.09422535],[ 0.70438427 -0.00211173  0.00169415  0.7098138 ],0,6,1785140646820981,1785140646820981,[-0.01994614 -0.02753242  0.13243034],1,[0.0171114  0.01688811 0.00657817]
1785140646840944690,[-1.8081411e-03 -1.4863908e-06  2.0847910e-03],[4.506905e-05 4.390350e-05 3.395819e-02],1,[-0.00528517 -0.00671498  0.22080787],[0.12419152 0.12439609 0.09480875],[ 0.704395   -0.00212631  0.00168     0.7098031 ],0,6,1785140646836981,1785140646836981,[-0.02010725 -0.02759495  0.13317849],1,[0.01726217 0.01703468 0.00660369]
1785140646848595129,[-0.0028734  -0.00080044 -0.00057837],[4.5110592e-05 4.3942324e-05 3.3958524e-02],1,[-0.00535736 -0.00670694  0.22149147],[0.12467422 0.12487928 0.09437584],[ 0.7043966  -0.00213267  0.00166947  0.7098015 ],0,6,1785140646844981,1785140646844981,[-0.02006752 -0.02760604  0.13358915],1,[0.01733809 0.01710847 0.00658942]
1785140646860855315,[ 5.6073884e-05 -2.6780460e-04 -8.4468536e-04],[4.5150664e-05 4.3983349e-05 3.3958860e-02],1,[-0.00543106 -0.0067053   0.22219022],[0.12515974 0.12536524 0.09466769],[ 0.7044034  -0.00213232  0.00166579  0.7097947 ],0,6,1785140646852981,1785140646852981,[-0.02001812 -0.02764952  0.13383043],1,[0.01741437 0.0171825  0.00660217]
1785140646868494733,[-0.00207445 -0.0002678   0.00075321],[4.5185760e-05 4.4022250e-05 3.3959195e-02],1,[-0.00550631 -0.00671039  0.22290348],[0.12564808 0.125854   0.09496049],[ 0.7044045  -0.00213649  0.00165916  0.7097936 ],0,6,1785140646860981,1785140646860981,[-0.01992548 -0.0277478   0.13417539],1,[0.01749092 0.0172571  0.00661494]
1785140646880573876,[-0.00260709  0.00159641 -0.00031206],[4.5228906e-05 4.4062770e-05 3.3959523e-02],1,[-0.00558208 -0.00672331  0.22363108],[0.12613927 0.12634557 0.09525424],[ 0.7044088  -0.00214634  0.0016552   0.70978934],0,6,1785140646868981,1785140646868981,[-0.0197492  -0.02807471  0.13439982],1,[0.01756773 0.01733162 0.00662771]
1785140646888670488,[0.00058871 0.00159641 0.00208479],[4.5270346e-05 4.4104549e-05 3.3959858e-02],1,[-0.00565993 -0.0067445   0.22437225],[0.1266333  0.12683998 0.09554895],[ 0.7044071  -0.00215171  0.00165811  0.70979106],0,6,1785140646876981,1785140646876981,[-0.01993305 -0.02830767  0.13465005],1,[0.01764495 0.01740652 0.00664049]
1785140646900535096,[-0.00313907  0.00239483 -0.0016477 ],[4.5344532e-05 4.4180855e-05 3.3957291e-02],1,[-0.00583649 -0.00679783  0.22589284],[0.12761644 0.12783228 0.09614126],[ 0.70441604 -0.00217229  0.00165424  0.70978206],0,6,1785140646892981,1785140646892981,[-0.02017344 -0.02830114  0.1349833 ],1,[0.01778655 0.0175508  0.00666607]
1785140646908504718,[5.1733223e-05 2.6033213e-04 1.8160394e-03],[4.3055421e-05 4.2021580e-05 3.3953063e-02],1,[-0.0057566  -0.00667963  0.2256429 ],[0.10627477 0.10641999 0.08597156],[ 0.70441735 -0.00217508  0.00165544  0.70978075],0,6,1785140646900981,1785140646900981,[-0.02014836 -0.02826706  0.13482346],1,[0.01428739 0.01411776 0.00614659]
1785140646920501216,[ 0.00244858  0.00239086 -0.00058081],[4.3129967e-05 4.2095635e-05 3.3953730e-02],1,[-0.00561045 -0.00647453  0.225257  ],[0.10703088 0.10717818 0.08649682],[ 0.7044319  -0.00215646  0.00166211  0.70976645],0,6,1785140646916981,1785140646916981,[-0.01982304 -0.02861279  0.13507491],1,[0.01441787 0.01424463 0.00617143]
1785140646928556429,[ 0.00218226  0.00052665 -0.00058081],[4.3164175e-05 4.2132611e-05 3.3954062e-02],1,[-0.00554432 -0.00638673  0.22511928],[0.10741234 0.10756064 0.08676079],[ 0.7044376  -0.00215586  0.00167264  0.7097607 ],0,6,1785140646924981,1785140646924981,[-0.01971561 -0.02871204  0.1349603 ],1,[0.01448343 0.01430836 0.00618386]
1785140646940717036,[ 0.001117    0.00026033 -0.00191239],[4.3197862e-05 4.2172273e-05 3.3954393e-02],1,[-0.00548261 -0.00630729  0.22501637],[0.10779607 0.10794537 0.08702564],[ 0.7044467  -0.00215261  0.00167379  0.7097517 ],0,6,1785140646932981,1785140646932981,[-0.01963802 -0.02854214  0.13503502],1,[0.01454911 0.01437214 0.00619629]
1785140646948524582,[ 5.1736366e-05 -2.9354622e-03 -1.9123905e-03],[4.3230550e-05 4.2210606e-05 3.3954736e-02],1,[-0.00542583 -0.0062352   0.22494768],[0.10818209 0.10833236 0.08729138],[ 0.7044549  -0.00214597  0.00166936  0.7097436 ],0,6,1785140646940981,1785140646940981,[-0.01963005 -0.02847305  0.13499919],1,[0.01461512 0.01443633 0.00620873]
1785140646960578067,[ 0.00085068 -0.00053862 -0.00031449],[4.3265827e-05 4.2249532e-05 3.3955071e-02],1,[-0.0053736  -0.00617091  0.2249116 ],[0.1085704  0.10872164 0.08755802],[ 0.7044615  -0.00214046  0.00166308  0.70973706],0,6,1785140646948992,1785140646948992,[-0.01950907 -0.02850671  0.13492927],1,[0.01468131 0.01450059 0.00622118]
1785140646968469061,[ 1.1170421e-03 -1.6041300e-03 -5.0213759e-05],[4.3304426e-05 4.2291442e-05 3.3952229e-02],1,[-0.00532556 -0.00611464  0.22490649],[0.10895465 0.10911097 0.08782555],[ 0.7044653  -0.0021346   0.0016625   0.70973325],0,6,1785140646956992,1785140646956992,[-0.01940427 -0.0287778   0.13467726],1,[0.01473817 0.01456089 0.00623364]
1785140646980700942,[-0.00048086  0.00239061  0.0002161 ],[4.3384865e-05 4.2360887e-05 3.3952896e-02],1,[-0.00524297 -0.00602989  0.2249396 ],[0.10974265 0.10990094 0.08773807],[ 0.7044723  -0.00211388  0.00166223  0.7097264 ],0,6,1785140646972992,1785140646972992,[-0.01951523 -0.0290892   0.13451721],1,[0.01487186 0.01469099 0.00623587]
1785140646988373133,[ 5.8440928e-04 -6.2324107e-06  4.8242317e-04],[4.3424741e-05 4.2403164e-05 3.3953216e-02],1,[-0.00521008 -0.00599981  0.22500238],[0.11014017 0.11029942 0.0880064 ],[ 0.7044753  -0.00212011  0.00166397  0.7097235 ],0,6,1785140646980992,1785140646980992,[-0.01964288 -0.02908364  0.13463686],1,[0.01493898 0.01475629 0.00624833]
1785140647000564678,[ 0.00298125  0.0005264  -0.00031653],[4.3501965e-05 4.2486154e-05 3.3953872e-02],1,[-0.00515707 -0.00596404  0.22521953],[0.11094232 0.11110339 0.08854574],[ 0.70448166 -0.00211908  0.00167436  0.7097171 ],0,6,1785140646996992,1785140646996992,[-0.01956485 -0.02937872  0.13501486],1,[0.01507381 0.01488728 0.00627328]
1785140647008569306,[-0.00234507  0.00026008 -0.00031654],[4.3539971e-05 4.2524935e-05 3.3954207e-02],1,[-0.00513707 -0.00595793  0.2253708 ],[0.11134697 0.11150893 0.08881676],[ 0.70448697 -0.00212005  0.00166866  0.70971185],0,6,1785140647004992,1785140647004992,[-0.01964771 -0.02941985  0.13487375],1,[0.01514175 0.01495319 0.00628576]
1785140647020718442,[ 0.00271494 -0.00160413  0.00074874],[4.3578533e-05 4.2565753e-05 3.3954535e-02],1,[-0.00512195 -0.00595853  0.22554784],[0.11175401 0.11191684 0.08908869],[ 0.70448875 -0.00211615  0.00166942  0.70971006],0,6,1785140647012992,1785140647012992,[-0.01973287 -0.02943542  0.13481587],1,[0.01520987 0.01501921 0.00629826]
1785140647028481874,[ 0.00111704 -0.0010715  -0.00031654],[4.3620250e-05 4.2607378e-05 3.3954855e-02],1,[-0.0051114  -0.00596646  0.22570625],[0.11216347 0.11232714 0.08872019],[ 0.7044909  -0.00210586  0.00167135  0.709708  ],0,6,1785140647020992,1785140647020992,[-0.01979706 -0.02957314  0.13474233],1,[0.01527844 0.01508546 0.00628731]
