bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140646440342628,[-1.2742246e-03 -3.7847087e-05  2.8544648e-03],[4.1440726e-05 4.0869370e-05 3.3917796e-02],1,[-0.01130838 -0.0139696   0.28325114],[0.11410616 0.11427106 0.08944465],[ 0.7033687  -0.00108327  0.00110728  0.7108236 ],0,6,1785140646433266,1785140646433266,[-0.02010473 -0.03825293  0.15812947],1,[0.01537851 0.01518677 0.00624119]
1785140646452304130,[-0.00154046 -0.00110316 -0.00300486],[4.1479027e-05 4.0903866e-05 3.3915360e-02],1,[-0.01141332 -0.01396168  0.28368902],[0.11451954 0.11469045 0.0890701 ],[ 0.70337516 -0.00108327  0.00109764  0.7108172 ],0,6,1785140646441266,1785140646441266,[-0.02005913 -0.03821499  0.15839072],1,[0.01543668 0.01524841 0.00623011]
1785140646460356037,[-0.00340468  0.00022843 -0.00114065],[4.1514737e-05 4.0941140e-05 3.3915680e-02],1,[-0.01152013 -0.0139612   0.28415313],[0.11494345 0.11511516 0.08934089],[ 0.7033824  -0.0010901   0.00108801  0.71081007],0,6,1785140646449266,1785140646449266,[-0.02012276 -0.03817747  0.15853788],1,[0.01550512 0.01531488 0.00624229]
1785140646472442474,[ 0.00138901 -0.00163579  0.00205515],[4.1592666e-05 4.1013718e-05 3.3916306e-02],1,[-0.01173901 -0.01398676  0.28515947],[0.11579872 0.11597195 0.08988515],[ 0.7033818  -0.00107747  0.00106908  0.71081066],0,6,1785140646465266,1785140646465266,[-0.0203362  -0.03846962  0.15911299],1,[0.01564242 0.01544841 0.00626668]
1785140646480315203,[ 0.00138901  0.00156001 -0.00060802],[4.1630592e-05 4.1049523e-05 3.3916634e-02],1,[-0.01185255 -0.01401264  0.28569943],[0.11623009 0.11640406 0.09015862],[ 0.7033838  -0.00107508  0.00107736  0.71080863],0,6,1785140646473266,1785140646473266,[-0.02034797 -0.03849861  0.15902255],1,[0.01571149 0.01551539 0.00627889]
1785140646492331358,[ 2.9869049e-03 -2.4347366e-03 -7.5380260e-05],[4.1668129e-05 4.1084491e-05 3.3916965e-02],1,[-0.01196708 -0.01404596  0.2862606 ],[0.11666398 0.11683866 0.09043299],[ 0.7033869  -0.00106138  0.00107823  0.71080565],0,6,1785140646481266,1785140646481266,[-0.02028491 -0.0385391   0.15901859],1,[0.01578089 0.01558276 0.0062911 ]
1785140646500310517,[-0.00180678  0.00076106 -0.00300486],[4.1704305e-05 4.1121344e-05 3.3917293e-02],1,[-0.01208376 -0.01408779  0.28684488],[0.1171004  0.11727577 0.09070826],[ 0.7033945  -0.0010624   0.00107566  0.71079814],0,6,1785140646489266,1785140646489266,[-0.02051799 -0.03873827  0.15924025],1,[0.01585054 0.01565041 0.00630332]
1785140646512389741,[0.00032374 0.00156001 0.00152251],[4.1779091e-05 4.1197593e-05 3.3917941e-02],1,[-0.01232342 -0.01419667  0.28801933],[0.11798087 0.11815754 0.09059274],[ 0.70339423 -0.00106191  0.00107411  0.7107984 ],0,6,1785140646505266,1785140646505266,[-0.02031004 -0.03909192  0.15969986],1,[0.01599034 0.01578631 0.00630361]
1785140646520301454,[-0.00047531  0.00475584  0.00152282],[4.1815754e-05 4.1235140e-05 3.3915535e-02],1,[-0.01244228 -0.01426447  0.28860825],[0.11841531 0.11859874 0.0908687 ],[ 0.7033902  -0.00107515  0.00108445  0.7108023 ],0,6,1785140646513266,1785140646513266,[-0.02027926 -0.0393353   0.15961722],1,[0.01604982 0.01584977 0.00631584]
1785140646532358645,[-0.00127425 -0.00110312 -0.00167297],[4.1852556e-05 4.1271604e-05 3.3915848e-02],1,[-0.01256334 -0.01434096  0.28921804],[0.11886181 0.11904593 0.09114555],[ 0.7033951  -0.00107895  0.0010832   0.7107975 ],0,6,1785140646521266,1785140646521266,[-0.02044515 -0.03955615  0.1596493 ],1,[0.01612038 0.01591808 0.00632807]
1785140646540435891,[ 0.00112259 -0.00163575  0.00072387],[4.1891133e-05 4.1308431e-05 3.3916160e-02],1,[-0.01268597 -0.01442581  0.2898496 ],[0.11931089 0.11949567 0.09142331],[ 0.7033958  -0.00107148  0.00107904  0.71079683],0,6,1785140646529266,1785140646529266,[-0.02032886 -0.03978992  0.15984875],1,[0.01619137 0.01598679 0.0063403 ]
1785140646552428090,[ 1.6552235e-03 -3.7853140e-05 -7.5075681e-05],[4.1964617e-05 4.1376305e-05 3.3916805e-02],1,[-0.0129319  -0.01461735  0.29117683],[0.12021689 0.12040292 0.09198156],[ 0.7033962  -0.00107473  0.00107378  0.7107964 ],0,6,1785140646545266,1785140646545266,[-0.02012411 -0.03985403  0.16017333],1,[0.01633365 0.01612481 0.0063648 ]
1785140646560353308,[-0.00233952  0.00076109  0.00258808],[4.2002030e-05 4.1409807e-05 3.3917125e-02],1,[-0.01305693 -0.01472257  0.2918715 ],[0.12067384 0.12086044 0.09226205],[ 0.7033925  -0.001076    0.00106784  0.7108001 ],0,6,1785140646553266,1785140646553266,[-0.02039366 -0.03984608  0.16038968],1,[0.01640527 0.01619451 0.00637706]
1785140646572403837,[-0.0004753   0.00049478  0.00045755],[4.2079260e-05 4.1483927e-05 3.3917781e-02],1,[-0.01331558 -0.01495213  0.2932984 ],[0.12159567 0.12178335 0.09213604],[ 0.7033815  -0.00108967  0.00107147  0.7108109 ],0,6,1785140646569266,1785140646569266,[-0.02070477 -0.04000645  0.16115536],1,[0.01654899 0.01633389 0.00637665]
1785140646580312434,[ 1.3887109e-03  1.2933868e-03 -7.7714249e-05],[4.2116029e-05 4.1519263e-05 3.3915389e-02],1,[-0.01344552 -0.01507343  0.29404238],[0.12204956 0.12224475 0.09241717],[ 0.70338595 -0.00108887  0.00107695  0.7108065 ],0,6,1785140646577266,1785140646577266,[-0.02063743 -0.04000717  0.16140977],1,[0.01660961 0.01639894 0.00638891]
1785140646592418368,[-0.00020918  0.0015597   0.00072123],[4.2154061e-05 4.1556716e-05 3.3915710e-02],1,[-0.01357681 -0.0152006   0.29480645],[0.12251698 0.12271276 0.09269923],[ 0.70338297 -0.0010926   0.00107945  0.71080947],0,6,1785140646585266,1785140646585266,[-0.02074208 -0.04010898  0.1616395 ],1,[0.01668197 0.01646924 0.00640118]
1785140646600325692,[-0.00074182  0.00022812  0.00072123],[4.2191066e-05 4.1595802e-05 3.3916019e-02],1,[-0.01371001 -0.0153344   0.29558936],[0.12298709 0.12318344 0.0929822 ],[ 0.7033837  -0.00109636  0.00108124  0.7108088 ],0,6,1785140646593266,1785140646593266,[-0.02087093 -0.04021902  0.16198304],1,[0.01675452 0.01653972 0.00641346]
1785140646612317190,[ 0.00032345 -0.00323399  0.00098755],[4.2265598e-05 4.1675336e-05 3.3916652e-02],1,[-0.01398345 -0.01562159  0.29721102],[0.12393547 0.12413284 0.0935509 ],[ 0.7033834  -0.00108545  0.00106807  0.7108091 ],0,6,1785140646609266,1785140646609266,[-0.02111796 -0.0406129   0.16233163],1,[0.01690054 0.01668151 0.00643803]
1785140646620390167,[ 8.5608044e-04 -3.8193539e-05  2.8517623e-03],[4.2301388e-05 4.1712032e-05 3.3916965e-02],1,[-0.01412252 -0.01577606  0.29804742],[0.12441376 0.1246116  0.09383663],[ 0.703376   -0.00107987  0.0010674   0.71081644],0,6,1785140646617266,1785140646617266,[-0.02117943 -0.04088549  0.16242264],1,[0.01697398 0.01675295 0.00645033]
1785140646632395521,[-0.00154076 -0.00030451 -0.00061035],[4.2340602e-05 4.1746651e-05 3.3917286e-02],1,[-0.0142637  -0.01593775  0.29884112],[0.1248948  0.12509309 0.09341206],[ 0.7033768  -0.00108074  0.00106558  0.7108156 ],0,6,1785140646625266,1785140646625266,[-0.02137006 -0.04121483  0.16239107],1,[0.01704791 0.01682475 0.00643677]
1785140646640296934,[-0.0004755   0.00342392  0.00098755],[4.2377254e-05 4.1780459e-05 3.3917610e-02],1,[-0.01440663 -0.01610764  0.2996521 ],[0.1253786  0.12557732 0.09369747],[ 0.7033762  -0.0010922   0.00106827  0.71081626],0,6,1785140646633266,1785140646633266,[-0.02136781 -0.04160225  0.16260244],1,[0.01712204 0.01689668 0.00644906]
1785140646652326514,[0.00058976 0.00129339 0.00125386],[4.2415522e-05 4.1818344e-05 3.3917923e-02],1,[-0.01455003 -0.01628436  0.30048025],[0.12586518 0.12606429 0.09398381],[ 0.70337313 -0.00109468  0.00107481  0.71081924],0,6,1785140646641266,1785140646641266,[-0.02119699 -0.04169039  0.1626439 ],1,[0.01719631 0.01696886 0.00646136]
1785140646660364545,[-0.00074138  0.00235892  0.0001906 ],[4.2491742e-05 4.1893130e-05 3.3915844e-02],1,[-0.0148469 -0.0166569  0.3021858],[0.12683377 0.12704176 0.09455925],[ 0.7033704  -0.00109405  0.00108537  0.7108219 ],0,6,1785140646657266,1785140646657266,[-0.02131372 -0.04178389  0.16288948],1,[0.01733308 0.017108   0.00648598]
1785140646672365401,[ 0.00085651  0.00076102 -0.00060834],[4.2533426e-05 4.1931031e-05 3.3916157e-02],1,[-0.01499803 -0.01685229  0.303063  ],[0.12732857 0.12753698 0.09484836],[ 0.7033714  -0.00109661  0.00109124  0.7108209 ],0,6,1785140646665266,1785140646665266,[-0.02147754 -0.04211108  0.1631998 ],1,[0.01740834 0.01718097 0.0064983 ]
1785140646680263047,[-0.00447529 -0.00164782 -0.00060306],[4.0445248e-05 3.9960785e-05 3.3914544e-02],1,[-0.01491441 -0.01655555  0.30265194],[0.10615683 0.10629722 0.08555586],[ 0.7033743  -0.00110099  0.00107943  0.71081805],0,6,1785140646673266,1785140646673266,[-0.02110682 -0.04180074  0.16318554],1,[0.01402922 0.0138645  0.00602473]
1785140646692296274,[ 0.0003184   0.00128165 -0.00166832],[4.0480412e-05 3.9995444e-05 3.3914879e-02],1,[-0.01483468 -0.01627273  0.3022526 ],[0.10653148 0.10667289 0.0852221 ],[ 0.703378   -0.00110687  0.00107302  0.71081436],0,6,1785140646681266,1785140646681266,[-0.02084429 -0.04152394  0.16331197],1,[0.01409241 0.01392581 0.00601579]
1785140646700432811,[0.00457945 0.00101534 0.00099484],[4.051622e-05 4.003399e-05 3.391520e-02],1,[-0.01475959 -0.01600484  0.3019023 ],[0.10690834 0.10705075 0.08547899],[ 0.7033806  -0.00109779  0.00108404  0.7108118 ],0,6,1785140646689266,1785140646689266,[-0.02067064 -0.0414587   0.16328372],1,[0.01415578 0.01398738 0.00602778]
1785140646712494581,[-0.00021423 -0.00031624  0.00232642],[4.0589326e-05 4.0105861e-05 3.3915855e-02],1,[-0.01462678 -0.01551332  0.3013443 ],[0.10766874 0.1078131  0.08599537],[ 0.7033727  -0.00109014  0.00108803  0.71081954],0,6,1785140646705266,1785140646705266,[-0.02060199 -0.0411828   0.16351138],1,[0.01428309 0.01411134 0.00605178]
1785140646720306856,[-0.00154581 -0.00324572  0.00126115],[4.0627718e-05 4.0143266e-05 3.3916179e-02],1,[-0.01456807 -0.01528806  0.30113348],[0.10805231 0.10819761 0.08625484],[ 0.70336956 -0.00108474  0.00107274  0.71082276],0,6,1785140646713266,1785140646713266,[-0.02043479 -0.04105942  0.16337422],1,[0.01434693 0.01417348 0.0060638 ]
1785140646732329854,[ 0.00138292 -0.00058294  0.0007255 ],[4.0701605e-05 4.0213490e-05 3.3914164e-02],1,[-0.01445283 -0.01487478  0.30084026],[0.10881992 0.10897116 0.08677641],[ 0.70336646 -0.00108499  0.00105007  0.7108258 ],0,6,1785140646729266,1785140646729266,[-0.02021197 -0.04111164  0.16343029],1,[0.01446653 0.01429464 0.00608784]
1785140646740363617,[0.00085028 0.00394444 0.00019286],[4.0738967e-05 4.0249470e-05 3.3914473e-02],1,[-0.0144037  -0.0146888   0.30075598],[0.10921019 0.10936239 0.08703849],[ 0.7033675  -0.00108882  0.00105813  0.7108249 ],0,6,1785140646737266,1785140646737266,[-0.02041765 -0.04103302  0.16339706],1,[0.01453121 0.01435758 0.00609987]
1785140646752428353,[0.00031765 0.00021601 0.00125813],[4.0776322e-05 4.0285635e-05 3.3914793e-02],1,[-0.01436091 -0.01451521  0.30068097],[0.10960275 0.10975588 0.08668925],[ 0.7033656  -0.00109038  0.0010602   0.71082664],0,6,1785140646745266,1785140646745266,[-0.02045973 -0.04086513  0.16337267],1,[0.01459604 0.01442068 0.00609013]
1785140646760314958,[5.1333918e-05 1.5475941e-03 7.2549656e-04],[4.0812243e-05 4.0321662e-05 3.3915114e-02],1,[-0.01432281 -0.0143532   0.30064437],[0.10999762 0.11015166 0.08695123],[ 0.7033657  -0.00109345  0.00106152  0.7108266 ],0,6,1785140646753266,1785140646753266,[-0.02025069 -0.04069795  0.16309479],1,[0.01466123 0.01448414 0.00610216]
1785140646772302348,[ 5.1331939e-05 -3.5124123e-03 -2.4702968e-03],[4.0882816e-05 4.0392344e-05 3.3915762e-02],1,[-0.0142564  -0.01406328  0.30068034],[0.11079432 0.11095012 0.0874778 ],[ 0.70337296 -0.00108943  0.00105182  0.7108194 ],0,6,1785140646769266,1785140646769266,[-0.01987176 -0.04049803  0.1627836 ],1,[0.0147926  0.01461174 0.00612624]
1785140646780361709,[-0.0004813   0.00021601 -0.0008724 ],[4.0919487e-05 4.0428815e-05 3.3916090e-02],1,[-0.01422844 -0.01393515  0.300752  ],[0.11119618 0.11135283 0.08774239],[ 0.70337635 -0.00108535  0.00104305  0.7108161 ],0,6,1785140646777266,1785140646777266,[-0.01972702 -0.04034371  0.16263922],1,[0.01485879 0.01467606 0.00613829]
1785140646792434811,[ 5.1331590e-05 -1.3818825e-03 -3.2692447e-03],[4.0957959e-05 4.0466817e-05 3.3916418e-02],1,[-0.01420362 -0.01381763  0.3008581 ],[0.1116004  0.11175788 0.08800786],[ 0.7033869  -0.00108433  0.00104104  0.71080565],0,6,1785140646785266,1785140646785266,[-0.01954071 -0.04026671  0.16259491],1,[0.01492507 0.01474031 0.00615034]
1785140646800277714,[-0.00101364  0.00128158  0.00152685],[4.0995405e-05 4.0501920e-05 3.3914059e-02],1,[-0.0141848  -0.01371292  0.30099872],[0.11199965 0.1121627  0.08827421],[ 0.7033864  -0.00108744  0.0010349   0.71080613],0,6,1785140646793266,1785140646793266,[-0.01940241 -0.04014066  0.16263567],1,[0.01498192 0.01480059 0.00616241]
1785140646812361797,[-0.00074732 -0.00058264  0.00259211],[4.1070256e-05 4.0570983e-05 3.3914693e-02],1,[-0.0141522  -0.01353315  0.30132812],[0.1128197  0.11298448 0.08817799],[ 0.703384   -0.00109073  0.00103395  0.7108086 ],0,6,1785140646809266,1785140646809266,[-0.01875358 -0.03988461  0.16255504],1,[0.01511529 0.01493038 0.00616405]
1785140646820374791,[ 0.00244848  0.00021631 -0.00193526],[4.1108167e-05 4.0606090e-05 3.3915009e-02],1,[-0.01413979 -0.01345679  0.30154178],[0.11323333 0.11339894 0.08844507],[ 0.70338744 -0.00108412  0.00103465  0.7108051 ],0,6,1785140646817266,1785140646817266,[-0.01867964 -0.03971367  0.16268231],1,[0.01518235 0.01499553 0.00617612]
1785140646832494150,[-0.00314417 -0.00058264 -0.00113632],[4.1144187e-05 4.0646060e-05 3.3915326e-02],1,[-0.0141302  -0.01339054  0.3017868 ],[0.11364938 0.11381579 0.08871305],[ 0.7033909  -0.00108915  0.00102815  0.71080166],0,6,1785140646825266,1785140646825266,[-0.01849421 -0.03983489  0.16259798],1,[0.01524942 0.01506067 0.0061882 ]
1785140646840444265,[-0.00048101 -0.00244685 -0.00166894],[4.1181520e-05 4.0684587e-05 3.3915643e-02],1,[-0.01412314 -0.01333466  0.30206245],[0.11406785 0.11423505 0.0889819 ],[ 0.70339704 -0.00108475  0.0010153   0.71079564],0,6,1785140646833266,1785140646833266,[-0.01829192 -0.03980085  0.16275069],1,[0.01531663 0.01512599 0.00620028]
1785140646852290529,[0.00085057 0.00021631 0.00205948],[4.1256146e-05 4.0747196e-05 3.3916298e-02],1,[-0.01412067 -0.01324764  0.30270857],[0.11491214 0.11508083 0.08952226],[ 0.70339745 -0.0010644   0.00100234  0.7107953 ],0,6,1785140646849266,1785140646849266,[-0.01854316 -0.03944635  0.16315396],1,[0.01545217 0.01525767 0.00622446]
1785140646860340793,[-4.8100052e-04 -1.9142190e-03 -7.1047885e-05],[4.129352e-05 4.078343e-05 3.391662e-02],1,[-0.0141249  -0.0132164   0.30307558],[0.11533798 0.11550739 0.08979378],[ 0.7033959  -0.00106237  0.00099726  0.71079683],0,6,1785140646857266,1785140646857266,[-0.01829002 -0.03936498  0.16321334],1,[0.01552019 0.01532381 0.00623657]
1785140646872460152,[ 0.00031763 -0.00084866  0.00099664],[4.1328047e-05 4.0821807e-05 3.3914279e-02],1,[-0.01412746 -0.01319671  0.30343008],[0.11575764 0.11593331 0.08941475],[ 0.7033954  -0.00105547  0.00099041  0.7107973 ],0,6,1785140646865266,1785140646865266,[-0.01791902 -0.03943692  0.16315742],1,[0.01557837 0.01538581 0.00622531]
1785140646880316771,[-0.00101395  0.0018145   0.00073032],[4.1363666e-05 4.0862949e-05 3.3914600e-02],1,[-0.01413103 -0.01318593  0.30381203],[0.1161883  0.11636473 0.08968607],[ 0.70339125 -0.00106218  0.00099035  0.7108014 ],0,6,1785140646873266,1785140646873266,[-0.01769328 -0.03948634  0.16313213],1,[0.01564701 0.01545245 0.00623741]
1785140646892409550,[-0.00261184  0.00048292  0.00126296],[4.1439278e-05 4.0933479e-05 3.3915237e-02],1,[-0.01414467 -0.01319137  0.3046568 ],[0.11705713 0.11723502 0.09023139],[ 0.703381   -0.00107862  0.00097462  0.7108116 ],0,6,1785140646889266,1785140646889266,[-0.01751238 -0.03942928  0.16318701],1,[0.01578502 0.01558665 0.00626163]
1785140646900351780,[ 5.1314710e-05  1.8145007e-03 -1.1338876e-03],[4.1477251e-05 4.0969080e-05 3.3915564e-02],1,[-0.01415583 -0.01320606  0.30511996],[0.11749534 0.11767392 0.09050539],[ 0.70338315 -0.00108392  0.00097705  0.71080947],0,6,1785140646897266,1785140646897266,[-0.01741234 -0.03948345  0.16344447],1,[0.01585433 0.01565412 0.00627375]
1785140646912520272,[-7.4763363e-04 -4.9711671e-05 -1.1338888e-03],[4.1515366e-05 4.1005260e-05 3.3915885e-02],1,[-0.01416965 -0.0132295   0.3056096 ],[0.11793608 0.11811533 0.09078029],[ 0.70338565 -0.0010847   0.00097281  0.71080697],0,6,1785140646905266,1785140646905266,[-0.01737504 -0.03960522  0.163464  ],1,[0.0159241  0.01572191 0.00628588]
1785140646920412057,[-0.00234553  0.00101555 -0.00033494],[4.1552972e-05 4.1042425e-05 3.3916205e-02],1,[-0.01418581 -0.01326221  0.3061238 ],[0.11837938 0.11855927 0.09105608],[ 0.7033874  -0.00109492  0.00096897  0.71080524],0,6,1785140646913266,1785140646913266,[-0.01719822 -0.03982093  0.16351368],1,[0.01599409 0.0157899  0.00629801]
1785140646932242932,[ 0.00085026 -0.00111497  0.00286086],[4.1589039e-05 4.1078223e-05 3.3916533e-02],1,[-0.01420335 -0.01330428  0.3066227 ],[0.11882526 0.11900576 0.09066295],[ 0.70338184 -0.00109084  0.00096453  0.7108107 ],0,6,1785140646921266,1785140646921266,[-0.01694206 -0.03993836  0.16361387],1,[0.01606428 0.01585804 0.00628605]
1785140646940320387,[0.00031791 0.00154793 0.00285875],[4.1625139e-05 4.1115054e-05 3.3914227e-02],1,[-0.01422459 -0.01335142  0.3071462 ],[0.11926378 0.11945125 0.09093852],[ 0.7033721  -0.00109133  0.0009677   0.7108203 ],0,6,1785140646929266,1785140646929266,[-0.0167272  -0.03976101  0.16358487],1,[0.01612374 0.01592169 0.00629818]
1785140646952379723,[0.00111686 0.00048266 0.00072822],[4.1699870e-05 4.1189276e-05 3.3914853e-02],1,[-0.01427109 -0.01346624  0.30826566],[0.12016816 0.12035694 0.09149235],[ 0.70335865 -0.001098    0.0009648   0.7108337 ],0,6,1785140646945266,1785140646945266,[-0.01647735 -0.03981687  0.16383682],1,[0.01626501 0.01605899 0.00632247]
1785140646960268883,[ 0.00218212 -0.00590892  0.00072822],[4.1738254e-05 4.1224848e-05 3.3915166e-02],1,[-0.01429789 -0.01353514  0.30886132],[0.12062427 0.12081367 0.09177062],[ 0.703357   -0.00107855  0.00095661  0.7108354 ],0,6,1785140646953266,1785140646953266,[-0.01640348 -0.03982717  0.1640115 ],1,[0.016336   0.01612785 0.00633462]
1785140646972284597,[ 0.00058423 -0.0021805  -0.00033705],[4.177563e-05 4.126221e-05 3.391548e-02],1,[-0.01432596 -0.01361061  0.30948085],[0.12108302 0.121273   0.09204979],[ 0.70335716 -0.00106515  0.0009477   0.7108352 ],0,6,1785140646961266,1785140646961266,[-0.0161315  -0.03974934  0.1642773 ],1,[0.01640733 0.01619718 0.00634678]
1785140646980303311,[-0.00074735 -0.0021805  -0.00060336],[4.181273e-05 4.129631e-05 3.391580e-02],1,[-0.01435478 -0.01369329  0.31012365],[0.12154441 0.12173496 0.09232987],[ 0.7033585  -0.00106157  0.00094108  0.71083397],0,6,1785140646969266,1785140646969266,[-0.01595381 -0.03991934  0.16442432],1,[0.0164787  0.01626661 0.00635894]
1785140646992347629,[0.00031791 0.00021635 0.00179348],[4.1886287e-05 4.1373303e-05 3.3916447e-02],1,[-0.01441845 -0.01387896  0.31144166],[0.12247518 0.12266679 0.09219996],[ 0.7033606  -0.00105679  0.00093558  0.7108319 ],0,6,1785140646985266,1785140646985266,[-0.01591354 -0.03971456  0.16459596],1,[0.01662262 0.01640626 0.00635828]
1785140647000349973,[ 0.00138318 -0.0005826   0.00126085],[4.1921372e-05 4.1408617e-05 3.3916779e-02],1,[-0.01445375 -0.01397926  0.31211722],[0.12294459 0.12313669 0.09248067],[ 0.70335656 -0.00105293  0.00093635  0.71083593],0,6,1785140646993266,1785140646993266,[-0.0158448  -0.03945326  0.16468301],1,[0.01669455 0.01647634 0.00637045]
1785140647012276077,[ 8.5041241e-04  1.2817406e-03 -6.9702182e-05],[4.1957846e-05 4.1443764e-05 3.3914477e-02],1,[-0.0144891  -0.01408556  0.31281364],[0.12340516 0.12360509 0.09276229],[ 0.7033536  -0.00105176  0.00094208  0.7108388 ],0,6,1785140647001266,1785140647001266,[-0.01564054 -0.0393961   0.16479923],1,[0.01675528 0.01654175 0.00638262]
1785140647020325139,[ 0.00111673 -0.002713    0.00126188],[4.2031232e-05 4.1516905e-05 3.3915110e-02],1,[-0.01456659 -0.01431483  0.31426907],[0.12435715 0.12455814 0.09332827],[ 0.7033548  -0.00103655  0.00092667  0.7108376 ],0,6,1785140647017266,1785140647017266,[-0.0157332  -0.03929159  0.16524123],1,[0.01690108 0.01668326 0.00640699]
1785140647032414542,[ 5.1465002e-05 -3.2456340e-03 -1.4012821e-03],[4.2069882e-05 4.1554867e-05 3.3915430e-02],1,[-0.01460855 -0.01443778  0.31502765],[0.12483725 0.12503873 0.09361263],[ 0.70335656 -0.00102632  0.00091682  0.71083593],0,6,1785140647025266,1785140647025266,[-0.01565231 -0.03923438  0.16545668],1,[0.01697441 0.01675444 0.00641919]
