bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785206800826576874,0.9857671,1.7466978,-0.101538576,2.414177e-05,6.585766e-05,0.004240435,1,0.06917938,5.9410667,-5.0422854,0.11373567,0.112866804,0.083266556,0.95510465,0.18938127,0.22675765,-0.022156866,0,7,1785206800822359,1785206800822359,0.2914842,-0.16514066,-0.045191232,1,0.018534485,0.017007606,0.0056319693
1785206800834571888,0.94475573,1.597826,-0.1044748,3.55959e-05,8.790161e-05,0.004207022,1,0.06865795,5.941768,-5.043475,0.11417447,0.113285065,0.08350824,0.95285565,0.19306874,0.23300856,-0.02230673,0,7,1785206800830359,1785206800830359,0.27973056,-0.15345322,0.0077035795,1,0.018522786,0.017073516,0.005641961
1785206800846546925,0.9322378,1.4508207,-0.10714496,5.3074233e-05,0.00011368349,0.0041635004,1,0.06811165,5.942517,-5.0442023,0.114615746,0.11370606,0.083750695,0.9507074,0.19665968,0.23868762,-0.022557259,0,7,1785206800838359,1785206800838359,0.26834962,-0.14153224,0.061825264,1,0.018498026,0.017121455,0.0056517636
1785206800854583579,0.9399621,1.2849047,-0.10874879,7.647593e-05,0.00014306948,0.0041108,1,0.06754075,5.9433174,-5.0444593,0.11505952,0.11412981,0.08399393,0.948664,0.20024578,0.24374495,-0.022949478,0,7,1785206800846359,1785206800846359,0.25732595,-0.12943976,0.11681045,1,0.018451732,0.017153021,0.005661327
1785206800866581450,0.9362332,0.92644274,-0.11327937,0.00013978862,0.00020881447,0.003981923,1,0.06633357,5.9450727,-5.043546,0.11595404,0.11498546,0.08448273,0.94499314,0.2073127,0.2518438,-0.024169523,0,7,1785206800862359,1785206800862359,0.23598611,-0.10569178,0.22779186,1,0.018356966,0.017189432,0.005680295
1785206800874615289,0.9388959,0.73176616,-0.113545515,0.00017813579,0.00024441196,0.00390807,1,0.065693,5.946032,-5.042382,0.1164047,0.11541732,0.08472829,0.94339895,0.21083188,0.25479952,-0.025015771,0,7,1785206800870359,1785206800870359,0.22452904,-0.092703655,0.2818644,1,0.018298613,0.017194467,0.005689624
1785206800886603332,0.9372978,0.52989835,-0.11354655,0.00022045044,0.00028141285,0.0038288468,1,0.06501646,5.94706,-5.0407715,0.11685752,0.115851834,0.08439445,0.9419857,0.2143322,0.2569967,-0.026028527,0,7,1785206800878359,1785206800878359,0.2116728,-0.07828657,0.3332247,1,0.018233687,0.017187394,0.0056797145
1785206800894596732,0.9151927,0.30646086,-0.11834169,0.00026651117,0.00031911954,0.0037451747,1,0.06429237,5.948167,-5.038732,0.11731243,0.116288975,0.08463989,0.94079345,0.2177452,0.25836766,-0.027218895,0,7,1785206800886359,1785206800886359,0.19755049,-0.06261473,0.38173664,1,0.018174313,0.017176433,0.005688932
1785206800906605906,0.7388908,-0.20512962,-0.13086462,0.00036620293,0.0003926565,0.003571431,1,0.06265285,5.9506593,-5.03347,0.11822826,0.117171,0.085133106,0.9393101,0.22371753,0.258344,-0.03009125,0,7,1785206800902359,1785206800902359,0.16456182,-0.02805794,0.46835613,1,0.018066596,0.017151112,0.0057074516
1785206800914578386,0.5524703,-0.48049712,-0.1492436,0.000418598,0.0004280018,0.0034837874,1,0.061700743,5.952064,-5.030315,0.11868932,0.117615834,0.085380875,0.9391663,0.22581556,0.25684145,-0.03172552,0,7,1785206800910359,1785206800910359,0.14395608,-0.008771984,0.5045119,1,0.018018369,0.017134633,0.005716729
1785206800926601165,0.30239904,-0.7529373,-0.16842383,0.0004720124,0.0004615977,0.0033968727,1,0.060632482,5.95359,-5.0268583,0.1191524,0.118063174,0.08562943,0.9395031,0.22697616,0.2543575,-0.033437125,0,7,1785206800918359,1785206800918359,0.121632345,0.011525839,0.537294,1,0.017975245,0.017119355,0.0057260664
1785206800934585579,0.017973945,-1.021383,-0.18866716,0.00052572245,0.0004933469,0.0033115097,1,0.059436914,5.955243,-5.023144,0.119617485,0.11851299,0.0852862,0.9403522,0.2270355,0.25090837,-0.03518001,0,7,1785206800926359,1785206800926359,0.09835954,0.032396596,0.56779915,1,0.017939158,0.01710783,0.0057159397
1785206800946615182,-0.63130575,-1.5018156,-0.21450877,0.0006317663,0.000551293,0.0031477166,1,0.0566346,5.9589543,-5.0149508,0.12055373,0.119419925,0.08578378,0.9435744,0.22343418,0.24136789,-0.038548343,0,7,1785206800942359,1785206800942359,0.049395643,0.076140866,0.6216718,1,0.017884633,0.017092338,0.0057351165
1785206800954605196,-0.96766454,-1.7252538,-0.21983635,0.0006831426,0.000577596,0.0030701354,1,0.055008966,5.9610305,-5.01052,0.121024914,0.119876996,0.086033754,0.9459083,0.21966274,0.23536795,-0.040095117,0,7,1785206800950359,1785206800950359,0.023102203,0.10020266,0.6435142,1,0.017866671,0.017090483,0.0057448703
1785206800966567909,-1.2675346,-1.9239278,-0.22196044,0.0007326183,0.0006015284,0.0029968263,1,0.05321789,5.9632726,-5.005907,0.12149817,0.12033646,0.08628451,0.94864243,0.21467264,0.22862315,-0.041529603,0,7,1785206800958359,1785206800958359,-0.004780757,0.12613024,0.6613661,1,0.017855432,0.017091027,0.0057547255
1785206800974607038,-1.5575573,-2.1039546,-0.21663411,0.0007795526,0.0006232657,0.0029282523,1,0.051248547,5.9656954,-5.0011477,0.12197354,0.1207983,0.08653606,0.95170724,0.20852879,0.22121015,-0.042839475,0,7,1785206800966359,1785206800966359,-0.033942983,0.15353493,0.6742714,1,0.017847931,0.017095208,0.005764683
1785206800986560945,-2.0726156,-2.468007,-0.19584146,0.00086445705,0.00066252134,0.002803374,1,0.046726476,5.9711337,-4.9913683,0.12293023,0.121729,0.08704153,0.9586408,0.19297388,0.20429634,-0.04507614,0,7,1785206800982359,1785206800982359,-0.096544035,0.21329711,0.6828103,1,0.017833803,0.017107429,0.005784719
1785206800994601006,-2.2630305,-2.5825236,-0.172947,0.0009024853,0.0006813115,0.002746655,1,0.04414904,5.974177,-4.9864664,0.12341194,0.1221979,0.08668326,0.96231484,0.18390064,0.19497979,-0.04597555,0,7,1785206800990359,1785206800990359,-0.13006574,0.24526425,0.67828417,1,0.017826779,0.017115396,0.0057744747
1785206801006602303,-2.4369333,-2.6709423,-0.15350425,0.0009369779,0.0007002085,0.0026933656,1,0.04134503,5.9774485,-4.9816093,0.12389574,0.122669145,0.0869362,0.9660084,0.17410742,0.18528982,-0.04671281,0,7,1785206800998359,1785206800998359,-0.16458642,0.2778792,0.66618717,1,0.017820012,0.017124476,0.0057845525
1785206801014595322,-2.615368,-2.7886522,-0.13325128,0.0009675169,0.00071900064,0.0026441338,1,0.03830837,5.9809504,-4.97686,0.12438163,0.12314274,0.087189935,0.9697004,0.16358937,0.17516263,-0.047305338,0,7,1785206801006359,1785206801006359,-0.19933176,0.31018913,0.64650387,1,0.017815327,0.017134968,0.0057946797
1785206801026550640,-2.843068,-2.9433823,-0.08370807,0.0010150768,0.00075682334,0.002558953,1,0.031543855,5.9886274,-4.9678726,0.12535962,0.12409695,0.0876998,0.9768534,0.14083846,0.15366197,-0.048062038,0,7,1785206801022359,1785206801022359,-0.26710746,0.37202606,0.5931986,1,0.017806383,0.017156536,0.005814942
1785206801034621419,-2.9208286,-2.974811,-0.05974697,0.0010314856,0.00077589543,0.0025235726,1,0.027825644,5.9927807,-4.9637003,0.1258517,0.124577574,0.08795594,0.9801588,0.12893654,0.14261207,-0.048228055,0,7,1785206801030359,1785206801030359,-0.29933885,0.39961895,0.5611804,1,0.0177998,0.017166631,0.005825001
1785206801046570955,-3.0305536,-3.0376594,-0.041896056,0.0010421566,0.000794479,0.002493439,1,0.023898792,5.997115,-4.9598103,0.12634528,0.12506047,0.08758776,0.9832765,0.116583094,0.13131975,-0.048279606,0,7,1785206801038359,1785206801038359,-0.32915154,0.4244183,0.5255301,1,0.017792583,0.01717657,0.0058142296
1785206801054595736,-3.1125822,-3.0997078,-0.01072732,0.0010470634,0.0008121676,0.0024709455,1,0.019783782,6.0016108,-4.956198,0.1268413,0.12554577,0.08784366,0.9861841,0.103842296,0.11973432,-0.048181634,0,7,1785206801046359,1785206801046359,-0.35649502,0.4462118,0.48723537,1,0.017786482,0.017187638,0.005824192
1785206801066614326,-3.1876755,-3.1362011,0.029476944,0.0010372199,0.0008391458,0.0024540166,1,0.0110604195,6.010992,-4.949866,0.12783915,0.12652344,0.08835785,0.9911755,0.07782147,0.096154355,-0.04763856,0,7,1785206801062359,1785206801062359,-0.40423205,0.4810785,0.40673348,1,0.017780967,0.017210757,0.0058439146
1785206801074620611,-3.242805,-3.1793423,0.046001494,0.0010224369,0.00084514794,0.0024629016,1,0.006490591,6.0158277,-4.9471684,0.12834089,0.1270158,0.08861613,0.9932443,0.0644657,0.0841427,-0.047223967,0,7,1785206801070359,1785206801070359,-0.4238441,0.4934089,0.36419854,1,0.017782059,0.017225558,0.005853686
1785206801086607890,-3.2478669,-3.192922,0.06599787,0.0010012812,0.00084459723,0.0024847111,1,0.0018105151,6.0207253,-4.944801,0.12884445,0.12751052,0.08887522,0.9950029,0.05099562,0.0720185,-0.046712756,0,7,1785206801078359,1785206801078359,-0.44101515,0.50288224,0.31994805,1,0.017787088,0.017244803,0.0058634584
1785206801094595368,-3.1770194,-3.177749,0.07905569,0.00097418774,0.00083684333,0.002519662,1,-0.0029612868,6.0256677,-4.942777,0.12934984,0.12800759,0.089135095,0.99642396,0.037747316,0.059885096,-0.046133466,0,7,1785206801086359,1785206801086359,-0.45573744,0.5100608,0.27436513,1,0.017796747,0.017269485,0.0058732484
1785206801106613026,-3.0915704,-3.1135874,0.09688786,0.0009000384,0.0007950476,0.0026238784,1,-0.010636817,6.032924,-4.9426355,0.10790778,0.1069775,0.08066731,0.9982778,0.0118282605,0.035908654,-0.04485666,0,7,1785206801102359,1785206801102359,-0.47642487,0.51185983,0.18810058,1,0.0142493695,0.013915937,0.0054763984
1785206801114614281,-2.9949007,-3.0624511,0.11023677,0.000857489,0.00076498365,0.002695705,1,-0.013539107,6.035239,-4.944398,0.1082878,0.10735503,0.080899954,0.9987342,-0.00076823024,0.024129132,-0.044129655,0,7,1785206801110359,1785206801110359,-0.48179665,0.5079285,0.14982298,1,0.014273486,0.013956054,0.005486007
1785206801126565290,-2.8343093,-2.9860218,0.12141975,0.00081117806,0.00072891684,0.0027781876,1,-0.016490906,6.0375595,-4.9463654,0.10866935,0.10773444,0.08113334,0.9988994,-0.012734765,0.012591475,-0.043352608,0,7,1785206801118359,1785206801118359,-0.4847195,0.5023605,0.114531934,1,0.014306434,0.014006216,0.0054955985
1785206801134580202,-2.7149992,-2.8856218,0.1269852,0.0007609363,0.0006871272,0.0028703222,1,-0.019476207,6.0398636,-4.948515,0.10905211,0.10811573,0.08136748,0.99880093,-0.02417079,0.0014098127,-0.042551734,0,7,1785206801126359,1785206801126359,-0.485774,0.49392557,0.082587,1,0.014349875,0.014067806,0.005505172
1785206801146562492,-2.471588,-2.7015944,0.15258455,0.0006514016,0.0005916459,0.0030755461,1,-0.025464697,6.0443463,-4.9532633,0.10982106,0.10888404,0.08183796,0.99792737,-0.045630604,-0.0198369,-0.04080941,0,7,1785206801142359,1785206801142359,-0.47981057,0.47112656,0.02808928,1,0.014475581,0.014231122,0.005524285
1785206801154605768,-2.2739797,-2.5964007,0.15817697,0.0005947924,0.0005403204,0.0031835819,1,-0.028429244,6.0464993,-4.9558296,0.11020719,0.1092711,0.082074314,0.99722344,-0.055316158,-0.029927667,-0.039873555,0,7,1785206801150359,1785206801150359,-0.4740131,0.45823625,0.0028746095,1,0.014562085,0.014336213,0.0055338773
1785206801166569973,-2.1283026,-2.474698,0.15788049,0.00053744746,0.00048735508,0.0032939925,1,-0.03135779,6.048575,-4.9585,0.11059443,0.10966015,0.0817669,0.9963835,-0.064334005,-0.039564777,-0.038933598,0,7,1785206801158359,1785206801158359,-0.46696758,0.4427356,-0.022506397,1,0.014665499,0.014457556,0.0055258335
1785206801174602608,-2.003667,-2.3585837,0.1621397,0.00047960752,0.000433735,0.0034055552,1,-0.034234468,6.0505543,-4.9613013,0.1109828,0.11005124,0.082003176,0.9954301,-0.07280911,-0.048734464,-0.03798305,0,7,1785206801166359,1785206801166359,-0.4574491,0.42517263,-0.04876551,1,0.014784149,0.014592797,0.0055355825
1785206801186579007,-1.7346847,-2.1703012,0.16614959,0.00036848997,0.00033007003,0.0036201477,1,-0.039757892,6.0541525,-4.9673595,0.11176307,0.11083969,0.08247794,0.993269,-0.08816588,-0.06591834,-0.03603266,0,7,1785206801182359,1785206801182359,-0.43182516,0.38422048,-0.107983805,1,0.015057581,0.014899855,0.005555401
1785206801194575112,-1.6537249,-2.0922713,0.15814093,0.00031627622,0.00028084178,0.0037216893,1,-0.04236801,6.055737,-4.970659,0.11215525,0.111237176,0.08271645,0.9920888,-0.09513052,-0.074021205,-0.035084702,0,7,1785206801190359,1785206801190359,-0.415753,0.3598707,-0.14127766,1,0.015206697,0.015065216,0.0055654957
1785206801206581398,-1.5975295,-2.0422058,0.15281409,0.0002665271,0.00023412926,0.0038182486,1,-0.04485268,6.0571504,-4.974165,0.11254892,0.111636914,0.0829557,0.99083644,-0.10183031,-0.08189907,-0.034152567,0,7,1785206801198359,1785206801198359,-0.39730656,0.33328614,-0.17626508,1,0.015360082,0.015234646,0.005575698
1785206801214583815,-1.5517243,-1.9905401,0.14429422,0.00022028247,0.00019111697,0.0039076046,1,-0.04719662,6.0583773,-4.977872,0.1129442,0.112038955,0.083195716,0.98951036,-0.1083435,-0.08958169,-0.03326008,0,7,1785206801206359,1785206801206359,-0.37779495,0.30625382,-0.20654678,1,0.015515536,0.015406036,0.0055859834
1785206801226602094,-1.4417343,-1.9202336,0.12857968,0.00014024189,0.000117317526,0.004061635,1,-0.05145753,6.0603085,-4.985569,0.11374005,0.1128502,0.08311695,0.9866856,-0.1205916,-0.10447162,-0.031542014,0,7,1785206801222359,1785206801222359,-0.34010315,0.25716376,-0.23245654,1,0.01581916,0.015745329,0.005588512
1785206801234627055,-1.3826127,-1.8888073,0.11873724,0.00010699342,8.742226e-05,0.0041248733,1,-0.053388566,6.0610404,-4.9893866,0.11414089,0.1132595,0.08335762,0.9851878,-0.12639654,-0.11173524,-0.030726384,0,7,1785206801230359,1785206801230359,-0.32316288,0.23635903,-0.22748992,1,0.015965663,0.015909985,0.005598971
1785206801246570981,-1.311508,-1.8318144,0.11366934,7.895961e-05,6.326015e-05,0.0041771643,1,-0.055200826,6.061642,-4.9930706,0.11454384,0.11367134,0.08359906,0.9836622,-0.13190123,-0.11880787,-0.029925859,0,7,1785206801238359,1785206801238359,-0.30761912,0.2174316,-0.21393655,1,0.016108587,0.016069932,0.0056094476
1785206801254700764,-1.2177652,-1.7479246,0.11021078,5.6404984e-05,4.464369e-05,0.004218427,1,-0.056905426,6.0621295,-4.9965606,0.114948995,0.11408577,0.083841264,0.9821412,-0.13704343,-0.12557413,-0.029137881,0,7,1785206801246373,1785206801246373,-0.29354006,0.20094897,-0.19304016,1,0.01623982,0.016223188,0.005619953
1785206801266564545,-1.0052437,-1.5894676,0.09770162,2.7559625e-05,2.3332239e-05,0.0042686462,1,-0.060032118,6.0628343,-5.002727,0.11576645,0.114922486,0.08375655,0.9791928,-0.1460503,-0.1381645,-0.02759353,0,7,1785206801262373,1785206801262373,-0.26869667,0.17400546,-0.1304791,1,0.016465044,0.016490994,0.0056222784
1785206801274654832,-0.9016481,-1.5282143,0.092906445,2.107264e-05,2.0305344e-05,0.004278248,1,-0.06146844,6.063073,-5.0053134,0.116178975,0.115344875,0.08399942,0.97778153,-0.1498959,-0.14406438,-0.026831143,0,7,1785206801270373,1785206801270373,-0.25730968,0.16200162,-0.091806844,1,0.01656427,0.01660684,0.0056327647
1785206801286590361,-0.795655,-1.4469875,0.08997617,1.9492207e-05,2.160309e-05,0.0042786184,1,-0.06282704,6.0632467,-5.0075283,0.11659412,0.11576997,0.08424307,0.9764282,-0.15331905,-0.14967237,-0.026067058,0,7,1785206801278373,1785206801278373,-0.24659638,0.15116543,-0.050495457,1,0.01665047,0.01671271,0.0056432416
1785206801294671811,-0.67288214,-1.3580384,0.083054416,2.2342161e-05,2.6720201e-05,0.0042707385,1,-0.06411399,6.0633636,-5.009354,0.11701199,0.11619778,0.08448749,0.9751582,-0.15625837,-0.1549498,-0.025306895,0,7,1785206801286373,1785206801286373,-0.23670435,0.14135621,-0.0068045435,1,0.016726047,0.016803667,0.0056537013
1785206801306598834,-0.4411879,-1.1420557,0.07319873,3.9506987e-05,4.595585e-05,0.004234506,1,-0.06649514,6.0634522,-5.011766,0.11785615,0.11706164,0.084978685,0.97293544,-0.16073436,-0.16429614,-0.023832962,0,7,1785206801302373,1785206801302373,-0.21841425,0.1237672,0.08715466,1,0.016858589,0.0169536,0.005674528
1785206801314643062,-0.31681845,-1.0376598,0.067872785,5.2763768e-05,5.8663703e-05,0.004208623,1,-0.067593545,6.063432,-5.0123262,0.11828254,0.11749772,0.085225455,0.9720079,-0.1622334,-0.16836585,-0.023109332,0,7,1785206801310373,1785206801310373,-0.20951378,0.115569964,0.13608477,1,0.01691423,0.01701896,0.0056849127
1785206801326583361,-0.19484474,-0.939922,0.060948595,6.840688e-05,7.291117e-05,0.0041788123,1,-0.06863153,6.063372,-5.012448,0.11871191,0.11793659,0.085473016,0.97120863,-0.16324128,-0.17206071,-0.022389652,0,7,1785206801318373,1785206801318373,-0.20060703,0.107426606,0.18561703,1,0.016963998,0.017073864,0.005695287
1785206801334591349,-0.07020934,-0.84031975,0.054024495,8.6058164e-05,8.835004e-05,0.00414564,1,-0.06960779,6.063271,-5.012116,0.11914427,0.11837822,0.08513096,0.97054386,-0.16375189,-0.17538503,-0.021680515,0,7,1785206801326373,1785206801326373,-0.19146857,0.09945551,0.2349888,1,0.017008903,0.017121011,0.0056862314
1785206801346583678,0.13911505,-0.63259333,0.047362998,0.00012636438,0.00012097516,0.0040728687,1,-0.07137041,6.0629425,-5.010138,0.12001859,0.11927013,0.0856266,0.96961755,-0.16343923,-0.1808842,-0.020257968,0,7,1785206801342373,1785206801342373,-0.17274995,0.08255745,0.33362475,1,0.017089816,0.017193208,0.0057069734
1785206801354590844,0.23685315,-0.51141936,0.039373904,0.00014873927,0.00013834047,0.0040332065,1,-0.07215246,6.062707,-5.008509,0.12046064,0.1197204,0.08587561,0.96936285,-0.16269189,-0.18298405,-0.019592255,0,7,1785206801350373,1785206801350373,-0.16265981,0.07318046,0.38006836,1,0.017125221,0.017219352,0.005717383
1785206801366593383,0.34364584,-0.39477295,0.035113327,0.00017248513,0.00015649913,0.0039913794,1,-0.072859675,6.0624166,-5.0064783,0.12090607,0.12017357,0.08612542,0.9692578,-0.1615262,-0.18463466,-0.018944882,0,7,1785206801358373,1785206801358373,-0.151468,0.06324347,0.4243785,1,0.017159598,0.017240569,0.0057277908
1785206801374615027,0.46002558,-0.26907206,0.033516873,0.00019747912,0.00017502267,0.0039479393,1,-0.07348475,6.062067,-5.004064,0.121354885,0.12062963,0.08637602,0.9693119,-0.15990965,-0.18581805,-0.018305939,0,7,1785206801366373,1785206801366373,-0.13940898,0.052714076,0.46620083,1,0.017193656,0.017257586,0.0057381545
1785206801386604200,0.7015745,-0.022995584,0.024994075,0.00025120194,0.00021319407,0.0038561963,1,-0.07444013,6.06116,-4.9981985,0.12226235,0.121550195,0.08627321,0.96991295,-0.15523134,-0.18676744,-0.01703487,0,7,1785206801382373,1785206801382373,-0.10972535,0.028581953,0.53760254,1,0.017259657,0.017288858,0.005738674
1785206801394632688,0.8136926,0.109361865,0.02233493,0.00027943793,0.000232278,0.003808697,1,-0.07473577,6.0605803,-4.994823,0.12272068,0.12201452,0.08652444,0.97045296,-0.1521951,-0.18651712,-0.016408732,0,7,1785206801390373,1785206801390373,-0.091769055,0.014051658,0.56540203,1,0.017292647,0.017304892,0.0057488293
1785206801406598947,0.91089815,0.24172054,0.022867631,0.00030777178,0.0002508534,0.0037618615,1,-0.07489211,6.059899,-4.9912095,0.1231822,0.12248159,0.08677647,0.9711418,-0.14875837,-0.18575574,-0.015789246,0,7,1785206801398373,1785206801398373,-0.072471075,-0.001903181,0.58861774,1,0.017327404,0.01732275,0.0057589016
1785206801414593809,1.0152941,0.37354723,0.021801475,0.0003359494,0.00026854282,0.0037160676,1,-0.07489626,6.059105,-4.987398,0.12364669,0.1229513,0.08702929,0.97197455,-0.14491697,-0.18448381,-0.015176256,0,7,1785206801406373,1785206801406373,-0.050936084,-0.019063504,0.60605764,1,0.017362595,0.01734087,0.0057688914
1785206801426618521,1.1993184,0.62654734,0.020204272,0.00039154693,0.00030026818,0.00362889,1,-0.07435505,6.057129,-4.979417,0.12458427,0.12389852,0.08753731,0.9740266,-0.13606721,-0.18045184,-0.013966685,0,7,1785206801422373,1785206801422373,0.0009385989,-0.058283035,0.61776316,1,0.017430436,0.017376881,0.005788726
1785206801434658641,1.2770828,0.75704193,0.01994016,0.0004187063,0.0003141103,0.003587961,1,-0.073766984,6.0559196,-4.9753857,0.1250573,0.124375984,0.08717332,0.9752174,-0.1311423,-0.17768994,-0.013380084,0,7,1785206801430373,1785206801430373,0.030720383,-0.0807408,0.610481,1,0.017464634,0.017395763,0.0057780696
