bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142350623459838,[-0.06425571  0.09005956 -0.00724245],[2.6933187e-05 1.3026941e-04 1.2669357e-02],1,[ 0.64725024  6.7172394  -5.011867  ],[0.11159322 0.11149647 0.08181459],[ 0.99256754  0.12164828 -0.00250796  0.00227751],0,7,1785142350611461,1785142350611461,[ 0.03530354  0.1884717  -0.14154938],1,[0.01373246 0.01358522 0.00541585]
1785142350631627861,[-0.19155496  0.0855321  -0.00830749],[2.6781656e-05 1.6527665e-04 1.2634713e-02],1,[ 0.64739037  6.719064   -5.016044  ],[0.11198341 0.11189258 0.08204761],[ 0.99264556  0.12101658 -0.00215722  0.00227916],0,7,1785142350619461,1785142350619461,[ 0.03519887  0.20998253 -0.15620007],1,[0.01377452 0.01366277 0.00542553]
1785142350643500389,[-0.3185878   0.08393396 -0.01123718],[2.6641075e-05 2.0389602e-04 1.2596445e-02],1,[ 0.64753425  6.7210436  -5.0202084 ],[0.11237624 0.11229105 0.08228137],[ 0.9927843   0.11987887 -0.00181907  0.00227179],0,7,1785142350627461,1785142350627461,[ 0.03528669  0.22852056 -0.16035259],1,[0.01381747 0.01374739 0.00543519]
1785142350651744597,[-0.5196564  0.0812711 -0.010439 ],[2.6298418e-05 2.8926047e-04 1.2511849e-02],1,[ 0.6478362  6.7253737 -5.0281677],[0.11317033 0.11309533 0.08275108],[ 0.9932101   0.11630822 -0.00117262  0.00223634],0,7,1785142350643461,1785142350643461,[ 0.03523592  0.25753456 -0.1381835 ],1,[0.01391047 0.01392753 0.00545448]
1785142350663499658,[-0.6149977   0.08260277 -0.01150407],[2.6114587e-05 3.3483587e-04 1.2466669e-02],1,[ 0.64799035  6.727689   -5.03183   ],[0.11357176 0.11350123 0.08298705],[ 9.93482471e-01  1.13960914e-01 -8.43733898e-04  2.21753772e-03],0,7,1785142350651461,1785142350651461,[ 0.03488164  0.26899958 -0.11600965],1,[0.01396395 0.01402067 0.00546412]
1785142350671534250,[-0.7074093   0.07967259 -0.01390037],[2.5950951e-05 3.8127211e-04 1.2420605e-02],1,[ 0.64814603  6.7300806  -5.035214  ],[0.11397623 0.11390967 0.08266716],[ 9.93790686e-01  1.11242935e-01 -5.21788141e-04  2.19463021e-03],0,7,1785142350659461,1785142350659461,[ 0.03473542  0.27832547 -0.08751581],1,[0.01402497 0.01411496 0.00545611]
1785142350683501871,[-0.8786505   0.06875475 -0.00617742],[2.5596728e-05 4.7544320e-04 1.2327216e-02],1,[ 0.6484682  6.735041  -5.040963 ],[0.11479451 0.11473428 0.08313961],[9.9449581e-01 1.0475470e-01 4.0803643e-05 2.1581454e-03],0,7,1785142350675461,1785142350675461,[ 0.03459906  0.2927854  -0.01533921],1,[0.01418221 0.0143069  0.00547539]
1785142350691472327,[-0.94895756  0.06715533 -0.01044307],[2.5412499e-05 5.2186853e-04 1.2276509e-02],1,[ 0.64863044  6.7375975  -5.043262  ],[0.11520348 0.11514772 0.08337695],[9.9487913e-01 1.0104835e-01 3.0251665e-04 2.1439609e-03],0,7,1785142350683461,1785142350683461,[0.03409287 0.2985521  0.02599614],1,[0.01427756 0.01439981 0.00548506]
1785142350703464655,[-1.0174007   0.07195023 -0.01177505],[2.5247033e-05 5.6706555e-04 1.2231687e-02],1,[ 0.64879215  6.7401905  -5.045148  ],[0.11562061 0.1155665  0.08361503],[9.9527526e-01 9.7069204e-02 5.8121065e-04 2.1178706e-03],0,7,1785142350691461,1785142350691461,[0.03362149 0.30354565 0.06995437],1,[0.01439654 0.01449659 0.00549473]
1785142350711443633,[-1.087442    0.06955376 -0.0091103 ],[2.50810663e-05 6.10262097e-04 1.21888695e-02],1,[ 0.6489538  6.742816  -5.0466003],[0.11604104 0.11598792 0.08385386],[9.9568111e-01 9.2812143e-02 8.5785170e-04 2.1005156e-03],0,7,1785142350699461,1785142350699461,[0.03328298 0.30790657 0.1169347 ],1,[0.01453509 0.01459325 0.00550443]
1785142350723538696,[-1.2080832   0.0607648  -0.00671401],[2.4755598e-05 6.8575924e-04 1.2114116e-02],1,[ 0.6492823  6.748138  -5.048137 ],[0.11689202 0.11683871 0.08433373],[0.99650174 0.08353557 0.00134792 0.00208162],0,7,1785142350715461,1785142350715461,[0.03301718 0.314232   0.21631503],1,[0.0148751  0.01478667 0.0055239 ]
1785142350731444033,[-1.2648084   0.06475869 -0.01070974],[2.46093641e-05 7.15835718e-04 1.20843975e-02],1,[ 0.6494499  6.7508245 -5.048219 ],[0.11732265 0.11726812 0.08400005],[0.9969069  0.07854846 0.00159656 0.00206352],0,7,1785142350723461,1785142350723461,[0.0328539  0.31659496 0.26899883],1,[0.01507847 0.01488315 0.00551538]
1785142350743628502,[-1.3188705   0.05996634 -0.00777865],[2.4463963e-05 7.4054243e-04 1.2060050e-02],1,[ 0.6496196  6.7535233 -5.04781  ],[0.11775675 0.11770022 0.08424021],[0.99730265 0.07334741 0.00183256 0.00205033],0,7,1785142350731461,1785142350731461,[0.03282485 0.31867722 0.32308218],1,[0.01530417 0.01497919 0.00552517]
1785142350751462191,[-1.3734655   0.05144352 -0.00884364],[2.4328674e-05 7.5882307e-04 1.2042117e-02],1,[ 0.64979196  6.7562323  -5.046903  ],[0.11819436 0.11813501 0.08448112],[0.99768674 0.06791906 0.00203566 0.00203425],0,7,1785142350739461,1785142350739461,[0.03270976 0.32030672 0.3776465 ],1,[0.01554974 0.01507526 0.00553499]
1785142350763456302,[-1.4232665   0.05197566 -0.01097548],[2.42095830e-05 7.69932405e-04 1.20313335e-02],1,[ 0.64996594  6.758948   -5.0455    ],[0.11863553 0.11857252 0.08472278],[0.99805343 0.06229194 0.00223496 0.00201206],0,7,1785142350747461,1785142350747461,[0.03249183 0.32165027 0.43205768],1,[0.01581332 0.0151692  0.00554484]
1785142350771712578,[-1.5231346   0.05250827 -0.01284334],[2.3989181e-05 7.7222876e-04 1.2022656e-02],1,[ 0.6503183  6.764399  -5.0412297],[0.11952238 0.1194523  0.08520834],[0.99872255 0.0504254  0.00261778 0.00196238],0,7,1785142350763461,1785142350763461,[0.03170845 0.32376555 0.5377065 ],1,[0.01633344 0.01533528 0.00556457]
1785142350783445335,[-1.5702727   0.05677026 -0.01071297],[2.3905053e-05 7.6461461e-04 1.2030565e-02],1,[ 0.6504938  6.76713   -5.0383897],[0.11997396 0.11989775 0.08545225],[0.99901694 0.04419871 0.00282996 0.00193866],0,7,1785142350771461,1785142350771461,[0.03139199 0.32472724 0.58735067],1,[0.01657879 0.01540891 0.00557443]
1785142350791429631,[-1.6214054   0.05543897 -0.00751543],[2.3836037e-05 7.5099571e-04 1.2044461e-02],1,[ 0.65066993  6.7698636  -5.0351353 ],[0.12042887 0.12034577 0.08510687],[0.9992799  0.03777334 0.0030422  0.0019274 ],0,7,1785142350779461,1785142350779461,[0.03115007 0.32574368 0.63284874],1,[0.01680375 0.01547505 0.00556545]
1785142350803543463,[-1.6714728   0.05863273 -0.0123109 ],[2.3781309e-05 7.3205930e-04 1.2063665e-02],1,[ 0.6508467  6.772601  -5.031482 ],[0.120887  0.1207963 0.0853506],[0.99950796 0.03114026 0.0032607  0.00190539],0,7,1785142350787461,1785142350787461,[0.03085402 0.32671794 0.673372  ],1,[0.01700299 0.01553314 0.00557529]
1785142350811441970,[-1.7588243   0.04265442 -0.00671408],[2.3703531e-05 6.8210636e-04 1.2114124e-02],1,[ 0.651197  6.778077 -5.023163],[0.1218125  0.12170465 0.08584033],[0.99984133 0.01733983 0.00363604 0.00188651],0,7,1785142350803461,1785142350803461,[0.02977499 0.32738832 0.7376362 ],1,[0.01734479 0.01563179 0.00559495]
1785142350823479716,[-1.8027667   0.04212179 -0.00884985],[2.3681321e-05 6.5157033e-04 1.2144892e-02],1,[ 0.65136933  6.7808104  -5.0185823 ],[0.1222797  0.12216239 0.08608633],[0.9999393  0.01017133 0.00378404 0.00187625],0,7,1785142350811461,1785142350811461,[0.02920193 0.3272127  0.7617844 ],1,[0.01748374 0.01567399 0.00560477]
1785142350831678927,[-1.8328604   0.05091004 -0.01177941],[2.36734231e-05 6.17845857e-04 1.21788345e-02],1,[ 0.6515393  6.7835364 -5.01379  ],[0.12274978 0.12262245 0.0863331 ],[0.9999863  0.00286684 0.00396688 0.00185576],0,7,1785142350819461,1785142350819461,[0.02853434 0.3264698  0.7784913 ],1,[0.01760435 0.01571243 0.00561458]
1785142350843526747,[-1.8624216   0.05330721 -0.01204311],[2.3676805e-05 5.4299564e-04 1.2249125e-02],1,[ 0.6518632  6.7889366 -5.0038395],[0.12369134 0.1235457  0.0868289 ],[ 0.9999173  -0.01196299  0.00435794  0.00182045],0,7,1785142350835499,1785142350835499,[0.02658403 0.32204652 0.78410625],1,[0.01780352 0.0157758  0.0056342 ]
1785142350851629762,[-1.8656174   0.04452141 -0.00618055],[2.3694436e-05 5.0343783e-04 1.2288879e-02],1,[ 0.6520177  6.7915936 -4.9988527],[0.12416958 0.12401254 0.08646881],[ 0.9997995  -0.01942082  0.00453185  0.00181521],0,7,1785142350843499,1785142350843499,[0.02575787 0.3176012  0.7741875 ],1,[0.01789288 0.01580655 0.00562449]
1785142350863458534,[-1.8565626   0.04345265 -0.00645127],[2.3720509e-05 4.6280486e-04 1.2329702e-02],1,[ 0.6521665  6.794206  -4.993931 ],[0.12465052 0.12448163 0.08671687],[ 0.99962664 -0.02685787  0.00468763  0.00182041],0,7,1785142350851499,1785142350851499,[0.02455116 0.31170017 0.75643206],1,[0.01797397 0.01583515 0.0056343 ]
1785142350871481899,[-1.8320616   0.04798215 -0.00618507],[2.3754168e-05 4.2155909e-04 1.2371128e-02],1,[ 0.65230715  6.79676    -4.989146  ],[0.12513413 0.12495293 0.0869657 ],[ 0.99940115 -0.03421158  0.00486133  0.00181897],0,7,1785142350859499,1785142350859499,[0.02325922 0.3037223  0.7293281 ],1,[0.01804427 0.01586254 0.00564411]
1785142350883494899,[-1.7234045   0.02987149 -0.00830942],[2.3841130e-05 3.3948544e-04 1.2453551e-02],1,[ 0.6525656  6.801632  -4.980227 ],[0.12610926 0.12590222 0.08746564],[ 0.99881685 -0.04832219  0.00516364  0.00180653],0,7,1785142350875499,1785142350875499,[0.02077522 0.28237844 0.6569369 ],1,[0.01816424 0.01591324 0.00566374]
1785142350891436310,[-1.6674782   0.03093751 -0.00698472],[2.3893839e-05 2.9947574e-04 1.2493726e-02],1,[ 0.65268135  6.803918   -4.97619   ],[0.12660073 0.12638018 0.08771677],[ 0.99846846 -0.05504353  0.00526708  0.00180323],0,7,1785142350883499,1785142350883499,[0.01915453 0.2683809  0.6116577 ],1,[0.01821671 0.01593689 0.00567356]
1785142350903492235,[-1.5987928   0.03307173 -0.00805436],[2.2463753e-05 2.4694289e-04 1.2254075e-02],1,[ 0.652542   6.8047004 -4.97636  ],[0.1057363  0.10580169 0.07984569],[ 0.99809134 -0.06149509  0.00538401  0.00179578],0,7,1785142350891499,1785142350891499,[0.01764749 0.25169092 0.56139207],1,[0.01459034 0.01297235 0.00531164]
1785142350911428759,[-1.5279527   0.02428293 -0.00831765],[2.2511626e-05 2.1105590e-04 1.2288699e-02],1,[ 0.65239924  6.8053737  -4.9767985 ],[0.1061027  0.10616639 0.07955649],[ 0.9976909  -0.06767303  0.00548558  0.00180197],0,7,1785142350899499,1785142350899499,[0.01607467 0.23291223 0.50859666],1,[0.01462289 0.01299026 0.00530523]
1785142350923519776,[-1.3753535   0.01735924 -0.00805639],[2.2636021e-05 1.4559062e-04 1.2354463e-02],1,[ 0.65209925  6.806326   -4.978546  ],[0.10684712 0.10690446 0.08000806],[ 0.99684936 -0.07910126  0.00558583  0.00181753],0,7,1785142350915499,1785142350915499,[0.01285373 0.18998489 0.40165317],1,[0.01469642 0.01303396 0.00532463]
1785142350931459685,[-1.3005185   0.02028873 -0.00592433],[2.2708957e-05 1.1676726e-04 1.2383423e-02],1,[ 0.6519412  6.806576  -4.979871 ],[0.10722236 0.10727619 0.08023492],[ 0.99641705 -0.08436693  0.00565894  0.00182796],0,7,1785142350923499,1785142350923499,[0.01141785 0.16603252 0.3471755 ],1,[0.01473501 0.01305795 0.00533435]
1785142350943415809,[-1.216629    0.01016861 -0.00512355],[2.2786979e-05 9.1031950e-05 1.2409295e-02],1,[ 0.6517779  6.806658  -4.981505 ],[0.10759965 0.10764971 0.0804625 ],[ 0.99598616 -0.08930771  0.00570087  0.00184317],0,7,1785142350931499,1785142350931499,[0.00976397 0.14093426 0.29293504],1,[0.01477749 0.01308464 0.00534407]
1785142350951523982,[-1.1303426   0.00857101 -0.0056582 ],[2.2871909e-05 6.8747904e-05 1.2431712e-02],1,[ 0.65160847  6.8065624  -4.983449  ],[0.10797901 0.10802508 0.0806908 ],[ 0.99556357 -0.093899    0.00572643  0.00185429],0,7,1785142350939499,1785142350939499,[0.00812636 0.11478623 0.23917402],1,[0.01482364 0.01311452 0.0053538 ]
1785142350963469910,[-0.93646437  0.00777097 -0.00192876],[2.3039644e-05 3.6376856e-05 1.2464345e-02],1,[ 0.65124804  6.8058057  -4.988266  ],[0.10874411 0.10878145 0.08114959],[ 0.9947674  -0.10198303  0.00579547  0.00190985],0,7,1785142350955499,1785142350955499,[0.00467617 0.05987885 0.1328573 ],1,[0.01491748 0.01318504 0.00537326]
1785142350971754750,[-8.2194877e-01  4.9732625e-05  1.0029583e-03],[2.3108203e-05 2.7024824e-05 1.2473583e-02],1,[ 0.6510565  6.8051286 -4.9911504],[0.10912672 0.10916056 0.08084781],[ 0.9944135  -0.10537748  0.00579765  0.00193861],0,7,1785142350963499,1785142350963499,[0.00306593 0.03137333 0.07997505],1,[0.01496167 0.01322251 0.00536626]
1785142350983523551,[-0.70343804  0.00084662 -0.00485708],[2.3200004e-05 2.2779474e-05 1.2477955e-02],1,[ 0.6508586  6.8042474 -4.994342 ],[0.10951466 0.10954356 0.08107751],[ 0.99410003 -0.10829487  0.00579497  0.00195763],0,7,1785142350971499,1785142350971499,[0.00148013 0.00270182 0.02888975],1,[0.01501097 0.01326778 0.00537599]
1785142350991423410,[-0.5798674  -0.00314739 -0.00672049],[2.3299432e-05 2.3897255e-05 1.2476954e-02],1,[ 0.6506548  6.8031607 -4.9978285],[0.10990484 0.10992859 0.08130794],[ 0.99383086 -0.11073822  0.00578254  0.00196129],0,7,1785142350979499,1785142350979499,[ 0.00012905 -0.02589823 -0.0204782 ],1,[0.01505806 0.01331854 0.00538571]
1785142351003593611,[-0.29171336 -0.01726168 -0.00299187],[2.3504384e-05 4.2697415e-05 1.2458382e-02],1,[ 0.6502283  6.8003774 -5.005645 ],[0.11069213 0.11070495 0.08177099],[ 0.9934701  -0.11393452  0.00568994  0.00197522],0,7,1785142350995499,1785142350995499,[-0.00317398 -0.08188128 -0.1121505 ],1,[0.0151397  0.01343929 0.00540514]
1785142351011709148,[-0.1510984  -0.01885997 -0.00592162],[2.3600518e-05 6.0346694e-05 1.2440856e-02],1,[ 0.6500039  6.7986965 -5.009901 ],[0.1110893  0.1110964  0.08200362],[ 0.9933853  -0.11467431  0.00561655  0.00198364],0,7,1785142351003499,1785142351003499,[-0.00453022 -0.10703918 -0.1461894 ],1,[0.01516826 0.01350746 0.00541484]
1785142351023553243,[-0.01660879 -0.02871349 -0.00512247],[2.3706894e-05 8.3195788e-05 1.2418123e-02],1,[ 0.6497758  6.796845  -5.0142956],[0.11148886 0.11149011 0.08223697],[ 0.99336153 -0.11488499  0.00551234  0.00198857],0,7,1785142351011499,1785142351011499,[-0.00560701 -0.1299329  -0.16997504],1,[0.01518549 0.01358204 0.00542453]
1785142351031472234,[ 0.12453874 -0.0401651  -0.00379085],[2.3818964e-05 1.1063226e-04 1.2390797e-02],1,[ 0.649544  6.794844 -5.018757],[0.1118908  0.11188614 0.08192447],[ 0.99340266 -0.11453633  0.00536306  0.00200065],0,7,1785142351019499,1785142351019499,[-0.00664764 -0.14970586 -0.18191755],1,[0.01519339 0.01366108 0.00541695]
1785142351043624434,[ 0.3860605  -0.05641086 -0.00298786],[2.3978160e-05 1.7688647e-04 1.2322203e-02],1,[ 0.64907545  6.790477   -5.0275135 ],[0.11269842 0.11268307 0.08239174],[ 0.99366826 -0.11222529  0.00497455  0.00202662],0,7,1785142351035499,1785142351035499,[-0.00839414 -0.1816281  -0.17866336],1,[0.01516751 0.01382908 0.00543626]
1785142351051472508,[ 0.49684814 -0.06360082 -0.00724861],[2.40669997e-05 2.14545449e-04 1.22846775e-02],1,[ 0.64884055  6.7881474  -5.0316715 ],[0.11310746 0.11308633 0.08262648],[ 0.99387777 -0.11036539  0.00472957  0.00203658],0,7,1785142351043499,1785142351043499,[-0.00907864 -0.19420315 -0.1633309 ],1,[0.01513995 0.01392017 0.0054459 ]
1785142351063491206,[ 0.6017766  -0.0755856  -0.00538523],[2.4147766e-05 2.5436509e-04 1.2245003e-02],1,[ 0.6486053  6.7857447 -5.0355916],[0.11351883 0.11349209 0.08286195],[ 0.9941301  -0.10808092  0.00444612  0.00204947],0,7,1785142351051499,1785142351051499,[-0.00955606 -0.20467646 -0.1400549 ],1,[0.01510265 0.0140136  0.00545554]
1785142351071574475,[ 0.70590615 -0.08597163 -0.00644953],[2.4202116e-05 2.9557195e-04 1.2203963e-02],1,[ 0.6483714  6.783286  -5.0392146],[0.11393251 0.11390041 0.08309817],[ 0.99442095 -0.1053841   0.00411333  0.00206458],0,7,1785142351059499,1785142351059499,[-0.00997929 -0.21324685 -0.10948449],1,[0.01505852 0.014108   0.00546517]
1785142351083541145,[ 0.81003577 -0.08543905 -0.00671538],[2.42597089e-05 3.37737671e-04 1.21619655e-02],1,[ 0.6481384  6.7807837 -5.042494 ],[0.11434843 0.11431129 0.08333512],[ 0.9947476  -0.10226727  0.0037783   0.00207636],0,7,1785142351067499,1785142351067499,[-0.01038824 -0.22042976 -0.07390568],1,[0.01501101 0.01420339 0.0054748 ]
1785142351091490392,[ 0.9953918  -0.10701074 -0.0096468 ],[2.4379784e-05 4.2275817e-04 1.2077265e-02],1,[ 0.64767903  6.7756906  -5.0478716 ],[0.1151868  0.11514083 0.08324683],[ 0.9954813  -0.09488749  0.00300476  0.00208873],0,7,1785142351083499,1785142351083499,[-0.01081404 -0.23091166  0.01105742],1,[0.0149211  0.01439703 0.00547619]
1785142351103474208,[ 1.0707589  -0.11793058 -0.00485261],[2.4423331e-05 4.6422359e-04 1.2035975e-02],1,[ 0.6474533  6.773114  -5.049905 ],[0.11560915 0.11555953 0.0834844 ],[ 0.99587256 -0.09070323  0.00254981  0.00210939],0,7,1785142351091499,1785142351091499,[-0.01095813 -0.23518884  0.05921258],1,[0.01488595 0.01449446 0.00548584]
1785142351111525518,[ 1.1458603  -0.12405382 -0.00698241],[2.4473627e-05 5.0433690e-04 1.1996038e-02],1,[ 0.6472303  6.7705245 -5.0514703],[0.11603357 0.11598089 0.08372273],[ 0.9962721  -0.08621574  0.00206688  0.00213419],0,7,1785142351099499,1785142351099499,[-0.01117568 -0.2386028   0.11007313],1,[0.0148607  0.01459234 0.00549551]
1785142351123481061,[ 1.2787522  -0.13151151 -0.00485096],[2.4542205e-05 5.7616795e-04 1.1917784e-02],1,[ 0.64678574  6.765328   -5.0531244 ],[0.11688453 0.11682884 0.08420159],[ 0.99707216 -0.07642729  0.00105667  0.00218437],0,7,1785142351115499,1785142351115499,[-0.01187313 -0.24346787  0.21909697],1,[0.01484602 0.01478559 0.00551492]
1785142351131470439,[ 1.3447986  -0.13257656 -0.0072477 ],[2.4570641e-05 6.0664123e-04 1.1887511e-02],1,[ 0.64656585  6.7627287  -5.0531826 ],[0.11731487 0.11725817 0.08444214],[ 9.9746424e-01 -7.1133927e-02  5.3771149e-04  2.2055174e-03],0,7,1785142351123499,1785142351123499,[-0.01196707 -0.24544437  0.27612385],1,[0.01486498 0.01488369 0.00552466]
1785142351143659624,[ 1.4084481  -0.13603826 -0.00937831],[2.45928368e-05 6.32763549e-04 1.18615925e-02],1,[ 0.6463491  6.7601314 -5.052718 ],[0.11774716 0.1176902  0.08468344],[ 9.9784482e-01 -6.5580070e-02  4.8793413e-06  2.2201797e-03],0,7,1785142351131499,1785142351131499,[-0.01206053 -0.24714911  0.3336564 ],1,[0.01490169 0.01498105 0.00553442]
1785142351151512255,[ 1.4720976  -0.13843587 -0.00991158],[2.4606197e-05 6.5327843e-04 1.1841294e-02],1,[ 0.64613634  6.7575383  -5.0517526 ],[0.11818139 0.11812493 0.084346  ],[ 9.9820954e-01 -5.9770368e-02 -5.3476921e-04  2.2295464e-03],0,7,1785142351139499,1785142351139499,[-0.01191571 -0.24832892  0.39108795],1,[0.01495669 0.01507815 0.00552576]
1785142351163603724,[ 1.5317525  -0.1405672  -0.00698119],[2.4601712e-05 6.6774484e-04 1.1827060e-02],1,[ 0.6459279  6.7549524 -5.0502687],[0.11861756 0.11856239 0.08458714],[ 0.9985532  -0.05371432 -0.00108621  0.00224789],0,7,1785142351147499,1785142351147499,[-0.01188812 -0.24942677  0.44774356],1,[0.01502819 0.01517275 0.00553556]
1785142351171430015,[ 1.6270936  -0.15681209 -0.00778176],[2.4567835e-05 6.7828980e-04 1.1817002e-02],1,[ 0.6455252  6.7497993 -5.045784 ],[0.11949576 0.11944538 0.08507168],[ 0.99915415 -0.04099607 -0.00226988  0.00228385],0,7,1785142351163499,1785142351163499,[-0.01152132 -0.25173002  0.5574677 ],1,[0.0151997  0.01534124 0.00555519]
1785142351183505549,[ 1.6729001  -0.15681063 -0.00937762],[2.4511539e-05 6.7387900e-04 1.1813635e-02],1,[ 0.64532846  6.7472305  -5.0428123 ],[0.11993338 0.11988778 0.08531507],[ 0.9994027  -0.03436012 -0.00288495  0.00230231],0,7,1785142351171499,1785142351171499,[-0.01155432 -0.252775    0.60886735],1,[0.01528289 0.01540942 0.005565  ]
1785142351191555507,[ 1.7176411  -0.15601195 -0.01337095],[2.4455048e-05 6.6384126e-04 1.1823958e-02],1,[ 0.64513445  6.744669   -5.03939   ],[0.12037732 0.12033571 0.08555922],[ 0.99961185 -0.02753987 -0.00350292  0.00230764],0,7,1785142351179499,1785142351179499,[-0.01162198 -0.25363204  0.65624785],1,[0.015371   0.01547489 0.00557481]
1785142351203484881,[ 1.803661   -0.14962143 -0.00671461],[2.4309542e-05 6.2808790e-04 1.1860309e-02],1,[ 0.64475644  6.73957    -5.0313454 ],[0.12127127 0.12123901 0.08604978],[ 0.99989694 -0.0133763  -0.00467889  0.00234651],0,7,1785142351195499,1785142351195499,[-0.01167024 -0.25471622  0.7353235 ],1,[0.01553402 0.01558644 0.00559442]
1785142351211637184,[ 1.8414779  -0.15681274 -0.00405344],[2.4222501e-05 6.0370535e-04 1.1885003e-02],1,[ 0.6445726  6.7370386 -5.02683  ],[0.12172131 0.1216943  0.08569792],[ 0.9999649  -0.00604888 -0.00528636  0.00238277],0,7,1785142351203499,1785142351203499,[-0.0114217  -0.25447592  0.76696193],1,[0.01560513 0.01563282 0.00558509]
1785142351223518655,[ 1.8745011  -0.15601133 -0.00751368],[2.4125880e-05 5.7555101e-04 1.1913484e-02],1,[ 0.64439493  6.7345243  -5.0220313 ],[0.12217341 0.12215195 0.08594339],[ 0.9999788   0.00141438 -0.00589633  0.00241341],0,7,1785142351211499,1785142351211499,[-0.01093607 -0.25378492  0.7930108 ],1,[0.01566843 0.01567382 0.00559486]
1785142351231458177,[ 1.8944747  -0.15548171 -0.00458334],[2.4039435e-05 5.4386019e-04 1.1945485e-02],1,[ 0.6442247  6.7320304 -5.0170093],[0.12262759 0.1226119  0.0861896 ],[ 0.99993557  0.00897519 -0.0065078   0.00244627],0,7,1785142351219499,1785142351219499,[-0.01035021 -0.25236577  0.8105373 ],1,[0.01572591 0.01571116 0.00560464]
1785142351243653683,[ 1.886219   -0.13337645 -0.00538053],[2.3874283e-05 4.7246169e-04 1.2017506e-02],1,[ 0.64390874  6.727133   -5.0065193 ],[0.12354224 0.12353865 0.0866843 ],[ 0.9996774   0.02410199 -0.00761408  0.00250929],0,7,1785142351235499,1785142351235499,[-0.00898611 -0.24641477  0.8275131 ],1,[0.01582218 0.01577546 0.00562418]
1785142351251734999,[ 1.8705066  -0.13657089 -0.00698671],[2.3791268e-05 4.3401332e-04 1.2051005e-02],1,[ 0.6437626  6.724752  -5.001171 ],[0.12399738 0.12400185 0.08693279],[ 0.9994643   0.03160011 -0.00813613  0.00253874],0,7,1785142351243499,1785142351243499,[-0.0079874  -0.24123418  0.8223961 ],1,[0.01585697 0.01579931 0.00563396]
1785142351263482237,[ 1.8449404  -0.13417353 -0.01124293],[2.3734608e-05 3.9490929e-04 1.2090391e-02],1,[ 0.6436279  6.7224307 -4.9958572],[0.12445988 0.12447075 0.08718205],[ 0.9991985   0.0389994  -0.00866355  0.00255087],0,7,1785142351251499,1785142351251499,[-0.00679255 -0.2343084   0.8072531 ],1,[0.01589442 0.01582537 0.00564374]
1785142351271579728,[ 1.7980685  -0.12591848 -0.01257516],[2.3700148e-05 3.5552055e-04 1.2130043e-02],1,[ 0.64350617  6.7201853  -4.990693  ],[0.1249245  0.12494185 0.08681799],[ 0.9988853   0.04623816 -0.00915745  0.00255448],0,7,1785142351259499,1785142351259499,[-0.00550894 -0.22512189  0.7808536 ],1,[0.01592783 0.01584968 0.00563384]
1785142351283554820,[ 1.6798245  -0.10914119 -0.0091133 ],[2.3706561e-05 2.7758512e-04 1.2208420e-02],1,[ 0.6433035  6.715996  -4.9810104],[0.12586014 0.1258906  0.08731681],[ 0.9981428   0.06002804 -0.01004758  0.00257853],0,7,1785142351275499,1785142351275499,[-0.00228568 -0.19970015  0.7081666 ],1,[0.01598667 0.01589402 0.00565341]
1785142351291430836,[ 1.612979   -0.10834177 -0.01018037],[2.3751685e-05 2.3989842e-04 1.2246286e-02],1,[ 0.6432289  6.7140865 -4.976589 ],[0.12633115 0.12636824 0.08756737],[ 0.99772596  0.06653345 -0.01046521  0.00258678],0,7,1785142351283499,1785142351283499,[-1.7309086e-04 -1.8350114e-01  6.6344088e-01],1,[0.01601421 0.0159153  0.0056632 ]
1785142351303512980,[ 1.537887   -0.09369297 -0.00751097],[2.2361155e-05 1.9983423e-04 1.2247987e-02],1,[ 0.64308935  6.7128143  -4.9765177 ],[0.10596049 0.10580104 0.07972324],[ 0.9972884   0.07274435 -0.01084008  0.00260462],0,7,1785142351291499,1785142351291499,[ 0.00213447 -0.1651849   0.61403745],1,[0.01304793 0.01295594 0.00530279]
1785142351311448787,[ 1.471574   -0.07931218 -0.00777789],[2.2467808e-05 1.6586666e-04 1.2282066e-02],1,[ 0.6429725  6.7116942 -4.976703 ],[0.10632122 0.10616724 0.07994892],[ 0.99683434  0.07867764 -0.01115295  0.00261758],0,7,1785142351299499,1785142351299499,[ 0.0043492  -0.1447857   0.56297797],1,[0.01307134 0.01297551 0.00531247]
1785142351323542338,[ 1.3935436  -0.07638229 -0.00698247],[2.2610931e-05 1.3449561e-04 1.2313519e-02],1,[ 0.64287883  6.7107406  -4.977158  ],[0.10668367 0.1065352  0.08017533],[ 0.99636966  0.08431893 -0.01144147  0.0026336 ],0,7,1785142351307499,1785142351307499,[ 0.00684975 -0.12292434  0.5114339 ],1,[0.01309573 0.01299567 0.00532215]
1785142351331572728,[ 1.2324226  -0.05907314 -0.00564864],[2.3018010e-05 8.1340164e-05 1.2365195e-02],1,[ 0.642759   6.7093897 -4.9789047],[0.10741108 0.10727469 0.08010776],[ 0.9954374   0.09462873 -0.0119588   0.00264326],0,7,1785142351323499,1785142351323499,[ 0.0118822  -0.0740076   0.40717337],1,[0.01314374 0.01303708 0.00532519]
