bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142325294401555,[ 0.00272964 -0.00057019  0.00074556],[4.1945314e-05 4.1253883e-05 3.4050092e-02],1,[-0.00796562 -0.00516143  0.23614801],[0.11593713 0.11611377 0.09042682],[ 0.69247556 -0.0009302   0.00132031  0.72143954],0,6,1785142325291369,1785142325291369,[-0.0239652  -0.02721031  0.13750312],1,[0.01587133 0.01568192 0.00637324]
1785142325306539257,[-0.00233051  0.00289176  0.00394   ],[4.2020703e-05 4.1329036e-05 3.4047689e-02],1,[-0.0080349  -0.0053109   0.23693918],[0.11679834 0.11698232 0.09098326],[ 0.6924671  -0.00093714  0.00131438  0.7214477 ],0,6,1785142325307369,1785142325307369,[-0.02427628 -0.02726543  0.13795911],1,[0.01600234 0.01581488 0.00639832]
1785142325314456994,[ 0.00113161  0.00076122 -0.00032105],[4.205662e-05 4.136494e-05 3.404801e-02],1,[-0.00807645 -0.00539161  0.23736891],[0.1172372  0.11742199 0.09126285],[ 0.6924642  -0.00094359  0.00131952  0.7214505 ],0,6,1785142325315369,1785142325315369,[-0.02438913 -0.02724515  0.13818741],1,[0.0160738  0.01588438 0.00641087]
1785142325326461751,[-0.00019998 -0.00509773 -0.00165264],[4.2095522e-05 4.1402673e-05 3.4048326e-02],1,[-0.00812313 -0.00547681  0.23782131],[0.11767863 0.11786423 0.09154338],[ 0.69246924 -0.0009301   0.00130777  0.7214456 ],0,6,1785142325323369,1785142325323369,[-0.02465051 -0.02727867  0.1385358 ],1,[0.01614523 0.01595412 0.00642343]
1785142325334377976,[ 0.00193055  0.00022859 -0.00058737],[4.2136297e-05 4.1441443e-05 3.4048639e-02],1,[-0.00817441 -0.00556658  0.23829529],[0.11812265 0.11830904 0.09182482],[ 0.6924738  -0.00092399  0.00130759  0.7214412 ],0,6,1785142325331369,1785142325331369,[-0.02462326 -0.02727751  0.13866846],1,[0.01621686 0.01602404 0.006436  ]
1785142325346501988,[ 0.00086529  0.00022859 -0.00245158],[4.2216398e-05 4.1516683e-05 3.4049276e-02],1,[-0.00828527 -0.00575561  0.23920177],[0.11901852 0.11920638 0.09170719],[ 0.69248044 -0.00092489  0.00130595  0.7214349 ],0,6,1785142325347392,1785142325347392,[-0.02453095 -0.02692494  0.13887414],1,[0.01636087 0.01616397 0.00643603]
1785142325354468756,[0.00219686 0.00102754 0.0004779 ],[4.2254793e-05 4.1555715e-05 3.4049604e-02],1,[-0.00834583 -0.00585497  0.23968633],[0.11947039 0.11965897 0.09198933],[ 0.6924817  -0.00092149  0.00131149  0.72143364],0,6,1785142325355392,1785142325355392,[-0.02460231 -0.02700028  0.13908778],1,[0.01643353 0.01623481 0.0064486 ]
1785142325366588131,[-0.00019998  0.00235912  0.00047789],[4.2293857e-05 4.1593441e-05 3.4049924e-02],1,[-0.00840964 -0.00595922  0.24019143],[0.11992491 0.12011417 0.0922724 ],[ 0.692481   -0.00092941  0.0013191   0.72143435],0,6,1785142325363392,1785142325363392,[-0.02455684 -0.02717001  0.1392918 ],1,[0.01650637 0.01630584 0.00646118]
1785142325374435335,[ 0.00086529 -0.0013693   0.00180947],[4.2331911e-05 4.1630283e-05 3.4050245e-02],1,[-0.00847653 -0.00606944  0.24071738],[0.12038209 0.12057201 0.0925564 ],[ 0.692476   -0.00092435  0.00131873  0.72143924],0,6,1785142325371392,1785142325371392,[-0.02464032 -0.02751416  0.1395918 ],1,[0.01657953 0.01637708 0.00647377]
1785142325386567900,[-0.00046683  0.00022795  0.00020658],[4.2369487e-05 4.1669093e-05 3.4047533e-02],1,[-0.0085431  -0.00617949  0.24126415],[0.12083125 0.12102855 0.09284133],[ 0.69247425 -0.00092568  0.00131863  0.7214408 ],0,6,1785142325379392,1785142325379392,[-0.02486453 -0.02749514  0.13999555],1,[0.01664111 0.01644316 0.00648636]
1785142325394481310,[-0.00206473  0.00022796  0.00073922],[4.2406205e-05 4.1706866e-05 3.4047853e-02],1,[-0.00861419 -0.00629294  0.24183199],[0.12129361 0.12149163 0.0931272 ],[ 0.69247395 -0.00093214  0.00131169  0.72144115],0,6,1785142325387392,1785142325387392,[-0.02494535 -0.02748155  0.14041296],1,[0.01671453 0.01651455 0.00649896]
1785142325406605382,[0.00299528 0.00129322 0.0004729 ],[4.248380e-05 4.178389e-05 3.404848e-02],1,[-0.00876814 -0.00653514  0.24299486],[0.12222642 0.1224258  0.09299684],[ 0.69246995 -0.00091795  0.00131994  0.72144496],0,6,1785142325403392,1785142325403392,[-0.02533967 -0.02802996  0.14072919],1,[0.01686204 0.01665811 0.00649812]
1785142325414459877,[ 0.00166369  0.00076059 -0.00085868],[4.2523225e-05 4.1822856e-05 3.4048803e-02],1,[-0.00885239 -0.00666476  0.24358922],[0.12269691 0.12289692 0.09328335],[ 0.69247407 -0.00091599  0.0013272   0.72144103],0,6,1785142325411392,1785142325411392,[-0.0255477  -0.02826165  0.14103858],1,[0.01693605 0.0167303  0.00651072]
1785142325426589947,[-0.00206473  0.00076059  0.00100553],[4.2603355e-05 4.1897936e-05 3.4049459e-02],1,[-0.0090303  -0.00694044  0.24483508],[0.1236461  0.12384734 0.0938592 ],[ 0.69246995 -0.00092608  0.00132951  0.721445  ],0,6,1785142325427392,1785142325427392,[-0.02551079 -0.02891034  0.14157338],1,[0.0170848  0.01687483 0.00653595]
1785142325434479793,[-0.00046683  0.00129322 -0.00112499],[4.2642085e-05 4.1937401e-05 3.4049787e-02],1,[-0.00912359 -0.00708673  0.24548516],[0.12412484 0.12432664 0.09414853],[ 0.6924732  -0.00093335  0.00132953  0.72144186],0,6,1785142325435392,1785142325435392,[-0.02555348 -0.02904624  0.141884  ],1,[0.01715976 0.01694781 0.00654858]
1785142325446492122,[0.00033211 0.00155953 0.00153816],[4.2681368e-05 4.1975265e-05 3.4050114e-02],1,[-0.00921961 -0.00723697  0.24615245],[0.12460636 0.1248087  0.09443881],[ 0.6924714  -0.00093623  0.00133721  0.7214436 ],0,6,1785142325443392,1785142325443392,[-0.02562108 -0.02909055  0.14199674],1,[0.01723495 0.01702096 0.00656121]
1785142325454428587,[ 6.5503176e-05 -3.0504121e-04 -3.7909506e-03],[4.2719610e-05 4.2013107e-05 3.4047391e-02],1,[-0.00931642 -0.00738712  0.24683578],[0.12507823 0.1252889  0.09473003],[ 0.6924792  -0.00093703  0.00133478  0.7214361 ],0,6,1785142325451392,1785142325451392,[-0.02570142 -0.02912845  0.1421895 ],1,[0.01729762 0.01708867 0.00657385]
1785142325466551527,[ 0.00086444 -0.00030504  0.00047011],[4.2803033e-05 4.2092594e-05 3.4048013e-02],1,[-0.00951617 -0.00770243  0.2481435 ],[0.1260549  0.12626673 0.09458824],[ 0.69249123 -0.0009373   0.00132288  0.7214245 ],0,6,1785142325467392,1785142325467392,[-0.025519   -0.02979153  0.14268066],1,[0.01744909 0.01723657 0.00657227]
1785142325474597040,[ 0.00219603 -0.00190293  0.00153537],[4.2838812e-05 4.2131138e-05 3.4048330e-02],1,[-0.00962019 -0.00786794  0.24882405],[0.12654749 0.12675986 0.09488007],[ 0.692488   -0.00092946  0.00132487  0.7214276 ],0,6,1785142325475392,1785142325475392,[-0.02574209 -0.02994284  0.14303148],1,[0.01752513 0.01731093 0.00658492]
1785142325486488042,[ 0.00059813 -0.0013703  -0.00192674],[4.2877793e-05 4.2169188e-05 3.4048643e-02],1,[-0.00972697 -0.0080375   0.2495222 ],[0.1270429  0.1272558  0.09517286],[ 0.69249403 -0.00092038  0.00132124  0.7214219 ],0,6,1785142325483392,1785142325483392,[-0.02557504 -0.03007824  0.1433279 ],1,[0.01760164 0.01738525 0.00659757]
1785142325494463483,[ 0.00033181 -0.00216925  0.00286695],[4.2917891e-05 4.2208478e-05 3.4048960e-02],1,[-0.00983477 -0.00821068  0.25023687],[0.1275412  0.12775458 0.0954666 ],[ 0.69248956 -0.0009166   0.00132056  0.72142607],0,6,1785142325491392,1785142325491392,[-0.02543099 -0.03016314  0.14352687],1,[0.01767835 0.01745972 0.00661023]
1785142325506565793,[-0.0004735   0.00022065 -0.00139108],[4.0746789e-05 4.0137005e-05 3.4042522e-02],1,[-0.00961256 -0.00800132  0.24967255],[0.10662088 0.1067645  0.085698  ],[ 0.69249576 -0.00090431  0.0013052   0.7214203 ],0,6,1785142325507392,1785142325507392,[-0.02533528 -0.03013609  0.14380641],1,[0.01427811 0.01411859 0.00611212]
1785142325514501406,[ 0.0011244  -0.00297514 -0.00298897],[4.0787196e-05 4.0173880e-05 3.4042843e-02],1,[-0.00951375 -0.00791036  0.24944821],[0.10699946 0.1071441  0.08595873],[ 0.6925059  -0.00089709  0.00129917  0.7214106 ],0,6,1785142325515392,1785142325515392,[-0.0254954  -0.03013732  0.14392579],1,[0.01434285 0.01418148 0.00612442]
1785142325526491232,[ 0.00165667 -0.00244264 -0.00165849],[4.0823983e-05 4.0209983e-05 3.4040164e-02],1,[-0.00942071 -0.00782698  0.24926344],[0.10737439 0.1075239  0.08622033],[ 0.69251484 -0.00088615  0.00129549  0.721402  ],0,6,1785142325523392,1785142325523392,[-0.025591   -0.03000937  0.14379132],1,[0.01439865 0.01424059 0.00613672]
1785142325534437621,[-0.00127281 -0.00377422 -0.00059323],[4.0862193e-05 4.0247120e-05 3.4040488e-02],1,[-0.00933513 -0.0077532   0.24911563],[0.10775737 0.10790794 0.08648282],[ 0.6925212  -0.00087685  0.00128087  0.7213959 ],0,6,1785142325531392,1785142325531392,[-0.02554097 -0.0302659   0.14369158],1,[0.0144636  0.01430415 0.00614903]
1785142325546500674,[-7.4017630e-04 -5.7842582e-04 -6.0593833e-05],[4.0936848e-05 4.0322033e-05 3.4041125e-02],1,[-0.00918766 -0.00763479  0.24893102],[0.10853017 0.1086828  0.08701044],[ 0.6925285  -0.0008732   0.00126607  0.7213889 ],0,6,1785142325547392,1785142325547392,[-0.02593614 -0.03040981  0.14387827],1,[0.01459451 0.01443178 0.00617368]
1785142325554538836,[ 5.9140375e-04  2.8836844e-03 -6.0593302e-05],[4.0975385e-05 4.0356990e-05 3.4041461e-02],1,[-0.00912482 -0.00758889  0.24889395],[0.10892002 0.10907366 0.08727559],[ 0.6925317  -0.00087855  0.00126928  0.7213858 ],0,6,1785142325555392,1785142325555392,[-0.02575228 -0.03044626  0.1440877 ],1,[0.01466045 0.01449628 0.00618601]
1785142325566612425,[-0.00207176 -0.00057843 -0.00272375],[4.101435e-05 4.039277e-05 3.404178e-02],1,[-0.00906683 -0.00755141  0.24889351],[0.10931217 0.10946681 0.08754162],[ 0.69254106 -0.00088489  0.00126608  0.72137684],0,6,1785142325563392,1785142325563392,[-0.02552316 -0.03049501  0.14450686],1,[0.01472652 0.01456081 0.00619835]
1785142325574469383,[0.00085772 0.00128579 0.00153731],[4.1054045e-05 4.0429364e-05 3.4042105e-02],1,[-0.00901259 -0.00752159  0.24890818],[0.10970666 0.10986226 0.0871892 ],[ 0.69254345 -0.00088675  0.00126525  0.7213746 ],0,6,1785142325571392,1785142325571392,[-0.0251442  -0.03041736  0.14481497],1,[0.01479284 0.0146252  0.00618826]
1785142325586578282,[-0.00153912  0.00235105 -0.00352271],[4.1132098e-05 4.0506304e-05 3.4042750e-02],1,[-0.00891655 -0.00748151  0.24903964],[0.11050265 0.11066014 0.08772194],[ 0.69255584 -0.00088363  0.00126149  0.7213627 ],0,6,1785142325587392,1785142325587392,[-0.02495576 -0.03011481  0.14495742],1,[0.0149263  0.01475492 0.00621295]
1785142325594417845,[ 0.00138979  0.00155214 -0.00032666],[4.1171588e-05 4.0542767e-05 3.4040071e-02],1,[-0.00887251 -0.00747005  0.24915291],[0.11089715 0.1110601  0.08798964],[ 0.6925612  -0.00088746  0.0012663   0.7213575 ],0,6,1785142325595392,1785142325595392,[-0.02485009 -0.02982643  0.14503519],1,[0.01498362 0.0148159  0.0062253 ]
1785142325606548717,[ 0.00138979 -0.0008447  -0.00298983],[4.1209667e-05 4.0580417e-05 3.4040399e-02],1,[-0.00883353 -0.00746356  0.24929738],[0.11130092 0.11146485 0.08825824],[ 0.69257057 -0.00088182  0.00126791  0.7213485 ],0,6,1785142325603392,1785142325603392,[-0.02479663 -0.02965854  0.14517358],1,[0.01505089 0.01488146 0.00623767]
1785142325614541654,[ 5.8205100e-05 -2.1762848e-03 -5.9298030e-04],[4.1247084e-05 4.0619332e-05 3.4040712e-02],1,[-0.00879975 -0.00746328  0.24947172],[0.11170709 0.11187197 0.08852774],[ 0.69257754 -0.00087753  0.00126273  0.7213418 ],0,6,1785142325611392,1785142325611392,[-0.0247171  -0.02963173  0.14518085],1,[0.01511847 0.01494692 0.00625003]
1785142325626662291,[ 0.00112347 -0.0008447   0.00047228],[4.1322000e-05 4.0692739e-05 3.4041353e-02],1,[-0.00874548 -0.00748108  0.24985549],[0.11252663 0.11269335 0.08843224],[ 0.6925796  -0.00086951  0.00126256  0.7213398 ],0,6,1785142325627392,1785142325627392,[-0.02447649 -0.02948712  0.14525941],1,[0.01525417 0.015079   0.00625162]
1785142325634705291,[-0.00207232 -0.00137734  0.00340176],[4.1358468e-05 4.0729399e-05 3.4041688e-02],1,[-0.00872476 -0.00749887  0.25006542],[0.11294002 0.11310765 0.08870249],[ 0.6925735  -0.00087192  0.00125502  0.7213457 ],0,6,1785142325635392,1785142325635392,[-0.02440051 -0.02949781  0.14526387],1,[0.01532237 0.01514502 0.00626399]
1785142325646577715,[ 5.8213249e-05  7.5319083e-04 -1.6582444e-03],[4.1396164e-05 4.0766492e-05 3.4042008e-02],1,[-0.00870943 -0.00752292  0.25030366],[0.11335585 0.11352436 0.08897364],[ 0.69257766 -0.00087252  0.0012509   0.7213417 ],0,6,1785142325643392,1785142325643392,[-0.02457338 -0.02956837  0.14549568],1,[0.01539089 0.0152114  0.00627637]
1785142325654468563,[0.00378663 0.00128582 0.0023365 ],[4.1430860e-05 4.0804000e-05 3.4042343e-02],1,[-0.00870146 -0.00755372  0.25057203],[0.11377414 0.1139435  0.08924569],[ 0.69257605 -0.00086888  0.00126044  0.7213433 ],0,6,1785142325651392,1785142325651392,[-0.02499364 -0.02965651  0.1460455 ],1,[0.01545963 0.01527807 0.00628876]
1785142325666585254,[-2.0726945e-04 -4.5928173e-05 -3.7900466e-03],[4.1506042e-05 4.0878385e-05 3.4040000e-02],1,[-0.00870996 -0.0076325   0.2511966 ],[0.11460979 0.11478613 0.0897925 ],[ 0.6925838  -0.00087811  0.00125851  0.72133577],0,6,1785142325667392,1785142325667392,[-0.02499215 -0.02961729  0.14676598],1,[0.01558697 0.01540805 0.00631355]
1785142325674463343,[-0.00073991 -0.00111119 -0.00432269],[4.1542749e-05 4.0914663e-05 3.4040321e-02],1,[-0.00872516 -0.00767874  0.2515505 ],[0.11503535 0.11521257 0.09006727],[ 0.6925987  -0.00087607  0.00125419  0.7213215 ],0,6,1785142325675392,1785142325675392,[-0.02514519 -0.02945884  0.1471136 ],1,[0.01565647 0.01547596 0.00632596]
1785142325686454601,[-0.00127254 -0.00217645 -0.00059426],[4.1578201e-05 4.0952749e-05 3.4040645e-02],1,[-0.00874457 -0.00772961  0.2519311 ],[0.11546341 0.1156415  0.09034294],[ 0.69260544 -0.00087499  0.00124275  0.7213151 ],0,6,1785142325683392,1785142325683392,[-0.02498949 -0.02938578  0.14732365],1,[0.01572632 0.01554385 0.00633838]
1785142325694501857,[-0.00047359 -0.00164382  0.00233522],[4.1615254e-05 4.0990799e-05 3.4040961e-02],1,[-0.00876763 -0.00778539  0.25230396],[0.11589398 0.11607291 0.08996006],[ 0.69260436 -0.00087175  0.0012367   0.7213161 ],0,6,1785142325691392,1785142325691392,[-0.02504455 -0.02936094  0.14764349],1,[0.01579627 0.01561229 0.00632672]
1785142325706535697,[-0.00127254 -0.0013775   0.00020468],[4.1693682e-05 4.1066782e-05 3.4041617e-02],1,[-0.008828   -0.00791148  0.25312555],[0.11676272 0.11694326 0.09051193],[ 0.6926051  -0.00086294  0.00122179  0.7213155 ],0,6,1785142325707392,1785142325707392,[-0.02501336 -0.02939679  0.14789343],1,[0.01593666 0.01574896 0.00635155]
1785142325714486883,[ 0.00059168  0.0020846  -0.0013932 ],[4.1733208e-05 4.1105497e-05 3.4041945e-02],1,[-0.00886273 -0.00798325  0.2535715 ],[0.11720091 0.11738223 0.09078924],[ 0.69261026 -0.00086922  0.00122136  0.7213105 ],0,6,1785142325715392,1785142325715392,[-0.02485659 -0.0295277   0.14791924],1,[0.01600704 0.0158171  0.00636398]
1785142325726484009,[0.00218957 0.00128566 0.00126995],[4.1772393e-05 4.1143365e-05 3.4042265e-02],1,[-0.00890173 -0.00806033  0.25403973],[0.11764167 0.11782373 0.09106746],[ 0.69261116 -0.0008678   0.00123131  0.7213096 ],0,6,1785142325723392,1785142325723392,[-0.02508939 -0.02946716  0.14792602],1,[0.01607772 0.01588533 0.00637642]
1785142325734441344,[-0.00180517  0.00288355  0.00073732],[4.1809442e-05 4.1179926e-05 3.4042586e-02],1,[-0.00894593 -0.0081412   0.2545301 ],[0.11808499 0.11826779 0.09134659],[ 0.6926116  -0.00087679  0.00123509  0.7213092 ],0,6,1785142325731392,1785142325731392,[-0.02514981 -0.02933561  0.14811005],1,[0.01614877 0.01595416 0.00638886]
1785142325746594568,[-0.00020725 -0.00057879 -0.00246033],[4.1889816e-05 4.1255553e-05 3.4040228e-02],1,[-0.00904957 -0.00831046  0.25554597],[0.11896949 0.11916    0.09122933],[ 0.6926111  -0.00087849  0.00123898  0.7213096 ],0,6,1785142325747392,1785142325747392,[-0.02550354 -0.0290343   0.14848208],1,[0.01628042 0.01608833 0.00638892]
1785142325754485206,[ 5.9169356e-04  1.2854254e-03 -6.3479863e-05],[4.1928404e-05 4.1292104e-05 3.4040548e-02],1,[-0.00910784 -0.00840091  0.25607243],[0.11942046 0.11961173 0.09150916],[ 0.69261676 -0.00088067  0.00124155  0.7213042 ],0,6,1785142325755392,1785142325755392,[-0.02546692 -0.02919651  0.14895332],1,[0.01635218 0.01615815 0.00640136]
1785142325766579784,[ 5.9065409e-05  1.0191086e-03 -5.9611397e-04],[4.1966257e-05 4.1329859e-05 3.4040876e-02],1,[-0.00916976 -0.008498    0.25662273],[0.11987407 0.12006608 0.0917899 ],[ 0.6926197  -0.00088209  0.00124418  0.7213014 ],0,6,1785142325763392,1785142325763392,[-0.02551187 -0.02952803  0.14931971],1,[0.01642437 0.01622829 0.00641382]
1785142325774448029,[-0.00153883 -0.00031247  0.00020284],[4.2004973e-05 4.1367399e-05 3.4041196e-02],1,[-0.00923604 -0.0086007   0.25719392],[0.12033032 0.12052304 0.09207156],[ 0.69262177 -0.0008875   0.00123888  0.72129935],0,6,1785142325771392,1785142325771392,[-0.02572967 -0.02952509  0.14930193],1,[0.01649686 0.01629865 0.00642628]
1785142325786553864,[-0.00073988  0.00022016  0.00153442],[4.2082014e-05 4.1443433e-05 3.4041837e-02],1,[-0.00938604 -0.00881876  0.2583933 ],[0.12125081 0.12144487 0.09263765],[ 0.692615   -0.00090155  0.0012412   0.72130597],0,6,1785142325787392,1785142325787392,[-0.02633645 -0.02951055  0.14946169],1,[0.01664243 0.01644    0.00645123]
1785142325794435378,[-0.00153883 -0.00164405 -0.00059611],[4.2120864e-05 4.1481864e-05 3.4042157e-02],1,[-0.00946867 -0.00893356  0.25902283],[0.12171508 0.12190978 0.09292209],[ 0.69261485 -0.00090158  0.00123165  0.721306  ],0,6,1785142325795392,1785142325795392,[-0.02645631 -0.02951015  0.14969157],1,[0.01671549 0.01651132 0.00646371]
1785142325806460556,[ 0.00218959  0.00155174 -0.00192769],[4.2160980e-05 4.1517906e-05 3.4042481e-02],1,[-0.00955483 -0.00905178  0.2596714 ],[0.12218204 0.12237736 0.09320746],[ 0.6926247  -0.00090118  0.00123722  0.72129655],0,6,1785142325803392,1785142325803392,[-0.02640285 -0.0293373   0.14981961],1,[0.01678854 0.01658301 0.0064762 ]
1785142325814469426,[ 0.00032441  0.00048641 -0.00112935],[4.2200925e-05 4.1555802e-05 3.4039807e-02],1,[-0.0096349  -0.00917102  0.26029825],[0.1226403  0.12284344 0.09279195],[ 0.6926291  -0.00089999  0.00124211  0.7212924 ],0,6,1785142325811392,1785142325811392,[-0.02648748 -0.02913847  0.14988177],1,[0.01684988 0.01664907 0.0064629 ]
1785142325826574891,[ 5.8095786e-05 -1.9104341e-03 -2.9935590e-03],[4.2279036e-05 4.1633139e-05 3.4040462e-02],1,[-0.00981178 -0.00942187  0.2616107 ],[0.12358746 0.12379191 0.09336305],[ 0.6926391  -0.00088971  0.00123261  0.7212828 ],0,6,1785142325827392,1785142325827392,[-0.02723171 -0.02935559  0.15036498],1,[0.01699734 0.01679281 0.00648788]
1785142325834624740,[ 5.8091595e-05  1.2853597e-03 -8.6302892e-04],[4.2316766e-05 4.1672527e-05 3.4040790e-02],1,[-0.00990937 -0.00955465  0.26229534],[0.12406516 0.12427023 0.09364999],[ 0.6926446  -0.00089147  0.00123383  0.7212775 ],0,6,1785142325835392,1785142325835392,[-0.02753565 -0.02967634  0.15065134],1,[0.01707162 0.01686482 0.00650038]
1785142325846473200,[ 5.8093108e-05 -4.6221074e-05 -3.3039600e-04],[4.2354906e-05 4.1710970e-05 3.4041118e-02],1,[-0.01001069 -0.00969189  0.26299837],[0.12454563 0.12475129 0.09393787],[ 0.69264656 -0.00089207  0.00123399  0.72127557],0,6,1785142325843392,1785142325843392,[-0.02743306 -0.02954693  0.15081063],1,[0.01714608 0.01693731 0.00651289]
1785142325854453729,[ 5.8089732e-05 -2.4430645e-03 -5.9671327e-04],[4.2392479e-05 4.1749663e-05 3.4041453e-02],1,[-0.01011369 -0.0098315   0.2637184 ],[0.12502886 0.1252351  0.09422668],[ 0.6926511  -0.00088578  0.00122906  0.7212712 ],0,6,1785142325851392,1785142325851392,[-0.0272909  -0.02949358  0.15092109],1,[0.01722095 0.01701031 0.0065254 ]
1785142325866437506,[-0.00127349  0.00208431 -0.00166198],[4.2471016e-05 4.1827050e-05 3.4042109e-02],1,[-0.01032731 -0.01012079  0.26517823],[0.12600376 0.12621103 0.09408554],[ 0.69265616 -0.00088959  0.00122842  0.7212664 ],0,6,1785142325867392,1785142325867392,[-0.02720077 -0.0294326   0.15103231],1,[0.01737173 0.01715631 0.00652386]
1785142325874487375,[-4.7454122e-04 -4.6220608e-05 -5.9670885e-04],[4.2511729e-05 4.1863634e-05 3.4042429e-02],1,[-0.01043731 -0.01026934  0.2659178 ],[0.12649542 0.12670319 0.09437496],[ 0.6926594  -0.00089658  0.00122826  0.7212633 ],0,6,1785142325875392,1785142325875392,[-0.02710009 -0.02939129  0.15113813],1,[0.01744753 0.01723038 0.00653638]
1785142325886533343,[0.00085655 0.00022005 0.0017997 ],[4.2552740e-05 4.1902349e-05 3.4039766e-02],1,[-0.01054496 -0.01042136  0.26667392],[0.12697668 0.12719327 0.09466533],[ 0.6926583  -0.00089493  0.00122944  0.7212643 ],0,6,1785142325883392,1785142325883392,[-0.02712258 -0.02966236  0.15131535],1,[0.01751046 0.01729852 0.0065489 ]
