bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142325186532741,[-0.00261663  0.00241357  0.00075133],[4.3513748e-05 4.2573316e-05 3.3892561e-02],1,[ 0.00474793 -0.00348893  0.20894083],[0.10977356 0.10993097 0.08806513],[ 0.7030789  -0.0015622   0.0014071   0.71110874],0,6,1785142325179630,1785142325179630,[-0.01482009 -0.03234588  0.12734115],1,[0.01494673 0.0147617  0.00627841]
1785142325198584066,[-0.0004861   0.00294621 -0.00058026],[4.3600208e-05 4.2652369e-05 3.3893205e-02],1,[ 0.00451259 -0.00370743  0.20923236],[0.11057223 0.11073147 0.08860653],[ 0.7030832  -0.00156727  0.00141986  0.7111045 ],0,6,1785142325195630,1785142325195630,[-0.01459942 -0.0322426   0.12738223],1,[0.01508263 0.01489382 0.00630359]
1785142325206494222,[4.6531088e-05 3.4788398e-03 1.2839575e-03],[4.3641703e-05 4.2690535e-05 3.3893511e-02],1,[ 0.00439689 -0.00382125  0.20941558],[0.11097514 0.11113526 0.08887859],[ 0.70308286 -0.00157529  0.00142718  0.7111048 ],0,6,1785142325203630,1785142325203630,[-0.01474994 -0.03220242  0.1273164 ],1,[0.01515094 0.01496021 0.00631619]
1785142325218550575,[-0.00101873  0.00054936  0.00288186],[4.3680968e-05 4.2727555e-05 3.3893831e-02],1,[ 0.00427911 -0.00393943  0.20962355],[0.11138045 0.11154143 0.08915157],[ 0.70307606 -0.00158327  0.00142852  0.7111115 ],0,6,1785142325211630,1785142325211630,[-0.0151374  -0.03233057  0.12745836],1,[0.01521949 0.01502668 0.0063288 ]
1785142325226493188,[ 4.6533183e-05 -7.8221830e-04  1.5502753e-03],[4.3719629e-05 4.2764965e-05 3.3894151e-02],1,[ 0.00415949 -0.00406169  0.20983429],[0.11178817 0.11194998 0.0887832 ],[ 0.70307267 -0.00158334  0.00142728  0.7111148 ],0,6,1785142325219630,1785142325219630,[-0.01535481 -0.03221989  0.12751964],1,[0.01528809 0.01509336 0.0063178 ]
1785142325238509102,[ 0.00244285 -0.00397869 -0.00031916],[4.3788168e-05 4.2840493e-05 3.3891410e-02],1,[ 0.00392599 -0.00430628  0.21032782],[0.11260328 0.11277157 0.08932979],[ 0.7030674  -0.0015609   0.00142271  0.7111201 ],0,6,1785142325235630,1785142325235630,[-0.01558921 -0.03217383  0.12773676],1,[0.01541605 0.0152229  0.00634302]
1785142325246522879,[ 0.00057863 -0.00104921 -0.00085181],[4.3825075e-05 4.2878590e-05 3.3891730e-02],1,[ 0.00380838 -0.00443399  0.21060987],[0.11301817 0.11318732 0.08960445],[ 0.7030723  -0.0015516   0.00142192  0.71111524],0,6,1785142325243630,1785142325243630,[-0.01573619 -0.03221675  0.12780602],1,[0.01548553 0.01529057 0.00635564]
1785142325258507237,[-2.0845367e-03  8.1500271e-04 -5.2857358e-05],[4.3867538e-05 4.2914973e-05 3.3892050e-02],1,[ 0.00368998 -0.00456519  0.21091388],[0.11343553 0.11360551 0.08988003],[ 0.70307684 -0.00155661  0.00141882  0.7111108 ],0,6,1785142325251630,1785142325251630,[-0.0158597  -0.03218466  0.12789945],1,[0.01555539 0.01535829 0.00636827]
1785142325266520634,[-0.00048664  0.00214658 -0.00058549],[4.3908782e-05 4.2952124e-05 3.3892386e-02],1,[ 0.00357086 -0.00469952  0.2112406 ],[0.11385536 0.11402615 0.09015653],[ 0.7030791  -0.00156541  0.00142022  0.71110857],0,6,1785142325259630,1785142325259630,[-0.01603509 -0.03214091  0.12818474],1,[0.01562557 0.01542648 0.0063809 ]
1785142325278560563,[0.00057863 0.00054869 0.00154504],[4.3986995e-05 4.3031687e-05 3.3893015e-02],1,[ 0.00333078 -0.00497419  0.21195275],[0.11470251 0.11487484 0.09005149],[ 0.70307773 -0.00156009  0.00142888  0.71110994],0,6,1785142325275630,1785142325275630,[-0.01602661 -0.03185589  0.12854289],1,[0.01576611 0.01556272 0.00638181]
1785142325286594169,[ 0.00191021 -0.00025026  0.00047978],[4.4025561e-05 4.3070882e-05 3.3893324e-02],1,[ 0.00321166 -0.00511581  0.2123359 ],[0.11512984 0.11530292 0.09032872],[ 0.7030787  -0.00155048  0.00143157  0.711109  ],0,6,1785142325283630,1785142325283630,[-0.01613274 -0.0318359   0.1288989 ],1,[0.01583682 0.01563123 0.00639445]
1785142325298525179,[0.00084494 0.00108132 0.00021346],[4.4066335e-05 4.3108128e-05 3.3893645e-02],1,[ 0.00309124 -0.00526043  0.21274208],[0.11555971 0.1157335  0.09060687],[ 0.7030808  -0.00155333  0.00143836  0.71110696],0,6,1785142325291630,1785142325291630,[-0.01635349 -0.03190577  0.12932223],1,[0.01590779 0.01570018 0.0064071 ]
1785142325306592184,[-0.00128605  0.00081464  0.00260755],[4.410825e-05 4.314484e-05 3.389055e-02],1,[ 0.00297352 -0.00540711  0.21316959],[0.11598327 0.11616338 0.09088594],[ 0.70307595 -0.00155577  0.00143803  0.71111166],0,6,1785142325299630,1785142325299630,[-0.01645753 -0.03218922  0.12959304],1,[0.01596772 0.01576439 0.00641976]
1785142325318659974,[-1.2860508e-03 -5.1694177e-04 -5.5609013e-05],[4.4191860e-05 4.3225267e-05 3.3891182e-02],1,[ 0.00273495 -0.00571415  0.21408346],[0.11685544 0.11703705 0.09144689],[ 0.70307684 -0.00154821  0.00142804  0.7111108 ],0,6,1785142325315630,1785142325315630,[-0.01680403 -0.03240267  0.129883  ],1,[0.01611072 0.01590357 0.00644509]
1785142325326612812,[-0.0004871   0.0018799  -0.00085455],[4.4234410e-05 4.3264696e-05 3.3891503e-02],1,[ 0.00261483 -0.00587226  0.214568  ],[0.11729539 0.11747771 0.09172875],[ 0.70308083 -0.00155525  0.00143374  0.71110684],0,6,1785142325323630,1785142325323630,[-0.01680645 -0.03237434  0.12993087],1,[0.01618248 0.01597328 0.00645777]
1785142325338541699,[-0.00181869 -0.00238115 -0.00218613],[4.4279925e-05 4.3306154e-05 3.3891816e-02],1,[ 0.00249462 -0.00603445  0.2150697 ],[0.11773793 0.11792094 0.09201156],[ 0.70308965 -0.00155657  0.00142252  0.71109813],0,6,1785142325331630,1785142325331630,[-0.01684717 -0.03268314  0.12991717],1,[0.01625461 0.01604329 0.00647046]
1785142325346640700,[ 0.00190974 -0.00025063 -0.00032192],[4.4320943e-05 4.3344291e-05 3.3892140e-02],1,[ 0.00237457 -0.00620089  0.2155774 ],[0.11818308 0.11836674 0.0916113 ],[ 0.7030939  -0.00155042  0.00142342  0.7110939 ],0,6,1785142325339630,1785142325339630,[-0.01677675 -0.03269382  0.13005735],1,[0.0163271  0.01611361 0.00645781]
1785142325358562857,[-0.00181869  0.00028201  0.00021071],[4.4410863e-05 4.3422675e-05 3.3892769e-02],1,[ 0.00213559 -0.00654169  0.2166474 ],[0.11908125 0.11926614 0.09217736],[ 0.7031054  -0.00153779  0.00142489  0.71108264],0,6,1785142325355630,1785142325355630,[-0.01683225 -0.03267979  0.1307465 ],1,[0.01647284 0.01625511 0.00648319]
1785142325366760323,[ 0.00137711 -0.00078326  0.00127598],[4.4454035e-05 4.3462980e-05 3.3893075e-02],1,[ 0.00201601 -0.00671619  0.21720967],[0.11953431 0.11971978 0.09246179],[ 0.7031042  -0.00153655  0.00142544  0.7110838 ],0,6,1785142325363630,1785142325363630,[-0.01683073 -0.03273789  0.13083115],1,[0.01654612 0.01632666 0.00649588]
1785142325378528966,[ 0.00217497 -0.00264726 -0.00032021],[4.4493518e-05 4.3502841e-05 3.3889975e-02],1,[ 0.0019058  -0.00689405  0.21778624],[0.11997963 0.12017222 0.09274717],[ 0.7031072  -0.00152178  0.00142531  0.7110809 ],0,6,1785142325371630,1785142325371630,[-0.01683242 -0.03262176  0.13066964],1,[0.01660753 0.01639293 0.00650859]
1785142325386622399,[-0.00155346 -0.00238095  0.00181032],[4.4532062e-05 4.3540735e-05 3.3890299e-02],1,[ 0.00179559 -0.0070743   0.21837859],[0.12043784 0.12063106 0.09303348],[ 0.7031045  -0.00151938  0.00141572  0.7110836 ],0,6,1785142325379630,1785142325379630,[-0.01678491 -0.03266076  0.13101985],1,[0.0166812  0.01646465 0.00652131]
1785142325398737558,[ 0.00031076 -0.00211463 -0.00218442],[4.4605033e-05 4.3617092e-05 3.3890937e-02],1,[ 0.00157481 -0.00744278  0.21958244],[0.12136234 0.12155674 0.09290539],[ 0.70311713 -0.00150412  0.0013996   0.7110711 ],0,6,1785142325395630,1785142325395630,[-0.01691357 -0.03289361  0.13159567],1,[0.01682936 0.01660881 0.00652061]
1785142325406498606,[-0.00261872 -0.00078305 -0.00245074],[4.4646305e-05 4.3657670e-05 3.3891249e-02],1,[ 0.00146367 -0.00763274  0.2201944 ],[0.12182866 0.1220236  0.09319236],[ 0.70312524 -0.00150592  0.00139113  0.7110631 ],0,6,1785142325403630,1785142325403630,[-0.01694113 -0.03309082  0.13196008],1,[0.01690382 0.01668128 0.00653333]
1785142325418518776,[ 1.3760190e-03  1.5898142e-05 -1.3854658e-03],[4.4689914e-05 4.3698201e-05 3.3891562e-02],1,[ 0.00135165 -0.00782727  0.2208235 ],[0.1222977  0.12249316 0.09348027],[ 0.70313215 -0.00150662  0.00138832  0.71105623],0,6,1785142325411630,1785142325411630,[-0.0171148  -0.03344364  0.1323523 ],1,[0.01697836 0.01675392 0.00654606]
1785142325426524712,[0.00297392 0.00108116 0.00047874],[4.4730416e-05 4.3736123e-05 3.3891886e-02],1,[ 0.00123816 -0.0080261   0.22146846],[0.12276949 0.12296544 0.09376913],[ 0.7031329  -0.00149989  0.0014029   0.71105546],0,6,1785142325419630,1785142325419630,[-0.01727433 -0.0335694   0.13247862],1,[0.01705297 0.01682672 0.00655879]
1785142325438606973,[-0.00155346  0.00028222 -0.00032021],[4.4811270e-05 4.3813012e-05 3.3892531e-02],1,[ 0.00100936 -0.00843132  0.22280309],[0.12372135 0.1239182  0.09434969],[ 0.703143   -0.00151036  0.00139427  0.7110455 ],0,6,1785142325435630,1785142325435630,[-0.01742277 -0.03365378  0.13307008],1,[0.01720361 0.01697285 0.00658428]
1785142325446552921,[-0.00288489 -0.00025074  0.0018079 ],[4.4854500e-05 4.3851862e-05 3.3889446e-02],1,[ 0.00089236 -0.00863625  0.22349438],[0.12418932 0.1243942  0.09464139],[ 0.70313865 -0.0015167   0.00138735  0.7110498 ],0,6,1785142325443630,1785142325443630,[-0.01747503 -0.03394037  0.13357471],1,[0.01726632 0.01704071 0.00659703]
1785142325458624076,[-0.00102067 -0.00078337 -0.0016542 ],[4.4895900e-05 4.3891927e-05 3.3889767e-02],1,[ 0.00077538 -0.00884448  0.22420132],[0.12467202 0.12487739 0.09493405],[ 0.7031436  -0.00152005  0.00137968  0.71104497],0,6,1785142325451630,1785142325451630,[-0.01743251 -0.03403115  0.13388504],1,[0.01734237 0.01711451 0.00660979]
1785142325466443088,[-0.00155331 -0.00025073  0.00074264],[4.4934426e-05 4.3931457e-05 3.3890087e-02],1,[ 0.00065857 -0.00905582  0.22488509],[0.12515752 0.12536336 0.09449971],[ 0.7031454  -0.00152154  0.00137693  0.7110432 ],0,6,1785142325459630,1785142325459630,[-0.01741313 -0.03418551  0.13414805],1,[0.01741876 0.01718885 0.00659543]
1785142325478499522,[-0.00208594  0.00081453 -0.00058894],[4.4972792e-05 4.3971642e-05 3.3890415e-02],1,[ 0.00054249 -0.00927076  0.22558409],[0.12564585 0.12585212 0.09479203],[ 0.70314676 -0.0015283   0.0013719   0.7110418 ],0,6,1785142325467630,1785142325467630,[-0.0172237  -0.0344778   0.13445273],1,[0.01749528 0.0172633  0.00660819]
1785142325486602239,[0.00110985 0.00054822 0.00127527],[4.5055600e-05 4.4053049e-05 3.3891056e-02],1,[ 0.00031042 -0.00971491  0.22702472],[0.12663107 0.12683812 0.09537954],[ 0.70314366 -0.00153926  0.00137657  0.7110449 ],0,6,1785142325483630,1785142325483630,[-0.0175032  -0.03513381  0.13485976],1,[0.01764958 0.01741293 0.00663373]
1785142325498576772,[-0.0047491   0.00214611 -0.00112158],[4.5095159e-05 4.4091783e-05 3.3891376e-02],1,[ 1.9251529e-04 -9.9421954e-03  2.2776505e-01],[0.12712796 0.12733537 0.09567472],[ 0.7031467  -0.00155206  0.00137152  0.71104187],0,6,1785142325491630,1785142325491630,[-0.01757407 -0.03514755  0.13506594],1,[0.01772693 0.01748787 0.00664651]
1785142325506663476,[-4.8804679e-04  1.3471642e-03 -5.6305664e-05],[4.5133344e-05 4.4129119e-05 3.3891711e-02],1,[ 7.3758347e-05 -1.0171698e-02  2.2851816e-01],[0.12762775 0.12783547 0.09597088],[ 0.7031504  -0.00156226  0.00137138  0.7110382 ],0,6,1785142325499630,1785142325499630,[-0.01770956 -0.03523662  0.13513608],1,[0.01780445 0.01756307 0.0066593 ]
1785142325518618821,[ 0.00377289 -0.00159061 -0.00164689],[4.2865166e-05 4.1989406e-05 3.3882383e-02],1,[-1.1032764e-04 -9.9920286e-03  2.2801954e-01],[0.10665021 0.1067966  0.08609531],[ 0.7031574  -0.00154252  0.0013742   0.71103126],0,6,1785142325515630,1785142325515630,[-0.01750841 -0.03556237  0.13523988],1,[0.01435559 0.01418553 0.00615348]
1785142325526654941,[ 0.00270763  0.0034694  -0.00058162],[4.2900174e-05 4.2024898e-05 3.3882715e-02],1,[-2.0703929e-04 -9.9197486e-03  2.2781646e-01],[0.10702938 0.1071768  0.086358  ],[ 0.7031617  -0.00154202  0.00138905  0.71102697],0,6,1785142325523630,1785142325523630,[-0.01756927 -0.03564221  0.13525434],1,[0.01442108 0.01424929 0.0061659 ]
1785142325538504111,[ 0.00164236 -0.00052535 -0.00164689],[4.2935979e-05 4.2063875e-05 3.3883024e-02],1,[-0.00030427 -0.00985723  0.22764963],[0.10741082 0.10755926 0.08662158],[ 0.70316756 -0.00153545  0.00139339  0.71102124],0,6,1785142325531630,1785142325531630,[-0.01751345 -0.0356213   0.13521558],1,[0.0144865  0.01431283 0.00617832]
1785142325546576154,[ 0.00137604 -0.00052535 -0.00111426],[4.2970376e-05 4.2102223e-05 3.3883344e-02],1,[-0.00040212 -0.00980269  0.22751874],[0.10779453 0.10794397 0.08688606],[ 0.7031744  -0.00153037  0.00139546  0.7110144 ],0,6,1785142325539630,1785142325539630,[-0.01757542 -0.03546743  0.13523325],1,[0.0145522  0.01437678 0.00619075]
1785142325558730200,[ 0.00137604 -0.00025903  0.00021732],[4.3043383e-05 4.2179116e-05 3.3883978e-02],1,[-0.00060014 -0.0097184   0.22735891],[0.10856885 0.10872021 0.08741765],[ 0.70318466 -0.00151487  0.00138684  0.7110044 ],0,6,1785142325555630,1785142325555630,[-0.01754376 -0.03560044  0.13501441],1,[0.01468451 0.01450529 0.00621563]
1785142325566703648,[ 0.00270763 -0.00238956  0.00021733],[4.3081913e-05 4.2217562e-05 3.3884291e-02],1,[-0.0006997  -0.00969067  0.22732632],[0.10895947 0.10911177 0.0876848 ],[ 0.7031861  -0.00150299  0.00138521  0.71100295],0,6,1785142325563630,1785142325563630,[-0.01757668 -0.0357601   0.13468105],1,[0.01475107 0.01457001 0.00622808]
1785142325578592356,[ 0.00217499 -0.00265587  0.00048364],[4.3122876e-05 4.2252173e-05 3.3884611e-02],1,[-0.00080008 -0.00967225  0.22732376],[0.10935242 0.10950563 0.08795284],[ 0.7031875  -0.00148358  0.00138286  0.7110016 ],0,6,1785142325571630,1785142325571630,[-0.01764024 -0.03596916  0.13460024],1,[0.01481796 0.01463515 0.00624054]
1785142325586676426,[-0.00155343  0.00293676  0.00021732],[4.3161661e-05 4.2291151e-05 3.3884924e-02],1,[-0.00090258 -0.00966267  0.22733025],[0.10974771 0.10990181 0.08759663],[ 0.70318925 -0.00149244  0.00138525  0.71099985],0,6,1785142325579630,1785142325579630,[-0.01793161 -0.0359645   0.1347089 ],1,[0.01488496 0.01470023 0.00623023]
1785142325598548369,[0.00084331 0.00267028 0.000216  ],[4.3240147e-05 4.2371314e-05 3.3882253e-02],1,[-0.00111047 -0.0096657   0.22743846],[0.11053842 0.11069874 0.08813339],[ 0.70319176 -0.00149208  0.00138863  0.71099734],0,6,1785142325595630,1785142325595630,[-0.01798885 -0.03623683  0.13508466],1,[0.01500955 0.01482661 0.00625515]
1785142325606602375,[ 0.00057699 -0.00212341 -0.00084927],[4.3278247e-05 4.2411149e-05 3.3882562e-02],1,[-0.00121563 -0.0096797   0.22753829],[0.11094067 0.1111019  0.08840311],[ 0.7031959  -0.00148324  0.00138923  0.71099323],0,6,1785142325603630,1785142325603630,[-0.01808428 -0.03634243  0.135092  ],1,[0.01507719 0.01489225 0.00626762]
1785142325618695112,[-0.00048828  0.00080607  0.00048232],[4.3317104e-05 4.2449956e-05 3.3882875e-02],1,[-0.00132239 -0.00970098  0.22766541],[0.11134531 0.11150742 0.08867375],[ 0.70319813 -0.00148755  0.00138487  0.710991  ],0,6,1785142325611630,1785142325611630,[-0.01826702 -0.03631446  0.13490485],1,[0.01514515 0.01495819 0.0062801 ]
1785142325626519342,[ 0.00350647 -0.00238972  0.0018139 ],[4.3356740e-05 4.2490021e-05 3.3883188e-02],1,[-0.0014309  -0.00972939  0.22781937],[0.11175235 0.11191532 0.08894528],[ 0.7031966  -0.00147192  0.00138628  0.7109927 ],0,6,1785142325619630,1785142325619630,[-0.01841624 -0.03644134  0.13492161],1,[0.01521342 0.01502411 0.00629259]
1785142325638688830,[ 0.00057699 -0.00265604 -0.00084926],[4.3439130e-05 4.2567510e-05 3.3883814e-02],1,[-0.00165131 -0.00980801  0.22814836],[0.11257367 0.11273832 0.08884786],[ 0.703208   -0.00145979  0.00136825  0.7109814 ],0,6,1785142325635630,1785142325635630,[-0.01845519 -0.03646521  0.13460459],1,[0.01535093 0.01515769 0.00629406]
1785142325646710969,[ 0.00217488 -0.00159077  0.000216  ],[4.3480421e-05 4.2608714e-05 3.3884127e-02],1,[-0.00176211 -0.00985638  0.22832443],[0.11298798 0.11315344 0.08912015],[ 0.70321006 -0.00144679  0.00136549  0.7109794 ],0,6,1785142325643630,1785142325643630,[-0.01842581 -0.03646123  0.1347594 ],1,[0.01541986 0.01522475 0.00630655]
1785142325658582012,[-0.00102091 -0.00025919 -0.00058295],[4.3522323e-05 4.2648713e-05 3.3884447e-02],1,[-0.001873   -0.00991121  0.22852783],[0.11340475 0.11357099 0.08939335],[ 0.7032132  -0.00144697  0.00136229  0.7109763 ],0,6,1785142325651639,1785142325651639,[-0.01843395 -0.03657549  0.13491637],1,[0.0154892  0.01529226 0.00631905]
1785142325666468102,[-0.00155425 -0.00079127 -0.00137741],[4.3560125e-05 4.2687032e-05 3.3881485e-02],1,[-0.00197999 -0.00997619  0.22875768],[0.11381592 0.11398809 0.08966745],[ 0.7032194  -0.001446    0.00135418  0.7109702 ],0,6,1785142325659639,1785142325659639,[-0.01864783 -0.03653167  0.13508852],1,[0.01554816 0.01535486 0.00633156]
1785142325678497646,[ 0.00377207 -0.00025864  0.00235103],[4.3596585e-05 4.2721975e-05 3.3881806e-02],1,[-0.00208858 -0.01004628  0.22901404],[0.11423749 0.11441048 0.08994247],[ 0.70321673 -0.00143906  0.00135893  0.71097285],0,6,1785142325667639,1785142325667639,[-0.01873743 -0.03656051  0.13537253],1,[0.01561787 0.0154222  0.00634407]
1785142325686601145,[-0.00022267 -0.00079127  0.00181839],[4.3679789e-05 4.2794112e-05 3.3882424e-02],1,[-0.00230838 -0.0102054   0.22960673],[0.1150881  0.11526266 0.09049524],[ 0.70320964 -0.00143465  0.0013621   0.7109799 ],0,6,1785142325683639,1785142325683639,[-0.01874273 -0.03671565  0.13606429],1,[0.01575805 0.01555819 0.00636912]
1785142325698597911,[ 4.3642009e-05 -5.2495580e-04  1.2857611e-03],[4.3719185e-05 4.2831227e-05 3.3882737e-02],1,[-0.0024195  -0.01029397  0.22994056],[0.11551717 0.11569249 0.09077301],[ 0.70320714 -0.00143375  0.00135564  0.7109824 ],0,6,1785142325691639,1785142325691639,[-0.01885301 -0.03681053  0.13624166],1,[0.01582837 0.01562662 0.00638166]
1785142325706633490,[ 0.00244049 -0.00159022  0.00075312],[4.3754480e-05 4.2869477e-05 3.3883058e-02],1,[-0.0025319  -0.01038843  0.23027055],[0.11594877 0.11612482 0.09038595],[ 0.7032053  -0.00142277  0.00135869  0.7109842 ],0,6,1785142325699639,1785142325699639,[-0.0189605  -0.03687383  0.13644788],1,[0.01589908 0.01569532 0.00636975]
1785142325718601273,[-0.00128794  0.00346979  0.00288365],[4.3830383e-05 4.2943622e-05 3.3883683e-02],1,[-0.00276191 -0.01059349  0.23100233],[0.11681961 0.11699705 0.09094199],[ 0.7031923  -0.00143998  0.00135419  0.71099705],0,6,1785142325715639,1785142325715639,[-0.01932925 -0.03687597  0.13687606],1,[0.01604196 0.01583365 0.00639482]
1785142325726543466,[ 0.00084259 -0.00372075 -0.0013774 ],[4.3865231e-05 4.2979384e-05 3.3884004e-02],1,[-0.00287992 -0.01070352  0.23140314],[0.11725888 0.11743698 0.09122139],[ 0.70319515 -0.0014332   0.00135093  0.71099424],0,6,1785142325723639,1785142325723639,[-0.0195563  -0.03691533  0.1371796 ],1,[0.01611368 0.01590316 0.00640737]
1785142325738528945,[ 0.00057623 -0.0023895  -0.00217894],[4.3908047e-05 4.3018736e-05 3.3881057e-02],1,[-0.00299987 -0.01081629  0.23182705],[0.11769125 0.11787602 0.09150172],[ 0.703201   -0.0014215   0.00133984  0.71098846],0,6,1785142325731639,1785142325731639,[-0.01973048 -0.03697996  0.13739252],1,[0.01617393 0.01596799 0.00641993]
1785142325746692301,[0.00030991 0.00027366 0.00128316],[4.3946839e-05 4.3056698e-05 3.3881374e-02],1,[-0.00312023 -0.01093387  0.23227242],[0.11813553 0.118321   0.09178297],[ 0.70320094 -0.00141818  0.00134231  0.7109886 ],0,6,1785142325739639,1785142325739639,[-0.01959109 -0.03692363  0.13756682],1,[0.01624579 0.01603772 0.00643249]
1785142325758612195,[ 0.00084254 -0.00025897 -0.00111368],[4.4027747e-05 4.3132237e-05 3.3882000e-02],1,[-0.003361   -0.01117916  0.23317714],[0.11903194 0.11921874 0.09166348],[ 0.70321155 -0.00141197  0.00133868  0.71097803],0,6,1785142325755639,1785142325755639,[-0.01962168 -0.03665775  0.13779067],1,[0.01639046 0.01617807 0.00643241]
1785142325766689595,[0.00084255 0.00320314 0.0002179 ],[4.4068158e-05 4.3172204e-05 3.3882305e-02],1,[-0.00348244 -0.01130866  0.23363729],[0.1194841  0.11967152 0.0919454 ],[ 0.70321125 -0.00141366  0.00134766  0.7109783 ],0,6,1785142325763639,1785142325763639,[-0.01961643 -0.03680145  0.13792762],1,[0.01646332 0.01624905 0.00644498]
1785142325778528741,[ 0.00137518 -0.00052529  0.0018158 ],[4.4105036e-05 4.3208194e-05 3.3882625e-02],1,[-0.00360407 -0.01144417  0.23411855],[0.1199389  0.12012691 0.09222826],[ 0.7032086  -0.00141346  0.00135179  0.7109809 ],0,6,1785142325771639,1785142325771639,[-0.01959599 -0.03709133  0.13822782],1,[0.01653639 0.01632007 0.00645755]
1785142325786650085,[0.00030991 0.00027366 0.00101685],[4.4141845e-05 4.3247590e-05 3.3882938e-02],1,[-0.00372686 -0.01158636  0.23462115],[0.12039637 0.12058494 0.09251204],[ 0.7032052  -0.00140986  0.00135109  0.7109843 ],0,6,1785142325779639,1785142325779639,[-0.01978809 -0.03729417  0.1385417 ],1,[0.01660993 0.01639141 0.00647013]
