bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142354413163082,[ 0.46146172 -1.4422773   0.00529101],[4.5405308e-04 4.7399015e-05 8.8997949e-03],1,[-2.1924279 11.22884   -5.0152054],[0.12044465 0.12047148 0.08563041],[0.9992537  0.00250862 0.03850415 0.00179882],0,7,1785142354404128,1785142354404128,[-0.24314852 -0.06738354  0.83285254],1,[0.01528165 0.01569038 0.0055568 ]
1785142354425130572,[ 0.47450998 -1.4819589   0.00902237],[4.4029715e-04 4.6025256e-05 8.9151468e-03],1,[-2.194403  11.228193  -5.0100646],[0.12089204 0.12092248 0.08587449],[0.99945647 0.00440231 0.03262705 0.00173772],0,7,1785142354412128,1785142354412128,[-0.24608673 -0.06681362  0.8547131 ],1,[0.01531865 0.01575503 0.00556651]
1785142354433026037,[ 0.4990132  -1.5309602   0.00662709],[4.246039e-04 4.450319e-05 8.932581e-03],1,[-2.196398  11.227557  -5.0047336],[0.12134162 0.12137578 0.08611932],[0.99962544 0.00638558 0.02655984 0.00167206],0,7,1785142354420128,1785142354420128,[-0.24876466 -0.06550585  0.86724484],1,[0.0153513  0.01581165 0.00557621]
1785142354445228273,[ 0.49847955 -1.5932779   0.0068879 ],[3.885416e-04 4.124826e-05 8.971133e-03],1,[-2.2004557 11.226313  -4.993833 ],[0.12224112 0.12228523 0.08661126],[0.9998464  0.01047079 0.01397796 0.00153306],0,7,1785142354436128,1785142354436128,[-0.25348404 -0.06277287  0.856675  ],1,[0.01539837 0.01589794 0.00559562]
1785142354453077487,[ 0.4758418  -1.5959413   0.00449537],[3.687506e-04 3.957177e-05 8.992821e-03],1,[-2.2025065 11.225715  -4.9884925],[0.122697   0.12274516 0.08685835],[0.9998932  0.01239914 0.00760206 0.00145323],0,7,1785142354444128,1785142354444128,[-0.25511843 -0.0605213   0.8281072 ],1,[0.01542125 0.01593635 0.00560534]
1785142354465129235,[ 0.4843634  -1.6063278   0.00689925],[3.4807945e-04 3.7887807e-05 9.0153972e-03],1,[-2.204564  11.2251425 -4.9833827],[0.12315497 0.12320726 0.08649674],[0.99989563 0.01433285 0.00119054 0.00138072],0,7,1785142354452128,1785142354452128,[-0.25564495 -0.05691091  0.7871323 ],1,[0.01544288 0.01597147 0.00559571]
1785142354472946932,[ 0.49181965 -1.6052625   0.00929417],[3.2658907e-04 3.6195088e-05 9.0388004e-03],1,[-2.2066188 11.224605  -4.9785824],[0.12361502 0.12367155 0.08674362],[ 0.9998525   0.01630851 -0.00523549  0.00131561],0,7,1785142354460128,1785142354460128,[-0.25493968 -0.05276521  0.73956186],1,[0.01546364 0.01600442 0.00560543]
1785142354485171412,[ 0.42657244 -1.5506679   0.00849533],[2.8190314e-04 3.2845492e-05 9.0872785e-03],1,[-2.2106802 11.22364   -4.970069 ],[0.12454138 0.12460663 0.08723965],[ 0.9996429   0.01988066 -0.01781611  0.00118709],0,7,1785142354476128,1785142354476128,[-0.24941002 -0.04344419  0.63265413],1,[0.01550177 0.01606282 0.00562487]
1785142354493008178,[ 0.44175336 -1.5301609   0.0077006 ],[2.5901565e-04 3.1241234e-05 9.1119902e-03],1,[-2.2126591 11.223227  -4.966404 ],[0.12500767 0.12507743 0.08748881],[ 0.9994784   0.02163838 -0.02394869  0.00112441],0,7,1785142354484128,1785142354484128,[-0.24351509 -0.03738496  0.5768307 ],1,[0.01552096 0.01609104 0.0056346 ]
1785142354505125515,[ 0.4326978  -1.5165793   0.01115258],[2.3610098e-04 2.9740291e-05 9.1366274e-03],1,[-2.2145817 11.222865  -4.9631443],[0.12547606 0.12555037 0.08773872],[ 0.99927473  0.02339804 -0.03002521  0.00107372],0,7,1785142354492158,1785142354492158,[-0.23586309 -0.03103046  0.5205638 ],1,[0.01554068 0.01612012 0.00564434]
1785142354513092929,[ 0.38129994 -1.4768987   0.00981655],[2.1322633e-04 2.8347085e-05 9.1601796e-03],1,[-2.2164276 11.222556  -4.9602942],[0.12593958 0.12602104 0.0879894 ],[ 0.99904025  0.02497461 -0.03597301  0.0010196 ],0,7,1785142354500158,1785142354500158,[-0.22702974 -0.02508163  0.46413773],1,[0.01555442 0.01614588 0.00565409]
1785142354525109774,[ 0.3754402  -1.4215091   0.00823058],[1.6440048e-04 2.4548446e-05 9.1621624e-03],1,[-2.2195585 11.222063  -4.959715 ],[0.10595693 0.10593034 0.07977029],[ 9.9848074e-01  2.7948325e-02 -4.7479227e-02  9.0882753e-04],0,7,1785142354516158,1785142354516158,[-0.20448877 -0.01040255  0.35069078],1,[0.01272118 0.01315903 0.00528606]
1785142354533082786,[ 0.3432162  -1.382893    0.00875041],[1.4317423e-04 2.3585957e-05 9.1845691e-03],1,[-2.220828 11.221888 -4.961881],[0.10632025 0.10629535 0.07999518],[ 9.9815971e-01  2.9372960e-02 -5.3044796e-02  8.5544924e-04],0,7,1785142354524158,1785142354524158,[-0.19138065 -0.00316131  0.29473317],1,[0.01274408 0.01319146 0.0052957 ]
1785142354545200284,[ 0.2856912  -1.3301626   0.00981734],[1.2272461e-04 2.2811273e-05 9.2060119e-03],1,[-2.2219954 11.221774  -4.9643555],[0.10668533 0.10666215 0.08022078],[ 9.9782431e-01  3.0562446e-02 -5.8412775e-02  7.9665566e-04],0,7,1785142354532158,1785142354532158,[-0.17709237  0.00423576  0.23941334],1,[0.01276958 0.01322801 0.00530535]
1785142354553092674,[ 0.27423948 -1.2707742   0.01195682],[1.0334273e-04 2.2252385e-05 9.2261741e-03],1,[-2.22305   11.221726  -4.9671316],[0.10705217 0.10703077 0.0804471 ],[ 9.9747622e-01  3.1664763e-02 -6.3544489e-02  7.4834656e-04],0,7,1785142354540158,1785142354540158,[-0.16167195  0.01255751  0.18571739],1,[0.01279863 0.01326907 0.005315  ]
1785142354565235590,[ 0.2105893  -1.1285617   0.01434281],[6.9027185e-05 2.1911530e-05 9.2612719e-03],1,[-2.2247903 11.221846  -4.9735475],[0.10779133 0.10777366 0.08090189],[ 9.9676383e-01  3.3627510e-02 -7.3011816e-02  6.6476897e-04],0,7,1785142354556158,1785142354556158,[-0.12806964  0.02907679  0.08406569],1,[0.0128698  0.01336927 0.00533432]
1785142354573089311,[ 0.1565281  -1.0420085   0.01647765],[5.4805692e-05 2.2128103e-05 9.2754988e-03],1,[-2.2254615 11.222004  -4.977167 ],[0.10816373 0.10814801 0.08113037],[ 9.9642110e-01  3.4292549e-02 -7.7256627e-02  6.3548156e-04],0,7,1785142354564158,1785142354564158,[-0.11003922  0.03672241  0.03555612],1,[0.01291073 0.01342662 0.00534399]
1785142354585085095,[ 0.13016279 -0.9522601   0.01834592],[4.2790212e-05 2.2623679e-05 9.2865853e-03],1,[-2.2259917 11.22223   -4.9810467],[0.10853455 0.10852218 0.08082762],[ 9.960933e-01  3.483245e-02 -8.114545e-02  6.170066e-04],0,7,1785142354572158,1785142354572158,[-0.09164066  0.04517101 -0.01096396],1,[0.01295185 0.01348587 0.00533712]
1785142354593075133,[ 0.09207951 -0.8545221   0.0159465 ],[3.3307133e-05 2.3452749e-05 9.2954589e-03],1,[-2.2263792 11.222525  -4.9851747],[0.10891083 0.10890054 0.08105604],[ 9.9578726e-01  3.5238124e-02 -8.4650926e-02  5.9125578e-04],0,7,1785142354580158,1785142354580158,[-0.07276095  0.05315189 -0.0555065 ],1,[0.01300446 0.01355496 0.0053468 ]
1785142354605010094,[-0.01098461 -0.6398713   0.01301643],[2.2909278e-05 2.5926094e-05 9.3038296e-03],1,[-2.226714  11.223309  -4.9941187],[0.1096697  0.10966371 0.08151505],[ 9.952732e-01  3.544640e-02 -9.041444e-02  5.175713e-04],0,7,1785142354596158,1785142354596158,[-0.03438939  0.06821226 -0.13703713],1,[0.01313756 0.01372069 0.00536616]
1785142354613063778,[-0.04534015 -0.5373395   0.01887659],[2.2231616e-05 2.7553044e-05 9.3031013e-03],1,[-2.2266593 11.223792  -4.9988823],[0.11005249 0.11004873 0.08174565],[ 9.9507225e-01  3.5295676e-02 -9.2657343e-02  4.9426226e-04],0,7,1785142354604158,1785142354604158,[-0.01540098  0.07528943 -0.16936314],1,[0.01321595 0.01381173 0.00537584]
1785142354625100664,[-0.09034685 -0.43241113  0.01701155],[2.4619483e-05 2.9498355e-05 9.2989933e-03],1,[-2.2264662 11.22433   -5.003753 ],[0.11043765 0.11043615 0.08197697],[ 9.949117e-01  3.497440e-02 -9.448496e-02  4.704749e-04],0,7,1785142354612158,1785142354612158,[ 0.00168325  0.08132687 -0.1900195 ],1,[0.01329873 0.01390236 0.00538552]
1785142354633096851,[-0.12683243 -0.3368035   0.0202082 ],[2.9994619e-05 3.1585048e-05 9.2917541e-03],1,[-2.226149  11.224916  -5.0086517],[0.11082525 0.11082604 0.08220901],[ 9.9479061e-01  3.4496170e-02 -9.5924281e-02  4.5468836e-04],0,7,1785142354620158,1785142354620158,[ 0.01707061  0.0866175  -0.20172521],1,[0.01338493 0.01399128 0.00539519]
1785142354645189271,[-0.18728615 -0.16822532  0.0196763 ],[4.9038899e-05 3.6176894e-05 9.2685623e-03],1,[-2.225196 11.226208 -5.018255],[0.11160793 0.11161339 0.08212759],[ 9.9465770e-01  3.3154197e-02 -9.7758316e-02  4.0725354e-04],0,7,1785142354636158,1785142354636158,[ 0.04246979  0.0950475  -0.19269791],1,[0.01356273 0.01414974 0.00539745]
1785142354653127040,[-0.22243999 -0.0920592   0.01808099],[6.2540414e-05 3.8822473e-05 9.2520155e-03],1,[-2.2245913 11.226897  -5.022771 ],[0.1119988  0.11200829 0.08236028],[ 9.9464214e-01  3.2297846e-02 -9.8202847e-02  3.8622785e-04],0,7,1785142354644158,1785142354644158,[ 0.05233739  0.09779147 -0.1716433 ],1,[0.01364792 0.01421453 0.00540709]
1785142354665191817,[-0.25066945 -0.02175169  0.01382036],[7.839905e-05 4.139720e-05 9.233808e-03],1,[-2.223921 11.227608 -5.026989],[0.11239649 0.11240833 0.0825937 ],[ 9.9465793e-01  3.1319540e-02 -9.8360173e-02  3.4545170e-04],0,7,1785142354652158,1785142354652158,[ 0.06022139  0.09987956 -0.14127566],1,[0.01373993 0.01427971 0.00541673]
1785142354673089365,[-0.27570322  0.04376243  0.01861409],[9.6377051e-05 4.3973872e-05 9.2134746e-03],1,[-2.2231994 11.228336  -5.0308485],[0.11279679 0.11281095 0.08282785],[ 9.9470162e-01  3.0240463e-02 -9.8256044e-02  3.1375329e-04],0,7,1785142354660158,1785142354660158,[ 0.06679513  0.10164416 -0.10415499],1,[0.01383288 0.01433968 0.00542637]
1785142354685251671,[-0.3057969   0.16653408  0.01648404],[1.3832835e-04 4.9531074e-05 9.1664102e-03],1,[-2.2216349 11.229835  -5.037306 ],[0.11360534 0.11362401 0.08329836],[ 9.9486464e-01  2.7888227e-02 -9.7296476e-02  2.4699504e-04],0,7,1785142354676158,1785142354676158,[ 0.0766266   0.10412609 -0.01256591],1,[0.0140215  0.01445052 0.00544564]
1785142354693040874,[-0.32284123  0.22139503  0.01754935],[1.6156056e-04 5.1970528e-05 9.1409627e-03],1,[-2.2208104 11.230598  -5.0398235],[0.11401362 0.11403447 0.08353472],[ 9.9497980e-01  2.6610486e-02 -9.6472934e-02  2.1914596e-04],0,7,1785142354684158,1785142354684158,[0.08020297 0.10473548 0.03975393],1,[0.0141172  0.01450344 0.00545527]
1785142354705088366,[-0.33535805  0.2749246   0.0162178 ],[1.8572246e-04 5.4320142e-05 9.1146724e-03],1,[-2.2199652 11.231366  -5.04184  ],[0.1144246  0.11444753 0.08320797],[ 9.9511480e-01  2.5279684e-02 -9.5432729e-02  1.8609955e-04],0,7,1785142354692158,1785142354692158,[0.08314623 0.10503319 0.09473594],1,[0.01421362 0.01455522 0.00544721]
1785142354713135300,[-0.34308112  0.3233942   0.01621787],[2.1047921e-04 5.6656201e-05 9.0878028e-03],1,[-2.219104  11.232139  -5.0433307],[0.1148383  0.11486322 0.08344421],[ 9.9526644e-01  2.3915501e-02 -9.4196089e-02  1.5380594e-04],0,7,1785142354700158,1785142354700158,[0.08558733 0.10552688 0.15177837],1,[0.0143105  0.01460697 0.00545685]
1785142354725092465,[-0.37264234  0.41767105  0.01861508],[2.5952543e-04 6.0251452e-05 9.0349335e-03],1,[-2.2173529 11.233693  -5.044684 ],[0.11566871 0.11569934 0.08391888],[ 9.9561435e-01  2.1013664e-02 -9.1162495e-02  9.5792282e-05],0,7,1785142354716158,1785142354716158,[0.0898422  0.1056134  0.27088583],1,[0.01449893 0.01471122 0.00547613]
1785142354733100380,[-0.38569173  0.46001533  0.02047978],[2.8292087e-04 6.1530052e-05 9.0104826e-03],1,[-2.2164679 11.234471  -5.044527 ],[0.11609051 0.11612279 0.08415734],[ 9.9580777e-01  1.9480668e-02 -8.9372724e-02  7.6351251e-05],0,7,1785142354724158,1785142354724158,[0.09136004 0.10536196 0.3320654 ],1,[0.01459728 0.0147702  0.00548579]
1785142354745208994,[-0.39634484  0.50555503  0.01675085],[3.0493017e-04 6.2506420e-05 8.9877201e-03],1,[-2.2155762 11.23525   -5.04381  ],[0.11651506 0.11654885 0.08439653],[ 9.9601150e-01  1.7906997e-02 -8.7409839e-02  4.7554669e-05],0,7,1785142354732158,1785142354732158,[0.09277513 0.10533483 0.39332145],1,[0.0146955  0.01483308 0.00549546]
1785142354753170479,[-0.4093939   0.5521606   0.01648501],[3.2511499e-04 6.3019106e-05 8.9672478e-03],1,[-2.2146778 11.236031  -5.042538 ],[0.11694238 0.11697751 0.08463646],[ 9.9622625e-01  1.6282229e-02 -8.5254185e-02  1.2394685e-05],0,7,1785142354740158,1785142354740158,[0.09431031 0.10535847 0.45367408],1,[0.01479361 0.01490055 0.00550514]
1785142354765199222,[-0.44907522  0.6573554   0.01568655],[3.5847048e-04 6.2665800e-05 8.9346888e-03],1,[-2.2128556 11.237597  -5.0384073],[0.11780526 0.11784264 0.08453814],[ 9.9668574e-01  1.2820144e-02 -8.0333054e-02 -6.6884684e-05],0,7,1785142354756158,1785142354756158,[0.09785538 0.1053604  0.5689296 ],1,[0.0149836  0.01504623 0.00550628]
1785142354773128578,[-0.4661192   0.7170103   0.01834817],[3.7133577e-04 6.1903098e-05 8.9228079e-03],1,[-2.2119284 11.238381  -5.035575 ],[0.1182408  0.11827905 0.08477867],[ 9.96929049e-01  1.09732756e-02 -7.75381848e-02 -1.05371735e-04],0,7,1785142354764158,1785142354764158,[0.10011004 0.10507084 0.6222544 ],1,[0.01506826 0.01511864 0.00551597]
1785142354785110681,[-0.48103315  0.7745346   0.01728283],[3.8164202e-04 6.0778068e-05 8.9138495e-03],1,[-2.2109854 11.239164  -5.032273 ],[0.11867899 0.11871798 0.08501993],[ 9.971796e-01  9.060638e-03 -7.450391e-02 -1.485000e-04],0,7,1785142354772158,1785142354772158,[0.10290853 0.10490163 0.6708246 ],1,[0.01514637 0.01518979 0.00552567]
1785142354793183534,[-0.4898218   0.82966185  0.0154184 ],[3.8948274e-04 5.9360456e-05 8.9076497e-03],1,[-2.210024 11.239948 -5.028536],[0.11911976 0.11915938 0.08526195],[ 9.9743319e-01  7.1122046e-03 -7.1249716e-02 -1.9767652e-04],0,7,1785142354780158,1785142354780158,[0.1058686  0.10486645 0.7158341 ],1,[0.01521691 0.01525748 0.00553537]
1785142354805262323,[-0.51006186  0.94098234  0.01568643],[3.9827221e-04 5.5809793e-05 8.9022694e-03],1,[-2.2080395 11.2415085 -5.0199056],[0.12000271 0.12004568 0.08574823],[ 9.9794066e-01  3.0790106e-03 -6.4068884e-02 -2.9912571e-04],0,7,1785142354796158,1785142354796158,[0.11352262 0.10431873 0.78968275],1,[0.01532349 0.0153686  0.00555475]
1785142354813215465,[-0.5188506   1.0022352   0.01462068],[3.9946125e-04 5.3722088e-05 8.9033963e-03],1,[-2.207003  11.242288  -5.0151196],[0.12045074 0.12049409 0.08599249],[ 9.9818999e-01  1.0148796e-03 -6.0131382e-02 -3.5644852e-04],0,7,1785142354804158,1785142354804158,[0.11813111 0.10402998 0.815326  ],1,[0.0153679  0.01541613 0.00556444]
1785142354825223787,[-0.53642595  1.0578958   0.01888419],[3.9873016e-04 5.1496660e-05 8.9065796e-03],1,[-2.2059302 11.243064  -5.010125 ],[0.12090106 0.12094475 0.08564009],[ 9.9843252e-01 -1.1118728e-03 -5.5957571e-02 -4.0877677e-04],0,7,1785142354812158,1785142354812158,[0.12353733 0.10321397 0.8315062 ],1,[0.01540706 0.01545849 0.00555523]
1785142354833056397,[-0.5444178   1.1018368   0.01462159],[3.9613328e-04 4.9219707e-05 8.9116814e-03],1,[-2.2048163 11.243834  -5.004977 ],[0.12135366 0.12139761 0.08588415],[ 9.9866247e-01 -3.2835389e-03 -5.1597919e-02 -4.6763447e-04],0,7,1785142354820158,1785142354820158,[0.12936059 0.1022267  0.8405709 ],1,[0.01544176 0.01549632 0.00556491]
1785142354845205552,[-0.5428199   1.1686822   0.01435419],[3.8583422e-04 4.4628265e-05 8.9270258e-03],1,[-2.202451 11.245346 -4.994492],[0.12226549 0.12230989 0.08637454],[ 9.9906957e-01 -7.6368246e-03 -4.2443905e-02 -5.8986712e-04],0,7,1785142354836158,1785142354836158,[0.14239354 0.09886988 0.8289922 ],1,[0.01549769 0.01555796 0.00558428]
1785142354853204274,[-0.5412199   1.1993093   0.01542145],[3.7838635e-04 4.2348438e-05 8.9369789e-03],1,[-2.201193  11.246079  -4.9893284],[0.12272464 0.12276925 0.08662087],[ 9.9924177e-01 -9.7973328e-03 -3.7676267e-02 -6.5859372e-04],0,7,1785142354844158,1785142354844158,[0.14919455 0.0964469  0.8087779 ],1,[0.01552159 0.01558468 0.00559396]
1785142354865245165,[-0.5358939   1.2070324   0.01728601],[3.696227e-04 4.014423e-05 8.948172e-03],1,[-2.1998851 11.246793  -4.98431  ],[0.12318595 0.12323074 0.08686794],[ 9.9938864e-01 -1.1946741e-02 -3.2850534e-02 -7.1737595e-04],0,7,1785142354852158,1785142354852158,[0.15576726 0.09347329 0.77986985],1,[0.01554451 0.01560939 0.00560366]
1785142354873276055,[-0.5231117  1.2019717  0.0140863],[3.5966188e-04 3.7984173e-05 8.9599695e-03],1,[-2.1985292 11.247486  -4.979521 ],[0.12364259 0.1236902  0.08711578],[ 9.9950778e-01 -1.4052000e-02 -2.8037816e-02 -7.8046561e-04],0,7,1785142354860158,1785142354860158,[0.16189966 0.08984938 0.74007684],1,[0.01555886 0.01562859 0.00561336]
1785142354885205418,[-0.48875687  1.1929172   0.01488707],[3.3642055e-04 3.3896191e-05 8.9877574e-03],1,[-2.1956947 11.2487755 -4.9709053],[0.12457557 0.1246236  0.08699892],[ 9.9966669e-01 -1.8038291e-02 -1.8448120e-02 -8.9868956e-04],0,7,1785142354876158,1785142354876158,[0.17192283 0.08053836 0.63924253],1,[0.01559723 0.01567128 0.00561331]
1785142354893207524,[-0.47677025  1.1713467   0.01834983],[3.2337286e-04 3.2023050e-05 9.0029053e-03],1,[-2.1942263 11.24936   -4.9671736],[0.12504521 0.12509345 0.08724728],[ 9.9970621e-01 -1.9952865e-02 -1.3735770e-02 -9.5127767e-04],0,7,1785142354884158,1785142354884158,[0.17603889 0.0747903  0.5826546 ],1,[0.01561638 0.01569198 0.00562303]
1785142354905258290,[-0.46026143  1.1503066   0.0143527 ],[3.0935183e-04 3.0277934e-05 9.0188971e-03],1,[-2.1927333 11.249897  -4.9638624],[0.12551697 0.12556541 0.08749641],[ 0.9997201  -0.02181059 -0.00911421 -0.00100294],0,7,1785142354892158,1785142354892158,[0.17865619 0.06855697 0.52377063],1,[0.01563636 0.01571368 0.00563275]
1785142354913298064,[-0.43868715  1.1356602   0.01808117],[2.9442381e-04 2.8666367e-05 9.0356655e-03],1,[-2.191228  11.250384  -4.9609838],[0.12599084 0.12603949 0.08774629],[ 0.9997111  -0.02357837 -0.0045585  -0.00105185],0,7,1785142354900158,1785142354900158,[0.1799236  0.06189798 0.4643752 ],1,[0.01565786 0.01573691 0.00564248]
1785142354925237732,[-0.4043394   1.097049    0.01594913],[2.5892013e-04 2.4388110e-05 9.0545081e-03],1,[-2.188456 11.250849 -4.960495],[0.10591017 0.10594868 0.08008623],[ 0.9996271  -0.02693474  0.00436364 -0.00113405],0,7,1785142354916158,1785142354916158,[0.1789595  0.04639731 0.34364703],1,[0.01278995 0.01285267 0.00529229]
1785142354933288111,[-0.37078342  1.0781406   0.01461499],[2.4145996e-04 2.3358245e-05 9.0732221e-03],1,[-2.1872058 11.250825  -4.9627943],[0.10627588 0.10631424 0.08031192],[ 0.9995568  -0.02844934  0.00869545 -0.00118296],0,7,1785142354924158,1785142354924158,[0.1761375  0.03789061 0.2826569 ],1,[0.01281483 0.01288186 0.00530192]
1785142354945285878,[-0.34574926  1.0581678   0.01408851],[2.2342398e-04 2.2572152e-05 9.0915477e-03],1,[-2.185984 11.250739 -4.96544 ],[0.10664006 0.10667955 0.08001702],[ 0.9994699  -0.02984583  0.01295437 -0.00123722],0,7,1785142354932158,1785142354932158,[0.17229687 0.02910726 0.22219689],1,[0.01283761 0.01291084 0.00529541]
1785142354953323027,[-0.32550913  1.024878    0.0215447 ],[2.0503061e-04 2.2066359e-05 9.1106761e-03],1,[-2.1847928 11.250591  -4.9684305],[0.10700928 0.10704865 0.08024267],[ 0.9993672  -0.03116874  0.01709311 -0.00125996],0,7,1785142354940158,1785142354940158,[0.16761012 0.02018175 0.16267791],1,[0.0128671  0.01294682 0.00530504]
1785142354965251158,[-0.23842444  0.94578224  0.01887785],[1.6766677e-04 2.1948405e-05 9.1486163e-03],1,[-2.1825345 11.250106  -4.975427 ],[0.10775323 0.10779233 0.08069612],[ 0.9991327  -0.03335073  0.0248964  -0.00131646],0,7,1785142354956158,1785142354956158,[0.15501875 0.00209225 0.04675316],1,[0.01293994 0.01303699 0.00532434]
1785142354973256028,[-0.20034091  0.9122264   0.01994505],[1.4903692e-04 2.2374506e-05 9.1670491e-03],1,[-2.1814826 11.249765  -4.9794254],[0.10812806 0.10816702 0.08092392],[ 0.99900603 -0.03418143  0.02857992 -0.00133944],0,7,1785142354964158,1785142354964158,[ 0.14754497 -0.00746057 -0.00970524],1,[0.01298349 0.01309347 0.00533399]
1785142354985262818,[-0.16678566  0.86269146  0.01701644],[1.3092718e-04 2.3154373e-05 9.1846073e-03],1,[-2.18049  11.249357 -4.983751],[0.10850485 0.10854367 0.08115245],[ 0.9988755  -0.03487699  0.0320865  -0.00136775],0,7,1785142354972158,1785142354972158,[ 0.13944288 -0.01696503 -0.06516085],1,[0.01303117 0.01315628 0.00534365]
1785142354993279216,[-0.11405477  0.80889577  0.01621399],[1.1363177e-04 2.4287552e-05 9.2009967e-03],1,[-2.179561 11.248882 -4.988398],[0.10888366 0.10892233 0.08138169],[ 0.9987465  -0.03538639  0.03537519 -0.00139988],0,7,1785142354980158,1785142354980158,[ 0.13064887 -0.02610676 -0.11950319],1,[0.01308358 0.01322682 0.00535331]
1785142355005236938,[-0.03256203  0.71222293  0.01808222],[8.238047e-05 2.759365e-05 9.229401e-03],1,[-2.177919  11.247739  -4.9986477],[0.1096475  0.10968596 0.0813056 ],[ 0.9985011  -0.03582862  0.04134826 -0.00145674],0,7,1785142354996158,1785142354996158,[ 0.11132511 -0.04412204 -0.21512745],1,[0.01320647 0.01339578 0.00535598]
1785142355013247490,[-0.00459866  0.6554979   0.01781641],[6.8851514e-05 2.9734605e-05 9.2399130e-03],1,[-2.1772125 11.247072  -5.004121 ],[0.11002885 0.11006869 0.0815355 ],[ 0.9983849  -0.03587449  0.04402799 -0.00148106],0,7,1785142355004158,1785142355004158,[ 0.10167907 -0.05200549 -0.25005805],1,[0.01327027 0.01348757 0.00536565]
1785142355025261581,[0.04893    0.60676223 0.01408526],[5.7083096e-05 3.2182645e-05 9.2494674e-03],1,[-2.176577  11.246356  -5.0097117],[0.11041617 0.11045601 0.08176612],[ 0.9982779  -0.03573257  0.04649957 -0.00151337],0,7,1785142355012158,1785142355012158,[ 0.09273501 -0.05877314 -0.27123272],1,[0.01334501 0.01359011 0.00537531]
1785142355033471115,[0.10485758 0.5625536  0.01541731],[4.703655e-05 3.485169e-05 9.257078e-03],1,[-2.1760077 11.245595  -5.015325 ],[0.11080578 0.1108457  0.08199748],[ 0.9981816  -0.03536291  0.04879271 -0.0015569 ],0,7,1785142355020158,1785142355020158,[ 0.08434964 -0.06465743 -0.2815889 ],1,[0.01342443 0.01369725 0.00538498]
1785142355045129997,[0.16584332 0.4853219  0.01435486],[3.2193537e-05 4.0815888e-05 9.2664203e-03],1,[-2.1750443 11.24397   -5.026276 ],[0.11159204 0.1116324  0.08246237],[ 0.9980135  -0.03418878  0.05289378 -0.00163351],0,7,1785142355036158,1785142355036158,[ 0.07029992 -0.07388248 -0.2665322 ],1,[0.01359164 0.01392004 0.0054043 ]
1785142355053293431,[0.19247541 0.44990176 0.01755007],[2.7383116e-05 4.4074121e-05 9.2682038e-03],1,[-2.174633 11.24312  -5.031411],[0.11198875 0.11202951 0.08269591],[ 0.9979396  -0.03344728  0.05472825 -0.00167038],0,7,1785142355044158,1785142355044158,[ 0.06488593 -0.07696726 -0.23936194],1,[0.01367847 0.01403024 0.00541396]
1785142355065173458,[0.23295492 0.41554722 0.01728294],[2.4188144e-05 4.7415662e-05 9.2682904e-03],1,[-2.1742575 11.242256  -5.036212 ],[0.11238787 0.11242917 0.08237757],[ 0.9978745  -0.03255513  0.05642482 -0.00170456],0,7,1785142355052158,1785142355052158,[ 0.06050298 -0.07913902 -0.20246185],1,[0.01376649 0.01413724 0.00540633]
1785142355073134475,[0.27716345 0.38385555 0.01488626],[2.2538721e-05 5.0891569e-05 9.2666978e-03],1,[-2.173912  11.241384  -5.0406017],[0.11278941 0.11283142 0.08261101],[ 0.997819   -0.03148832  0.05798819 -0.00175554],0,7,1785142355060158,1785142355060158,[ 0.05654408 -0.08074458 -0.15918009],1,[0.01385533 0.01424152 0.00541597]
1785142355085247606,[0.34241077 0.33139145 0.01675351],[2.3618390e-05 5.7804373e-05 9.2575485e-03],1,[-2.1732965 11.239623  -5.0479703],[0.11359537 0.11364102 0.08308008],[ 0.9977308  -0.02890976  0.06077885 -0.00186728],0,7,1785142355076158,1785142355076158,[ 0.05047213 -0.0831169  -0.05570742],1,[0.01403183 0.01443497 0.00543524]
1785142355093211347,[0.3634495  0.30875474 0.01409073],[2.619594e-05 6.111812e-05 9.251888e-03],1,[-2.1730173 11.238738  -5.050867 ],[0.11400415 0.11405111 0.08331572],[ 0.99769396 -0.02747447  0.06203373 -0.00193252],0,7,1785142355084158,1785142355084158,[ 0.04814855 -0.08397653  0.00306839],1,[0.01412496 0.01452756 0.00544488]
1785142355105231937,[0.3775646  0.28398696 0.01622153],[2.9985356e-05 6.4390937e-05 9.2450604e-03],1,[-2.1727526 11.237853  -5.053202 ],[0.11441539 0.11446387 0.08355209],[ 0.99766135 -0.02597531  0.06319104 -0.00199694],0,7,1785142355092158,1785142355092158,[ 0.0460386  -0.08450631  0.06432868],1,[0.01421948 0.01461724 0.00545451]
1785142355113221347,[0.3895486  0.25842094 0.01648757],[3.4822107e-05 6.7435270e-05 9.2374105e-03],1,[-2.1725   11.23697  -5.054961],[0.11482911 0.1148793  0.0837892 ],[ 0.99763274 -0.02442958  0.06424932 -0.00205537],0,7,1785142355100158,1785142355100158,[ 0.04420279 -0.08516431  0.12733498],1,[0.01431525 0.01470301 0.00546414]
