bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142325178513035,[-0.00021013  0.0004788   0.00074465],[4.1481147e-05 4.0999268e-05 3.4047984e-02],1,[-0.00778228 -0.00937318  0.26538116],[0.1104682  0.11062694 0.08684084],[ 7.0248473e-01 -8.6978200e-04  6.7561114e-04  7.1169800e-01],0,6,1785142325164615,1785142325164615,[-0.02452046 -0.03204658  0.151374  ],1,[0.01486108 0.01468583 0.00615836]
1785142325190478024,[ 5.6191464e-05  1.0114359e-03 -1.3858721e-03],[4.1518029e-05 4.1035637e-05 3.4048319e-02],1,[-0.00771015 -0.00931286  0.2653634 ],[0.11086903 0.11102869 0.08710551],[ 7.0248944e-01 -8.7221165e-04  6.7755434e-04  7.1169335e-01],0,6,1785142325172615,1785142325172615,[-0.02445372 -0.03206025  0.15134412],1,[0.01492775 0.01475045 0.00617058]
1785142325198504250,[5.4504024e-05 1.8100620e-03 7.4225228e-04],[4.1555682e-05 4.1073054e-05 3.4046091e-02],1,[-0.00763027 -0.00925793  0.26538017],[0.1112651  0.11143027 0.08737107],[ 7.0249182e-01 -8.7726174e-04  6.7837688e-04  7.1169096e-01],0,6,1785142325180615,1785142325180615,[-0.02417488 -0.03200127  0.15129443],1,[0.01498498 0.01481118 0.00618282]
1785142325210397344,[-0.00154339 -0.00218468 -0.00165459],[4.1632557e-05 4.1148804e-05 3.4046739e-02],1,[-0.00748515 -0.00917034  0.26551607],[0.11207836 0.11224546 0.08790485],[ 7.0250314e-01 -8.8197208e-04  6.6277810e-04  7.1167976e-01],0,6,1785142325196615,1785142325196615,[-0.02384953 -0.03177388  0.1514554 ],1,[0.01511943 0.01494165 0.00620731]
1785142325218464750,[-0.00021181 -0.00111942 -0.00112196],[4.1670442e-05 4.1184940e-05 3.4047067e-02],1,[-0.00741953 -0.00913698  0.2656336 ],[0.11248859 0.11265661 0.08817307],[ 7.0250958e-01 -8.8280864e-04  6.5426389e-04  7.1167350e-01],0,6,1785142325204615,1785142325204615,[-0.02353173 -0.03175885  0.15144579],1,[0.01518706 0.01500734 0.00621956]
1785142325230431231,[ 5.4506469e-05  2.0763774e-03 -3.2301518e-04],[4.1707630e-05 4.1223819e-05 3.4047402e-02],1,[-0.00735745 -0.00911004  0.2657824 ],[0.11290123 0.11307015 0.08844218],[ 7.0251256e-01 -8.8333111e-04  6.5669604e-04  7.1167058e-01],0,6,1785142325212615,1785142325212615,[-0.02321674 -0.03147471  0.15146756],1,[0.01525507 0.01507339 0.00623182]
1785142325238367095,[ 0.00111977 -0.0008531  -0.00032301],[4.1744854e-05 4.1263396e-05 3.4047730e-02],1,[-0.00729984 -0.0090879   0.26593962],[0.1133163  0.11348611 0.08808003],[ 7.0251626e-01 -8.8382536e-04  6.5537746e-04  7.1166694e-01],0,6,1785142325220615,1785142325220615,[-0.02319248 -0.03119827  0.1516555 ],1,[0.01532312 0.01513942 0.00622113]
1785142325250353135,[ 0.00058714 -0.00111942 -0.00085565],[4.1819760e-05 4.1339292e-05 3.4048393e-02],1,[-0.00720163 -0.00905947  0.26634833],[0.11415377 0.11432529 0.08861887],[ 7.0253110e-01 -8.6790673e-04  6.6004123e-04  7.1165228e-01],0,6,1785142325236615,1785142325236615,[-0.02305979 -0.03088375  0.15192561],1,[0.01545999 0.01527273 0.00624566]
1785142325258379821,[ 0.00218503  0.00101111 -0.00032301],[4.1857842e-05 4.1375210e-05 3.4048729e-02],1,[-0.0071598  -0.00905473  0.26659736],[0.11457619 0.11474854 0.08888964],[ 7.025354e-01 -8.639120e-04  6.648772e-04  7.116480e-01],0,6,1785142325244615,1785142325244615,[-0.02294008 -0.03090798  0.15207943],1,[0.01552871 0.01533966 0.00625793]
1785142325270364439,[ 0.00165238  0.00180978 -0.00245576],[4.1896248e-05 4.1412623e-05 3.4046486e-02],1,[-0.00712137 -0.00905414  0.2668765 ],[0.11499268 0.11517123 0.08916129],[ 7.0254195e-01 -8.6444838e-04  6.7125761e-04  7.1164155e-01],0,6,1785142325252615,1785142325252615,[-0.0226919  -0.03079763  0.15242215],1,[0.01558727 0.01540198 0.00627021]
1785142325278386399,[-0.00021184  0.0020761  -0.0013905 ],[4.1935378e-05 4.1452993e-05 3.4046814e-02],1,[-0.0070879  -0.00905987  0.26718578],[0.11541992 0.11559934 0.08943385],[ 7.0254964e-01 -8.6837140e-04  6.7730714e-04  7.1163398e-01],0,6,1785142325260615,1785142325260615,[-0.0227998  -0.03085448  0.15275772],1,[0.01565647 0.01546924 0.0062825 ]
1785142325290363556,[-1.2771023e-03 -5.4430217e-05  1.2726575e-03],[4.2010037e-05 4.1528940e-05 3.4047473e-02],1,[-0.00703784 -0.00908901  0.26785192],[0.11628193 0.11646301 0.08933134],[ 7.0255220e-01 -8.6475257e-04  6.6559244e-04  7.1163136e-01],0,6,1785142325276615,1785142325276615,[-0.02283145 -0.03067261  0.15353653],1,[0.01579559 0.0156036  0.00628339]
1785142325298412004,[ 0.00165238 -0.00191864 -0.00298839],[4.2047141e-05 4.1565141e-05 3.4047812e-02],1,[-0.00702043 -0.00911259  0.26820827],[0.11671671 0.1168986  0.08960462],[ 7.0256078e-01 -8.5807906e-04  6.6362362e-04  7.1162289e-01],0,6,1785142325284615,1785142325284615,[-0.02280366 -0.03078399  0.15368819],1,[0.01586546 0.01567116 0.00629568]
1785142325310364605,[ 0.00058711 -0.00058706  0.00127266],[4.2086347e-05 4.1599800e-05 3.4048140e-02],1,[-0.00700789 -0.00914435  0.26859167],[0.11715404 0.11733671 0.0898788 ],[ 7.025625e-01 -8.536549e-04  6.609601e-04  7.116212e-01],0,6,1785142325292615,1785142325292615,[-0.0228284  -0.03116623  0.15389949],1,[0.01593559 0.01573895 0.00630798]
1785142325318406483,[ 1.3860579e-03  1.8097840e-03 -5.8918107e-05],[4.2124702e-05 4.1636304e-05 3.4048468e-02],1,[-0.00700011 -0.00918399  0.2690018 ],[0.11759391 0.11777734 0.09015388],[ 7.0256495e-01 -8.5304223e-04  6.6511490e-04  7.1161890e-01],0,6,1785142325300615,1785142325300615,[-0.02278842 -0.03124914  0.15406853],1,[0.01600608 0.01580751 0.00632029]
1785142325330412102,[ 0.00165238 -0.00032075 -0.0013905 ],[4.2199266e-05 4.1707739e-05 3.4049138e-02],1,[-0.00700016 -0.00928067  0.269896  ],[0.11848138 0.11866625 0.09070676],[ 7.0256311e-01 -8.5401139e-04  6.6381437e-04  7.1162069e-01],0,6,1785142325316615,1785142325316615,[-0.02302045 -0.03123787  0.15418947],1,[0.01614775 0.01594471 0.00634492]
1785142325338414933,[ 5.3494121e-05 -3.2043597e-04 -5.6361408e-05],[4.2237825e-05 4.1745014e-05 3.4046888e-02],1,[-0.00699949 -0.00933918  0.27037936],[0.11891915 0.11911099 0.09098457],[ 7.0256644e-01 -8.4999250e-04  6.6478713e-04  7.1161735e-01],0,6,1785142325324615,1785142325324615,[-0.02310136 -0.03118096  0.15420337],1,[0.01620777 0.01600892 0.00635725]
1785142325350413973,[-0.00047914  0.00101115  0.00100891],[4.2276864e-05 4.1782965e-05 3.4047216e-02],1,[-0.00700529 -0.00940293  0.27088457],[0.11936921 0.11956181 0.09126329],[ 7.0256567e-01 -8.5688161e-04  6.6311617e-04  7.1161813e-01],0,6,1785142325332615,1785142325332615,[-0.02347992 -0.03123144  0.15415595],1,[0.01627919 0.01607809 0.00636959]
1785142325358373901,[ 0.00138508 -0.00245096 -0.00192057],[4.2315707e-05 4.1822306e-05 3.4047537e-02],1,[-0.00701805 -0.00947228  0.27139232],[0.11982189 0.12001522 0.09086993],[ 7.0257008e-01 -8.4681774e-04  6.5972470e-04  7.1161371e-01],0,6,1785142325340615,1785142325340615,[-0.02364163 -0.03127079  0.15430164],1,[0.01635077 0.01614756 0.00635731]
1785142325370438997,[ 0.00111876 -0.00191833  0.00074259],[4.2391417e-05 4.1901436e-05 3.4048196e-02],1,[-0.00705983 -0.0096264   0.27247885],[0.12073515 0.12092987 0.09142782],[ 7.0257014e-01 -8.3421625e-04  6.5233087e-04  7.1161377e-01],0,6,1785142325356607,1785142325356607,[-0.02393622 -0.03130928  0.15484336],1,[0.01649472 0.01628704 0.00638198]
1785142325378403893,[-0.00101177 -0.00058675  0.00180785],[4.2430358e-05 4.1937914e-05 3.4048527e-02],1,[-0.00708911 -0.00971127  0.27305636],[0.12119577 0.12139115 0.09170813],[ 7.0256680e-01 -8.3241856e-04  6.4606109e-04  7.1161705e-01],0,6,1785142325364607,1785142325364607,[-0.02408765 -0.03130964  0.15491351],1,[0.01656704 0.01635709 0.00639433]
1785142325390365437,[ 5.3498195e-05 -5.4119620e-05  7.4259174e-04],[4.2469055e-05 4.1975421e-05 3.4048855e-02],1,[-0.00712244 -0.00980084  0.27365497],[0.12165906 0.12185507 0.09198937],[ 7.0256299e-01 -8.3176972e-04  6.4247940e-04  7.1162075e-01],0,6,1785142325372607,1785142325372607,[-0.02390136 -0.03129282  0.15512748],1,[0.01663947 0.01642757 0.00640668]
1785142325398474334,[ 3.1980959e-04 -8.5306773e-04 -5.6357647e-05],[4.2507403e-05 4.2008360e-05 3.4049191e-02],1,[-0.00715916 -0.00989525  0.27427483],[0.12212503 0.12232164 0.09227151],[ 7.0256525e-01 -8.3115802e-04  6.4346805e-04  7.1161860e-01],0,6,1785142325380607,1785142325380607,[-0.02398472 -0.03135879  0.15522179],1,[0.01671218 0.01649831 0.00641904]
1785142325410385264,[-0.001278   -0.00111957 -0.0011231 ],[4.2584685e-05 4.2078998e-05 3.4047309e-02],1,[-0.00724688 -0.0100947   0.27551886],[0.1230536  0.12325864 0.09214858],[ 7.0256871e-01 -8.3137135e-04  6.3355791e-04  7.1161520e-01],0,6,1785142325396607,1785142325396607,[-0.02412469 -0.03110544  0.15548916],1,[0.01684666 0.01663511 0.00641854]
1785142325418392722,[-0.00021274 -0.00085326 -0.00059046],[4.2624102e-05 4.2114640e-05 3.4047645e-02],1,[-0.00729765 -0.0101987   0.2761709 ],[0.12352753 0.1237332  0.09243139],[ 7.0257294e-01 -8.3186722e-04  6.2981201e-04  7.1161103e-01],0,6,1785142325404607,1785142325404607,[-0.02410679 -0.03096294  0.1555099 ],1,[0.01691999 0.01670615 0.0064309 ]
1785142325430422206,[-0.001278   -0.0016522  -0.00245468],[4.2663829e-05 4.2151303e-05 3.4047987e-02],1,[-0.00735093 -0.01030706  0.27684206],[0.12400419 0.12421047 0.09271511],[ 7.0257866e-01 -8.3044788e-04  6.2048063e-04  7.1160543e-01],0,6,1785142325412607,1785142325412607,[-0.02384651 -0.03116779  0.155622  ],1,[0.01699363 0.01677784 0.00644327]
1785142325438356237,[ 0.00031989  0.00074464 -0.00059047],[4.2702148e-05 4.2189346e-05 3.4048319e-02],1,[-0.00740634 -0.01042097  0.27753228],[0.1244836  0.12469047 0.09299977],[ 7.0258313e-01 -8.3022041e-04  6.2061055e-04  7.1160102e-01],0,6,1785142325420607,1785142325420607,[-0.02374313 -0.03123733  0.15580027],1,[0.01706746 0.01684966 0.00645565]
1785142325450393882,[ 0.00218411 -0.00032062  0.00020849],[4.2778694e-05 4.2264204e-05 3.4048978e-02],1,[-0.00752648 -0.01066046  0.2789691 ],[0.12545073 0.12565868 0.09357186],[ 7.0258725e-01 -8.2068791e-04  6.1430241e-04  7.1159691e-01],0,6,1785142325436607,1785142325436607,[-0.02365239 -0.03102725  0.15609168],1,[0.01721613 0.01699409 0.00648042]
1785142325458529968,[-0.00367485 -0.00271747  0.00047478],[4.2817126e-05 4.2301217e-05 3.4049306e-02],1,[-0.00759112 -0.01078463  0.27968684],[0.12593848 0.12614691 0.09315195],[ 7.0258653e-01 -8.1700564e-04  6.0368242e-04  7.1159762e-01],0,6,1785142325444607,1785142325444607,[-0.02360457 -0.03098565  0.15628591],1,[0.01729104 0.01706679 0.00646681]
1785142325470414570,[-0.00260958  0.00047832 -0.00059047],[4.2856413e-05 4.2337484e-05 3.4049649e-02],1,[-0.0076585  -0.01091306  0.28042337],[0.12642904 0.12663795 0.09343815],[ 7.0258731e-01 -8.2649250e-04  5.9038558e-04  7.1159685e-01],0,6,1785142325452607,1785142325452607,[-0.02353022 -0.03108818  0.15655614],1,[0.01736616 0.01713969 0.0064792 ]
1785142325478405364,[ 0.00111884 -0.00058694  0.0004748 ],[4.2895725e-05 4.2376159e-05 3.4049984e-02],1,[-0.00772875 -0.01104666  0.28117925],[0.12692241 0.12713178 0.09372528],[ 7.0258760e-01 -8.2514860e-04  5.9113675e-04  7.1159655e-01],0,6,1785142325460607,1785142325460607,[-0.02346508 -0.03134097  0.15694061],1,[0.01744169 0.01721316 0.0064916 ]
1785142325490386257,[-0.00127844 -0.0016587  -0.00084106],[4.0811141e-05 4.0386283e-05 3.4044672e-02],1,[-0.00785375 -0.01101139  0.28174853],[0.10618986 0.10633492 0.08486577],[ 7.0259184e-01 -8.1557757e-04  5.7321432e-04  7.1159238e-01],0,6,1785142325476607,1785142325476607,[-0.02339421 -0.03161965  0.15707083],1,[0.01409505 0.01393331 0.00603201]
1785142325498464458,[0.00138472 0.00020552 0.00102315],[4.0848507e-05 4.0424296e-05 3.4045007e-02],1,[-0.00790789 -0.01083568  0.28158465],[0.1065651  0.10671124 0.08512285],[ 7.0258754e-01 -8.1317191e-04  5.7866611e-04  7.1159673e-01],0,6,1785142325484607,1785142325484607,[-0.02319183 -0.03174315  0.15693557],1,[0.01415881 0.01399574 0.00604408]
1785142325510375699,[-0.00021319 -0.00112606  0.00235473],[4.0884745e-05 4.0458290e-05 3.4045335e-02],1,[-0.00796459 -0.01067202  0.28146133],[0.10694255 0.10708976 0.08538079],[ 7.0258355e-01 -8.0653693e-04  5.7024485e-04  7.1160066e-01],0,6,1785142325492607,1785142325492607,[-0.02317967 -0.03175356  0.15688157],1,[0.01422266 0.01405803 0.00605616]
1785142325518373583,[-2.1317694e-04  2.6023611e-03 -4.2112712e-05],[4.0921066e-05 4.0494146e-05 3.4045670e-02],1,[-0.00802503 -0.01051963  0.2813779 ],[0.10732223 0.10747049 0.08563959],[ 7.025803e-01 -8.161881e-04  5.756890e-04  7.116039e-01],0,6,1785142325500607,1785142325500607,[-0.02318842 -0.0317421   0.15690875],1,[0.01428663 0.01412042 0.00606825]
1785142325530443195,[ 1.1184013e-03 -6.0798600e-05 -4.2112377e-05],[4.0994386e-05 4.0565807e-05 3.4046326e-02],1,[-0.00815635 -0.01024461  0.28126928],[0.10808835 0.10823866 0.08556516],[ 7.0257849e-01 -8.1059051e-04  5.7854247e-04  7.1160567e-01],0,6,1785142325516607,1785142325516607,[-0.0230913  -0.03147066  0.15703139],1,[0.0144155  0.0142461  0.00607119]
1785142325538371708,[ 0.00085209  0.00047183 -0.00084106],[4.1031297e-05 4.0602587e-05 3.4046654e-02],1,[-0.00822597 -0.01012195  0.28127217],[0.10847481 0.10862612 0.08582477],[ 7.0258003e-01 -8.0591592e-04  5.8040087e-04  7.1160412e-01],0,6,1785142325524607,1785142325524607,[-0.02308704 -0.0315179   0.15703692],1,[0.01448024 0.01430888 0.00608329]
1785142325550402373,[-0.00074581 -0.00272396 -0.00190633],[4.106855e-05 4.063815e-05 3.404698e-02],1,[-0.00829885 -0.01000938  0.2813113 ],[0.10886355 0.10901584 0.08608525],[ 7.0258379e-01 -8.0043398e-04  5.7325081e-04  7.1160036e-01],0,6,1785142325532607,1785142325532607,[-0.02304326 -0.03142049  0.15695976],1,[0.01454534 0.01437226 0.00609539]
1785142325558431423,[-0.00074585  0.0012706  -0.00030994],[4.1105504e-05 4.0675543e-05 3.4044832e-02],1,[-0.00837387 -0.00990403  0.2813856 ],[0.10924813 0.1094056  0.0863466 ],[ 7.0258492e-01 -8.0438872e-04  5.6945998e-04  7.1159923e-01],0,6,1785142325540607,1785142325540607,[-0.02295318 -0.03123878  0.15696736],1,[0.01460134 0.01443166 0.0061075 ]
1785142325570498201,[ 0.00058573 -0.0003273   0.00022269],[4.1179628e-05 4.0750179e-05 3.4045488e-02],1,[-0.00853271 -0.00971741  0.2816371 ],[0.11003689 0.11019637 0.08687191],[ 7.0258158e-01 -7.9869997e-04  5.5601948e-04  7.1160257e-01],0,6,1785142325556607,1785142325556607,[-0.02293202 -0.03105668  0.15699245],1,[0.01473254 0.01455946 0.00613173]
1785142325578413184,[ 5.3102151e-05 -1.6588778e-03 -1.1088919e-03],[4.1216372e-05 4.0788436e-05 3.4045815e-02],1,[-0.00861548 -0.00963834  0.28178763],[0.11043476 0.11059523 0.08652592],[ 7.0258296e-01 -7.9361972e-04  5.5235723e-04  7.1160126e-01],0,6,1785142325564607,1785142325564607,[-0.02271749 -0.03118154  0.1570864 ],1,[0.01479855 0.01462334 0.00612192]
1785142325590411202,[ 3.1941460e-04  1.8032319e-03 -4.3626023e-05],[4.1253737e-05 4.0824518e-05 3.4046143e-02],1,[-0.00869993 -0.00956973  0.2819706 ],[0.11083496 0.1109964  0.08678892],[ 7.0258498e-01 -7.9572853e-04  5.5356586e-04  7.1159923e-01],0,6,1785142325572607,1785142325572607,[-0.02262136 -0.03151347  0.15708764],1,[0.01486472 0.01468757 0.00613404]
1785142325598458959,[ 0.00271626 -0.00139256  0.00235322],[4.129043e-05 4.086106e-05 3.404647e-02],1,[-0.00878568 -0.00951203  0.28218612],[0.11123753 0.1113999  0.08705279],[ 7.0257759e-01 -7.8617292e-04  5.5751536e-04  7.1160662e-01],0,6,1785142325580607,1785142325580607,[-0.02236221 -0.03169381  0.157321  ],1,[0.01493116 0.01475215 0.00614616]
1785142325610374696,[ 2.7162610e-03 -6.0981140e-05 -1.3752074e-03],[4.1364376e-05 4.0934476e-05 3.4047134e-02],1,[-0.00896634 -0.0094222   0.2827105 ],[0.11204979 0.11221397 0.08758318],[ 7.0258039e-01 -7.6254061e-04  5.6246371e-04  7.1160376e-01],0,6,1785142325596607,1785142325596607,[-0.02269661 -0.03157707  0.15726171],1,[0.01506466 0.01488184 0.00617044]
1785142325618495921,[-0.00074585  0.00153692 -0.00030995],[4.1401665e-05 4.0977036e-05 3.4047469e-02],1,[-0.00906164 -0.00938747  0.28301582],[0.1124595  0.11262456 0.0878497 ],[ 7.0258039e-01 -7.6465769e-04  5.6449784e-04  7.1160376e-01],0,6,1785142325604607,1785142325604607,[-0.02264114 -0.03141619  0.15725647],1,[0.01513174 0.01494694 0.00618259]
1785142325630451927,[ 5.3616823e-05 -3.2781577e-04 -1.6458348e-03],[4.1439329e-05 4.1012630e-05 3.4045316e-02],1,[-0.00916262 -0.0093568   0.28335023],[0.11286393 0.11303483 0.08811711],[ 7.0258343e-01 -7.6638476e-04  5.6390918e-04  7.1160072e-01],0,6,1785142325612607,1785142325612607,[-0.02242115 -0.03146301  0.15747365],1,[0.01518904 0.0150078  0.00619474]
1785142325638430893,[ 0.00138519 -0.00112676  0.00128364],[4.1476345e-05 4.1048894e-05 3.4045659e-02],1,[-0.00926485 -0.00933337  0.2837133 ],[0.11327831 0.11345013 0.0883854 ],[ 7.0258224e-01 -7.5830327e-04  5.6189677e-04  7.1160203e-01],0,6,1785142325620607,1785142325620607,[-0.02240024 -0.03141501  0.157582  ],1,[0.01525661 0.01507348 0.00620691]
1785142325650430373,[-0.00127796 -0.00112677 -0.00297742],[4.1550880e-05 4.1122163e-05 3.4046307e-02],1,[-0.00947656 -0.00930787  0.28452274],[0.1141144  0.11428799 0.08829137],[ 7.0258009e-01 -7.5641082e-04  5.5103673e-04  7.1160406e-01],0,6,1785142325636607,1785142325636607,[-0.02238489 -0.03135213  0.15802774],1,[0.01539266 0.01520535 0.00620842]
1785142325658474204,[-0.0034085   0.00020482 -0.00111321],[4.1587864e-05 4.1159172e-05 3.4046635e-02],1,[-0.00958612 -0.00930484  0.28496805],[0.11453611 0.11471055 0.0885604 ],[ 7.0258534e-01 -7.6338218e-04  5.4146064e-04  7.1159887e-01],0,6,1785142325644607,1785142325644607,[-0.02247048 -0.03130012  0.15816844],1,[0.015461   0.01527173 0.00622059]
1785142325670374629,[-0.00074533 -0.00405624 -0.00058057],[4.1626314e-05 4.1196821e-05 3.4046963e-02],1,[-0.00969794 -0.00930926  0.28544   ],[0.1149603  0.11513557 0.08883032],[ 7.0258719e-01 -7.5944193e-04  5.2936882e-04  7.1159714e-01],0,6,1785142325652607,1785142325652607,[-0.02243854 -0.03143059  0.15849237],1,[0.01552952 0.01533831 0.00623276]
1785142325678375688,[ 0.00138519 -0.00219203  0.00208259],[4.1663949e-05 4.1231815e-05 3.4047291e-02],1,[-0.00981309 -0.00932124  0.28593802],[0.11538696 0.11556304 0.08910114],[ 7.0258260e-01 -7.4762956e-04  5.1926379e-04  7.1160167e-01],0,6,1785142325660607,1785142325660607,[-0.02274754 -0.03154705  0.15873072],1,[0.01559819 0.01540512 0.00624494]
1785142325690366435,[ 0.00298306 -0.00245823 -0.00057964],[4.1739324e-05 4.1302657e-05 3.4045458e-02],1,[-0.01005265 -0.00936715  0.28694546],[0.11623891 0.11642226 0.08899996],[ 7.0258635e-01 -7.3068572e-04  5.2738178e-04  7.1159792e-01],0,6,1785142325676607,1785142325676607,[-0.02277993 -0.03161088  0.15861349],1,[0.01572592 0.01553465 0.00624592]
1785142325698515260,[-0.00181062  0.00073757 -0.00324281],[4.1776613e-05 4.1339739e-05 3.4045786e-02],1,[-0.01017636 -0.009401    0.28745556],[0.11667293 0.11685711 0.08927149],[ 7.0259339e-01 -7.3182455e-04  5.2485068e-04  7.1159101e-01],0,6,1785142325684607,1785142325684607,[-0.0230551 -0.0317934  0.1588183],1,[0.01579545 0.01560218 0.00625811]
1785142325710357690,[ 5.3582364e-05 -5.9401430e-04  1.0182548e-03],[4.1814517e-05 4.1378520e-05 3.4046113e-02],1,[-0.01030394 -0.00944196  0.2879907 ],[0.11710948 0.11729448 0.08954391],[ 7.0259440e-01 -7.3223992e-04  5.2312703e-04  7.1158999e-01],0,6,1785142325692607,1785142325692607,[-0.02317867 -0.03187631  0.15911917],1,[0.01586513 0.01566983 0.0062703 ]
1785142325718398427,[0.0003199  0.00153651 0.00128457],[4.1851879e-05 4.1416959e-05 3.4046434e-02],1,[-0.01043278 -0.00949014  0.2885503 ],[0.11754857 0.11773436 0.08981723],[ 7.0259047e-01 -7.3156331e-04  5.2334124e-04  7.1159387e-01],0,6,1785142325700607,1785142325700607,[-0.0229182  -0.03210083  0.1592579 ],1,[0.01593506 0.01573783 0.0062825 ]
1785142325730409984,[-0.00101168 -0.00112665 -0.00217754],[4.1927105e-05 4.1490595e-05 3.4047104e-02],1,[-0.01069431 -0.00960921  0.28973475],[0.11843444 0.11862173 0.09036658],[ 7.0259100e-01 -7.4731704e-04  5.3394673e-04  7.1159333e-01],0,6,1785142325716607,1785142325716607,[-0.02309375 -0.03253017  0.15920022],1,[0.01607575 0.01587421 0.00630692]
1785142325738406597,[ 0.00111885 -0.00165928  0.00075194],[4.1965282e-05 4.1527652e-05 3.4047440e-02],1,[-0.0108288  -0.00967976  0.29035938],[0.11888123 0.11906924 0.09064261],[ 7.0259094e-01 -7.3992350e-04  5.2980456e-04  7.1159345e-01],0,6,1785142325724607,1785142325724607,[-0.02300791 -0.03274332  0.15939637],1,[0.01614658 0.01594283 0.00631914]
1785142325750416201,[-0.00234326  0.00020493  0.00048562],[4.2003012e-05 4.1560885e-05 3.4047775e-02],1,[-0.01096424 -0.00975673  0.2909714 ],[0.11933063 0.11951932 0.09025564],[ 7.025890e-01 -7.419468e-04  5.215017e-04  7.115954e-01],0,6,1785142325732607,1785142325732607,[-0.02294365 -0.03277651  0.15953746],1,[0.01621743 0.01601135 0.00630722]
