bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137114131417016,[ 0.00168226 -0.00191053  0.00153556],[4.3677774e-05 4.2879223e-05 3.4136228e-02],1,[-0.01601715 -0.01382551  0.23881423],[0.12654854 0.12675759 0.09521091],[ 6.9181818e-01 -6.4361579e-04  1.5330478e-03  7.2206986e-01],0,6,1785137114129788,1785137114129788,[-0.02995283 -0.03300549  0.14180675],1,[0.01754059 0.01731123 0.00659563]
1785137114143492778,[ 0.00061699 -0.0013779  -0.00192655],[4.3716664e-05 4.2917629e-05 3.4136571e-02],1,[-0.01617991 -0.01399254  0.23951603],[0.12704405 0.1272535  0.09477246],[ 6.9182527e-01 -6.3452864e-04  1.5288546e-03  7.2206312e-01],0,6,1785137114137788,1785137114137788,[-0.02980357 -0.03311912  0.14210407],1,[0.01761719 0.01738558 0.00658113]
1785137114151522986,[ 0.00035067 -0.00217685  0.00286714],[4.3756401e-05 4.2957006e-05 3.4136914e-02],1,[-0.01634331 -0.01416317  0.2402339 ],[0.12754244 0.12775226 0.09506492],[ 6.9182187e-01 -6.3039392e-04  1.5279901e-03  7.2206640e-01],0,6,1785137114145788,1785137114145788,[-0.02967682 -0.03319201  0.14230381],1,[0.01769395 0.01746009 0.00659378]
1785137114163533049,[-0.00045319  0.00021497 -0.00139166],[4.1567295e-05 4.0865772e-05 3.4131251e-02],1,[-0.01629193 -0.01403788  0.23964453],[0.10662035 0.10676355 0.08597022],[ 6.9182897e-01 -6.1746681e-04  1.5128354e-03  7.2205961e-01],0,6,1785137114161788,1785137114161788,[-0.02964319 -0.03322279  0.14256167],1,[0.01428907 0.01411895 0.00612063]
1785137114171369887,[ 0.00114471 -0.00298083 -0.00298955],[4.1608331e-05 4.0902833e-05 3.4131594e-02],1,[-0.0162772  -0.01398802  0.23941271],[0.10699894 0.10714313 0.08623174],[ 6.9183910e-01 -6.0998806e-04  1.5071786e-03  7.2204989e-01],0,6,1785137114169788,1785137114169788,[-0.02984252 -0.03325262  0.14267172],1,[0.01435393 0.01418187 0.00613293]
1785137114183494946,[ 0.00167734 -0.00244819 -0.00165798],[4.1645500e-05 4.0939482e-05 3.4131944e-02],1,[-0.01626999 -0.01394609  0.23922016],[0.10737979 0.10752494 0.08649414],[ 6.9184804e-01 -5.9879560e-04  1.5038915e-03  7.2204137e-01],0,6,1785137114177788,1785137114177788,[-0.02998013 -0.03315371  0.14252812],1,[0.01441904 0.01424509 0.00614524]
1785137114191466880,[-0.00178546 -0.00377928 -0.00058876],[4.1683492e-05 4.0976698e-05 3.4129482e-02],1,[-0.01626454 -0.01391594  0.23906426],[0.10775692 0.10790691 0.08675742],[ 6.9185424e-01 -5.9035834e-04  1.4885206e-03  7.2203547e-01],0,6,1785137114185788,1785137114185788,[-0.02996415 -0.03344233  0.14241931],1,[0.01447489 0.01430451 0.00615756]
1785137114203459809,[-7.2018895e-04 -5.8348663e-04 -5.6125413e-05],[4.1758292e-05 4.1051451e-05 3.4130190e-02],1,[-0.01627509 -0.01388309  0.23884843],[0.10852976 0.10868172 0.08667462],[ 6.9185913e-01 -5.8665598e-04  1.4741533e-03  7.2203082e-01],0,6,1785137114201788,1785137114201788,[-0.03042572 -0.03364871  0.14258619],1,[0.01460602 0.01443216 0.00616009]
1785137114211381955,[ 3.4507498e-04  2.8786235e-03 -5.6125282e-05],[4.1797110e-05 4.1087082e-05 3.4130532e-02],1,[-0.01629012 -0.01387917  0.23878862],[0.10891963 0.10907255 0.08693869],[ 6.9186115e-01 -5.9219147e-04  1.4773974e-03  7.2202891e-01],0,6,1785137114209788,1785137114209788,[-0.03025972 -0.03371396  0.14278443],1,[0.01467212 0.01449666 0.00617242]
1785137114223570629,[-0.00231809 -0.00058349 -0.00271929],[4.1836269e-05 4.1123563e-05 3.4130882e-02],1,[-0.01630921 -0.01388316  0.23876551],[0.10931181 0.10946567 0.08720366],[ 6.9186914e-01 -5.9947470e-04  1.4734648e-03  7.2202116e-01],0,6,1785137114217788,1785137114217788,[-0.03005704 -0.03379113  0.14319265],1,[0.01473832 0.01456119 0.00618475]
1785137114231530579,[0.0008777  0.00128073 0.00154177],[4.1875999e-05 4.1160525e-05 3.4131229e-02],1,[-0.01633138 -0.01389427  0.23877881],[0.10970632 0.1098611  0.08746951],[ 6.9187021e-01 -6.0117280e-04  1.4730692e-03  7.2202015e-01],0,6,1785137114225788,1785137114225788,[-0.0297098  -0.03372201  0.14349398],1,[0.01480478 0.01462562 0.00619708]
1785137114243449193,[-0.00151914  0.00234599 -0.00351824],[4.1954740e-05 4.1237206e-05 3.4131911e-02],1,[-0.01638615 -0.01393422  0.23890612],[0.11050238 0.11065892 0.08800388],[ 6.9187987e-01 -5.9777271e-04  1.4702179e-03  7.2201097e-01],0,6,1785137114241788,1785137114241788,[-0.02956862 -0.03345411  0.14362384],1,[0.01493855 0.01475537 0.00622178]
1785137114251793017,[ 0.00141034  0.00154704 -0.00032244],[4.1995136e-05 4.1274103e-05 3.4132250e-02],1,[-0.01642069 -0.0139621   0.23901664],[0.11090394 0.11106134 0.08827241],[ 6.9188380e-01 -6.0149358e-04  1.4754857e-03  7.2200722e-01],0,6,1785137114249788,1785137114249788,[-0.02947872 -0.03319109  0.14369553],1,[0.0150058  0.01482078 0.00623414]
1785137114263551025,[ 0.00140999 -0.00084987 -0.00245355],[4.2033244e-05 4.1311367e-05 3.4129791e-02],1,[-0.01645686 -0.01399393  0.23912387],[0.11130074 0.11146358 0.08791214],[ 6.9189072e-01 -5.9573905e-04  1.4775798e-03  7.2200048e-01],0,6,1785137114257788,1785137114257788,[-0.02945124 -0.03304803  0.14382151],1,[0.01506329 0.01488193 0.00622365]
1785137114271424295,[ 0.00034472 -0.00218145 -0.00058933],[4.2070693e-05 4.1350148e-05 3.4130137e-02],1,[-0.01649757 -0.01403158  0.23926143],[0.11170693 0.11187068 0.08818054],[ 6.9189614e-01 -5.9097947e-04  1.4732658e-03  7.2199529e-01],0,6,1785137114265788,1785137114265788,[-0.02938752 -0.03304499  0.14381656],1,[0.01513104 0.01494743 0.00623601]
1785137114283460529,[ 0.00114367 -0.00084987  0.00047593],[4.2145683e-05 4.1424661e-05 3.4130823e-02],1,[-0.01659037 -0.01412413  0.23962282],[0.11252655 0.11269201 0.08872002],[ 6.9189578e-01 -5.8314716e-04  1.4736959e-03  7.2199565e-01],0,6,1785137114281788,1785137114281788,[-0.02920128 -0.03294249  0.14388105],1,[0.01526705 0.01507954 0.00626074]
1785137114291359680,[-0.00205212 -0.0013825   0.00340541],[4.2181982e-05 4.1461724e-05 3.4131166e-02],1,[-0.0166424  -0.01417872  0.23984583],[0.11293999 0.11310627 0.08899111],[ 6.9188839e-01 -5.8547058e-04  1.4666463e-03  7.2200280e-01],0,6,1785137114289788,1785137114289788,[-0.02916839 -0.0329719   0.14388351],1,[0.01533537 0.01514562 0.00627312]
1785137114303506060,[ 7.8412239e-05  7.4802572e-04 -1.6545987e-03],[4.2219763e-05 4.1499068e-05 3.4131516e-02],1,[-0.01669937 -0.01423923  0.24009626],[0.11335587 0.11352295 0.0892631 ],[ 6.9189125e-01 -5.8600766e-04  1.4630292e-03  7.2200000e-01],0,6,1785137114297788,1785137114297788,[-0.02937423 -0.03305605  0.1441087 ],1,[0.01540399 0.01521204 0.00628551]
1785137114311389470,[0.00380683 0.00074803 0.00234015],[4.2253956e-05 4.1536721e-05 3.4131873e-02],1,[-0.01676319 -0.01430614  0.24037592],[0.1137742  0.11394207 0.089536  ],[ 6.9188833e-01 -5.8115268e-04  1.4719741e-03  7.2200280e-01],0,6,1785137114305788,1785137114305788,[-0.02981679 -0.03316686  0.14464253],1,[0.0154729  0.01527873 0.0062979 ]
1785137114323521723,[-1.8790527e-04 -5.0923787e-05 -3.7851245e-03],[4.2329390e-05 4.1611835e-05 3.4132559e-02],1,[-0.01690668 -0.01445707  0.24098018],[0.11461825 0.11478764 0.08943277],[ 6.9189340e-01 -5.8989791e-04  1.4706976e-03  7.2199792e-01],0,6,1785137114321788,1785137114321788,[-0.02984676 -0.03317061  0.14535145],1,[0.015611   0.01541341 0.00629895]
1785137114331486854,[-0.00098748 -0.00111633 -0.00431904],[4.2365864e-05 4.1648073e-05 3.4130100e-02],1,[-0.01698024 -0.01453794  0.24130362],[0.11503555 0.11521107 0.08970638],[ 6.9190639e-01 -5.8855698e-04  1.4661049e-03  7.2198552e-01],0,6,1785137114329788,1785137114329788,[-0.03001308 -0.03303237  0.14568971],1,[0.01566999 0.01547659 0.00631135]
1785137114343389025,[-0.00098748 -0.0021816  -0.00059061],[4.2400916e-05 4.1686442e-05 3.4130450e-02],1,[-0.01705764 -0.01462318  0.24165402],[0.11546366 0.11563996 0.08998091],[ 6.9191146e-01 -5.8670441e-04  1.4559255e-03  7.2198075e-01],0,6,1785137114337788,1785137114337788,[-0.02987077 -0.03297845  0.1458904 ],1,[0.01574006 0.0155445  0.00632376]
1785137114351390477,[-0.00045485 -0.00164897  0.00233887],[4.2437834e-05 4.1724630e-05 3.4130804e-02],1,[-0.01713836 -0.01471305  0.2420303 ],[0.11589428 0.11607135 0.09025634],[ 6.9190866e-01 -5.8342644e-04  1.4503509e-03  7.2198337e-01],0,6,1785137114345788,1785137114345788,[-0.02993908 -0.03297281  0.1462076 ],1,[0.01581014 0.01561293 0.00633617]
1785137114363434867,[-0.00152011 -0.00138265  0.00020834],[4.2516862e-05 4.1800868e-05 3.4131497e-02],1,[-0.01731303 -0.01490652  0.24285688],[0.11676313 0.11694165 0.09080995],[ 6.9190609e-01 -5.7602767e-04  1.4348390e-03  7.2198594e-01],0,6,1785137114361788,1785137114361788,[-0.02993409 -0.03304569  0.14645241],1,[0.01595081 0.0157496  0.00636102]
1785137114371580912,[ 0.00061042  0.00207946 -0.00138955],[4.2556745e-05 4.1839761e-05 3.4131844e-02],1,[-0.0174044 -0.0150116  0.2433045],[0.11720138 0.11738058 0.09108812],[ 6.9190967e-01 -5.8229628e-04  1.4348477e-03  7.2198242e-01],0,6,1785137114369788,1785137114369788,[-0.02979007 -0.03319433  0.14647558],1,[0.01602133 0.01581778 0.00637345]
1785137114383447424,[0.00220832 0.00101419 0.0012736 ],[4.2596217e-05 4.1877756e-05 3.4132186e-02],1,[-0.01749972 -0.01512172  0.24375387],[0.11764219 0.11782206 0.09069686],[ 6.9190902e-01 -5.8048044e-04  1.4448717e-03  7.2198308e-01],0,6,1785137114377788,1785137114377788,[-0.03003118 -0.03315169  0.14647621],1,[0.01609209 0.01588608 0.00636137]
1785137114391489044,[-0.00178643  0.00261209  0.00074097],[4.2633132e-05 4.1914747e-05 3.4132540e-02],1,[-0.01759983 -0.01523539  0.24422535],[0.11808559 0.11826609 0.09097482],[ 6.9190794e-01 -5.8830937e-04  1.4479554e-03  7.2198415e-01],0,6,1785137114385788,1785137114385788,[-0.03009036 -0.03303676  0.14665404],1,[0.01616319 0.01595496 0.0063738 ]
1785137114403368511,[-0.00018843 -0.00058386 -0.002456  ],[4.2714557e-05 4.1990399e-05 3.4130424e-02],1,[-0.01781463 -0.01547196  0.24523522],[0.11897024 0.11915825 0.09153347],[ 6.9190401e-01 -5.8999006e-04  1.4526707e-03  7.2198778e-01],0,6,1785137114401788,1785137114401788,[-0.03047062 -0.03277224  0.14702043],1,[0.01629491 0.01608912 0.00639869]
1785137114411547872,[ 6.1050861e-04  1.2803581e-03 -5.9155424e-05],[4.2753283e-05 4.2027405e-05 3.4130767e-02],1,[-0.01792844 -0.01559508  0.24577373],[0.11942128 0.11960996 0.09181419],[ 6.9190806e-01 -5.9216941e-04  1.4556261e-03  7.2198391e-01],0,6,1785137114409788,1785137114409788,[-0.03044746 -0.03293696  0.14749171],1,[0.01636673 0.01615897 0.00641114]
1785137114423505993,[ 7.7880453e-05  1.0140412e-03 -5.9178955e-04],[4.279113e-05 4.206528e-05 3.413111e-02],1,[-0.0180456  -0.0157245   0.24633533],[0.11987495 0.12006427 0.09209581],[ 6.9190937e-01 -5.9358933e-04  1.4586425e-03  7.2198266e-01],0,6,1785137114417788,1785137114417788,[-0.03050514 -0.03328039  0.1478582 ],1,[0.01643903 0.01622912 0.00642361]
1785137114431427778,[-0.00152002 -0.00031754  0.00020716],[4.2829986e-05 4.2103060e-05 3.4131452e-02],1,[-0.01816683 -0.01585929  0.24691702],[0.12033128 0.12052121 0.09237837],[ 6.919099e-01 -5.989804e-04  1.453707e-03  7.219822e-01],0,6,1785137114425788,1785137114425788,[-0.03073637 -0.03329416  0.14784062],1,[0.01651162 0.01629951 0.00643607]
1785137114443388033,[-0.00072107  0.00021509  0.00153874],[4.2907272e-05 4.2179508e-05 3.4132145e-02],1,[-0.01842585 -0.01614073  0.24807817],[0.12125192 0.121443   0.09225263],[ 6.9190001e-01 -6.1302172e-04  1.4567096e-03  7.2199166e-01],0,6,1785137114441788,1785137114441788,[-0.03137052 -0.0332934   0.1479898 ],1,[0.01665737 0.01644094 0.00643557]
1785137114451410727,[-0.00178633 -0.00164912 -0.00059179],[4.2946282e-05 4.2218006e-05 3.4132503e-02],1,[-0.01856256 -0.0162868   0.24866049],[0.12171626 0.12190787 0.09253583],[ 6.9189847e-01 -6.1340613e-04  1.4471115e-03  7.2199309e-01],0,6,1785137114449788,1785137114449788,[-0.03150342 -0.03330868  0.14820896],1,[0.01673057 0.01651227 0.00644804]
1785137114463461019,[ 0.00194209  0.00154667 -0.00192337],[4.2986401e-05 4.2254651e-05 3.4132846e-02],1,[-0.0187026  -0.01643608  0.24926259],[0.12218331 0.12237543 0.09281997],[ 6.9190687e-01 -6.1411370e-04  1.4518547e-03  7.2198504e-01],0,6,1785137114457788,1785137114457788,[-0.03147747 -0.0331515   0.14832647],1,[0.01680377 0.01658391 0.00646052]
1785137114471377594,[ 0.0003439   0.00048152 -0.00112363],[4.3026830e-05 4.2292486e-05 3.4130409e-02],1,[-0.01884272 -0.01658795  0.24988338],[0.1226417  0.12284149 0.09310503],[ 6.9190991e-01 -6.1293424e-04  1.4570600e-03  7.2198218e-01],0,6,1785137114465788,1785137114465788,[-0.03158655 -0.03296987  0.14838606],1,[0.01686523 0.01664997 0.00647301]
1785137114483429910,[ 0.00034391 -0.00191533 -0.00298784],[4.3105254e-05 4.2370004e-05 3.4131102e-02],1,[-0.01913871 -0.01690341  0.25118276],[0.12358903 0.12378991 0.09367796],[ 6.9191730e-01 -6.0115597e-04  1.4497061e-03  7.2197509e-01],0,6,1785137114481788,1785137114481788,[-0.03236801 -0.03322146  0.1488647 ],1,[0.01701283 0.01679374 0.006498  ]
1785137114491498653,[ 7.7586737e-05  1.2804656e-03 -8.5730897e-04],[4.3142885e-05 4.2409105e-05 3.4131449e-02],1,[-0.01929536 -0.01706817  0.25186044],[0.12406682 0.12426821 0.09396582],[ 6.9192153e-01 -6.0290855e-04  1.4511979e-03  7.2197104e-01],0,6,1785137114489788,1785137114489788,[-0.03268991 -0.03355887  0.14914876],1,[0.01708719 0.01686579 0.00651051]
1785137114503483797,[ 7.758767e-05 -5.111471e-05 -3.246764e-04],[4.3181026e-05 4.2447660e-05 3.4131788e-02],1,[-0.01945543 -0.0172372   0.25253272],[0.12454738 0.12474924 0.09354139],[ 6.9192225e-01 -6.0349877e-04  1.4516236e-03  7.2197032e-01],0,6,1785137114497788,1785137114497788,[-0.03260605 -0.03344502  0.14930104],1,[0.01716174 0.01693829 0.00649677]
1785137114511432215,[ 7.758429e-05 -2.447958e-03 -5.909937e-04],[4.3218435e-05 4.2486481e-05 3.4132130e-02],1,[-0.01961687 -0.01740836  0.25322235],[0.12503071 0.12523304 0.09382894],[ 6.9192570e-01 -5.9720315e-04  1.4469554e-03  7.2196704e-01],0,6,1785137114505788,1785137114505788,[-0.03247748 -0.03340666  0.14940454],1,[0.01723668 0.01701131 0.00650928]
1785137114523457157,[-0.00125399  0.00207942 -0.00165626],[4.3297347e-05 4.2564265e-05 3.4132823e-02],1,[-0.01994634 -0.01776019  0.25465125],[0.12600578 0.12620895 0.09440685],[ 6.9192857e-01 -6.0099055e-04  1.4467934e-03  7.2196430e-01],0,6,1785137114521788,1785137114521788,[-0.03242343 -0.03337565  0.14950797],1,[0.01738777 0.01715741 0.00653431]
1785137114531564677,[-4.5504596e-04 -5.1114708e-05 -5.9098890e-04],[4.3338394e-05 4.2601379e-05 3.4133170e-02],1,[-0.02011394 -0.01793971  0.25538948],[0.12649755 0.12670107 0.09469721],[ 6.9193077e-01 -6.0797064e-04  1.4468404e-03  7.2196221e-01],0,6,1785137114529788,1785137114529788,[-0.03234524 -0.03334903  0.14961275],1,[0.01746366 0.01723145 0.00654683]
1785137114543464955,[0.00087563 0.00021511 0.00180504],[4.3379805e-05 4.2639840e-05 3.4130730e-02],1,[-0.0202748  -0.01812189  0.25614387],[0.12697898 0.12719117 0.09498852],[ 6.9192868e-01 -6.0630403e-04  1.4482350e-03  7.2196418e-01],0,6,1785137114537788,1785137114537788,[-0.03237564 -0.03363375  0.14978899],1,[0.01752663 0.01729959 0.00655936]
1785137114551540432,[-0.00232016 -0.00191543 -0.00059181],[4.3420969e-05 4.2678203e-05 3.4131065e-02],1,[-0.02043825 -0.01830928  0.25691321],[0.12747623 0.12768885 0.09528077],[ 6.9192624e-01 -6.0556683e-04  1.4402190e-03  7.2196656e-01],0,6,1785137114545788,1785137114545788,[-0.03239067 -0.03386611  0.14977679],1,[0.01760281 0.01737396 0.00657191]
1785137114563461811,[-0.00073036 -0.00165732 -0.00218599],[4.1273928e-05 4.0637577e-05 3.4125626e-02],1,[-0.02014903 -0.01794203  0.25609702],[0.10659327 0.10673754 0.08555578],[ 6.9194967e-01 -6.0196180e-04  1.4194475e-03  7.2194409e-01],0,6,1785137114561788,1785137114561788,[-0.03237997 -0.0340451   0.14967063],1,[0.01422603 0.01405913 0.00607897]
1785137114571357344,[ 6.8585738e-05 -5.9419312e-05  1.5424341e-03],[4.1312360e-05 4.0673920e-05 3.4125976e-02],1,[-0.0200197  -0.01777769  0.2557327 ],[0.10697132 0.1071166  0.08581527],[ 6.9194984e-01 -6.0183083e-04  1.4138098e-03  7.2194403e-01],0,6,1785137114569788,1785137114569788,[-0.03228802 -0.03411653  0.14959304],1,[0.01429038 0.0141216  0.00609116]
1785137114583624352,[ 6.0122489e-04 -5.9420709e-05  1.8087478e-03],[4.1350242e-05 4.0711897e-05 3.4126319e-02],1,[-0.01989985 -0.01762471  0.25541213],[0.10735162 0.10749789 0.08607563],[ 6.9194412e-01 -5.9992407e-04  1.4138882e-03  7.2194946e-01],0,6,1785137114577788,1785137114577788,[-0.03230499 -0.03401585  0.14956023],1,[0.0143551  0.0141848  0.00610336]
1785137114591459487,[-0.00046404  0.00100584 -0.00112073],[4.1389980e-05 4.0749335e-05 3.4126662e-02],1,[-0.01978848 -0.01748204  0.25513417],[0.10773418 0.10788141 0.08633687],[ 6.9194728e-01 -6.0251978e-04  1.4123797e-03  7.2194648e-01],0,6,1785137114585788,1785137114585788,[-0.03211774 -0.03388346  0.149457  ],1,[0.0144201  0.01424843 0.00611556]
1785137114603610186,[-0.00073036 -0.00218995 -0.00191967],[4.1464904e-05 4.0824823e-05 3.4127347e-02],1,[-0.01958917 -0.01722614  0.2547013 ],[0.10850611 0.10865522 0.08686199],[ 6.9196653e-01 -6.1505573e-04  1.3994642e-03  7.2192800e-01],0,6,1785137114601788,1785137114601788,[-0.0317003  -0.03377258  0.14949423],1,[0.01455035 0.01437557 0.00613999]
1785137114611444039,[-0.00019721 -0.00298884 -0.00112016],[4.1503514e-05 4.0860596e-05 3.4124974e-02],1,[-0.01950208 -0.01711474  0.25454536],[0.10888915 0.10904333 0.08712587],[ 6.9197118e-01 -6.0803728e-04  1.3888008e-03  7.2192359e-01],0,6,1785137114609788,1785137114609788,[-0.03123898 -0.03383532  0.14940411],1,[0.0146065  0.01443508 0.00615222]
1785137114623480624,[ 0.00113437 -0.00192357  0.00074406],[4.1542040e-05 4.0896477e-05 3.4125332e-02],1,[-0.01942062 -0.01701424  0.25438938],[0.10928074 0.10943589 0.08677716],[ 6.9197112e-01 -5.9993356e-04  1.3808204e-03  7.2192365e-01],0,6,1785137114617788,1785137114617788,[-0.03095112 -0.03397498  0.14953265],1,[0.01467221 0.01449918 0.00614237]
1785137114631612932,[0.00060174 0.00313644 0.00180932],[4.1578904e-05 4.0933221e-05 3.4125682e-02],1,[-0.01934452 -0.01692423  0.25427315],[0.10967463 0.10983074 0.08704093],[ 6.9196910e-01 -6.0342427e-04  1.3869287e-03  7.2192562e-01],0,6,1785137114625788,1785137114625788,[-0.03060123 -0.03400217  0.14961801],1,[0.01473812 0.01456368 0.0061546 ]
1785137114643491748,[ 0.00219964 -0.00432041 -0.00085384],[4.1653424e-05 4.1006391e-05 3.4126375e-02],1,[-0.01921195 -0.01677148  0.25415128],[0.11046943 0.11062737 0.08757113],[ 6.9196850e-01 -5.8701652e-04  1.3797189e-03  7.2192615e-01],0,6,1785137114641788,1785137114641788,[-0.03036639 -0.03394128  0.14958784],1,[0.01487087 0.01469349 0.00617906]
1785137114651620289,[-0.00019721  0.00047328  0.00101037],[4.1691579e-05 4.1043317e-05 3.4126710e-02],1,[-0.01915454 -0.01670876  0.2541441 ],[0.11087036 0.11102918 0.08783755],[ 6.9196647e-01 -5.8348628e-04  1.3747190e-03  7.2192806e-01],0,6,1785137114649788,1785137114649788,[-0.03014585 -0.03396561  0.14955792],1,[0.01493751 0.01475817 0.00619131]
1785137114663449046,[ 6.9109723e-05  1.0059075e-03 -1.3864725e-03],[4.1727933e-05 4.1080053e-05 3.4127060e-02],1,[-0.0191034  -0.01665499  0.2541711 ],[0.11127365 0.11143333 0.08810487],[ 6.9197023e-01 -5.8613415e-04  1.3763774e-03  7.2192454e-01],0,6,1785137114657788,1785137114657788,[-0.03009317 -0.03396816  0.14954178],1,[0.01500447 0.01482306 0.00620356]
1785137114671448694,[6.9105765e-05 1.8048570e-03 1.2766900e-03],[4.1765779e-05 4.1117364e-05 3.4127403e-02],1,[-0.0190582  -0.01660938  0.25423107],[0.11167933 0.11183985 0.08837307],[ 6.9197047e-01 -5.9138599e-04  1.3768650e-03  7.2192425e-01],0,6,1785137114665788,1785137114665788,[-0.02983117 -0.03390429  0.14950514],1,[0.01507177 0.01488843 0.00621582]
1785137114683516140,[-0.00152924 -0.00218994 -0.00165327],[4.1843698e-05 4.1192117e-05 3.4125376e-02],1,[-0.01897652 -0.01653966  0.25443953],[0.11249031 0.11265736 0.08827721],[ 6.9197917e-01 -5.9626455e-04  1.3606551e-03  7.2191602e-01],0,6,1785137114681788,1785137114681788,[-0.02955119 -0.0336821   0.14968958],1,[0.01519694 0.01501512 0.00621741]
1785137114691446592,[-0.00019766 -0.00112468 -0.00112063],[4.1881736e-05 4.1228792e-05 3.4125712e-02],1,[-0.01894323 -0.01651543  0.2545868 ],[0.11290306 0.11307098 0.08854616],[ 6.9198447e-01 -5.9718237e-04  1.3518420e-03  7.2191095e-01],0,6,1785137114689788,1785137114689788,[-0.02924324 -0.03366897  0.1496901 ],1,[0.01526491 0.01508108 0.00622967]
1785137114703490842,[ 6.8656402e-05  2.0711187e-03 -5.5373090e-05],[4.1918527e-05 4.1266947e-05 3.4126054e-02],1,[-0.01891384 -0.0164978   0.2547641 ],[0.11331823 0.11348701 0.08881601],[ 6.9198585e-01 -5.9794664e-04  1.3539681e-03  7.2190958e-01],0,6,1785137114697788,1785137114697788,[-0.02894529 -0.03339612  0.1497216 ],1,[0.01533326 0.01514741 0.00624194]
