bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137114115291492,[-0.00126176  0.00207573 -0.00170082],[4.3105461e-05 4.2433494e-05 3.4775935e-02],1,[-0.01392326 -0.01674833  0.2672017 ],[0.12577641 0.12598538 0.0939381 ],[ 7.0783347e-01 -3.9056473e-04  9.0599293e-04  7.0637870e-01],0,6,1785137114114123,1785137114114123,[-0.0308768  -0.03304012  0.15183079],1,[0.0173111  0.01710716 0.00651685]
1785137114123398721,[-4.6281132e-04 -5.4804608e-05 -6.3554966e-04],[4.3145224e-05 4.2469514e-05 3.4776274e-02],1,[-0.01408256 -0.01691019  0.26793364],[0.12626636 0.12647592 0.09422701],[ 7.0783836e-01 -3.9749665e-04  9.0615114e-04  7.0637381e-01],0,6,1785137114122123,1785137114122123,[-0.03079914 -0.03300627  0.15193139],1,[0.01738658 0.017181   0.00652937]
1785137114135290852,[0.00086877 0.00021151 0.00176129],[4.3185206e-05 4.2508353e-05 3.4776609e-02],1,[-0.01424392 -0.01707629  0.26868245],[0.12675913 0.12696926 0.09451685],[ 7.0783907e-01 -3.9576131e-04  9.0746203e-04  7.0637310e-01],0,6,1785137114130123,1785137114130123,[-0.03085756 -0.03328009  0.15210325],1,[0.01746213 0.01725466 0.00654189]
1785137114143381479,[-0.00232702 -0.00191902 -0.00063556],[4.3225038e-05 4.2545900e-05 3.4776960e-02],1,[-0.01440771 -0.01724781  0.26944697],[0.12725475 0.12746541 0.09480763],[ 7.0783943e-01 -3.9516669e-04  8.9938706e-04  7.0637274e-01],0,6,1785137114138123,1785137114138123,[-0.03089779 -0.03350266  0.1520869 ],1,[0.01753799 0.01732887 0.00655442]
1785137114155328759,[-0.00073616 -0.00166118 -0.00222981],[4.1103049e-05 4.0528452e-05 3.4771584e-02],1,[-0.01449731 -0.01722808  0.26992226],[0.10640491 0.10654562 0.08574437],[ 7.0786637e-01 -3.9175790e-04  8.8104088e-04  7.0634574e-01],0,6,1785137114154123,1785137114154123,[-0.03111536 -0.03381575  0.1523303 ],1,[0.01416713 0.01401451 0.00608446]
1785137114163444365,[ 6.2788255e-05 -6.3281739e-05  1.4986146e-03],[4.1140687e-05 4.0564373e-05 3.4771923e-02],1,[-0.01442954 -0.0170453   0.26961532],[0.10678152 0.10692326 0.08541014],[ 7.0786947e-01 -3.9150304e-04  8.7547093e-04  7.0634264e-01],0,6,1785137114162123,1785137114162123,[-0.03106414 -0.03387398  0.1522793 ],1,[0.01423114 0.01407682 0.00607536]
1785137114175308742,[ 5.9542735e-04 -6.3283136e-05  1.7649282e-03],[4.1178188e-05 4.0602605e-05 3.4772273e-02],1,[-0.01436955 -0.01687415  0.2693517 ],[0.10716037 0.10730312 0.08566922],[ 7.0786691e-01 -3.8935320e-04  8.7557524e-04  7.0634520e-01],0,6,1785137114170123,1785137114170123,[-0.03109889 -0.03375614  0.1522724 ],1,[0.01429555 0.01413985 0.00608755]
1785137114183443175,[-0.00047092  0.00100126 -0.00117017],[4.1216335e-05 4.0639112e-05 3.4769785e-02],1,[-0.0143084  -0.01670885  0.26913017],[0.10753557 0.10768311 0.08592917],[ 7.0787299e-01 -3.9173625e-04  8.7419496e-04  7.0633906e-01],0,6,1785137114178123,1785137114178123,[-0.03092249 -0.03359549  0.1521945 ],1,[0.01435125 0.01419918 0.00609974]
1785137114195417117,[-0.00073724 -0.00219453 -0.00196911],[4.1291103e-05 4.0714509e-05 3.4770470e-02],1,[-0.01420469 -0.01640848  0.26880887],[0.10830431 0.10845394 0.08645169],[ 7.078999e-01 -4.040639e-04  8.616956e-04  7.063122e-01],0,6,1785137114194123,1785137114194123,[-0.03051849 -0.03345615  0.15228033],1,[0.01448077 0.01432592 0.00612415]
1785137114203401475,[ 0.00032803 -0.00299348 -0.00117017],[4.1328978e-05 4.0749645e-05 3.4770805e-02],1,[-0.01415938 -0.0162748   0.2687081 ],[0.1086921  0.10884275 0.08671428],[ 7.0790839e-01 -3.9591518e-04  8.5207156e-04  7.0630372e-01],0,6,1785137114202123,1785137114202123,[-0.03007615 -0.03351381  0.15221356],1,[0.01454591 0.01438935 0.00613637]
1785137114215325509,[ 0.00139329 -0.00192822  0.00042773],[4.1366769e-05 4.0784838e-05 3.4771148e-02],1,[-0.01411837 -0.01615229  0.26864526],[0.10908219 0.10923383 0.08697774],[ 7.0791262e-01 -3.8700638e-04  8.4472640e-04  7.0629948e-01],0,6,1785137114210123,1785137114210123,[-0.029801   -0.03361754  0.15237191],1,[0.01461134 0.01445326 0.00614859]
1785137114223335177,[0.00139329 0.00313179 0.00149299],[4.1404095e-05 4.0821255e-05 3.4771491e-02],1,[-0.01408145 -0.01604051  0.26862082],[0.10947458 0.10962721 0.08724207],[ 7.0791554e-01 -3.8787114e-04  8.5322780e-04  7.0629644e-01],0,6,1785137114218123,1785137114218123,[-0.02947339 -0.03363626  0.15248659],1,[0.01467691 0.01451761 0.00616082]
1785137114235387262,[ 0.00219224 -0.00432506 -0.00117017],[4.1479143e-05 4.0893647e-05 3.4772173e-02],1,[-0.01402357 -0.01584518  0.26859686],[0.11026634 0.11042088 0.08715641],[ 7.0792288e-01 -3.7080143e-04  8.4615115e-04  7.0628923e-01],0,6,1785137114234123,1785137114234123,[-0.02925781 -0.03354443  0.15249228],1,[0.01480899 0.01464711 0.00616312]
1785137114243391539,[-0.0002046   0.00046863  0.00069404],[4.1516912e-05 4.0930281e-05 3.4772512e-02],1,[-0.01400157 -0.01576159  0.2686382 ],[0.11066573 0.11082119 0.08742153],[ 7.0792562e-01 -3.6716458e-04  8.4113359e-04  7.0628649e-01],0,6,1785137114242123,1785137114242123,[-0.02903465 -0.03354689  0.15246747],1,[0.01487534 0.01471158 0.00617536]
1785137114255336695,[ 6.1804778e-05  1.0012707e-03 -1.4364261e-03],[4.1554042e-05 4.0966446e-05 3.4769993e-02],1,[-0.01398529 -0.01568728  0.2687134 ],[0.11106045 0.11122131 0.08768754],[ 7.0793283e-01 -3.6955182e-04  8.4291265e-04  7.0627928e-01],0,6,1785137114250123,1785137114250123,[-0.02898837 -0.03353516  0.15247029],1,[0.01493234 0.01477185 0.0061876 ]
1785137114263446960,[6.1801402e-05 1.8002199e-03 6.9410424e-04],[4.1591735e-05 4.1003575e-05 3.4770343e-02],1,[-0.01397381 -0.01562146  0.26882142],[0.11146442 0.11162625 0.08795442],[ 7.0793766e-01 -3.7457439e-04  8.4357813e-04  7.0627439e-01],0,6,1785137114258123,1785137114258123,[-0.02874408 -0.03346699  0.15245229],1,[0.01499925 0.01483699 0.00619985]
1785137114275378088,[-0.00153609 -0.00219452 -0.00170274],[4.1667925e-05 4.1078572e-05 3.4771007e-02],1,[-0.01396339 -0.01551345  0.26913476],[0.11227952 0.11244324 0.08849087],[ 7.0795310e-01 -3.7937553e-04  8.2760712e-04  7.0625895e-01],0,6,1785137114274123,1785137114274123,[-0.02848329 -0.03322858  0.15267444],1,[0.01513369 0.01496764 0.00622437]
1785137114283516309,[-0.00020451 -0.00112926 -0.0011701 ],[4.170575e-05 4.111480e-05 3.477134e-02],1,[-0.01396405 -0.01547055  0.26931366],[0.11269067 0.11285531 0.08812764],[ 7.0796144e-01 -3.8027173e-04  8.1888080e-04  7.0625055e-01],0,6,1785137114282123,1785137114282123,[-0.02819841 -0.03321069  0.1526892 ],1,[0.01520131 0.01503344 0.00621376]
1785137114295452416,[ 6.1803265e-05  2.0665356e-03 -3.7116351e-04],[4.1743268e-05 4.1153089e-05 3.4771685e-02],1,[-0.01396758 -0.01543451  0.26952288],[0.11310424 0.11326978 0.08839616],[ 7.0796633e-01 -3.8077452e-04  8.2108716e-04  7.0624566e-01],0,6,1785137114290123,1785137114290123,[-0.02791153 -0.03292391  0.15273479],1,[0.01526932 0.0150996  0.00622602]
1785137114303583673,[ 0.00112707 -0.00139557 -0.00037116],[4.1780866e-05 4.1191859e-05 3.4772027e-02],1,[-0.01397489 -0.01540369  0.26976252],[0.11352024 0.11368665 0.08866558],[ 7.0797193e-01 -3.8015461e-04  8.1840338e-04  7.0624006e-01],0,6,1785137114298123,1785137114298123,[-0.02791468 -0.03264046  0.15295054],1,[0.01533737 0.01516573 0.00623828]
1785137114315352482,[ 0.00086075 -0.00112926 -0.0009038 ],[4.1856318e-05 4.1267027e-05 3.4772694e-02],1,[-0.01400452 -0.01535902  0.27033183],[0.11435958 0.11452769 0.08920711],[ 7.0799035e-01 -3.6233952e-04  8.2357798e-04  7.0622164e-01],0,6,1785137114314123,1785137114314123,[-0.02783914 -0.03231337  0.15329303],1,[0.01547422 0.01529932 0.00626284]
1785137114323430494,[ 0.00219148  0.00100102 -0.00063923],[4.1894196e-05 4.1302857e-05 3.4770180e-02],1,[-0.0140185  -0.01534477  0.2706591 ],[0.11477464 0.11494883 0.08947922],[ 7.0799679e-01 -3.5832383e-04  8.2812982e-04  7.0621514e-01],0,6,1785137114322123,1785137114322123,[-0.02772779 -0.03233491  0.15347223],1,[0.01553257 0.01536166 0.00627513]
1785137114335342154,[ 0.00165885  0.00179997 -0.00276976],[4.1932373e-05 4.1340099e-05 3.4770515e-02],1,[-0.01403553 -0.01533723  0.27101505],[0.11520034 0.11537541 0.08975223],[ 7.0800626e-01 -3.5883178e-04  8.3425938e-04  7.0620555e-01],0,6,1785137114330123,1785137114330123,[-0.02749544 -0.0322362   0.15383959],1,[0.01560151 0.01542868 0.00628742]
1785137114343460635,[-0.00020536  0.00206629 -0.00143818],[4.1970943e-05 4.1379528e-05 3.4770839e-02],1,[-0.01405702 -0.01533645  0.27139986],[0.11562853 0.11580446 0.09002614],[ 7.080154e-01 -3.627305e-04  8.400865e-04  7.061964e-01],0,6,1785137114338123,1785137114338123,[-0.02762614 -0.03229932  0.15419938],1,[0.01567071 0.01549605 0.00629973]
1785137114355346034,[-1.2706275e-03 -6.4239488e-05  1.2249806e-03],[4.2046493e-05 4.1454845e-05 3.4771528e-02],1,[-0.0141154  -0.01535375  0.27214354],[0.11649244 0.11667003 0.0899198 ],[ 7.0802069e-01 -3.5924866e-04  8.2783628e-04  7.0619112e-01],0,6,1785137114354123,1785137114354123,[-0.0276977  -0.03210944  0.15501125],1,[0.01580981 0.01563054 0.00630056]
1785137114363536246,[ 0.00165885 -0.00192845 -0.00303607],[4.2084164e-05 4.1491188e-05 3.4771871e-02],1,[-0.01415153 -0.0153719   0.27255777],[0.11692818 0.11710658 0.09019443],[ 7.0803046e-01 -3.5261697e-04  8.2557020e-04  7.0618135e-01],0,6,1785137114362123,1785137114362123,[-0.02769272 -0.03221518  0.15517762],1,[0.01587967 0.01569819 0.00631287]
1785137114375404791,[ 0.00059358 -0.00059687  0.00122498],[4.2122781e-05 4.1526397e-05 3.4772214e-02],1,[-0.01419212 -0.01539851  0.27299806],[0.11736646 0.11754565 0.09046996],[ 7.0803332e-01 -3.4823915e-04  8.2262466e-04  7.0617849e-01],0,6,1785137114370123,1785137114370123,[-0.02774407 -0.03257678  0.15539342],1,[0.0159498  0.01576604 0.00632518]
1785137114383505307,[ 0.00139253  0.00179997 -0.0001066 ],[4.2161009e-05 4.1562991e-05 3.4772556e-02],1,[-0.01423708 -0.01543322  0.27346417],[0.11780731 0.11798725 0.0907464 ],[ 7.0803678e-01 -3.4762043e-04  8.2653022e-04  7.0617503e-01],0,6,1785137114378123,1785137114378123,[-0.02772584 -0.03264975  0.1555809 ],1,[0.01602028 0.01583472 0.0063375 ]
1785137114395342471,[ 0.00165892 -0.00033073 -0.00143958],[4.2236603e-05 4.1634732e-05 3.4770392e-02],1,[-0.014342   -0.01551949  0.27446774],[0.11868698 0.11887449 0.091302  ],[ 7.0803702e-01 -3.4865088e-04  8.2475482e-04  7.0617479e-01],0,6,1785137114394123,1785137114394123,[-0.02799863 -0.03262203  0.1557376 ],1,[0.01615083 0.01596704 0.00636217]
1785137114403424270,[ 6.10217685e-05 -3.30730923e-04 -1.08005974e-04],[4.2275155e-05 4.1671632e-05 3.4770735e-02],1,[-0.0144022  -0.01557036  0.27498603],[0.11913541 0.11932371 0.09090766],[ 7.0804149e-01 -3.4464998e-04  8.2546443e-04  7.0617026e-01],0,6,1785137114402123,1785137114402123,[-0.0281084  -0.03255402  0.15576518],1,[0.01622199 0.01603629 0.00634998]
1785137114415332984,[-0.00047161  0.00100085  0.00069095],[4.2313772e-05 4.1709325e-05 3.4771070e-02],1,[-0.01446838 -0.01562676  0.2755259 ],[0.11958645 0.11977551 0.09118569],[ 7.0804292e-01 -3.5157218e-04  8.2361983e-04  7.0616889e-01],0,6,1785137114410123,1785137114410123,[-0.02851684 -0.03259396  0.15573123],1,[0.01629339 0.01610554 0.00636231]
1785137114423393312,[ 0.00139261 -0.00246126 -0.00223853],[4.2352334e-05 4.1748062e-05 3.4771405e-02],1,[-0.01454106 -0.01568915  0.27608803],[0.1200401  0.12022991 0.09146463],[ 7.0805019e-01 -3.4155644e-04  8.1993180e-04  7.0616162e-01],0,6,1785137114418123,1785137114418123,[-0.0287076  -0.03263607  0.15589371],1,[0.01636497 0.01617511 0.00637465]
1785137114435343126,[ 0.00112629 -0.00192863  0.00069095],[4.2428695e-05 4.1825897e-05 3.4772068e-02],1,[-0.01470136 -0.01583029  0.27728075],[0.12095533 0.12114656 0.09202526],[ 7.0805347e-01 -3.2904846e-04  8.1201270e-04  7.0615834e-01],0,6,1785137114434143,1785137114434143,[-0.02905786 -0.03265261  0.15646768],1,[0.01650889 0.01631475 0.00639935]
1785137114443464744,[-0.00073793 -0.00059705  0.00175621],[4.2467356e-05 4.1862524e-05 3.4772411e-02],1,[-0.01478923 -0.01590908  0.2779101 ],[0.12141694 0.12160884 0.09230694],[ 7.0805174e-01 -3.2693800e-04  8.0589735e-04  7.0616007e-01],0,6,1785137114442143,1785137114442143,[-0.02923155 -0.03264219  0.15655331],1,[0.0165812  0.01638486 0.00641171]
1785137114455343359,[ 3.2734219e-04 -6.4415042e-05  6.9094705e-04],[4.2505864e-05 4.1899926e-05 3.4772754e-02],1,[-0.01488063 -0.01599288  0.27855977],[0.12188122 0.12207376 0.09258955],[ 7.0804948e-01 -3.2519997e-04  8.0323656e-04  7.0616233e-01],0,6,1785137114450143,1785137114450143,[-0.02905737 -0.03262492  0.15678205],1,[0.01665363 0.01645545 0.00642408]
1785137114463388386,[ 0.00032769 -0.00086382 -0.00011169],[4.2544438e-05 4.1933214e-05 3.4770232e-02],1,[-0.01497824 -0.01607799  0.27922994],[0.12233704 0.12253719 0.09287308],[ 7.0805317e-01 -3.2459499e-04  8.0402836e-04  7.0615864e-01],0,6,1785137114458143,1785137114458143,[-0.02917158 -0.03267718  0.15689093],1,[0.01671452 0.01652098 0.00643646]
1785137114475330255,[-0.0012702  -0.00113014 -0.00117696],[4.2621636e-05 4.2004311e-05 3.4770925e-02],1,[-0.01518563 -0.01626124  0.28056934],[0.12327873 0.12348026 0.09274399],[ 7.0806140e-01 -3.2490230e-04  7.9375436e-04  7.0615035e-01],0,6,1785137114474143,1785137114474143,[-0.02936478 -0.03239512  0.15718591],1,[0.01686081 0.01666315 0.00643574]
1785137114483501089,[-0.00020494 -0.00086382 -0.00064432],[4.2660577e-05 4.2040323e-05 3.4771267e-02],1,[-0.0152952  -0.01635835  0.281268  ],[0.12375365 0.12395585 0.09302817],[ 7.0806766e-01 -3.2543467e-04  7.8984065e-04  7.0614409e-01],0,6,1785137114482143,1785137114482143,[-0.02937222 -0.03224329  0.15721986],1,[0.01693413 0.01673426 0.00644812]
1785137114495400846,[-0.0012702  -0.00166277 -0.00250853],[4.2699674e-05 4.2077099e-05 3.4771595e-02],1,[-0.01540689 -0.01646012  0.2819851 ],[0.12423132 0.12443415 0.09331326],[ 7.0807528e-01 -3.2409377e-04  7.8033441e-04  7.0613647e-01],0,6,1785137114490143,1785137114490143,[-0.02914214 -0.03244283  0.1573444 ],1,[0.01700777 0.01680609 0.00646051]
1785137114503416796,[ 0.00032769  0.00100039 -0.00064432],[4.2738200e-05 4.2114938e-05 3.4771938e-02],1,[-0.01552036 -0.01656773  0.28272063],[0.12471174 0.12491518 0.09359928],[ 7.0808166e-01 -3.2424525e-04  7.8068121e-04  7.0613003e-01],0,6,1785137114498143,1785137114498143,[-0.02906634 -0.03250498  0.15753499],1,[0.01708158 0.01687803 0.0064729 ]
1785137114515307094,[ 0.0021919  -0.00033119  0.00015463],[4.2815249e-05 4.2189735e-05 3.4772608e-02],1,[-0.01575539 -0.01679543  0.28424606],[0.1256809  0.1258855  0.09417412],[ 7.0808959e-01 -3.1589146e-04  7.7512977e-04  7.0612210e-01],0,6,1785137114514143,1785137114514143,[-0.02900014 -0.03227969  0.1578503 ],1,[0.01723024 0.0170227  0.00649771]
1785137114523357712,[-0.00366705 -0.00272804  0.00042093],[4.2853862e-05 4.2226831e-05 3.4772944e-02],1,[-0.01587675 -0.0169141   0.28500563],[0.12616965 0.12637481 0.09374654],[ 7.0809078e-01 -3.1228876e-04  7.6433853e-04  7.0612091e-01],0,6,1785137114522143,1785137114522143,[-0.0289673  -0.03223091  0.15805568],1,[0.01730515 0.01709554 0.00648387]
1785137114535338107,[-0.00260165  0.00046787 -0.00064349],[4.2892563e-05 4.2263229e-05 3.4770411e-02],1,[-0.01600188 -0.01703838  0.28578347],[0.12664834 0.12686203 0.0940341 ],[ 7.080934e-01 -3.218739e-04  7.509801e-04  7.061183e-01],0,6,1785137114530143,1785137114530143,[-0.02893019 -0.03234235  0.1583367 ],1,[0.01736764 0.01716289 0.00649627]
1785137114543407041,[ 0.00112677 -0.0005974   0.00042178],[4.2931519e-05 4.2301581e-05 3.4770746e-02],1,[-0.01612951 -0.01716816  0.2865801 ],[0.12714253 0.12735684 0.09432258],[ 7.0809543e-01 -3.2051775e-04  7.5159175e-04  7.0611638e-01],0,6,1785137114538143,1785137114538143,[-0.02888012 -0.03259943  0.1587316 ],1,[0.01744306 0.01723645 0.00650868]
1785137114555300525,[-0.00127178 -0.00167087 -0.00090613],[4.0868785e-05 4.0325442e-05 3.4766991e-02],1,[-0.01621009 -0.01672072  0.28621784],[0.10640141 0.10654392 0.08537859],[ 7.0810711e-01 -3.1015294e-04  7.3168619e-04  7.0610458e-01],0,6,1785137114554143,1785137114554143,[-0.02879827 -0.03267595  0.1586634 ],1,[0.01411892 0.01396747 0.00604775]
1785137114563550715,[0.00139139 0.00019334 0.00095809],[4.0905819e-05 4.0362902e-05 3.4767341e-02],1,[-0.01625647 -0.01651717  0.2860985 ],[0.10677776 0.10692134 0.08563682],[ 7.081072e-01 -3.078768e-04  7.367894e-04  7.061045e-01],0,6,1785137114562143,1785137114562143,[-0.02859642 -0.03277654  0.1585445 ],1,[0.01418272 0.01403011 0.00605984]
1785137114575378540,[-0.00020652 -0.00113824  0.00228967],[4.0942603e-05 4.0397259e-05 3.4767691e-02],1,[-0.01630653 -0.01632618  0.28601906],[0.10715634 0.10730097 0.08589593],[ 7.0810753e-01 -3.0147779e-04  7.2799291e-04  7.0610422e-01],0,6,1785137114570143,1785137114570143,[-0.02858325 -0.03276174  0.15850195],1,[0.01424663 0.01409257 0.00607194]
1785137114583501430,[-0.00020651  0.00259019 -0.00010717],[4.0979412e-05 4.0433064e-05 3.4768026e-02],1,[-0.01636138 -0.01614708  0.2859788 ],[0.10753717 0.10768282 0.08615589],[ 7.0810854e-01 -3.1125470e-04  7.3319394e-04  7.0610315e-01],0,6,1785137114578143,1785137114578143,[-0.02859091 -0.03273492  0.15854038],1,[0.01431064 0.01415512 0.00608404]
1785137114595386778,[ 0.00032612  0.00019335 -0.00010718],[4.1016352e-05 4.0467861e-05 3.4768362e-02],1,[-0.01642087 -0.01597871  0.285946  ],[0.10792024 0.1080669  0.08581681],[ 7.0811176e-01 -3.0823602e-04  7.3314121e-04  7.0609993e-01],0,6,1785137114586143,1785137114586143,[-0.02865792 -0.03253676  0.15865341],1,[0.01437493 0.01421796 0.00607472]
1785137114603522704,[ 0.0008591   0.00045878 -0.00091355],[4.109068e-05 4.053983e-05 3.476623e-02],1,[-0.01655637 -0.01566133  0.28599468],[0.10868692 0.1088396  0.08633747],[ 7.081227e-01 -3.029464e-04  7.354032e-04  7.060890e-01],0,6,1785137114602143,1785137114602143,[-0.0284902  -0.03244025  0.15869977],1,[0.01449529 0.0143399  0.00609893]
1785137114615342674,[-0.0007388  -0.00273701 -0.00197881],[4.1127816e-05 4.0575444e-05 3.4766573e-02],1,[-0.01662994 -0.01551867  0.2860731 ],[0.10907671 0.10923042 0.0865991 ],[ 7.0813227e-01 -2.9767820e-04  7.2791643e-04  7.0607936e-01],0,6,1785137114610143,1785137114610143,[-0.02844781 -0.03231834  0.15863246],1,[0.01456036 0.01440341 0.00611104]
1785137114623418812,[-0.0007388   0.00125773 -0.00038091],[4.1164902e-05 4.0612464e-05 3.4766909e-02],1,[-0.01670682 -0.015385    0.2861861 ],[0.1094688  0.10962351 0.08686162],[ 7.0813924e-01 -3.0181772e-04  7.2386547e-04  7.0607239e-01],0,6,1785137114618143,1785137114618143,[-0.02835823 -0.03211526  0.15864965],1,[0.0146256  0.01446703 0.00612317]
1785137114635390059,[-0.00180406 -0.00220438  0.00041803],[4.1202053e-05 4.0649498e-05 3.4767255e-02],1,[-0.01678742 -0.01525975  0.28633326],[0.10986318 0.1100189  0.087125  ],[ 7.0814270e-01 -2.9918202e-04  7.1456278e-04  7.0606893e-01],0,6,1785137114626143,1785137114626143,[-0.02837982 -0.03183514  0.15867941],1,[0.01469108 0.01453101 0.0061353 ]
1785137114643428233,[ 0.00059278 -0.00034017  0.00015172],[4.1239251e-05 4.0686406e-05 3.4767598e-02],1,[-0.01687188 -0.01514334  0.28651324],[0.1102599  0.1104166  0.08738927],[ 7.0814693e-01 -2.9654024e-04  7.0980733e-04  7.0606482e-01],0,6,1785137114634143,1785137114634143,[-0.02834136 -0.03189462  0.15869325],1,[0.01475689 0.01459513 0.00614743]
1785137114655380202,[ 0.00032647  0.00179036 -0.0001146 ],[4.1313757e-05 4.0760133e-05 3.4768291e-02],1,[-0.01704855 -0.01494291  0.28691766],[0.11106034 0.11121896 0.08730139],[ 7.0816094e-01 -2.9388902e-04  7.0677832e-04  7.0605069e-01],0,6,1785137114650143,1785137114650143,[-0.02802645 -0.03231511  0.15880497],1,[0.01488917 0.01472348 0.00614957]
1785137114663511759,[ 0.00272331 -0.00140543  0.00228225],[4.1351002e-05 4.0796538e-05 3.4768641e-02],1,[-0.01714    -0.0148595   0.28716788],[0.11146411 0.11162364 0.08756642],[ 7.0815879e-01 -2.8444894e-04  7.1037578e-04  7.0605284e-01],0,6,1785137114658143,1785137114658143,[-0.0277549  -0.03247515  0.15904617],1,[0.01495566 0.0147882  0.00616171]
1785137114675342340,[ 2.7231753e-03 -7.3881820e-05 -1.4463871e-03],[4.1425443e-05 4.0869389e-05 3.4766469e-02],1,[-0.01733198 -0.01471919  0.28776017],[0.11227131 0.11243742 0.08809914],[ 7.0817208e-01 -2.6107091e-04  7.1460701e-04  7.0603955e-01],0,6,1785137114674143,1785137114674143,[-0.02809367 -0.03232911  0.15900303],1,[0.01507946 0.01491371 0.00618602]
1785137114683465240,[-0.00073893  0.00152401 -0.00038112],[4.1462805e-05 4.0910400e-05 3.4766797e-02],1,[-0.01743395 -0.01465998  0.28809878],[0.11268209 0.11284915 0.08836681],[ 7.0817727e-01 -2.6331606e-04  7.1639608e-04  7.0603424e-01],0,6,1785137114682143,1785137114682143,[-0.02802464 -0.03214599  0.15900539],1,[0.01514652 0.01497893 0.00619818]
1785137114695397360,[ 6.0014892e-05 -3.4019910e-04 -1.7127009e-03],[4.1500211e-05 4.0946292e-05 3.4767132e-02],1,[-0.01753803 -0.01460889  0.288466  ],[0.11309527 0.11326327 0.08863539],[ 7.0818549e-01 -2.6519154e-04  7.1556482e-04  7.0602608e-01],0,6,1785137114690143,1785137114690143,[-0.02779925 -0.03219287  0.15922974],1,[0.01521375 0.01504427 0.00621035]
