bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137114151364815,[ 1.1216816e-03  1.0025222e-05 -7.7475524e-05],[4.4074011e-05 4.3472857e-05 3.4021430e-02],1,[-0.01130231 -0.00488554  0.20066573],[0.11559892 0.11578142 0.0915067 ],[ 0.70312226 -0.0018228   0.00073008  0.71106625],0,6,1785137114144049,1785137114144049,[-0.01672273 -0.02904281  0.12241636],1,[0.01598567 0.01577902 0.00647071]
1785137114159404933,[ 0.00298589  0.00134161 -0.00034379],[4.4111483e-05 4.3509597e-05 3.4021758e-02],1,[-0.01131545 -0.0048505   0.20102547],[0.1160321  0.1162154  0.09111282],[ 0.70312744 -0.00181684  0.00073902  0.7110612 ],0,6,1785137114152049,1785137114152049,[-0.01677446 -0.02922861  0.12273498],1,[0.0160573  0.01584897 0.00645836]
1785137114171433903,[0.00271958 0.00320582 0.00391727],[4.4150249e-05 4.3546694e-05 3.4022093e-02],1,[-0.01133149 -0.00482406  0.20140588],[0.11646784 0.11665193 0.09139431],[ 0.7031163  -0.00181769  0.0007533   0.71107215],0,6,1785137114160049,1785137114160049,[-0.0167958  -0.02938606  0.12292393],1,[0.01612942 0.01591885 0.00647116]
1785137114179440154,[-0.00420464  0.00347213  0.00018884],[4.4189925e-05 4.3584481e-05 3.4022421e-02],1,[-0.01134997 -0.00480439  0.20180541],[0.11690617 0.11709101 0.09167673],[ 0.70311505 -0.00183395  0.00075585  0.7110734 ],0,6,1785137114168049,1785137114168049,[-0.01679743 -0.02925216  0.12306836],1,[0.01620168 0.01598907 0.00648395]
1785137114191521417,[-0.00207411 -0.00132156 -0.00034379],[4.4275923e-05 4.3667926e-05 3.4023069e-02],1,[-0.01139558 -0.0047814   0.20266022],[0.11779061 0.1179769  0.09224439],[ 0.70310557 -0.0018446   0.00074245  0.71108276],0,6,1785137114184049,1785137114184049,[-0.01706186 -0.02912332  0.12337478],1,[0.01634707 0.0161301  0.00650958]
1785137114199489623,[-0.00100885 -0.00158787 -0.00300695],[4.4315177e-05 4.3711734e-05 3.4023397e-02],1,[-0.01142326 -0.00477887  0.2031158 ],[0.11823676 0.11842372 0.09252962],[ 0.7031134  -0.00184241  0.00073058  0.71107507],0,6,1785137114192049,1785137114192049,[-0.0171061  -0.02905103  0.12369462],1,[0.01641999 0.01620081 0.0065224 ]
1785137114211463275,[-0.00100905  0.00080891  0.00178626],[4.4393055e-05 4.3790780e-05 3.4020774e-02],1,[-0.01148193 -0.00479241  0.20404619],[0.11912689 0.1193215  0.092407  ],[ 0.70310885 -0.00184763  0.00073     0.71107954],0,6,1785137114208049,1785137114208049,[-0.01699085 -0.0290763   0.12407192],1,[0.01655477 0.0163384  0.00652212]
1785137114219483804,[-0.00074273  0.00293944  0.00045468],[4.4433520e-05 4.3831868e-05 3.4021094e-02],1,[-0.01151441 -0.00480843  0.20452064],[0.11958081 0.11977612 0.09269292],[ 0.7031072  -0.00185652  0.00073523  0.7110812 ],0,6,1785137114216049,1785137114216049,[-0.01720477 -0.02934177  0.12438306],1,[0.01662849 0.01641027 0.00653494]
1785137114231692307,[ 0.00165411  0.00107523 -0.00167584],[4.4473072e-05 4.3871543e-05 3.4021411e-02],1,[-0.01155085 -0.00483199  0.20501247],[0.12003741 0.12023339 0.0929798 ],[ 0.7031108  -0.00185828  0.00074091  0.7110776 ],0,6,1785137114224049,1785137114224049,[-0.01737388 -0.0294108   0.12440045],1,[0.01670238 0.01648227 0.00654778]
1785137114239505409,[ 0.00085516 -0.00052267 -0.00061058],[4.4513439e-05 4.3911772e-05 3.4021739e-02],1,[-0.01158972 -0.00486061  0.20552059],[0.12049668 0.12069331 0.09326761],[ 0.70311445 -0.00185214  0.00074256  0.71107394],0,6,1785137114232049,1785137114232049,[-0.01731809 -0.02926376  0.12461261],1,[0.01677682 0.0165544  0.00656062]
1785137114251712388,[ 0.00058885  0.00080891 -0.00220848],[4.4598506e-05 4.3983087e-05 3.4022387e-02],1,[-0.01167484 -0.00493158  0.2065891 ],[0.12142336 0.12162119 0.09384611],[ 0.7031202  -0.00185307  0.00073882  0.7110683 ],0,6,1785137114248049,1785137114248049,[-0.01766839 -0.02904871  0.12514761],1,[0.0169262  0.01669951 0.00658633]
1785137114259471203,[-0.00074274 -0.00238688 -0.00034427],[4.4636770e-05 4.4020813e-05 3.4022704e-02],1,[-0.01172238 -0.00497505  0.20714818],[0.12189079 0.12208918 0.09413678],[ 0.70312303 -0.00184583  0.00073425  0.7110655 ],0,6,1785137114256049,1785137114256049,[-0.01770249 -0.02933056  0.12550566],1,[0.01700146 0.01677239 0.00659919]
1785137114271566855,[-0.001808   -0.00158793  0.00125363],[4.4677112e-05 4.4063760e-05 3.4023024e-02],1,[-0.01177226 -0.00502583  0.20772415],[0.12236097 0.12255988 0.09442841],[ 0.70312023 -0.00184608  0.00071992  0.71106833],0,6,1785137114264049,1785137114264049,[-0.01781929 -0.02945663  0.12577048],1,[0.01707694 0.01684564 0.00661206]
1785137114279493710,[ 0.00058872 -0.00052333  0.00231384],[4.4718636e-05 4.4104723e-05 3.4020081e-02],1,[-0.01182389 -0.00507586  0.20828012],[0.12282231 0.12302902 0.09400075],[ 0.70311624 -0.00184303  0.00071735  0.7110722 ],0,6,1785137114272049,1785137114272049,[-0.0179435  -0.02928695  0.12585825],1,[0.01714002 0.01691381 0.006598  ]
1785137114291487090,[-0.00100917  0.00240614 -0.00381144],[4.479863e-05 4.419229e-05 3.402072e-02],1,[-0.01193498 -0.00519187  0.20943686],[0.12377612 0.12398398 0.09458435],[ 0.7031223  -0.00185848  0.0007111   0.7110662 ],0,6,1785137114288049,1785137114288049,[-0.01809462 -0.02956332  0.12604095],1,[0.01729186 0.01706116 0.00662374]
1785137114299548079,[-0.00100918  0.0016072   0.00098226],[4.4839166e-05 4.4231067e-05 3.4021046e-02],1,[-0.01199379 -0.00525852  0.21003696],[0.12425721 0.12446561 0.09487758],[ 0.703124   -0.0018687   0.000712    0.71106446],0,6,1785137114296049,1785137114296049,[-0.01814002 -0.02961305  0.12620133],1,[0.01736804 0.01713507 0.00663663]
1785137114311536479,[5.6091463e-05 8.0824643e-04 1.5148860e-03],[4.488183e-05 4.426630e-05 3.402137e-02],1,[-0.01205508 -0.00533046  0.2106517 ],[0.12474112 0.12495002 0.09517176],[ 0.70312    -0.00187141  0.00071377  0.71106845],0,6,1785137114304049,1785137114304049,[-0.01825277 -0.02970484  0.12639347],1,[0.01744469 0.01720944 0.00664952]
1785137114319457012,[ 0.0019203   0.00054193 -0.00141459],[4.4926932e-05 4.4302200e-05 3.4021690e-02],1,[-0.01211843 -0.00540759  0.2112807 ],[0.12522785 0.12543723 0.09546692],[ 0.7031239  -0.00186927  0.00071973  0.7110646 ],0,6,1785137114312049,1785137114312049,[-0.01819068 -0.02972582  0.12655501],1,[0.01752173 0.01728414 0.00666242]
1785137114331546160,[ 0.00245293 -0.00078965 -0.00034933],[4.5015720e-05 4.4390647e-05 3.4022331e-02],1,[-0.01224914 -0.00557481  0.21253288],[0.12620987 0.1264201  0.09531945],[ 0.7031299  -0.00185032  0.00072324  0.71105874],0,6,1785137114328049,1785137114328049,[-0.01811245 -0.02969059  0.12709235],1,[0.01767652 0.01743456 0.00666047]
1785137114339401094,[ 0.00032241 -0.00638229  0.00044962],[4.5056553e-05 4.4434331e-05 3.4022652e-02],1,[-0.01231611 -0.00566556  0.21315701],[0.12670518 0.12691578 0.09561522],[ 7.0313001e-01 -1.8326920e-03  7.1023894e-04  7.1105862e-01],0,6,1785137114336049,1785137114336049,[-0.01808807 -0.02987777  0.12722479],1,[0.0177543  0.01751021 0.00667337]
1785137114351551222,[ 0.00032241 -0.00318694 -0.00035272],[4.5095563e-05 4.4477852e-05 3.4019701e-02],1,[-0.01238535 -0.00575808  0.21379547],[0.12718992 0.12740931 0.09591194],[ 7.0313281e-01 -1.8203623e-03  6.9875439e-04  7.1105593e-01],0,6,1785137114344049,1785137114344049,[-0.01826235 -0.0299611   0.12745517],1,[0.01781854 0.0175798  0.00668628]
1785137114359383552,[0.00298557 0.00054148 0.00044623],[4.5138237e-05 4.4517536e-05 3.4020022e-02],1,[-0.01245732 -0.00585548  0.21444802],[0.1276908  0.12791063 0.09620964],[ 7.0313364e-01 -1.8126528e-03  7.0311315e-04  7.1105510e-01],0,6,1785137114352049,1785137114352049,[-0.01834211 -0.03008805  0.1276168 ],1,[0.01789682 0.01765571 0.0066992 ]
1785137114371461007,[-0.00021173 -0.00079212 -0.00061819],[4.2855670e-05 4.2347401e-05 3.4015946e-02],1,[-0.01247142 -0.00591746  0.21414368],[0.10668136 0.10682999 0.08688674],[ 0.7031308  -0.00180444  0.00071704  0.7110579 ],0,6,1785137114368049,1785137114368049,[-0.01845226 -0.03036536  0.12744677],1,[0.01442844 0.01425347 0.00621006]
1785137114379489442,[-1.2770019e-03 -7.9212105e-04 -8.5548978e-05],[4.2897122e-05 4.2384218e-05 3.4016274e-02],1,[-0.01248339 -0.00595798  0.2140416 ],[0.10706116 0.10721084 0.08715256],[ 7.0313472e-01 -1.8057314e-03  7.0963026e-04  7.1105409e-01],0,6,1785137114376049,1785137114376049,[-0.01828798 -0.03045654  0.12769413],1,[0.01449448 0.01431781 0.00622261]
1785137114391680911,[-0.00074437 -0.00052581 -0.00274871],[4.2936055e-05 4.2419837e-05 3.4016605e-02],1,[-0.01249737 -0.00600498  0.21397452],[0.10744324 0.10759396 0.08741926],[ 7.0314384e-01 -1.8078121e-03  7.0525048e-04  7.1104503e-01],0,6,1785137114384049,1785137114384049,[-0.01821079 -0.03054651  0.1280021 ],1,[0.01456053 0.01438198 0.00623517]
1785137114399466920,[ 0.00165247 -0.00105844  0.00124603],[4.2974360e-05 4.2459204e-05 3.4016922e-02],1,[-0.01251382 -0.00605821  0.21394016],[0.1078276  0.10797934 0.08706927],[ 7.0314580e-01 -1.8008730e-03  7.0323405e-04  7.1104312e-01],0,6,1785137114392049,1785137114392049,[-0.0181826  -0.03064974  0.12802105],1,[0.01462675 0.01444645 0.00622518]
1785137114411426283,[ 0.0003209  -0.00079212  0.00018076],[4.3052754e-05 4.2535314e-05 3.4017578e-02],1,[-0.01255631 -0.00618094  0.21396492],[0.10860325 0.10875696 0.08760341],[ 0.70314586 -0.00179204  0.00071924  0.71104306],0,6,1785137114408049,1785137114408049,[-0.01830615 -0.0306088   0.12825763],1,[0.01476018 0.01457635 0.0062503 ]
1785137114419470569,[-0.00287382  0.00187155 -0.00088044],[4.3089123e-05 4.2579359e-05 3.4014687e-02],1,[-0.0125902  -0.00625345  0.2140222 ],[0.10898814 0.10914697 0.08787183],[ 0.70315045 -0.00180245  0.00071496  0.71103853],0,6,1785137114416049,1785137114416049,[-0.01846191 -0.03065119  0.12838453],1,[0.01481749 0.01463725 0.00626287]
1785137114431687238,[5.565351e-05 5.399748e-04 7.174601e-04],[4.3127860e-05 4.2617670e-05 3.4015007e-02],1,[-0.01262791 -0.00633117  0.21410923],[0.10938165 0.1095415  0.08814116],[ 0.70315135 -0.00180649  0.00071564  0.71103764],0,6,1785137114424049,1785137114424049,[-0.01856057 -0.03068632  0.12865254],1,[0.01488481 0.01470287 0.00627545]
1785137114439520258,[-0.00260751  0.00400208  0.0015164 ],[4.316799e-05 4.266024e-05 3.401533e-02],1,[-0.0126684  -0.00641373  0.21422556],[0.10977752 0.10993835 0.08841139],[ 0.70314914 -0.00182036  0.00071932  0.7110397 ],0,6,1785137114432049,1785137114432049,[-0.01856906 -0.03067662  0.12887466],1,[0.01495248 0.01476868 0.00628803]
1785137114451533458,[ 0.0008546   0.0026705  -0.00034781],[4.3252072e-05 4.2743359e-05 3.4015968e-02],1,[-0.01275627 -0.00659394  0.21451564],[0.11057636 0.1107391  0.08831906],[ 0.7031522  -0.00182439  0.0007265   0.7110367 ],0,6,1785137114448049,1785137114448049,[-0.01843825 -0.03073344  0.12901817],1,[0.01508853 0.01490091 0.00628992]
1785137114459458559,[-2.1066272e-04  1.8715551e-03 -8.1489728e-05],[4.3292999e-05 4.2782300e-05 3.4016296e-02],1,[-0.0128019  -0.0066898   0.21468687],[0.11097936 0.11114303 0.08859006],[ 0.7031548  -0.00183226  0.00073178  0.71103406],0,6,1785137114456049,1785137114456049,[-0.01825932 -0.03056049  0.1289289 ],1,[0.01515688 0.0149674  0.00630251]
1785137114471492950,[-0.00100961  0.0026705   0.00284799],[4.3333854e-05 4.2818199e-05 3.4016624e-02],1,[-0.01285053 -0.00678964  0.21488284],[0.11138476 0.11154933 0.08886198],[ 0.7031506  -0.00184165  0.00073784  0.71103823],0,6,1785137114464049,1785137114464049,[-0.01860054 -0.03063608  0.12898475],1,[0.01522548 0.01503393 0.00631511]
1785137114479511826,[-0.00021066  0.00053997  0.00178272],[4.3371248e-05 4.2853644e-05 3.4016959e-02],1,[-0.01290398 -0.00689451  0.21510407],[0.11179256 0.11195803 0.0891348 ],[ 0.70314556 -0.00184423  0.00073794  0.7110432 ],0,6,1785137114472049,1785137114472049,[-0.01885617 -0.03071334  0.12909938],1,[0.01529427 0.01510077 0.00632771]
1785137114491443064,[ 0.00032202 -0.00292216  0.00178255],[4.3444095e-05 4.2926018e-05 3.4014434e-02],1,[-0.01302184 -0.0071149   0.21561882],[0.11260782 0.11277992 0.0896832 ],[ 0.7031369  -0.00183019  0.00073415  0.71105176],0,6,1785137114488049,1785137114488049,[-0.01909699 -0.03059644  0.12925446],1,[0.01542213 0.01523021 0.00635295]
1785137114499437873,[ 0.00298518 -0.00265584 -0.00088061],[4.3479329e-05 4.2964544e-05 3.4014758e-02],1,[-0.01308512 -0.00723077  0.21591148],[0.1130228  0.11319581 0.08995878],[ 0.7031402  -0.00181283  0.00073251  0.71104854],0,6,1785137114496049,1785137114496049,[-0.01919623 -0.03058804  0.12942915],1,[0.01549164 0.0152979  0.00636558]
1785137114511598331,[-0.00021062 -0.000259   -0.00141325],[4.3518739e-05 4.2999418e-05 3.4015082e-02],1,[-0.01315129 -0.00735061  0.21622653],[0.11344025 0.11361413 0.09023527],[ 0.7031449  -0.00180904  0.0007308   0.7110439 ],0,6,1785137114504049,1785137114504049,[-0.01931594 -0.03057672  0.1294224 ],1,[0.01556147 0.01536577 0.00637821]
1785137114519395592,[-0.00207483  0.00160522  0.00071728],[4.3560602e-05 4.3032163e-05 3.4015406e-02],1,[-0.0132202  -0.00747396  0.21653672],[0.11386018 0.11403491 0.08985478],[ 0.70314544 -0.00181805  0.00072829  0.71104336],0,6,1785137114512049,1785137114512049,[-0.01940721 -0.03055224  0.12963116],1,[0.01563159 0.01543375 0.00636663]
1785137114531506753,[0.00058833 0.00107258 0.00231518],[4.3639320e-05 4.3111468e-05 3.4016058e-02],1,[-0.01336706 -0.00772859  0.21722731],[0.11470752 0.1148839  0.09040833],[ 0.70314515 -0.00181695  0.00073737  0.7110437 ],0,6,1785137114528049,1785137114528049,[-0.01956254 -0.03019877  0.13015889],1,[0.01577239 0.01557042 0.0063919 ]
1785137114539471643,[ 0.00245255 -0.00212321  0.00045097],[4.3679247e-05 4.3152340e-05 3.4016378e-02],1,[-0.0134428  -0.00785995  0.21760516],[0.11513495 0.11531213 0.09068648],[ 0.70314354 -0.00181055  0.00073916  0.7110453 ],0,6,1785137114536049,1785137114536049,[-0.01949848 -0.03023689  0.13023016],1,[0.01584297 0.01563882 0.00640455]
1785137114551419785,[ 5.883314e-04  2.404166e-03 -8.166529e-05],[4.3717784e-05 4.3189608e-05 3.4016699e-02],1,[-0.013521   -0.00799455  0.21800542],[0.11556491 0.11574286 0.09096555],[ 0.70314413 -0.00181021  0.00074546  0.7110447 ],0,6,1785137114544049,1785137114544049,[-0.01971576 -0.03017276  0.1307747 ],1,[0.01591407 0.01570777 0.00641721]
1785137114559472497,[ 0.00032201 -0.000259    0.00231518],[4.3759814e-05 4.3222317e-05 3.4017034e-02],1,[-0.01360251 -0.00813309  0.21842828],[0.11599742 0.11617611 0.09124555],[ 0.7031416  -0.00180985  0.00074802  0.7110472 ],0,6,1785137114552049,1785137114552049,[-0.0198776  -0.0304177   0.13107136],1,[0.01598522 0.01577694 0.00642987]
1785137114571479314,[ 5.5814628e-05 -2.6564775e-03  9.7852561e-04],[4.3841603e-05 4.3303258e-05 3.4014504e-02],1,[-0.01377567 -0.00841666  0.21933   ],[0.11686091 0.11704688 0.09113155],[ 0.70313495 -0.0018034   0.00073855  0.71105385],0,6,1785137114568049,1785137114568049,[-0.02024824 -0.03081019  0.13140866],1,[0.01611715 0.01591124 0.00643021]
1785137114579481667,[ 5.5812299e-05  2.6698462e-03 -8.6736065e-05],[4.3882988e-05 4.3343360e-05 3.4014832e-02],1,[-0.01386656 -0.00856443  0.21980703],[0.11730096 0.11748769 0.09141227],[ 0.7031372  -0.00180832  0.00073963  0.7110516 ],0,6,1785137114576049,1785137114576049,[-0.02022408 -0.03073086  0.13148211],1,[0.01618897 0.01598109 0.00644288]
1785137114591413837,[-0.00260735 -0.00105858 -0.00221727],[4.3926997e-05 4.3385724e-05 3.4015153e-02],1,[-0.01395903 -0.00871533  0.22030197],[0.11774361 0.11793107 0.09169391],[ 0.7031436  -0.00181397  0.00073619  0.71104527],0,6,1785137114584049,1785137114584049,[-0.02025956 -0.03088463  0.13152216],1,[0.01626108 0.01605112 0.00645555]
1785137114599558470,[ 0.00058844 -0.0013249  -0.00088568],[4.3968172e-05 4.3426146e-05 3.4015480e-02],1,[-0.01405329 -0.00887118  0.22081406],[0.11818887 0.11837703 0.09197649],[ 0.7031499  -0.00181056  0.00072905  0.711039  ],0,6,1785137114592049,1785137114592049,[-0.02027993 -0.03107701  0.13156646],1,[0.01633359 0.01612145 0.00646824]
1785137114611504127,[ 0.00058844 -0.00052595 -0.00088569],[4.4053613e-05 4.3502856e-05 3.4016136e-02],1,[-0.01424536 -0.00919239  0.22189198],[0.11908725 0.11927676 0.09254444],[ 0.7031609  -0.00179483  0.00073448  0.71102816],0,6,1785137114608049,1785137114608049,[-0.02025938 -0.03104557  0.13217776],1,[0.01647952 0.01626279 0.00649363]
1785137114619459838,[-0.00074314  0.00053932  0.00124485],[4.4097378e-05 4.3543165e-05 3.4016449e-02],1,[-0.014344   -0.00935719  0.22245911],[0.11954041 0.11973056 0.09282983],[ 0.7031606  -0.00179973  0.00073188  0.71102846],0,6,1785137114616049,1785137114616049,[-0.02026649 -0.03104871  0.13246277],1,[0.01655287 0.01633439 0.00650633]
1785137114631462447,[ 2.1863449e-03 -2.6564756e-03 -8.6734028e-05],[4.413850e-05 4.358326e-05 3.401677e-02],1,[-0.01444411 -0.00952476  0.22304219],[0.11999623 0.12018699 0.09311616],[ 0.70316064 -0.00179034  0.00073165  0.7110284 ],0,6,1785137114624049,1785137114624049,[-0.02027519 -0.03094898  0.13230091],1,[0.01662645 0.01640609 0.00651905]
1785137114639429902,[-0.00127632 -0.00159183  0.00124006],[4.4177497e-05 4.3620879e-05 3.4013912e-02],1,[-0.01454098 -0.0096894   0.22362462],[0.12044414 0.12064221 0.09270299],[ 0.703161   -0.0017843   0.00072576  0.71102804],0,6,1785137114632049,1785137114632049,[-0.02030309 -0.0309574   0.13246088],1,[0.01668812 0.01647261 0.0065058 ]
1785137114651505634,[ 0.0005879  -0.00265709 -0.00222204],[4.4252563e-05 4.3693071e-05 3.4014575e-02],1,[-0.01473869 -0.01002727  0.22484086],[0.12136886 0.12156823 0.09327602],[ 7.0317042e-01 -1.7725828e-03  7.0759596e-04  7.1101880e-01],0,6,1785137114648049,1785137114648049,[-0.02032991 -0.03106886  0.13303573],1,[0.01683637 0.01661671 0.00653122]
1785137114659419954,[-0.00154263 -0.00079288 -0.00248837],[4.4292163e-05 4.3731736e-05 3.4014910e-02],1,[-0.0148402  -0.01020189  0.22547415],[0.12183529 0.12203526 0.09356395],[ 7.0318037e-01 -1.7710788e-03  7.0170168e-04  7.1100897e-01],0,6,1785137114656049,1785137114656049,[-0.0203428  -0.03124418  0.13339803],1,[0.01691101 0.01668932 0.00654395]
1785137114671508391,[-2.6078960e-03  6.0675666e-06 -2.4883598e-03],[4.4334236e-05 4.3774875e-05 3.4015231e-02],1,[-0.01494343 -0.01038075  0.22612424],[0.12230445 0.122505   0.09385283],[ 7.0318991e-01 -1.7793590e-03  6.9426151e-04  7.1099955e-01],0,6,1785137114664049,1785137114664049,[-0.02044927 -0.03153678  0.13377814],1,[0.01698572 0.01676195 0.00655668]
1785137114679447501,[ 4.5826379e-03  1.6039624e-03 -9.1510374e-05],[4.4376535e-05 4.3813376e-05 3.4015551e-02],1,[-0.01504927 -0.01056469  0.22679074],[0.12277636 0.12297746 0.09414265],[ 7.0319444e-01 -1.7738016e-03  7.0537865e-04  7.1099502e-01],0,6,1785137114672049,1785137114672049,[-0.02064317 -0.03182282  0.13405587],1,[0.01706053 0.01683491 0.00656942]
1785137114691504195,[-0.00287421  0.00080502 -0.00222205],[4.4457269e-05 4.3887390e-05 3.4016203e-02],1,[-0.01526733 -0.01094235  0.2281381 ],[0.12372846 0.12393057 0.09400483],[ 7.0320576e-01 -1.7791331e-03  7.0420437e-04  7.1098387e-01],0,6,1785137114688049,1785137114688049,[-0.02076763 -0.03185157  0.13447428],1,[0.01721143 0.01698116 0.00656814]
1785137114699523923,[-1.8089524e-03  6.0698949e-06  2.0390127e-03],[4.4499327e-05 4.3924789e-05 3.4016535e-02],1,[-0.01537938 -0.01113548  0.22882064],[0.12420868 0.12441126 0.09429529],[ 7.0320565e-01 -1.7844089e-03  6.9986924e-04  7.1098393e-01],0,6,1785137114696049,1785137114696049,[-0.0209058  -0.03209303  0.13495629],1,[0.0172869  0.01705468 0.00658088]
1785137114711505049,[-0.00287465 -0.00079209 -0.00061795],[4.4539709e-05 4.3964661e-05 3.4013662e-02],1,[-0.01548922 -0.0113392   0.22951987],[0.12467935 0.12489016 0.09458669],[ 7.0320630e-01 -1.7911630e-03  6.9026253e-04  7.1098328e-01],0,6,1785137114704049,1785137114704049,[-0.02088216 -0.03220255  0.13536915],1,[0.01735    0.01712288 0.00659363]
1785137114719467955,[ 5.4824050e-05 -2.5945483e-04 -8.8426447e-04],[4.4580225e-05 4.4006309e-05 3.4013990e-02],1,[-0.01559996 -0.01154585  0.23023424],[0.12516499 0.12537633 0.09487904],[ 7.0321071e-01 -1.7911857e-03  6.8746659e-04  7.1097898e-01],0,6,1785137114712049,1785137114712049,[-0.02084823 -0.03234172  0.13561259],1,[0.01742635 0.01719701 0.00660639]
1785137114731516002,[-0.00260834  0.00160476 -0.00035164],[4.4660344e-05 4.4085966e-05 3.4014653e-02],1,[-0.01582336 -0.01197029  0.23170632],[0.12614475 0.12635706 0.09546661],[ 7.0321137e-01 -1.8058921e-03  6.7845389e-04  7.1097827e-01],0,6,1785137114728049,1785137114728049,[-0.02062727 -0.0329515   0.13618568],1,[0.01757991 0.01734635 0.00663193]
