bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137114151466445,[3.3208524e-04 3.6787242e-06 1.7944651e-03],[4.3889628e-05 4.3004442e-05 3.3997156e-02],1,[-0.01175463 -0.00628797  0.21220808],[0.11598338 0.11616527 0.09067827],[ 0.7028277  -0.00130822  0.00155928  0.71135724],0,6,1785137114148126,1785137114148126,[-0.02385681 -0.028967    0.12974371],1,[0.0159659  0.01576147 0.00641301]
1785137114159360426,[-0.00073317 -0.00052895  0.00126184],[4.3929635e-05 4.3042422e-05 3.3997484e-02],1,[-0.01186199 -0.00641129  0.21265993],[0.11641819 0.11660086 0.09095769],[ 0.70282376 -0.00131178  0.00155652  0.7113611 ],0,6,1785137114156126,1785137114156126,[-0.02392653 -0.02918675  0.12994294],1,[0.01603734 0.0158309  0.00642567]
1785137114171491326,[ 6.5773842e-05 -2.6594843e-03  7.2919845e-04],[4.3971497e-05 4.3083790e-05 3.3997811e-02],1,[-0.01197267 -0.00653953  0.21313077],[0.11685555 0.11703898 0.09123805],[ 0.7028221  -0.00130327  0.00155084  0.71136284],0,6,1785137114164126,1785137114164126,[-0.02420429 -0.02932825  0.13010791],1,[0.01610899 0.01590063 0.00643834]
1785137114179505623,[ 6.5772212e-05  2.6668394e-03 -6.9747039e-05],[4.4013013e-05 4.3123327e-05 3.3998139e-02],1,[-0.01208607 -0.00667141  0.21361998],[0.1172955  0.11747966 0.09151933],[ 0.7028234  -0.00130837  0.00155187  0.7113615 ],0,6,1785137114172126,1785137114172126,[-0.02416921 -0.02924757  0.13018507],1,[0.01618077 0.01597041 0.00645102]
1785137114191422553,[ 0.00059751 -0.0013287  -0.00087475],[4.4098939e-05 4.3203774e-05 3.3995714e-02],1,[-0.01231058 -0.00694061  0.2146494 ],[0.11817352 0.11836521 0.09208469],[ 0.7028341  -0.00131097  0.00154122  0.71135086],0,6,1785137114188126,1785137114188126,[-0.02421482 -0.02957938  0.13027208],1,[0.01631371 0.01610549 0.00647639]
1785137114199424075,[ 0.00246173 -0.0013287  -0.0016737 ],[4.4141296e-05 4.3241620e-05 3.3996057e-02],1,[-0.0124213  -0.00707822  0.21518923],[0.11862113 0.11881356 0.09236877],[ 0.7028392  -0.00130366  0.00154578  0.711346  ],0,6,1785137114196126,1785137114196126,[-0.02410197 -0.02952816  0.13040905],1,[0.01638639 0.0161759  0.00648909]
1785137114211528623,[ 0.00059751 -0.00052975 -0.00087476],[4.4185017e-05 4.3281158e-05 3.3996385e-02],1,[-0.01253367 -0.00721905  0.21573292],[0.11907136 0.11926452 0.0919645 ],[ 0.70284563 -0.00129558  0.00154658  0.7113396 ],0,6,1785137114204126,1785137114204126,[-0.02417735 -0.02954099  0.13085383],1,[0.01645941 0.01624662 0.00647622]
1785137114219415179,[-0.0012667   0.00053551  0.00125577],[4.4229280e-05 4.3320910e-05 3.3996712e-02],1,[-0.01264808 -0.00736285  0.2162953 ],[0.11952423 0.1197181  0.09224833],[ 0.7028456  -0.00130176  0.00154282  0.7113396 ],0,6,1785137114212126,1785137114212126,[-0.02416702 -0.02954082  0.13113938],1,[0.01653264 0.0163181  0.00648892]
1785137114231602540,[-0.0012667  -0.00159502  0.00125577],[4.4309203e-05 4.3398861e-05 3.3997387e-02],1,[-0.01288178 -0.00765879  0.21746564],[0.12043799 0.12063317 0.0928188 ],[ 0.7028466  -0.001287    0.00153626  0.7113387 ],0,6,1785137114228126,1785137114228126,[-0.02417595 -0.02944958  0.1311413 ],1,[0.01667977 0.01646146 0.00651433]
1785137114239453427,[-0.00073406 -0.0029266  -0.00060844],[4.4347071e-05 4.3437438e-05 3.3997729e-02],1,[-0.0130008  -0.00781089  0.21807452],[0.12089889 0.12109469 0.09310546],[ 0.70284677 -0.00128372  0.0015262   0.71133846],0,6,1785137114236126,1785137114236126,[-0.02410713 -0.02939271  0.13142742],1,[0.01675376 0.01653334 0.00652705]
1785137114251629526,[ 0.00059751 -0.00266028 -0.00220633],[4.4383043e-05 4.3474462e-05 3.3998072e-02],1,[-0.01312167 -0.00796586  0.21869966],[0.12136249 0.12155889 0.09339305],[ 0.7028545  -0.00127557  0.00151806  0.71133083],0,6,1785137114244126,1785137114244126,[-0.02422353 -0.02952445  0.13172244],1,[0.01682794 0.01660545 0.00653977]
1785137114259404192,[-0.00100038 -0.00079607 -0.00247266],[4.4422373e-05 4.3514046e-05 3.3998396e-02],1,[-0.01324463 -0.0081251   0.219341  ],[0.12182881 0.12202577 0.09368158],[ 0.7028638  -0.00127308  0.00151328  0.7113218 ],0,6,1785137114252126,1785137114252126,[-0.0242399  -0.0296886   0.13208775],1,[0.01690255 0.01667801 0.0065525 ]
1785137114271493490,[ 4.5921295e-03  1.6003409e-03 -7.9104808e-05],[4.4507036e-05 4.3594318e-05 3.3995975e-02],1,[-0.01349461 -0.00845059  0.22060984],[0.12275817 0.12296343 0.09355035],[ 0.70287716 -0.00127569  0.00151731  0.71130854],0,6,1785137114268126,1785137114268126,[-0.02452196 -0.03025142  0.1327399 ],1,[0.01703951 0.01681792 0.0065516 ]
1785137114279393824,[ 6.4758584e-05 -5.3018657e-04 -6.1174785e-04],[4.4547836e-05 4.3632517e-05 3.3996306e-02],1,[-0.01362358 -0.00861961  0.2212674 ],[0.12323251 0.12343837 0.09383953],[ 0.7028798  -0.00127247  0.00152239  0.711306  ],0,6,1785137114276126,1785137114276126,[-0.02458599 -0.03025056  0.13289231],1,[0.01711462 0.01689074 0.00656433]
1785137114291428645,[-0.00339735  0.00080139 -0.00220964],[4.4587410e-05 4.3670618e-05 3.3996634e-02],1,[-0.01375424 -0.00879137  0.22193985],[0.12370963 0.12391606 0.09412967],[ 0.7028885  -0.00128237  0.00151497  0.7112974 ],0,6,1785137114284126,1785137114284126,[-0.02465419 -0.03025559  0.13315785],1,[0.01719017 0.01696395 0.00657708]
1785137114299492920,[-1.7994602e-03  2.4479814e-06  2.0514191e-03],[4.4629633e-05 4.3708995e-05 3.3996962e-02],1,[-0.0138874  -0.00896625  0.22262795],[0.12418954 0.1243965  0.09442076],[ 0.70288837 -0.00128812  0.00151024  0.7112974 ],0,6,1785137114292126,1785137114292126,[-0.02480054 -0.03048255  0.13364267],1,[0.01726553 0.01703736 0.00658983]
1785137114311597970,[ 6.475544e-05 -2.638707e-04 -8.780570e-04],[4.4712069e-05 4.3788656e-05 3.3997621e-02],1,[-0.01415872 -0.00932758  0.2240513 ],[0.12515776 0.1253657  0.0950058 ],[ 0.702895   -0.00129507  0.00149783  0.711291  ],0,6,1785137114308126,1785137114308126,[-0.02477357 -0.03071205  0.13430367],1,[0.01741775 0.01718523 0.00661535]
1785137114319400411,[-0.00233209 -0.00026387  0.00071984],[4.4749391e-05 4.3827757e-05 3.3997945e-02],1,[-0.01429601 -0.00951341  0.22478431],[0.12564608 0.12585449 0.09529974],[ 0.70289516 -0.00130004  0.00149163  0.7112907 ],0,6,1785137114316126,1785137114316126,[-0.02469461 -0.03089218  0.13465281],1,[0.01749433 0.01725985 0.00662812]
1785137114331594766,[-0.00286472  0.00160034 -0.00034543],[4.4791755e-05 4.3868022e-05 3.3998273e-02],1,[-0.01443335 -0.00970385  0.22549075],[0.12613727 0.12634608 0.09486108],[ 0.70289874 -0.00131143  0.00148729  0.7112872 ],0,6,1785137114324126,1785137114324126,[-0.02454058 -0.03127473  0.13487299],1,[0.01757122 0.01733439 0.00661354]
1785137114339444970,[0.00059753 0.00160023 0.00205054],[4.4832985e-05 4.3908934e-05 3.3995513e-02],1,[-0.01457368 -0.00989847  0.22621132],[0.12661819 0.12683564 0.09515467],[ 0.7028962  -0.00131719  0.00149091  0.7112897 ],0,6,1785137114332126,1785137114332126,[-0.02474789 -0.031586    0.13511956],1,[0.01763517 0.01740344 0.0066263 ]
1785137114351493228,[-0.00313089  0.00239918 -0.00167788],[4.4911638e-05 4.3986889e-05 3.3996176e-02],1,[-0.01486184 -0.01029859  0.22769241],[0.12761445 0.12783286 0.09574474],[ 0.7029033  -0.00133845  0.00148831  0.71128273],0,6,1785137114348126,1785137114348126,[-0.02500058 -0.03174889  0.13544628],1,[0.01779018 0.01755367 0.00665186]
1785137114359439171,[6.1179628e-05 2.6059756e-04 1.7877163e-03],[4.2622294e-05 4.1817995e-05 3.3992101e-02],1,[-0.01485819 -0.01018865  0.22743802],[0.10627336 0.10641993 0.08625209],[ 0.70290315 -0.00134155  0.00149009  0.71128285],0,6,1785137114356126,1785137114356126,[-0.02501573 -0.03171353  0.13528097],1,[0.01429    0.01411979 0.00615717]
1785137114371520043,[ 0.00325698 -0.00266888 -0.00220702],[4.2661584e-05 4.1857456e-05 3.3992436e-02],1,[-0.01485872 -0.01008957  0.22722162],[0.10665028 0.10679792 0.08651523],[ 0.70290995 -0.00132944  0.00148894  0.7112761 ],0,6,1785137114364126,1785137114364126,[-0.02481635 -0.03199068  0.1353583 ],1,[0.01435501 0.01418295 0.00616959]
1785137114379448692,[ 0.00299066  0.00239112 -0.00060913],[4.2698186e-05 4.1893669e-05 3.3992764e-02],1,[-0.01486269 -0.01000139  0.22704333],[0.10702945 0.10717814 0.08677926],[ 0.70291704 -0.00132078  0.00149796  0.7112691 ],0,6,1785137114372126,1785137114372126,[-0.02474399 -0.03203898  0.13552095],1,[0.01442061 0.01424668 0.00618202]
1785137114391590423,[ 0.00086013  0.0002606  -0.00194071],[4.2770182e-05 4.1970419e-05 3.3993427e-02],1,[-0.01488294 -0.00985366  0.22674167],[0.10779461 0.10794533 0.0866995 ],[ 0.70293146 -0.00131584  0.00150953  0.71125484],0,6,1785137114388126,1785137114388126,[-0.02460781 -0.03196367  0.13544174],1,[0.01455197 0.01437421 0.00618477]
1785137114399424366,[-0.00020513 -0.0029352  -0.00194071],[4.2805485e-05 4.2008160e-05 3.3993762e-02],1,[-0.0148993  -0.00979179  0.22664344],[0.10818062 0.10833234 0.08696435],[ 0.7029395  -0.00130971  0.00150385  0.71124685],0,6,1785137114396126,1785137114396126,[-0.02462824 -0.03188098  0.13539629],1,[0.01461799 0.01443843 0.00619721]
1785137114411485449,[ 0.00086013 -0.00053868 -0.00034546],[4.2842752e-05 4.2046038e-05 3.3991084e-02],1,[-0.01491968 -0.00973602  0.22657852],[0.10856266 0.10871944 0.08723008],[ 0.70294607 -0.00130357  0.00149743  0.7112404 ],0,6,1785137114404126,1785137114404126,[-0.02454894 -0.03190765  0.13531682],1,[0.01467466 0.01449847 0.00620965]
1785137114419409639,[ 0.00112645 -0.00160394  0.00045348],[4.2881948e-05 4.2086598e-05 3.3991415e-02],1,[-0.01494364 -0.00968999  0.22654526],[0.10895316 0.10911097 0.08749671],[ 0.70294935 -0.00129708  0.00149667  0.7112372 ],0,6,1785137114412126,1785137114412126,[-0.02449402 -0.03215015  0.13505508],1,[0.01474105 0.01456303 0.0062221 ]
1785137114431512945,[-0.00047145  0.0023908   0.00018716],[4.2961528e-05 4.2157812e-05 3.3992067e-02],1,[-0.01500373 -0.00962605  0.22656834],[0.10974115 0.10990094 0.08803264],[ 0.70295614 -0.00127503  0.00149598  0.7112306 ],0,6,1785137114428126,1785137114428126,[-0.02466516 -0.03243977  0.13488553],1,[0.0148748  0.01469318 0.00624702]
1785137114439442145,[ 5.9381564e-04 -6.0447492e-06  4.5348640e-04],[4.3001168e-05 4.2198877e-05 3.3992395e-02],1,[-0.0150415  -0.00960669  0.22662619],[0.11013867 0.11029943 0.08830196],[ 0.70295924 -0.00128058  0.00149742  0.71122754],0,6,1785137114436126,1785137114436126,[-0.02482255 -0.0324361   0.13500099],1,[0.01494199 0.0147585  0.00625949]
1785137114451469432,[-0.00020513  0.00159185  0.00045348],[4.3040447e-05 4.2238822e-05 3.3992723e-02],1,[-0.0150833  -0.0095956   0.22669835],[0.11053855 0.11070026 0.08794207],[ 0.70296186 -0.00127859  0.00149816  0.7112249 ],0,6,1785137114444135,1785137114444135,[-0.02476489 -0.03260081  0.13525064],1,[0.01500928 0.01482398 0.00624897]
1785137114459403511,[ 0.00299066  0.00052659 -0.00034546],[4.3078919e-05 4.2279935e-05 3.3993050e-02],1,[-0.01512853 -0.00959283  0.2268011 ],[0.1109408  0.11110344 0.08821126],[ 0.7029659  -0.00127815  0.00150718  0.7112208 ],0,6,1785137114452135,1785137114452135,[-0.0247966  -0.03271471  0.13539732],1,[0.01507686 0.01488957 0.00626144]
1785137114471429706,[ 0.00272434 -0.00160394  0.00098612],[4.3156379e-05 4.2358752e-05 3.3993714e-02],1,[-0.01523165 -0.00960945  0.22708936],[0.11175248 0.11191691 0.08875235],[ 0.7029732  -0.00127374  0.00150151  0.71121365],0,6,1785137114468135,1785137114468135,[-0.02502618 -0.03275097  0.13518925],1,[0.01521299 0.01502154 0.0062864 ]
1785137114479450265,[ 1.1264239e-03 -1.0712063e-03 -7.8320583e-05],[4.3196749e-05 4.2399872e-05 3.3991016e-02],1,[-0.01528954 -0.00962916  0.22727305],[0.11215447 0.1123246  0.08902425],[ 0.70297444 -0.00126269  0.00150306  0.71121246],0,6,1785137114476135,1785137114476135,[-0.02512706 -0.03287234  0.13511738],1,[0.01527128 0.01508327 0.00629889]
1785137114491553431,[-0.00073779 -0.00160384 -0.00167621],[4.3237986e-05 4.2438478e-05 3.3991344e-02],1,[-0.01535096 -0.00965604  0.22748119],[0.11256621 0.11273726 0.08929706],[ 0.7029834  -0.00126138  0.00149325  0.71120363],0,6,1785137114484135,1785137114484135,[-0.0250961  -0.03289939  0.13490799],1,[0.01533996 0.01515014 0.00631139]
1785137114499373396,[ 1.6590500e-03 -3.2017357e-03 -7.8312019e-05],[4.3278113e-05 4.2476953e-05 3.3991672e-02],1,[-0.01541519 -0.0096888   0.22771382],[0.11298039 0.11315235 0.08957078],[ 0.70298815 -0.00124954  0.00148652  0.711199  ],0,6,1785137114492135,1785137114492135,[-0.02505363 -0.03283598  0.13496797],1,[0.01540895 0.01521727 0.00632389]
1785137114511483105,[-0.00073779 -0.00160384 -0.00140989],[4.3361055e-05 4.2558037e-05 3.3992335e-02],1,[-0.0155518  -0.00977299  0.2281572 ],[0.1138161  0.11398981 0.08947068],[ 0.7029974  -0.00124319  0.00147899  0.71118987],0,6,1785137114508135,1785137114508135,[-0.02510555 -0.03298034  0.13529438],1,[0.01554768 0.01535214 0.00632516]
1785137114519473104,[0.00059378 0.00026038 0.000188  ],[4.3397966e-05 4.2593907e-05 3.3992670e-02],1,[-0.01562585 -0.00982392  0.22841807],[0.11423767 0.11441221 0.08974514],[ 0.7030023  -0.00124341  0.0014752   0.711185  ],0,6,1785137114516135,1785137114516135,[-0.02519771 -0.03282941  0.13554503],1,[0.01561734 0.01541951 0.00633767]
1785137114531442397,[0.00272432 0.00026038 0.00205221],[4.3437944e-05 4.2628522e-05 3.3993002e-02],1,[-0.01570341 -0.00988053  0.22870512],[0.11466173 0.11483709 0.09002052],[ 0.7029992  -0.00123389  0.00148284  0.71118814],0,6,1785137114524135,1785137114524135,[-0.02528963 -0.03295876  0.13589375],1,[0.01568715 0.01548719 0.00635019]
1785137114539411054,[0.00032747 0.00052669 0.00151958],[4.3479959e-05 4.2664229e-05 3.3993334e-02],1,[-0.01578377 -0.00994333  0.22901875],[0.1150883  0.11526445 0.0902968 ],[ 0.70299894 -0.00123489  0.00148443  0.7111883 ],0,6,1785137114532135,1785137114532135,[-0.02517382 -0.032993    0.13630053],1,[0.01575747 0.01555535 0.00636271]
1785137114551387682,[ 0.0027241  -0.0005386   0.00098679],[4.3556403e-05 4.2739524e-05 3.3991009e-02],1,[-0.01594952 -0.0100861   0.22971915],[0.11594018 0.11612349 0.09085213],[ 0.7029974  -0.00122859  0.00147801  0.7111899 ],0,6,1785137114548135,1785137114548135,[-0.02532892 -0.03313644  0.13667166],1,[0.01588756 0.01568749 0.00638779]
1785137114559382661,[-0.00073801 -0.00133755  0.00072046],[4.3593634e-05 4.2777763e-05 3.3991344e-02],1,[-0.01603742 -0.0101661   0.23010439],[0.11637417 0.1165583  0.09113118],[ 0.702998  -0.0012217  0.0014749  0.7111893],0,6,1785137114556135,1785137114556135,[-0.02541724 -0.03316556  0.13690826],1,[0.01595853 0.01575632 0.00640033]
1785137114571419196,[-0.00233591  0.00292352  0.00418257],[4.3632073e-05 4.2814907e-05 3.3991680e-02],1,[-0.01612927 -0.0102514   0.23049052],[0.11681072 0.11699563 0.09074016],[ 0.70299166 -0.00123401  0.00147135  0.7111956 ],0,6,1785137114564135,1785137114564135,[-0.02566854 -0.03317098  0.13712189],1,[0.01602997 0.01582558 0.00638821]
1785137114579394566,[ 0.00112621  0.00079298 -0.0003448 ],[4.3667558e-05 4.2849839e-05 3.3992033e-02],1,[-0.01622516 -0.01034151  0.23089941],[0.11724985 0.11743551 0.091019  ],[ 0.7029905  -0.0012396   0.00147617  0.71119666],0,6,1785137114572135,1785137114572135,[-0.02579143 -0.0331599   0.1373453 ],1,[0.01610166 0.01589513 0.00640076]
1785137114591524474,[-0.00020538 -0.00506597 -0.00167638],[4.3707216e-05 4.2887506e-05 3.3992365e-02],1,[-0.01632522 -0.01043668  0.23133117],[0.11769155 0.11787795 0.09129874],[ 0.7029972  -0.00122554  0.00146382  0.7111901 ],0,6,1785137114580135,1785137114580135,[-0.02605426 -0.03319847  0.13768889],1,[0.0161733  0.01596487 0.00641331]
1785137114599477591,[-0.00127064 -0.0005386  -0.0003448 ],[4.3788772e-05 4.2964472e-05 3.3993013e-02],1,[-0.016534   -0.01064143  0.23225896],[0.11858275 0.11877055 0.09186102],[ 0.70300424 -0.00122017  0.00146098  0.71118313],0,6,1785137114596135,1785137114596135,[-0.02592642 -0.0330488   0.13796331],1,[0.01631719 0.01610461 0.00643843]
1785137114611558914,[ 0.00085989  0.00026035 -0.00247533],[4.3830874e-05 4.3001113e-05 3.3993345e-02],1,[-0.01664113 -0.01074873  0.23275277],[0.11903227 0.11922073 0.09214355],[ 0.7030133  -0.00121828  0.00146075  0.7111742 ],0,6,1785137114604135,1785137114604135,[-0.02590375 -0.03287027  0.13803288],1,[0.01638957 0.01617486 0.00645101]
1785137114619521600,[0.00219131 0.00105877 0.00045005],[4.3869793e-05 4.3040251e-05 3.3990681e-02],1,[-0.01674948 -0.01085625  0.23326641],[0.11947427 0.11966986 0.09242701],[ 0.70301616 -0.00121415  0.00146586  0.7111713 ],0,6,1785137114612135,1785137114612135,[-0.02595994 -0.03295296  0.13825159],1,[0.01645075 0.01624056 0.00646359]
1785137114631685585,[ 0.00085973 -0.00133807  0.00178162],[4.3947290e-05 4.3114007e-05 3.3991355e-02],1,[-0.0169728  -0.01108885  0.23426594],[0.12038621 0.12058319 0.09230445],[ 0.70301545 -0.00121568  0.00147241  0.7111721 ],0,6,1785137114628135,1785137114628135,[-0.02598693 -0.033467    0.13874874],1,[0.01659702 0.01638281 0.0064633 ]
1785137114639483477,[-0.00047185  0.00025983  0.00018373],[4.3985252e-05 4.3154050e-05 3.3991698e-02],1,[-0.01708901 -0.01121413  0.2347971 ],[0.12084617 0.12104382 0.09258859],[ 0.70301616 -0.00121644  0.001472    0.71117127],0,6,1785137114636135,1785137114636135,[-0.02619702 -0.03345358  0.13914888],1,[0.01667067 0.01645426 0.00647588]
1785137114651567305,[-0.00180343  0.00025983  0.00071636],[4.4021606e-05 4.3191663e-05 3.3992022e-02],1,[-0.01720878 -0.01134325  0.23534939],[0.12130883 0.12150712 0.09287366],[ 0.7030173  -0.00122208  0.0014652   0.7111702 ],0,6,1785137114644135,1785137114644135,[-0.02628733 -0.03344088  0.13956276],1,[0.01674433 0.01652571 0.00648847]
1785137114659536283,[ 0.00245763 -0.00213702  0.00098268],[4.4060591e-05 4.3229327e-05 3.3992354e-02],1,[-0.01733126 -0.01147748  0.23592131],[0.1217742  0.12197309 0.09315965],[ 0.7030172  -0.00121232  0.00146494  0.7111703 ],0,6,1785137114652135,1785137114652135,[-0.0264043  -0.03374222  0.13971376],1,[0.01681816 0.01659722 0.00650107]
1785137114671570834,[ 0.00165868  0.00079246 -0.00088154],[4.4139197e-05 4.3308464e-05 3.3993017e-02],1,[-0.01758764 -0.01176501  0.2371194 ],[0.12271308 0.12291311 0.09373447],[ 0.7030216  -0.00120312  0.00148069  0.71116596],0,6,1785137114668135,1785137114668135,[-0.02689132 -0.03423852  0.14019005],1,[0.01696657 0.01674155 0.0065263 ]
1785137114679513991,[-0.00047185  0.00159141  0.00124899],[4.4179196e-05 4.3344080e-05 3.3993360e-02],1,[-0.01772048 -0.01191736  0.23774637],[0.12318663 0.12338717 0.09402328],[ 0.70302194 -0.00120661  0.00148614  0.7111656 ],0,6,1785137114676135,1785137114676135,[-0.02685228 -0.03451128  0.14050566],1,[0.01704108 0.01681392 0.00653892]
1785137114691562259,[-0.00206975  0.00079218  0.00124683],[4.4220054e-05 4.3382413e-05 3.3990681e-02],1,[-0.01785479 -0.0120741   0.23837121],[0.1236511  0.12385966 0.09359894],[ 0.7030184  -0.00121382  0.00148108  0.71116906],0,6,1785137114684135,1785137114684135,[-0.02683542 -0.03491846  0.14072588],1,[0.01710325 0.01688072 0.00652512]
1785137114699443224,[-0.00047186  0.00132481 -0.00115002],[4.4258832e-05 4.3422471e-05 3.3991016e-02],1,[-0.01799128 -0.01223664  0.23901397],[0.12412999 0.12433913 0.09388744],[ 0.70302325 -0.0012207   0.00148095  0.71116424],0,6,1785137114692135,1785137114692135,[-0.02687447 -0.03504132  0.1410348 ],1,[0.01717836 0.01695372 0.00653774]
1785137114711562301,[ 6.0778810e-05 -2.7308706e-04 -3.8131783e-03],[4.4336677e-05 4.3498243e-05 3.3991680e-02],1,[-0.01827075 -0.01257399  0.24034975],[0.12509611 0.12530632 0.09446728],[ 0.7030324  -0.00122361  0.00148579  0.7111553 ],0,6,1785137114708135,1785137114708135,[-0.02700574 -0.03512917  0.14135604],1,[0.01732928 0.01710034 0.006563  ]
1785137114719408288,[-0.00286871 -0.00187098 -0.00274792],[4.4379034e-05 4.3540076e-05 3.3992007e-02],1,[-0.01841319 -0.01274953  0.24104193],[0.12558338 0.12579408 0.09475862],[ 0.70304304 -0.00122635  0.00147638  0.71114475],0,6,1785137114716135,1785137114716135,[-0.02687219 -0.03544829  0.14157535],1,[0.01740513 0.01717426 0.00657564]
1785137114731459081,[ 8.5971912e-04 -6.7679211e-06  4.4788027e-04],[4.4421806e-05 4.3579152e-05 3.3992328e-02],1,[-0.01855651 -0.01293137  0.24175026],[0.12607348 0.12628464 0.09505091],[ 0.7030461  -0.00122385  0.00147384  0.71114177],0,6,1785137114724135,1785137114724135,[-0.02681964 -0.03582649  0.14186518],1,[0.01748124 0.01724827 0.00658829]
1785137114739554316,[ 0.0021913  -0.00160466  0.00177946],[4.4456854e-05 4.3617787e-05 3.3992663e-02],1,[-0.01870232 -0.01311863  0.24247496],[0.12656642 0.12677802 0.09534415],[ 0.70304334 -0.00121685  0.00147665  0.71114445],0,6,1785137114732135,1785137114732135,[-0.02703952 -0.03597925  0.14222442],1,[0.01755753 0.0173226  0.00660094]
