bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137135928359374,[ 0.6919844  -0.23618183  0.00790017],[5.1423012e-05 1.7236501e-04 5.2104783e-03],1,[ 2.2111726 11.251588  -5.0338945],[0.11475985 0.11447277 0.08341346],[ 0.9926067  -0.10616511  0.05862069  0.00495804],0,7,1785137135914832,1785137135914832,[-0.07691833 -0.23618846 -0.0831176 ],1,[0.01557634 0.0146341  0.00550068]
1785137135936461859,[ 0.7814663  -0.28518468  0.00789913],[5.5903743e-05 1.9084425e-04 5.1876954e-03],1,[ 2.2102475 11.249319  -5.0363336],[0.11518592 0.11489039 0.08308962],[ 0.99298704 -0.10314716  0.05755946  0.00494009],0,7,1785137135922832,1785137135922832,[-0.08032232 -0.24201156 -0.04088245],1,[0.01556988 0.01472039 0.0054924 ]
1785137135948380597,[ 0.86269283 -0.33019206  0.00789992],[6.0447295e-05 2.0926230e-04 5.1649068e-03],1,[ 2.2093067 11.247017  -5.0383615],[0.11561423 0.1153106  0.08332723],[ 0.9934014  -0.09979334  0.05631022  0.00492258],0,7,1785137135930832,1785137135930832,[-0.08311789 -0.24702196  0.00455609],1,[0.01556381 0.01480699 0.00550204]
1785137135956396553,[ 0.9327341  -0.37440008  0.00843192],[6.4979184e-05 2.2704227e-04 5.1404312e-03],1,[ 2.2083497 11.244685  -5.039959 ],[0.11604243 0.11573131 0.08356559],[ 0.99384016 -0.09615126  0.05488718  0.00491024],0,7,1785137135938832,1785137135938832,[-0.08581603 -0.25155175  0.05225205],1,[0.015555   0.01489061 0.00551168]
1785137135968420377,[ 1.070419   -0.44524166  0.01003135],[7.4214840e-05 2.5988865e-04 5.0986987e-03],1,[ 2.206402 11.239951 -5.041787],[0.11690985 0.11658469 0.08404455],[ 0.99477077 -0.08801242  0.05158802  0.00486484],0,7,1785137135954832,1785137135954832,[-0.09034386 -0.25864315  0.15514846],1,[0.01555198 0.01506556 0.00553103]
1785137135976447765,[ 1.1439229  -0.47639874  0.00763464],[7.8589539e-05 2.7448754e-04 5.0798990e-03],1,[ 2.2054155 11.237558  -5.0419893],[0.11734673 0.1170153  0.08428515],[ 0.9952509  -0.08352897  0.04975148  0.00484537],0,7,1785137135962832,1785137135962832,[-0.09223823 -0.2613896   0.20874873],1,[0.01555743 0.01515407 0.00554074]
1785137135988434095,[ 1.2922605  -0.5581586   0.01322524],[8.6431806e-05 2.9797302e-04 5.0489227e-03],1,[ 2.2034245 11.232739  -5.040998 ],[0.11822679 0.1178844  0.08419288],[ 0.9962284  -0.07366138  0.04560401  0.00482294],0,7,1785137135978832,1785137135978832,[-0.0953158  -0.26577887  0.31791428],1,[0.01558587 0.01533215 0.00554188]
1785137135996473738,[ 1.3604376  -0.60023654  0.01482357],[8.9771362e-05 3.0657568e-04 5.0371583e-03],1,[ 2.2024245 11.230318  -5.0397687],[0.11866992 0.1183229  0.0844341 ],[ 0.9967145  -0.06829353  0.04327892  0.00482248],0,7,1785137135986832,1785137135986832,[-0.09664087 -0.26760432  0.3726681 ],1,[0.01560883 0.01542079 0.00555166]
1785137136008482641,[ 1.4278162  -0.63831836  0.01003043],[9.255574e-05 3.129588e-04 5.028169e-03],1,[ 2.201421 11.227891 -5.038055],[0.11911511 0.11876403 0.08467606],[ 0.9971891  -0.06265964  0.04080074  0.00480768],0,7,1785137135994832,1785137135994832,[-0.0980676  -0.2694221   0.42639086],1,[0.01563757 0.01550598 0.00556148]
1785137136016487484,[ 1.4869373  -0.66921365  0.01216171],[9.4752526e-05 3.1676254e-04 5.0223460e-03],1,[ 2.2004128 11.225456  -5.035873 ],[0.11956235 0.11920775 0.08491879],[ 0.9976451  -0.05677142  0.03818855  0.00478829],0,7,1785137136002832,1785137136002832,[-0.09961894 -0.27139628  0.47758496],1,[0.01567163 0.01558812 0.00557132]
1785137136028452431,[ 1.599057   -0.7262046   0.01189608],[9.7395379e-05 3.1691775e-04 5.0169858e-03],1,[ 2.1983848 11.220567  -5.0301895],[0.1204602  0.12010039 0.0854065 ],[ 0.99847424 -0.04430643  0.03261305  0.0047558 ],0,7,1785137136018832,1785137136018832,[-0.10294589 -0.27484494  0.57204723],1,[0.01574127 0.01573281 0.00559106]
1785137136036609422,[ 1.6507225 -0.7477751  0.0126934],[9.7877419e-05 3.1382902e-04 5.0197695e-03],1,[ 2.19736   11.218114  -5.0267444],[0.12091359 0.12055168 0.08565149],[ 0.99883515 -0.03774923  0.02968326  0.00473682],0,7,1785137136026832,1785137136026832,[-0.10472912 -0.27618346  0.61307865],1,[0.01577864 0.01579708 0.00560095]
1785137136048456989,[ 1.6994585  -0.7768036   0.00789926],[9.7720862e-05 3.0858367e-04 5.0253500e-03],1,[ 2.1963284 11.215657  -5.022953 ],[0.12136906 0.12100542 0.08530444],[ 0.99915344 -0.03099737  0.02663871  0.00469607],0,7,1785137136034832,1785137136034832,[-0.10641805 -0.27759337  0.64897925],1,[0.01581523 0.01585486 0.00559183]
1785137136056465168,[ 1.7492597  -0.8066309   0.00656648],[9.7032636e-05 3.0133265e-04 5.0334693e-03],1,[ 2.19529  11.213197 -5.018857],[0.12182661 0.12146157 0.08554925],[ 0.99942446 -0.02404206  0.02347742  0.00464809],0,7,1785137136042832,1785137136042832,[-0.1080699  -0.27888474  0.67860866],1,[0.01585074 0.01590758 0.00560174]
1785137136068384135,[ 1.8248942  -0.8524358   0.00656728],[9.4272757e-05 2.8168326e-04 5.0562355e-03],1,[ 2.193191  11.20827   -5.0099306],[0.12274802 0.12238099 0.08604115],[ 0.9998015  -0.00961378  0.01684202  0.0045583 ],0,7,1785137136058832,1785137136058832,[-0.1116019 -0.2803409  0.722419 ],1,[0.01591644 0.01599836 0.00562155]
1785137136076405290,[ 1.8533883  -0.8705491   0.01029653],[9.2197937e-05 2.6963887e-04 5.0705317e-03],1,[ 2.1921303 11.205812  -5.005201 ],[0.1232119  0.12284418 0.08628824],[ 0.99989754 -0.00221592  0.01340813  0.00451157],0,7,1785137136066832,1785137136066832,[-0.11314476 -0.2798815   0.73292583],1,[0.01594644 0.01603719 0.00563147]
1785137136088454802,[ 1.8792231  -0.88759     0.00629806],[8.9663707e-05 2.5613423e-04 5.0843507e-03],1,[ 2.191065 11.203376 -5.000383],[0.12367467 0.12330681 0.0865361 ],[0.999927   0.005289   0.0099068  0.00445757],0,7,1785137136074832,1785137136074832,[-0.11467598 -0.27812016  0.73428327],1,[0.01596943 0.01606826 0.00564139]
1785137136096441399,[ 1.889875   -0.90117353  0.00389991],[8.6797452e-05 2.4175725e-04 5.1017720e-03],1,[ 2.189994 11.200964 -4.99556 ],[0.12414275 0.12377453 0.08678472],[0.9998877  0.01285207 0.00634777 0.00438742],0,7,1785137136082832,1785137136082832,[-0.11592392 -0.27509     0.72529954],1,[0.01599608 0.01610071 0.00565132]
1785137136108487936,[ 1.8757607  -0.9019719   0.00336935],[8.0149548e-05 2.1091312e-04 5.1396182e-03],1,[ 2.1878529 11.196256  -4.9861727],[0.12508535 0.12471673 0.08667397],[ 9.9959958e-01  2.7967652e-02 -8.2342833e-04  4.2439811e-03],0,7,1785137136098832,1785137136098832,[-0.11638433 -0.26489213  0.6849288 ],1,[0.01604576 0.01616009 0.0056516 ]
1785137136116454314,[ 1.8539217  -0.8899899   0.00496846],[7.6509423e-05 1.9478878e-04 5.1595601e-03],1,[ 2.1867914 11.193985  -4.981753 ],[0.12555988 0.1251912  0.08692314],[ 0.99935436  0.03541768 -0.00436573  0.00417173],0,7,1785137136106832,1785137136106832,[-0.11594263 -0.25679812  0.64809245],1,[0.01606905 0.01618713 0.00566154]
1785137136128384612,[ 1.8145082  -0.8780028   0.00203603],[7.2748582e-05 1.7836996e-04 5.1799179e-03],1,[ 2.1857424 11.191793  -4.977624 ],[0.12603655 0.1256679  0.08717309],[ 0.99904776  0.04272212 -0.00785757  0.00409784],0,7,1785137136114832,1785137136114832,[-0.11450753 -0.24644254  0.6041828 ],1,[0.01609186 0.01621319 0.00567148]
1785137136136467027,[ 1.7697656  -0.8625593   0.00390107],[6.8815636e-05 1.6174099e-04 5.2006571e-03],1,[ 2.1847122 11.189699  -4.973829 ],[0.1265154  0.12614682 0.08742379],[ 0.99868464  0.04985454 -0.01129518  0.00402224],0,7,1785137136122832,1785137136122832,[-0.11258996 -0.23374273  0.55687314],1,[0.01611447 0.01623873 0.00568143]
1785137136148632878,[ 1.6347613e+00 -8.0850232e-01  9.7415264e-04],[5.8617501e-05 1.2694903e-04 5.2376636e-03],1,[ 2.183115 11.186773 -4.970645],[0.10622352 0.10593104 0.07929607],[ 0.99782604  0.06331809 -0.01786272  0.00386933],0,7,1785137136138832,1785137136138832,[-0.10608094 -0.20331517  0.45900476],1,[0.01311123 0.01320439 0.00531204]
1785137136156663682,[ 1.563389   -0.79385597  0.00203227],[5.4416603e-05 1.1092491e-04 5.2567632e-03],1,[ 2.182557  11.185952  -4.9711843],[0.10658996 0.10629745 0.0795211 ],[ 0.9973432   0.06964458 -0.02102257  0.00378525],0,7,1785137136146832,1785137136146832,[-0.10098063 -0.18536389  0.4089977 ],1,[0.01312844 0.0132244  0.00532187]
1785137136168406233,[ 1.4842921  -0.7701557   0.01002362],[5.0293493e-05 9.5656964e-05 5.2763312e-03],1,[ 2.1820378 11.185264  -4.972006 ],[0.10695954 0.10666693 0.07974683],[ 0.9968351   0.0756644  -0.02410349  0.0037241 ],0,7,1785137136154832,1785137136154832,[-0.09524334 -0.16578124  0.3594298 ],1,[0.01315103 0.01324922 0.00533169]
1785137136176435764,[ 1.3846917  -0.7379279   0.00735973],[4.629392e-05 8.130881e-05 5.294851e-03],1,[ 2.1815622 11.18472   -4.97311  ],[0.1073309  0.10703822 0.0799733 ],[ 0.9963159   0.08129612 -0.02706023  0.00366691],0,7,1785137136162832,1785137136162832,[-0.0888543  -0.14492467  0.31007427],1,[0.01317523 0.01327573 0.00534153]
1785137136188425299,[ 1.2049273  -0.69345486  0.00549319],[3.8865433e-05 5.6205299e-05 5.3277281e-03],1,[ 2.180761 11.18411  -4.97616 ],[0.10807902 0.10778633 0.0804284 ],[ 0.9952653   0.09147396 -0.03266708  0.0035112 ],0,7,1785137136178832,1785137136178832,[-0.07427452 -0.09935939  0.21418303],1,[0.01323121 0.0133367  0.00536119]
1785137136196463327,[ 1.0912107  -0.6625617   0.00549298],[3.5523375e-05 4.5857705e-05 5.3415913e-03],1,[ 2.1804464 11.184059  -4.978096 ],[0.10845584 0.10816319 0.08065704],[ 0.9947531   0.09595088 -0.03532577  0.00343133],0,7,1785137136186832,1785137136186832,[-0.06613119 -0.07547686  0.16760635],1,[0.01326406 0.0133722  0.00537103]
1785137136208409106,[ 0.95778614 -0.620484    0.0060261 ],[3.2475058e-05 3.7213595e-05 5.3534559e-03],1,[ 2.180195 11.184188 -4.9803  ],[0.10883453 0.10854197 0.08088641],[ 0.9942722   0.09990413 -0.03782697  0.00334846],0,7,1785137136194832,1785137136194832,[-0.0573689  -0.05085672  0.12187315],1,[0.01330104 0.01341193 0.00538087]
1785137136216420422,[ 0.84300405 -0.58426476  0.00629319],[2.9770457e-05 3.0468640e-05 5.3630783e-03],1,[ 2.1800108 11.1845    -4.982798 ],[0.10921516 0.10892271 0.08058765],[ 0.993825    0.10337824 -0.04017676  0.00326515],0,7,1785137136202832,1785137136202832,[-0.04833959 -0.02550136  0.07773384],1,[0.01334134 0.01345515 0.00537402]
1785137136228372383,[ 0.5599106  -0.49531534  0.00575498],[2.5639203e-05 2.3415982e-05 5.3740321e-03],1,[ 2.1798475 11.185704  -4.9885387],[0.10998037 0.10968849 0.08104702],[ 0.99307126  0.10875522 -0.04441365  0.00307068],0,7,1785137136218832,1785137136218832,[-0.02973986  0.0254399  -0.0061285 ],1,[0.01343155 0.01355196 0.00539368]
1785137136236409650,[ 0.41370323 -0.4407204   0.00761979],[2.4299012e-05 2.3370487e-05 5.3755911e-03],1,[ 2.1798751 11.186589  -4.9917645],[0.11036697 0.11007529 0.0812778 ],[ 0.99279106  0.11054989 -0.04621518  0.00297785],0,7,1785137136226832,1785137136226832,[-0.01966543  0.05084567 -0.04621803],1,[0.01348798 0.01361107 0.0054035 ]
1785137136248464032,[ 0.27708304 -0.38559294  0.00495775],[2.3483964e-05 2.5755155e-05 5.3741909e-03],1,[ 2.1799808 11.187664  -4.9952135],[0.11075573 0.11046423 0.08150932],[ 0.99257743  0.11178917 -0.04780228  0.00287232],0,7,1785137136234832,1785137136234832,[-0.00939959  0.07626061 -0.08329984],1,[0.01355165 0.01367708 0.00541331]
1785137136256435579,[ 0.1521808  -0.32780233  0.005491  ],[2.3220780e-05 3.0595977e-05 5.3697820e-03],1,[ 2.180163  11.188924  -4.9988503],[0.11114673 0.11085539 0.08174157],[ 0.99242824  0.11252299 -0.04916367  0.00277057],0,7,1785137136242832,1785137136242832,[ 0.00033818  0.10046005 -0.11465184],1,[0.0136205  0.01374721 0.00542312]
1785137136268410586,[-0.10215101 -0.20449807  0.00868721],[2.4358724e-05 4.7350142e-05 5.3522256e-03],1,[ 2.1807392 11.191957  -5.006529 ],[0.11193579 0.11164457 0.08166667],[ 0.9923364   0.11245544 -0.05114381  0.00260431],0,7,1785137136258832,1785137136258832,[ 0.01860707  0.1447049  -0.16054806],1,[0.01378096 0.01390696 0.00542562]
1785137136276447361,[-0.19855763 -0.15363152  0.00868801],[2.5720541e-05 5.8971593e-05 5.3394083e-03],1,[ 2.1811283 11.193705  -5.0104566],[0.11233409 0.11204275 0.08189959],[ 0.99238026  0.11176152 -0.05181246  0.00251984],0,7,1785137136266832,1785137136266832,[ 0.02682624  0.1636868  -0.16982087],1,[0.01387271 0.01399521 0.00543541]
1785137136288442758,[-0.27898496 -0.09610741  0.00682396],[2.7575483e-05 7.2493065e-05 5.3241965e-03],1,[ 2.1815753 11.195581  -5.0143447],[0.11273503 0.11244341 0.08213325],[ 0.992472    0.11073617 -0.05225754  0.00244056],0,7,1785137136274832,1785137136274832,[ 0.03389546  0.18017812 -0.16975762],1,[0.01396951 0.01408582 0.00544519]
1785137136296424596,[-0.36367333 -0.04071383  0.00868655],[2.9862789e-05 8.7528038e-05 5.3063342e-03],1,[ 2.1820745 11.19757   -5.0181193],[0.11313599 0.11284447 0.08236764],[ 0.99261034  0.10938291 -0.05248353  0.00236897],0,7,1785137136282832,1785137136282832,[ 0.0399163   0.19402187 -0.16044195],1,[0.01406534 0.0141732  0.00545497]
1785137136308451854,[-0.53225136  0.05462717  0.00975262],[3.55672273e-05 1.21150675e-04 5.26733277e-03],1,[ 2.183193 11.201805 -5.025089],[0.11395173 0.11365844 0.08283865],[ 0.99302334  0.10564478 -0.05233476  0.00224798],0,7,1785137136298832,1785137136298832,[ 0.05002119  0.21649261 -0.12104275],1,[0.01427914 0.01435444 0.00547453]
1785137136316360519,[-0.60948306  0.0932428   0.00948705],[3.8939153e-05 1.3916465e-04 5.2461089e-03],1,[ 2.1838036 11.204026  -5.028174 ],[0.11436397 0.11406932 0.08252065],[ 0.99328667  0.10330346 -0.05201159  0.0021923 ],0,7,1785137136306832,1785137136306832,[ 0.05440047  0.22503056 -0.09158733],1,[0.01439362 0.01444475 0.00546668]
1785137136328378690,[-0.68991053  0.13958216  0.00975198],[4.2551648e-05 1.5736088e-04 5.2244612e-03],1,[ 2.1844435 11.2063    -5.0309353],[0.1147792  0.11448283 0.08275642],[ 0.9935857   0.10064259 -0.05151772  0.00213562],0,7,1785137136314832,1785137136314832,[ 0.05807654  0.232277   -0.05687778],1,[0.01451394 0.01453514 0.00547647]
1785137136336363123,[-0.7668759   0.17926319  0.01001989],[4.6365858e-05 1.7557087e-04 5.2025984e-03],1,[ 2.1851058 11.208614  -5.0333357],[0.11519749 0.11489897 0.08299294],[ 0.99391645  0.09767231 -0.05085282  0.00208198],0,7,1785137136322832,1785137136322832,[ 0.06093423  0.23851435 -0.01782953],1,[0.01464091 0.01462537 0.00548627]
1785137136348354852,[-0.9213391   0.25729406  0.01028713],[5.4576281e-05 2.1073535e-04 5.1595420e-03],1,[ 2.1864827 11.21334   -5.0369525],[0.11604342 0.11573926 0.08346821],[ 0.9946573   0.09081793 -0.04904168  0.00197703],0,7,1785137136338832,1785137136338832,[0.06583108 0.24796118 0.06874896],1,[0.0149141  0.01480509 0.0055059 ]
1785137136356458549,[-0.99777216  0.28712097  0.01241748],[5.8770107e-05 2.2660324e-04 5.1396391e-03],1,[ 2.1871936 11.215735  -5.0381274],[0.11647115 0.11616343 0.08370697],[ 0.9950595   0.08691701 -0.04794259  0.00192964],0,7,1785137136346832,1785137136346832,[0.06792334 0.25157323 0.11628368],1,[0.0150617  0.01489514 0.00551574]
1785137136368415570,[-1.0723403   0.31748158  0.01215045],[6.2932537e-05 2.4098733e-04 5.1197880e-03],1,[ 2.1879156 11.218147  -5.038854 ],[0.11689842 0.11658766 0.08394647],[ 0.99547493  0.08272389 -0.04672256  0.00187511],0,7,1785137136354832,1785137136354832,[0.07002062 0.2545368  0.16585945],1,[0.01521171 0.01498107 0.00552561]
1785137136376470531,[-1.139452    0.351836    0.01374686],[6.7071247e-05 2.5378691e-04 5.1030070e-03],1,[ 2.1886504 11.2205715 -5.039143 ],[0.11733259 0.11701719 0.08361721],[ 0.99589926  0.07824946 -0.04537066  0.00182776],0,7,1785137136362832,1785137136362832,[0.07193188 0.25714958 0.21653657],1,[0.01537409 0.01507112 0.00551731]
1785137136388444456,[-1.2638215   0.42161125  0.01055074],[7.4684518e-05 2.7228578e-04 5.0772084e-03],1,[ 2.1901484 11.225445  -5.0383244],[0.11821087 0.11788443 0.08409671],[ 0.9967534   0.06852622 -0.04223868  0.00170691],0,7,1785137136378832,1785137136378832,[0.07486194 0.26143357 0.3194853 ],1,[0.01571711 0.0152517  0.00553712]
1785137136396455090,[-1.3226771   0.451705    0.01507995],[7.8019344e-05 2.7788625e-04 5.0684316e-03],1,[ 2.1909099 11.227889  -5.037213 ],[0.11865504 0.11832216 0.08433758],[ 0.9971713   0.06331092 -0.04047877  0.00166069],0,7,1785137136386832,1785137136386832,[0.07630539 0.26303533 0.37143263],1,[0.01589797 0.01534135 0.00554706]
1785137136408554811,[-1.3889899   0.47673896  0.01614604],[8.096370e-05 2.812214e-04 5.062309e-03],1,[ 2.1916792 11.230336  -5.035636 ],[0.11910259 0.11876263 0.08457921],[ 0.9975779   0.05783346 -0.0386162   0.00161371],0,7,1785137136394832,1785137136394832,[0.07751111 0.26451075 0.42246786],1,[0.01607769 0.01542814 0.00555702]
1785137136416419740,[-1.459564   0.5001738  0.0174785],[8.3426545e-05 2.8220107e-04 5.0590239e-03],1,[ 2.1924548 11.232784  -5.0336094],[0.1195535  0.11920583 0.08482159],[ 0.997969    0.05207489 -0.03665705  0.00157066],0,7,1785137136402832,1785137136402832,[0.07884918 0.26570773 0.4710852 ],1,[0.01625569 0.0155125  0.00556697]
1785137136428528528,[-1.5844657   0.55024266  0.01507812],[8.693752e-05 2.776746e-04 5.060351e-03],1,[ 2.1940336 11.237681  -5.0283027],[0.12046524 0.1201003  0.08472386],[ 0.99868083  0.03976626 -0.03245549  0.00144164],0,7,1785137136418832,1785137136418832,[0.08197501 0.2682422  0.5618538 ],1,[0.01658767 0.01566596 0.00556814]
1785137136436388247,[-1.6337348  0.5811342  0.0153454],[8.7967557e-05 2.7290828e-04 5.0626621e-03],1,[ 2.1948361 11.2401285 -5.02507  ],[0.12092149 0.12054837 0.08496683],[ 0.99898934  0.03328357 -0.03017599  0.00137912],0,7,1785137136426861,1785137136426861,[0.08336831 0.26949707 0.60203826],1,[0.01672664 0.01572844 0.00557805]
1785137136448396088,[-1.6752805   0.6117602   0.01561036],[8.8511923e-05 2.6682238e-04 5.0683594e-03],1,[ 2.1956472 11.242578  -5.0214868],[0.12138519 0.12100206 0.08521055],[ 0.9992587   0.02662489 -0.02777497  0.00131853],0,7,1785137136434861,1785137136434861,[0.08489501 0.2706245  0.6374713 ],1,[0.01685502 0.01578816 0.00558794]
1785137136456383977,[-1.7176244   0.63945764  0.01507985],[8.8567729e-05 2.5926650e-04 5.0760163e-03],1,[ 2.1964686 11.245026  -5.0175986],[0.12185189 0.12145825 0.08545504],[ 0.99948424  0.01979864 -0.02525547  0.00125178],0,7,1785137136442861,1785137136442861,[0.08669981 0.27158335 0.6668762 ],1,[0.01697117 0.01584251 0.00559781]
1785137136468660645,[-1.7967207   0.6687513   0.01108891],[8.7499197e-05 2.4040656e-04 5.0962605e-03],1,[ 2.1981468 11.2499075 -5.0090837],[0.12279397 0.12237799 0.08594628],[ 0.99978334  0.00565808 -0.02000223  0.00109204],0,7,1785137136458861,1785137136458861,[0.09041188 0.27133518 0.7100577 ],1,[0.01716802 0.01593654 0.0056175 ]
1785137136476487990,[-1.816427    0.68313503  0.0126818 ],[8.6394924e-05 2.2931570e-04 5.1086154e-03],1,[ 2.1990047 11.25233   -5.004562 ],[0.1232692  0.12284146 0.08619305],[ 0.99984866 -0.00159541 -0.01729686  0.00100453],0,7,1785137136466861,1785137136466861,[0.09216078 0.2702824  0.71996796],1,[0.01724971 0.01597682 0.00562733]
1785137136488447286,[-1.8198897   0.70523787  0.01640731],[8.4914864e-05 2.1727175e-04 5.1222979e-03],1,[ 2.1998718 11.254733  -4.999996 ],[0.12374716 0.12330727 0.08584026],[ 9.9985504e-01 -8.8733137e-03 -1.4507843e-02  9.3625346e-04],0,7,1785137136474861,1785137136474861,[0.09349196 0.2684316  0.72145045],1,[0.01732341 0.01601342 0.00561786]
1785137136496469613,[-1.8188243   0.723082    0.01694216],[8.3080318e-05 2.0441151e-04 5.1371530e-03],1,[ 2.2007482 11.257109  -4.9954185],[0.12422778 0.12377542 0.08608683],[ 9.9980146e-01 -1.6152432e-02 -1.1636910e-02  8.6632476e-04],0,7,1785137136482861,1785137136482861,[0.09513385 0.26521334 0.71275914],1,[0.01739031 0.01604774 0.00562767]
1785137136508622117,[-1.7929931   0.7110966   0.01402101],[7.8589939e-05 1.7656879e-04 5.1686605e-03],1,[ 2.2025213 11.261716  -4.9864984],[0.125192   0.12471508 0.08658227],[ 9.9951398e-01 -3.0601462e-02 -5.9013250e-03  7.3448534e-04],0,7,1785137136498861,1785137136498861,[0.09774791 0.2539904  0.67307186],1,[0.01749753 0.01610567 0.00564729]
1785137136516607703,[-1.7429248   0.71589255  0.02040395],[7.6039280e-05 1.6200267e-04 5.1859394e-03],1,[ 2.2034152 11.263925  -4.982298 ],[0.12568039 0.12519006 0.08683113],[ 9.9928701e-01 -3.7625156e-02 -3.0519473e-03  6.7967171e-04],0,7,1785137136506861,1785137136506861,[0.09797438 0.24505642 0.63723737],1,[0.01754675 0.01613406 0.0056571 ]
1785137136528412926,[-1.6968528   0.71136326  0.0172153 ],[7.3281350e-05 1.4724956e-04 5.2036126e-03],1,[ 2.2043073 11.266047  -4.97838  ],[0.12617132 0.1256673  0.08708076],[ 9.9901152e-01 -4.4447757e-02 -2.0191027e-04  6.1928964e-04],0,7,1785137136514861,1785137136514861,[0.09798305 0.23391783 0.59364945],1,[0.01759342 0.01616157 0.00566692]
1785137136536407158,[-1.6531769   0.69325364  0.01695179],[7.0306167e-05 1.3251550e-04 5.2214856e-03],1,[ 2.205197 11.268065 -4.974793],[0.12666479 0.12614681 0.08733117],[ 9.9869001e-01 -5.1101491e-02  2.5892444e-03  5.6120008e-04],0,7,1785137136522861,1785137136522861,[0.09774731 0.22058614 0.5459909 ],1,[0.01763814 0.01618835 0.00567675]
1785137136548414188,[-1.5075138   0.6589084   0.01614438],[6.1577797e-05 9.8259210e-05 5.1785866e-03],1,[ 2.2065108 11.27111   -4.9720335],[0.10602263 0.10590944 0.07922053],[ 9.9794340e-01 -6.3609913e-02  7.9174461e-03  4.3325836e-04],0,7,1785137136538861,1785137136538861,[0.09445503 0.1883684  0.44445366],1,[0.01419666 0.01316813 0.00530785]
1785137136556520169,[-1.4507889   0.64053124  0.01588372],[5.8317590e-05 8.5172927e-05 5.1950947e-03],1,[ 2.20693  11.272122 -4.972805],[0.10639697 0.10627784 0.0794453 ],[ 9.9752969e-01 -6.9457330e-02  1.0499990e-02  3.8922502e-04],0,7,1785137136546861,1785137136546861,[0.09171435 0.1693805  0.3912942 ],1,[0.01423156 0.01319185 0.00531757]
1785137136568386693,[-1.3977919   0.61443233  0.01428719],[5.5040509e-05 7.2746756e-05 5.2109589e-03],1,[ 2.207334  11.2729845 -4.973884 ],[0.10677328 0.10664805 0.07967079],[ 9.9709237e-01 -7.5087495e-02  1.2981796e-02  3.4315532e-04],0,7,1785137136554861,1785137136554861,[0.088443   0.14866959 0.33803374],1,[0.01426696 0.01321733 0.0053273 ]
1785137136576445121,[-1.3197614   0.60005224  0.0180118 ],[5.177391e-05 6.118194e-05 5.225295e-03],1,[ 2.2077155 11.273681  -4.9752736],[0.10714962 0.10701852 0.079897  ],[ 9.9664086e-01 -8.0436595e-02  1.5392414e-02  3.1112391e-04],0,7,1785137136562861,1785137136562861,[0.08410282 0.12621248 0.28472272],1,[0.01430053 0.01324139 0.00533704]
1785137136588409586,[-1.163701    0.575017    0.01615222],[4.5312114e-05 4.1752013e-05 5.2515171e-03],1,[ 2.2083876 11.274539  -4.978987 ],[0.10791229 0.10776817 0.0803516 ],[ 9.9572444e-01 -9.0156019e-02  2.0113241e-02  2.4886616e-04],0,7,1785137136578861,1785137136578861,[0.0738439  0.07836307 0.18006857],1,[0.01438207 0.0133016  0.00535657]
1785137136596619962,[-1.0744847   0.5470549   0.01668237],[4.215283e-05 3.431025e-05 5.262286e-03],1,[ 2.2086697 11.274686  -4.9813056],[0.10829673 0.10814583 0.08057999],[ 9.9527144e-01 -9.4531834e-02  2.2326954e-02  2.1472113e-04],0,7,1785137136586861,1785137136586861,[0.06785959 0.05293589 0.12865537],1,[0.01442703 0.01333626 0.00536636]
1785137136608578356,[-0.96795803  0.53214157  0.01721113],[3.9096667e-05 2.8610628e-05 5.2712094e-03],1,[ 2.208909  11.274636  -4.9839215],[0.10868327 0.10852543 0.08028423],[ 9.9483657e-01 -9.8496392e-02  2.4466479e-02  1.7846293e-04],0,7,1785137136594861,1785137136594861,[0.06136589 0.02679135 0.07810955],1,[0.01447555 0.01337522 0.00535962]
1785137136616440329,[-0.8574367   0.51376593  0.01907703],[3.6224046e-05 2.4802877e-05 5.2780593e-03],1,[ 2.2091038 11.274383  -4.9868355],[0.10907195 0.10890699 0.08051258],[ 9.9442869e-01 -1.0201501e-01  2.6541522e-02  1.4418999e-04],0,7,1785137136602861,1785137136602861,[0.05483126 0.00018053 0.02925079],1,[0.01452414 0.01341742 0.00536941]
1785137136628433822,[-0.62494266  0.43546906  0.02254023],[3.1199812e-05 2.3440974e-05 5.2847858e-03],1,[ 2.2093527 11.273258  -4.9935164],[0.10985584 0.1096762  0.08097146],[ 9.93720174e-01 -1.07720666e-01  3.02761141e-02  9.71746340e-05],0,7,1785137136618861,1785137136618861,[ 0.04088539 -0.05338044 -0.06373499],1,[0.01462599 0.01351641 0.005389  ]
1785137136636395350,[-0.4933829   0.40351063  0.02120742],[2.9066516e-05 2.6077232e-05 5.2844542e-03],1,[ 2.2093995 11.272386  -4.997262 ],[0.11025112 0.11006393 0.081202  ],[ 9.9343979e-01 -1.0981128e-01  3.1921878e-02  7.9888690e-05],0,7,1785137136626861,1785137136626861,[ 0.0330236  -0.08015086 -0.10772204],1,[0.01468079 0.01357429 0.00539881]
