bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140357501336565,[-0.00047396 -0.00274341 -0.00079902],[4.3052747e-05 4.2331827e-05 3.3910722e-02],1,[-0.00987653 -0.00702024  0.23529348],[0.12536858 0.12560354 0.09575983],[0.7033186  0.00083421 0.00136142 0.71087307],0,6,1785140357499171,1785140357499171,[-0.02181198 -0.03071226  0.14309162],1,[0.01777083 0.0175365  0.00680282]
1785140357513331911,[ 0.0021892  -0.00034657  0.00026625],[4.3097149e-05 4.2374853e-05 3.3911072e-02],1,[-0.00995194 -0.00713963  0.23595957],[0.12586077 0.12609667 0.09532031],[0.7033213  0.00083788 0.00136193 0.7108703 ],0,6,1785140357507171,1785140357507171,[-0.02174974 -0.03054125  0.14325188],1,[0.01784999 0.01761322 0.00678758]
1785140357521366015,[-0.00366976 -0.00274341  0.00053255],[4.3141423e-05 4.2417643e-05 3.3911422e-02],1,[-0.01002971 -0.00726172  0.23664236],[0.12635586 0.12659265 0.09562027],[0.7033213  0.00084163 0.00135119 0.7108703 ],0,6,1785140357515171,1785140357515171,[-0.02170198 -0.03050043  0.1434398 ],1,[0.01792945 0.01769021 0.0068009 ]
1785140357533367001,[ 0.00112482 -0.00061242  0.00053567],[4.3228109e-05 4.2502117e-05 3.3909474e-02],1,[-0.01019929 -0.00752333  0.23805821],[0.12734115 0.1275881  0.09622318],[0.70332384 0.00083361 0.00133843 0.7108679 ],0,6,1785140357531171,1785140357531171,[-0.02156883 -0.0308812   0.14408015],1,[0.01807497 0.01783893 0.00682757]
1785140357541335792,[-0.00047307 -0.00274295 -0.00132855],[4.3272299e-05 4.2544736e-05 3.3909831e-02],1,[-0.01029113 -0.00766379  0.23879102],[0.12784481 0.12809269 0.09652612],[0.7033272  0.00083919 0.0013335  0.71086454],0,6,1785140357539171,1785140357539171,[-0.02159023 -0.03103117  0.14426914],1,[0.01815519 0.01791686 0.00684091]
1785140357553356305,[-0.00127813 -0.00168639 -0.00079208],[4.0812072e-05 4.0136198e-05 3.3908237e-02],1,[-0.0101713  -0.00748335  0.23855332],[0.10636373 0.10651948 0.0868414 ],[0.70333093 0.0008433  0.00132032 0.71086097],0,6,1785140357547171,1785140357547171,[-0.02142502 -0.0311488   0.14419246],1,[0.01453936 0.01436771 0.00632042]
1785140357561340776,[0.00138504 0.00017782 0.00107213],[4.0852992e-05 4.0175739e-05 3.3908594e-02],1,[-0.01005718 -0.00731529  0.23835416],[0.10674245 0.10689963 0.08711076],[0.70332867 0.00084486 0.00132483 0.7108631 ],0,6,1785140357555171,1785140357555171,[-0.02112749 -0.03126662  0.14402673],1,[0.01460665 0.01443335 0.00633335]
1785140357573362542,[-2.1286064e-04  2.5746645e-03  6.8708009e-06],[4.0938354e-05 4.0257029e-05 3.3909306e-02],1,[-0.0098466  -0.00701276  0.23803149],[0.10750678 0.10766679 0.08703692],[0.70332557 0.00083864 0.00131848 0.7108662 ],0,6,1785140357571171,1785140357571171,[-0.02093788 -0.0312304   0.14393401],1,[0.01474154 0.01456458 0.00633621]
1785140357581378341,[8.5240265e-04 1.7782068e-04 6.8683948e-06],[4.0980562e-05 4.0297924e-05 3.3909649e-02],1,[-0.009751   -0.00687644  0.2379263 ],[0.10789242 0.10805381 0.08730713],[0.7033266  0.0008421  0.00131898 0.71086526],0,6,1785140357579171,1785140357579171,[-0.0209172  -0.03104742  0.14400987],1,[0.01480935 0.01463053 0.00634915]
1785140357593377394,[ 1.1187183e-03 -8.8495668e-05  6.8712275e-06],[4.1022889e-05 4.0337967e-05 3.3910006e-02],1,[-0.00966129 -0.00674913  0.23785767],[0.10828038 0.10844314 0.08757827],[0.7033279  0.00084254 0.00131949 0.71086395],0,6,1785140357587171,1785140357587171,[-0.02066026 -0.03094897  0.14400332],1,[0.01487756 0.01469689 0.0063621 ]
1785140357601402281,[ 0.0008524   0.00044414 -0.00079208],[4.1064894e-05 4.0378196e-05 3.3910371e-02],1,[-0.0095765  -0.00663147  0.23782387],[0.10867069 0.10883479 0.08785032],[0.7033314  0.00084636 0.00132043 0.71086043],0,6,1785140357595171,1785140357595171,[-0.0205689  -0.03099135  0.14398238],1,[0.01494592 0.01476309 0.00637505]
1785140357613378811,[-0.00074529  0.00124273 -0.0002621 ],[4.1148876e-05 4.0457635e-05 3.3908460e-02],1,[-0.00942584 -0.00641939  0.23785618],[0.10945184 0.10962274 0.08839721],[0.7033408  0.00084616 0.00130768 0.7108512 ],0,6,1785140357611171,1785140357611171,[-0.02027382 -0.03068043  0.14386037],1,[0.01507322 0.01489218 0.00640098]
1785140357621351499,[-0.00181055 -0.00221938  0.00053684],[4.1191106e-05 4.0497693e-05 3.3908810e-02],1,[-0.00935822 -0.00632477  0.23792088],[0.10984912 0.11002139 0.08867206],[0.70334095 0.00084817 0.00129777 0.7108511 ],0,6,1785140357619171,1785140357619171,[-0.02022919 -0.03041766  0.14385514],1,[0.01514233 0.0149594  0.00641396]
1785140357633364108,[ 5.3657102e-05 -3.5516638e-04  2.7053084e-04],[4.1233245e-05 4.0537849e-05 3.3909176e-02],1,[-0.00929591 -0.00623808  0.23798805],[0.11024879 0.11042241 0.0883123 ],[0.7033418  0.00084902 0.00129127 0.71085024],0,6,1785140357627171,1785140357627171,[-0.02010675 -0.03048827  0.14382838],1,[0.0152118  0.01502685 0.006403  ]
1785140357641404774,[ 5.3658849e-05 -1.6867463e-03 -1.0610522e-03],[4.1276151e-05 4.0577459e-05 3.3909533e-02],1,[-0.00923759 -0.00616108  0.23808703],[0.11065087 0.11082581 0.08858702],[0.70334524 0.00085287 0.00128632 0.71084684],0,6,1785140357635171,1785140357635171,[-0.01981411 -0.03060888  0.14389516],1,[0.01528151 0.01509428 0.00641598]
1785140357653316422,[ 0.00271682 -0.00142043  0.00240106],[4.1360978e-05 4.0658553e-05 3.3910241e-02],1,[-0.0091318  -0.00603763  0.23837565],[0.11146229 0.11163983 0.08913928],[0.70334405 0.00085863 0.00128964 0.7108479 ],0,6,1785140357651171,1785140357651171,[-0.01930727 -0.0310892   0.14407586],1,[0.0154216  0.01523012 0.00644195]
1785140357661353011,[ 0.00245051 -0.00195306 -0.00079473],[4.1403244e-05 4.0699601e-05 3.3910591e-02],1,[-0.00908487 -0.00598953  0.23856509],[0.11187166 0.11205047 0.0894168 ],[0.7033447  0.00087037 0.00128818 0.71084726],0,6,1785140357659171,1785140357659171,[-0.01942425 -0.03107748  0.14409912],1,[0.015492   0.0152984  0.00645495]
1785140357673303362,[ 2.7168174e-03 -8.8849571e-05 -1.3273683e-03],[4.1446692e-05 4.0739702e-05 3.3910956e-02],1,[-0.0090442  -0.00594895  0.23878162],[0.11228349 0.11246355 0.08969527],[0.703351   0.00088056 0.00129276 0.71084106],0,6,1785140357667171,1785140357667171,[-0.0194945  -0.03096333  0.14396638],1,[0.01556267 0.01536692 0.00646796]
1785140357681322447,[-0.00074557  0.00150889 -0.00026325],[4.1489206e-05 4.0777348e-05 3.3908695e-02],1,[-0.00900619 -0.00591333  0.23902468],[0.11269011 0.11287625 0.08997467],[0.70335305 0.0008776  0.0012939  0.71083903],0,6,1785140357675171,1785140357675171,[-0.01936458 -0.0308021   0.1439356 ],1,[0.01562251 0.01543073 0.00648098]
1785140357693331659,[ 0.00138496 -0.00088796  0.00186728],[4.1574520e-05 4.0859104e-05 3.3909414e-02],1,[-0.00893978 -0.00586374  0.23958161],[0.11352588 0.11371458 0.08988   ],[0.70335716 0.00088187 0.00128986 0.7108349 ],0,6,1785140357691171,1785140357691171,[-0.01898788 -0.03080125  0.14420766],1,[0.0157649  0.01556882 0.00648227]
1785140357701329054,[-1.2781994e-03 -8.9011155e-05  2.6662224e-03],[4.1618488e-05 4.0899111e-05 3.3909764e-02],1,[-0.0089124  -0.00584921  0.23989941],[0.11394752 0.11413746 0.09016019],[0.70335144 0.00088045 0.00128726 0.7108406 ],0,6,1785140357699171,1785140357699171,[-0.01892097 -0.0307808   0.14437272],1,[0.01583661 0.01563831 0.00649529]
1785140357713317557,[-0.00154451 -0.00115428 -0.00292641],[4.1660045e-05 4.0940700e-05 3.3910114e-02],1,[-0.00888878 -0.0058415   0.24024351],[0.11437168 0.11456285 0.09044133],[0.70335704 0.00087942 0.00127679 0.71083504],0,6,1785140357707171,1785140357707171,[-0.01882656 -0.0307389   0.14460135],1,[0.01590867 0.01570803 0.00650832]
1785140357721309011,[-0.00340873  0.00017731 -0.0010622 ],[4.1703574e-05 4.0981286e-05 3.3910464e-02],1,[-0.00886949 -0.00583967  0.24061257],[0.11479837 0.11499074 0.09072341],[0.7033634  0.00087161 0.00126635 0.71082884],0,6,1785140357715171,1785140357715171,[-0.01885297 -0.03068709  0.14471665],1,[0.01598091 0.01577808 0.00652136]
1785140357733313013,[ 0.00085233 -0.00221954  0.0021336 ],[4.1786290e-05 4.1063307e-05 3.3911172e-02],1,[-0.0088435  -0.00585759  0.24142528],[0.11565943 0.11585414 0.09129041],[0.7033627  0.00088464 0.00124129 0.71082956],0,6,1785140357731171,1785140357731171,[-0.01898616 -0.03092007  0.14522845],1,[0.01612597 0.01591882 0.00654746]
1785140357741331798,[ 0.00138511  0.00124293 -0.00079326],[4.1828178e-05 4.1103678e-05 3.3908915e-02],1,[-0.00883933 -0.00587966  0.24186672],[0.11608489 0.11628636 0.09157534],[0.7033644  0.0008869  0.0012473  0.71082795],0,6,1785140357739171,1785140357739171,[-0.01897142 -0.03094428  0.14510693],1,[0.0161872  0.0159843  0.00656053]
1785140357753288451,[ 0.00245037 -0.00248549 -0.00026063],[4.1870589e-05 4.1145242e-05 3.3909265e-02],1,[-0.00883853 -0.00590773  0.24228881],[0.11652169 0.11672438 0.09118354],[0.7033674  0.00089861 0.00124628 0.7108249 ],0,6,1785140357747171,1785140357747171,[-0.01888267 -0.03098435  0.14506425],1,[0.0162604  0.0160553  0.00654786]
1785140357761316003,[-0.00181069  0.0007103  -0.0029238 ],[4.1914085e-05 4.1186107e-05 3.3909615e-02],1,[-0.00884221 -0.00594286  0.24273397],[0.11696111 0.11716498 0.09146826],[0.7033738  0.00089638 0.00124261 0.7108186 ],0,6,1785140357755171,1785140357755171,[-0.01909069 -0.03116872  0.14524814],1,[0.01633393 0.0161266  0.00656092]
1785140357773325716,[0.00031984 0.00150925 0.00133727],[4.1999730e-05 4.1267158e-05 3.3910315e-02],1,[-0.00886269 -0.00603387  0.24369335],[0.11784779 0.11805396 0.09204056],[0.70337164 0.00089381 0.00123811 0.71082073],0,6,1785140357771171,1785140357771171,[-0.01882169 -0.0314814   0.14564388],1,[0.01648163 0.01626986 0.00658707]
1785140357781354069,[-0.00021279  0.00470504  0.00133727],[4.2042757e-05 4.1307998e-05 3.3910673e-02],1,[-0.00887604 -0.00609026  0.24420469],[0.1182951  0.11850238 0.09232815],[0.70336765 0.00088022 0.00124812 0.71082467],0,6,1785140357779171,1785140357779171,[-0.01875209 -0.03170704  0.14553586],1,[0.01655595 0.01634188 0.00660015]
1785140357793331030,[-0.00101174 -0.00115391 -0.00212484],[4.2086016e-05 4.1349223e-05 3.3911023e-02],1,[-0.00889366 -0.00615399  0.24473527],[0.11874505 0.11895343 0.09261669],[0.7033727  0.00087683 0.00124735 0.7108196 ],0,6,1785140357787171,1785140357787171,[-0.01889451 -0.03191968  0.14554344],1,[0.01663047 0.01641396 0.00661324]
1785140357801360736,[ 0.00111878 -0.00168654  0.00080464],[4.2128009e-05 4.1390362e-05 3.3911373e-02],1,[-0.00891498 -0.00622473  0.24528608],[0.11919768 0.11940712 0.0929062 ],[0.70337284 0.00088363 0.00124254 0.7108195 ],0,6,1785140357795171,1785140357795171,[-0.0187604  -0.0321308   0.14571768],1,[0.0167054  0.01648648 0.00662634]
1785140357813340833,[ 1.1187284e-03 -8.9147128e-05  2.1018295e-06],[4.2215062e-05 4.1473872e-05 3.3909485e-02],1,[-0.00896399 -0.0063803   0.24640806],[0.12010051 0.12031858 0.09278848],[0.7033714  0.00087802 0.00123488 0.710821  ],0,6,1785140357811171,1785140357811171,[-0.01852297 -0.03214371  0.14598565],1,[0.01684313 0.01662659 0.00662598]
1785140357821398792,[-0.00234339  0.0007098   0.00266525],[4.2258165e-05 4.1516585e-05 3.3909850e-02],1,[-0.00899334 -0.00646376  0.24699871],[0.12056106 0.12078023 0.0930787 ],[0.70336753 0.00087579 0.00122794 0.7108248 ],0,6,1785140357819171,1785140357819171,[-0.01877246 -0.03210755  0.14617524],1,[0.01691882 0.0167001  0.00663909]
1785140357833372397,[-0.00074548  0.0023077   0.00239895],[4.2300158e-05 4.1557912e-05 3.3910193e-02],1,[-0.00902764 -0.00655219  0.24760993],[0.12102433 0.12124457 0.09336989],[0.70336056 0.00086372 0.00123155 0.71083164],0,6,1785140357827171,1785140357827171,[-0.01889609 -0.03216974  0.14663215],1,[0.0169947  0.01677366 0.0066522 ]
1785140357841349063,[-0.00047916  0.00044348  0.00026842],[4.2342570e-05 4.1599069e-05 3.3910554e-02],1,[-0.0090662  -0.00664603  0.24824183],[0.12149034 0.12171163 0.09366203],[0.70335776 0.00086108 0.00123037 0.71083444],0,6,1785140357835171,1785140357835171,[-0.01902154 -0.03222542  0.1468921 ],1,[0.01707068 0.01684718 0.00666532]
1785140357853349248,[-0.00021285  0.00150875  0.00080105],[4.2428765e-05 4.1682357e-05 3.3911262e-02],1,[-0.00915287 -0.00684841  0.2495614 ],[0.12243065 0.12265394 0.09424924],[0.7033599  0.00085874 0.00123576 0.71083236],0,6,1785140357851171,1785140357851171,[-0.01903915 -0.0322802   0.1473275 ],1,[0.01722359 0.01699541 0.00669158]
1785140357861381408,[-0.00074549  0.00017717  0.00080105],[4.2472471e-05 4.1722946e-05 3.3911623e-02],1,[-0.00920148 -0.00695732  0.25024843],[0.12290497 0.12312923 0.09454431],[0.70335996 0.00085456 0.00123702 0.7108323 ],0,6,1785140357859171,1785140357859171,[-0.01914009 -0.03236331  0.14764701],1,[0.01730037 0.01706981 0.00670473]
1785140357873358890,[-0.00021285 -0.00115441  0.00026842],[4.2515447e-05 4.1762996e-05 3.3911973e-02],1,[-0.00925407 -0.00707137  0.25092122],[0.12338208 0.12360728 0.09411818],[0.7033585  0.00085681 0.00123273 0.7108338 ],0,6,1785140357867171,1785140357867171,[-0.01929004 -0.03249185  0.1478156 ],1,[0.01737753 0.01714466 0.0066903 ]
1785140357881390329,[ 0.00031947 -0.00328476  0.00106867],[4.2559856e-05 4.1802872e-05 3.3909719e-02],1,[-0.00930814 -0.00719255  0.25161096],[0.12384994 0.12408359 0.09441293],[0.7033585  0.00086473 0.00122287 0.7108338 ],0,6,1785140357875171,1785140357875171,[-0.01935132 -0.03272211  0.147935  ],1,[0.01744144 0.01721368 0.00670343]
1785140357893373582,[-0.00154473 -0.00035529 -0.00052924],[4.2647389e-05 4.1886848e-05 3.3910412e-02],1,[-0.00942583 -0.00745347  0.25303927],[0.12481788 0.1250535  0.09500536],[0.7033502  0.00086881 0.00121944 0.710842  ],0,6,1785140357891171,1785140357891171,[-0.01955526 -0.03328297  0.14794555],1,[0.01759717 0.01736485 0.00672974]
1785140357901351541,[-0.00047947  0.00337314  0.00106866],[4.2691725e-05 4.1929496e-05 3.3910774e-02],1,[-0.00948989 -0.00759414  0.2537766 ],[0.12530611 0.12554269 0.09530304],[0.7033486  0.00085708 0.00122169 0.71084356],0,6,1785140357899171,1785140357899171,[-0.01954171 -0.0336522   0.14813772],1,[0.01767554 0.01744079 0.0067429 ]
1785140357913367475,[0.0005858  0.00124261 0.00133498],[4.2734795e-05 4.1970732e-05 3.3911131e-02],1,[-0.00955608 -0.00774062  0.2545295 ],[0.12579723 0.1260347  0.09560171],[0.7033447  0.00085436 0.00122779 0.7108474 ],0,6,1785140357907171,1785140357907171,[-0.01936577 -0.03372614  0.1481602 ],1,[0.017754   0.01751697 0.00675608]
1785140357921334272,[ 2.4500077e-03 -8.8968314e-05  1.3349799e-03],[4.2777869e-05 4.2012063e-05 3.3911485e-02],1,[-0.00962367 -0.00789054  0.25529724],[0.12629123 0.12652959 0.09590136],[0.70334196 0.00085878 0.00123437 0.71085006],0,6,1785140357915171,1785140357915171,[-0.01936598 -0.03361742  0.14833479],1,[0.01783264 0.01759323 0.00676926]
1785140357933351029,[ 0.00085211  0.00070998 -0.00052923],[4.2861026e-05 4.2095500e-05 3.3912208e-02],1,[-0.00976903 -0.00820367  0.25673556],[0.12728792 0.12752795 0.0957583 ],[0.70334136 0.00085183 0.00124305 0.71085066],0,6,1785140357931171,1785140357931171,[-0.01962277 -0.03405664  0.14863794],1,[0.01799137 0.01774679 0.00676717]
1785140357941387567,[-0.00447421 -0.00168686 -0.00052924],[4.2903808e-05 4.2137031e-05 3.3912566e-02],1,[-0.00984551 -0.00836773  0.25748047],[0.12779066 0.12803149 0.09605858],[0.70334387 0.0008473  0.00123088 0.7108482 ],0,6,1785140357939171,1785140357939171,[-0.01936199 -0.03398984  0.14894164],1,[0.01807117 0.01782418 0.00678035]
1785140357953330745,[ 0.00031436  0.00123644 -0.00159126],[4.0500163e-05 3.9786111e-05 3.3909425e-02],1,[-0.00972906 -0.00828547  0.25736788],[0.10633588 0.10649331 0.08647408],[0.7033464  0.00084046 0.00122703 0.71084577],0,6,1785140357947171,1785140357947171,[-0.01910499 -0.03382942  0.14916813],1,[0.01447252 0.01430004 0.00626873]
1785140357961351333,[0.00457541 0.00097013 0.0010719 ],[4.0541603e-05 3.9824783e-05 3.3909772e-02],1,[-0.009618   -0.00821268  0.25729424],[0.10671409 0.10687295 0.08674124],[0.703348   0.00084856 0.00123883 0.7108442 ],0,6,1785140357955171,1785140357955171,[-0.01893911 -0.03389098  0.14923391],1,[0.01453913 0.01436467 0.00628151]
1785140357973306573,[-0.00021828 -0.00036145  0.00240348],[4.0623076e-05 3.9903571e-05 3.3910491e-02],1,[-0.00941549 -0.00809517  0.25726047],[0.10747737 0.10763903 0.0872783 ],[0.70333815 0.00085432 0.0012444  0.7108538 ],0,6,1785140357971171,1785140357971171,[-0.01888757 -0.03379686  0.14965554],1,[0.01467303 0.01449478 0.0063071 ]
1785140357981355676,[-0.00154986 -0.00355725  0.0010719 ],[4.0661835e-05 3.9942788e-05 3.3910863e-02],1,[-0.00932304 -0.00804901  0.25729787],[0.10786247 0.10802549 0.0875482 ],[0.7033344  0.00085918 0.00122954 0.71085757],0,6,1785140357979171,1785140357979171,[-0.01873038 -0.03377069  0.1496223 ],1,[0.01474014 0.01455999 0.00631991]
1785140357993317629,[-0.0039467  -0.00169303  0.00080558],[4.0702456e-05 3.9982297e-05 3.3911206e-02],1,[-0.00923594 -0.00801199  0.2573388 ],[0.10824987 0.10841426 0.08719947],[0.7033321  0.00085614 0.00121053 0.7108599 ],0,6,1785140357987171,1785140357987171,[-0.01860143 -0.03388603  0.14972545],1,[0.01480767 0.0146256  0.00630963]
1785140358001356131,[ 0.00137962 -0.00062777  0.00080559],[4.0743096e-05 4.0022369e-05 3.3911556e-02],1,[-0.00915391 -0.00798428  0.2574145 ],[0.10863961 0.10880533 0.08746929],[0.7033302  0.00085828 0.0012074  0.7108618 ],0,6,1785140357995171,1785140357995171,[-0.01852294 -0.03399115  0.14983185],1,[0.01487547 0.01469138 0.00632243]
1785140358013293568,[4.8037153e-05 1.7118128e-04 1.3382141e-03],[4.0823630e-05 4.0101684e-05 3.3912249e-02],1,[-0.00901068 -0.00795381  0.25766474],[0.10942613 0.10959446 0.08801167],[0.7033266  0.0008508  0.00121887 0.7108654 ],0,6,1785140358011171,1785140358011171,[-0.01880685 -0.0338958   0.14992031],1,[0.01501181 0.01482378 0.00634807]
1785140358021330657,[-0.00021828  0.00150277  0.00080568],[4.0865416e-05 4.0140505e-05 3.3910044e-02],1,[-0.00894792 -0.00794945  0.2578363 ],[0.10981627 0.10999016 0.08828424],[0.70332533 0.00084576 0.00121992 0.71086663],0,6,1785140358019171,1785140358019171,[-0.01861685 -0.03379925  0.1497136 ],1,[0.01507019 0.01488596 0.0063609 ]
1785140358033312337,[4.8038084e-05 9.7014103e-04 6.7344713e-06],[4.0908657e-05 4.0180254e-05 3.3910401e-02],1,[-0.00888889 -0.00795174  0.2580366 ],[0.11021533 0.11039055 0.08855773],[0.7033228  0.00084337 0.00121913 0.71086913],0,6,1785140358027171,1785140358027171,[-0.01845301 -0.03372626  0.14957157],1,[0.01513908 0.01495283 0.00637374]
1785140358041337575,[ 4.8032845e-05 -3.5572313e-03 -2.9227447e-03],[4.0950465e-05 4.0220486e-05 3.3910751e-02],1,[-0.0088343  -0.00796143  0.25826535],[0.11061678 0.11079332 0.08883214],[0.7033309  0.00084964 0.00121353 0.71086115],0,6,1785140358035171,1785140358035171,[-0.01829588 -0.03372828  0.14953701],1,[0.01520828 0.01501998 0.00638658]
1785140358053368187,[ 4.8032030e-05 -1.4267024e-03 -3.1890592e-03],[4.1031122e-05 4.0299572e-05 3.3911452e-02],1,[-0.00873712 -0.00800093  0.25877067],[0.11142693 0.11160604 0.08874398],[0.70334244 0.00085314 0.0012046  0.7108497 ],0,6,1785140358051171,1785140358051171,[-0.01800445 -0.03364417  0.14946645],1,[0.0153475  0.01515504 0.0063884 ]
1785140358061366925,[-0.00101723  0.00123646  0.00160463],[4.1071213e-05 4.0339830e-05 3.3911802e-02],1,[-0.00869462 -0.00803055  0.2590651 ],[0.11183564 0.11201601 0.08901919],[0.70334065 0.00084926 0.00119936 0.71085155],0,6,1785140358059171,1785140358059171,[-0.01788335 -0.0335783   0.149563  ],1,[0.01541749 0.01522287 0.00640125]
1785140358073371768,[ 0.00058067  0.00150277 -0.00105853],[4.1112191e-05 4.0380586e-05 3.3912160e-02],1,[-0.00865451 -0.00806624  0.2593869 ],[0.1122468  0.1124284  0.08929534],[0.7033422  0.00084644 0.00120358 0.71085   ],0,6,1785140358067171,1785140358067171,[-0.01745793 -0.03355161  0.14965054],1,[0.01548757 0.01529089 0.00641411]
1785140358081331272,[-0.00021828 -0.00062775  0.0026699 ],[4.1152573e-05 4.0420589e-05 3.3912510e-02],1,[-0.00861668 -0.00810813  0.25973454],[0.11266042 0.11284324 0.0895724 ],[0.70333654 0.00084556 0.0012014  0.71085554],0,6,1785140358075171,1785140358075171,[-0.01727078 -0.03344478  0.14959635],1,[0.01555809 0.01535933 0.00642698]
1785140358093350903,[-0.00288143 -0.00062756 -0.00105709],[4.1235104e-05 4.0499017e-05 3.3910662e-02],1,[-0.0085522  -0.00821084  0.2605066 ],[0.11348713 0.11367738 0.09012934],[0.70334154 0.00084564 0.0011975  0.71085054],0,6,1785140358091171,1785140358091171,[-0.01704927 -0.03351232  0.14974539],1,[0.0156884  0.01549155 0.00645274]
1785140358101366342,[-0.00048459 -0.00249177 -0.00158972],[4.1276155e-05 4.0538460e-05 3.3911016e-02],1,[-0.00852488 -0.00827239  0.26092935],[0.11390805 0.11409954 0.0904092 ],[0.7033466  0.00084968 0.001186   0.71084565],0,6,1785140358099171,1785140358099171,[-0.01686614 -0.03353882  0.14994779],1,[0.01575923 0.01556023 0.00646563]
