bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207314281604639,-0.5269469,2.7757187,0.15520789,0.0004550246,2.6266262e-05,0.0034279565,1,0.05344885,6.0288157,-4.967738,0.107901566,0.106989615,0.080930166,0.99557006,-0.06605743,0.06591979,-0.011456484,0,7,1785207314277570,1785207314277570,0.5215647,0.18997595,0.12931891,1,0.01561584,0.015752207,0.005502862
1785207314289619479,-0.50377893,2.6145983,0.15200019,0.0004171499,2.438451e-05,0.0034678061,1,0.055267077,6.0288043,-4.9696155,0.10828183,0.10737483,0.08116408,0.99468243,-0.06792723,0.07656856,-0.011404009,0,7,1785207314285570,1785207314285570,0.5062706,0.17485608,0.10306075,1,0.015671726,0.015830882,0.005513783
1785207314301609252,-0.3810053,2.434305,0.1506267,0.00037730677,2.2713533e-05,0.0035094116,1,0.05701084,6.028713,-4.9716372,0.10866433,0.10776232,0.08139875,0.9937655,-0.06941158,0.08650801,-0.01134215,0,7,1785207314293570,1785207314293570,0.4889593,0.16116393,0.072685264,1,0.015728999,0.015911834,0.0055247364
1785207314309604534,-0.28806317,2.271051,0.14612734,0.0003358618,2.1351529e-05,0.00355231,1,0.058656827,6.0285406,-4.973839,0.10904908,0.108152114,0.081634186,0.992845,-0.070454,0.095747985,-0.011284928,0,7,1785207314301570,1785207314301570,0.46807945,0.14561115,0.038657196,1,0.015788991,0.015997004,0.0055357157
1785207314321608604,-0.27528208,2.051072,0.1421504,0.0002516395,1.9894233e-05,0.0036381711,1,0.06153743,6.0278974,-4.9788723,0.109825455,0.10893873,0.082107365,0.9909242,-0.072308205,0.11277213,-0.01110917,0,7,1785207314317570,1785207314317570,0.41679958,0.11066622,-0.036223628,1,0.01591858,0.016184444,0.005557778
1785207314329612262,-0.20683335,1.9453467,0.14585929,0.00021041275,1.9856232e-05,0.0036795258,1,0.06272193,6.0274105,-4.9817605,0.11021714,0.10933563,0.0823451,0.9899442,-0.07303616,0.1206453,-0.011002339,0,7,1785207314325570,1785207314325570,0.38650623,0.09300793,-0.080027744,1,0.015987389,0.016284956,0.005568857
1785207314341586726,-0.16582651,1.8691788,0.14427446,0.00017096623,2.0361424e-05,0.0037185564,1,0.06369714,6.026809,-4.9849463,0.11061124,0.10973497,0.082035504,0.9889607,-0.073556334,0.12817024,-0.010886058,0,7,1785207314333570,1785207314333570,0.3523368,0.07430966,-0.12741245,1,0.016059363,0.016391797,0.005562057
1785207314349633717,-0.18686382,1.8420135,0.14322811,0.00013420483,2.1475886e-05,0.003753817,1,0.064434595,6.0260835,-4.9884453,0.11100777,0.110136785,0.0822732,0.98793983,-0.07409475,0.1355326,-0.010768333,0,7,1785207314341570,1785207314341570,0.3156194,0.05426278,-0.17501123,1,0.016137067,0.01650766,0.0055731973
1785207314361619281,-0.1509103,1.797008,0.14719781,7.3081574e-05,2.5521353e-05,0.003811068,1,0.06514597,6.0242524,-4.9963403,0.11180857,0.110948175,0.0827509,0.9857668,-0.07519283,0.14999905,-0.010488021,0,7,1785207314357570,1785207314357570,0.23950529,0.01703738,-0.2620576,1,0.016303195,0.016749553,0.0055954754
1785207314369649580,-0.119485706,1.7831591,0.15119919,5.0147464e-05,2.8483828e-05,0.0038311258,1,0.065107904,6.023164,-5.000671,0.112212926,0.11135784,0.08299093,0.98463744,-0.075512215,0.15709832,-0.010352162,0,7,1785207314365570,1785207314365570,0.20145187,-0.00016543927,-0.2950951,1,0.016392967,0.016875142,0.005606602
1785207314381630366,-0.125878,1.7743695,0.1530748,3.3257034e-05,3.1995027e-05,0.0038445883,1,0.06482169,6.021972,-5.005144,0.11262004,0.111770235,0.08323173,0.9834634,-0.0758144,0.16415797,-0.010205252,0,7,1785207314373570,1785207314373570,0.1670252,-0.015601388,-0.31327647,1,0.016485881,0.016999694,0.005617673
1785207314389639314,-0.12587734,1.7378854,0.1541296,2.2787479e-05,3.5877085e-05,0.0038512582,1,0.06431977,6.0206914,-5.0096464,0.11302996,0.11218541,0.08347331,0.98225534,-0.07615139,0.17109835,-0.010038414,0,7,1785207314381570,1785207314381570,0.13743104,-0.028617328,-0.31671545,1,0.016579166,0.017116927,0.0056286594
1785207314401631021,0.022461113,1.5669119,0.15784016,2.0476482e-05,4.4104287e-05,0.0038455047,1,0.06283574,6.017965,-5.0181727,0.11385835,0.113024205,0.083394006,0.97991925,-0.07609513,0.18404678,-0.009736487,0,7,1785207314397570,1785207314397570,0.09353104,-0.045164984,-0.2781678,1,0.016761694,0.01731788,0.0056318133
1785207314409627977,0.1084809,1.4846203,0.15464555,2.7752094e-05,4.8373517e-05,0.0038340408,1,0.061914936,6.0165553,-5.0220394,0.11427689,0.11344785,0.0836363,0.97882354,-0.07557299,0.19000037,-0.009645447,0,7,1785207314405570,1785207314405570,0.07615117,-0.050611768,-0.24450952,1,0.016851485,0.017403616,0.0056424807
1785207314421631465,0.17985545,1.3882133,0.15518083,3.971123e-05,5.2245854e-05,0.0038177872,1,0.0609037,6.0151296,-5.025558,0.11469833,0.11387431,0.083879374,0.97778624,-0.074760325,0.19558388,-0.009586181,0,7,1785207314413570,1785207314413570,0.061388273,-0.055238064,-0.20439397,1,0.01694121,0.017481256,0.0056530377
1785207314429600478,0.23045503,1.2768924,0.15545255,5.547097e-05,5.555366e-05,0.0037987996,1,0.059820212,6.013693,-5.028682,0.11512269,0.11430364,0.08412324,0.97682136,-0.073726706,0.20073241,-0.009534004,0,7,1785207314421570,1785207314421570,0.04894129,-0.059168678,-0.15842867,1,0.017030511,0.01754921,0.0056635095
1785207314441627431,0.28345242,1.0372072,0.1591871,9.554624e-05,6.171542e-05,0.0037527177,1,0.057509042,6.010803,-5.033561,0.115980335,0.1151709,0.084613316,0.97513396,-0.071267396,0.20963433,-0.009390055,0,7,1785207314437570,1785207314437570,0.030779418,-0.06554845,-0.04989875,1,0.017208248,0.017657101,0.005684225
1785207314449601433,0.28611532,0.9240227,0.15812355,0.000118416545,6.4247535e-05,0.003727392,1,0.056307837,6.009356,-5.0352507,0.116413705,0.11560885,0.084859535,0.9744136,-0.06998463,0.21338782,-0.009278924,0,7,1785207314445570,1785207314445570,0.02352126,-0.06823859,0.009090464,1,0.017301526,0.01770386,0.005694426
1785207314461616975,0.29250687,0.82202345,0.15785754,0.0001422921,6.60879e-05,0.003701749,1,0.05508571,6.0079093,-5.036409,0.11685012,0.1160497,0.08452456,0.9737697,-0.06868181,0.21672997,-0.009146318,0,7,1785207314453570,1785207314453570,0.016894702,-0.07059989,0.070044175,1,0.017397156,0.01774278,0.005685349
1785207314469588693,0.29383805,0.73786753,0.16238621,0.00016711088,6.7721536e-05,0.0036753705,1,0.053846158,6.006465,-5.037028,0.11728968,0.116493486,0.08477066,0.9731919,-0.067370184,0.21972322,-0.008973838,0,7,1785207314461570,1785207314461570,0.010790116,-0.072938226,0.1328251,1,0.017494693,0.017774789,0.00569541
1785207314481607230,0.29543555,0.5972531,0.16238795,0.00021892745,7.0736e-05,0.0036201647,1,0.05133386,6.0035863,-5.036582,0.11817839,0.11738987,0.085265204,0.97220117,-0.06474812,0.2248526,-0.008598587,0,7,1785207314477570,1785207314477570,0.0007358042,-0.07638266,0.26497364,1,0.017700044,0.017832516,0.0057153925
1785207314489629313,0.2972989,0.5248156,0.15759397,0.00024557332,7.169285e-05,0.0035926355,1,0.05006973,6.0021567,-5.035499,0.11862766,0.11784255,0.08551366,0.9717893,-0.06343261,0.22700623,-0.008384502,0,7,1785207314485570,1785207314485570,-0.003786862,-0.07793839,0.3313667,1,0.017808782,0.017859561,0.005725302
1785207314501578319,0.30076203,0.43693098,0.16105528,0.0002731701,7.267634e-05,0.0035641287,1,0.04879969,6.0007343,-5.033849,0.119080275,0.118298225,0.0857629,0.97144914,-0.062105976,0.22883026,-0.008145783,0,7,1785207314493570,1785207314493570,-0.008729928,-0.079478875,0.3966368,1,0.017919607,0.017889002,0.005735228
1785207314509600723,0.3020935,0.33439955,0.15626091,0.00030196313,7.380652e-05,0.003534279,1,0.047518775,5.9993167,-5.031645,0.119536296,0.118756905,0.08601293,0.97119474,-0.06077691,0.23027074,-0.00789612,0,7,1785207314501570,1785207314501570,-0.014412729,-0.08128779,0.4596757,1,0.018030962,0.017924348,0.0057451534
1785207314521630982,0.32047105,0.051572204,0.15545835,0.0003625476,7.522313e-05,0.0034724185,1,0.04488644,5.99649,-5.025615,0.12045847,0.11968325,0.085915744,0.9710385,-0.058085613,0.23163904,-0.0073308465,0,7,1785207314517570,1785207314517570,-0.029963244,-0.08529091,0.5736229,1,0.018248007,0.018012881,0.0057452074
1785207314529654178,0.38252366,-0.14097321,0.15865217,0.0003945197,7.574527e-05,0.0034399943,1,0.04350357,5.9950786,-5.021913,0.12092457,0.120150864,0.08616639,0.97120905,-0.0565279,0.2313185,-0.0070301457,0,7,1785207314525570,1785207314525570,-0.041574065,-0.087390155,0.6206692,1,0.018346177,0.018064952,0.005755204
1785207314541644642,0.47946313,-0.3606836,0.16451046,0.00042721955,7.631443e-05,0.003406797,1,0.042048182,5.993667,-5.017823,0.12139391,0.12062137,0.086417824,0.9715938,-0.05462488,0.23016554,-0.0067463694,0,7,1785207314533570,1785207314533570,-0.05534763,-0.089480974,0.66206574,1,0.018435119,0.01812064,0.005765234
1785207314549618524,0.6064962,-0.59743804,0.17702834,0.0004597759,7.649231e-05,0.0033741333,1,0.040502366,5.992256,-5.013392,0.1218664,0.12109471,0.08667005,0.97221124,-0.05225728,0.22810623,-0.0064763576,0,7,1785207314541570,1785207314541570,-0.07158144,-0.09155358,0.6969573,1,0.018512331,0.018176457,0.00577526
1785207314561636720,0.9175545,-1.1250094,0.19007711,0.0005225489,7.5110926e-05,0.0033123405,1,0.037035946,5.9894276,-5.003771,0.12282023,0.12204963,0.08717688,0.974194,-0.0457447,0.22094424,-0.006101325,0,7,1785207314557570,1785207314557570,-0.11390023,-0.09605744,0.74176675,1,0.01864376,0.018285347,0.005795314
1785207314569639016,1.0680236,-1.3873304,0.19779997,0.0005524676,7.36255e-05,0.0032839775,1,0.03507079,5.9880085,-4.9986944,0.12330143,0.12253118,0.08743148,0.97553223,-0.041589763,0.21580356,-0.0060009835,0,7,1785207314565570,1785207314565570,-0.13863423,-0.098736554,0.7547815,1,0.018702148,0.018338855,0.0058053653
1785207314581623829,1.2235522,-1.6405969,0.20046654,0.0005807517,7.1779854e-05,0.0032576078,1,0.0329195,5.9865823,-4.993517,0.123785414,0.12301542,0.08706921,0.9770648,-0.036833998,0.20964758,-0.0059790593,0,7,1785207314573570,1785207314573570,-0.16705272,-0.10160863,0.75857687,1,0.018756546,0.018391188,0.0057949023
1785207314589633710,1.3681622,-1.8682967,0.20179923,0.00060709444,6.970431e-05,0.0032334095,1,0.030556079,5.9851484,-4.9883127,0.12427217,0.12350233,0.087323606,0.9787448,-0.031500053,0.20255858,-0.006037301,0,7,1785207314581570,1785207314581570,-0.19800591,-0.10429284,0.7542718,1,0.018806804,0.018441543,0.0058049993
1785207314601681773,1.5489899,-2.2712355,0.19671795,0.00065309665,6.538165e-05,0.0031918695,1,0.025119284,5.982268,-4.978078,0.12525381,0.1244841,0.08783479,0.98236275,-0.019560289,0.18585071,-0.006365969,0,7,1785207314597570,1785207314597570,-0.26623052,-0.10851148,0.7224867,1,0.018900065,0.018538784,0.005825273
1785207314609652789,1.6270201,-2.437415,0.19567461,0.00067286886,6.3248604e-05,0.0031742991,1,0.022013213,5.9808264,-4.9731717,0.1257487,0.124978945,0.08809158,0.98420954,-0.013171231,0.17639314,-0.0065963613,0,7,1785207314605570,1785207314605570,-0.3029367,-0.10955428,0.6949771,1,0.018944401,0.018586462,0.0058354465
1785207314621612986,1.6826798,-2.560987,0.19087313,0.0006908189,6.114446e-05,0.0031585228,1,0.018635772,5.9793944,-4.968485,0.12624624,0.12547643,0.08834918,0.9860159,-0.006522216,0.16638115,-0.0068832333,0,7,1785207314613570,1785207314613570,-0.33976084,-0.109540164,0.66118217,1,0.018987665,0.018633606,0.005845653
1785207314629668913,1.6981236,-2.6541996,0.18846731,0.00070712843,5.9095502e-05,0.0031437925,1,0.014991927,5.9779816,-4.9640627,0.12674646,0.12597649,0.08860757,0.987739,0.00022136189,0.1559478,-0.0071970457,0,7,1785207314621584,1785207314621584,-0.3753292,-0.10802444,0.62281924,1,0.019028855,0.018679451,0.0058558853
1785207314641609553,1.7449957,-2.8454125,0.18130228,0.0007353573,5.5139983e-05,0.0031196564,1,0.0069467044,5.9752617,-4.956138,0.12775494,0.12698464,0.08849056,0.9908717,0.013816657,0.1338666,-0.007875005,0,7,1785207314637584,1785207314637584,-0.4419906,-0.09946069,0.536508,1,0.019109862,0.018771175,0.0058552832
1785207314649659279,1.7412673,-2.903737,0.17914653,0.00074675714,5.3220523e-05,0.0031102458,1,0.0025715774,5.973985,-4.9526725,0.12826316,0.12749268,0.08874951,0.9922382,0.020735081,0.12233328,-0.0082517415,0,7,1785207314645584,1785207314645584,-0.47220817,-0.09317469,0.4908153,1,0.019151274,0.01881846,0.0058656028
1785207314661622672,1.7005193,-2.9418225,0.17673306,0.0007558432,5.1353563e-05,0.0031030977,1,-0.0020114896,5.972778,-4.9495525,0.12877406,0.12800339,0.08900927,0.99344426,0.027523628,0.11061945,-0.008628173,0,7,1785207314653584,1785207314653584,-0.49924126,-0.0854078,0.44421545,1,0.019194312,0.01886767,0.005875959
1785207314669627662,1.663502,-3.0139935,0.17434572,0.0007620578,4.9542556e-05,0.003098765,1,-0.006777233,5.971651,-4.9467874,0.12928768,0.12851678,0.08926983,0.99449784,0.03411701,0.09863642,-0.008999238,0,7,1785207314661584,1785207314661584,-0.52308154,-0.0754734,0.39661363,1,0.019239616,0.018919786,0.005886345
1785207314681618157,1.5875982,-3.1010852,0.16873857,0.00075978925,4.4536268e-05,0.003099745,1,-0.015930455,5.9693727,-4.9454684,0.10764903,0.107020244,0.08077265,0.9961051,0.04703147,0.073941045,-0.00977028,0,7,1785207314677584,1785207314677584,-0.56140286,-0.051311992,0.30244222,1,0.015279421,0.015070746,0.0054877484
1785207314689681939,1.4733497,-3.1287827,0.16072056,0.00075279496,4.2256033e-05,0.0031090886,1,-0.020282233,5.9682436,-4.946835,0.108032465,0.10740477,0.08100588,0.99665576,0.052941695,0.0614136,-0.0101491185,0,7,1785207314685584,1785207314685584,-0.5750689,-0.037931107,0.2547715,1,0.015326783,0.015128587,0.0054980447
1785207314701633299,1.3894563,-3.1716614,0.16314597,0.0007401437,3.958779e-05,0.003123972,1,-0.024733813,5.9672465,-4.9484825,0.108418085,0.10779142,0.08123986,0.9970461,0.058447827,0.048709325,-0.010509409,0,7,1785207314693584,1785207314693584,-0.58596504,-0.022949105,0.20739777,1,0.015377294,0.0151928235,0.0055083674
1785207314709638831,1.2954531,-3.1724582,0.15648116,0.0007216147,3.6529393e-05,0.0031456314,1,-0.02926359,5.9663906,-4.9504023,0.10880593,0.10818026,0.08147459,0.9972687,0.06360104,0.03594782,-0.010866495,0,7,1785207314701584,1785207314701584,-0.59414953,-0.0071528126,0.16208026,1,0.015432826,0.015267036,0.0055187214
1785207314721605380,1.0067606,-3.1152034,0.13807657,0.000666582,2.9789484e-05,0.0032075476,1,-0.038452234,5.96512,-4.9550023,0.10958845,0.10896463,0.081946306,0.9972567,0.072303526,0.010751316,-0.011652006,0,7,1785207314717584,1785207314717584,-0.5998536,0.025713166,0.077872306,1,0.015554304,0.015444505,0.0055395598
1785207314729607104,0.87999475,-3.0859075,0.13464004,0.00063092116,2.6515721e-05,0.0032465558,1,-0.043059528,5.96471,-4.9576488,0.1099832,0.10936022,0.082183294,0.99705034,0.07578065,-0.0016844131,-0.012039969,0,7,1785207314725584,1785207314725584,-0.5988547,0.043106355,0.04032892,1,0.015621859,0.015553817,0.005550062
1785207314741566299,0.7505655,-2.995093,0.13198277,0.00059089146,2.3633042e-05,0.0032895426,1,-0.04765381,5.9644547,-4.960497,0.110380344,0.10975813,0.08242104,0.99672234,0.07873901,-0.013814294,-0.012410902,0,7,1785207314733584,1785207314733584,-0.59619457,0.06018184,0.0051048296,1,0.015693773,0.01567878,0.0055606244
1785207314749558115,0.63285476,-2.9048119,0.12159386,0.0005473296,2.143968e-05,0.0033353711,1,-0.052216753,5.9643536,-4.9635196,0.110779926,0.11015841,0.082110435,0.99628663,0.08122028,-0.02554341,-0.0127965445,0,7,1785207314741584,1785207314741584,-0.5904756,0.07779136,-0.029930502,1,0.015769752,0.01582068,0.005553331
1785207314761601800,0.38384616,-2.8060095,0.120529,0.00045336987,2.0109717e-05,0.0034308154,1,-0.061138377,5.964623,-4.9701905,0.11158652,0.110966295,0.082586534,0.9951479,0.08463931,-0.048297003,-0.013574663,0,7,1785207314757584,1785207314757584,-0.5693919,0.11421865,-0.10525814,1,0.015934488,0.016161077,0.005574791
1785207314769605979,0.29915753,-2.7442226,0.11869122,0.00040520934,2.1304473e-05,0.003477366,1,-0.065456934,5.965004,-4.973875,0.11199358,0.11137399,0.08282571,0.9944539,0.085704535,-0.059339292,-0.013969948,0,7,1785207314765584,1785207314765584,-0.55547774,0.13376328,-0.14453124,1,0.016022053,0.016357202,0.0055856192
1785207314781615019,0.25841364,-2.7162592,0.12029179,0.00035783538,2.3888082e-05,0.003522238,1,-0.069654964,5.9655547,-4.977775,0.112403214,0.111784294,0.08306565,0.9936636,0.08658786,-0.07020965,-0.014349335,0,7,1785207314773584,1785207314773584,-0.5388455,0.15289362,-0.17801778,1,0.016112262,0.016564596,0.005596494
1785207314789627524,0.20568089,-2.746087,0.12028778,0.00031170854,2.7856537e-05,0.0035644798,1,-0.073712096,5.966263,-4.9818277,0.112815395,0.11219726,0.08330635,0.9927667,0.08725515,-0.08113625,-0.014754287,0,7,1785207314781584,1785207314781584,-0.5204036,0.1697473,-0.19944642,1,0.016204754,0.016781203,0.0056074057
1785207314801655879,0.106077895,-2.8116004,0.13387741,0.00022523057,4.0373478e-05,0.0036386112,1,-0.08142291,5.968049,-4.989844,0.11364735,0.11303137,0.083225876,0.9906223,0.087917134,-0.103421144,-0.015562094,0,7,1785207314797584,1785207314797584,-0.48902822,0.193206,-0.18681821,1,0.01639411,0.017230084,0.005610774
1785207314809656091,0.09596127,-2.8153281,0.13442785,0.00018644918,4.8729926e-05,0.0036691253,1,-0.08510545,5.969084,-4.993563,0.11406711,0.11345263,0.083467245,0.9893695,0.0880548,-0.1146267,-0.015968733,0,7,1785207314805584,1785207314805584,-0.4755451,0.20221601,-0.16088633,1,0.016491493,0.017451877,0.0056216824
1785207314821622981,0.10554518,-2.8222523,0.13736135,0.00015085404,5.8249323e-05,0.0036952926,1,-0.08868917,5.970195,-4.996964,0.11448938,0.11387676,0.083709374,0.9879865,0.08820979,-0.12583317,-0.016367387,0,7,1785207314813584,1785207314813584,-0.46382028,0.20941888,-0.12415477,1,0.016590975,0.017667918,0.005632546
1785207314829636508,0.091432,-2.835036,0.1392107,0.00011873323,6.9125614e-05,0.0037166306,1,-0.09218514,5.971366,-4.999973,0.11491413,0.11430381,0.08395228,0.98647285,0.088326916,-0.1370719,-0.016760923,0,7,1785207314821584,1785207314821584,-0.45322773,0.2145223,-0.078915164,1,0.016692206,0.017877696,0.005643363
1785207314841631661,-0.0001812412,-2.8291786,0.14771765,6.71302e-05,9.306893e-05,0.0037439237,1,-0.098969825,5.973829,-5.004574,0.115770966,0.115166776,0.084440395,0.9831018,0.08805565,-0.15952782,-0.017550865,0,7,1785207314837584,1785207314837584,-0.43780473,0.22008586,0.03132579,1,0.016902618,0.018259231,0.0056648194
1785207314849620461,-0.06702882,-2.805743,0.15383705,4.7986345e-05,0.00010544287,0.0037507885,1,-0.10228346,5.9751005,-5.0060916,0.11620308,0.115602806,0.084685616,0.9812727,0.0875538,-0.17063226,-0.017966738,0,7,1785207314845584,1785207314845584,-0.4317593,0.2215236,0.091563076,1,0.017013196,0.018432328,0.0056754374
1785207314861623519,-0.1253486,-2.7591372,0.15304382,3.3627424e-05,0.0001179222,0.0037527669,1,-0.10555375,5.9763927,-5.0070643,0.11663761,0.11604191,0.08493161,0.97937083,0.08680205,-0.18154772,-0.018402435,0,7,1785207314853584,1785207314853584,-0.42626524,0.22284487,0.15293077,1,0.017126618,0.018592317,0.0056859846
1785207314869650211,-0.16583182,-2.694422,0.15331967,2.4219298e-05,0.0001299819,0.003750213,1,-0.10878383,5.977705,-5.0074806,0.11707456,0.116484106,0.08459542,0.97740966,0.08586544,-0.19220307,-0.018853068,0,7,1785207314861584,1785207314861584,-0.42107788,0.22413544,0.21562871,1,0.017243095,0.018733256,0.0056772623
1785207314881594017,-0.20125084,-2.5609972,0.1602546,1.978278e-05,0.00015099958,0.0037338343,1,-0.115137495,5.980388,-5.0066023,0.11795573,0.11737781,0.085087925,0.9733366,0.083702825,-0.21265522,-0.01968858,0,7,1785207314877584,1785207314877584,-0.4118288,0.2270371,0.3465737,1,0.01748474,0.01896438,0.0056979116
1785207314889665002,-0.21909618,-2.4944184,0.16477686,2.4376848e-05,0.00015984237,0.0037205003,1,-0.11826418,5.98176,-5.005296,0.11839994,0.11782934,0.08533535,0.9712349,0.08252614,-0.22246256,-0.020067995,0,7,1785207314885584,1785207314885584,-0.4071873,0.22841762,0.41165233,1,0.017609626,0.019062953,0.0057081445
