bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143220249385808,[-0.00102567 -0.00191606 -0.00349892],[4.2274482e-05 4.1877454e-05 3.3945594e-02],1,[-0.01246383 -0.01465434  0.32649517],[0.12242881 0.1226177  0.09162274],[ 0.7030308  -0.00118968  0.00094573  0.7111578 ],0,6,1785143220221266,1785143220221266,[-0.00727552 -0.03929206  0.1712141 ],1,[0.01655851 0.01634414 0.006319  ]
1785143220261463556,[ 2.9690764e-03 -5.1854644e-05 -1.1020694e-03],[4.2311964e-05 4.1915089e-05 3.3945907e-02],1,[-0.01245389 -0.01480528  0.32715434],[0.12289742 0.12308677 0.09190126],[ 0.70303494 -0.0011806   0.00094985  0.7111537 ],0,6,1785143220229266,1785143220229266,[-0.00721105 -0.03964054  0.17135075],1,[0.01663023 0.01641398 0.00633107]
1785143220269388694,[-0.00395514  0.00261131 -0.00269997],[4.2350428e-05 4.1954758e-05 3.3946227e-02],1,[-0.01244472 -0.01496349  0.32783645],[0.12336873 0.12355851 0.09218068],[ 0.7030413  -0.00119298  0.000949    0.71114737],0,6,1785143220237266,1785143220237266,[-0.00695814 -0.03977968  0.17143443],1,[0.01670229 0.01648415 0.00634314]
1785143220281370136,[-0.00262411  0.00048078  0.00076221],[4.2423901e-05 4.2022904e-05 3.3944406e-02],1,[-0.0124167  -0.01529541  0.32926643],[0.12430757 0.12450571 0.09274225],[ 0.7030434  -0.00120267  0.00094004  0.71114534],0,6,1785143220253266,1785143220253266,[-0.006645   -0.03979032  0.17162523],1,[0.01683536 0.01661976 0.00636731]
1785143220289368120,[-0.00049358  0.00181236  0.00129484],[4.2461528e-05 4.2059182e-05 3.3944730e-02],1,[-0.01240382 -0.01546922  0.33001393],[0.12478683 0.12498543 0.0930244 ],[ 0.7030387  -0.00121132  0.00093864  0.71114993],0,6,1785143220261266,1785143220261266,[-0.00637245 -0.03988455  0.17171364],1,[0.01690804 0.01669041 0.00637941]
1785143220301443674,[ 1.6369538e-03 -1.9160672e-03 -3.6738347e-05],[4.2499458e-05 4.2098556e-05 3.3945039e-02],1,[-0.01239067 -0.01564856  0.33078176],[0.12526885 0.12546787 0.09330745],[ 0.7030382  -0.00120495  0.00094037  0.7111504 ],0,6,1785143220269266,1785143220269266,[-0.0062068  -0.03999187  0.17181136],1,[0.01698101 0.01676147 0.00639151]
1785143220309569782,[0.00163695 0.00287762 0.00049589],[4.2536776e-05 4.2134954e-05 3.3945356e-02],1,[-0.01237993 -0.01583246  0.33157107],[0.1257536  0.12595302 0.09359141],[ 0.7030362  -0.00120503  0.00094927  0.71115243],0,6,1785143220277266,1785143220277266,[-0.00639116 -0.03983198  0.17214237],1,[0.01705412 0.01683261 0.00640361]
1785143220321348440,[ 0.00083801 -0.00271502  0.00022958],[4.2613978e-05 4.2209762e-05 3.3945974e-02],1,[-0.01236929 -0.01620989  0.3331437 ],[0.12673143 0.12693156 0.09345242],[ 0.70303583 -0.00120475  0.000948    0.7111528 ],0,6,1785143220293266,1785143220293266,[-0.00679071 -0.03959438  0.17228773],1,[0.017201   0.01697551 0.00640229]
1785143220329445085,[ 3.9054896e-05 -1.6497504e-03 -5.6937028e-04],[4.2651820e-05 4.2247091e-05 3.3946287e-02],1,[-0.01236804 -0.01640449  0.3339599 ],[0.12722453 0.12742499 0.09373698],[ 0.7030376  -0.00120028  0.00094274  0.7111511 ],0,6,1785143220301266,1785143220301266,[-0.00674124 -0.03963436  0.17244394],1,[0.0172749  0.01704742 0.0064144 ]
1785143220341707910,[-0.00103068  0.00020499 -0.00136403],[4.062613e-05 4.031935e-05 3.394584e-02],1,[-0.01216441 -0.01616848  0.33358032],[0.10611369 0.10625072 0.0846626 ],[ 0.703042   -0.00119922  0.00093788  0.7111468 ],0,6,1785143220309266,1785143220309266,[-0.00657863 -0.03953113  0.17239223],1,[0.01393735 0.01377251 0.00595413]
1785143220349708840,[-0.00023159 -0.00165945  0.0012972 ],[4.0661296e-05 4.0354975e-05 3.3943687e-02],1,[-0.01196684 -0.01594491  0.33325085],[0.10648191 0.10662359 0.0849167 ],[ 0.7030381  -0.00119827  0.00093144  0.7111506 ],0,6,1785143220317266,1785143220317266,[-0.00632227 -0.03932728  0.172249  ],1,[0.01399137 0.0138297  0.00596593]
1785143220361528035,[-0.00023159 -0.0056542   0.00262878],[4.073254e-05 4.042237e-05 3.394432e-02],1,[-0.01158816 -0.01553919  0.33273485],[0.10723595 0.10737959 0.08542746],[ 0.70302504 -0.00117714  0.0009124   0.7111635 ],0,6,1785143220333266,1785143220333266,[-0.00602281 -0.03925587  0.17200385],1,[0.01411679 0.01395192 0.00598957]
1785143220369449394,[-0.00342738  0.00020476 -0.00030071],[4.0769082e-05 4.0455932e-05 3.3944633e-02],1,[-0.01140672 -0.01535565  0.33251396],[0.10761629 0.10776088 0.08509428],[ 0.7030227  -0.00117994  0.00089852  0.7111659 ],0,6,1785143220341266,1785143220341266,[-0.00606807 -0.03902854  0.17189899],1,[0.01417981 0.01401331 0.00598065]
1785143220381606573,[-4.9790624e-04 -1.3931380e-03 -3.4383174e-05],[4.0805520e-05 4.0488892e-05 3.3944938e-02],1,[-0.01123184 -0.01518442  0.33233824],[0.10799886 0.10814439 0.08535001],[ 0.70302224 -0.00118167  0.00089182  0.7111664 ],0,6,1785143220349266,1785143220349266,[-0.00608562 -0.03887472  0.17176236],1,[0.01424295 0.01407481 0.00599247]
1785143220389669145,[ 8.3367788e-04 -6.1558560e-05 -1.8985989e-03],[4.0841340e-05 4.0520728e-05 3.3945266e-02],1,[-0.01106337 -0.01502456  0.33220682],[0.10838368 0.10853012 0.08560659],[ 0.70302516 -0.00117741  0.0008882   0.71116346],0,6,1785143220357266,1785143220357266,[-0.00618297 -0.03871275  0.1717658 ],1,[0.01430654 0.01413678 0.0060043 ]
1785143220401505316,[-0.00449265 -0.00165945  0.00076456],[4.0877567e-05 4.0552513e-05 3.3945579e-02],1,[-0.01090066 -0.01487686  0.332119  ],[0.10877076 0.10891809 0.08586402],[ 0.7030251  -0.00118137  0.00087401  0.7111636 ],0,6,1785143220365266,1785143220365266,[-0.00607946 -0.038693    0.17179464],1,[0.0143703  0.01419885 0.00601613]
1785143220409420823,[-0.00129685 -0.00192577  0.00023193],[4.0948322e-05 4.0618535e-05 3.3946235e-02],1,[-0.01059059 -0.01461716  0.3320718 ],[0.10955172 0.10970078 0.08638146],[ 0.70301855 -0.00118552  0.00083898  0.7111701 ],0,6,1785143220381266,1785143220381266,[-0.00586173 -0.03846589  0.17211676],1,[0.01449854 0.01432359 0.00603982]
1785143220421548840,[-0.00262789  0.00020469  0.00209544],[4.0985382e-05 4.0657473e-05 3.3944078e-02],1,[-0.01044623 -0.01450302  0.3321108 ],[0.10993895 0.11009324 0.08664147],[ 0.7030132  -0.00118802  0.0008294   0.7111754 ],0,6,1785143220389266,1785143220389266,[-0.00582457 -0.03837406  0.17225653],1,[0.01455399 0.01438258 0.00605168]
1785143220429492908,[ 3.5278848e-05 -1.1268961e-03  7.6387229e-04],[4.102138e-05 4.069500e-05 3.394439e-02],1,[-0.0103072  -0.01439919  0.33218998],[0.11033504 0.11049023 0.08690234],[ 0.7030083  -0.00118829  0.00082212  0.7111802 ],0,6,1785143220397266,1785143220397266,[-0.00581797 -0.03823532  0.17240553],1,[0.01461869 0.01444569 0.00606354]
1785143220441393236,[ 3.5275705e-05  2.8678465e-03 -1.3666628e-03],[4.1094048e-05 4.0771236e-05 3.3945024e-02],1,[-0.0100409  -0.01421933  0.33234048],[0.11113419 0.11129109 0.08681453],[ 0.70300734 -0.00119507  0.00084223  0.71118116],0,6,1785143220413266,1785143220413266,[-0.00549473 -0.03785522  0.17247286],1,[0.01474865 0.01457245 0.00606569]
1785143220458151165,[ 3.5268837e-05 -4.8553208e-03 -8.3402655e-04],[4.1129606e-05 4.0803701e-05 3.3945344e-02],1,[-0.00991274 -0.01414449  0.33247304],[0.11153726 0.11169499 0.08707615],[ 0.7030108  -0.00118593  0.00083015  0.7111777 ],0,6,1785143220421266,1785143220421266,[-0.00531246 -0.03790509  0.17251347],1,[0.01481403 0.01463618 0.00607755]
1785143220468746149,[0.00189949 0.00100363 0.00103019],[4.1166506e-05 4.0836007e-05 3.3945665e-02],1,[-0.00978792 -0.0140799   0.3326421 ],[0.11194268 0.11210123 0.08733863],[ 0.7030079  -0.00118137  0.00083164  0.7111806 ],0,6,1785143220429266,1785143220429266,[-0.00515313 -0.03785876  0.17251936],1,[0.0148794  0.01469975 0.00608943]
1785143220474802356,[-0.00023104  0.00153627 -0.00110035],[4.1203632e-05 4.0872299e-05 3.3945985e-02],1,[-0.00966642 -0.01402446  0.3328463 ],[0.11235046 0.1125098  0.08760198],[ 0.7030087  -0.00118211  0.0008331   0.7111798 ],0,6,1785143220437266,1785143220437266,[-0.00505039 -0.03770364  0.17245667],1,[0.01494528 0.01476376 0.0061013 ]
1785143220486303369,[-1.2963063e-03  3.6667949e-03 -3.5082019e-05],[4.1238520e-05 4.0906547e-05 3.3946306e-02],1,[-0.00954811 -0.01397701  0.33308434],[0.11276062 0.11292074 0.0878662 ],[ 0.7030088  -0.00119377  0.0008364   0.71117973],0,6,1785143220445266,1785143220445266,[-0.00487274 -0.03752518  0.17241648],1,[0.0150113  0.01482796 0.00611319]
1785143220502263680,[-0.00023096  0.00126991  0.00076357],[4.1309253e-05 4.0978426e-05 3.3944476e-02],1,[-0.00932238 -0.0139104   0.33361626],[0.11358023 0.11374697 0.08776963],[ 0.7030047  -0.0012152   0.0008374   0.71118367],0,6,1785143220461266,1785143220461266,[-0.00459058 -0.03777192  0.17245375],1,[0.0151343  0.01495299 0.00611471]
1785143220511289906,[-0.00102991  0.00153623  0.00156251],[4.1344963e-05 4.1014864e-05 3.3944789e-02],1,[-0.00921332 -0.01389156  0.33391044],[0.11399744 0.11416498 0.08803457],[ 0.70300144 -0.00121895  0.00083664  0.7111869 ],0,6,1785143220469266,1785143220469266,[-0.0044106  -0.03774406  0.17256327],1,[0.01520098 0.01501801 0.00612659]
1785143220520927700,[-0.00236149 -0.0005943  -0.00056801],[4.1380616e-05 4.1047795e-05 3.3945102e-02],1,[-0.00910688 -0.01388073  0.33423752],[0.11441708 0.11458539 0.08830038],[ 0.702999   -0.00122606  0.00082878  0.7111893 ],0,6,1785143220477266,1785143220477266,[-0.00428495 -0.0376114   0.17267524],1,[0.0152679  0.01508311 0.00613849]
1785143220535051088,[-0.00129623 -0.00192588  0.00156252],[4.1414074e-05 4.1083844e-05 3.3945423e-02],1,[-0.00900314 -0.01387778  0.33459604],[0.11483916 0.11500822 0.08856707],[ 0.7029958  -0.00122376  0.00081766  0.7111925 ],0,6,1785143220485266,1785143220485266,[-0.00402403 -0.03763404  0.17260358],1,[0.01533511 0.01514862 0.00615039]
1785143220541130605,[-0.00023096 -0.0005943  -0.00030169],[4.1485655e-05 4.1161380e-05 3.3946045e-02],1,[-0.00879847 -0.01389828  0.33540127],[0.11569066 0.11586116 0.08910307],[ 0.7029925  -0.00122794  0.00080573  0.7111958 ],0,6,1785143220501266,1785143220501266,[-0.00356155 -0.03772886  0.17262048],1,[0.01547017 0.01527994 0.00617422]
1785143220552950170,[ 0.00030167 -0.00112693  0.0028941 ],[4.1521536e-05 4.1196021e-05 3.3946358e-02],1,[-0.0087007  -0.01392051  0.33584926],[0.11612012 0.11629131 0.08937238],[ 0.7029856  -0.00122497  0.0008001   0.7112027 ],0,6,1785143220509266,1785143220509266,[-0.00358745 -0.03765414  0.17289959],1,[0.01553797 0.01534582 0.00618614]
1785143220560779473,[ 0.00163325  0.00473202 -0.0003017 ],[4.1557236e-05 4.1236672e-05 3.3946674e-02],1,[-0.00860684 -0.01394991  0.33632696],[0.11655206 0.11672391 0.08964258],[ 0.70298356 -0.00123004  0.00081218  0.71120465],0,6,1785143220517266,1785143220517266,[-0.0036547  -0.03750391  0.17299825],1,[0.01560602 0.01541204 0.00619807]
1785143220575716433,[ 0.00056798 -0.00032798 -0.00056801],[4.1592597e-05 4.1279123e-05 3.3946987e-02],1,[-0.00851671 -0.01398619  0.33679047],[0.11698651 0.11715899 0.08926439],[ 0.702985   -0.00122982  0.00081758  0.7112032 ],0,6,1785143220525266,1785143220525266,[-0.00361218 -0.03753457  0.17314854],1,[0.01567424 0.01547834 0.00618687]
1785143220623788165,[-0.00129646 -0.00192629 -0.00190293],[4.1663978e-05 4.1358038e-05 3.3945147e-02],1,[-0.00834069 -0.0140747   0.33780304],[0.11785354 0.1180333  0.08980528],[ 0.7029902  -0.00121803  0.00080904  0.7111981 ],0,6,1785143220541266,1785143220541266,[-0.00356591 -0.03765913  0.17331971],1,[0.01580083 0.01560729 0.00621073]
1785143220709065714,[-0.00103014  0.00153582  0.00076024],[4.1700005e-05 4.1395535e-05 3.3945460e-02],1,[-0.00825651 -0.01413153  0.33835047],[0.11829539 0.11847582 0.09007704],[ 0.702989   -0.0012227   0.00080444  0.7111993 ],0,6,1785143220549266,1785143220549266,[-0.00333752 -0.03779742  0.17351773],1,[0.01586969 0.01567428 0.00622267]
1785143220737226727,[-0.00076382 -0.00245892  0.00209182],[4.1737727e-05 4.1427415e-05 3.3945780e-02],1,[-0.00817411 -0.01419588  0.33892563],[0.11873979 0.11892086 0.0903497 ],[ 0.70298326 -0.00122135  0.00079995  0.7112049 ],0,6,1785143220557266,1785143220557266,[-0.00315051 -0.03777191  0.1737786 ],1,[0.01593892 0.01574173 0.00623461]
1785143220740613929,[-1.2964577e-03  2.0684514e-03 -3.8710958e-05],[4.181064e-05 4.149733e-05 3.394642e-02],1,[-0.00801322 -0.01434614  0.34015432],[0.11963627 0.11981856 0.09089767],[ 0.7029863  -0.00122928  0.00079182  0.71120197],0,6,1785143220573266,1785143220573266,[-0.0026646  -0.03800144  0.17393982],1,[0.01607803 0.01587723 0.00625852]
1785143220809369726,[ 0.00163302 -0.00032839  0.00209182],[4.1847132e-05 4.1530537e-05 3.3946745e-02],1,[-0.00793462 -0.01443251  0.34076464],[0.12008839 0.12027124 0.09050548],[ 0.7029821  -0.00122575  0.0007913   0.7112061 ],0,6,1785143220581266,1785143220581266,[-0.00253729 -0.03800504  0.1741904 ],1,[0.01614801 0.01594538 0.00624663]
1785143220826021678,[-0.00289436  0.00180213  0.00102655],[4.1884126e-05 4.1565450e-05 3.3947062e-02],1,[-0.00785817 -0.01452524  0.34140208],[0.12054311 0.12072651 0.09077968],[ 0.7029795  -0.00123392  0.00078963  0.7112087 ],0,6,1785143220589266,1785143220589266,[-0.00246406 -0.03798362  0.17461382],1,[0.01621829 0.0160138  0.00625858]
1785143220827424912,[-1.5627726e-03 -6.2078238e-05  1.2928726e-03],[4.1922249e-05 4.1603336e-05 3.3947375e-02],1,[-0.00778418 -0.0146235   0.34206584],[0.12100045 0.12118436 0.09105477],[ 0.702975   -0.00124133  0.00078578  0.7112131 ],0,6,1785143220597266,1785143220597266,[-0.00244994 -0.03780436  0.1748553 ],1,[0.01628881 0.01608249 0.00627054]
1785143220829036342,[ 0.00243219  0.00020406 -0.00163807],[4.1997988e-05 4.1680487e-05 3.3945538e-02],1,[-0.00764763 -0.01483165  0.34346464],[0.12191209 0.122104   0.09160763],[ 0.7029819  -0.00123898  0.00079415  0.71120626],0,6,1785143220613266,1785143220613266,[-0.00234811 -0.03747594  0.17517164],1,[0.0164193  0.01621564 0.00629449]
1785143220829912628,[0.00216588 0.00100301 0.00049246],[4.2035139e-05 4.1717267e-05 3.3945858e-02],1,[-0.0075829 -0.0149431  0.3442018],[0.12237716 0.12256963 0.0918854 ],[ 0.70298153 -0.00123484  0.00080297  0.7112066 ],0,6,1785143220621266,1785143220621266,[-0.00229275 -0.03744197  0.1758834 ],1,[0.01649038 0.0162849  0.00630647]
1785143220831200465,[-4.9728225e-04 -6.2256120e-05 -5.6328131e-03],[4.2072003e-05 4.1757517e-05 3.3946186e-02],1,[-0.00751974 -0.01506023  0.34496415],[0.12284491 0.1230379  0.09216407],[ 0.7029948  -0.00123671  0.00080275  0.71119344],0,6,1785143220629266,1785143220629266,[-0.0021086  -0.03745434  0.17606376],1,[0.01656169 0.01635436 0.00631846]
1785143220832537558,[-0.00156256 -0.00112752  0.00155772],[4.2107731e-05 4.1795844e-05 3.3946492e-02],1,[-0.00745726 -0.01518334  0.34574777],[0.12331533 0.12350881 0.09244365],[ 0.7029972  -0.00123591  0.00079698  0.7111911 ],0,6,1785143220637266,1785143220637266,[-0.00187188 -0.0375166   0.17611   ],1,[0.01663344 0.01642432 0.00633045]
1785143220833814933,[ 0.00110062 -0.00458963  0.00209036],[4.2144500e-05 4.1834697e-05 3.3946805e-02],1,[-0.00739608 -0.01531287  0.3465006 ],[0.12378845 0.12398239 0.09203378],[ 0.70299053 -0.00122642  0.00078493  0.7111978 ],0,6,1785143220645266,1785143220645266,[-0.00184518 -0.0376776   0.17626119],1,[0.01670549 0.01649472 0.0063177 ]
1785143220834693454,[-0.00236149 -0.00325805 -0.00137175],[4.2217202e-05 4.1908545e-05 3.3947449e-02],1,[-0.00728209 -0.01559331  0.3480748 ],[0.12474281 0.12493761 0.09259325],[ 0.70298815 -0.00122297  0.00076729  0.7112001 ],0,6,1785143220661266,1785143220661266,[-0.00188964 -0.03805649  0.17671591],1,[0.01684975 0.01663498 0.00634169]
1785143220836160024,[-0.00049728  0.00153564 -0.00296965],[4.2255764e-05 4.1941745e-05 3.3947758e-02],1,[-0.00722767 -0.01574174  0.3488942 ],[0.12522408 0.12541926 0.09287433],[ 0.7029985  -0.0012249   0.00076434  0.7111899 ],0,6,1785143220669266,1785143220669266,[-0.00170947 -0.03794202  0.1769515 ],1,[0.01692236 0.01670553 0.00635369]
1785143220837153310,[-0.00049773 -0.00272543 -0.00137176],[4.2293254e-05 4.1975636e-05 3.3945635e-02],1,[-0.00716942 -0.01589519  0.34973562],[0.12569566 0.1258992  0.09315633],[ 0.70300317 -0.00122229  0.00075922  0.7111853 ],0,6,1785143220677266,1785143220677266,[-0.00161444 -0.03800754  0.17729229],1,[0.01698325 0.01677128 0.0063657 ]
1785143220838310879,[ 3.0122104e-04 -6.2264502e-05  7.5875997e-04],[4.2365602e-05 4.2045827e-05 3.3946261e-02],1,[-0.00705984 -0.01621764  0.3514803 ],[0.12667158 0.126876   0.09372304],[ 0.70300925 -0.00120922  0.00074954  0.7111793 ],0,6,1785143220693266,1785143220693266,[-0.00174769 -0.03818838  0.177689  ],1,[0.01712962 0.01691368 0.00638975]
1785143220839168555,[-0.00023141  0.00206826  0.00102508],[4.2402717e-05 4.2084615e-05 3.3946566e-02],1,[-0.00700872 -0.01638812  0.35232374],[0.12716372 0.12736852 0.09329826],[ 0.7030064  -0.00121649  0.00075356  0.7111821 ],0,6,1785143220701266,1785143220701266,[-0.00161582 -0.03840245  0.17785865],1,[0.01720309 0.01698531 0.00637626]
1785143220841043950,[-0.00156142 -0.00113678  0.00076311],[4.0413943e-05 4.0161271e-05 3.3945296e-02],1,[-0.00699833 -0.01613973  0.3517995 ],[0.10608794 0.10622695 0.08431085],[ 0.7030062  -0.00121545  0.00075012  0.7111823 ],0,6,1785143220709266,1785143220709266,[-0.00152184 -0.03837509  0.17780085],1,[0.0138881  0.01372992 0.00592183]
1785143220842086112,[-0.00076247  0.00072743  0.00076312],[4.0448427e-05 4.0198549e-05 3.3945616e-02],1,[-0.00698779 -0.01590662  0.35133073],[0.10646129 0.10660125 0.08456331],[ 0.7030024  -0.00122026  0.00074453  0.71118605],0,6,1785143220717266,1785143220717266,[-0.00122086 -0.03842093  0.17769612],1,[0.01395015 0.01379049 0.00593355]
1785143220843286642,[-0.00395826  0.00072743 -0.00056847],[4.0484614e-05 4.0234656e-05 3.3945929e-02],1,[-0.00697553 -0.0156882   0.35091534],[0.10683683 0.10697773 0.08481663],[ 0.7030012  -0.00122996  0.00073706  0.71118724],0,6,1785143220725266,1785143220725266,[-0.00090993 -0.03839797  0.17758055],1,[0.01401255 0.01385146 0.00594528]
1785143220844071823,[ 3.6475132e-05 -2.4683615e-03 -2.9653069e-03],[4.0519641e-05 4.0267860e-05 3.3946257e-02],1,[-0.00696306 -0.01548416  0.35055158],[0.10721457 0.10735639 0.08507077],[ 0.70301026 -0.00122497  0.0007263   0.71117836],0,6,1785143220733266,1785143220733266,[-0.00079824 -0.03844118  0.17738694],1,[0.01407498 0.01391235 0.00595701]
1785143220845287085,[ 0.0034981   0.00126009 -0.00110084],[4.0591025e-05 4.0343431e-05 3.3944428e-02],1,[-0.00692905 -0.01511996  0.3499729 ],[0.10797064 0.10811828 0.08558162],[ 0.7030086  -0.00121324  0.00072566  0.71118003],0,6,1785143220749266,1785143220749266,[-0.00030698 -0.03863795  0.17723855],1,[0.01419181 0.01403087 0.0059805 ]
1785143220846101559,[ 0.00110125  0.00072745 -0.00136716],[4.0626819e-05 4.0378633e-05 3.3944733e-02],1,[-0.00691204 -0.01495835  0.34975648],[0.10835494 0.10850352 0.08583831],[ 0.70301145 -0.00121177  0.00073269  0.7111772 ],0,6,1785143220757266,1785143220757266,[-0.00043846 -0.03863174  0.17712905],1,[0.01425506 0.01409255 0.00599225]
1785143220846877300,[ 0.00136756 -0.00246834  0.00262758],[4.0698131e-05 4.0438463e-05 3.3945359e-02],1,[-0.00688106 -0.01467196  0.34942752],[0.10913029 0.1092807  0.08575698],[ 0.70300925 -0.00120005  0.00072621  0.7111793 ],0,6,1785143220773266,1785143220773266,[ 6.7010347e-05 -3.8569998e-02  1.7721067e-01],1,[0.0143815  0.01421575 0.00599487]
1785143220847618687,[ 0.00296547 -0.00087044 -0.00163348],[4.0733848e-05 4.0473409e-05 3.3945672e-02],1,[-0.00686337 -0.01454719  0.34933186],[0.10952137 0.10967266 0.08601444],[ 0.7030106  -0.0011869   0.00072926  0.71117806],0,6,1785143220781266,1785143220781266,[ 1.5311372e-04 -3.8601082e-02  1.7730400e-01],1,[0.01444532 0.01427805 0.00600663]
1785143220848770032,[ 0.00136757 -0.00060413 -0.00083453],[4.0768879e-05 4.0509469e-05 3.3945985e-02],1,[-0.00684615 -0.01443458  0.34928098],[0.10991472 0.11006688 0.08627275],[ 0.70301265 -0.00117789  0.00073043  0.71117604],0,6,1785143220789266,1785143220789266,[ 0.00025691 -0.03865147  0.17740798],1,[0.01450948 0.01434071 0.00601839]
1785143220849502901,[ 0.00056862  0.00205903 -0.00136716],[4.0802770e-05 4.0544899e-05 3.3946298e-02],1,[-0.00682952 -0.0143337   0.34927362],[0.11031037 0.11046338 0.08653192],[ 0.70301545 -0.00117794  0.00073458  0.7111733 ],0,6,1785143220797266,1785143220797266,[ 0.00024918 -0.0386611   0.17756039],1,[0.01457378 0.01440334 0.00603016]
