bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143220205325675,[-0.00183883  0.00021378  0.0033612 ],[4.2618118e-05 4.2553063e-05 3.4041863e-02],1,[-0.02184975 -0.01751823  0.31167352],[0.11973685 0.11991889 0.0914542 ],[ 7.0330900e-01 -1.6843819e-03  2.1127723e-04  7.1088231e-01],0,6,1785143220202334,1785143220202334,[-0.01451035 -0.03949377  0.16399804],1,[0.01622349 0.01601211 0.00632045]
1785143220213419283,[0.00109065 0.00048009 0.00069804],[4.265577e-05 4.259298e-05 3.404219e-02],1,[-0.02187508 -0.01757792  0.3122824 ],[0.12019072 0.1203733  0.09173232],[ 7.0330292e-01 -1.6856758e-03  2.1378249e-04  7.1088833e-01],0,6,1785143220210334,1785143220210334,[-0.01447965 -0.03960419  0.16415036],1,[0.0162944  0.016081   0.00633261]
1785143220225311855,[ 0.00215591 -0.0059115   0.00069803],[4.2694264e-05 4.2628366e-05 3.4042511e-02],1,[-0.02190237 -0.01764556  0.31291443],[0.12064722 0.12083032 0.09201135],[ 7.0329946e-01 -1.6662241e-03  2.0554474e-04  7.1089172e-01],0,6,1785143220218334,1785143220218334,[-0.01439461 -0.03963391  0.16433167],1,[0.0163656  0.01614999 0.00634477]
1785143220237342733,[ 0.00055794 -0.00218327 -0.00036885],[4.2731863e-05 4.2667285e-05 3.4039997e-02],1,[-0.02192962 -0.01771834  0.3135293 ],[0.12109566 0.12128609 0.09160738],[ 7.0329797e-01 -1.6528209e-03  1.9659095e-04  7.1089321e-01],0,6,1785143220226334,1785143220226334,[-0.01412494 -0.03958308  0.1645967 ],1,[0.01642573 0.01621449 0.00633227]
1785143220245291792,[-0.00077364 -0.00218327 -0.00063517],[4.2769319e-05 4.2700118e-05 3.4040321e-02],1,[-0.02195711 -0.01779861  0.3141677 ],[0.12155727 0.12174827 0.09188615],[ 7.0329809e-01 -1.6492482e-03  1.8991616e-04  7.1089321e-01],0,6,1785143220234334,1785143220234334,[-0.01393987 -0.03975116  0.16474263],1,[0.01649725 0.01628402 0.00634442]
1785143220253558421,[0.00029162 0.00021358 0.00176168],[4.2843767e-05 4.2780775e-05 3.4040961e-02],1,[-0.02201653 -0.0179801   0.31550908],[0.1224885  0.12268054 0.0924464 ],[ 7.0329785e-01 -1.6444785e-03  1.8430813e-04  7.1089345e-01],0,6,1785143220250334,1785143220250334,[-0.01389336 -0.03957599  0.16491783],1,[0.01664142 0.01642387 0.00636875]
1785143220265327268,[ 0.00135689 -0.00058537  0.00122905],[4.2879696e-05 4.2815649e-05 3.4041297e-02],1,[-0.02204903 -0.01807877  0.31621152],[0.12295814 0.12315067 0.09272789],[ 7.0329267e-01 -1.6406414e-03  1.8502351e-04  7.1089858e-01],0,6,1785143220258334,1785143220258334,[-0.01383072 -0.03934148  0.16500977],1,[0.01671347 0.01649407 0.00638093]
1785143220277401810,[-0.00050733 -0.00324853 -0.00116779],[4.2954405e-05 4.2887503e-05 3.4041952e-02],1,[-0.02211706 -0.01829236  0.31767735],[0.12390553 0.12409896 0.09329361],[ 7.0329261e-01 -1.6345192e-03  1.8136107e-04  7.1089858e-01],0,6,1785143220274334,1785143220274334,[-0.01370187 -0.03919189  0.16530845],1,[0.01685897 0.01663545 0.0064053 ]
1785143220285375211,[ 0.00109057 -0.0027159   0.00122905],[4.2991342e-05 4.2923777e-05 3.4042273e-02],1,[-0.02215429 -0.01840756  0.3183738 ],[0.12438332 0.12457714 0.09287481],[ 7.0328832e-01 -1.6243110e-03  1.7516025e-04  7.1090293e-01],0,6,1785143220282334,1785143220282334,[-0.01369841 -0.03917924  0.16558316],1,[0.0169323  0.01670649 0.00639207]
1785143220293424194,[ 2.5309855e-05 -3.2485342e-03 -1.4341136e-03],[4.3030057e-05 4.2963031e-05 3.4042593e-02],1,[-0.02219272 -0.01852854  0.31909195],[0.12486385 0.12505804 0.09315782],[ 7.0328927e-01 -1.6141057e-03  1.6524679e-04  7.1090198e-01],0,6,1785143220290334,1785143220290334,[-0.01361019 -0.03912817  0.1657953 ],1,[0.01700584 0.01677781 0.00640426]
1785143220305355439,[ 0.0029551  -0.0003185  -0.00036442],[4.3067968e-05 4.3006319e-05 3.4040067e-02],1,[-0.02223618 -0.01866051  0.31983116],[0.12533474 0.12553717 0.09344175],[ 7.0328993e-01 -1.6036152e-03  1.6858066e-04  7.1090132e-01],0,6,1785143220298334,1785143220298334,[-0.01360752 -0.03918568  0.1660071 ],1,[0.01706749 0.01684412 0.00641645]
1785143220317420480,[-0.00077332  0.00207835 -0.00142969],[4.310591e-05 4.305092e-05 3.404038e-02],1,[-0.02228123 -0.0187996   0.32059094],[0.1258206  0.12602347 0.0937266 ],[ 7.0329082e-01 -1.6093426e-03  1.7226236e-04  7.1090043e-01],0,6,1785143220306334,1785143220306334,[-0.0136319  -0.03949099  0.16617104],1,[0.01714126 0.01691588 0.00642865]
1785143220325325344,[ 2.5627785e-05  4.4751931e-03 -8.9705293e-04],[4.3182783e-05 4.3127275e-05 3.4041028e-02],1,[-0.02237432 -0.01909984  0.3221693 ],[0.1268007  0.12700434 0.09429906],[ 7.0328546e-01 -1.6231486e-03  1.8658309e-04  7.1090573e-01],0,6,1785143220322334,1785143220322334,[-0.01330366 -0.03976819  0.16651109],1,[0.01728975 0.01706004 0.00645307]
1785143220333504246,[ 8.2457461e-04 -5.2179676e-05 -3.8265300e-03],[4.3221640e-05 4.3169955e-05 3.4041349e-02],1,[-0.0224217  -0.01925829  0.3229871 ],[0.12729497 0.12749895 0.09458666],[ 7.0329213e-01 -1.6247998e-03  1.9232729e-04  7.1089917e-01],0,6,1785143220330334,1785143220330334,[-0.01324393 -0.03970997  0.16684909],1,[0.01736454 0.01713252 0.00646529]
1785143220345276039,[ 0.00214997  0.00446564 -0.0006265 ],[4.1154970e-05 4.1231186e-05 3.4040701e-02],1,[-0.02221712 -0.01900466  0.32254067],[0.10614254 0.10628129 0.08534926],[ 7.0329577e-01 -1.6272606e-03  2.0565951e-04  7.1089548e-01],0,6,1785143220338334,1785143220338334,[-0.01295704 -0.03965661  0.16693039],1,[0.01399901 0.01383094 0.00599644]
1785143220357496844,[0.00028576 0.00153617 0.00017244],[4.1191510e-05 4.1264862e-05 3.4041021e-02],1,[-0.02201758 -0.01876565  0.3221147 ],[0.10651693 0.10665666 0.08501711],[ 7.0329386e-01 -1.6316150e-03  2.1191951e-04  7.1089739e-01],0,6,1785143220346334,1785143220346334,[-0.01259101 -0.03950728  0.16678551],1,[0.01406192 0.01389218 0.00598762]
1785143220365312497,[-0.00104582 -0.00086068  0.00070508],[4.1227799e-05 4.1304727e-05 3.4041341e-02],1,[-0.02182319 -0.01854064  0.32173783],[0.10689354 0.10703421 0.08527276],[ 7.0328969e-01 -1.6336638e-03  2.0694621e-04  7.1090150e-01],0,6,1785143220354334,1785143220354334,[-0.01235222 -0.03942949  0.16658121],1,[0.01412502 0.01395354 0.00599952]
1785143220373453667,[-0.00317685 -0.00112713  0.00070401],[4.1298736e-05 4.1369760e-05 3.4039237e-02],1,[-0.02144755 -0.01813197  0.3211274 ],[0.10764742 0.1077939  0.08578663],[ 7.0328450e-01 -1.6404107e-03  1.9146397e-04  7.1090662e-01],0,6,1785143220370334,1785143220370334,[-0.01188661 -0.0395038   0.16642009],1,[0.01424315 0.0140731  0.00602333]
1785143220385410567,[-0.00344316  0.00047077 -0.00062757],[4.1333613e-05 4.1402822e-05 3.4039564e-02],1,[-0.02126521 -0.01794825  0.32089096],[0.1080306  0.10817804 0.08604486],[ 7.0328510e-01 -1.6511144e-03  1.7714748e-04  7.1090603e-01],0,6,1785143220378334,1785143220378334,[-0.01166533 -0.03938293  0.16625595],1,[0.01430676 0.01413498 0.00603525]
1785143220393502903,[ 8.1789633e-04 -1.9260775e-03 -9.4933341e-05],[4.1369382e-05 4.1439296e-05 3.4039889e-02],1,[-0.02108865 -0.01777721  0.3206985 ],[0.10841604 0.10856443 0.08630394],[ 7.0328349e-01 -1.6471883e-03  1.7161750e-04  7.1090758e-01],0,6,1785143220386334,1785143220386334,[-0.01156614 -0.03934121  0.16618913],1,[0.0143708  0.01419719 0.00604718]
1785143220405386045,[ 0.00161684  0.00073708 -0.00062757],[4.1405263e-05 4.1476458e-05 3.4040205e-02],1,[-0.02091784 -0.01761881  0.32054988],[0.10880374 0.10895307 0.08656388],[ 7.0328385e-01 -1.6433025e-03  1.7139362e-04  7.1090722e-01],0,6,1785143220394334,1785143220394334,[-0.01142833 -0.03927599  0.16620979],1,[0.01443508 0.01425975 0.00605911]
1785143220413489364,[-0.00024737  0.00020445 -0.00142652],[4.1477928e-05 4.1543168e-05 3.4040857e-02],1,[-0.02059046 -0.01734157  0.3202838 ],[0.10958599 0.10973711 0.08647897],[ 7.0328009e-01 -1.6449561e-03  1.6686894e-04  7.1091104e-01],0,6,1785143220410334,1785143220410334,[-0.01089592 -0.03951658  0.16609856],1,[0.01456407 0.01438541 0.00606156]
1785143220425351912,[ 0.00055157 -0.00512187  0.00123664],[4.1514744e-05 4.1575389e-05 3.4041189e-02],1,[-0.02043163 -0.01722173  0.32021403],[0.10998056 0.11013255 0.08673968],[ 7.0327747e-01 -1.6304866e-03  1.5400615e-04  7.1091366e-01],0,6,1785143220418370,1785143220418370,[-0.0103854  -0.03946846  0.16624278],1,[0.01462898 0.01444855 0.0060735 ]
1785143220437412293,[-0.00131296  0.00073701  0.00017082],[4.1585867e-05 4.1646927e-05 3.4039065e-02],1,[-0.02012109 -0.01701485  0.32019863],[0.11076967 0.11092793 0.0872637 ],[ 7.0327348e-01 -1.6313903e-03  1.3988113e-04  7.1091759e-01],0,6,1785143220434370,1785143220434370,[-0.00996365 -0.03934814  0.16664548],1,[0.01474998 0.01457135 0.00609739]
1785143220445382377,[ 0.00108388 -0.00325773  0.00123609],[4.1621257e-05 4.1682226e-05 3.4039386e-02],1,[-0.01997077 -0.01692659  0.3202505 ],[0.11117109 0.11133024 0.08752701],[ 7.0327032e-01 -1.6241329e-03  1.3271501e-04  7.1092069e-01],0,6,1785143220442370,1785143220442370,[-0.00977106 -0.0391259   0.16660677],1,[0.01481546 0.01463508 0.00610935]
1785143220461353501,[-0.00078033 -0.00192615  0.00283399],[4.1657477e-05 4.1711479e-05 3.4039699e-02],1,[-0.01982451 -0.01684743  0.32033876],[0.11157486 0.11173488 0.08779119],[ 7.0326191e-01 -1.6183596e-03  1.2030491e-04  7.1092898e-01],0,6,1785143220450370,1785143220450370,[-0.00956163 -0.03894505  0.16659641],1,[0.01488121 0.01469905 0.00612131]
1785143220470432981,[-0.00237822 -0.00299141  0.0046982 ],[4.1694700e-05 4.1747866e-05 3.4040034e-02],1,[-0.01968238 -0.01677744  0.32046387],[0.11198099 0.11214186 0.08805624],[ 7.0324868e-01 -1.6152185e-03  1.0603178e-04  7.1094221e-01],0,6,1785143220458370,1785143220458370,[-0.0094451  -0.03881156  0.16673367],1,[0.01494734 0.01476329 0.00613328]
1785143220485548503,[ 0.00161652 -0.0011272   0.00363294],[4.1731710e-05 4.1781932e-05 3.4040369e-02],1,[-0.0195436  -0.01671671  0.32059893],[0.11238949 0.11255119 0.08769564],[ 7.0323658e-01 -1.6098688e-03  1.0007559e-04  7.1095419e-01],0,6,1785143220466370,1785143220466370,[-0.00915862 -0.03868444  0.16697061],1,[0.01501364 0.0148277  0.00612299]
1785143220491691335,[ 0.00161652 -0.00165983  0.0015024 ],[4.1769752e-05 4.1818734e-05 3.4040689e-02],1,[-0.0194091  -0.01666548  0.3207702 ],[0.11280038 0.11296289 0.08796055],[ 7.0322865e-01 -1.5996605e-03  9.9806290e-05  7.1096206e-01],0,6,1785143220474370,1785143220474370,[-0.00918989 -0.03873758  0.16703856],1,[0.01508017 0.01489239 0.00613496]
1785143220506201431,[ 0.00108388 -0.00219247 -0.00435654],[4.1844825e-05 4.1883191e-05 3.4041338e-02],1,[-0.01914926 -0.01659169  0.3212133 ],[0.11362936 0.11379342 0.088493  ],[ 7.0324320e-01 -1.5931549e-03  9.1268172e-05  7.1094763e-01],0,6,1785143220490370,1785143220490370,[-0.00849811 -0.03854113  0.16714709],1,[0.01521359 0.01502213 0.00615892]
1785143220516422334,[-0.0002477   0.00073701 -0.00036181],[4.1882508e-05 4.1917050e-05 3.4041665e-02],1,[-0.0190231  -0.01656797  0.3214849 ],[0.11404748 0.11421228 0.08876054],[ 7.0324606e-01 -1.5870907e-03  8.8367000e-05  7.1094477e-01],0,6,1785143220498370,1785143220498370,[-0.00835039 -0.03868021  0.16724925],1,[0.01528083 0.01508749 0.00617091]
1785143220529370576,[-0.00078046  0.000737    0.00256757],[4.1919131e-05 4.1955671e-05 3.4039237e-02],1,[-0.01889872 -0.01655423  0.32178837],[0.1144598  0.11463067 0.08902896],[ 7.0323950e-01 -1.5949840e-03  8.7377084e-05  7.1095133e-01],0,6,1785143220506370,1785143220506370,[-0.00802601 -0.03881764  0.16739292],1,[0.01533834 0.01514879 0.00618291]
1785143220538364613,[-0.00211204  0.00206858 -0.00036191],[4.1956046e-05 4.1993932e-05 3.4039538e-02],1,[-0.01877549 -0.01655006  0.322124  ],[0.11488266 0.11505431 0.08929826],[ 7.0323670e-01 -1.6025038e-03  8.4578714e-05  7.1095407e-01],0,6,1785143220514370,1785143220514370,[-0.00752259 -0.03885705  0.16763994],1,[0.01540594 0.01521452 0.00619491]
1785143220545021094,[ 0.00241534 -0.00165985  0.00230125],[4.2029420e-05 4.2081465e-05 3.4040168e-02],1,[-0.01853488 -0.01657077  0.32279223],[0.11573576 0.11590891 0.08919328],[ 7.0322406e-01 -1.6010206e-03  8.1589133e-05  7.1096647e-01],0,6,1785143220530370,1785143220530370,[-0.00724985 -0.03925022  0.16791625],1,[0.01554212 0.01534687 0.00619593]
1785143220556609244,[ 0.00108376  0.000737   -0.00142718],[4.2065891e-05 4.2117135e-05 3.4040496e-02],1,[-0.0184206  -0.01659538  0.32317296],[0.11616603 0.1163399  0.08946329],[ 7.0322484e-01 -1.5961840e-03  8.5491942e-05  7.1096575e-01],0,6,1785143220538370,1785143220538370,[-0.00730961 -0.03926507  0.16808812],1,[0.0156105  0.01541335 0.00620794]
1785143220572613490,[-0.00024783  0.00047068  0.00176862],[4.2139694e-05 4.2185151e-05 3.4041159e-02],1,[-0.01820296 -0.01666708  0.32402328],[0.11703409 0.11720931 0.09000597],[ 7.0321548e-01 -1.6071812e-03  7.9504185e-05  7.1097493e-01],0,6,1785143220554370,1785143220554370,[-0.0069075  -0.03922993  0.16841483],1,[0.01574804 0.01554697 0.00623197]
1785143220622756306,[1.8488732e-05 1.2696302e-03 7.0335221e-04],[4.2176860e-05 4.2223273e-05 3.4041472e-02],1,[-0.01809743 -0.01671513  0.32449248],[0.1174719  0.11764776 0.09027864],[ 7.0321184e-01 -1.6080040e-03  7.9471880e-05  7.1097857e-01],0,6,1785143220562370,1785143220562370,[-0.00678583 -0.03923554  0.16873628],1,[0.01581717 0.01561411 0.006244  ]
1785143220684895827,[-0.00131309  0.00233489 -0.00275876],[4.2212279e-05 4.2257692e-05 3.4041807e-02],1,[-0.01799492 -0.0167702   0.32499063],[0.11791224 0.11808871 0.0905522 ],[ 7.0321655e-01 -1.6193961e-03  8.1696795e-05  7.1097392e-01],0,6,1785143220570370,1785143220570370,[-0.00664245 -0.03915031  0.16901115],1,[0.01588637 0.01568137 0.00625603]
1785143220731446542,[-0.00024821  0.00100322 -0.00222691],[4.2248681e-05 4.2296815e-05 3.4039371e-02],1,[-0.01789135 -0.01683144  0.32551715],[0.1183455  0.11852879 0.09082665],[ 7.0322317e-01 -1.6221302e-03  8.2908526e-05  7.1096736e-01],0,6,1785143220578370,1785143220578370,[-0.00645338 -0.03913462  0.16937375],1,[0.01594502 0.01574421 0.00626807]
1785143220739238575,[-0.00051453 -0.00165995 -0.00302586],[4.2322230e-05 4.2370601e-05 3.4040015e-02],1,[-0.01769161 -0.01697455  0.32656246],[0.11923864 0.11942325 0.09070977],[ 7.0323598e-01 -1.6136268e-03  7.3198731e-05  7.1095467e-01],0,6,1785143220594370,1785143220594370,[-0.00618632 -0.03907548  0.16977856],1,[0.01608453 0.01587996 0.00626829]
1785143220772640168,[0.00134968 0.00047058 0.00096888],[4.2358381e-05 4.2408949e-05 3.4040336e-02],1,[-0.01759546 -0.01705665  0.32712507],[0.11968909 0.11987431 0.09098489],[ 7.0323509e-01 -1.6114928e-03  7.4294316e-05  7.1095562e-01],0,6,1785143220602370,1785143220602370,[-0.00592586 -0.03910143  0.16985843],1,[0.01615473 0.01594828 0.00628034]
1785143220825222737,[ 0.00028442 -0.00059468  0.00070256],[4.2394586e-05 4.2449421e-05 3.4040656e-02],1,[-0.01750076 -0.01714603  0.32771295],[0.12014214 0.12032796 0.0912609 ],[ 7.0323342e-01 -1.6093678e-03  7.5462136e-05  7.1095729e-01],0,6,1785143220610370,1785143220610370,[-0.00575263 -0.03927992  0.17002553],1,[0.01622509 0.01601672 0.00629239]
1785143220826741108,[ 0.00028442  0.00126953 -0.00302586],[4.2431202e-05 4.2485124e-05 3.4040991e-02],1,[-0.01740931 -0.01724317  0.32832608],[0.12059779 0.12078419 0.09153781],[ 7.0324010e-01 -1.6106323e-03  7.4779418e-05  7.1095067e-01],0,6,1785143220618370,1785143220618370,[-0.00578407 -0.03928648  0.17016853],1,[0.0162956  0.01608532 0.00630445]
1785143220828303603,[ 0.00081705  0.00153585 -0.0003627 ],[4.2467924e-05 4.2516011e-05 3.4041312e-02],1,[-0.01732091 -0.01734683  0.32896405],[0.12105608 0.12124301 0.09181563],[ 7.0324266e-01 -1.6126955e-03  8.0950565e-05  7.1094811e-01],0,6,1785143220626370,1785143220626370,[-0.00566864 -0.03939074  0.17049935],1,[0.01636659 0.01615429 0.00631651]
1785143220829500486,[ 0.00108337  0.00047058 -0.00275954],[4.2542091e-05 4.2587602e-05 3.4041975e-02],1,[-0.0171512  -0.01757485  0.33029383],[0.12198059 0.1221685  0.09168883],[ 7.0324218e-01 -1.6074146e-03  9.0173467e-05  7.1094865e-01],0,6,1785143220642370,1785143220642370,[-0.00546152 -0.03937131  0.17071722],1,[0.01650923 0.01629304 0.00631605]
1785143220830608508,[ 0.0008169  -0.00032817 -0.00382325],[4.2578846e-05 4.2622436e-05 3.4039572e-02],1,[-0.0170693  -0.01769899  0.3309832 ],[0.12243562 0.12263121 0.09196728],[ 7.0325202e-01 -1.6027221e-03  9.5817333e-05  7.1093893e-01],0,6,1785143220650370,1785143220650370,[-0.00551671 -0.0393409   0.17087692],1,[0.01656947 0.01635779 0.00632812]
1785143220831899222,[ 0.00188217 -0.00139344 -0.00195903],[4.2616604e-05 4.2661992e-05 3.4039877e-02],1,[-0.01699089 -0.01782969  0.33169532],[0.12290436 0.1231005  0.09224662],[ 7.0325959e-01 -1.5968535e-03  9.1369599e-05  7.1093136e-01],0,6,1785143220658370,1785143220658370,[-0.00550375 -0.03957956  0.17107096],1,[0.01664136 0.01642767 0.00634019]
1785143220833391376,[-0.00211257  0.00073709 -0.00195903],[4.2692100e-05 4.2741849e-05 3.4040518e-02],1,[-0.01683937 -0.018114    0.33318475],[0.12384993 0.12404706 0.09280802],[ 7.0327026e-01 -1.6081695e-03  9.2722388e-05  7.1092081e-01],0,6,1785143220674370,1785143220674370,[-0.00501122 -0.03985533  0.17125802],1,[0.01678587 0.01656819 0.00636436]
1785143220834248120,[-5.1467656e-04 -6.1859842e-05 -9.4820687e-05],[4.2729000e-05 4.2774307e-05 3.4040838e-02],1,[-0.01676531 -0.01826488  0.33396024],[0.12432678 0.12452438 0.09309009],[ 7.0327109e-01 -1.6079878e-03  9.1085181e-05  7.1092004e-01],0,6,1785143220682370,1785143220682370,[-0.00483727 -0.03984271  0.17134576],1,[0.01685848 0.01663869 0.00637645]
1785143220835360693,[-0.00264521  0.00100341  0.00176939],[4.2766515e-05 4.2806041e-05 3.4041163e-02],1,[-0.01669295 -0.0184213   0.33475623],[0.12480637 0.1250044  0.09337306],[ 7.0326740e-01 -1.6175804e-03  8.4944797e-05  7.1092367e-01],0,6,1785143220690370,1785143220690370,[-0.00468663 -0.03992378  0.17153375],1,[0.01693131 0.01670946 0.00638855]
1785143220836599154,[0.00161586 0.00047077 0.0001715 ],[4.2804146e-05 4.2846754e-05 3.4041479e-02],1,[-0.01662122 -0.01858371  0.33557183],[0.12528871 0.12548713 0.09365695],[ 7.0326513e-01 -1.6185767e-03  8.9826790e-05  7.1092582e-01],0,6,1785143220698370,1785143220698370,[-0.00431178 -0.04001553  0.17155881],1,[0.01700439 0.01678055 0.00640066]
1785143220837774230,[ 0.00028427  0.0026013  -0.00169272],[4.2879572e-05 4.2921769e-05 3.4042120e-02],1,[-0.01648432 -0.01892366  0.337181  ],[0.12626165 0.12646082 0.09351682],[ 7.0326573e-01 -1.6172108e-03  1.0164408e-04  7.1092522e-01],0,6,1785143220714370,1785143220714370,[-0.00454684 -0.03977055  0.17202857],1,[0.01715122 0.01692328 0.00639935]
1785143220838751883,[ 0.00055021 -0.00139373  0.0017671 ],[4.2918051e-05 4.2962394e-05 3.4039732e-02],1,[-0.01641811 -0.01909641  0.33801508],[0.12673935 0.12694713 0.09380129],[ 7.0326400e-01 -1.6174408e-03  1.0066240e-04  7.1092695e-01],0,6,1785143220722370,1785143220722370,[-0.00475051 -0.03970124  0.17209469],1,[0.01721264 0.01698973 0.00641146]
1785143220840165319,[-0.00024873 -0.00166005 -0.00089607],[4.2956010e-05 4.2999021e-05 3.4040056e-02],1,[-0.01635556 -0.01927331  0.33886808],[0.12723261 0.1274408  0.09408668],[ 7.0326537e-01 -1.6104950e-03  9.4865441e-05  7.1092570e-01],0,6,1785143220730370,1785143220730370,[-0.00477412 -0.03964495  0.17226093],1,[0.0172865  0.01706159 0.00642358]
1785143220841554133,[-0.00025013 -0.00219761 -0.00195901],[4.0932566e-05 4.1054216e-05 3.4039833e-02],1,[-0.01620418 -0.01919583  0.33837488],[0.10611681 0.10625756 0.08494877],[ 7.0326936e-01 -1.6054357e-03  8.8722554e-05  7.1092176e-01],0,6,1785143220738370,1785143220738370,[-0.00465365 -0.03956819  0.17209591],1,[0.01394537 0.01378217 0.00596125]
1785143220842774285,[ 0.00161408 -0.00059971  0.0015031 ],[4.1003663e-05 4.1121664e-05 3.4040466e-02],1,[-0.0159122  -0.01907273  0.33754498],[0.1068668  0.10700952 0.08545912],[ 7.0326692e-01 -1.6030377e-03  8.2284234e-05  7.1092415e-01],0,6,1785143220754370,1785143220754370,[-0.00436185 -0.03946206  0.17180876],1,[0.01407052 0.01390412 0.00598489]
1785143220843642043,[-0.00051645 -0.00459446  0.00203572],[4.1039486e-05 4.1154610e-05 3.4040794e-02],1,[-0.01577225 -0.01902744  0.33717042],[0.1072451  0.10738878 0.08512533],[ 7.032619e-01 -1.593718e-03  7.371858e-05  7.109291e-01],0,6,1785143220762370,1785143220762370,[-0.00425113 -0.03961381  0.17171681],1,[0.01413349 0.0139654  0.005976  ]
1785143220844770509,[-0.00184803 -0.00299656  0.00123677],[4.1075469e-05 4.1189927e-05 3.4041099e-02],1,[-0.01563562 -0.0189924   0.3368447 ],[0.10762563 0.10777025 0.08538087],[ 7.0325655e-01 -1.5839833e-03  5.7286084e-05  7.1093440e-01],0,6,1785143220770370,1785143220770370,[-0.00415975 -0.03943263  0.17148812],1,[0.01419665 0.01402688 0.00598782]
1785143220845647757,[-0.00184803  0.00073187 -0.00036112],[4.1111787e-05 4.1222549e-05 3.4041423e-02],1,[-0.01550387 -0.01896651  0.33656654],[0.1080084  0.10815394 0.08563725],[ 7.0325762e-01 -1.5923799e-03  4.9817158e-05  7.1093333e-01],0,6,1785143220778370,1785143220778370,[-0.00427761 -0.03943971  0.17135784],1,[0.01425994 0.01408847 0.00599964]
