bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143245899382581,[-2.1389434e-03  2.8410794e-03 -3.4104680e-05],[2.3447205e-05 2.5110598e-05 1.3377328e-03],1,[ 4.528531   9.984079  -5.4090443],[0.12413111 0.12428772 0.08670952],[ 9.9999964e-01  6.8570918e-04 -5.9270865e-04  6.4553002e-05],0,7,1785143245883570,1785143245883570,[-0.02305036  0.00504646  0.43009895],1,[0.01563342 0.01562499 0.00560468]
1785143245907352741,[-0.00347052  0.00124318  0.00049852],[2.3501649e-05 2.5172278e-05 1.3382391e-03],1,[ 4.5285196  9.984194  -5.4055305],[0.12506717 0.125226   0.08720583],[ 9.9999964e-01  6.8341236e-04 -5.7735830e-04  6.9561269e-05],0,7,1785143245899570,1785143245899570,[-0.02322782  0.0052385   0.42955622],1,[0.01575996 0.01575115 0.0056241 ]
1785143245915380722,[-0.00054105 -0.00141998  0.0015638 ],[2.3529159e-05 2.5204561e-05 1.3384910e-03],1,[ 4.5285053  9.984251  -5.403689 ],[0.12553902 0.12569897 0.08745512],[ 9.9999964e-01  6.7585666e-04 -5.8107328e-04  7.4093827e-05],0,7,1785143245907570,1785143245907570,[-0.02316475  0.00521737  0.4292309 ],1,[0.01582362 0.01581467 0.00563381]
1785143245923414204,[-8.4099593e-06 -3.5471655e-04  4.9852423e-04],[2.3556649e-05 2.5236039e-05 1.3387437e-03],1,[ 4.5284863  9.984307  -5.401793 ],[0.12601343 0.1261745  0.08770517],[ 9.9999964e-01  6.7681156e-04 -5.8528222e-04  8.1768594e-05],0,7,1785143245915570,1785143245915570,[-0.02319864  0.00524886  0.42873982],1,[0.01588756 0.01587837 0.00564353]
1785143245939465546,[-0.00240627 -0.00169648 -0.00056801],[2.2147407e-05 2.3753490e-05 1.3384091e-03],1,[ 4.529008  9.984321 -5.404814],[0.10558428 0.10568199 0.07933108],[ 9.9999964e-01  6.7137106e-04 -5.8891420e-04  8.0328675e-05],0,7,1785143245923570,1785143245923570,[-0.0231529   0.00541108  0.42718214],1,[0.01297274 0.01296322 0.00526914]
1785143245947454044,[ 0.00105585 -0.00276175 -0.00163327],[2.2200007e-05 2.3813653e-05 1.3389162e-03],1,[ 4.5299973  9.984349  -5.410333 ],[0.10631514 0.10641453 0.07977934],[ 9.9999964e-01  6.6906889e-04 -6.1240495e-04  8.0725142e-05],0,7,1785143245939570,1785143245939570,[-0.02299831  0.00517154  0.42359084],1,[0.01308219 0.01307227 0.00528833]
1785143245955440778,[ 0.00078947 -0.00382714 -0.0016328 ],[2.2216891e-05 2.3827117e-05 1.3384372e-03],1,[ 4.530468   9.984363  -5.4128466],[0.10667994 0.10678171 0.08000454],[ 9.9999964e-01  6.7003857e-04 -6.2968949e-04  7.7113553e-05],0,7,1785143245947570,1785143245947570,[-0.0229387   0.00527522  0.42147964],1,[0.01313163 0.01312373 0.00529793]
1785143245963514083,[ 0.00052316 -0.00276188 -0.00056754],[2.2243248e-05 2.3856919e-05 1.3386915e-03],1,[ 4.5309215  9.984378  -5.4152017],[0.10705043 0.10715307 0.08023046],[ 9.9999964e-01  6.7471876e-04 -6.4431143e-04  7.6841119e-05],0,7,1785143245955570,1785143245955570,[-0.02288084  0.00547044  0.41974705],1,[0.01318689 0.01317883 0.00530754]
1785143245979404469,[-9.4752759e-06 -9.8715071e-05  1.2966705e-03],[2.2296939e-05 2.3917526e-05 1.3391967e-03],1,[ 4.5317817  9.984411  -5.419452 ],[0.10779765 0.10790201 0.08068444],[ 9.9999964e-01  6.7179860e-04 -6.6495268e-04  8.9987378e-05],0,7,1785143245971570,1785143245971570,[-0.02270718  0.00556857  0.41647407],1,[0.013298   0.01328968 0.00532675]
1785143245987435436,[ 0.00185474  0.0001676  -0.00056754],[2.2323975e-05 2.3946159e-05 1.3394511e-03],1,[ 4.532189   9.984428  -5.4213543],[0.10817438 0.10827962 0.0809125 ],[ 9.9999964e-01  6.7539257e-04 -6.6510646e-04  9.1692782e-05],0,7,1785143245979570,1785143245979570,[-0.02265097  0.00552942  0.4150944 ],1,[0.01335383 0.01334539 0.00533637]
1785143245995438975,[-0.00187369 -0.0014303   0.0002314 ],[2.2351174e-05 2.3976343e-05 1.3397040e-03],1,[ 4.532581  9.984447 -5.423149],[0.10855322 0.10865934 0.08061215],[ 9.9999952e-01  6.7418796e-04 -6.7375653e-04  9.4400290e-05],0,7,1785143245987570,1785143245987570,[-0.02267356  0.00548087  0.41406795],1,[0.01341011 0.01340148 0.00532949]
1785143246003433833,[-0.00347159 -0.00036503  0.00156299],[2.2378421e-05 2.4005985e-05 1.3399579e-03],1,[ 4.532958   9.984466  -5.4247994],[0.10893418 0.10904118 0.08084017],[ 9.9999964e-01  6.5912656e-04 -6.7865779e-04  1.0237673e-04],0,7,1785143245995570,1785143245995570,[-0.02272215  0.00573178  0.41330034],1,[0.01346642 0.0134577  0.00533911]
1785143246019507440,[-0.00160737  0.00149918 -0.00163281],[2.2433624e-05 2.4067351e-05 1.3404627e-03],1,[ 4.5336704  9.9845085 -5.4276767],[0.10970249 0.10981123 0.08129836],[ 9.9999964e-01  6.5030396e-04 -6.7133422e-04  1.0489033e-04],0,7,1785143246011570,1785143246011570,[-0.02261254  0.00555094  0.41233042],1,[0.01358022 0.01357136 0.00535834]
1785143246027461000,[-0.00293882 -0.00196261 -0.00083501],[2.2451331e-05 2.4080871e-05 1.3399768e-03],1,[ 4.534003   9.9845295 -5.42891  ],[0.11008544 0.1101969  0.08152854],[ 9.9999964e-01  6.4003182e-04 -6.7615963e-04  1.0207202e-04],0,7,1785143246019570,1785143246019570,[-0.02279672  0.00544594  0.41208312],1,[0.0136317  0.01362498 0.00536796]
1785143246035419600,[-0.0042704   0.00283108  0.00129551],[2.2478809e-05 2.4110603e-05 1.3402306e-03],1,[ 4.534321   9.98455   -5.4300084],[0.11047489 0.11058726 0.08175945],[ 9.99999642e-01  6.23910571e-04 -6.75038842e-04  1.09416455e-04],0,7,1785143246027570,1785143246027570,[-0.0228771   0.00557794  0.4121342 ],1,[0.01368936 0.01368247 0.00537759]
1785143246043533485,[-0.0010746   0.00229844 -0.00030238],[2.2506314e-05 2.4141520e-05 1.3404830e-03],1,[ 4.534625  9.984573 -5.430975],[0.11086652 0.1109798  0.08199107],[ 9.9999964e-01  6.1631220e-04 -6.6643738e-04  1.1033640e-04],0,7,1785143246035570,1785143246035570,[-0.02295095  0.00575627  0.412243  ],1,[0.01374732 0.01374026 0.00538722]
1785143246059489627,[-0.00560198  0.00256476 -0.00110133],[2.2534041e-05 2.4170158e-05 1.3407377e-03],1,[ 4.5349164  9.984598  -5.431887 ],[0.11126032 0.11137451 0.08168012],[ 9.9999964e-01  5.9912354e-04 -6.5941288e-04  1.0908009e-04],0,7,1785143246043570,1785143246043570,[-0.02308496  0.00584152  0.41259158],1,[0.01380541 0.01379819 0.00537984]
1785143246067575894,[-0.00506935  0.00176581  0.00129552],[2.2590169e-05 2.4231720e-05 1.3412426e-03],1,[ 4.5354614  9.984652  -5.4333243],[0.11205453 0.11217054 0.08214394],[ 9.9999964e-01  5.6259794e-04 -6.4424699e-04  1.1498706e-04],0,7,1785143246059570,1785143246059570,[-0.02312161  0.00605557  0.41387388],1,[0.0139224  0.01391479 0.0053991 ]
1785143246075536849,[-0.00453672  0.00389634  0.0010292 ],[2.2618482e-05 2.4261182e-05 1.3414962e-03],1,[ 4.535717   9.984678  -5.4338546],[0.11245495 0.11257187 0.08237694],[ 9.9999964e-01  5.4219639e-04 -6.3237874e-04  1.2108623e-04],0,7,1785143246067570,1785143246067570,[-0.02311461  0.00584474  0.4145423 ],1,[0.01398132 0.01397351 0.00540874]
1785143246083478925,[-0.00613461  0.00416265  0.00076289],[2.2646818e-05 2.4291641e-05 1.3417491e-03],1,[ 4.5359607  9.984703  -5.434263 ],[0.1128576  0.11297544 0.08261067],[ 9.9999976e-01  5.1966158e-04 -6.1889610e-04  1.2608776e-04],0,7,1785143246075570,1785143246075570,[-0.02321111  0.00576955  0.41533664],1,[0.01404037 0.01403245 0.00541837]
1785143246099478308,[0.00158867 0.00549385 0.00049623],[2.2694132e-05 2.4333720e-05 1.3415110e-03],1,[ 4.5364165  9.984755  -5.4347224],[0.11366441 0.11378625 0.08308033],[ 9.9999976e-01  5.1666348e-04 -5.8595045e-04  1.2852732e-04],0,7,1785143246091570,1785143246091570,[-0.02343329  0.00557352  0.41740116],1,[0.01415319 0.01414729 0.00543765]
1785143246107413439,[-0.00506923  0.0062928  -0.00030271],[2.2722990e-05 2.4363235e-05 1.3417645e-03],1,[ 4.5366297  9.984779  -5.4347777],[0.11407372 0.11419651 0.08331626],[ 9.9999976e-01  5.0268107e-04 -5.6225160e-04  1.2859549e-04],0,7,1785143246099570,1785143246099570,[-0.02330134  0.00549221  0.41863194],1,[0.01421328 0.01420725 0.0054473 ]
1785143246115448720,[-0.0045366   0.00762437  0.00049623],[2.2751748e-05 2.4392199e-05 1.3420185e-03],1,[ 4.5368347  9.984804  -5.434782 ],[0.1144853  0.11460905 0.08299197],[ 9.9999976e-01  4.8176842e-04 -5.3687784e-04  1.3284991e-04],0,7,1785143246107570,1785143246107570,[-0.02311583  0.00547003  0.41984063],1,[0.0142733  0.01426717 0.00543931]
1785143246123437443,[-9.2261471e-06  9.2222709e-03 -2.1669292e-03],[2.2780549e-05 2.4422603e-05 1.3422712e-03],1,[ 4.53703    9.98483   -5.4346743],[0.11489917 0.11502387 0.08322778],[ 9.9999976e-01  4.7843359e-04 -5.0236232e-04  1.2745836e-04],0,7,1785143246115570,1785143246115570,[-0.02316532  0.00549464  0.42101404],1,[0.01433363 0.01432734 0.00544896]
1785143246139369705,[-0.00027554  0.00815701  0.00049623],[2.2808965e-05 2.4452127e-05 1.3425254e-03],1,[ 4.5372148  9.984856  -5.4344563],[0.11531533 0.11544099 0.08346433],[ 9.9999976e-01  4.7828912e-04 -4.7256399e-04  1.2838382e-04],0,7,1785143246123570,1785143246123570,[-0.02329133  0.00544279  0.42216593],1,[0.01439402 0.01438755 0.0054586 ]
1785143246147421460,[-0.00027554  0.00735806 -0.00136798],[2.2837205e-05 2.4481335e-05 1.3427802e-03],1,[ 4.5373883  9.984881  -5.4341316],[0.1157338  0.11586042 0.08370161],[ 9.9999976e-01  4.7388114e-04 -4.4215456e-04  1.2816976e-04],0,7,1785143246131570,1785143246131570,[-0.02346021  0.00558204  0.42318106],1,[0.01445457 0.01444791 0.00546826]
1785143246155435977,[ 0.00025709  0.00522753 -0.00163429],[2.2894266e-05 2.4543457e-05 1.3432854e-03],1,[ 4.537705   9.984938  -5.4331746],[0.1165777  0.11670624 0.08417839],[ 9.9999988e-01  4.7731734e-04 -4.0825963e-04  1.1473966e-04],0,7,1785143246147570,1785143246147570,[-0.02363789  0.0056081   0.42519552],1,[0.01457555 0.01456865 0.00548757]
1785143246163475036,[-0.00187344  0.00629279 -0.00376482],[2.2922397e-05 2.4573901e-05 1.3435399e-03],1,[ 4.537848   9.984964  -5.4325933],[0.11700315 0.11713265 0.0838453 ],[ 9.9999988e-01  4.7077815e-04 -3.8613490e-04  1.0099633e-04],0,7,1785143246155570,1785143246155570,[-0.02375701  0.00554156  0.4262907 ],1,[0.01463611 0.01462907 0.00547917]
1785143246179398189,[-9.0920366e-06  5.4937899e-03 -2.4340153e-03],[2.2968905e-05 2.4617899e-05 1.3432954e-03],1,[ 4.5381064  9.985019  -5.4311404],[0.11785489 0.11798887 0.08432326],[ 9.9999988e-01  4.6517293e-04 -3.2889482e-04  9.5482072e-05],0,7,1785143246171570,1785143246171570,[-0.02410574  0.00514227  0.42815408],1,[0.01475089 0.01474607 0.00549848]
1785143246187450124,[ 0.00292039  0.00522747 -0.00030349],[2.2997212e-05 2.4650306e-05 1.3435475e-03],1,[ 4.5382214  9.985045  -5.4302745],[0.1182873  0.11842228 0.08456336],[ 9.9999988e-01  4.7516811e-04 -3.1188392e-04  9.2520531e-05],0,7,1785143246179570,1785143246179570,[-0.0241284   0.00515903  0.42914197],1,[0.01481164 0.01480674 0.00550815]
1785143246195520017,[0.00212144 0.007358   0.00049546],[2.3025244e-05 2.4681398e-05 1.3438010e-03],1,[ 4.5383267  9.985072  -5.4293184],[0.11872208 0.11885808 0.0848042 ],[ 9.9999988e-01  4.8462561e-04 -2.8415062e-04  9.4305949e-05],0,7,1785143246187570,1785143246187570,[-0.02441742  0.00536908  0.42997968],1,[0.01487256 0.01486759 0.00551781]
1785143246203501585,[ 0.00158881  0.00576011 -0.0037656 ],[2.3053375e-05 2.4714005e-05 1.3440533e-03],1,[ 4.5384216  9.9851    -5.4282756],[0.11915925 0.11929626 0.08504578],[ 9.9999988e-01  4.9248600e-04 -2.6273279e-04  8.6449945e-05],0,7,1785143246195570,1785143246195570,[-0.02466587  0.0053363   0.43082932],1,[0.01493355 0.01492849 0.00552748]
1785143246219466456,[ 0.00025722  0.00442852 -0.00110243],[2.3109642e-05 2.4779660e-05 1.3445574e-03],1,[ 4.5385814  9.98515   -5.4260225],[0.1200408  0.12017983 0.08494345],[ 9.9999988e-01  4.9435045e-04 -2.1222996e-04  7.2720846e-05],0,7,1785143246211570,1785143246211570,[-0.02509469  0.00476943  0.4322364 ],1,[0.01505574 0.01505048 0.00552822]
1785143246227414574,[ 0.00185512  0.00416221 -0.0037656 ],[2.3137633e-05 2.4812867e-05 1.3448097e-03],1,[ 4.5386477  9.985174  -5.4248147],[0.12048519 0.12062524 0.08518561],[ 9.9999988e-01  5.0007488e-04 -1.9912189e-04  6.2054532e-05],0,7,1785143246219570,1785143246219570,[-0.02541653  0.00479589  0.43266448],1,[0.01511727 0.01511177 0.00553789]
1785143246235440104,[ 0.00265407  0.00469484 -0.00642876],[2.3165589e-05 2.4846444e-05 1.3450619e-03],1,[ 4.5387034  9.985198  -5.42353  ],[0.12093201 0.12107307 0.08542851],[ 9.9999988e-01  5.0952792e-04 -1.8167654e-04  3.8561084e-05],0,7,1785143246227570,1785143246227570,[-0.02571088  0.00464669  0.4330264 ],1,[0.01517887 0.01517321 0.00554757]
1785143246243451224,[ 0.00185525  0.00602602 -0.00136916],[2.3183005e-05 2.4859388e-05 1.3445590e-03],1,[ 4.5387554  9.985223  -5.422169 ],[0.12137417 0.12151919 0.08567217],[ 9.9999988e-01  5.1737879e-04 -1.5884177e-04  2.6742002e-05],0,7,1785143246235570,1785143246235570,[-0.02564842  0.00475414  0.43356648],1,[0.01523312 0.01523016 0.00555725]
1785143246259467322,[0.00052367 0.00442812 0.0028919 ],[2.3210878e-05 2.4888386e-05 1.3448157e-03],1,[ 4.5388007  9.9852495 -5.420734 ],[0.12182577 0.12197185 0.08591658],[ 9.9999988e-01  5.2367017e-04 -1.4189666e-04  3.5123841e-05],0,7,1785143246243570,1785143246243570,[-0.02576932  0.00509291  0.43373823],1,[0.01529492 0.01529177 0.00556693]
1785143246267404317,[0.00212157 0.00762392 0.001294  ],[2.3266090e-05 2.4954075e-05 1.3453219e-03],1,[ 4.5388637  9.985309  -5.417657 ],[0.12273636 0.12288456 0.08640765],[ 9.9999988e-01  5.2932173e-04 -8.6499684e-05  4.8573118e-05],0,7,1785143246259570,1785143246259570,[-0.02626214  0.00542642  0.43382648],1,[0.01541887 0.01541535 0.00558629]
1785143246275459810,[0.00238789 0.00442812 0.00182664],[2.3293365e-05 2.4984722e-05 1.3455778e-03],1,[ 4.538883   9.98534   -5.4160204],[0.12319537 0.12334463 0.08665431],[ 9.9999988e-01  5.3773646e-04 -6.7226822e-05  5.8428464e-05],0,7,1785143246267570,1785143246267570,[-0.02631799  0.00542271  0.43370864],1,[0.01548117 0.01547753 0.00559598]
1785143246283514741,[0.0026542  0.00149864 0.00156032],[2.3320865e-05 2.5014904e-05 1.3458346e-03],1,[ 4.5388956  9.985371  -5.414423 ],[0.12365688 0.1238072  0.08629506],[ 9.9999988e-01  5.4987794e-04 -5.8542199e-05  6.5044325e-05],0,7,1785143246275570,1785143246275570,[-0.0265223   0.00532985  0.43358064],1,[0.01554374 0.01553995 0.0055864 ]
1785143246299403343,[ 0.00398578  0.00256391 -0.0005702 ],[2.3348373e-05 2.5045782e-05 1.3460905e-03],1,[ 4.5388985  9.9854    -5.4127626],[0.12412089 0.12427228 0.08654151],[ 9.9999988e-01  5.6095247e-04 -5.2456657e-05  6.4170119e-05],0,7,1785143246283595,1785143246283595,[-0.02698413  0.00533915  0.43336993],1,[0.01560654 0.01560269 0.00559609]
1785143246307394441,[ 0.00318683  0.00256391 -0.00083653],[2.3376508e-05 2.5075486e-05 1.3463469e-03],1,[ 4.5388923  9.985432  -5.411042 ],[0.12458742 0.12473988 0.08678872],[ 9.9999988e-01  5.7894841e-04 -4.0453353e-05  6.3265186e-05],0,7,1785143246291595,1785143246291595,[-0.02727836  0.00539949  0.43299   ],1,[0.01566957 0.0156656  0.00560578]
1785143246315513476,[ 0.0018552   0.00229749 -0.00030348],[2.3421591e-05 2.5118110e-05 1.3460963e-03],1,[ 4.538858  9.985494 -5.40743 ],[0.12551987 0.12567788 0.08728539],[ 9.9999988e-01  5.9734954e-04 -3.6006335e-05  5.0319533e-05],0,7,1785143246307595,1785143246307595,[-0.02754817  0.00532748  0.43192667],1,[0.01578847 0.01578723 0.00562518]
1785143246323496968,[-2.7532759e-04 -9.9356286e-05  4.9546530e-04],[2.3449182e-05 2.5148802e-05 1.3463520e-03],1,[ 4.538831  9.985523 -5.405543],[0.12599391 0.12615305 0.08753487],[ 9.9999988e-01  5.9668830e-04 -3.4521854e-05  5.5331817e-05],0,7,1785143246315595,1785143246315595,[-0.02754926  0.00529499  0.43143892],1,[0.01585227 0.01585083 0.00563488]
1785143246339484857,[ 1.0570561e-03 -4.1027325e-03 -3.7755945e-05],[2.2050604e-05 2.3677503e-05 1.3460465e-03],1,[ 4.539278  9.985617 -5.408611],[0.10557692 0.10567311 0.07970332],[ 9.9999988e-01  5.9975451e-04 -5.0027316e-05  5.3915366e-05],0,7,1785143246323595,1785143246323595,[-0.02738203  0.00536748  0.42978546],1,[0.01294773 0.01294387 0.00527775]
1785143246347464561,[-0.00293768 -0.00197221 -0.00216829],[2.2104203e-05 2.3732662e-05 1.3465626e-03],1,[ 4.5401244  9.985803  -5.414286 ],[0.10630744 0.10640529 0.07963859],[ 9.9999988e-01  5.9668755e-04 -7.7755634e-05  5.9661499e-05],0,7,1785143246339595,1785143246339595,[-0.02706699  0.00545141  0.42614266],1,[0.01305691 0.0130529  0.005281  ]
1785143246355436890,[-1.8724212e-03 -1.7058891e-03 -3.7755450e-05],[2.2131098e-05 2.3760551e-05 1.3468205e-03],1,[ 4.5405226  9.985894  -5.41687  ],[0.10667577 0.10677445 0.07986332],[ 9.9999988e-01  5.8742665e-04 -8.8356079e-05  5.9581394e-05],0,7,1785143246347595,1785143246347595,[-0.02718259  0.00565798  0.4243444 ],1,[0.01311189 0.01310776 0.00529059]
1785143246363517235,[-0.00240505 -0.00330379 -0.00083671],[2.2157739e-05 2.3789435e-05 1.3470777e-03],1,[ 4.5409045  9.985987  -5.4192934],[0.10704616 0.10714567 0.08008876],[ 9.99999881e-01  5.79761458e-04 -1.03706974e-04  5.73526304e-05],0,7,1785143246355595,1785143246355595,[-0.02711728  0.00597295  0.42252806],1,[0.01316726 0.01316294 0.00530018]
1785143246379607747,[ 0.0007907  -0.00063987 -0.00190247],[2.2202230e-05 2.3830517e-05 1.3468313e-03],1,[ 4.541618   9.986172  -5.4236755],[0.10778914 0.10789201 0.08054178],[ 9.9999988e-01  5.7720533e-04 -1.1511573e-04  5.3931679e-05],0,7,1785143246371595,1785143246371595,[-0.02694678  0.00615294  0.41886464],1,[0.01327278 0.01327036 0.00531936]
1785143246387626594,[ 0.00025806 -0.0027704   0.00049438],[2.2229415e-05 2.3858196e-05 1.3470890e-03],1,[ 4.541949   9.986262  -5.4256873],[0.1081657  0.10826942 0.08024503],[ 9.9999988e-01  5.7695439e-04 -1.2751983e-04  5.5009448e-05],0,7,1785143246379595,1785143246379595,[-0.02689349  0.00611495  0.4172518 ],1,[0.01332885 0.01332628 0.00531265]
1785143246395537986,[ 0.0007907   0.00042539 -0.0024351 ],[2.2256403e-05 2.3886165e-05 1.3473467e-03],1,[ 4.5422664  9.986352  -5.427552 ],[0.10854435 0.10864894 0.08047186],[ 9.9999988e-01  5.8202771e-04 -1.3136426e-04  5.1290568e-05],0,7,1785143246387595,1785143246387595,[-0.02674564  0.00616269  0.41617218],1,[0.0133849  0.01338222 0.00532224]
1785143246403471223,[-0.0008072   0.00122434 -0.00110352],[2.2283599e-05 2.3914445e-05 1.3476041e-03],1,[ 4.5425706  9.986441  -5.4292717],[0.10892511 0.10903057 0.0806994 ],[ 9.9999988e-01  5.7964184e-04 -1.2825025e-04  4.4369615e-05],0,7,1785143246395595,1785143246395595,[-0.02671027  0.00620501  0.41503572],1,[0.01344131 0.01343863 0.00533184]
1785143246419544189,[-0.00107352  0.00069171  0.00129333],[2.2310542e-05 2.3943989e-05 1.3478607e-03],1,[ 4.5428615  9.986528  -5.4308496],[0.109308   0.10941433 0.08092766],[ 9.9999988e-01  5.7618570e-04 -1.2830590e-04  4.9688828e-05],0,7,1785143246403595,1785143246403595,[-0.02669603  0.00636085  0.41422948],1,[0.01349797 0.01349524 0.00534144]
1785143246427471184,[-0.00320404  0.00069171  0.0023586 ],[2.2364509e-05 2.4000172e-05 1.3483779e-03],1,[ 4.5434046  9.9867    -5.4335856],[0.11008021 0.11018827 0.08138635],[ 9.9999988e-01  5.3357444e-04 -1.1821338e-04  7.3091098e-05],0,7,1785143246419595,1785143246419595,[-0.02666025  0.00579929  0.41351148],1,[0.01361236 0.01360942 0.00536065]
1785143246435503769,[-0.00639984  0.00442013 -0.00057089],[2.2392127e-05 2.4027629e-05 1.3486362e-03],1,[ 4.543657   9.98678   -5.4347486],[0.11046954 0.11057848 0.08161678],[ 9.9999988e-01  5.1412889e-04 -1.0805815e-04  7.3601645e-05],0,7,1785143246427595,1785143246427595,[-0.02670573  0.00566611  0.41351715],1,[0.01366993 0.01366682 0.00537026]
1785143246443534109,[-0.00426931  0.00495277  0.00129333],[2.2419894e-05 2.4055273e-05 1.3488951e-03],1,[ 4.5438952  9.986858  -5.435777 ],[0.11086104 0.11097085 0.08184793],[ 9.9999988e-01  4.9254857e-04 -8.9888992e-05  7.7840428e-05],0,7,1785143246435595,1785143246435595,[-0.02696103  0.00550442  0.41389704],1,[0.01372771 0.01372452 0.00537988]
1785143246459520514,[-0.00080714 -0.00010704 -0.00110411],[2.2465669e-05 2.4093042e-05 1.3486465e-03],1,[ 4.544328   9.987013  -5.4375544],[0.11164574 0.11175936 0.08176945],[ 9.9999988e-01  4.7655264e-04 -7.8991368e-05  8.1268969e-05],0,7,1785143246451595,1785143246451595,[-0.02728721  0.00567833  0.41522428],1,[0.01383793 0.01383691 0.00538217]
1785143246467609827,[-0.0034703   0.00202349 -0.00030516],[2.2493450e-05 2.4120807e-05 1.3489042e-03],1,[ 4.5445266  9.98709   -5.4382467],[0.11204372 0.11215825 0.08200125],[ 9.9999988e-01  4.6615730e-04 -7.4016512e-05  8.0464815e-05],0,7,1785143246459595,1785143246459595,[-0.02740142  0.00574606  0.4158886 ],1,[0.01389651 0.01389532 0.00539179]
1785143246475524476,[-0.0050682   0.0038877  -0.00243569],[2.2521450e-05 2.4150329e-05 1.3491604e-03],1,[ 4.544713   9.987166  -5.4388123],[0.11244392 0.11255937 0.08223378],[ 9.9999988e-01  4.4510642e-04 -6.1561637e-05  7.3266885e-05],0,7,1785143246467595,1785143246467595,[-0.02756082  0.00565207  0.41684747],1,[0.01395527 0.0139539  0.00540141]
1785143246483526978,[-0.00080714  0.00255613  0.0007601 ],[2.2550101e-05 2.4179291e-05 1.3494168e-03],1,[ 4.544886   9.987241  -5.4392524],[0.11284634 0.11296272 0.08246703],[ 9.9999988e-01  4.4109684e-04 -5.2285155e-05  7.4053940e-05],0,7,1785143246475595,1785143246475595,[-0.02792327  0.00556586  0.41788003],1,[0.01401425 0.01401273 0.00541103]
1785143246499483361,[-0.00027451  0.00308876  0.00022747],[2.2578703e-05 2.4208210e-05 1.3496735e-03],1,[ 4.545047   9.987313  -5.4395704],[0.113251   0.1133683  0.08270102],[ 9.9999988e-01  4.3708470e-04 -4.5654422e-05  7.6966870e-05],0,7,1785143246483595,1785143246483595,[-0.02808571  0.005469    0.4189378 ],1,[0.01407368 0.01407199 0.00542065]
1785143246507438434,[-0.00107346  0.00655087  0.00049379],[2.2607193e-05 2.4238852e-05 1.3499284e-03],1,[ 4.5451965  9.987385  -5.439769 ],[0.11365791 0.11377612 0.08293574],[ 9.999999e-01  4.362523e-04 -2.137229e-05  7.878301e-05],0,7,1785143246491595,1785143246491595,[-0.02815561  0.00536686  0.42015418],1,[0.01413312 0.01413129 0.00543028]
1785143246515731151,[-0.00240469  0.00548612 -0.00057417],[2.2654127e-05 2.4282861e-05 1.3496688e-03],1,[ 4.545459   9.987525  -5.4399023],[0.11447302 0.11459539 0.08284991],[9.9999988e-01 4.2655389e-04 2.8471704e-05 8.5496817e-05],0,7,1785143246507595,1785143246507595,[-0.02831183  0.00529231  0.42296213],1,[0.01424609 0.01424672 0.00543208]
1785143246523431864,[-0.00320364  0.00575244 -0.00137312],[2.2682492e-05 2.4313484e-05 1.3499241e-03],1,[ 4.545572  9.987596 -5.439795],[0.11488664 0.11500997 0.08308525],[1.0000000e+00 4.1295897e-04 4.4574426e-05 7.9827019e-05],0,7,1785143246515595,1785143246515595,[-0.02865031  0.00528531  0.42438376],1,[0.01430629 0.0143068  0.00544171]
1785143246539504219,[-7.842900e-06  5.219806e-03 -4.153715e-05],[2.2739448e-05 2.4372155e-05 1.3504373e-03],1,[ 4.5457644  9.987735  -5.4392495],[0.11572077 0.11584604 0.08355813],[1.0000000e+00 4.0596491e-04 9.0833935e-05 7.5835283e-05],0,7,1785143246531595,1785143246531595,[-0.02895405  0.00534447  0.42658383],1,[0.01442719 0.01442742 0.00546098]
1785143246547536593,[ 0.00105742  0.00468717 -0.00137312],[2.2767794e-05 2.4401032e-05 1.3506947e-03],1,[ 4.545845  9.987803 -5.438817],[0.1161413  0.11626753 0.08379568],[1.00000000e+00 4.09904140e-04 1.11931266e-04 7.27265433e-05],0,7,1785143246539595,1785143246539595,[-0.02915725  0.00533985  0.42803612],1,[0.01448753 0.01448762 0.00547062]
1785143246555447324,[ 0.00105742  0.00282296 -0.00163943],[2.2795910e-05 2.4431076e-05 1.3509514e-03],1,[ 4.5459156  9.987871  -5.438279 ],[0.11656415 0.11669135 0.08403396],[1.0000000e+00 4.1276481e-04 1.2350574e-04 6.3195388e-05],0,7,1785143246547595,1785143246547595,[-0.02939992  0.00522527  0.42932653],1,[0.01454814 0.0145481  0.00548026]
1785143246563416216,[ 0.00185637  0.00362191 -0.0027047 ],[2.2824142e-05 2.4461331e-05 1.3512080e-03],1,[ 4.5459747  9.987937  -5.43764  ],[0.11698933 0.1171175  0.08427298],[1.0000000e+00 4.2147120e-04 1.3727142e-04 5.5768160e-05],0,7,1785143246555595,1785143246555595,[-0.02973457  0.00506368  0.43052638],1,[0.0146087  0.01460858 0.0054899 ]
1785143246579451713,[-0.00187206  0.00282296 -0.00084049],[2.2852137e-05 2.4494495e-05 1.3514617e-03],1,[ 4.546024   9.988001  -5.4369726],[0.11741686 0.11754601 0.08393887],[1.0000000e+00 4.2057739e-04 1.4470525e-04 4.8313002e-05],0,7,1785143246563595,1785143246563595,[-0.02995922  0.0048974   0.43170422],1,[0.01466926 0.01466896 0.00548145]
