bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143220153332126,[ 0.00190669  0.00229356 -0.00085703],[4.0063060e-05 3.9774979e-05 3.4157675e-02],1,[-0.03075854  0.00212791  0.34726125],[0.10684649 0.10698776 0.08507621],[ 6.9221604e-01 -7.5566454e-04  7.0617901e-04  7.2168970e-01],0,6,1785143220105797,1785143220105797,[-0.01494143 -0.02522739  0.17377554],1,[0.01403244 0.01386851 0.00596143]
1785143220161377341,[ 0.00057511 -0.00090223 -0.00245493],[4.0133138e-05 3.9851504e-05 3.4158327e-02],1,[-0.03070433  0.00217783  0.3467701 ],[0.10760455 0.1077477  0.08558735],[ 6.9222134e-01 -7.4330496e-04  7.0290238e-04  7.2168458e-01],0,6,1785143220121797,1785143220121797,[-0.01501037 -0.02519661  0.17364159],1,[0.01415779 0.01399052 0.00598498]
1785143220173316543,[-2.0880573e-03 -9.0222852e-04 -5.8084057e-05],[4.0168587e-05 3.9889273e-05 3.4158647e-02],1,[-0.03068396  0.00219215  0.34656402],[0.10798691 0.10813097 0.08525217],[ 6.9222492e-01 -7.4430677e-04  6.9230347e-04  7.2168118e-01],0,6,1785143220129797,1785143220129797,[-0.01487057 -0.02533136  0.17357656],1,[0.01422079 0.01405181 0.00597599]
1785143220181607063,[4.247378e-05 9.619836e-04 1.806132e-03],[4.0204181e-05 3.9922790e-05 3.4158975e-02],1,[-0.03066659  0.00219939  0.3464044 ],[0.10837151 0.10851646 0.08550809],[ 6.9222271e-01 -7.4894936e-04  6.9333956e-04  7.2168326e-01],0,6,1785143220137797,1785143220137797,[-0.01479938 -0.02533837  0.1736706 ],1,[0.01428417 0.01411348 0.00598776]
1785143220193251604,[-0.00049023  0.00255963 -0.0005928 ],[4.0275969e-05 3.9989940e-05 3.4157258e-02],1,[-0.03063986  0.00219775  0.34622002],[0.10914103 0.10929194 0.08602249],[ 6.9222361e-01 -7.4929721e-04  6.8022194e-04  7.2168243e-01],0,6,1785143220153797,1785143220153797,[-0.01442465 -0.02534353  0.17360307],1,[0.01440265 0.01423356 0.00601133]
1785143220201326342,[ 0.00030872 -0.00116879  0.0010051 ],[4.0311050e-05 4.0024341e-05 3.4157593e-02],1,[-0.03062965  0.00218798  0.34619114],[0.1095323  0.10968412 0.08628096],[ 6.9222325e-01 -7.5091945e-04  6.7913049e-04  7.2168273e-01],0,6,1785143220161797,1785143220161797,[-0.01428248 -0.02538357  0.17355588],1,[0.01446662 0.01429586 0.00602313]
1785143220213326955,[4.2406493e-05 9.6173445e-04 1.0050929e-03],[4.0346717e-05 4.0056970e-05 3.4157921e-02],1,[-0.03062253  0.00217252  0.34620437],[0.10992586 0.11007856 0.0865403 ],[ 6.9221979e-01 -7.4811041e-04  6.8192283e-04  7.2168601e-01],0,6,1785143220169797,1785143220169797,[-0.01425666 -0.02533016  0.1737864 ],1,[0.0145309  0.01435843 0.00603493]
1785143220221423590,[-0.00235444  0.00176069  0.00207036],[4.0382754e-05 4.0092811e-05 3.4158241e-02],1,[-0.03061891  0.00215203  0.34625974],[0.11032172 0.11047528 0.08680049],[ 6.9221640e-01 -7.6061749e-04  6.7801197e-04  7.2168934e-01],0,6,1785143220177797,1785143220177797,[-0.01427341 -0.02517718  0.1739879 ],1,[0.01459549 0.01442126 0.00604673]
1785143220233308045,[ 0.00270557  0.0004291  -0.00192438],[4.0455303e-05 4.0168077e-05 3.4158874e-02],1,[-0.03062258  0.00209919  0.34644526],[0.11112037 0.11127561 0.08671094],[ 6.9222015e-01 -7.6328323e-04  6.8049395e-04  7.2168565e-01],0,6,1785143220193797,1785143220193797,[-0.01429544 -0.02474278  0.17391203],1,[0.01472513 0.01454747 0.00604877]
1785143220241412958,[0.00270556 0.0004291  0.00020615],[4.0491137e-05 4.0203238e-05 3.4159202e-02],1,[-0.03062968  0.00206716  0.34657502],[0.1115232  0.11167925 0.08697188],[ 6.922232e-01 -7.564652e-04  6.875800e-04  7.216827e-01],0,6,1785143220201797,1785143220201797,[-0.01435349 -0.02463912  0.174329  ],1,[0.01479024 0.0146109  0.00606058]
1785143220253427401,[ 4.2410451e-05  6.9542043e-04 -3.2559650e-03],[4.052717e-05 4.024090e-05 3.415953e-02],1,[-0.03063999  0.00203051  0.3467457 ],[0.11192837 0.11208521 0.08723368],[ 6.9222814e-01 -7.5525104e-04  6.9192547e-04  7.2167802e-01],0,6,1785143220209797,1785143220209797,[-0.01428719 -0.02458614  0.17473082],1,[0.01485561 0.0146745  0.0060724 ]
1785143220261378494,[ 4.2398227e-05 -1.1687926e-03 -2.7233281e-03],[4.0562732e-05 4.0278759e-05 3.4159850e-02],1,[-0.03065243  0.00198914  0.34695312],[0.1123359  0.1124935  0.08749634],[ 6.9224113e-01 -7.5312739e-04  6.8800821e-04  7.2166562e-01],0,6,1785143220217797,1785143220217797,[-0.01411039 -0.02456553  0.17462875],1,[0.01492127 0.01473835 0.00608423]
1785143220273296511,[ 0.00163985 -0.00329917  0.00047364],[4.0633928e-05 4.0353487e-05 3.4158114e-02],1,[-0.03067615  0.00188904  0.3474709 ],[0.11315032 0.11331445 0.08802426],[ 6.9223219e-01 -7.3658663e-04  6.6920090e-04  7.2167420e-01],0,6,1785143220233797,1785143220233797,[-0.01417527 -0.02479621  0.1747367 ],1,[0.0150438  0.01486291 0.0061079 ]
1785143220281639252,[-0.00262122 -0.00063601  0.00207154],[4.0669638e-05 4.0389405e-05 3.4158431e-02],1,[-0.03069365  0.00182966  0.34778136],[0.11356486 0.11372977 0.08828951],[ 6.9222760e-01 -7.4081635e-04  6.6256709e-04  7.2167861e-01],0,6,1785143220241797,1785143220241797,[-0.01420069 -0.02506149  0.17486967],1,[0.01510999 0.01492729 0.00611974]
1785143220293321163,[-0.000757   -0.00170128 -0.00378742],[4.0705603e-05 4.0423314e-05 3.4158766e-02],1,[-0.03071391  0.00176532  0.3480877 ],[0.11398181 0.11414748 0.08792578],[ 6.9223571e-01 -7.3705451e-04  6.5119995e-04  7.2167087e-01],0,6,1785143220249797,1785143220249797,[-0.0141775  -0.024885    0.17486838],1,[0.01517639 0.01499186 0.00610929]
1785143220301526471,[ 0.00030826  0.00016294 -0.00139057],[4.0742238e-05 4.0455736e-05 3.4159087e-02],1,[-0.03073614  0.00169735  0.34842739],[0.11440118 0.11456759 0.08819088],[ 6.9224262e-01 -7.3922676e-04  6.5292855e-04  7.2166425e-01],0,6,1785143220257797,1785143220257797,[-0.01401652 -0.0249348   0.17511927],1,[0.01524318 0.01505677 0.00612114]
1785143220313303756,[ 0.00190616 -0.00196759 -0.00059162],[4.0813804e-05 4.0523388e-05 3.4159742e-02],1,[-0.03078873  0.00154853  0.3492047 ],[0.11524723 0.11541504 0.08872369],[ 6.9225132e-01 -7.2250824e-04  6.3846563e-04  7.2165585e-01],0,6,1785143220273797,1785143220273797,[-0.01419756 -0.02488564  0.17535523],1,[0.01537734 0.01518728 0.00614484]
1785143220321557187,[-0.000757    0.00202715  0.0015389 ],[4.0849587e-05 4.0561670e-05 3.4160063e-02],1,[-0.03082045  0.00146704  0.34963992],[0.11567392 0.11584242 0.08899141],[ 6.9224852e-01 -7.2582834e-04  6.3989701e-04  7.2165853e-01],0,6,1785143220281797,1785143220281797,[-0.01430141 -0.02510841  0.17545544],1,[0.01544474 0.01525293 0.0061567 ]
1785143220333401015,[ 8.4089581e-04 -3.6969688e-04 -5.8989328e-05],[4.0885883e-05 4.0597766e-05 3.4160383e-02],1,[-0.03085438  0.00138026  0.35010502],[0.11610309 0.11627223 0.08926   ],[ 6.9224769e-01 -7.2730175e-04  6.4252474e-04  7.2165936e-01],0,6,1785143220289797,1785143220289797,[-0.01417707 -0.0251952   0.17556216],1,[0.0155123  0.01531867 0.00616857]
1785143220341438493,[-0.00288805  0.00016299  0.0015393 ],[4.0921317e-05 4.0635397e-05 3.4158334e-02],1,[-0.03088526  0.00128829  0.35059997],[0.11652579 0.11670136 0.08952947],[ 6.9224489e-01 -7.3194556e-04  6.3419278e-04  7.2166204e-01],0,6,1785143220297797,1785143220297797,[-0.01406274 -0.0253849   0.17579052],1,[0.01556993 0.01538027 0.00618045]
1785143220353356820,[-0.0020891   0.00122825  0.00047404],[4.0957650e-05 4.0671926e-05 3.4158655e-02],1,[-0.03091653  0.00119105  0.35112384],[0.11695978 0.11713605 0.08979981],[ 6.9224387e-01 -7.3861884e-04  6.3224783e-04  7.2166306e-01],0,6,1785143220305797,1785143220305797,[-0.01367321 -0.02551293  0.17590068],1,[0.01563808 0.01544668 0.00619233]
1785143220361422018,[-0.00022489 -0.0014349   0.00020772],[4.1030013e-05 4.0741590e-05 3.4159295e-02],1,[-0.03098123  0.00098172  0.35217217],[0.11783529 0.11801288 0.08968967],[ 6.9225526e-01 -7.3930580e-04  6.1550568e-04  7.2165215e-01],0,6,1785143220321797,1785143220321797,[-0.0134091  -0.02592929  0.17598517],1,[0.0157748  0.01557977 0.00619294]
1785143220373342830,[ 0.00217196 -0.00116859 -0.0003249 ],[4.1066523e-05 4.0781411e-05 3.4159608e-02],1,[-0.03101522  0.00086858  0.35273743],[0.11827683 0.11845505 0.0899607 ],[ 6.9225413e-01 -7.3395792e-04  6.1389251e-04  7.2165316e-01],0,6,1785143220329797,1785143220329797,[-0.01316972 -0.02616273  0.17617784],1,[0.0158435  0.01564654 0.00620483]
1785143220381503843,[ 0.00190564  0.0020272  -0.00139017],[4.1102776e-05 4.0819377e-05 3.4159936e-02],1,[-0.0310498   0.00075048  0.35333034],[0.11872092 0.11889974 0.09023261],[ 6.9225878e-01 -7.3039625e-04  6.2507059e-04  7.2164875e-01],0,6,1785143220337797,1785143220337797,[-0.01311342 -0.02632446  0.17634267],1,[0.01591263 0.01571373 0.00621672]
1785143220393383076,[ 0.00057406 -0.00170122  0.00127299],[4.1175641e-05 4.0883522e-05 3.4160592e-02],1,[-0.03112762  0.00050131  0.35459548],[0.11961678 0.11979673 0.09077909],[ 6.922641e-01 -7.251004e-04  6.256194e-04  7.216436e-01],0,6,1785143220353797,1785143220353797,[-0.01306441 -0.02649779  0.17682298],1,[0.01605132 0.01584849 0.00624052]
1785143220401413981,[ 0.00297091 -0.00196754  0.00020773],[4.1212148e-05 4.0917323e-05 3.4160919e-02],1,[-0.0311667   0.0003705   0.35526744],[0.12006857 0.12024906 0.09105366],[ 6.9226021e-01 -7.1151584e-04  6.2503462e-04  7.2164744e-01],0,6,1785143220361797,1785143220361797,[-0.01272719 -0.02661781  0.17699479],1,[0.01612082 0.01591607 0.00625243]
1785143220413396425,[ 0.00243851 -0.00116775 -0.00164975],[4.1248066e-05 4.0953524e-05 3.4158893e-02],1,[-3.1209303e-02  2.2796639e-04  3.5592920e-01],[0.12051253 0.12070024 0.09065933],[ 6.9226551e-01 -7.0033153e-04  6.3044246e-04  7.2164237e-01],0,6,1785143220369797,1785143220369797,[-0.01270973 -0.02678858  0.17733744],1,[0.01618003 0.01597963 0.00624047]
1785143220421447653,[ 0.00084062  0.00043014 -0.00111712],[4.1283991e-05 4.0991847e-05 3.4159221e-02],1,[-3.125352e-02  8.112115e-05  3.566171e-01],[0.12096936 0.12115765 0.09093365],[ 6.9226784e-01 -6.9700863e-04  6.3307799e-04  7.2164005e-01],0,6,1785143220377797,1785143220377797,[-0.01268532 -0.02693618  0.1776182 ],1,[0.0162503  0.01604804 0.00625238]
1785143220433363645,[ 0.00084062 -0.00063512  0.00234499],[4.1356016e-05 4.1063926e-05 3.4159869e-02],1,[-3.1346537e-02 -2.2402534e-04  3.5806945e-01],[0.1218909  0.12208025 0.09148496],[ 6.9226599e-01 -6.9926650e-04  6.4916559e-04  7.2164184e-01],0,6,1785143220393797,1785143220393797,[-0.01247689 -0.02714559  0.1782474 ],1,[0.01639112 0.01618511 0.00627622]
1785143220441517913,[-0.00075728 -0.00063512  0.00127973],[4.1392133e-05 4.1101601e-05 3.4160197e-02],1,[-0.03139487 -0.00038265  0.35883182],[0.12235563 0.12254549 0.09176196],[ 6.922602e-01 -6.984922e-04  6.469286e-04  7.216474e-01],0,6,1785143220401797,1785143220401797,[-0.01251212 -0.02733996  0.17835638],1,[0.01646218 0.01625416 0.00628814]
1785143220458169124,[-0.00235517 -0.00063512 -0.00218238],[4.1428808e-05 4.1137202e-05 3.4160510e-02],1,[-0.03144508 -0.00054478  0.35961533],[0.12282301 0.12301335 0.09203985],[ 6.9226325e-01 -7.0209481e-04  6.3708081e-04  7.2164446e-01],0,6,1785143220409797,1785143220409797,[-0.01247245 -0.02736438  0.17826857],1,[0.0165332  0.0163233  0.00630008]
1785143220468593382,[-0.00182254 -0.00116776 -0.00591081],[4.1464926e-05 4.1174124e-05 3.4160830e-02],1,[-0.03149577 -0.00070971  0.36041903],[0.12329307 0.12348387 0.09231864],[ 6.9227511e-01 -7.0423685e-04  6.2878354e-04  7.2163308e-01],0,6,1785143220417797,1785143220417797,[-0.01222195 -0.0273758   0.17819968],1,[0.01660461 0.01639269 0.00631202]
1785143220478976993,[-0.00102359 -0.00036881  0.00234499],[4.1537860e-05 4.1244097e-05 3.4161471e-02],1,[-0.03159688 -0.00104918  0.36206287],[0.12424126 0.12443288 0.09218629],[ 6.9227266e-01 -7.1606960e-04  6.3133199e-04  7.2163546e-01],0,6,1785143220433797,1785143220433797,[-0.01184337 -0.02757045  0.17886962],1,[0.01674812 0.01653222 0.00631114]
1785143220488515485,[ 0.00057406 -0.00036878  0.00021466],[4.1574527e-05 4.1279494e-05 3.4159493e-02],1,[-0.03164492 -0.00122446  0.36290458],[0.12470736 0.12490708 0.09246569],[ 6.9227022e-01 -7.1383925e-04  6.2998099e-04  7.2163779e-01],0,6,1785143220441797,1785143220441797,[-0.01159642 -0.02780167  0.17912953],1,[0.01680855 0.01659741 0.00632309]
1785143220502745692,[ 0.00084037 -0.00010246 -0.00031797],[4.1611052e-05 4.1318919e-05 3.4159806e-02],1,[-0.03169303 -0.00140401  0.3637672 ],[0.12518807 0.12538823 0.09274598],[ 6.9226933e-01 -7.1131036e-04  6.3204300e-04  7.2163868e-01],0,6,1785143220449797,1785143220449797,[-0.0114906  -0.0280111   0.17927864],1,[0.01688073 0.01666772 0.00633504]
1785143220511146288,[ 0.00190563 -0.00116773  0.00154625],[4.1647836e-05 4.1357096e-05 3.4160126e-02],1,[-0.03174239 -0.00158657  0.3646503 ],[0.1256715  0.1258721  0.09302717],[ 6.9226569e-01 -7.0575613e-04  6.3343480e-04  7.2164214e-01],0,6,1785143220457797,1785143220457797,[-0.01144207 -0.02791192  0.17950784],1,[0.01695328 0.0167385  0.006347  ]
1785143220524925289,[-0.00235542  0.00122912 -0.00111692],[4.1720978e-05 4.1433672e-05 3.4160767e-02],1,[-0.03184419 -0.00195525  0.36647412],[0.12664664 0.12684801 0.09359227],[ 6.9227147e-01 -7.1165705e-04  6.3778675e-04  7.2163659e-01],0,6,1785143220473797,1785143220473797,[-0.011318   -0.02776471  0.17959493],1,[0.01709921 0.01688068 0.00637093]
1785143220534903973,[ 4.1424646e-05 -6.3509494e-04 -3.1796726e-04],[4.1757557e-05 4.1468513e-05 3.4161087e-02],1,[-0.03189557 -0.002143    0.36741322],[0.12713838 0.1273401  0.09387618],[ 6.9227046e-01 -7.1552460e-04  6.3865271e-04  7.2163755e-01],0,6,1785143220481797,1785143220481797,[-0.01100304 -0.02777894  0.17971617],1,[0.01717242 0.01695206 0.00638291]
1785143220544896918,[-0.00129629 -0.00330467 -0.00084767],[3.9794468e-05 3.9581737e-05 3.4160532e-02],1,[-0.03165972 -0.0020314   0.36691433],[0.10607716 0.10621496 0.08420686],[ 6.9227099e-01 -7.0746656e-04  6.2734849e-04  7.2163701e-01],0,6,1785143220489797,1785143220489797,[-0.01080013 -0.02780299  0.17948136],1,[0.01386705 0.013707   0.00590552]
1785143220552837018,[-0.00182892 -0.0006415  -0.00271188],[3.9829549e-05 3.9614624e-05 3.4160852e-02],1,[-0.03143119 -0.00192975  0.36646965],[0.1064503  0.10658903 0.08445865],[ 6.9227749e-01 -7.0775556e-04  6.1378529e-04  7.2163087e-01],0,6,1785143220497797,1785143220497797,[-0.01059444 -0.02776263  0.17931385],1,[0.01392898 0.01376724 0.00591719]
1785143220566274468,[ 0.00110126 -0.00250513 -0.00110886],[3.9899063e-05 3.9679413e-05 3.4159198e-02],1,[-0.03100012 -0.00175759  0.36573792],[0.10719732 0.10734175 0.08496474],[ 6.9228107e-01 -7.1872975e-04  5.9741369e-04  7.2162741e-01],0,6,1785143220513797,1785143220513797,[-0.01031359 -0.0278792   0.17920491],1,[0.01404483 0.01388493 0.00594056]
1785143220573960754,[-0.00102927 -0.00143986  0.00048902],[3.9934122e-05 3.9708902e-05 3.4159534e-02],1,[-0.03079742 -0.00168887  0.36544958],[0.10757695 0.10772233 0.08521905],[ 6.9228005e-01 -7.1349274e-04  5.8966101e-04  7.2162831e-01],0,6,1785143220521797,1785143220521797,[-0.01009436 -0.02808091  0.17905694],1,[0.01410719 0.01394573 0.00595225]
1785143220684710309,[-0.00023032 -0.00170618  0.00288587],[3.9969244e-05 3.9741484e-05 3.4159854e-02],1,[-0.03060069 -0.00162895  0.3652096 ],[0.1079588  0.10810512 0.08547421],[ 6.922718e-01 -7.078840e-04  5.823107e-04  7.216363e-01],0,6,1785143220529797,1785143220529797,[-0.00995058 -0.02793393  0.178906  ],1,[0.01416983 0.01400679 0.00596394]
1785143220708646717,[-0.00209453  0.0012233  -0.00057624],[4.0004601e-05 3.9774099e-05 3.4160182e-02],1,[-0.03041076 -0.00157596  0.3650175 ],[0.10834288 0.10849011 0.0857302 ],[ 6.9226587e-01 -7.1811030e-04  5.7539291e-04  7.2164202e-01],0,6,1785143220537797,1785143220537797,[-0.0099421  -0.02781069  0.1789056 ],1,[0.01423265 0.01406803 0.00597565]
1785143220738477806,[ 0.00136758  0.00148962 -0.0016415 ],[4.0039777e-05 3.9806153e-05 3.4160502e-02],1,[-0.03022773 -0.00153112  0.3648729 ],[0.10872921 0.10887732 0.08598705],[ 6.922688e-01 -7.195281e-04  5.792068e-04  7.216393e-01],0,6,1785143220545797,1785143220545797,[-0.00985047 -0.02792319  0.17897925],1,[0.01429578 0.01412961 0.00598735]
1785143220740453897,[ 0.00216652  0.00042435 -0.00110887],[4.0110081e-05 3.9879342e-05 3.4161128e-02],1,[-0.02988191 -0.00146365  0.3646755 ],[0.10950864 0.10965849 0.08590396],[ 6.9227237e-01 -7.1912823e-04  5.9408776e-04  7.2163582e-01],0,6,1785143220561797,1785143220561797,[-0.00989002 -0.02769742  0.17901574],1,[0.01442311 0.01425366 0.00598986]
1785143220810291479,[ 0.00110126 -0.00090723 -0.00084256],[4.0145376e-05 3.9916751e-05 3.4161448e-02],1,[-0.02971867 -0.0014392   0.36464304],[0.10990176 0.11005245 0.08616157],[ 6.9227374e-01 -7.1180443e-04  5.9396599e-04  7.2163439e-01],0,6,1785143220569797,1785143220569797,[-0.00978561 -0.02750067  0.17905936],1,[0.01448722 0.01431621 0.00600158]
1785143220825877349,[3.5993988e-05 3.6201477e-03 2.8858725e-03],[4.0180847e-05 3.9952938e-05 3.4161769e-02],1,[-0.02956075 -0.00142196  0.36465415],[0.11029719 0.1104487  0.08642003],[ 6.922648e-01 -7.218731e-04  5.972674e-04  7.216430e-01],0,6,1785143220577797,1785143220577797,[-0.00964084 -0.02764674  0.17914255],1,[0.01455125 0.0143787  0.0060133 ]
1785143220827946288,[-0.00209436  0.00148965 -0.00030961],[4.0251365e-05 4.0022849e-05 3.4160133e-02],1,[-0.0292637 -0.0014109  0.3647978],[0.11108787 0.11124561 0.08693951],[ 6.9225425e-01 -7.2817440e-04  6.0831371e-04  7.2165316e-01],0,6,1785143220593797,1785143220593797,[-0.00939111 -0.02778826  0.1788928 ],1,[0.01467081 0.01450037 0.00603676]
1785143220828854242,[ 0.00056879 -0.00090719 -0.0019075 ],[4.0286726e-05 4.0056122e-05 3.4160454e-02],1,[-0.02912198 -0.00141591  0.36492762],[0.11149011 0.11164869 0.08720053],[ 6.9225794e-01 -7.2984828e-04  6.0576806e-04  7.2164953e-01],0,6,1785143220601797,1785143220601797,[-0.00917197 -0.02778622  0.17884184],1,[0.01473556 0.01456355 0.0060485 ]
1785143220830472437,[-0.00076279  0.00015807 -0.00137488],[4.0322062e-05 4.0088809e-05 3.4160789e-02],1,[-0.02898381 -0.00142802  0.36507836],[0.11189468 0.11205408 0.08684795],[ 6.9226015e-01 -7.2809390e-04  6.0141680e-04  7.2164738e-01],0,6,1785143220609797,1785143220609797,[-0.00894513 -0.0279198   0.17908421],1,[0.01480057 0.01462686 0.00603865]
1785143220831321214,[-0.00209437 -0.00010824 -0.00057593],[4.0357554e-05 4.0120616e-05 3.4161132e-02],1,[-0.02885004 -0.00144716  0.3652686 ],[0.11230161 0.11246181 0.08710884],[ 6.9226050e-01 -7.3534489e-04  5.9537840e-04  7.2164714e-01],0,6,1785143220617797,1785143220617797,[-0.00887508 -0.02800582  0.17923   ],1,[0.01486598 0.01469053 0.00605039]
1785143220832946594,[ 3.6161975e-05  9.5701870e-04 -4.3292152e-05],[4.0393141e-05 4.0158513e-05 3.4161452e-02],1,[-0.0287212  -0.00147253  0.36549523],[0.1127109  0.11287187 0.0873706 ],[ 6.922582e-01 -7.381071e-04  5.909469e-04  7.216494e-01],0,6,1785143220625797,1785143220625797,[-0.00879799 -0.02795082  0.17914954],1,[0.0149316  0.01475445 0.00606213]
1785143220833670724,[ 0.00030247 -0.00010824  0.00208724],[4.0463990e-05 4.0229905e-05 3.4162115e-02],1,[-0.02847324 -0.00154034  0.36605075],[0.11353661 0.11369907 0.0878967 ],[ 6.9225848e-01 -7.4393483e-04  5.9639796e-04  7.2164899e-01],0,6,1785143220641797,1785143220641797,[-0.00810053 -0.02795427  0.1788655 ],1,[0.01506335 0.01488302 0.00608564]
1785143220835278717,[ 3.6163605e-05 -3.7456304e-04  7.5565168e-04],[4.0499475e-05 4.0268096e-05 3.4162428e-02],1,[-0.0283525  -0.00158268  0.36637884],[0.11395306 0.11411623 0.08816104],[ 6.9225276e-01 -7.4111792e-04  5.9548614e-04  7.2165453e-01],0,6,1785143220649797,1785143220649797,[-0.00785912 -0.02788699  0.1790587 ],1,[0.01512953 0.01494752 0.00609741]
1785143220835783357,[-0.00049703 -0.00064081 -0.00350489],[4.0535080e-05 4.0309169e-05 3.4160476e-02],1,[-0.02823014 -0.001629    0.36674103],[0.11436374 0.11453296 0.08842624],[ 6.9225854e-01 -7.4273394e-04  5.9000758e-04  7.2164893e-01],0,6,1785143220657797,1785143220657797,[-0.0076958  -0.02769174  0.17918763],1,[0.01518627 0.01500809 0.00610918]
1785143220837539407,[ 0.00083455 -0.00090713 -0.0003091 ],[4.0606112e-05 4.0379655e-05 3.4161117e-02],1,[-0.02799861 -0.00173774  0.3675283 ],[0.11520845 0.11537918 0.08832366],[ 6.9226736e-01 -7.2989025e-04  5.8520632e-04  7.2164059e-01],0,6,1785143220673797,1785143220673797,[-0.00776825 -0.02769598  0.17951469],1,[0.01531934 0.01513794 0.0061103 ]
1785143220838134702,[ 3.5608071e-05 -1.1734436e-03 -2.4396272e-03],[4.0641615e-05 4.0414569e-05 3.4161452e-02],1,[-0.0278896  -0.00179835  0.36795282],[0.11563448 0.11580592 0.08858956],[ 6.9226968e-01 -7.2661450e-04  5.8037933e-04  7.2163838e-01],0,6,1785143220681797,1785143220681797,[-0.00755986 -0.02750349  0.17964008],1,[0.01538646 0.01520331 0.00612208]
1785143220839995646,[3.5600970e-05 1.4897189e-03 4.8984768e-04],[4.0677296e-05 4.0453957e-05 3.4161765e-02],1,[-0.02778365 -0.00186357  0.36840865],[0.11606296 0.11623509 0.08885633],[ 6.9226980e-01 -7.2725740e-04  5.8306381e-04  7.2163826e-01],0,6,1785143220689797,1785143220689797,[-0.00745796 -0.02757653  0.1797635 ],1,[0.01545371 0.0152687  0.00613386]
1785143220840857501,[-0.00156229 -0.00357029 -0.00084173],[4.0713086e-05 4.0487474e-05 3.4162086e-02],1,[-0.02768169 -0.00193441  0.36889544],[0.11649391 0.11666672 0.08912397],[ 6.9226873e-01 -7.2606327e-04  5.7002169e-04  7.2163922e-01],0,6,1785143220697797,1785143220697797,[-0.00740775 -0.02770106  0.1799562 ],1,[0.01552106 0.01533433 0.00614564]
1785143220842540745,[-0.00129597 -0.00090713 -0.00057542],[4.0784824e-05 4.0551542e-05 3.4162741e-02],1,[-0.02748998 -0.00209217  0.36995885],[0.11736328 0.11753736 0.08966187],[ 6.9226074e-01 -7.1872253e-04  5.6003535e-04  7.2164690e-01],0,6,1785143220713797,1785143220713797,[-0.00747903 -0.0277494   0.18020792],1,[0.01565675 0.01546622 0.00616924]
1785143220843027377,[-0.00102966 -0.00010818 -0.00243962],[4.0820607e-05 4.0583851e-05 3.4163069e-02],1,[-0.02740043 -0.00217847  0.3705327 ],[0.11780173 0.11797641 0.08993214],[ 6.9226646e-01 -7.2438491e-04  5.5077812e-04  7.2164148e-01],0,6,1785143220721797,1785143220721797,[-0.00730539 -0.02782979  0.18018556],1,[0.01572498 0.01553258 0.00618104]
1785143220844627513,[-0.00102949  0.00282113 -0.00270729],[4.0856605e-05 4.0620227e-05 3.4161136e-02],1,[-0.02731526 -0.00226742  0.3710914 ],[0.11823313 0.11841461 0.08954985],[ 6.9227219e-01 -7.3255523e-04  5.5357855e-04  7.2163600e-01],0,6,1785143220729797,1785143220729797,[-0.00719773 -0.02766483  0.18020411],1,[0.01578286 0.01559472 0.00616971]
1785143220846357447,[ 3.5769888e-05  1.4895515e-03 -2.1746578e-03],[4.0964467e-05 4.0723455e-05 3.4162108e-02],1,[-0.02707682 -0.00255777  0.37292728],[0.11957081 0.11975418 0.09036262],[ 6.9229442e-01 -7.3751569e-04  5.4651476e-04  7.2161466e-01],0,6,1785143220753797,1785143220753797,[-0.00673517 -0.02765187  0.18024431],1,[0.01598966 0.01579635 0.00620514]
1785143220847411654,[-0.00076318 -0.00037466 -0.0011094 ],[4.1000363e-05 4.0758769e-05 3.4162436e-02],1,[-0.0270016  -0.00266291  0.37359148],[0.12002183 0.12020579 0.09063531],[ 6.9229758e-01 -7.3875702e-04  5.4290076e-04  7.2161162e-01],0,6,1785143220761797,1785143220761797,[-0.00643723 -0.02769757  0.18044983],1,[0.01605878 0.01586381 0.00621697]
