bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143220241691334,[-0.00128116 -0.00136296  0.00020569],[4.2373831e-05 4.1973584e-05 3.3990573e-02],1,[-0.01049059 -0.01261918  0.28110293],[0.11003763 0.11019374 0.08721542],[ 0.70390826 -0.00191728  0.00084923  0.7102879 ],0,6,1785143220237421,1785143220237421,[-0.0214792  -0.03748776  0.15735321],1,[0.01474328 0.01456288 0.00613856]
1785143220249494079,[ 0.00031674 -0.00056401 -0.00032694],[4.2409491e-05 4.2011703e-05 3.3990901e-02],1,[-0.01057931 -0.01252059  0.28129792],[0.11043559 0.1105926  0.08747983],[ 0.7039116  -0.00191434  0.00084691  0.71028453],0,6,1785143220245421,1785143220245421,[-0.02129562 -0.03765095  0.15751207],1,[0.01480933 0.01462693 0.0061507 ]
1785143220261643111,[0.00218095 0.00023494 0.00233622],[4.2483200e-05 4.2085485e-05 3.3991542e-02],1,[-0.01075874 -0.01235885  0.28178248],[0.11123855 0.11139732 0.08801129],[ 0.70391893 -0.00190999  0.00084761  0.7102773 ],0,6,1785143220261442,1785143220261442,[-0.02088659 -0.03815559  0.1576412 ],1,[0.01494219 0.0147557  0.006175  ]
1785143220269645975,[ 0.00191436 -0.00189541  0.00127256],[4.2518164e-05 4.2123760e-05 3.3989090e-02],1,[-0.01084704 -0.01229657  0.2820714 ],[0.11163632 0.11180066 0.08827835],[ 0.70391685 -0.00189765  0.00084805  0.7102794 ],0,6,1785143220269442,1785143220269442,[-0.02079251 -0.03818723  0.15787299],1,[0.01499918 0.01481622 0.00618716]
1785143220281560704,[ 0.00271331 -0.00109646 -0.00218955],[4.2554293e-05 4.2156702e-05 3.3989418e-02],1,[-0.01093837 -0.01224391  0.28236225],[0.11204359 0.11220884 0.08791658],[ 0.70392376 -0.00188532  0.00084923  0.71027255],0,6,1785143220277442,1785143220277442,[-0.0210165  -0.03819794  0.15775608],1,[0.01506597 0.01488118 0.00617672]
1785143220289466100,[ 0.00084909  0.00076776 -0.00032534],[4.2589611e-05 4.2202861e-05 3.3989746e-02],1,[-0.01103256 -0.01219963  0.28268102],[0.11245325 0.11261939 0.08818349],[ 0.70392877 -0.00188054  0.00085342  0.71026766],0,6,1785143220285442,1785143220285442,[-0.02097218 -0.03795666  0.15772167],1,[0.01513311 0.01494633 0.00618887]
1785143220301631155,[ 8.4908586e-04 -1.6290885e-03 -5.9019854e-05],[4.2664604e-05 4.2277268e-05 3.3990394e-02],1,[-0.01122372 -0.01213618  0.28340328],[0.11327981 0.11344766 0.08871999],[ 0.7039381  -0.00188073  0.00085126  0.7102584 ],0,6,1785143220301442,1785143220301442,[-0.02060895 -0.03796388  0.15802838],1,[0.0152681  0.01507721 0.00621321]
1785143220309674556,[0.00058277 0.00050144 0.00287045],[4.2697880e-05 4.2316464e-05 3.3990715e-02],1,[-0.01132081 -0.01211724  0.28380603],[0.11369672 0.1138654  0.08898958],[ 0.7039334  -0.0018763   0.00085212  0.710263  ],0,6,1785143220309442,1785143220309442,[-0.02062798 -0.03796574  0.1581474 ],1,[0.01533605 0.0151431  0.00622539]
1785143220321446730,[-1.8140650e-03 -1.3627755e-03 -5.9021691e-05],[4.2735708e-05 4.2352913e-05 3.3991046e-02],1,[-0.01141952 -0.01210669  0.284236  ],[0.11411609 0.11428555 0.08926005],[ 0.70393175 -0.00187749  0.00084431  0.71026474],0,6,1785143220317442,1785143220317442,[-0.02054178 -0.03800339  0.15844499],1,[0.01540443 0.01520926 0.00623757]
1785143220329592120,[-0.0023467  -0.00029751 -0.00245587],[4.2771557e-05 4.2388830e-05 3.3991370e-02],1,[-0.01151974 -0.01210397  0.2846929 ],[0.11453791 0.11470814 0.08953141],[ 0.70394164 -0.00187986  0.00083538  0.71025485],0,6,1785143220325442,1785143220325442,[-0.02057633 -0.03785929  0.15859419],1,[0.01547292 0.01527554 0.00624977]
1785143220341529137,[-0.00074866 -0.00482475  0.00153995],[4.284977e-05 4.246415e-05 3.398926e-02],1,[-0.01172707 -0.01212414  0.28564614],[0.1153804  0.11555764 0.08942719],[ 0.7039457  -0.00187409  0.00080949  0.7102509 ],0,6,1785143220341442,1785143220341442,[-0.02063093 -0.03810717  0.15911938],1,[0.01559998 0.01540444 0.00625082]
1785143220349839550,[0.00244714 0.00076789 0.00047469],[4.2888369e-05 4.2500127e-05 3.3989586e-02],1,[-0.01183564 -0.01214791  0.28616145],[0.11580951 0.11598755 0.08969927],[ 0.7039438  -0.00186568  0.00081172  0.7102528 ],0,6,1785143220349442,1785143220349442,[-0.02082763 -0.03825108  0.1592965 ],1,[0.01566889 0.01547141 0.00626302]
1785143220361734507,[ 0.00218083 -0.00136264 -0.0008569 ],[4.2925836e-05 4.2534150e-05 3.3989906e-02],1,[-0.01194611 -0.01217944  0.28669932],[0.11624112 0.11641993 0.08997224],[ 0.7039475  -0.00185958  0.00081549  0.7102491 ],0,6,1785143220357442,1785143220357442,[-0.02073039 -0.03819666  0.1590619 ],1,[0.01573822 0.01553858 0.00627522]
1785143220369578501,[ 0.00058293 -0.00056369 -0.00112322],[4.2963526e-05 4.2569889e-05 3.3990234e-02],1,[-0.01205796 -0.01221873  0.28725955],[0.11667526 0.11685482 0.09024613],[ 0.7039507  -0.00184934  0.00081518  0.71024597],0,6,1785143220365442,1785143220365442,[-0.02082529 -0.03837442  0.15929262],1,[0.01580787 0.01560616 0.00628743]
1785143220381839662,[ 5.0296658e-05 -1.0963222e-03  1.5399482e-03],[4.3037660e-05 4.2647694e-05 3.3990890e-02],1,[-0.01229003 -0.01232249  0.28845078],[0.11755113 0.11773212 0.09079658],[ 0.7039565  -0.00185081  0.00080935  0.71024024],0,6,1785143220381442,1785143220381442,[-0.02091076 -0.03868648  0.15979731],1,[0.01594761 0.01574187 0.00631187]
1785143220389561865,[-0.00048234  0.00423     0.00233889],[4.3073433e-05 4.2688080e-05 3.3991210e-02],1,[-0.01240659 -0.01238706  0.28908002],[0.1179929  0.11817456 0.09107316],[ 0.70395225 -0.00185841  0.00081628  0.7102445 ],0,6,1785143220389442,1785143220389442,[-0.02065161 -0.03892542  0.15981801],1,[0.01601793 0.01581017 0.00632411]
1785143220401722631,[-0.00048233  0.0026321  -0.0008569 ],[4.3110915e-05 4.2724809e-05 3.3991538e-02],1,[-0.01252417 -0.01246031  0.28967974],[0.11843724 0.11861955 0.09068056],[ 0.7039524  -0.00186944  0.00082437  0.71024424],0,6,1785143220397442,1785143220397442,[-0.02078984 -0.03918828  0.15974231],1,[0.01608851 0.01587843 0.00631211]
1785143220409537353,[ 5.0292816e-05 -1.8952694e-03 -3.2426190e-04],[4.3148124e-05 4.2762400e-05 3.3991866e-02],1,[-0.01264418 -0.01254199  0.29030073],[0.11888416 0.1190671  0.09095692],[ 0.7039563  -0.00186614  0.00081749  0.71024036],0,6,1785143220405442,1785143220405442,[-0.02082355 -0.03940427  0.15989137],1,[0.01615952 0.0159471  0.00632433]
1785143220421750872,[-2.1613180e-04  2.0990036e-03 -6.1704181e-05],[4.3223397e-05 4.2829437e-05 3.3989791e-02],1,[-0.01288351 -0.0127206   0.2916077 ],[0.11977562 0.11996626 0.09151234],[ 0.70395595 -0.00186794  0.00080912  0.7102407 ],0,6,1785143220421442,1785143220421442,[-0.02054219 -0.03957235  0.16021673],1,[0.01629063 0.01607987 0.00634881]
1785143220429695171,[-0.00021613 -0.00189574  0.00073724],[4.3259690e-05 4.2861448e-05 3.3990119e-02],1,[-0.01300432 -0.01281959  0.2922925 ],[0.12023021 0.12042149 0.09179142],[ 0.7039566  -0.0018625   0.00080767  0.71024007],0,6,1785143220429442,1785143220429442,[-0.02062093 -0.03956702  0.16040671],1,[0.0163623  0.01614961 0.00636106]
1785143220441823197,[-0.00181403  0.0036969   0.00313408],[4.329830e-05 4.289521e-05 3.399045e-02],1,[-0.01312822 -0.01292467  0.29299814],[0.12068743 0.12087934 0.09207141],[ 0.70395005 -0.00187404  0.00080734  0.7102466 ],0,6,1785143220437442,1785143220437442,[-0.02088115 -0.03958524  0.16076341],1,[0.01643401 0.01621932 0.00637332]
1785143220458166638,[-0.00048245  0.00050111  0.00286777],[4.3338416e-05 4.2934062e-05 3.3990771e-02],1,[-0.01325487 -0.01303627  0.2937258 ],[0.1211473  0.12133981 0.09235231],[ 0.7039438  -0.00187922  0.00080896  0.7102528 ],0,6,1785143220445442,1785143220445442,[-0.02104026 -0.03967818  0.16122986],1,[0.016506   0.01628904 0.00638558]
1785143220468891861,[-0.00021614  0.00103374  0.00233514],[4.3413438e-05 4.3005719e-05 3.3991415e-02],1,[-0.01351352 -0.01327814  0.2952217 ],[0.12207504 0.12226865 0.09222577],[ 0.7039462  -0.00188105  0.00081497  0.7102504 ],0,6,1785143220461442,1785143220461442,[-0.0210783  -0.03973388  0.16173957],1,[0.01665064 0.01642931 0.00638512]
1785143220474534171,[ 5.0184666e-05  2.0990034e-03 -3.2802232e-04],[4.3450829e-05 4.3046388e-05 3.3991728e-02],1,[-0.01364526 -0.0134082   0.29599875],[0.12254294 0.12273706 0.09250732],[ 0.7039469  -0.00188598  0.00081934  0.7102497 ],0,6,1785143220469442,1785143220469442,[-0.02115682 -0.03989002  0.16190463],1,[0.01672325 0.01649969 0.00639738]
1785143220488782367,[-0.00021613 -0.00083047  0.00126988],[4.3488337e-05 4.3087857e-05 3.3992048e-02],1,[-0.01377909 -0.01354461  0.2967951 ],[0.12301354 0.12320815 0.09278978],[ 0.7039453  -0.00188601  0.00081662  0.71025133],0,6,1785143220477442,1785143220477442,[-0.02130356 -0.03997688  0.16230279],1,[0.01679614 0.01657053 0.00640966]
1785143220502329952,[-0.00074871 -0.00269464 -0.00059396],[4.3525954e-05 4.3131666e-05 3.3989612e-02],1,[-0.01391588 -0.01368798  0.29760954],[0.1234752  0.12367771 0.09307316],[ 0.703947   -0.00188155  0.00080944  0.7102496 ],0,6,1785143220485442,1785143220485442,[-0.02149248 -0.04019675  0.16237448],1,[0.01685735 0.01663622 0.00642194]
1785143220512246945,[ 0.00084918 -0.00189569  0.00313447],[4.3558925e-05 4.3170741e-05 3.3989936e-02],1,[-0.01405442 -0.01383855  0.29844102],[0.12395106 0.12415411 0.09335746],[ 0.7039422  -0.00187221  0.00080347  0.71025443],0,6,1785143220493442,1785143220493442,[-0.02146607 -0.04047727  0.16255549],1,[0.01693074 0.01670749 0.00643423]
1785143220520778190,[0.00058287 0.00023484 0.00073762],[4.3596443e-05 4.3204171e-05 3.3990264e-02],1,[-0.01419447 -0.01399629  0.29928872],[0.12442967 0.12463322 0.09364268],[ 0.70393807 -0.0018701   0.0008054   0.71025854],0,6,1785143220501442,1785143220501442,[-0.02160834 -0.0407094   0.16256216],1,[0.01700447 0.01677912 0.00644652]
1785143220535359448,[0.00084918 0.00209905 0.00153657],[4.3671527e-05 4.3271637e-05 3.3990942e-02],1,[-0.01448016 -0.014335    0.3009671 ],[0.12539515 0.12559964 0.09350328],[ 0.7039368  -0.00188481  0.00080928  0.71025974],0,6,1785143220517442,1785143220517442,[-0.02166504 -0.04142877  0.16280404],1,[0.01715293 0.01692315 0.0064452 ]
1785143220541296600,[0.00164813 0.00103379 0.00073762],[4.371098e-05 4.331189e-05 3.399126e-02],1,[-0.01462343 -0.0145138   0.3017992 ],[0.12588206 0.12608698 0.0937891 ],[ 0.7039347  -0.0018847   0.00081546  0.7102617 ],0,6,1785143220525442,1785143220525442,[-0.02145625 -0.04136534  0.16288893],1,[0.01722739 0.0169955  0.00645749]
1785143220553050786,[0.00031655 0.00236537 0.00020499],[4.3790467e-05 4.3387277e-05 3.3991911e-02],1,[-0.01491376 -0.01488563  0.3035131 ],[0.1268643  0.12706998 0.09436353],[ 0.7039328  -0.00188793  0.000826    0.71026367],0,6,1785143220541442,1785143220541442,[-0.02174217 -0.04167375  0.16319348],1,[0.01737734 0.01714049 0.00648211]
1785143220560906785,[-0.00128135 -0.00083042 -0.00112659],[4.383351e-05 4.342597e-05 3.399223e-02],1,[-0.01506164 -0.01508108  0.30439514],[0.12735966 0.12756567 0.09465213],[ 0.703936   -0.00188825  0.00082509  0.7102605 ],0,6,1785143220549442,1785143220549442,[-0.02168711 -0.04184879  0.16353275],1,[0.01745295 0.01721379 0.00649443]
1785143220576137344,[-3.9499961e-03 -4.3385662e-05 -5.5285975e-05],[4.1704643e-05 4.1450545e-05 3.3987544e-02],1,[-0.01497209 -0.01479171  0.30398524],[0.10616321 0.10630721 0.08539596],[ 0.7039376  -0.00189757  0.00081062  0.7102589 ],0,6,1785143220557442,1785143220557442,[-0.02131949 -0.04148245  0.16360907],1,[0.01405116 0.01388308 0.00602204]
1785143220624118091,[ 0.00324054  0.00102188 -0.00191949],[4.1739364e-05 4.1486914e-05 3.3987865e-02],1,[-0.01488707 -0.01451661  0.3036252 ],[0.10653801 0.10668306 0.08565336],[ 0.7039441  -0.00189491  0.00081591  0.71025246],0,6,1785143220565442,1785143220565442,[-0.02108871 -0.04138082  0.16363762],1,[0.01411448 0.01394448 0.00603404]
1785143220714047100,[4.4744229e-05 1.5545096e-03 1.5426102e-03],[4.1812928e-05 4.1560546e-05 3.3988506e-02],1,[-0.01473411 -0.01401144  0.30299252],[0.10729428 0.10744138 0.08557604],[ 0.7039385  -0.00188249  0.00082851  0.710258  ],0,6,1785143220581442,1785143220581442,[-0.02100246 -0.04116797  0.16382988],1,[0.01424175 0.01406821 0.00603703]
1785143220738042564,[-0.00128683 -0.00270655  0.00180893],[4.1852018e-05 4.1601194e-05 3.3988819e-02],1,[-0.01466627 -0.01377969  0.30274683],[0.10767577 0.10782386 0.08583425],[ 0.7039339  -0.00187944  0.00081921  0.71026254],0,6,1785143220589442,1785143220589442,[-0.02086684 -0.04095794  0.1638212 ],1,[0.01430559 0.01413042 0.00604903]
1785143220740791540,[-0.00315105 -0.00323918  0.00154261],[4.1890293e-05 4.1638603e-05 3.3989146e-02],1,[-0.01460328 -0.0135616   0.302545  ],[0.10805951 0.10820857 0.08609332],[ 0.70393115 -0.00187561  0.00080014  0.7102653 ],0,6,1785143220597442,1785143220597442,[-0.02074065 -0.04094544  0.16372877],1,[0.01436962 0.01419272 0.00606104]
1785143220809849423,[-0.00102052 -0.00057602  0.00074367],[4.1927779e-05 4.1674160e-05 3.3989474e-02],1,[-0.01454492 -0.01335782  0.3023866 ],[0.10844551 0.10859553 0.08635326],[ 0.7039299  -0.00187862  0.00078708  0.71026653],0,6,1785143220605442,1785143220605442,[-0.02053392 -0.0409714   0.16380079],1,[0.01443413 0.0142554  0.00607305]
1785143220826260609,[0.00057738 0.00235346 0.00100998],[4.2004733e-05 4.1745148e-05 3.3990126e-02],1,[-0.0144454  -0.01299082  0.30219507],[0.10922435 0.10937621 0.08687572],[ 0.7039291  -0.00188146  0.00079755  0.7102673 ],0,6,1785143220621442,1785143220621442,[-0.02078767 -0.04083276  0.16377355],1,[0.01456365 0.01438128 0.00609711]
1785143220827594355,[4.4880668e-05 1.2881528e-03 2.1066812e-04],[4.2041011e-05 4.1782812e-05 3.3987783e-02],1,[-0.01440588 -0.01282525  0.30215904],[0.10961061 0.10976771 0.08713827],[ 0.7039281  -0.00188231  0.00079736  0.7102683 ],0,6,1785143220629442,1785143220629442,[-0.02074618 -0.04064947  0.16360736],1,[0.01461942 0.01444049 0.00610914]
1785143220829198138,[-0.00075407  0.00022289  0.00180856],[4.2075833e-05 4.1820011e-05 3.3988100e-02],1,[-0.01437009 -0.01267089  0.3021326 ],[0.11000565 0.1101637  0.08678808],[ 0.7039256  -0.00188506  0.00079605  0.71027076],0,6,1785143220637442,1785143220637442,[-0.02045341 -0.04043325  0.16335508],1,[0.01468495 0.01450419 0.00609934]
1785143220830103487,[ 5.7751406e-04 -4.3428037e-05 -2.4524904e-03],[4.2109965e-05 4.1854903e-05 3.3988442e-02],1,[-0.01433784 -0.01252781  0.30214274],[0.11040302 0.110562   0.08705051],[ 0.70393026 -0.00188556  0.00079474  0.7102662 ],0,6,1785143220645442,1785143220645442,[-0.02033841 -0.04040714  0.1631559 ],1,[0.01475067 0.01456792 0.00611137]
1785143220831636379,[ 0.0003112   0.00155447 -0.00325144],[4.2184813e-05 4.1930354e-05 3.3989098e-02],1,[-0.01428409 -0.01227511  0.30227083],[0.11120478 0.11136556 0.08757799],[ 0.70394254 -0.00187754  0.00078091  0.7102541 ],0,6,1785143220661442,1785143220661442,[-0.01996403 -0.04015229  0.16294275],1,[0.01488312 0.01469642 0.00613546]
1785143220832795711,[-0.00155302 -0.00110869 -0.00032197],[4.2224816e-05 4.1966192e-05 3.3989403e-02],1,[-0.01426234 -0.01216473  0.3023872 ],[0.1116092  0.11177085 0.08784305],[ 0.7039486  -0.00187542  0.0007725   0.71024805],0,6,1785143220669442,1785143220669442,[-0.0198945  -0.04007927  0.16296685],1,[0.01494958 0.01476085 0.00614752]
1785143220834108000,[ 5.7751260e-04  1.5544696e-03 -5.5645520e-05],[4.2263135e-05 4.1999956e-05 3.3989739e-02],1,[-0.01424371 -0.01206444  0.3025381 ],[0.11201598 0.11217848 0.08810898],[ 0.7039474  -0.00187937  0.00077312  0.7102492 ],0,6,1785143220677442,1785143220677442,[-0.01953044 -0.03992825  0.16301405],1,[0.01501612 0.01482545 0.00615958]
1785143220834958852,[-0.00048776  0.00075552  0.00127593],[4.2300446e-05 4.2032862e-05 3.3990059e-02],1,[-0.01422635 -0.01197417  0.30272228],[0.11242516 0.11258848 0.08837579],[ 0.70394814 -0.00188183  0.00077376  0.7102485 ],0,6,1785143220685442,1785143220685442,[-0.01921058 -0.03988024  0.16293101],1,[0.01508292 0.01489045 0.00617165]
1785143220836454765,[ 8.4383169e-04 -1.1086916e-03 -5.5644250e-05],[4.234018e-05 4.206965e-05 3.399038e-02],1,[-0.0142116  -0.01189305  0.30290812],[0.11283673 0.11300085 0.08801238],[ 0.70394546 -0.00187862  0.0007688   0.71025115],0,6,1785143220693442,1785143220693442,[-0.01910546 -0.03960877  0.16300242],1,[0.01515011 0.01495565 0.00616116]
1785143220837289312,[-0.00181951 -0.00244021 -0.00218563],[4.2413241e-05 4.2152886e-05 3.3988345e-02],1,[-0.01418824 -0.01176032  0.30337632],[0.11365917 0.11383001 0.08854659],[ 0.7039557  -0.00187902  0.00075731  0.710241  ],0,6,1785143220709442,1785143220709442,[-0.01876723 -0.03974247  0.16296086],1,[0.01527453 0.01508172 0.0061853 ]
1785143220838470050,[ 0.00031102 -0.00323916 -0.00112037],[4.2451753e-05 4.2185216e-05 3.3988673e-02],1,[-0.01418032 -0.01170862  0.30365756],[0.11407787 0.11424952 0.08881503],[ 0.70396036 -0.00187054  0.00074634  0.7102365 ],0,6,1785143220717442,1785143220717442,[-0.01860281 -0.03953108  0.16327623],1,[0.01534212 0.01514728 0.00619739]
1785143220839664467,[ 0.00137628 -0.00244021  0.00047753],[4.2489504e-05 4.2211694e-05 3.3989001e-02],1,[-0.01417714 -0.01166472  0.30397096],[0.114499   0.11467146 0.08908434],[ 0.70396155 -0.00185683  0.00073851  0.71023536],0,6,1785143220725442,1785143220725442,[-0.01889973 -0.039389    0.16348842],1,[0.01540995 0.01521317 0.00620947]
1785143220841199834,[ 0.00031102 -0.00297284 -0.00032142],[4.2563322e-05 4.2284770e-05 3.3989649e-02],1,[-0.01418158 -0.01160176  0.30468574],[0.11534866 0.11552265 0.08962563],[ 0.7039596  -0.00184873  0.00072865  0.7102373 ],0,6,1785143220741442,1785143220741442,[-0.01844369 -0.03930066  0.16354886],1,[0.01554623 0.01534556 0.00623367]
1785143220842379269,[-0.00075425  0.00155453  0.00207542],[4.2596905e-05 4.2326574e-05 3.3989977e-02],1,[-0.01418559 -0.01158378  0.3050847 ],[0.11577721 0.11595192 0.08989762],[ 0.70395565 -0.00184981  0.00072665  0.71024114],0,6,1785143220749442,1785143220749442,[-0.01810777 -0.03925683  0.1634627 ],1,[0.01561498 0.01541223 0.00624578]
1785143220843411509,[-1.5531959e-03  1.5545306e-03 -5.5105524e-05],[4.2633052e-05 4.2368727e-05 3.3990290e-02],1,[-0.01419119 -0.01157494  0.30547556],[0.11620826 0.11638366 0.08951754],[ 0.7039551  -0.0018577   0.00072545  0.7102417 ],0,6,1785143220757442,1785143220757442,[-0.01792902 -0.03942535  0.16344891],1,[0.01568386 0.01547897 0.00623445]
1785143220844232497,[-0.00341741 -0.00030968  0.003407  ],[4.2670978e-05 4.2402193e-05 3.3990629e-02],1,[-0.01419894 -0.01157506  0.30589333],[0.11664181 0.11681789 0.08978933],[ 0.7039474  -0.00186595  0.00071493  0.71024936],0,6,1785143220765442,1785143220765442,[-0.0177957  -0.03932578  0.16344544],1,[0.01575305 0.0155462  0.00624656]
1785143220845412203,[-0.0004881  -0.00030952 -0.00085272],[4.2749769e-05 4.2474076e-05 3.3988617e-02],1,[-0.01422042 -0.01160136  0.30681074],[0.11750717 0.11769057 0.09033558],[ 0.70394963 -0.00187396  0.00071257  0.71024704],0,6,1785143220781442,1785143220781442,[-0.01771297 -0.03937807  0.16382211],1,[0.01588135 0.01567672 0.00627079]
1785143220846231026,[-0.002086    0.00208732 -0.00111904],[4.2788190e-05 4.2511525e-05 3.3988941e-02],1,[-0.01423538 -0.01162755  0.3073086 ],[0.11794817 0.11813227 0.09061004],[ 7.0395291e-01 -1.8804426e-03  7.0941437e-04  7.1024388e-01],0,6,1785143220789442,1785143220789442,[-0.01760713 -0.03952345  0.16377598],1,[0.01595127 0.01574459 0.00628291]
1785143220846986062,[-0.0004881  -0.00110847  0.00074519],[4.2826243e-05 4.2548068e-05 3.3989262e-02],1,[-0.01425215 -0.01166312  0.30783132],[0.11839173 0.11857651 0.09088542],[ 7.0395225e-01 -1.8839200e-03  7.0335058e-04  7.1024448e-01],0,6,1785143220797442,1785143220797442,[-0.01738141 -0.03975743  0.1639278 ],1,[0.01602153 0.01581276 0.00629505]
1785143220847753005,[0.00110979 0.00048943 0.00340834],[4.2859931e-05 4.2585234e-05 3.3989586e-02],1,[-0.01427011 -0.01170709  0.30837852],[0.11883787 0.11902329 0.09116168],[ 7.0394325e-01 -1.8799074e-03  7.0344569e-04  7.1025336e-01],0,6,1785143220805442,1785143220805442,[-0.01713599 -0.03968377  0.16391663],1,[0.01609185 0.01588103 0.00630719]
1785143220848896974,[-0.00022179  0.00155469  0.00234308],[4.2934793e-05 4.2660537e-05 3.3990219e-02],1,[-0.01430987 -0.01181493  0.30944866],[0.11973791 0.11992455 0.0910435 ],[ 7.0392752e-01 -1.8892654e-03  7.0077094e-04  7.1026897e-01],0,6,1785143220821442,1785143220821442,[-0.01676782 -0.03961135  0.16406055],1,[0.0162333  0.01601834 0.00630729]
1785143220849718092,[ 0.00217506 -0.003239    0.00047887],[4.2973978e-05 4.2697848e-05 3.3990540e-02],1,[-0.01433292 -0.01188022  0.31002036],[0.12019185 0.12037906 0.09132044],[ 7.0392567e-01 -1.8804282e-03  6.9997000e-04  7.1027088e-01],0,6,1785143220829442,1785143220829442,[-0.01674056 -0.03970825  0.16423437],1,[0.01630428 0.01608716 0.00631943]
