bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143245703664756,[4.3667424e-03 1.7754734e-05 1.8138665e-03],[2.4553741e-05 2.3147200e-05 1.2912069e-03],1,[-4.4838796  9.986697  -5.3967977],[0.11166498 0.11186592 0.08258447],[ 9.9999917e-01  4.5681183e-04 -1.2594047e-03  1.3122187e-04],0,7,1785143245694220,1785143245694220,[-1.3218635e-02 -2.5326683e-04  3.7917539e-01],1,[0.01387226 0.01394018 0.005441  ]
1785143245711582076,[0.00223622 0.00294723 0.00021597],[2.4581621e-05 2.3177938e-05 1.2914996e-03],1,[-4.4838777  9.986546  -5.397408 ],[0.11206307 0.11226653 0.08281934],[ 9.9999917e-01  4.6593315e-04 -1.2521074e-03  1.3884732e-04],0,7,1785143245702220,1785143245702220,[-1.3223432e-02 -2.6868121e-04  3.7975174e-01],1,[0.01393085 0.01399918 0.00545077]
1785143245723576357,[ 0.00303516  0.00294723 -0.00111561],[2.4608615e-05 2.3207427e-05 1.2917946e-03],1,[-4.4838786  9.986397  -5.397903 ],[0.11246338 0.11266936 0.08305494],[ 9.9999917e-01  4.7506965e-04 -1.2400070e-03  1.3471025e-04],0,7,1785143245710220,1785143245710220,[-1.3213063e-02 -1.9052564e-04  3.8062048e-01],1,[0.01398969 0.01405835 0.00546055]
1785143245731540274,[ 0.0056987   0.00161573 -0.00218347],[2.4625098e-05 2.3221173e-05 1.2914460e-03],1,[-4.483883   9.986254  -5.3982863],[0.11286097 0.11307149 0.08329129],[ 9.9999917e-01  4.9539562e-04 -1.2332265e-03  1.2894085e-04],0,7,1785143245718220,1785143245718220,[-1.3109798e-02 -1.7089903e-04  3.8124460e-01],1,[0.01404223 0.01411369 0.00547033]
1785143245743592657,[6.2313303e-03 1.7828308e-05 7.4600818e-04],[2.4680841e-05 2.3280156e-05 1.2920339e-03],1,[-4.4838934  9.985979  -5.398724 ],[0.11367258 0.11388832 0.08376621],[ 9.9999917e-01  5.4049894e-04 -1.2217071e-03  1.1856680e-04],0,7,1785143245734220,1785143245734220,[-1.26196295e-02 -7.98074689e-06  3.83236766e-01],1,[0.01416131 0.01423325 0.0054899 ]
1785143245751586797,[ 0.00623133 -0.00397692 -0.00058557],[2.4710427e-05 2.3309358e-05 1.2923266e-03],1,[-4.483901   9.9858465 -5.3988442],[0.11408176 0.11430015 0.0834378 ],[ 9.9999917e-01  5.6469050e-04 -1.2366824e-03  1.1675408e-04],0,7,1785143245742220,1785143245742220,[-1.2645991e-02 -8.4418047e-05  3.8436133e-01],1,[0.0142213  0.01429347 0.00548176]
1785143245763806539,[ 0.00543238 -0.00158007  0.00047969],[2.4740444e-05 2.3339246e-05 1.2926183e-03],1,[-4.4839115  9.985716  -5.3988585],[0.11449323 0.11471426 0.08367551],[ 9.9999905e-01  5.8784266e-04 -1.2452441e-03  1.1755719e-04],0,7,1785143245750220,1785143245750220,[-1.2628668e-02  5.0087390e-05  3.8543561e-01],1,[0.01428123 0.01435381 0.00549155]
1785143245771572382,[ 0.00489976 -0.00264533 -0.00218346],[2.4770443e-05 2.3368724e-05 1.2929108e-03],1,[-4.4839244  9.985588  -5.398769 ],[0.11490697 0.11513067 0.08391397],[ 9.9999905e-01  6.0410594e-04 -1.2564429e-03  1.1456994e-04],0,7,1785143245758220,1785143245758220,[-1.2587235e-02 -1.1817625e-04  3.8664037e-01],1,[0.0143413  0.01441428 0.00550134]
1785143245783687165,[ 0.00649764 -0.00184639  0.0004797 ],[2.4831199e-05 2.3427938e-05 1.2934951e-03],1,[-4.4839544  9.985338  -5.3982873],[0.11574135 0.11597044 0.08439311],[ 9.9999905e-01  6.4525078e-04 -1.2627842e-03  1.0367082e-04],0,7,1785143245774220,1785143245774220,[-1.2434081e-02 -3.0105435e-05  3.8897610e-01],1,[0.0144623  0.01453611 0.00552093]
1785143245791616670,[5.9650112e-03 1.7825514e-05 1.0123275e-03],[2.4861767e-05 2.3458077e-05 1.2937867e-03],1,[-4.4839725  9.985217  -5.3978996],[0.11616201 0.11639382 0.0846338 ],[ 9.9999905e-01  6.6958892e-04 -1.2653903e-03  1.0534322e-04],0,7,1785143245782220,1785143245782220,[-1.2336326e-02 -2.4693424e-04  3.9005738e-01],1,[0.01452299 0.01459719 0.00553073]
1785143245803691750,[0.01022615 0.00081664 0.00207724],[2.4880866e-05 2.3469918e-05 1.2934316e-03],1,[-4.4839916  9.985098  -5.3974195],[0.11657921 0.11681607 0.08487525],[ 9.9999905e-01  7.0406822e-04 -1.2621176e-03  1.1444118e-04],0,7,1785143245790220,1785143245790220,[-1.2338477e-02 -2.5574450e-04  3.9088410e-01],1,[0.01457679 0.0146539  0.00554053]
1785143245811575379,[ 9.9598421e-03  1.7694198e-05 -8.5223973e-04],[2.4912106e-05 2.3499098e-05 1.2937235e-03],1,[-4.4840126  9.984982  -5.396849 ],[0.11700444 0.11724409 0.08511744],[ 9.9999893e-01  7.4340461e-04 -1.2647031e-03  1.1601337e-04],0,7,1785143245798220,1785143245798220,[-1.2346682e-02 -3.8524377e-06  3.9188224e-01],1,[0.01463766 0.01471503 0.00555033]
1785143245823536592,[ 0.00410088  0.00268085 -0.00031961],[2.4974088e-05 2.3556031e-05 1.2943100e-03],1,[-4.4840627  9.9847555 -5.395583 ],[0.11786194 0.11810724 0.08501705],[ 9.9999893e-01  8.0034160e-04 -1.2474349e-03  1.1102914e-04],0,7,1785143245814220,1785143245814220,[-1.2579073e-02 -2.6638887e-04  3.9354464e-01],1,[0.01475958 0.0148376  0.00555137]
1785143245831501771,[ 0.00703036  0.00134926 -0.00085224],[2.5004721e-05 2.3583685e-05 1.2946047e-03],1,[-4.4840927  9.984645  -5.394822 ],[0.11829423 0.11854238 0.08525983],[ 9.9999893e-01  8.2113734e-04 -1.2419653e-03  1.0660417e-04],0,7,1785143245822220,1785143245822220,[-1.2549658e-02 -1.0380302e-04  3.9422715e-01],1,[0.01482055 0.0148989  0.00556117]
1785143245843596482,[ 2.5029827e-03  6.6755870e-03 -5.3292573e-05],[2.5034953e-05 2.3612711e-05 1.2948986e-03],1,[-4.4841237  9.984538  -5.393978 ],[0.11872891 0.11897992 0.08550336],[ 9.99998927e-01  8.36631807e-04 -1.21996773e-03  1.06410254e-04],0,7,1785143245830220,1785143245830220,[-1.24334395e-02  5.76654129e-05  3.95179838e-01],1,[0.01488168 0.01496032 0.00557099]
1785143245851613700,[ 0.0027693   0.00427874 -0.00138488],[2.5062865e-05 2.3641935e-05 1.2951947e-03],1,[-4.4841566  9.984433  -5.3930526],[0.11916596 0.11941987 0.08574765],[ 9.99998927e-01  8.46304232e-04 -1.20061031e-03  1.02442646e-04],0,7,1785143245838220,1785143245838220,[-1.2574657e-02 -3.1507661e-06  3.9590308e-01],1,[0.01494293 0.01502181 0.0055808 ]
1785143245863629868,[ 0.0027693   0.00321348 -0.00271646],[2.5092391e-05 2.3670013e-05 1.2954905e-03],1,[-4.4841924  9.98433   -5.3920493],[0.11960542 0.11986223 0.0859927 ],[ 9.9999893e-01  8.5708214e-04 -1.1860209e-03  9.2046226e-05],0,7,1785143245846220,1785143245846220,[-1.2685417e-02 -1.1384352e-04  3.9652663e-01],1,[0.01500424 0.01508354 0.00559062]
1785143245871635892,[ 0.00489983  0.00055031 -0.00031961],[2.5121015e-05 2.3698596e-05 1.2957869e-03],1,[-4.484231   9.984227  -5.3909707],[0.12004729 0.12030701 0.08623851],[ 9.9999893e-01  8.7321136e-04 -1.1836673e-03  8.8536610e-05],0,7,1785143245854220,1785143245854220,[-0.0127451  -0.00040337  0.3971457 ],1,[0.01506561 0.0151453  0.00560044]
1785143245883715732,[ 0.00303544  0.00374652 -0.00218319],[2.5165295e-05 2.3737532e-05 1.2957276e-03],1,[-4.484323   9.984022  -5.3887787],[0.12093142 0.12119979 0.08612984],[ 9.9999893e-01  8.9698593e-04 -1.1591126e-03  8.6244581e-05],0,7,1785143245870220,1785143245870220,[-1.2937375e-02 -2.2975364e-04  3.9824134e-01],1,[0.01518127 0.01526459 0.00560095]
1785143245891617900,[ 4.6333326e-03  1.8090941e-05 -1.9168704e-03],[2.5194053e-05 2.3764993e-05 1.2960249e-03],1,[-4.4843736  9.983925  -5.387575 ],[0.12138046 0.12165186 0.08637621],[ 9.9999893e-01  9.1316551e-04 -1.1550124e-03  7.8403769e-05],0,7,1785143245878220,1785143245878220,[-1.3079368e-02 -1.2830869e-04  3.9852300e-01],1,[0.01524284 0.01532675 0.00561077]
1785143245903681687,[ 0.0072965   0.00241494 -0.00378108],[2.5255993e-05 2.3819668e-05 1.2966160e-03],1,[-4.4844823  9.983738  -5.384965 ],[0.12228591 0.1225634  0.08687122],[ 9.9999893e-01  9.5946627e-04 -1.1558065e-03  5.9504870e-05],0,7,1785143245894220,1785143245894220,[-1.3253453e-02  3.4200144e-05  3.9896420e-01],1,[0.01536676 0.01545151 0.00563043]
1785143245911652528,[ 0.00410069 -0.00157981 -0.00244951],[2.5287549e-05 2.3847120e-05 1.2969117e-03],1,[-4.484541   9.983646  -5.3835635],[0.12274233 0.1230229  0.08711988],[ 9.9999893e-01  9.7680709e-04 -1.1564378e-03  4.4177039e-05],0,7,1785143245902220,1785143245902220,[-1.3445121e-02  1.1493438e-04  3.9913696e-01],1,[0.01542894 0.01551416 0.00564026]
1785143245923714000,[ 0.00862808  0.0018823  -0.00058528],[2.5319605e-05 2.3875187e-05 1.2972057e-03],1,[-4.4846015  9.983559  -5.3821   ],[0.12320124 0.1234849  0.08736929],[ 9.9999881e-01  1.0080083e-03 -1.1559991e-03  4.2175951e-05],0,7,1785143245910220,1785143245910220,[-1.3406899e-02  2.2482319e-04  3.9921266e-01],1,[0.01549138 0.01557694 0.0056501 ]
1785143245931587197,[ 0.00543228 -0.00237875 -0.0005853 ],[2.5349864e-05 2.3903005e-05 1.2975017e-03],1,[-4.4846625  9.983473  -5.380576 ],[0.12366265 0.12394942 0.08761948],[ 9.9999881e-01  1.0312475e-03 -1.1582070e-03  3.9625127e-05],0,7,1785143245918220,1785143245918220,[-1.3379268e-02  2.7254352e-04  3.9932430e-01],1,[0.01555395 0.01563997 0.00565993]
1785143245943648749,[ 0.00569866 -0.00237897  0.00047985],[2.5399810e-05 2.3940240e-05 1.2974347e-03],1,[-4.4847894  9.983307  -5.3775477],[0.12458516 0.12488136 0.08750021],[ 9.9999881e-01  1.0724732e-03 -1.1796266e-03  3.7691065e-05],0,7,1785143245934220,1785143245934220,[-1.3509339e-02  2.7070651e-04  3.9927953e-01],1,[0.01567209 0.01576187 0.00565979]
1785143245951586892,[ 0.00276918 -0.00051476 -0.00218332],[2.5429392e-05 2.3966866e-05 1.2977327e-03],1,[-4.4848547  9.983228  -5.3759475],[0.125054   0.12535343 0.08775092],[ 9.9999869e-01  1.0867558e-03 -1.1844962e-03  3.1447205e-05],0,7,1785143245942220,1785143245942220,[-0.01355756  0.00051769  0.39908847],1,[0.01573555 0.01582575 0.00566963]
1785143245963890449,[ 1.4375936e-03  1.7876271e-05 -5.2786898e-05],[2.5460058e-05 2.3993080e-05 1.2980310e-03],1,[-4.4849215  9.9831505 -5.374294 ],[0.12552539 0.12582806 0.0880024 ],[ 9.9999869e-01  1.0925365e-03 -1.1834963e-03  2.7862996e-05],0,7,1785143245950220,1785143245950220,[-0.01352933  0.00052277  0.39868322],1,[0.01579897 0.01588972 0.00567948]
1785143245971673118,[ 2.7691773e-03  1.8820888e-03 -5.2784664e-05],[2.5488807e-05 2.4019604e-05 1.2983303e-03],1,[-4.484989  9.983076 -5.372589],[0.12599933 0.12630525 0.08825465],[ 9.9999869e-01  1.1009979e-03 -1.1782255e-03  2.8017128e-05],0,7,1785143245958220,1785143245958220,[-0.01360297  0.00077371  0.39835143],1,[0.01586283 0.01595394 0.00568933]
1785143245983677019,[ 0.00143403 -0.00078363  0.00021227],[2.4010662e-05 2.2615104e-05 1.2979310e-03],1,[-4.4848866  9.982537  -5.378004 ],[0.1059486  0.10611059 0.08051989],[ 9.9999869e-01  1.1171198e-03 -1.1769775e-03  3.0109046e-05],0,7,1785143245974220,1785143245974220,[-0.0140773   0.00090673  0.39540353],1,[0.01301048 0.01306992 0.00533461]
1785143245991699388,[ 0.00063508 -0.000251    0.00154385],[2.4035962e-05 2.2642327e-05 1.2982313e-03],1,[-4.4848447  9.982278  -5.380539 ],[0.10631477 0.1064789  0.08022366],[ 9.9999869e-01  1.1189146e-03 -1.1804743e-03  3.6303423e-05],0,7,1785143245982220,1785143245982220,[-0.01422146  0.00092668  0.3937578 ],1,[0.01306517 0.01312502 0.00532799]
1785143246003840871,[-2.2943970e-03 -1.0499465e-03 -5.4049087e-05],[2.4061750e-05 2.2670043e-05 1.2985305e-03],1,[-4.4848075  9.982024  -5.3829203],[0.10668299 0.10684928 0.08045066],[ 9.9999869e-01  1.1122139e-03 -1.1844855e-03  3.5039535e-05],0,7,1785143245990220,1785143245990220,[-0.01420907  0.00095888  0.39205885],1,[0.01312029 0.01318038 0.00533772]
1785143246011690896,[-0.00202808 -0.00158258  0.00207649],[2.4088404e-05 2.2697668e-05 1.2988291e-03],1,[-4.484773  9.981777 -5.385153],[0.10705327 0.10722172 0.0806784 ],[ 9.9999869e-01  1.1007239e-03 -1.1906290e-03  4.4959896e-05],0,7,1785143245998220,1785143245998220,[-0.01396342  0.00088675  0.39044926],1,[0.01317569 0.013236   0.00534744]
1785143246023751482,[ 0.00010263 -0.0018486  -0.0005883 ],[2.4133753e-05 2.2736866e-05 1.2987562e-03],1,[-4.4847183  9.981303  -5.3891883],[0.10779614 0.10797058 0.08113603],[ 9.9999869e-01  1.0858442e-03 -1.2059808e-03  3.8727794e-05],0,7,1785143246014220,1785143246014220,[-0.01396469  0.00115808  0.38734427],1,[0.01328122 0.01334419 0.0053669 ]
1785143246031643484,[ 0.00463001 -0.0018486  -0.00191989],[2.4160357e-05 2.2764467e-05 1.2990547e-03],1,[-4.4846973  9.981077  -5.3909984],[0.10817259 0.10834927 0.08136594],[ 9.9999869e-01  1.1016155e-03 -1.2109396e-03  3.2724689e-05],0,7,1785143246022220,1785143246022220,[-0.01398856  0.00132488  0.3859763 ],1,[0.01333715 0.01340048 0.00537664]
1785143246043865156,[ 0.00356473 -0.00397913  0.00180854],[2.4188912e-05 2.2791743e-05 1.2993520e-03],1,[-4.48468    9.980859  -5.3926725],[0.10855114 0.10873008 0.08159658],[ 9.9999869e-01  1.1168591e-03 -1.2286850e-03  3.5771296e-05],0,7,1785143246030220,1785143246030220,[-0.01405603  0.00152456  0.38510036],1,[0.01339341 0.01345708 0.00538638]
1785143246051755926,[ 0.00010263 -0.00344649  0.00047696],[2.4219580e-05 2.2818951e-05 1.2996474e-03],1,[-4.4846673  9.980646  -5.3942127],[0.1089318  0.10911302 0.08182794],[ 9.9999869e-01  1.1177367e-03 -1.2405653e-03  3.8284677e-05],0,7,1785143246038220,1785143246038220,[-0.01416651  0.00171781  0.38427487],1,[0.01344985 0.01351388 0.00539612]
1785143246063751607,[ 0.00436369 -0.00664229 -0.00165357],[2.4277133e-05 2.2872440e-05 1.3002435e-03],1,[-4.4846525  9.98024   -5.397036 ],[0.10969952 0.10988532 0.08175021],[ 9.9999857e-01  1.1392579e-03 -1.2903935e-03  2.9494429e-05],0,7,1785143246054220,1785143246054220,[-0.01414345  0.00203308  0.38296983],1,[0.01356358 0.01362823 0.00539865]
1785143246071726682,[ 0.00329842 -0.00557702 -0.00351779],[2.4306391e-05 2.2898621e-05 1.3005421e-03],1,[-4.4846487  9.980045  -5.3982544],[0.11008659 0.11027471 0.08198224],[ 9.9999857e-01  1.1545755e-03 -1.3118295e-03  1.6605220e-05],0,7,1785143246062220,1785143246062220,[-0.01390021  0.00185426  0.38284   ],1,[0.01362078 0.01368583 0.00540839]
1785143246083767136,[ 0.00409723 -0.00690835 -0.00165295],[2.4324958e-05 2.2909740e-05 1.3001679e-03],1,[-4.4846497  9.979854  -5.3993454],[0.11047132 0.11066363 0.082215  ],[ 9.9999845e-01  1.1677683e-03 -1.3407229e-03  7.9771880e-06],0,7,1785143246070220,1785143246070220,[-0.01387298  0.00185014  0.3829538 ],1,[0.01367199 0.01373974 0.00541814]
1785143246091627602,[ 0.00249933 -0.00397887 -0.00058769],[2.4356266e-05 2.2936945e-05 1.3004628e-03],1,[-4.4846525  9.979666  -5.4003115],[0.11086263 0.11105732 0.08244848],[ 9.9999845e-01  1.1782652e-03 -1.3599780e-03  4.2348879e-06],0,7,1785143246078220,1785143246078220,[-0.01382971  0.00180685  0.38319552],1,[0.01372971 0.01379777 0.00542789]
1785143246103673608,[ 0.00436355 -0.00158203  0.00287443],[2.4417675e-05 2.2991590e-05 1.3010548e-03],1,[-4.484666   9.979305  -5.4018764],[0.1116518  0.1118513  0.08291767],[ 9.9999833e-01  1.2035284e-03 -1.3825175e-03  1.2256522e-05],0,7,1785143246094220,1785143246094220,[-0.01377638  0.00216645  0.3842811 ],1,[0.01384557 0.01391444 0.00544741]
1785143246111634293,[ 0.00409723 -0.00078308  0.00234179],[2.4446967e-05 2.3019964e-05 1.3013519e-03],1,[-4.484678  9.979134 -5.402531],[0.11204968 0.1122516  0.08259778],[ 9.9999833e-01  1.2204280e-03 -1.3905914e-03  2.0820589e-05],0,7,1785143246102220,1785143246102220,[-0.01395347  0.00242212  0.3849841 ],1,[0.01390408 0.01397334 0.00543967]
1785143246123853070,[ 0.00036881 -0.0010494  -0.00138664],[2.4475512e-05 2.3048142e-05 1.3016494e-03],1,[-4.4846926  9.978968  -5.4030685],[0.11244977 0.11265414 0.08283264],[ 9.9999833e-01  1.2240357e-03 -1.3917246e-03  1.7669465e-05],0,7,1785143246110220,1785143246110220,[-0.01369132  0.00260422  0.38575113],1,[0.01396265 0.01403235 0.00544943]
1785143246131673753,[ 0.00170038 -0.00211466 -0.00032137],[2.4504365e-05 2.3076143e-05 1.3019469e-03],1,[-4.484708  9.978808 -5.403491],[0.11285209 0.11305892 0.08306824],[ 9.9999833e-01  1.2276507e-03 -1.4008444e-03  1.4518850e-05],0,7,1785143246118220,1785143246118220,[-0.01349148  0.0027934   0.38654676],1,[0.01402143 0.01409149 0.0054592 ]
1785143246143626645,[-0.00016383  0.00108113 -0.00112032],[2.4564099e-05 2.3133340e-05 1.3025390e-03],1,[-4.484746  9.978507 -5.404001],[0.11366343 0.11387523 0.08354165],[ 9.9999833e-01  1.2301324e-03 -1.4030724e-03  5.5929122e-06],0,7,1785143246134220,1785143246134220,[-0.0136928   0.00328834  0.3884074 ],1,[0.01414013 0.01421085 0.00547873]
1785143246151630289,[-0.00096275 -0.00131563 -0.0040501 ],[2.4582991e-05 2.3146438e-05 1.3021567e-03],1,[-4.48477   9.978364 -5.404093],[0.11406719 0.11428367 0.08377946],[ 9.9999833e-01  1.2258386e-03 -1.4046702e-03 -9.7897901e-06],0,7,1785143246142220,1785143246142220,[-0.01350186  0.00327259  0.3893858 ],1,[0.01419324 0.01426687 0.0054885 ]
1785143246163841460,[-0.00043012  0.00161385  0.00207517],[2.4613435e-05 2.3176313e-05 1.3024508e-03],1,[-4.484794  9.978225 -5.404079],[0.11447842 0.11469746 0.08401802],[ 9.9999833e-01  1.2236841e-03 -1.4046470e-03 -8.7618282e-06],0,7,1785143246150220,1785143246150220,[-0.01330714  0.00343508  0.39051062],1,[0.01425314 0.01432724 0.00549827]
1785143246171613381,[1.0252115e-04 1.5955884e-05 3.1404360e-03],[2.4643958e-05 2.3205856e-05 1.3027454e-03],1,[-4.484821  9.978092 -5.40396 ],[0.11489192 0.11511356 0.08425733],[ 9.9999833e-01  1.2204736e-03 -1.4019534e-03  5.0556782e-06],0,7,1785143246158220,1785143246158220,[-0.01352098  0.00369944  0.39158833],1,[0.01431321 0.01438781 0.00550805]
1785143246183687606,[ 0.00010252  0.00454333 -0.00058799],[2.4705465e-05 2.3263061e-05 1.3033368e-03],1,[-4.484886   9.9778385 -5.403555 ],[0.11572583 0.11595267 0.08416293],[ 9.9999833e-01  1.2264309e-03 -1.3762197e-03 -1.8579801e-06],0,7,1785143246174220,1785143246174220,[-0.01378286  0.00383761  0.3936124 ],1,[0.01443365 0.01450918 0.00550947]
1785143246191567973,[-0.00202801 -0.00104931  0.00047727],[2.4738061e-05 2.3290835e-05 1.3036317e-03],1,[-4.484922   9.977717  -5.4032044],[0.11614625 0.11637571 0.08440284],[ 9.9999833e-01  1.2185228e-03 -1.3745133e-03 -1.3199808e-06],0,7,1785143246182220,1785143246182220,[-0.01363516  0.00399219  0.39462373],1,[0.01449382 0.01456983 0.00551925]
1785143246203682723,[ 0.00090146 -0.00397879  0.00207517],[2.4769679e-05 2.3319813e-05 1.3039266e-03],1,[-4.4849586  9.977601  -5.4027596],[0.11656899 0.1168011  0.08464351],[ 9.9999833e-01  1.2180890e-03 -1.3877071e-03  4.5542674e-06],0,7,1785143246190220,1785143246190220,[-0.01344803  0.00390406  0.3954619 ],1,[0.01455419 0.01463064 0.00552903]
1785143246211679132,[ 0.00063515 -0.00104931  0.00074358],[2.4803097e-05 2.3348235e-05 1.3042208e-03],1,[-4.484996  9.977487 -5.402222],[0.11699405 0.11722884 0.08488491],[ 9.9999833e-01  1.2214083e-03 -1.3998157e-03  1.0452499e-05],0,7,1785143246198220,1785143246198220,[-0.013231    0.00391838  0.39638096],1,[0.01461491 0.01469179 0.00553882]
1785143246223907770,[-0.0004299   0.00081454  0.00100894],[2.4860130e-05 2.3387000e-05 1.3041242e-03],1,[-4.485069   9.977273  -5.4008784],[0.11784501 0.11808775 0.08536998],[ 9.9999833e-01  1.2302580e-03 -1.3872144e-03  1.5956790e-05],0,7,1785143246214220,1785143246214220,[-0.0128747   0.00423355  0.39824852],1,[0.01472898 0.01480949 0.0055584 ]
1785143246231759417,[0.00090167 0.00294507 0.00020999],[2.4894887e-05 2.3415012e-05 1.3044172e-03],1,[-4.485105  9.977173 -5.400166],[0.11827704 0.11852252 0.08502482],[ 9.9999833e-01  1.2315803e-03 -1.3817570e-03  1.7545668e-05],0,7,1785143246222220,1785143246222220,[-0.01279725  0.00419381  0.39903075],1,[0.0147896  0.01487053 0.0055495 ]
1785143246243744977,[-2.0278059e-03  1.3471695e-03 -5.6327284e-05],[2.4927955e-05 2.3443274e-05 1.3047117e-03],1,[-4.485142   9.977075  -5.3993683],[0.11871143 0.1189597  0.08526756],[ 9.9999833e-01  1.2254735e-03 -1.3720166e-03  1.5421601e-05],0,7,1785143246230220,1785143246230220,[-0.01269822  0.00397804  0.39969516],1,[0.01485036 0.01493171 0.00555929]
1785143246251625705,[ 0.00010273  0.00134717 -0.00138791],[2.4960133e-05 2.3471523e-05 1.3050073e-03],1,[-4.4851813  9.976977  -5.3984876],[0.1191482  0.11939926 0.08551105],[ 9.9999833e-01  1.2225863e-03 -1.3675847e-03  1.3309351e-05],0,7,1785143246238220,1785143246238220,[-0.01269688  0.00388698  0.40048605],1,[0.01491111 0.01499295 0.00556909]
1785143246263696253,[0.00489641 0.00054822 0.0004763 ],[2.5022453e-05 2.3527471e-05 1.3056011e-03],1,[-4.4852633  9.976792  -5.3964853],[0.12002894 0.12028564 0.0860003 ],[ 9.9999833e-01  1.2403263e-03 -1.3581278e-03  3.2992043e-06],0,7,1785143246254220,1785143246254220,[-0.01240234  0.00406025  0.40210682],1,[0.01503286 0.01511569 0.00558869]
1785143246271644341,[ 1.4343085e-03  1.5588943e-05 -5.8896397e-04],[2.5052455e-05 2.3556391e-05 1.3058987e-03],1,[-4.485305   9.976706  -5.3953686],[0.12047292 0.12073246 0.08624607],[ 9.9999833e-01  1.2497546e-03 -1.3611043e-03  4.9629652e-06],0,7,1785143246262220,1785143246262220,[-0.0121642   0.00441846  0.40248582],1,[0.015094   0.01517744 0.00559849]
1785143246283735832,[ 0.00249957  0.0018798  -0.00245317],[2.5083882e-05 2.3585339e-05 1.3061950e-03],1,[-4.4853463  9.9766245 -5.394179 ],[0.12091932 0.12118173 0.08649259],[ 9.9999833e-01  1.2570921e-03 -1.3533952e-03 -5.6006534e-06],0,7,1785143246270220,1785143246270220,[-0.01214352  0.00442901  0.40296397],1,[0.01515534 0.01523936 0.0056083 ]
1785143246291684181,[0.00676062 0.00134717 0.00287315],[2.5114496e-05 2.3614348e-05 1.3064925e-03],1,[-4.48539    9.976543  -5.3929186],[0.12136815 0.12163346 0.08673988],[ 9.9999833e-01  1.2788095e-03 -1.3488865e-03  1.4404895e-06],0,7,1785143246278220,1785143246278220,[-0.01228695  0.00428088  0.4033452 ],1,[0.01521668 0.01530121 0.00561811]
1785143246303782046,[0.00249936 0.00054804 0.00101049],[2.5132584e-05 2.3626611e-05 1.3061004e-03],1,[-4.4854345  9.976463  -5.391669 ],[0.12181222 0.12208341 0.08638011],[ 9.9999833e-01  1.2936274e-03 -1.3459565e-03  6.8845302e-06],0,7,1785143246286220,1785143246286220,[-0.01242429  0.00433616  0.4035015 ],1,[0.01527087 0.01535873 0.00560856]
1785143246311685461,[ 0.00436357  0.0032112  -0.0021853 ],[2.5192714e-05 2.3685710e-05 1.3066947e-03],1,[-4.4855285  9.976313  -5.388968 ],[0.12272195 0.1229991  0.08687501],[ 9.9999833e-01  1.3152903e-03 -1.3113468e-03 -6.2503295e-06],0,7,1785143246302220,1785143246302220,[-0.01229686  0.00460276  0.40390864],1,[0.01539468 0.01548364 0.00562818]
1785143246323899598,[ 0.00170042  0.00241225 -0.00298425],[2.5222116e-05 2.3715384e-05 1.3069927e-03],1,[-4.4855785  9.976243  -5.3875217],[0.12318052 0.12346069 0.0871236 ],[ 9.9999833e-01  1.3258880e-03 -1.3041369e-03 -1.4142002e-05],0,7,1785143246310220,1785143246310220,[-0.012418    0.00480629  0.4037507 ],1,[0.01545679 0.01554624 0.005638  ]
1785143246331651878,[ 0.00010252  0.0048091  -0.00138635],[2.5250769e-05 2.3744326e-05 1.3072926e-03],1,[-4.48563    9.976176  -5.3860154],[0.12364158 0.12392478 0.08737296],[ 9.9999833e-01  1.3269200e-03 -1.2857253e-03 -2.3614508e-05],0,7,1785143246318220,1785143246318220,[-0.01242781  0.00467577  0.40372437],1,[0.01551926 0.01560907 0.00564782]
1785143246343688625,[-0.00149538  0.00454278 -0.00032108],[2.5307274e-05 2.3803739e-05 1.3078914e-03],1,[-4.48574   9.976045 -5.382832],[0.12457123 0.12486055 0.08787397],[ 9.9999845e-01  1.3210084e-03 -1.2435780e-03 -1.0028885e-05],0,7,1785143246334220,1785143246334220,[-0.01270223  0.00441826  0.40315646],1,[0.01564478 0.01573565 0.00566747]
1785143246351664833,[ 0.00116778  0.00454278 -0.00032109],[2.5339616e-05 2.3833250e-05 1.3081874e-03],1,[-4.4857984  9.975983  -5.3812222],[0.12503983 0.12533225 0.08750187],[ 9.9999845e-01  1.3210155e-03 -1.2283365e-03 -8.8122588e-06],0,7,1785143246342220,1785143246342220,[-0.01260781  0.00449602  0.40297288],1,[0.01570809 0.01579945 0.00565737]
1785143246363913010,[ 0.00436357  0.0032112  -0.00032109],[2.5371794e-05 2.3862493e-05 1.3084838e-03],1,[-4.485858  9.975923 -5.379558],[0.12551098 0.12580651 0.08775251],[ 9.9999845e-01  1.3359567e-03 -1.2109495e-03 -1.0754124e-05],0,7,1785143246350220,1785143246350220,[-0.01266006  0.00449106  0.4025415 ],1,[0.01577151 0.01586341 0.00566719]
1785143246371628283,[ 0.00303231  0.00321086 -0.00058909],[2.5389247e-05 2.3873386e-05 1.3080880e-03],1,[-4.4859157  9.975868  -5.377843 ],[0.12597632 0.12627843 0.08800393],[ 9.9999833e-01  1.3493166e-03 -1.2015396e-03 -1.3228482e-05],0,7,1785143246358220,1785143246358220,[-0.01283547  0.00464102  0.4022027 ],1,[0.01582707 0.0159226  0.00567702]
