bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143247596002289,[ 0.00058319 -0.00474584  0.00200221],[2.3253568e-05 2.2614779e-05 9.8829740e-04],1,[-3.2571833 14.216492  -5.404129 ],[0.10666489 0.10679232 0.08066659],[ 9.9999493e-01  1.5083300e-03 -2.8329121e-03 -1.5964466e-05],0,7,1785143247585566,1785143247585566,[-0.01231537  0.00774507  0.41233626],1,[0.01307731 0.01308458 0.00532963]
1785143247603741878,[-0.00207995 -0.00314814  0.0038666 ],[2.3275625e-05 2.2628858e-05 9.8778680e-04],1,[-3.257074 14.216491 -5.406568],[0.107031   0.10716145 0.08036868],[ 9.9999487e-01  1.5001225e-03 -2.8510697e-03  1.8930041e-07],0,7,1785143247593566,1785143247593566,[-0.01221836  0.0079776   0.4107865 ],1,[0.01312654 0.01313612 0.00532292]
1785143247616124442,[0.00138217 0.00137923 0.00093712],[2.3304608e-05 2.2657920e-05 9.8807807e-04],1,[-3.2569685 14.216493  -5.4088516],[0.10740308 0.10753479 0.08059592],[ 9.9999487e-01  1.5036648e-03 -2.8484871e-03  7.4575282e-06],0,7,1785143247601566,1785143247601566,[-0.01197907  0.0082164   0.40907887],1,[0.0131817  0.01319126 0.00533258]
1785143247623586573,[5.0584204e-05 3.1396607e-04 2.0023852e-03],[2.3333509e-05 2.2687422e-05 9.8836888e-04],1,[-3.2568665 14.216498  -5.4109845],[0.10777725 0.10791022 0.08082388],[ 9.9999487e-01  1.5050665e-03 -2.8491062e-03  1.7365572e-05],0,7,1785143247609566,1785143247609566,[-0.01180028  0.00836061  0.4074551 ],1,[0.01323703 0.01324667 0.00534225]
1785143247636006877,[-0.00101468  0.00031397 -0.00066078],[2.3363124e-05 2.2716356e-05 9.8865957e-04],1,[-3.256768 14.216505 -5.412971],[0.10815348 0.10828773 0.08105255],[ 9.9999487e-01  1.5017012e-03 -2.8491782e-03  1.6608896e-05],0,7,1785143247617566,1785143247617566,[-0.01163062  0.00847087  0.40617317],1,[0.01329272 0.01330235 0.00535192]
1785143247643682051,[ 5.0587929e-05 -2.8818296e-03  1.2034371e-03],[2.3420163e-05 2.2774066e-05 9.8924409e-04],1,[-3.2565806 14.216527  -5.4165087],[0.10891227 0.10904907 0.08151207],[ 9.9999475e-01  1.4986293e-03 -2.8679995e-03  3.5320976e-05],0,7,1785143247633566,1785143247633566,[-0.01134831  0.00844599  0.40449613],1,[0.01340485 0.01341448 0.00537126]
1785143247656017007,[ 0.00111585 -0.00261551  0.00013818],[2.3449993e-05 2.2803575e-05 9.8953478e-04],1,[-3.2564926 14.21654   -5.4180646],[0.10929483 0.10943291 0.08174292],[ 9.9999475e-01  1.5011082e-03 -2.8787304e-03  3.5633569e-05],0,7,1785143247641566,1785143247641566,[-0.01113842  0.00864693  0.40408626],1,[0.01346124 0.01347086 0.00538094]
1785143247663593897,[ 0.00084953 -0.00181656 -0.00012814],[2.3480197e-05 2.2833556e-05 9.8982465e-04],1,[-3.2564077 14.216557  -5.4194818],[0.10967952 0.1098189  0.0819745 ],[ 9.9999475e-01  1.5051810e-03 -2.8889300e-03  3.5953046e-05],0,7,1785143247649566,1785143247649566,[-0.01106744  0.00874907  0.40360636],1,[0.01351799 0.01352758 0.00539062]
1785143247675841741,[-0.00154723  0.00164536 -0.00092741],[2.3530623e-05 2.2875409e-05 9.8960195e-04],1,[-3.2562444 14.216594  -5.422017 ],[0.11045063 0.11059471 0.08189526],[ 9.9999475e-01  1.5037125e-03 -2.8976237e-03  4.1384090e-05],0,7,1785143247665566,1785143247665566,[-0.01059943  0.00910391  0.40323904],1,[0.01362584 0.01363786 0.00539299]
1785143247683739549,[-0.00287882  0.00244431  0.0041326 ],[2.3560980e-05 2.2904604e-05 9.8989299e-04],1,[-3.2561655 14.216617  -5.4230847],[0.11084169 0.11098711 0.08212749],[ 9.9999475e-01  1.4912458e-03 -2.8897789e-03  5.4981021e-05],0,7,1785143247673566,1785143247673566,[-0.01038883  0.00920484  0.40369308],1,[0.01368337 0.01369528 0.00540268]
1785143247696023248,[-0.00074828  0.00271062 -0.00066109],[2.3590585e-05 2.2934080e-05 9.9018402e-04],1,[-3.25609  14.216642 -5.424021],[0.11123492 0.11138169 0.08236045],[ 9.9999475e-01  1.4867986e-03 -2.8808522e-03  5.6887213e-05],0,7,1785143247681566,1785143247681566,[-0.01044909  0.00933929  0.40404472],1,[0.01374104 0.01375294 0.00541236]
1785143247703581509,[-0.0010146   0.00350957  0.00120313],[2.3621053e-05 2.2963410e-05 9.9047460e-04],1,[-3.2560184 14.216669  -5.4248295],[0.11163034 0.11177845 0.08259413],[ 9.9999487e-01  1.4807436e-03 -2.8671373e-03  6.1448533e-05],0,7,1785143247689566,1785143247689566,[-0.01046646  0.00919527  0.404591  ],1,[0.01379885 0.0138108  0.00542205]
1785143247715737131,[-0.00181355  0.00111273  0.00013786],[2.3683397e-05 2.3021283e-05 9.9105563e-04],1,[-3.255886  14.2167225 -5.4260697],[0.11242775 0.11257859 0.08306371],[ 9.9999487e-01  1.4718421e-03 -2.8567435e-03  6.4132866e-05],0,7,1785143247705566,1785143247705566,[-0.01040752  0.00924654  0.40617645],1,[0.01391547 0.01392746 0.00544144]
1785143247723816588,[5.0661271e-05 1.1127228e-03 4.0417688e-04],[2.3714298e-05 2.3050394e-05 9.9134631e-04],1,[-3.255825  14.216752  -5.4265647],[0.11282978 0.11298198 0.08274207],[ 9.9999487e-01  1.4716433e-03 -2.8531482e-03  6.7600529e-05],0,7,1785143247713566,1785143247713566,[-0.0103445   0.00930752  0.40717468],1,[0.01397409 0.01398608 0.00543362]
1785143247735882623,[-0.00314513  0.00137904 -0.00092741],[2.3745144e-05 2.3079378e-05 9.9163747e-04],1,[-3.2557662 14.216783  -5.4269385],[0.11323404 0.11338761 0.08297711],[ 9.9999487e-01  1.4613356e-03 -2.8484829e-03  6.6241213e-05],0,7,1785143247721566,1785143247721566,[-0.01018778  0.00925807  0.40812626],1,[0.01403294 0.01404497 0.00544331]
1785143247743690745,[-0.00314513  0.00217799 -0.00066109],[2.3776493e-05 2.3108772e-05 9.9192769e-04],1,[-3.2557096 14.216814  -5.4271955],[0.11364053 0.11379548 0.0832129 ],[ 9.9999499e-01  1.4489037e-03 -2.8411211e-03  6.4318352e-05],0,7,1785143247729566,1785143247729566,[-0.01007661  0.00938462  0.40904012],1,[0.01409214 0.01410419 0.00545301]
1785143247755727228,[-0.00421031  0.00537391 -0.00012928],[2.3828698e-05 2.3150977e-05 9.9169707e-04],1,[-3.2556098 14.216885  -5.427364 ],[0.11445466 0.1146149  0.08368668],[ 9.9999511e-01  1.4198010e-03 -2.8022996e-03  6.2273903e-05],0,7,1785143247745566,1785143247745566,[-0.0102268  0.0093076  0.411567 ],1,[0.01420441 0.01421924 0.00547242]
1785143247763666854,[-0.00048188  0.00510759  0.00226756],[2.3856866e-05 2.3179518e-05 9.9199172e-04],1,[-3.255565 14.21692  -5.42728 ],[0.11486785 0.11502952 0.08392467],[ 9.9999511e-01  1.4137618e-03 -2.7852317e-03  7.0151604e-05],0,7,1785143247753566,1785143247753566,[-0.01019267  0.00915774  0.4126155 ],1,[0.01426417 0.01427913 0.00548213]
1785143247775914838,[ 0.0008497   0.00510759 -0.00012928],[2.3885465e-05 2.3208264e-05 9.9228567e-04],1,[-3.2555227 14.216956  -5.427088 ],[0.11528333 0.11544643 0.08416341],[ 9.9999517e-01  1.4162590e-03 -2.7643950e-03  7.4299365e-05],0,7,1785143247761566,1785143247761566,[-0.01011123  0.00934343  0.41379216],1,[0.01432412 0.01433918 0.00549184]
1785143247783697807,[-0.0007482   0.00164548 -0.00012928],[2.3914061e-05 2.3237364e-05 9.9257939e-04],1,[-3.255483  14.216993  -5.4267893],[0.11570109 0.11586564 0.0844029 ],[ 9.9999529e-01  1.4139831e-03 -2.7557667e-03  7.3060015e-05],0,7,1785143247769566,1785143247769566,[-0.00998636  0.00923201  0.41519508],1,[0.01438409 0.01439922 0.00550156]
1785143247795996487,[5.0746487e-05 5.3739068e-03 4.0334804e-04],[2.3973684e-05 2.3295423e-05 9.9316519e-04],1,[-3.2554076 14.217071  -5.4259744],[0.11654355 0.11671101 0.08430686],[ 9.9999529e-01  1.4179500e-03 -2.7261626e-03  7.6393037e-05],0,7,1785143247785566,1785143247785566,[-0.00960884  0.0094295   0.41745317],1,[0.01450414 0.01451934 0.00550282]
1785143247803735445,[-0.00341136  0.00484127  0.00599599],[2.4003739e-05 2.3324134e-05 9.9345832e-04],1,[-3.2553723 14.217113  -5.425418 ],[0.11696825 0.11713719 0.08454694],[ 9.9999541e-01  1.4076412e-03 -2.7062751e-03  9.5832380e-05],0,7,1785143247793566,1785143247793566,[-0.00950305  0.00957361  0.4185491 ],1,[0.01456414 0.01457945 0.00551253]
1785143247815824979,[ 5.074707e-05  4.574957e-03 -1.292842e-04],[2.4033752e-05 2.3352737e-05 9.9375192e-04],1,[-3.2553391 14.217155  -5.4247646],[0.1173953  0.1175657  0.08478776],[ 9.9999541e-01  1.4053602e-03 -2.6900626e-03  1.0300720e-04],0,7,1785143247801566,1785143247801566,[-0.00949665  0.00977005  0.4196108 ],1,[0.01462444 0.0146398  0.00552225]
1785143247823603669,[-0.00101467  0.00457478 -0.00092683],[2.4054125e-05 2.3365146e-05 9.9322584e-04],1,[-3.255307  14.217199  -5.4240165],[0.11781824 0.11799299 0.08502933],[ 9.9999553e-01  1.3999130e-03 -2.6722047e-03  1.0109061e-04],0,7,1785143247809566,1785143247809566,[-0.00951154  0.00973927  0.42071402],1,[0.01467788 0.01469615 0.00553198]
1785143247835881105,[-0.00181362  0.00670531 -0.00412262],[2.4082636e-05 2.3394437e-05 9.9351956e-04],1,[-3.255277 14.217242 -5.423177],[0.11824988 0.11842615 0.08527166],[ 9.9999559e-01  1.3960687e-03 -2.6484819e-03  8.8421293e-05],0,7,1785143247817566,1785143247817566,[-0.00941065  0.00962267  0.4216918 ],1,[0.0147382  0.01475662 0.0055417 ]
1785143247843798234,[-0.00021573  0.00430846  0.00147001],[2.4137840e-05 2.3453831e-05 9.9410955e-04],1,[-3.2552226 14.217332  -5.421306 ],[0.11912026 0.11929961 0.08516772],[ 9.9999565e-01  1.3787433e-03 -2.6116171e-03  8.7985121e-05],0,7,1785143247833566,1785143247833566,[-0.00909217  0.00988443  0.4235201 ],1,[0.01485896 0.01487753 0.00554245]
1785143247855825358,[-0.00048204  0.00191161  0.00040475],[2.4164781e-05 2.3483355e-05 9.9440548e-04],1,[-3.2551963 14.217381  -5.420279 ],[0.11955901 0.1197399  0.08541061],[ 9.9999577e-01  1.3780667e-03 -2.6005940e-03  9.1732014e-05],0,7,1785143247841566,1785143247841566,[-0.00890616  0.01012598  0.42427838],1,[0.01491964 0.01493818 0.00555218]
1785143247863599208,[-0.00261257  0.00297688 -0.00092683],[2.419259e-05 2.351237e-05 9.947006e-04],1,[-3.2551715 14.21743   -5.419169 ],[0.12000016 0.12018261 0.08565425],[ 9.9999577e-01  1.3678219e-03 -2.5943215e-03  9.0091438e-05],0,7,1785143247849566,1785143247849566,[-0.00887019  0.00999813  0.42498404],1,[0.01498038 0.0149989  0.00556191]
1785143247875867805,[0.0019148  0.00217793 0.00013843],[2.4249341e-05 2.3571303e-05 9.9529070e-04],1,[-3.2551303 14.217533  -5.4167094],[0.12088969 0.12107527 0.08614379],[ 9.9999577e-01  1.3670120e-03 -2.5609143e-03  1.0278095e-04],0,7,1785143247865566,1785143247865566,[-0.0088714   0.0104269   0.42623767],1,[0.01510214 0.01512078 0.00558138]
1785143247883725721,[-0.0007484   0.00350938  0.00120416],[2.4267676e-05 2.3584362e-05 9.9476089e-04],1,[-3.255111  14.217587  -5.4153657],[0.12133074 0.12152117 0.08638969],[ 9.99995887e-01  1.36529480e-03 -2.54974351e-03  1.04810446e-04],0,7,1785143247873566,1785143247873566,[-0.0087658   0.01047725  0.42660692],1,[0.01515599 0.01517766 0.00559112]
1785143247895849727,[ 0.00164845  0.00297675 -0.00119268],[2.4295581e-05 2.3614459e-05 9.9505507e-04],1,[-3.2550933 14.217643  -5.4139504],[0.12178145 0.12197351 0.08663635],[ 9.9999589e-01  1.3694405e-03 -2.5396282e-03  1.0539516e-04],0,7,1785143247881566,1785143247881566,[-0.00872435  0.01048082  0.4268129 ],1,[0.01521734 0.01523911 0.00560087]
1785143247903603365,[-0.00021577  0.00830308 -0.00225795],[2.4322882e-05 2.3644589e-05 9.9535054e-04],1,[-3.2550771 14.217699  -5.4124656],[0.12223462 0.12242832 0.08688377],[ 9.9999589e-01  1.3704178e-03 -2.5097565e-03  9.6383592e-05],0,7,1785143247889566,1785143247889566,[-0.00857794  0.01056651  0.42707673],1,[0.0152787  0.0153005  0.00561062]
1785143247915779780,[-0.00154735  0.00324307 -0.00012742],[2.4348323e-05 2.3675093e-05 9.9564751e-04],1,[-3.2550623 14.217758  -5.4109726],[0.12269025 0.12288558 0.08652212],[ 9.9999601e-01  1.3649886e-03 -2.4921133e-03  9.5834221e-05],0,7,1785143247897566,1785143247897566,[-0.00851655  0.01079132  0.4271424 ],1,[0.01534028 0.01536205 0.00560098]
1785143247923646263,[-0.00021577  0.00111254 -0.00119268],[2.4401228e-05 2.3733850e-05 9.9624239e-04],1,[-3.2550392 14.21788   -5.407793 ],[0.12360892 0.12380756 0.08701727],[ 9.99996006e-01  1.36903778e-03 -2.48497096e-03  1.02673206e-04],0,7,1785143247913566,1785143247913566,[-0.00863702  0.01112816  0.42698178],1,[0.01546426 0.01548614 0.00562047]
1785143247935933569,[-0.00048209  0.0037757  -0.00092637],[2.4429111e-05 2.3763270e-05 9.9653867e-04],1,[-3.255032  14.217945  -5.4061112],[0.12407199 0.12427229 0.08726598],[ 9.9999601e-01  1.3641656e-03 -2.4736179e-03  9.7270575e-05],0,7,1785143247921566,1785143247921566,[-0.00872414  0.01122972  0.4268749 ],1,[0.0155264  0.0155483  0.00563023]
1785143247943623846,[-0.00101472  0.00590623 -0.00066005],[2.4456858e-05 2.3792254e-05 9.9683518e-04],1,[-3.255026  14.21801   -5.4043703],[0.12453757 0.12473954 0.08751546],[ 9.9999613e-01  1.3630157e-03 -2.4526524e-03  9.5601776e-05],0,7,1785143247929566,1785143247929566,[-0.0085075   0.01126518  0.4265327 ],1,[0.01558883 0.0156108  0.00563998]
1785143247955936384,[-0.00128103  0.00244412  0.00040522],[2.4483314e-05 2.3821520e-05 9.9713344e-04],1,[-3.2550201 14.218077  -5.4025736],[0.12500566 0.12520932 0.0877657 ],[ 9.9999613e-01  1.3575988e-03 -2.4375222e-03  9.8159377e-05],0,7,1785143247937566,1785143247937566,[-0.00823206  0.01141053  0.42610726],1,[0.01565156 0.0156737  0.00564974]
1785143247963866721,[-0.00341149  0.00111211  0.00040529],[2.4526758e-05 2.3863811e-05 9.9689665e-04],1,[-3.2550004 14.218215  -5.3988976],[0.12594084 0.1261517  0.08764268],[ 9.9999624e-01  1.3356430e-03 -2.4077948e-03  9.4298543e-05],0,7,1785143247953566,1785143247953566,[-0.00810194  0.01131621  0.42510653],1,[0.01576971 0.01579526 0.00564931]
1785143247975880878,[-0.0036798   0.00031123 -0.00012812],[2.3103792e-05 2.2469269e-05 9.9671714e-04],1,[-3.2548602 14.218179  -5.4018607],[0.10555717 0.10567924 0.07979105],[ 9.9999624e-01  1.3185533e-03 -2.4086575e-03  9.5321244e-05],0,7,1785143247961566,1785143247961566,[-0.00816813  0.01120685  0.42344856],1,[0.01288915 0.01290376 0.00529065]
1785143247983644908,[-0.00421244  0.00111017 -0.00225865],[2.3128787e-05 2.2497707e-05 9.9701504e-04],1,[-3.2547257 14.218144  -5.4046493],[0.10592093 0.1060442  0.08001623],[ 9.9999624e-01  1.3041747e-03 -2.4048004e-03  9.0837559e-05],0,7,1785143247969566,1785143247969566,[-0.00818176  0.01095297  0.42202288],1,[0.0129433  0.01295792 0.00530028]
1785143247995905719,[-0.00367981  0.00190912  0.00120346],[2.3180110e-05 2.2555505e-05 9.9760876e-04],1,[-3.254472  14.218084  -5.4097276],[0.10665453 0.10678022 0.08046871],[ 9.9999636e-01  1.2700927e-03 -2.4018106e-03  8.6040149e-05],0,7,1785143247985566,1785143247985566,[-0.00819883  0.01083065  0.41862747],1,[0.01305211 0.01306691 0.00531957]
1785143248003641906,[-0.00261454  0.0032407  -0.00199233],[2.3206747e-05 2.2583828e-05 9.9790550e-04],1,[-3.254353  14.21806   -5.4120297],[0.10702441 0.10715131 0.08069603],[ 9.9999636e-01  1.2541217e-03 -2.3920236e-03  8.3620165e-05],0,7,1785143247993566,1785143247993566,[-0.0082664   0.01118755  0.416761  ],1,[0.01310687 0.0131218  0.00532922]
1785143248015991498,[-0.00447875  0.00457229 -0.00092707],[2.3234054e-05 2.2612909e-05 9.9820120e-04],1,[-3.2542388 14.218039  -5.4141793],[0.10739634 0.10752447 0.08092407],[ 9.9999648e-01  1.2408207e-03 -2.3758200e-03  7.9594822e-05],0,7,1785143248001566,1785143248001566,[-0.00814785  0.0111414   0.4151279 ],1,[0.01316196 0.01317688 0.00533887]
1785143248023752247,[-0.00261454  0.00457228 -0.00012812],[2.3259357e-05 2.2641707e-05 9.9849922e-04],1,[-3.2541277 14.2180195 -5.416179 ],[0.10777035 0.1078997  0.08115283],[ 9.9999648e-01  1.2237855e-03 -2.3580012e-03  7.9269754e-05],0,7,1785143248009593,1785143248009593,[-0.00793007  0.01102125  0.41378018],1,[0.0132172  0.01323215 0.00534852]
1785143248035980767,[-0.00208193  0.00270796 -0.0001278 ],[2.3303806e-05 2.2682969e-05 9.9825347e-04],1,[-3.2539155 14.21799   -5.4198403],[0.10852027 0.10865407 0.08107877],[ 9.9999660e-01  1.2051371e-03 -2.3345943e-03  9.2553033e-05],0,7,1785143248025593,1785143248025593,[-0.00789316  0.01133032  0.41129592],1,[0.01332261 0.01334012 0.00535125]
1785143248043711233,[-3.6798248e-03  4.4797547e-05 -3.0572787e-03],[2.3330706e-05 2.2711007e-05 9.9855068e-04],1,[-3.2538152 14.21798   -5.421457 ],[0.10890047 0.10903555 0.0813082 ],[ 9.9999660e-01  1.1923874e-03 -2.3327121e-03  8.5359607e-05],0,7,1785143248033593,1785143248033593,[-0.00785021  0.01151434  0.41053054],1,[0.01337872 0.01339628 0.00536091]
1785143248055873916,[-0.00367982  0.00324059 -0.00305728],[2.3355140e-05 2.2739276e-05 9.9885033e-04],1,[-3.2537193 14.217975  -5.422934 ],[0.10928278 0.10941915 0.08153835],[ 9.9999660e-01  1.1748567e-03 -2.3260126e-03  7.3877083e-05],0,7,1785143248041593,1785143248041593,[-0.00787664  0.01159157  0.409773  ],1,[0.01343497 0.01345262 0.00537057]
1785143248063718529,[0.00058123 0.00190901 0.00253536],[2.3381133e-05 2.2768105e-05 9.9914800e-04],1,[-3.2536263 14.217973  -5.4242754],[0.10966723 0.10980488 0.08176923],[ 9.9999660e-01  1.1732666e-03 -2.3166514e-03  7.9989906e-05],0,7,1785143248049593,1785143248049593,[-0.00753861  0.01171191  0.40919706],1,[0.0134915  0.01350926 0.00538023]
1785143248075831880,[ 0.00138018  0.00377323 -0.0001278 ],[2.3408968e-05 2.2796397e-05 9.9944440e-04],1,[-3.253535  14.217974  -5.4254823],[0.11005381 0.11019276 0.08200084],[ 9.9999672e-01  1.1770113e-03 -2.3035414e-03  8.3435225e-05],0,7,1785143248057593,1785143248057593,[-0.00740244  0.01182329  0.40906727],1,[0.01354831 0.01356612 0.0053899 ]
1785143248083731116,[-0.00101667  0.00190901 -0.00145938],[2.3463659e-05 2.2853534e-05 1.0000380e-03],1,[-3.2533655 14.217981  -5.427559 ],[0.11083341 0.11097497 0.08191975],[ 9.9999672e-01  1.1802524e-03 -2.2809997e-03  8.8119858e-05],0,7,1785143248073593,1785143248073593,[-0.00762563  0.01172496  0.40909326],1,[0.01366265 0.01368059 0.00539213]
1785143248095854989,[0.00138018 0.00190901 0.00173641],[2.3489343e-05 2.2882115e-05 1.0003367e-03],1,[-3.253287  14.217989  -5.4284315],[0.11122647 0.11136934 0.08215199],[ 9.9999672e-01  1.1813388e-03 -2.2747705e-03  9.2558985e-05],0,7,1785143248081593,1785143248081593,[-0.00768309  0.01193521  0.40940797],1,[0.0137203  0.01373834 0.0054018 ]
1785143248103608432,[-0.0012833   0.00244181  0.00067323],[2.3506229e-05 2.2895736e-05 9.9978829e-04],1,[-3.2532136 14.217997  -5.429177 ],[0.11161667 0.11176315 0.08238497],[ 9.9999684e-01  1.1797593e-03 -2.2663998e-03  9.9105870e-05],0,7,1785143248089593,1785143248089593,[-0.00750137  0.01191325  0.40984643],1,[0.01377195 0.01379266 0.00541147]
1785143248115876615,[-0.00021803  0.00164286 -0.00278887],[2.3532366e-05 2.2925178e-05 1.0000855e-03],1,[-3.2531424 14.218006  -5.4297976],[0.11201401 0.11216185 0.08261867],[ 9.9999684e-01  1.1754754e-03 -2.2579690e-03  9.2325048e-05],0,7,1785143248097593,1785143248097593,[-0.00749012  0.0119108   0.41028205],1,[0.01383001 0.01385078 0.00542115]
1785143248123833903,[-0.00181593  0.00111023  0.00067323],[2.3559252e-05 2.2954539e-05 1.0003821e-03],1,[-3.2530746 14.218018  -5.430298 ],[0.11241355 0.11256276 0.08285311],[ 9.9999684e-01  1.1711773e-03 -2.2564591e-03  9.2974682e-05],0,7,1785143248105593,1785143248105593,[-0.00748608  0.01196619  0.4108729 ],1,[0.01388842 0.01390923 0.00543083]
1785143248135978569,[-0.00048435  0.00297444 -0.00039203],[2.3615698e-05 2.3014161e-05 1.0009728e-03],1,[-3.2529469 14.218049  -5.430941 ],[0.11321928 0.11337125 0.08332419],[ 9.9999684e-01  1.1679202e-03 -2.2390110e-03  8.9443849e-05],0,7,1785143248121593,1785143248121593,[-0.00738315  0.01212479  0.4127525 ],1,[0.01400572 0.01402651 0.00545019]
1785143248143682589,[-0.00234856  0.00270813 -0.00012571],[2.3644378e-05 2.3044440e-05 1.0012671e-03],1,[-3.252888 14.218068 -5.431087],[0.1136255  0.11377884 0.08356082],[ 9.9999696e-01  1.1577754e-03 -2.2283921e-03  9.1615046e-05],0,7,1785143248129593,1785143248129593,[-0.00736503  0.01203207  0.41375664],1,[0.01406471 0.01408554 0.00545988]
1785143248155828768,[ 0.00510828  0.00324076 -0.00065834],[2.3699389e-05 2.3103938e-05 1.0018605e-03],1,[-3.2527802 14.218108  -5.43118  ],[0.11444468 0.11460081 0.08347052],[ 9.9999696e-01  1.1684350e-03 -2.2001341e-03  8.8492307e-05],0,7,1785143248145593,1785143248145593,[-0.00760271  0.01199721  0.41586065],1,[0.01418356 0.01420455 0.00546152]
1785143248163710068,[ 0.00164618  0.00270813 -0.00092466],[2.3725819e-05 2.3133642e-05 1.0021584e-03],1,[-3.2527316 14.218131  -5.43106  ],[0.11485767 0.11501522 0.08370778],[ 9.9999696e-01  1.1791156e-03 -2.1904893e-03  8.5298489e-05],0,7,1785143248153593,1785143248153593,[-0.00750382  0.01186664  0.41703558],1,[0.01424325 0.0142643  0.00547121]
1785143248175908816,[0.00084711 0.00510528 0.00120623],[2.3742119e-05 2.3147655e-05 1.0016038e-03],1,[-3.2526882 14.218153  -5.4308314],[0.11526705 0.11542868 0.08394577],[ 9.9999696e-01  1.1823338e-03 -2.1739041e-03  9.0590525e-05],0,7,1785143248161593,1785143248161593,[-0.00750233  0.01174614  0.41815025],1,[0.01429632 0.01432016 0.0054809 ]
1785143248183627697,[4.8167771e-05 4.3063294e-03 2.5378095e-03],[2.3768993e-05 2.3177116e-05 1.0019010e-03],1,[-3.2526486 14.218175  -5.430497 ],[0.11568451 0.1158476  0.08418451],[ 9.9999708e-01  1.1807255e-03 -2.1545701e-03  1.0171873e-04],0,7,1785143248169593,1785143248169593,[-0.00767754  0.01146356  0.419323  ],1,[0.01435616 0.01438011 0.0054906 ]
1785143248196069642,[ 0.00031448  0.00270843 -0.00065798],[2.3824479e-05 2.3236324e-05 1.0024939e-03],1,[-3.2525806 14.218223  -5.42952  ],[0.11652634 0.11669239 0.08466423],[ 9.99997079e-01  1.18345045e-03 -2.12165876e-03  1.04722705e-04],0,7,1785143248185593,1785143248185593,[-0.00789531  0.01156258  0.42170715],1,[0.01447592 0.01450012 0.00551   ]
1785143248203749743,[-0.00075079  0.00324106 -0.00012535],[2.3852264e-05 2.3266439e-05 1.0027899e-03],1,[-3.252551 14.218251 -5.428949],[0.11695074 0.11711826 0.08432603],[ 9.99997079e-01  1.18084403e-03 -2.11395067e-03  1.04031285e-04],0,7,1785143248193593,1785143248193593,[-0.00790744  0.01188632  0.42282897],1,[0.01453603 0.01456031 0.00550142]
1785143248215808329,[-0.00314763  0.00031158 -0.00145693],[2.3879660e-05 2.3295373e-05 1.0030880e-03],1,[-3.2525244 14.218283  -5.4282804],[0.11737746 0.11754648 0.08456609],[ 9.9999708e-01  1.1702654e-03 -2.1083483e-03  1.0116525e-04],0,7,1785143248201593,1785143248201593,[-0.00794567  0.01192715  0.42394018],1,[0.01459622 0.0146207  0.00551112]
1785143248223841615,[-0.00128342  0.00244211  0.00014096],[2.3906610e-05 2.3323890e-05 1.0033872e-03],1,[-3.2525003 14.218316  -5.4275165],[0.11780652 0.11797704 0.0848069 ],[ 9.9999720e-01  1.1639536e-03 -2.1032577e-03  1.0200799e-04],0,7,1785143248209593,1785143248209593,[-0.00791764  0.01182902  0.42491654],1,[0.01465633 0.01468094 0.00552083]
1785143248235790343,[ 2.1786946e-03  4.5268331e-05 -1.9895632e-03],[2.3961062e-05 2.3381319e-05 1.0039846e-03],1,[-3.252458  14.218387  -5.4257183],[0.11867172 0.11884525 0.08529077],[ 9.9999720e-01  1.1593724e-03 -2.0956593e-03  9.7233838e-05],0,7,1785143248225593,1785143248225593,[-0.00802409  0.01194431  0.42658243],1,[0.01477709 0.01480172 0.00554025]
1785143248243720103,[ 4.7968468e-05  2.4421858e-03 -3.9036048e-04],[2.3978931e-05 2.3393712e-05 1.0034239e-03],1,[-3.2524426 14.218422  -5.424688 ],[0.11910102 0.11927917 0.08553382],[ 9.9999720e-01  1.1605624e-03 -2.0910262e-03  9.5347779e-05],0,7,1785143248233593,1785143248233593,[-0.00810184  0.01176897  0.427548  ],1,[0.01483038 0.01485803 0.00554996]
1785143248255905494,[ 0.00084692 -0.00208519 -0.00145562],[2.4006558e-05 2.3422745e-05 1.0037216e-03],1,[-3.252429 14.218458 -5.423571],[0.11953943 0.11971916 0.08577763],[ 9.9999720e-01  1.1638552e-03 -2.0916818e-03  9.1655005e-05],0,7,1785143248241593,1785143248241593,[-0.00797979  0.01188228  0.42847398],1,[0.01489094 0.01491871 0.00555968]
1785143248263722389,[ 0.00244482 -0.00208519 -0.00252088],[2.4034271e-05 2.3451959e-05 1.0040195e-03],1,[-3.2524173 14.218497  -5.422373 ],[0.11998024 0.12016155 0.08602218],[ 9.9999708e-01  1.1698308e-03 -2.1034966e-03  8.5266394e-05],0,7,1785143248249593,1785143248249593,[-0.00806617  0.01208868  0.4291039 ],1,[0.0149517  0.01497956 0.0055694 ]
1785143248275865652,[ 0.00084692 -0.00101993 -0.00252089],[2.4090772e-05 2.3510536e-05 1.0046139e-03],1,[-3.2524033 14.21858   -5.4198623],[0.12086908 0.12105357 0.08591404],[ 9.9999708e-01  1.1796748e-03 -2.1169558e-03  8.1970335e-05],0,7,1785143248265593,1785143248265593,[-0.00826116  0.01199967  0.43017635],1,[0.01507346 0.01510159 0.0055699 ]
