timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785405931.5326252,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,4,off,True,2,5.909676551818848,0.01914277672767639,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.830505200904218,1.986350365897641,3.0363452477773194,-2.830505200904218,1.986350365897641,3.0363452477773194,5.551115123125783e-17,3.469446951953614e-18,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0
1785405931.5328655,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,3,off,True,2,2.836174726486206,-0.014020740054547787,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.620838301770209,4.477109368995224,2.9907320036139993,4.620838301770209,4.477109368995224,2.9907320036139993,-1.1102230246251565e-16,0.0,-1.7763568394002505e-15,-1.1102230246251565e-16,0.0,-1.7763568394002505e-15
1785405931.5370076,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,1,off,True,2,6.044262409210205,0.010364256799221039,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3201351085723268,-3.2846455783405437,2.974653558074003,0.3201351085723268,-3.2846455783405437,2.974653558074003,-5.551115123125783e-17,-3.469446951953614e-18,8.881784197001252e-16,-5.551115123125783e-17,-3.469446951953614e-18,8.881784197001252e-16
1785405931.5522368,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,2,off,True,3,2.836061716079712,-0.014346032403409481,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.049628172709407,2.0853964951058783,2.992467064346801,3.049628172709407,2.0853964951058783,2.992467064346801,0.0,6.938893903907228e-18,-3.552713678800501e-15,0.0,6.938893903907228e-18,-3.552713678800501e-15
1785405931.5525968,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,4,off,True,2,5.909444808959961,0.01875767856836319,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.830505200904218,1.986350365897641,3.0363452477773194,-2.830505200904218,1.986350365897641,3.0363452477773194,5.551115123125783e-17,3.469446951953614e-18,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0
1785405931.552877,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,3,off,True,2,2.836061716079712,-0.014346032403409481,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.620838301770209,4.477109368995224,2.9907320036139993,4.620838301770209,4.477109368995224,2.9907320036139993,-1.1102230246251565e-16,0.0,-1.7763568394002505e-15,-1.1102230246251565e-16,0.0,-1.7763568394002505e-15
1785405931.556882,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,1,off,True,2,6.044459819793701,0.010640672408044338,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3201351085723268,-3.2846455783405437,2.974653558074003,0.3201351085723268,-3.2846455783405437,2.974653558074003,-5.551115123125783e-17,-3.469446951953614e-18,8.881784197001252e-16,-5.551115123125783e-17,-3.469446951953614e-18,8.881784197001252e-16
1785405931.572425,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,2,off,True,3,2.83601450920105,-0.014596744440495968,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.049628172709407,2.0853964951058783,2.992467064346801,3.049628172709407,2.0853964951058783,2.992467064346801,0.0,6.938893903907228e-18,-3.552713678800501e-15,0.0,6.938893903907228e-18,-3.552713678800501e-15
1785405931.5728328,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,4,off,True,2,5.909272193908691,0.019019974395632744,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.830505200904218,1.986350365897641,3.0363452477773194,-2.830505200904218,1.986350365897641,3.0363452477773194,5.551115123125783e-17,3.469446951953614e-18,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0
1785405931.573128,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,3,off,True,2,2.83601450920105,-0.014596744440495968,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.620838301770209,4.477109368995224,2.9907320036139993,4.620838301770209,4.477109368995224,2.9907320036139993,-1.1102230246251565e-16,0.0,-1.7763568394002505e-15,-1.1102230246251565e-16,0.0,-1.7763568394002505e-15
1785405931.576855,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,1,off,True,2,6.04476261138916,0.011082050390541553,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3201351085723268,-3.2846455783405437,2.974653558074003,0.3201351085723268,-3.2846455783405437,2.974653558074003,-5.551115123125783e-17,-3.469446951953614e-18,8.881784197001252e-16,-5.551115123125783e-17,-3.469446951953614e-18,8.881784197001252e-16
1785405931.5922565,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,2,off,True,3,2.835993528366089,-0.014978436753153801,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.049628172709407,2.0853964951058783,2.992467064346801,3.049628172709407,2.0853964951058783,2.992467064346801,0.0,6.938893903907228e-18,-3.552713678800501e-15,0.0,6.938893903907228e-18,-3.552713678800501e-15
1785405931.5926318,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,4,off,True,2,5.908994197845459,0.01934632658958435,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.830505200904218,1.986350365897641,3.0363452477773194,-2.830505200904218,1.986350365897641,3.0363452477773194,5.551115123125783e-17,3.469446951953614e-18,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0
1785405931.592937,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,3,off,True,2,2.835993528366089,-0.014978436753153801,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.620838301770209,4.477109368995224,2.9907320036139993,4.620838301770209,4.477109368995224,2.9907320036139993,-1.1102230246251565e-16,0.0,-1.7763568394002505e-15,-1.1102230246251565e-16,0.0,-1.7763568394002505e-15
1785405931.5969815,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,1,off,True,2,6.044865131378174,0.011189544573426247,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3201351085723268,-3.2846455783405437,2.974653558074003,0.3201351085723268,-3.2846455783405437,2.974653558074003,-5.551115123125783e-17,-3.469446951953614e-18,8.881784197001252e-16,-5.551115123125783e-17,-3.469446951953614e-18,8.881784197001252e-16
1785405931.6122546,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,2,off,True,3,2.836000919342041,-0.014805181883275509,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.049628172709407,2.0853964951058783,2.992467064346801,3.049628172709407,2.0853964951058783,2.992467064346801,0.0,6.938893903907228e-18,-3.552713678800501e-15,0.0,6.938893903907228e-18,-3.552713678800501e-15
1785405931.6126292,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,4,off,True,2,5.908799171447754,0.01927359402179718,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.830505200904218,1.986350365897641,3.0363452477773194,-2.830505200904218,1.986350365897641,3.0363452477773194,5.551115123125783e-17,3.469446951953614e-18,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0
1785405931.6129456,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,3,off,True,2,2.836000919342041,-0.014805181883275509,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.620838301770209,4.477109368995224,2.9907320036139993,4.620838301770209,4.477109368995224,2.9907320036139993,-1.1102230246251565e-16,0.0,-1.7763568394002505e-15,-1.1102230246251565e-16,0.0,-1.7763568394002505e-15
1785405931.6169426,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,1,off,True,2,6.045124530792236,0.010710335336625576,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3201351085723268,-3.2846455783405437,2.974653558074003,0.3201351085723268,-3.2846455783405437,2.974653558074003,-5.551115123125783e-17,-3.469446951953614e-18,8.881784197001252e-16,-5.551115123125783e-17,-3.469446951953614e-18,8.881784197001252e-16
1785405931.6323044,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,2,off,True,3,2.8360419273376465,-0.015167801640927792,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.049628172709407,2.0853964951058783,2.992467064346801,3.049628172709407,2.0853964951058783,2.992467064346801,0.0,6.938893903907228e-18,-3.552713678800501e-15,0.0,6.938893903907228e-18,-3.552713678800501e-15
1785405931.6326735,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,4,off,True,2,5.908486843109131,0.019669750705361366,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.830505200904218,1.986350365897641,3.0363452477773194,-2.830505200904218,1.986350365897641,3.0363452477773194,5.551115123125783e-17,3.469446951953614e-18,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0
1785405931.6329155,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,3,off,True,2,2.8360419273376465,-0.015167801640927792,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.620838301770209,4.477109368995224,2.9907320036139993,4.620838301770209,4.477109368995224,2.9907320036139993,-1.1102230246251565e-16,0.0,-1.7763568394002505e-15,-1.1102230246251565e-16,0.0,-1.7763568394002505e-15
1785405931.636883,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,1,off,True,2,6.045164585113525,0.010935867205262184,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3201351085723268,-3.2846455783405437,2.974653558074003,0.3201351085723268,-3.2846455783405437,2.974653558074003,-5.551115123125783e-17,-3.469446951953614e-18,8.881784197001252e-16,-5.551115123125783e-17,-3.469446951953614e-18,8.881784197001252e-16
1785405931.6523628,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,2,off,True,3,2.836085081100464,-0.015156619250774384,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.049628172709407,2.0853964951058783,2.992467064346801,3.049628172709407,2.0853964951058783,2.992467064346801,0.0,6.938893903907228e-18,-3.552713678800501e-15,0.0,6.938893903907228e-18,-3.552713678800501e-15
1785405931.652683,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,4,off,True,2,5.90826416015625,0.01982497237622738,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.830505200904218,1.986350365897641,3.0363452477773194,-2.830505200904218,1.986350365897641,3.0363452477773194,5.551115123125783e-17,3.469446951953614e-18,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0
1785405931.6529462,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,3,off,True,2,2.836085081100464,-0.015156619250774384,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.620838301770209,4.477109368995224,2.9907320036139993,4.620838301770209,4.477109368995224,2.9907320036139993,-1.1102230246251565e-16,0.0,-1.7763568394002505e-15,-1.1102230246251565e-16,0.0,-1.7763568394002505e-15
1785405931.6567278,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,1,off,True,2,6.045384883880615,0.011374360881745815,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3201351085723268,-3.2846455783405437,2.974653558074003,0.3201351085723268,-3.2846455783405437,2.974653558074003,-5.551115123125783e-17,-3.469446951953614e-18,8.881784197001252e-16,-5.551115123125783e-17,-3.469446951953614e-18,8.881784197001252e-16
1785405931.6723156,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,2,off,True,3,2.836167812347412,-0.015036914497613907,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.049628172709407,2.0853964951058783,2.992467064346801,3.049628172709407,2.0853964951058783,2.992467064346801,0.0,6.938893903907228e-18,-3.552713678800501e-15,0.0,6.938893903907228e-18,-3.552713678800501e-15
1785405931.6727664,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,4,off,True,2,5.907915115356445,0.01989159733057022,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.830505200904218,1.986350365897641,3.0363452477773194,-2.830505200904218,1.986350365897641,3.0363452477773194,5.551115123125783e-17,3.469446951953614e-18,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0
1785405931.673039,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,3,off,True,2,2.836167812347412,-0.015036914497613907,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.620838301770209,4.477109368995224,2.9907320036139993,4.620838301770209,4.477109368995224,2.9907320036139993,-1.1102230246251565e-16,0.0,-1.7763568394002505e-15,-1.1102230246251565e-16,0.0,-1.7763568394002505e-15
1785405931.6769156,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,1,off,True,2,6.045364856719971,0.011354653164744377,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3201351085723268,-3.2846455783405437,2.974653558074003,0.3201351085723268,-3.2846455783405437,2.974653558074003,-5.551115123125783e-17,-3.469446951953614e-18,8.881784197001252e-16,-5.551115123125783e-17,-3.469446951953614e-18,8.881784197001252e-16
1785405931.6922715,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,2,off,True,3,2.8362393379211426,-0.015431109815835953,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.049628172709407,2.0853964951058783,2.992467064346801,3.049628172709407,2.0853964951058783,2.992467064346801,0.0,6.938893903907228e-18,-3.552713678800501e-15,0.0,6.938893903907228e-18,-3.552713678800501e-15
1785405931.6926563,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,4,off,True,2,5.907678127288818,0.019981179386377335,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.830505200904218,1.986350365897641,3.0363452477773194,-2.830505200904218,1.986350365897641,3.0363452477773194,5.551115123125783e-17,3.469446951953614e-18,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0
1785405931.6929147,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,3,off,True,2,2.8362393379211426,-0.015431109815835953,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.620838301770209,4.477109368995224,2.9907320036139993,4.620838301770209,4.477109368995224,2.9907320036139993,-1.1102230246251565e-16,0.0,-1.7763568394002505e-15,-1.1102230246251565e-16,0.0,-1.7763568394002505e-15
1785405931.6969388,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,1,off,True,2,6.045474529266357,0.010882516391575336,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3201351085723268,-3.2846455783405437,2.974653558074003,0.3201351085723268,-3.2846455783405437,2.974653558074003,-5.551115123125783e-17,-3.469446951953614e-18,8.881784197001252e-16,-5.551115123125783e-17,-3.469446951953614e-18,8.881784197001252e-16
1785405931.7121046,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,2,off,True,3,2.83675217628479,-0.015898654237389565,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.049628172709407,2.0853964951058783,2.992467064346801,3.049628172709407,2.0853964951058783,2.992467064346801,0.0,6.938893903907228e-18,-3.552713678800501e-15,0.0,6.938893903907228e-18,-3.552713678800501e-15
1785405931.71272,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,4,off,True,2,5.906768321990967,0.02008478157222271,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.830505200904218,1.986350365897641,3.0363452477773194,-2.830505200904218,1.986350365897641,3.0363452477773194,5.551115123125783e-17,3.469446951953614e-18,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0
1785405931.7129836,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,3,off,True,2,2.83675217628479,-0.015898654237389565,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.620838301770209,4.477109368995224,2.9907320036139993,4.620838301770209,4.477109368995224,2.9907320036139993,-1.1102230246251565e-16,0.0,-1.7763568394002505e-15,-1.1102230246251565e-16,0.0,-1.7763568394002505e-15
1785405931.71679,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,1,off,True,2,6.045145034790039,0.011039607226848602,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3201351085723268,-3.2846455783405437,2.974653558074003,0.3201351085723268,-3.2846455783405437,2.974653558074003,-5.551115123125783e-17,-3.469446951953614e-18,8.881784197001252e-16,-5.551115123125783e-17,-3.469446951953614e-18,8.881784197001252e-16
1785405931.7322717,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,2,off,True,3,2.8373000621795654,-0.01649034582078457,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.049628172709407,2.0853964951058783,2.992467064346801,3.049628172709407,2.0853964951058783,2.992467064346801,0.0,6.938893903907228e-18,-3.552713678800501e-15,0.0,6.938893903907228e-18,-3.552713678800501e-15
1785405931.7326808,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,4,off,True,2,5.906348705291748,0.020603785291314125,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.830505200904218,1.986350365897641,3.0363452477773194,-2.830505200904218,1.986350365897641,3.0363452477773194,5.551115123125783e-17,3.469446951953614e-18,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0
1785405931.7329552,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,3,off,True,2,2.8373000621795654,-0.01649034582078457,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.620838301770209,4.477109368995224,2.9907320036139993,4.620838301770209,4.477109368995224,2.9907320036139993,-1.1102230246251565e-16,0.0,-1.7763568394002505e-15,-1.1102230246251565e-16,0.0,-1.7763568394002505e-15
1785405931.7369213,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,1,off,True,2,6.045090198516846,0.010966493748128414,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3201351085723268,-3.2846455783405437,2.974653558074003,0.3201351085723268,-3.2846455783405437,2.974653558074003,-5.551115123125783e-17,-3.469446951953614e-18,8.881784197001252e-16,-5.551115123125783e-17,-3.469446951953614e-18,8.881784197001252e-16
1785405931.7521577,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,2,off,True,3,2.8380534648895264,-0.016642585396766663,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.049628172709407,2.0853964951058783,2.992467064346801,3.049628172709407,2.0853964951058783,2.992467064346801,0.0,6.938893903907228e-18,-3.552713678800501e-15,0.0,6.938893903907228e-18,-3.552713678800501e-15
1785405931.7527585,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,4,off,True,2,5.905719757080078,0.020515307784080505,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.830505200904218,1.986350365897641,3.0363452477773194,-2.830505200904218,1.986350365897641,3.0363452477773194,5.551115123125783e-17,3.469446951953614e-18,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0
1785405931.7530112,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,3,off,True,2,2.8380534648895264,-0.016642585396766663,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.620838301770209,4.477109368995224,2.9907320036139993,4.620838301770209,4.477109368995224,2.9907320036139993,-1.1102230246251565e-16,0.0,-1.7763568394002505e-15,-1.1102230246251565e-16,0.0,-1.7763568394002505e-15
1785405931.756913,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,1,off,True,2,6.044745445251465,0.01076611876487732,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3201351085723268,-3.2846455783405437,2.974653558074003,0.3201351085723268,-3.2846455783405437,2.974653558074003,-5.551115123125783e-17,-3.469446951953614e-18,8.881784197001252e-16,-5.551115123125783e-17,-3.469446951953614e-18,8.881784197001252e-16
1785405931.772257,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,2,off,True,3,2.8385493755340576,-0.017109543085098267,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.049628172709407,2.0853964951058783,2.992467064346801,3.049628172709407,2.0853964951058783,2.992467064346801,0.0,6.938893903907228e-18,-3.552713678800501e-15,0.0,6.938893903907228e-18,-3.552713678800501e-15
1785405931.772636,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,4,off,True,2,5.905304431915283,0.021046107634902,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.830505200904218,1.986350365897641,3.0363452477773194,-2.830505200904218,1.986350365897641,3.0363452477773194,5.551115123125783e-17,3.469446951953614e-18,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0
1785405931.772897,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900012,3,off,True,2,2.8385493755340576,-0.017109543085098267,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.620838301770209,4.477109368995224,2.9907320036139993,4.620838301770209,4.477109368995224,2.9907320036139993,-1.1102230246251565e-16,0.0,-1.7763568394002505e-15,-1.1102230246251565e-16,0.0,-1.7763568394002505e-15
